x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
6.025 -2.006 36.53 24.36 4.84 14.71 1.7521
0 0 0 0 0 0 0
0.576 3.532 30.81 35.0 -12.66 21.86 0.0
4.602 4.376 36.63 19.84 8.59 -0.47 0.694
0 0 0 0 0 0 0
0.894 0.191 35.83 -3.73 -6.98 -10.32 0.0
5.533 -3.116 46.46 25.15 24.35 34.58 1.2027
0 0 0 0 0 0 0
-4.069 0.221 35.25 -9.68 8.61 19.92 0.0
-5.447 3.264 37.37 -12.88 0.14 -5.64 0.4256
0 0 0 0 0 0 0
