x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-2.6 -0.868 67.17 -18.21 -10.14 58.54 1.8754
-3.254 -1.232 69.28 -19.2 -8.4 57.89 1.9113
-3.324 -1.263 69.49 -19.57 -9.05 58.88 1.915
-3.905 -1.532 71.24 -24.21 -10.74 60.17 1.9447
-24.654 -10.739 120.0 -24.21 -10.74 60.17 2.7552
0 0 0 0 0 0 0
-1.483 4.616 34.11 -5.83 -17.96 -11.82 0.0
6.203 -1.359 47.45 8.7 -11.48 12.99 1.7109
0 0 0 0 0 0 0
2.709 0.269 37.82 19.16 -19.62 7.57 0.0
5.564 3.063 50.26 22.92 14.07 2.73 2.255
0 0 0 0 0 0 0
-2.241 -0.211 29.82 8.8 17.68 10.07 0.0
5.358 -3.412 53.49 30.62 -46.77 -7.48 2.532
0 0 0 0 0 0 0
-2.48 0.537 36.18 6.4 19.77 -2.64 0.0
3.735 5.136 43.96 14.31 1.66 -4.48 0.8729
0 0 0 0 0 0 0
1.085 -1.361 37.72 1.56 -5.5 12.58 0.0
1.303 -6.215 36.8 -7.17 -11.23 -10.66 0.2967
0 0 0 0 0 0 0
-0.663 3.207 37.36 -15.05 5.69 20.86 0.0
-5.142 3.727 39.23 -16.92 6.08 -10.04 0.3624
0 0 0 0 0 0 0
-2.92 -2.708 34.88 -4.99 1.62 12.41 0.0
-3.853 -5.047 34.34 -20.68 8.29 -12.49 0.2
0 0 0 0 0 0 0
4.243 -1.479 35.07 -9.0 19.77 -8.39 0.0
-6.024 -2.01 57.56 -22.26 -2.37 25.41 2.1689
0 0 0 0 0 0 0
-1.471 0.668 34.2 4.98 6.2 -34.0 0.0
0.578 -6.324 42.5 18.32 -10.06 -3.36 1.1749
0 0 0 0 0 0 0
0.853 1.435 30.88 -1.99 5.39 -10.19 0.0
-0.599 6.322 44.99 12.01 10.5 -1.46 3.1264
0 0 0 0 0 0 0
-0.95 -0.709 29.98 5.81 -17.44 -17.73 0.0
5.308 -3.485 34.46 15.09 -20.44 -14.31 0.6288
0 0 0 0 0 0 0
3.013 0.337 36.19 -2.71 -25.23 -7.11 0.0
-4.181 4.78 48.78 -4.81 28.99 22.09 2.2008
0 0 0 0 0 0 0
-1.278 4.222 34.26 -9.49 24.33 0.9 0.0
-0.554 6.326 35.44 15.02 35.35 16.38 0.1283
0 0 0 0 0 0 0
-2.874 -1.11 34.47 -20.36 -4.09 -3.2 0.0
4.821 -4.135 46.33 8.3 -35.28 -4.39 2.0649
0 0 0 0 0 0 0
-2.084 -2.236 36.39 -15.23 -4.58 10.45 0.0
5.476 3.216 45.46 26.57 -24.78 4.0 0.8344
0 0 0 0 0 0 0
-3.802 -2.046 31.78 -6.52 -28.71 6.33 0.0
-4.098 -4.852 29.44 -13.94 -14.46 -12.28 0.1539
0 0 0 0 0 0 0
-1.365 0.794 32.6 -4.39 8.96 -18.4 0.0
0.778 0.312 63.65 16.38 11.78 51.23 3.834
0.813 0.337 63.76 17.07 12.54 50.0 3.8361
0.836 0.354 63.82 21.03 13.14 51.61 3.8375
0.846 0.36 63.85 20.09 9.52 50.46 3.8379
0.853 0.364 63.87 22.77 8.84 53.11 3.8383
0.886 0.377 63.95 24.52 4.1 51.05 3.8397
0.916 0.382 64.01 25.07 0.39 50.93 3.841
0.949 0.382 64.07 28.82 1.06 50.69 3.8423
0.954 0.382 64.08 31.69 -1.66 48.69 3.8425
1.04 0.378 64.22 29.82 -0.03 50.04 3.8452
1.06 0.378 64.25 27.78 2.65 50.73 3.8458
1.091 0.381 64.31 30.26 7.71 50.32 3.8469
1.115 0.387 64.35 30.09 4.55 48.88 3.8478
1.125 0.389 64.36 31.55 7.54 53.21 3.8481
1.186 0.403 64.46 28.52 5.43 56.31 3.85
1.302 0.425 64.69 30.92 1.5 56.44 3.8541
1.352 0.428 64.78 30.69 4.19 56.92 3.8557
1.473 0.444 65.01 35.4 6.51 58.67 3.8596
1.888 0.52 65.7 36.45 7.75 57.5 3.8714
2.089 0.563 66.01 32.2 12.99 64.03 3.8769
2.389 0.684 66.61 36.54 12.4 66.47 3.8862
2.426 0.697 66.68 36.1 15.66 66.55 3.8872
2.463 0.713 66.75 35.97 13.78 71.58 3.8882
31.521 11.848 120.0 35.97 13.78 71.58 4.6322
0 0 0 0 0 0 0
1.472 -1.641 33.53 3.4 3.02 -1.89 0.0
4.936 -3.997 35.89 20.38 -19.1 1.04 0.422
0 0 0 0 0 0 0
-2.571 -0.212 30.91 6.45 3.22 -17.64 0.0
-2.798 -5.701 44.39 27.61 -30.49 6.57 1.8038
0 0 0 0 0 0 0
4.194 -1.34 34.43 -10.45 0.37 -12.68 0.0
0.619 6.32 42.4 -22.76 14.47 16.63 0.9084
0 0 0 0 0 0 0
2.942 -0.359 32.47 2.13 -12.06 15.76 0.0
3.667 5.184 38.67 16.41 9.37 -9.27 0.7732
0 0 0 0 0 0 0
2.241 3.032 32.73 8.82 -14.95 -1.61 0.0
-6.169 1.508 38.36 -8.85 13.19 -14.06 1.9942
0 0 0 0 0 0 0
3.165 1.677 37.22 4.01 -14.41 28.07 0.0
6.337 -0.432 44.17 20.77 -23.19 -13.09 0.3841
0 0 0 0 0 0 0
0.152 4.372 35.36 -5.41 -9.31 -11.8 0.0
-2.439 5.864 39.56 -22.15 6.78 -27.62 0.47
0 0 0 0 0 0 0
2.154 4.247 35.29 -19.24 8.44 10.3 0.0
2.703 5.746 35.66 17.2 27.19 9.04 0.092
0 0 0 0 0 0 0
-1.489 -4.068 35.98 -7.51 -12.33 8.92 0.0
-5.828 -2.521 43.43 -27.92 -16.43 8.39 0.9013
0 0 0 0 0 0 0
-2.602 1.598 30.13 17.3 -0.21 -1.84 0.0
-6.156 1.562 60.42 -31.09 -5.6 9.73 4.7822
0 0 0 0 0 0 0
-3.299 -0.134 33.29 9.44 25.14 3.3 0.0
-4.48 4.5 36.41 9.77 35.92 -8.21 0.3981
0 0 0 0 0 0 0
-0.398 -1.269 33.76 -3.0 2.53 -17.6 0.0
-6.346 -0.243 44.27 -24.25 13.01 27.91 1.0341
0 0 0 0 0 0 0
-2.899 0.075 37.27 -10.82 -8.12 -0.63 0.0
-6.111 -1.727 40.41 -23.15 12.94 0.06 0.6308
0 0 0 0 0 0 0
3.583 3.075 35.57 3.89 21.66 -11.87 0.0
4.094 4.854 38.53 21.32 13.41 -19.64 0.2502
0 0 0 0 0 0 0
-0.76 -3.912 31.19 -4.68 -19.1 -3.52 0.0
4.984 -3.937 31.13 13.33 -24.62 0.5 0.4558
0 0 0 0 0 0 0
2.315 -0.977 34.56 18.42 16.88 -11.22 0.0
-0.149 -0.157 63.51 -7.08 -1.98 39.17 2.9307
-0.157 -0.159 63.55 -10.02 -0.71 38.48 2.9318
-0.161 -0.16 63.57 -5.8 -2.38 33.46 2.9322
-0.163 -0.161 63.58 -1.31 -4.81 34.41 2.9327
-0.164 -0.164 63.61 1.85 -9.38 38.72 2.9334
-0.164 -0.169 63.62 0.33 -7.11 37.3 2.9339
-0.162 -0.191 63.74 1.8 -8.78 40.84 2.9371
-0.161 -0.197 63.77 -3.55 -1.03 38.82 2.9377
-0.165 -0.198 63.81 -2.59 0.36 38.76 2.9387
-0.166 -0.198 63.83 -1.31 -0.02 37.67 2.9393
-0.167 -0.198 63.84 4.53 2.59 41.34 2.9394
-0.163 -0.195 63.87 6.73 3.72 42.12 2.9403
-0.159 -0.194 63.89 3.38 -0.08 40.01 2.9408
-0.157 -0.194 63.92 4.99 -4.86 47.99 2.9414
-0.155 -0.195 63.93 1.51 2.51 52.74 2.9418
-0.154 -0.193 63.98 1.23 -1.08 51.26 2.9426
-0.153 -0.194 64.01 0.36 -3.04 48.75 2.9432
-0.153 -0.194 64.02 5.82 -5.81 51.22 2.9434
-0.148 -0.199 64.06 10.92 -4.36 50.16 2.9443
-0.129 -0.207 64.15 12.74 -5.33 46.17 2.946
-0.127 -0.208 64.16 11.95 -8.76 47.02 2.9462
-0.125 -0.209 64.17 7.08 -8.51 48.04 2.9463
-0.119 -0.217 64.21 0.35 -9.87 47.29 2.9472
-0.118 -0.255 64.39 -0.74 -9.13 44.41 2.9511
-0.119 -0.268 64.46 -2.79 -4.41 43.16 2.9525
-0.122 -0.274 64.52 -4.82 -7.56 47.89 2.9539
-0.123 -0.276 64.53 -5.12 -8.04 48.28 2.9541
-0.134 -0.292 64.62 -5.41 -8.65 47.49 2.9562
-0.172 -0.353 64.96 -7.23 -7.69 51.92 2.9631
-0.175 -0.356 64.98 -7.93 -8.11 50.92 2.9635
-0.179 -0.361 65.01 -11.15 -4.82 51.36 2.9641
-0.191 -0.366 65.06 -11.16 -9.52 49.84 2.9652
-0.2 -0.373 65.1 -9.62 -8.78 52.55 2.966
-0.228 -0.399 65.26 -6.68 -2.8 52.04 2.9689
-0.262 -0.413 65.52 -12.82 -5.85 52.92 2.9739
-0.274 -0.419 65.57 -11.99 -7.46 54.78 2.9749
-0.285 -0.426 65.62 -15.15 -4.4 57.2 2.9758
-0.309 -0.433 65.71 -15.71 -5.79 57.69 2.9774
-0.328 -0.44 65.78 -10.91 -5.58 58.41 2.9786
-0.333 -0.442 65.8 -8.04 -6.66 63.03 2.979
-0.336 -0.445 65.83 -5.7 -6.69 66.93 2.9795
-0.38 -0.496 66.34 -6.97 -8.74 66.92 2.9871
-0.503 -0.651 67.52 -7.62 -9.58 67.87 3.0048
-0.512 -0.662 67.61 -6.33 -11.79 68.34 3.006
-0.552 -0.736 68.03 -4.4 -9.66 72.99 3.0122
-0.586 -0.811 68.6 -4.01 -9.69 74.4 3.02
-0.626 -0.908 69.34 -5.46 -8.74 76.22 3.03
-0.67 -0.979 69.96 -2.44 -4.98 79.12 3.0381
-0.754 -1.15 72.68 -2.72 -5.09 79.15 3.0724
-0.929 -1.477 77.77 -4.14 -6.05 79.4 3.1367
-3.362 -5.036 120.0 -4.14 -6.05 79.4 3.6686
0 0 0 0 0 0 0
-1.74 0.447 37.18 16.68 15.79 3.63 0.0
-6.285 -0.913 51.99 -55.8 6.84 22.66 1.7544
0 0 0 0 0 0 0
1.546 -0.274 37.99 15.73 10.7 -6.64 0.0
-3.266 5.446 40.01 -8.93 19.32 -14.07 0.8043
0 0 0 0 0 0 0
-0.147 0.299 32.56 -4.71 -4.35 -9.0 0.0
2.565 -5.81 39.41 10.76 -20.22 -5.45 1.4332
0 0 0 0 0 0 0
0.424 -2.686 36.05 -15.26 -4.6 4.34 0.0
-2.965 -5.616 36.57 -11.99 -10.94 9.17 0.2222
0 0 0 0 0 0 0
2.968 3.104 34.45 0.57 -7.74 10.72 0.0
5.0 3.915 37.0 16.19 20.29 11.95 0.2803
0 0 0 0 0 0 0
-4.655 -0.371 32.86 -9.19 5.2 6.03 0.0
2.633 -5.78 37.73 45.37 -18.46 8.74 1.4972
0 0 0 0 0 0 0
-0.153 -1.83 30.25 15.66 18.54 -1.21 0.0
5.562 -3.064 31.91 4.83 -23.38 18.98 1.4012
0 0 0 0 0 0 0
