VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18065E-01   0.52667E-03   0.11996E+23   0.79771E-04   0.74823E+02   0.35992E+01  -0.46482E+00   0.37004E+01   0.00000E+00   0.00000E+00   0.37004E+01   0.66203E+00   0.31129E+02   0.12271E-05   0.17163E-03   0.14624E+00   0.74911E+02   0.27539E+01   0.61282E+00
   0.18015E-01   0.21667E-03   0.12012E+23   0.79883E-04   0.78709E+02   0.13391E+01  -0.56707E+00   0.36723E+01   0.00000E+00   0.00000E+00   0.36723E+01   0.69837E+00   0.25713E+02   0.12057E-05   0.16800E-03   0.14902E+00   0.78722E+02   0.97471E+00   0.60902E+00
   0.18313E-01   0.20000E-03   0.11928E+23   0.79320E-04   0.74863E+02   0.13866E+01  -0.30834E+00   0.37235E+01   0.00000E+00   0.00000E+00   0.37235E+01   0.65966E+00   0.39369E+02   0.10806E-05   0.15161E-03   0.16772E+00   0.74876E+02   0.10611E+01   0.61316E+00
   0.18362E-01   0.50667E-03   0.11910E+23   0.79204E-04   0.71778E+02   0.32204E+01  -0.60559E+00   0.37447E+01   0.00000E+00   0.00000E+00   0.37447E+01   0.63123E+00   0.30889E+02   0.12335E-05   0.17355E-03   0.14481E+00   0.71853E+02   0.25689E+01   0.61576E+00
   0.17866E-01   0.40833E-03   0.12144E+23   0.80757E-04   0.78508E+02   0.24523E+01   0.17303E+00   0.36535E+01   0.00000E+00   0.00000E+00   0.36535E+01   0.69859E+00   0.20959E+02   0.12198E-05   0.16952E-03   0.14462E+00   0.78546E+02   0.17891E+01   0.61254E+00
   0.17965E-01   0.13333E-03   0.11891E+23   0.79072E-04   0.79846E+02   0.27839E+00   0.24241E+00   0.36491E+01   0.00000E+00   0.00000E+00   0.36491E+01   0.71059E+00   0.23406E+02   0.99530E-06   0.13824E-03   0.18774E+00   0.79847E+02   0.19976E+00   0.59903E+00
   0.18759E-01   0.35238E-03   0.11875E+23   0.78971E-04   0.69558E+02   0.19371E+01  -0.83101E+00   0.37618E+01   0.00000E+00   0.00000E+00   0.37618E+01   0.60997E+00   0.10238E+02   0.12412E-05   0.17504E-03   0.14654E+00   0.69590E+02   0.15952E+01   0.61674E+00
   0.18511E-01   0.40833E-03   0.11911E+23   0.79205E-04   0.71893E+02   0.28025E+01  -0.11106E+01   0.37460E+01   0.00000E+00   0.00000E+00   0.37460E+01   0.63203E+00   0.20540E+02   0.12355E-05   0.17387E-03   0.14633E+00   0.71956E+02   0.22323E+01   0.61599E+00
   0.18809E-01   0.20000E-03   0.11819E+23   0.78595E-04   0.70465E+02   0.12901E+01  -0.23547E+00   0.37477E+01   0.00000E+00   0.00000E+00   0.37477E+01   0.61890E+00   0.38961E+02   0.11375E-05   0.16011E-03   0.16384E+00   0.70478E+02   0.10489E+01   0.61152E+00
   0.18561E-01   0.20000E-03   0.11949E+23   0.79464E-04   0.72106E+02   0.13173E+01  -0.98097E+00   0.37138E+01   0.00000E+00   0.00000E+00   0.37138E+01   0.63624E+00   0.29656E+02   0.10999E-05   0.15412E-03   0.16619E+00   0.72125E+02   0.10466E+01   0.61269E+00
   0.18759E-01   0.60556E-03   0.11808E+23   0.78523E-04   0.68044E+02   0.32295E+01  -0.13213E+00   0.38083E+01   0.00000E+00   0.00000E+00   0.38083E+01   0.59343E+00   0.25543E+02   0.12432E-05   0.17640E-03   0.14361E+00   0.68121E+02   0.27173E+01   0.62083E+00
   0.18710E-01   0.45185E-03   0.11923E+23   0.79287E-04   0.69096E+02   0.25714E+01  -0.96895E-01   0.37734E+01   0.00000E+00   0.00000E+00   0.37734E+01   0.60512E+00   0.15450E+02   0.12203E-05   0.17236E-03   0.14350E+00   0.69144E+02   0.21313E+01   0.62112E+00
   0.18958E-01   0.43333E-03   0.11892E+23   0.79084E-04   0.67200E+02   0.24356E+01  -0.26676E+00   0.38009E+01   0.00000E+00   0.00000E+00   0.38009E+01   0.58637E+00   0.30740E+02   0.12217E-05   0.17318E-03   0.14561E+00   0.67245E+02   0.20757E+01   0.62405E+00
   0.19305E-01   0.43333E-03   0.11654E+23   0.77500E-04   0.65021E+02   0.19530E+01  -0.43923E+00   0.38557E+01   0.00000E+00   0.00000E+00   0.38557E+01   0.56320E+00   0.35156E+02   0.12498E-05   0.17843E-03   0.14218E+00   0.65052E+02   0.17205E+01   0.62036E+00
   0.19504E-01   0.50667E-03   0.11597E+23   0.77123E-04   0.62560E+02   0.29450E+01  -0.88995E+00   0.38565E+01   0.00000E+00   0.00000E+00   0.38565E+01   0.54222E+00   0.30063E+02   0.12517E-05   0.17873E-03   0.14215E+00   0.62636E+02   0.26952E+01   0.61748E+00
   0.19156E-01   0.13333E-03   0.11594E+23   0.77100E-04   0.67946E+02  -0.39014E-01  -0.91576E-01   0.37969E+01   0.00000E+00   0.00000E+00   0.37969E+01   0.59280E+00   0.32806E+02   0.10977E-05   0.15552E-03   0.17017E+00   0.67946E+02  -0.32899E-01   0.60776E+00
   0.19553E-01   0.20000E-03   0.11559E+23   0.76870E-04   0.64808E+02   0.10422E+01   0.61336E-01   0.38144E+01   0.00000E+00   0.00000E+00   0.38144E+01   0.56419E+00   0.42554E+02   0.10752E-05   0.15268E-03   0.16990E+00   0.64817E+02   0.92135E+00   0.60874E+00
   0.19504E-01   0.35238E-03   0.11515E+23   0.76578E-04   0.64198E+02   0.27244E+01  -0.64209E+00   0.38770E+01   0.00000E+00   0.00000E+00   0.38770E+01   0.55480E+00   0.49634E+01   0.12593E-05   0.18030E-03   0.13968E+00   0.64259E+02   0.24300E+01   0.61638E+00
   0.19057E-01   0.34444E-03   0.11775E+23   0.78303E-04   0.67389E+02   0.12925E+01  -0.32830E-01   0.38010E+01   0.00000E+00   0.00000E+00   0.38010E+01   0.58772E+00   0.25258E+02   0.12099E-05   0.17152E-03   0.14796E+00   0.67401E+02   0.10988E+01   0.61791E+00
   0.19256E-01   0.25333E-03   0.11628E+23   0.77325E-04   0.66719E+02   0.92784E+00  -0.61246E+00   0.38373E+01   0.00000E+00   0.00000E+00   0.38373E+01   0.57909E+00   0.99902E+01   0.12022E-05   0.17123E-03   0.14938E+00   0.66729E+02   0.79674E+00   0.61602E+00
   0.19901E-01   0.20000E-03   0.11607E+23   0.77187E-04   0.60274E+02   0.11923E+01  -0.90255E-02   0.38821E+01   0.00000E+00   0.00000E+00   0.38821E+01   0.52015E+00   0.33854E+02   0.10847E-05   0.15539E-03   0.16892E+00   0.60285E+02   0.11332E+01   0.62210E+00
   0.20099E-01   0.46667E-03   0.11649E+23   0.77468E-04   0.56533E+02   0.29718E+01  -0.56723E+00   0.39127E+01   0.00000E+00   0.00000E+00   0.39127E+01   0.48656E+00   0.15092E+02   0.12460E-05   0.17920E-03   0.14243E+00   0.56614E+02   0.30091E+01   0.62929E+00
   0.20099E-01   0.13333E-03   0.11558E+23   0.76860E-04   0.58557E+02   0.73580E+00  -0.25514E+00   0.38760E+01   0.00000E+00   0.00000E+00   0.38760E+01   0.50568E+00   0.28122E+02   0.10063E-05   0.14405E-03   0.18203E+00   0.58562E+02   0.71991E+00   0.61849E+00
   0.19901E-01   0.46667E-03   0.11681E+23   0.77676E-04   0.58417E+02   0.24896E+01  -0.36402E-01   0.39045E+01   0.00000E+00   0.00000E+00   0.39045E+01   0.50304E+00   0.30243E+02   0.11976E-05   0.17206E-03   0.14942E+00   0.58471E+02   0.24403E+01   0.62966E+00
   0.19702E-01   0.37143E-03   0.11559E+23   0.76867E-04   0.61661E+02   0.23952E+01  -0.89734E-01   0.38692E+01   0.00000E+00   0.00000E+00   0.38692E+01   0.53332E+00   0.29885E+02   0.12509E-05   0.17891E-03   0.14323E+00   0.61708E+02   0.22245E+01   0.61745E+00
   0.20199E-01   0.31111E-03   0.11591E+23   0.77082E-04   0.56944E+02   0.18082E+01  -0.53827E-01   0.39014E+01   0.00000E+00   0.00000E+00   0.39014E+01   0.49035E+00   0.19924E+02   0.11160E-05   0.16028E-03   0.16316E+00   0.56973E+02   0.18188E+01   0.62435E+00
   0.20546E-01   0.20000E-03   0.11475E+23   0.76311E-04   0.54128E+02   0.12377E+01  -0.18619E+00   0.38785E+01   0.00000E+00   0.00000E+00   0.38785E+01   0.46737E+00   0.19200E+02   0.12397E-05   0.17752E-03   0.14497E+00   0.54142E+02   0.13099E+01   0.61447E+00
   0.20397E-01   0.35238E-03   0.11512E+23   0.76554E-04   0.54726E+02   0.15087E+01  -0.16818E+00   0.38936E+01   0.00000E+00   0.00000E+00   0.38936E+01   0.47167E+00   0.14884E+02   0.12561E-05   0.18021E-03   0.14205E+00   0.54747E+02   0.15791E+01   0.61882E+00
   0.20596E-01   0.46667E-03   0.11543E+23   0.76764E-04   0.52044E+02   0.22053E+01   0.43363E+00   0.39294E+01   0.00000E+00   0.00000E+00   0.39294E+01   0.44675E+00   0.34887E+02   0.12519E-05   0.18044E-03   0.14213E+00   0.52093E+02   0.24264E+01   0.62622E+00
   0.20397E-01   0.20000E-03   0.11487E+23   0.76389E-04   0.56410E+02   0.58513E+00   0.13887E+00   0.38877E+01   0.00000E+00   0.00000E+00   0.38877E+01   0.48639E+00   0.32908E+02   0.11460E-05   0.16429E-03   0.15868E+00   0.56413E+02   0.59430E+00   0.61655E+00
   0.20298E-01   0.50667E-03   0.11513E+23   0.76564E-04   0.54459E+02   0.21686E+01  -0.91139E+00   0.39519E+01   0.00000E+00   0.00000E+00   0.39519E+01   0.46615E+00   0.29847E+02   0.12500E-05   0.18068E-03   0.14147E+00   0.54510E+02   0.22803E+01   0.62818E+00
   0.20794E-01   0.46667E-03   0.11559E+23   0.76867E-04   0.51187E+02   0.20885E+01   0.48223E+00   0.39135E+01   0.00000E+00   0.00000E+00   0.39135E+01   0.44026E+00   0.24942E+02   0.12522E-05   0.18012E-03   0.14406E+00   0.51232E+02   0.23364E+01   0.62453E+00
   0.20744E-01   0.20000E-03   0.11460E+23   0.76206E-04   0.52264E+02   0.10901E+01   0.28962E+00   0.39116E+01   0.00000E+00   0.00000E+00   0.39116E+01   0.44935E+00   0.19107E+02   0.11570E-05   0.16638E-03   0.15703E+00   0.52276E+02   0.11949E+01   0.61885E+00
   0.21241E-01   0.40833E-03   0.11386E+23   0.75718E-04   0.47557E+02   0.14179E+01   0.10114E+01   0.39540E+01   0.00000E+00   0.00000E+00   0.39540E+01   0.40685E+00   0.24551E+02   0.12635E-05   0.18269E-03   0.14047E+00   0.47589E+02   0.17077E+01   0.62156E+00
   0.20993E-01   0.25333E-03   0.11430E+23   0.76007E-04   0.50317E+02   0.87725E+00   0.67717E+00   0.39350E+01   0.00000E+00   0.00000E+00   0.39350E+01   0.43132E+00   0.14727E+02   0.98426E-06   0.14196E-03   0.18564E+00   0.50330E+02   0.99881E+00   0.62094E+00
   0.21191E-01   0.20000E-03   0.11294E+23   0.75105E-04   0.49276E+02   0.97337E+00   0.63697E+00   0.39428E+01   0.00000E+00   0.00000E+00   0.39428E+01   0.42199E+00   0.37128E+02   0.11732E-05   0.16939E-03   0.15612E+00   0.49290E+02   0.11316E+01   0.61478E+00
   0.20943E-01   0.46667E-03   0.11550E+23   0.76809E-04   0.49283E+02   0.19758E+01   0.79287E+00   0.39373E+01   0.00000E+00   0.00000E+00   0.39373E+01   0.42262E+00   0.24933E+02   0.12566E-05   0.18129E-03   0.14336E+00   0.49329E+02   0.22958E+01   0.62785E+00
   0.21141E-01   0.50667E-03   0.11358E+23   0.75532E-04   0.47930E+02   0.20836E+01   0.11215E+01   0.39449E+01   0.00000E+00   0.00000E+00   0.39449E+01   0.41074E+00   0.14727E+02   0.12736E-05   0.18393E-03   0.14113E+00   0.47988E+02   0.24892E+01   0.61861E+00
   0.20893E-01   0.13333E-03   0.11405E+23   0.75846E-04   0.51613E+02   0.78255E+00   0.56749E+00   0.38980E+01   0.00000E+00   0.00000E+00   0.38980E+01   0.44449E+00   0.27797E+02   0.10242E-05   0.14702E-03   0.18180E+00   0.51622E+02   0.86864E+00   0.61379E+00
   0.21787E-01   0.25333E-03   0.11275E+23   0.74981E-04   0.43419E+02   0.77028E+00  -0.40590E+00   0.39581E+01   0.00000E+00   0.00000E+00   0.39581E+01   0.37109E+00   0.48407E+01   0.10000E+11   0.12505E-03   0.00000E+00   0.43428E+02   0.10163E+01   0.61614E+00
   0.21836E-01   0.46667E-03   0.11382E+23   0.75691E-04   0.42652E+02   0.13096E+01   0.62668E+00   0.39983E+01   0.00000E+00   0.00000E+00   0.39983E+01   0.36283E+00   0.44241E+02   0.12566E-05   0.18269E-03   0.14071E+00   0.42677E+02   0.17587E+01   0.62829E+00
   0.21489E-01   0.20000E-03   0.11340E+23   0.75414E-04   0.46402E+02   0.92114E+00   0.91421E+00   0.39515E+01   0.00000E+00   0.00000E+00   0.39515E+01   0.39699E+00   0.37427E+02   0.11187E-05   0.16169E-03   0.16141E+00   0.46420E+02   0.11373E+01   0.61867E+00
   0.21489E-01   0.46667E-03   0.11419E+23   0.75935E-04   0.44667E+02   0.25028E+01   0.33814E+00   0.39752E+01   0.00000E+00   0.00000E+00   0.39752E+01   0.38147E+00   0.39431E+02   0.12646E-05   0.18332E-03   0.14043E+00   0.44739E+02   0.32071E+01   0.62667E+00
   0.21935E-01   0.26667E-03   0.11251E+23   0.74818E-04   0.42803E+02   0.62841E+00   0.24638E+00   0.39895E+01   0.00000E+00   0.00000E+00   0.39895E+01   0.36435E+00   0.33123E+02   0.11000E-05   0.15975E-03   0.16663E+00   0.42808E+02   0.84114E+00   0.61969E+00
   0.21638E-01   0.31111E-03   0.11317E+23   0.75261E-04   0.43983E+02   0.89396E+00   0.59473E+00   0.39578E+01   0.00000E+00   0.00000E+00   0.39578E+01   0.37596E+00   0.14572E+02   0.12834E-05   0.18565E-03   0.14120E+00   0.43996E+02   0.11644E+01   0.61840E+00
   0.21737E-01   0.13333E-03   0.11318E+23   0.75261E-04   0.44008E+02   0.71248E-01  -0.90115E+00   0.39424E+01   0.00000E+00   0.00000E+00   0.39424E+01   0.37688E+00   0.18386E+02   0.10115E-05   0.14603E-03   0.18062E+00   0.44017E+02   0.92760E-01   0.61599E+00
   0.22233E-01   0.43333E-03   0.11465E+23   0.76245E-04   0.39763E+02   0.14990E+01  -0.74195E-01   0.39909E+01   0.00000E+00   0.00000E+00   0.39909E+01   0.33861E+00   0.49436E+02   0.12555E-05   0.18237E-03   0.14074E+00   0.39791E+02   0.21590E+01   0.63172E+00
   0.22432E-01   0.20000E-03   0.11405E+23   0.75846E-04   0.38866E+02   0.46017E+00   0.35009E+00   0.39632E+01   0.00000E+00   0.00000E+00   0.39632E+01   0.33193E+00   0.19051E+02   0.12026E-05   0.17407E-03   0.15001E+00   0.38870E+02   0.67834E+00   0.62406E+00
   0.22134E-01   0.20000E-03   0.11307E+23   0.75194E-04   0.41566E+02   0.80660E+00   0.41729E+00   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.35366E+00   0.32746E+02   0.10967E-05   0.15936E-03   0.16509E+00   0.41576E+02   0.11117E+01   0.62351E+00
   0.22481E-01   0.46667E-03   0.11362E+23   0.75556E-04   0.38392E+02   0.15657E+01  -0.36349E+00   0.40176E+01   0.00000E+00   0.00000E+00   0.40176E+01   0.32591E+00   0.34371E+02   0.12652E-05   0.18439E-03   0.14059E+00   0.38426E+02   0.23352E+01   0.63020E+00
   0.22283E-01   0.66667E-04   0.11223E+23   0.74632E-04   0.41826E+02   0.73262E+00   0.11847E+01   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.35693E+00   0.13028E+02   0.10514E-05   0.15238E-03   0.17768E+00   0.41849E+02   0.10035E+01   0.61558E+00
   0.22680E-01   0.13333E-03   0.11261E+23   0.74886E-04   0.37938E+02   0.82269E+00  -0.11410E+01   0.39954E+01   0.00000E+00   0.00000E+00   0.39954E+01   0.32288E+00   0.22764E+02   0.11083E-05   0.16108E-03   0.16518E+00   0.37964E+02   0.12423E+01   0.62117E+00
   0.22878E-01   0.20000E-03   0.11333E+23   0.75365E-04   0.36127E+02   0.52039E+00  -0.46165E+00   0.40099E+01   0.00000E+00   0.00000E+00   0.40099E+01   0.30676E+00   0.37825E+02   0.11547E-05   0.16813E-03   0.15652E+00   0.36134E+02   0.82527E+00   0.62741E+00
   0.23127E-01   0.20000E-03   0.11305E+23   0.75176E-04   0.35417E+02   0.30907E+00  -0.56230E+00   0.40230E+01   0.00000E+00   0.00000E+00   0.40230E+01   0.30023E+00   0.28205E+02   0.12442E-05   0.18145E-03   0.14307E+00   0.35422E+02   0.49999E+00   0.62788E+00
