VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.17171E-01   0.20000E-03   0.23273E+23   0.15477E-03   0.11427E+03   0.12909E+01   0.10730E+01   0.35935E+01   0.00000E+00   0.00000E+00   0.35935E+01   0.10249E+01   0.38577E+02   0.60317E-06   0.83137E-04   0.22288E+00   0.11429E+03   0.64724E+00   0.11546E+01
   0.17022E-01   0.66667E-04   0.22935E+23   0.15252E-03   0.11658E+03  -0.68883E-01  -0.11049E+00   0.35701E+01   0.00000E+00   0.00000E+00   0.35701E+01   0.10489E+01   0.26624E+02   0.52939E-06   0.72730E-04   0.26637E+00   0.11658E+03  -0.33854E-01   0.11304E+01
   0.17072E-01   0.35238E-03   0.23605E+23   0.15697E-03   0.11203E+03  -0.15701E+01  -0.10108E+01   0.35234E+01   0.00000E+00   0.00000E+00   0.35234E+01   0.10148E+01   0.20341E+02   0.63510E-06   0.86679E-04   0.20992E+00   0.11205E+03  -0.80291E+00   0.11482E+01
   0.17270E-01   0.55152E-03   0.23530E+23   0.15647E-03   0.11188E+03   0.79814E+00  -0.39885E+00   0.35667E+01   0.00000E+00   0.00000E+00   0.35667E+01   0.10072E+01   0.40681E+02   0.64168E-06   0.88114E-04   0.20486E+00   0.11189E+03   0.40872E+00   0.11586E+01
   0.17171E-01   0.45185E-03   0.23357E+23   0.15532E-03   0.11170E+03  -0.68145E-01  -0.98488E+00   0.35568E+01   0.00000E+00   0.00000E+00   0.35568E+01   0.10069E+01   0.20187E+02   0.64036E-06   0.87811E-04   0.20831E+00   0.11170E+03  -0.34955E-01   0.11469E+01
   0.17221E-01   0.35238E-03   0.24453E+23   0.16261E-03   0.10827E+03   0.75873E+00  -0.23495E+00   0.34366E+01   0.00000E+00   0.00000E+00   0.34366E+01   0.99292E+00   0.10551E+02   0.60197E-06   0.81140E-04   0.21369E+00   0.10827E+03   0.40150E+00   0.11602E+01
   0.17519E-01   0.37143E-03   0.22938E+23   0.15254E-03   0.11356E+03   0.46675E+00   0.45038E+00   0.34898E+01   0.00000E+00   0.00000E+00   0.34898E+01   0.10335E+01   0.29508E+02   0.65514E-06   0.88987E-04   0.20889E+00   0.11356E+03   0.23549E+00   0.11052E+01
   0.17717E-01   0.40833E-03   0.23339E+23   0.15520E-03   0.11177E+03   0.26873E+00  -0.41234E+00   0.35841E+01   0.00000E+00   0.00000E+00   0.35841E+01   0.10036E+01   0.20122E+02   0.63505E-06   0.87416E-04   0.21024E+00   0.11177E+03   0.13776E+00   0.11549E+01
   0.17469E-01   0.21667E-03   0.22267E+23   0.14807E-03   0.11712E+03   0.43769E+00   0.73664E+00   0.35017E+01   0.00000E+00   0.00000E+00   0.35017E+01   0.10640E+01   0.28280E+02   0.66851E-06   0.90958E-04   0.20833E+00   0.11712E+03   0.21412E+00   0.10765E+01
   0.17717E-01   0.21667E-03   0.22349E+23   0.14862E-03   0.11512E+03   0.88428E+00   0.26996E+00   0.34908E+01   0.00000E+00   0.00000E+00   0.34908E+01   0.10475E+01   0.38124E+02   0.66805E-06   0.90754E-04   0.20578E+00   0.11512E+03   0.44010E+00   0.10771E+01
   0.17320E-01   0.40833E-03   0.23399E+23   0.15560E-03   0.11098E+03   0.15779E+01   0.54909E-01   0.35194E+01   0.00000E+00   0.00000E+00   0.35194E+01   0.10058E+01   0.20209E+02   0.62956E-06   0.85875E-04   0.21292E+00   0.11100E+03   0.81456E+00   0.11369E+01
   0.17370E-01   0.66667E-04   0.21844E+23   0.14526E-03   0.11736E+03  -0.41170E+00   0.34450E+01   0.35512E+01   0.00000E+00   0.00000E+00   0.35512E+01   0.10592E+01   0.16868E+02   0.55308E-06   0.75782E-04   0.25753E+00   0.11741E+03  -0.20099E+00   0.10709E+01
   0.17618E-01   0.37143E-03   0.22990E+23   0.15289E-03   0.11364E+03  -0.35499E+00  -0.29412E+00   0.35044E+01   0.00000E+00   0.00000E+00   0.35044E+01   0.10320E+01   0.29654E+02   0.65499E-06   0.89152E-04   0.20514E+00   0.11364E+03  -0.17898E+00   0.11123E+01
   0.17618E-01   0.66667E-04   0.21490E+23   0.14291E-03   0.11444E+03   0.35106E-01  -0.22128E+01   0.35061E+01   0.00000E+00   0.00000E+00   0.35061E+01   0.10392E+01   0.25286E+02   0.55358E-06   0.75368E-04   0.26161E+00   0.11446E+03   0.17577E-01   0.10403E+01
   0.17419E-01   0.40833E-03   0.23383E+23   0.15549E-03   0.11169E+03   0.24696E+01   0.35730E-01   0.35187E+01   0.00000E+00   0.00000E+00   0.35187E+01   0.10125E+01   0.20148E+02   0.64926E-06   0.88552E-04   0.20732E+00   0.11172E+03   0.12667E+01   0.11359E+01
   0.17866E-01   0.66667E-04   0.22773E+23   0.15144E-03   0.11182E+03  -0.40436E+00   0.80542E+00   0.35000E+01   0.00000E+00   0.00000E+00   0.35000E+01   0.10161E+01   0.17386E+02   0.54833E-06   0.74588E-04   0.25699E+00   0.11182E+03  -0.20719E+00   0.11004E+01
   0.17320E-01   0.21667E-03   0.23233E+23   0.15450E-03   0.11347E+03   0.10761E+01   0.21498E+01   0.36002E+01   0.00000E+00   0.00000E+00   0.36002E+01   0.10169E+01   0.19656E+02   0.63307E-06   0.87340E-04   0.21017E+00   0.11349E+03   0.54334E+00   0.11548E+01
   0.18114E-01   0.40833E-03   0.23123E+23   0.15377E-03   0.11013E+03  -0.35844E+00  -0.11377E+01   0.35849E+01   0.00000E+00   0.00000E+00   0.35849E+01   0.98886E+00   0.39836E+02   0.64103E-06   0.88249E-04   0.20929E+00   0.11013E+03  -0.18649E+00   0.11444E+01
   0.18114E-01   0.21667E-03   0.23147E+23   0.15393E-03   0.11188E+03  -0.13312E+01   0.14837E+01   0.35711E+01   0.00000E+00   0.00000E+00   0.35711E+01   0.10066E+01   0.49471E+02   0.63225E-06   0.86873E-04   0.21139E+00   0.11190E+03  -0.68170E+00   0.11412E+01
   0.18313E-01   0.46667E-03   0.22866E+23   0.15206E-03   0.10914E+03   0.17322E+01  -0.31644E+00   0.36385E+01   0.00000E+00   0.00000E+00   0.36385E+01   0.97283E+00   0.29646E+02   0.64268E-06   0.89135E-04   0.20738E+00   0.10916E+03   0.90926E+00   0.11487E+01
   0.18313E-01   0.15556E-03   0.23111E+23   0.15369E-03   0.11012E+03   0.31400E+01   0.32514E+00   0.36022E+01   0.00000E+00   0.00000E+00   0.36022E+01   0.98674E+00   0.98312E+01   0.61751E-06   0.85216E-04   0.21683E+00   0.11016E+03   0.16334E+01   0.11494E+01
   0.18065E-01   0.55152E-03   0.23283E+23   0.15483E-03   0.10849E+03   0.51635E+00  -0.34047E+01   0.36547E+01   0.00000E+00   0.00000E+00   0.36547E+01   0.96526E+00   0.40289E+02   0.64525E-06   0.89691E-04   0.20458E+00   0.10855E+03   0.27269E+00   0.11748E+01
   0.17916E-01   0.21667E-03   0.22993E+23   0.15290E-03   0.11131E+03  -0.52088E+00   0.16013E+00   0.35156E+01   0.00000E+00   0.00000E+00   0.35156E+01   0.10093E+01   0.39358E+02   0.64773E-06   0.88305E-04   0.21140E+00   0.11132E+03  -0.26811E+00   0.11160E+01
   0.17866E-01   0.40833E-03   0.23173E+23   0.15410E-03   0.11181E+03  -0.51752E+00  -0.99498E-01   0.35807E+01   0.00000E+00   0.00000E+00   0.35807E+01   0.10045E+01   0.39953E+02   0.65344E-06   0.89906E-04   0.20537E+00   0.11181E+03  -0.26519E+00   0.11456E+01
   0.18213E-01   0.66667E-04   0.23208E+23   0.15433E-03   0.11135E+03   0.32981E+00   0.50516E+00   0.35400E+01   0.00000E+00   0.00000E+00   0.35400E+01   0.10061E+01   0.27193E+02   0.52260E-06   0.71493E-04   0.26348E+00   0.11136E+03   0.16970E+00   0.11342E+01
   0.18164E-01   0.45185E-03   0.23238E+23   0.15453E-03   0.11087E+03   0.78250E-01  -0.41082E+01   0.35469E+01   0.00000E+00   0.00000E+00   0.35469E+01   0.10015E+01   0.20084E+02   0.63992E-06   0.87628E-04   0.21004E+00   0.11095E+03   0.40437E-01   0.11379E+01
   0.18412E-01   0.25333E-03   0.23234E+23   0.15450E-03   0.11058E+03   0.11046E+01  -0.10996E+01   0.35941E+01   0.00000E+00   0.00000E+00   0.35941E+01   0.99172E+00   0.29929E+02   0.63983E-06   0.88196E-04   0.20919E+00   0.11059E+03   0.57228E+00   0.11528E+01
   0.18462E-01   0.50667E-03   0.22634E+23   0.15052E-03   0.11082E+03   0.81646E+00  -0.68475E-01   0.36346E+01   0.00000E+00   0.00000E+00   0.36346E+01   0.98818E+00   0.29342E+02   0.66136E-06   0.91677E-04   0.20112E+00   0.11082E+03   0.42213E+00   0.11358E+01
   0.18015E-01   0.66667E-04   0.22444E+23   0.14925E-03   0.11599E+03  -0.19077E+01  -0.21863E+00   0.34866E+01   0.00000E+00   0.00000E+00   0.34866E+01   0.10562E+01   0.87549E+01   0.54653E-06   0.74200E-04   0.26073E+00   0.11601E+03  -0.94223E+00   0.10803E+01
   0.18710E-01   0.21667E-03   0.22427E+23   0.14914E-03   0.10969E+03   0.86039E+00  -0.14370E+01   0.36558E+01   0.00000E+00   0.00000E+00   0.36558E+01   0.97538E+00   0.48034E+02   0.64975E-06   0.90330E-04   0.20666E+00   0.10970E+03   0.44942E+00   0.11319E+01
   0.19007E-01   0.20000E-03   0.22807E+23   0.15167E-03   0.10731E+03  -0.99220E+00  -0.40934E-01   0.37009E+01   0.00000E+00   0.00000E+00   0.37009E+01   0.94837E+00   0.57632E+02   0.61344E-06   0.85807E-04   0.21794E+00   0.10732E+03  -0.52973E+00   0.11653E+01
   0.18610E-01   0.50667E-03   0.22399E+23   0.14895E-03   0.10821E+03   0.20893E+01   0.71027E+00   0.37340E+01   0.00000E+00   0.00000E+00   0.37340E+01   0.95216E+00   0.19410E+02   0.64652E-06   0.90837E-04   0.20142E+00   0.10823E+03   0.11061E+01   0.11547E+01
   0.18908E-01   0.45185E-03   0.23717E+23   0.15772E-03   0.10376E+03  -0.52250E+00  -0.76666E+00   0.36555E+01   0.00000E+00   0.00000E+00   0.36555E+01   0.92260E+00   0.10252E+02   0.62539E-06   0.86940E-04   0.20438E+00   0.10376E+03  -0.28853E+00   0.11970E+01
   0.18958E-01   0.55152E-03   0.22881E+23   0.15216E-03   0.10199E+03   0.21018E+01   0.53723E+00   0.38246E+01   0.00000E+00   0.00000E+00   0.38246E+01   0.88677E+00   0.19798E+02   0.64960E-06   0.92371E-04   0.20130E+00   0.10201E+03   0.11806E+01   0.12082E+01
   0.18759E-01   0.66667E-04   0.22125E+23   0.14713E-03   0.11079E+03  -0.12243E+00  -0.19180E+01   0.36455E+01   0.00000E+00   0.00000E+00   0.36455E+01   0.98661E+00   0.34418E+02   0.53377E-06   0.74102E-04   0.26091E+00   0.11081E+03  -0.63312E-01   0.11136E+01
   0.18610E-01   0.35238E-03   0.22946E+23   0.15259E-03   0.11065E+03   0.69798E+00   0.10424E+01   0.36503E+01   0.00000E+00   0.00000E+00   0.36503E+01   0.98462E+00   0.98922E+01   0.63183E-06   0.87773E-04   0.21264E+00   0.11066E+03   0.36142E+00   0.11564E+01
   0.18759E-01   0.50667E-03   0.22971E+23   0.15276E-03   0.10635E+03   0.97032E+00   0.67323E+00   0.36870E+01   0.00000E+00   0.00000E+00   0.36870E+01   0.94164E+00   0.29780E+02   0.64348E-06   0.89840E-04   0.20402E+00   0.10636E+03   0.52274E+00   0.11693E+01
   0.18809E-01   0.35238E-03   0.23039E+23   0.15321E-03   0.10822E+03  -0.70482E-01   0.12688E+01   0.36594E+01   0.00000E+00   0.00000E+00   0.36594E+01   0.96180E+00   0.29797E+02   0.64538E-06   0.89767E-04   0.20548E+00   0.10823E+03  -0.37315E-01   0.11640E+01
   0.18462E-01   0.35238E-03   0.22685E+23   0.15086E-03   0.11011E+03   0.21286E+01   0.10135E+01   0.36611E+01   0.00000E+00   0.00000E+00   0.36611E+01   0.97855E+00   0.19551E+02   0.65383E-06   0.90963E-04   0.20419E+00   0.11014E+03   0.11075E+01   0.11466E+01
   0.18511E-01   0.13333E-03   0.22654E+23   0.15065E-03   0.11145E+03  -0.22801E+00  -0.11810E+01   0.35979E+01   0.00000E+00   0.00000E+00   0.35979E+01   0.99897E+00   0.45893E+02   0.60792E-06   0.83842E-04   0.22759E+00   0.11146E+03  -0.11721E+00   0.11253E+01
   0.19305E-01   0.35238E-03   0.22563E+23   0.15005E-03   0.10506E+03   0.23479E+01   0.36515E+00   0.37655E+01   0.00000E+00   0.00000E+00   0.37655E+01   0.92060E+00   0.29169E+02   0.65016E-06   0.91733E-04   0.20233E+00   0.10508E+03   0.12803E+01   0.11730E+01
   0.19504E-01   0.20000E-03   0.22250E+23   0.14797E-03   0.10646E+03   0.59286E+00   0.18588E+01   0.38475E+01   0.00000E+00   0.00000E+00   0.38475E+01   0.92282E+00   0.27859E+02   0.60791E-06   0.86700E-04   0.21950E+00   0.10648E+03   0.31907E+00   0.11819E+01
   0.19504E-01   0.45185E-03   0.22565E+23   0.15006E-03   0.10107E+03   0.11629E+01  -0.73394E+00   0.38703E+01   0.00000E+00   0.00000E+00   0.38703E+01   0.87350E+00   0.97288E+01   0.64644E-06   0.92468E-04   0.20364E+00   0.10108E+03   0.65916E+00   0.12057E+01
   0.19256E-01   0.13333E-03   0.22643E+23   0.15058E-03   0.10792E+03   0.16863E+00   0.64354E+00   0.37937E+01   0.00000E+00   0.00000E+00   0.37937E+01   0.94198E+00   0.73251E+02   0.57837E-06   0.81909E-04   0.23161E+00   0.10792E+03   0.89526E-01   0.11859E+01
   0.19603E-01   0.35238E-03   0.22544E+23   0.14992E-03   0.10258E+03   0.25968E+00   0.30270E+00   0.37738E+01   0.00000E+00   0.00000E+00   0.37738E+01   0.89767E+00   0.29164E+02   0.65044E-06   0.91874E-04   0.20374E+00   0.10258E+03   0.14505E+00   0.11746E+01
   0.19107E-01   0.40833E-03   0.22775E+23   0.15146E-03   0.10571E+03   0.16412E+01  -0.78942E+00   0.37283E+01   0.00000E+00   0.00000E+00   0.37283E+01   0.93088E+00   0.49267E+02   0.65167E-06   0.91491E-04   0.20167E+00   0.10573E+03   0.88944E+00   0.11723E+01
   0.19355E-01   0.45185E-03   0.22184E+23   0.14753E-03   0.10307E+03   0.15786E+01   0.33596E-01   0.38268E+01   0.00000E+00   0.00000E+00   0.38268E+01   0.89578E+00   0.19163E+02   0.66151E-06   0.94091E-04   0.19990E+00   0.10308E+03   0.87747E+00   0.11721E+01
   0.19653E-01   0.45185E-03   0.22460E+23   0.14936E-03   0.10145E+03  -0.59076E+00  -0.24626E+00   0.37926E+01   0.00000E+00   0.00000E+00   0.37926E+01   0.88558E+00   0.19393E+02   0.64287E-06   0.91029E-04   0.20665E+00   0.10145E+03  -0.33365E+00   0.11760E+01
