VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.48983E-01   0.11030E-02   0.68748E+22   0.45718E-04   0.12432E+02  -0.40546E-01  -0.55047E+00   0.39438E+01   0.00000E+00   0.00000E+00   0.39438E+01   0.10653E+00   0.17888E+02   0.21105E-05   0.30475E-03   0.10977E+00   0.12445E+02  -0.18686E+00   0.37432E+00
   0.49280E-01   0.11030E-02   0.68306E+22   0.45424E-04   0.12249E+02   0.12217E-01  -0.16865E+00   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.10465E+00   0.17771E+02   0.21272E-05   0.30779E-03   0.10676E+00   0.12250E+02   0.57147E-01   0.37345E+00
   0.49280E-01   0.81667E-03   0.68130E+22   0.45307E-04   0.12372E+02  -0.10297E+00   0.62578E-01   0.39466E+01   0.00000E+00   0.00000E+00   0.39466E+01   0.10587E+00   0.35385E+02   0.21341E-05   0.30826E-03   0.10905E+00   0.12372E+02  -0.47686E+00   0.37122E+00
   0.49876E-01   0.81667E-03   0.67622E+22   0.44969E-04   0.12330E+02   0.28475E+00   0.24724E+00   0.39569E+01   0.00000E+00   0.00000E+00   0.39569E+01   0.10542E+00   0.29276E+02   0.21365E-05   0.30901E-03   0.10799E+00   0.12335E+02   0.13230E+01   0.36941E+00
   0.49578E-01   0.81667E-03   0.67811E+22   0.45094E-04   0.12375E+02  -0.98208E-01   0.31932E+00   0.39602E+01   0.00000E+00   0.00000E+00   0.39602E+01   0.10576E+00   0.35226E+02   0.21206E-05   0.30684E-03   0.10886E+00   0.12380E+02  -0.45468E+00   0.37075E+00
   0.49876E-01   0.11121E-02   0.68129E+22   0.45306E-04   0.12059E+02   0.25647E+00  -0.16172E+00   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.10312E+00   0.26587E+02   0.21399E-05   0.30944E-03   0.10802E+00   0.12063E+02   0.12184E+01   0.37200E+00
   0.49578E-01   0.11030E-02   0.68311E+22   0.45427E-04   0.12159E+02  -0.14035E-02  -0.12314E+00   0.39495E+01   0.00000E+00   0.00000E+00   0.39495E+01   0.10402E+00   0.17770E+02   0.21262E-05   0.30723E-03   0.10864E+00   0.12159E+02  -0.66138E-02   0.37248E+00
   0.50223E-01   0.77778E-03   0.67676E+22   0.45005E-04   0.12430E+02   0.14282E+00  -0.53965E+00   0.39675E+01   0.00000E+00   0.00000E+00   0.39675E+01   0.10619E+00   0.35155E+02   0.21412E-05   0.31011E-03   0.10803E+00   0.12442E+02   0.65831E+00   0.37070E+00
   0.50471E-01   0.76000E-03   0.67727E+22   0.45038E-04   0.12410E+02   0.70387E-02  -0.72708E+00   0.39470E+01   0.00000E+00   0.00000E+00   0.39470E+01   0.10638E+00   0.23455E+02   0.21168E-05   0.30579E-03   0.10979E+00   0.12432E+02   0.32496E-01   0.36906E+00
   0.50471E-01   0.10571E-02   0.67830E+22   0.45107E-04   0.12214E+02   0.21739E+00  -0.17302E+00   0.39566E+01   0.00000E+00   0.00000E+00   0.39566E+01   0.10442E+00   0.26462E+02   0.21072E-05   0.30476E-03   0.10876E+00   0.12218E+02   0.10196E+01   0.37052E+00
   0.50174E-01   0.10571E-02   0.67887E+22   0.45145E-04   0.11810E+02  -0.13333E+00  -0.40842E+00   0.39579E+01   0.00000E+00   0.00000E+00   0.39579E+01   0.10098E+00   0.23545E+02   0.21309E-05   0.30824E-03   0.10713E+00   0.11818E+02  -0.64684E+00   0.37095E+00
   0.51017E-01   0.81667E-03   0.67539E+22   0.44913E-04   0.12126E+02   0.25348E+00  -0.19575E+00   0.39624E+01   0.00000E+00   0.00000E+00   0.39624E+01   0.10359E+00   0.26318E+02   0.21625E-05   0.31299E-03   0.10829E+00   0.12130E+02   0.11976E+01   0.36947E+00
   0.51117E-01   0.10571E-02   0.67908E+22   0.45159E-04   0.11891E+02   0.24921E+00  -0.35746E+00   0.39701E+01   0.00000E+00   0.00000E+00   0.39701E+01   0.10152E+00   0.29444E+02   0.21220E-05   0.30743E-03   0.10878E+00   0.11899E+02   0.12006E+01   0.37221E+00
   0.50769E-01   0.11121E-02   0.67615E+22   0.44964E-04   0.12136E+02   0.52855E+00  -0.38744E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.10375E+00   0.29318E+02   0.21412E-05   0.31006E-03   0.10814E+00   0.12154E+02   0.24938E+01   0.37025E+00
   0.50769E-01   0.71905E-03   0.67699E+22   0.45020E-04   0.12293E+02   0.37899E+00  -0.30640E+00   0.39431E+01   0.00000E+00   0.00000E+00   0.39431E+01   0.10532E+00   0.29300E+02   0.21687E-05   0.31312E-03   0.10750E+00   0.12302E+02   0.17659E+01   0.36854E+00
   0.51365E-01   0.10133E-02   0.67403E+22   0.44823E-04   0.11898E+02  -0.36598E+00   0.38871E+00   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.10167E+00   0.23363E+02   0.21569E-05   0.31234E-03   0.10759E+00   0.11910E+02  -0.17618E+01   0.36910E+00
   0.51315E-01   0.76000E-03   0.67709E+22   0.45026E-04   0.11933E+02  -0.16913E+00  -0.19119E+00   0.39534E+01   0.00000E+00   0.00000E+00   0.39534E+01   0.10205E+00   0.29312E+02   0.21647E-05   0.31295E-03   0.10751E+00   0.11936E+02  -0.81198E+00   0.36956E+00
   0.51663E-01   0.76000E-03   0.67651E+22   0.44988E-04   0.12186E+02  -0.13769E+00   0.17455E-01   0.39582E+01   0.00000E+00   0.00000E+00   0.39582E+01   0.10414E+00   0.20496E+02   0.21290E-05   0.30797E-03   0.11046E+00   0.12187E+02  -0.64734E+00   0.36969E+00
   0.51712E-01   0.10133E-02   0.67607E+22   0.44958E-04   0.11954E+02  -0.10244E+00   0.38480E+00   0.39744E+01   0.00000E+00   0.00000E+00   0.39744E+01   0.10200E+00   0.35170E+02   0.21054E-05   0.30519E-03   0.10862E+00   0.11961E+02  -0.49098E+00   0.37097E+00
   0.52010E-01   0.81667E-03   0.67256E+22   0.44725E-04   0.12469E+02   0.14223E-02   0.58086E+00   0.39699E+01   0.00000E+00   0.00000E+00   0.39699E+01   0.10650E+00   0.29132E+02   0.21190E-05   0.30698E-03   0.10961E+00   0.12482E+02   0.65359E-02   0.36862E+00
   0.52258E-01   0.10571E-02   0.67659E+22   0.44993E-04   0.12457E+02   0.21187E+00   0.61579E+00   0.39473E+01   0.00000E+00   0.00000E+00   0.39473E+01   0.10674E+00   0.26397E+02   0.21102E-05   0.30484E-03   0.10925E+00   0.12474E+02   0.97438E+00   0.36872E+00
   0.52308E-01   0.76000E-03   0.67272E+22   0.44736E-04   0.12495E+02   0.93096E-01   0.34244E+00   0.39685E+01   0.00000E+00   0.00000E+00   0.39685E+01   0.10668E+00   0.29114E+02   0.21476E-05   0.31107E-03   0.10781E+00   0.12500E+02   0.42687E+00   0.36858E+00
   0.51960E-01   0.11030E-02   0.67651E+22   0.44988E-04   0.12139E+02  -0.11308E+00   0.48644E+00   0.39728E+01   0.00000E+00   0.00000E+00   0.39728E+01   0.10363E+00   0.17599E+02   0.21578E-05   0.31272E-03   0.10726E+00   0.12150E+02  -0.53370E+00   0.37106E+00
   0.52556E-01   0.81667E-03   0.66972E+22   0.44536E-04   0.12518E+02   0.34808E+00   0.22790E+00   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.10700E+00   0.28998E+02   0.21660E-05   0.31339E-03   0.10712E+00   0.12525E+02   0.15927E+01   0.36613E+00
   0.52854E-01   0.81667E-03   0.67120E+22   0.44635E-04   0.12603E+02  -0.12329E-01   0.15795E+00   0.39397E+01   0.00000E+00   0.00000E+00   0.39397E+01   0.10795E+00   0.31979E+02   0.21839E-05   0.31518E-03   0.10702E+00   0.12604E+02  -0.56049E-01   0.36507E+00
   0.52556E-01   0.11030E-02   0.67299E+22   0.44754E-04   0.12713E+02   0.11729E+00   0.36546E+00   0.39709E+01   0.00000E+00   0.00000E+00   0.39709E+01   0.10851E+00   0.17505E+02   0.21905E-05   0.31738E-03   0.10622E+00   0.12719E+02   0.52858E+00   0.36896E+00
   0.52903E-01   0.11565E-02   0.67612E+22   0.44962E-04   0.12592E+02  -0.25883E+00   0.49205E+00   0.39538E+01   0.00000E+00   0.00000E+00   0.39538E+01   0.10777E+00   0.29317E+02   0.21140E-05   0.30564E-03   0.11093E+00   0.12605E+02  -0.11775E+01   0.36906E+00
   0.53151E-01   0.10133E-02   0.67301E+22   0.44755E-04   0.12858E+02  -0.48757E+00  -0.19052E+00   0.39439E+01   0.00000E+00   0.00000E+00   0.39439E+01   0.11016E+00   0.23339E+02   0.21577E-05   0.31157E-03   0.10722E+00   0.12869E+02  -0.21716E+01   0.36645E+00
   0.53102E-01   0.71905E-03   0.67103E+22   0.44624E-04   0.12398E+02  -0.17728E+00   0.19564E-01   0.39369E+01   0.00000E+00   0.00000E+00   0.39369E+01   0.10623E+00   0.31928E+02   0.21830E-05   0.31494E-03   0.10653E+00   0.12399E+02  -0.81924E+00   0.36472E+00
   0.53449E-01   0.76000E-03   0.66877E+22   0.44473E-04   0.12800E+02  -0.45870E+00  -0.13403E+00   0.39472E+01   0.00000E+00   0.00000E+00   0.39472E+01   0.10961E+00   0.20267E+02   0.21334E-05   0.30818E-03   0.11003E+00   0.12809E+02  -0.20523E+01   0.36445E+00
   0.53449E-01   0.10133E-02   0.67184E+22   0.44677E-04   0.12974E+02  -0.10641E-01   0.19102E+00   0.39415E+01   0.00000E+00   0.00000E+00   0.39415E+01   0.11111E+00   0.32028E+02   0.21551E-05   0.31109E-03   0.10946E+00   0.12975E+02  -0.46994E-01   0.36559E+00
   0.53797E-01   0.10133E-02   0.67071E+22   0.44602E-04   0.12555E+02   0.10739E+00  -0.39757E+00   0.39530E+01   0.00000E+00   0.00000E+00   0.39530E+01   0.10741E+00   0.26157E+02   0.21519E-05   0.31108E-03   0.10957E+00   0.12561E+02   0.49007E+00   0.36604E+00
   0.54045E-01   0.81667E-03   0.67069E+22   0.44601E-04   0.12445E+02   0.81671E-01   0.34280E+00   0.39430E+01   0.00000E+00   0.00000E+00   0.39430E+01   0.10659E+00   0.29046E+02   0.22239E-05   0.32109E-03   0.10505E+00   0.12450E+02   0.37601E+00   0.36510E+00
   0.53747E-01   0.76000E-03   0.67002E+22   0.44557E-04   0.12924E+02  -0.12450E+00  -0.28855E+00   0.39593E+01   0.00000E+00   0.00000E+00   0.39593E+01   0.11045E+00   0.23206E+02   0.21607E-05   0.31260E-03   0.10791E+00   0.12928E+02  -0.55190E+00   0.36625E+00
   0.54045E-01   0.11030E-02   0.67237E+22   0.44713E-04   0.12513E+02  -0.76697E-01  -0.27667E-01   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.10700E+00   0.17490E+02   0.20702E-05   0.29925E-03   0.11093E+00   0.12513E+02  -0.35118E+00   0.36690E+00
   0.54392E-01   0.81667E-03   0.67191E+22   0.44682E-04   0.12642E+02   0.18042E+00   0.49076E+00   0.39477E+01   0.00000E+00   0.00000E+00   0.39477E+01   0.10826E+00   0.37820E+02   0.21364E-05   0.30864E-03   0.10933E+00   0.12653E+02   0.81763E+00   0.36621E+00
   0.54690E-01   0.76000E-03   0.66789E+22   0.44415E-04   0.12445E+02   0.41936E+00  -0.43920E-01   0.39486E+01   0.00000E+00   0.00000E+00   0.39486E+01   0.10653E+00   0.28911E+02   0.21295E-05   0.30768E-03   0.10975E+00   0.12453E+02   0.19299E+01   0.36410E+00
   0.54640E-01   0.11121E-02   0.67488E+22   0.44879E-04   0.12182E+02   0.26408E+00   0.18841E+00   0.39335E+01   0.00000E+00   0.00000E+00   0.39335E+01   0.10446E+00   0.29258E+02   0.21444E-05   0.30924E-03   0.11010E+00   0.12186E+02   0.12418E+01   0.36650E+00
   0.54342E-01   0.11565E-02   0.67420E+22   0.44834E-04   0.12372E+02  -0.57342E-01   0.28290E+00   0.39443E+01   0.00000E+00   0.00000E+00   0.39443E+01   0.10593E+00   0.23386E+02   0.21712E-05   0.31353E-03   0.10842E+00   0.12375E+02  -0.26556E+00   0.36714E+00
   0.54938E-01   0.81667E-03   0.67040E+22   0.44581E-04   0.12539E+02   0.30942E-01  -0.95866E-01   0.39511E+01   0.00000E+00   0.00000E+00   0.39511E+01   0.10724E+00   0.20317E+02   0.21104E-05   0.30502E-03   0.11047E+00   0.12540E+02   0.14138E+00   0.36570E+00
   0.55236E-01   0.10571E-02   0.67354E+22   0.44790E-04   0.12532E+02   0.92801E-01  -0.58099E+00   0.39588E+01   0.00000E+00   0.00000E+00   0.39588E+01   0.10719E+00   0.20440E+02   0.10000E+11   0.20934E-03   0.00000E+00   0.12546E+02   0.42428E+00   0.36812E+00
   0.55236E-01   0.81667E-03   0.67034E+22   0.44578E-04   0.12528E+02   0.76610E-01   0.14648E+00   0.39195E+01   0.00000E+00   0.00000E+00   0.39195E+01   0.10759E+00   0.29012E+02   0.21485E-05   0.30928E-03   0.10842E+00   0.12529E+02   0.35037E+00   0.36274E+00
   0.54938E-01   0.10571E-02   0.67380E+22   0.44808E-04   0.12468E+02   0.79783E-01  -0.26415E+00   0.39503E+01   0.00000E+00   0.00000E+00   0.39503E+01   0.10667E+00   0.23362E+02   0.21543E-05   0.31132E-03   0.10955E+00   0.12471E+02   0.36663E+00   0.36747E+00
   0.55831E-01   0.10133E-02   0.67111E+22   0.44629E-04   0.12520E+02  -0.27069E+00  -0.89869E-01   0.39487E+01   0.00000E+00   0.00000E+00   0.39487E+01   0.10714E+00   0.29084E+02   0.21618E-05   0.31234E-03   0.10748E+00   0.12524E+02  -0.12386E+01   0.36586E+00
   0.55533E-01   0.10133E-02   0.67122E+22   0.44636E-04   0.12498E+02  -0.26778E-01  -0.51435E+00   0.39441E+01   0.00000E+00   0.00000E+00   0.39441E+01   0.10707E+00   0.34911E+02   0.21195E-05   0.30605E-03   0.10977E+00   0.12508E+02  -0.12276E+00   0.36549E+00
   0.55831E-01   0.71905E-03   0.66776E+22   0.44406E-04   0.12710E+02  -0.22316E+00  -0.24692E-01   0.39445E+01   0.00000E+00   0.00000E+00   0.39445E+01   0.10881E+00   0.26015E+02   0.21737E-05   0.31391E-03   0.10650E+00   0.12712E+02  -0.10059E+01   0.36365E+00
   0.55484E-01   0.66154E-03   0.66859E+22   0.44461E-04   0.12763E+02   0.56110E-01  -0.28525E+00   0.39267E+01   0.00000E+00   0.00000E+00   0.39267E+01   0.10953E+00   0.28926E+02   0.22146E-05   0.31908E-03   0.10641E+00   0.12767E+02   0.25188E+00   0.36246E+00
   0.56377E-01   0.81667E-03   0.67009E+22   0.44561E-04   0.13008E+02  -0.95584E-01   0.12305E+00   0.39283E+01   0.00000E+00   0.00000E+00   0.39283E+01   0.11158E+00   0.26103E+02   0.21709E-05   0.31285E-03   0.10869E+00   0.13009E+02  -0.42102E+00   0.36341E+00
   0.56129E-01   0.76000E-03   0.67027E+22   0.44573E-04   0.12865E+02  -0.57229E+00  -0.64990E-01   0.39274E+01   0.00000E+00   0.00000E+00   0.39274E+01   0.11047E+00   0.23213E+02   0.21578E-05   0.31093E-03   0.10700E+00   0.12878E+02  -0.25471E+01   0.36344E+00
   0.56129E-01   0.11121E-02   0.67247E+22   0.44719E-04   0.12411E+02  -0.27007E+00  -0.30793E+00   0.39373E+01   0.00000E+00   0.00000E+00   0.39373E+01   0.10639E+00   0.34987E+02   0.21895E-05   0.31589E-03   0.10674E+00   0.12418E+02  -0.12465E+01   0.36554E+00
   0.56476E-01   0.11121E-02   0.67102E+22   0.44623E-04   0.12640E+02  -0.10013E+00  -0.94866E-01   0.39377E+01   0.00000E+00   0.00000E+00   0.39377E+01   0.10830E+00   0.29092E+02   0.21541E-05   0.31080E-03   0.10909E+00   0.12641E+02  -0.45385E+00   0.36480E+00
   0.56973E-01   0.81667E-03   0.66419E+22   0.44169E-04   0.13188E+02  -0.23531E+00   0.14525E+00   0.39388E+01   0.00000E+00   0.00000E+00   0.39388E+01   0.11299E+00   0.31638E+02   0.22096E-05   0.31884E-03   0.10678E+00   0.13191E+02  -0.10222E+01   0.36118E+00
   0.56725E-01   0.10133E-02   0.67061E+22   0.44595E-04   0.12721E+02  -0.26398E-01   0.39099E+00   0.39336E+01   0.00000E+00   0.00000E+00   0.39336E+01   0.10909E+00   0.23248E+02   0.21631E-05   0.31194E-03   0.10598E+00   0.12727E+02  -0.11890E+00   0.36419E+00
   0.56675E-01   0.70476E-03   0.66767E+22   0.44400E-04   0.13071E+02  -0.60776E-01  -0.34677E+00   0.39329E+01   0.00000E+00   0.00000E+00   0.39329E+01   0.11209E+00   0.23124E+02   0.21721E-05   0.31320E-03   0.10896E+00   0.13076E+02  -0.26641E+00   0.36253E+00
   0.56973E-01   0.11030E-02   0.67272E+22   0.44736E-04   0.13142E+02  -0.52447E+00   0.39498E-01   0.39229E+01   0.00000E+00   0.00000E+00   0.39229E+01   0.11289E+00   0.23331E+02   0.21329E-05   0.30717E-03   0.10922E+00   0.13153E+02  -0.22853E+01   0.36434E+00
   0.57370E-01   0.10133E-02   0.66622E+22   0.44304E-04   0.13004E+02  -0.45904E+00  -0.36891E+00   0.39399E+01   0.00000E+00   0.00000E+00   0.39399E+01   0.11149E+00   0.31752E+02   0.21718E-05   0.31345E-03   0.10786E+00   0.13018E+02  -0.20216E+01   0.36239E+00
   0.57618E-01   0.76000E-03   0.66144E+22   0.43986E-04   0.13505E+02   0.16515E-01  -0.15869E+00   0.39531E+01   0.00000E+00   0.00000E+00   0.39531E+01   0.11548E+00   0.25775E+02   0.22247E-05   0.32161E-03   0.10617E+00   0.13506E+02   0.70067E-01   0.36099E+00
   0.57270E-01   0.71905E-03   0.66242E+22   0.44051E-04   0.13238E+02  -0.57733E+00   0.15766E+00   0.39512E+01   0.00000E+00   0.00000E+00   0.39512E+01   0.11333E+00   0.31535E+02   0.21998E-05   0.31794E-03   0.10715E+00   0.13252E+02  -0.24972E+01   0.36135E+00
   0.57667E-01   0.10571E-02   0.66478E+22   0.44208E-04   0.13649E+02  -0.34706E+00  -0.33055E+00   0.39387E+01   0.00000E+00   0.00000E+00   0.39387E+01   0.11699E+00   0.25935E+02   0.21604E-05   0.31175E-03   0.10931E+00   0.13657E+02  -0.14566E+01   0.36149E+00
   0.58213E-01   0.10133E-02   0.66134E+22   0.43979E-04   0.14245E+02  -0.33306E+00  -0.13697E+00   0.39595E+01   0.00000E+00   0.00000E+00   0.39595E+01   0.12174E+00   0.22933E+02   0.22506E-05   0.32562E-03   0.10486E+00   0.14249E+02  -0.13394E+01   0.36152E+00
   0.57916E-01   0.76000E-03   0.66128E+22   0.43975E-04   0.14069E+02  -0.11121E+00   0.51276E+00   0.39374E+01   0.00000E+00   0.00000E+00   0.39374E+01   0.12062E+00   0.20039E+02   0.20987E-05   0.30279E-03   0.11466E+00   0.14079E+02  -0.45290E+00   0.35947E+00
   0.58213E-01   0.71905E-03   0.65708E+22   0.43696E-04   0.14150E+02  -0.30314E+00   0.24950E+00   0.39547E+01   0.00000E+00   0.00000E+00   0.39547E+01   0.12101E+00   0.25593E+02   0.22004E-05   0.31817E-03   0.10677E+00   0.14155E+02  -0.12273E+01   0.35876E+00
   0.57916E-01   0.10133E-02   0.66358E+22   0.44128E-04   0.13794E+02  -0.61179E+00   0.24114E+00   0.39478E+01   0.00000E+00   0.00000E+00   0.39478E+01   0.11816E+00   0.28770E+02   0.22026E-05   0.31820E-03   0.10723E+00   0.13810E+02  -0.25395E+01   0.36168E+00
   0.58759E-01   0.10133E-02   0.65784E+22   0.43746E-04   0.14438E+02  -0.68277E+00   0.24139E+00   0.39629E+01   0.00000E+00   0.00000E+00   0.39629E+01   0.12345E+00   0.25665E+02   0.21964E-05   0.31791E-03   0.10698E+00   0.14456E+02  -0.27075E+01   0.35991E+00
   0.58462E-01   0.11121E-02   0.65874E+22   0.43806E-04   0.14169E+02  -0.47884E+00   0.46032E+00   0.39674E+01   0.00000E+00   0.00000E+00   0.39674E+01   0.12107E+00   0.31410E+02   0.22075E-05   0.31971E-03   0.10539E+00   0.14185E+02  -0.19355E+01   0.36082E+00
   0.58511E-01   0.76000E-03   0.65951E+22   0.43857E-04   0.14660E+02  -0.37554E+00  -0.15329E+00   0.39469E+01   0.00000E+00   0.00000E+00   0.39469E+01   0.12549E+00   0.25692E+02   0.22016E-05   0.31803E-03   0.10632E+00   0.14665E+02  -0.14674E+01   0.35938E+00
   0.58809E-01   0.71905E-03   0.65570E+22   0.43604E-04   0.15029E+02  -0.55534E+00   0.26260E+00   0.39570E+01   0.00000E+00   0.00000E+00   0.39570E+01   0.12855E+00   0.28384E+02   0.21861E-05   0.31618E-03   0.10740E+00   0.15041E+02  -0.21162E+01   0.35821E+00
   0.59156E-01   0.10133E-02   0.65764E+22   0.43733E-04   0.14956E+02  -0.80074E+00   0.49451E+00   0.39518E+01   0.00000E+00   0.00000E+00   0.39518E+01   0.12816E+00   0.37056E+02   0.21947E-05   0.31722E-03   0.10611E+00   0.14986E+02  -0.30646E+01   0.35880E+00
   0.59107E-01   0.66154E-03   0.65485E+22   0.43548E-04   0.15512E+02  -0.36380E+00   0.36862E+00   0.39558E+01   0.00000E+00   0.00000E+00   0.39558E+01   0.13266E+00   0.25501E+02   0.22117E-05   0.31984E-03   0.10719E+00   0.15520E+02  -0.13435E+01   0.35764E+00
   0.59454E-01   0.10571E-02   0.65765E+22   0.43734E-04   0.16008E+02  -0.15582E+01   0.20233E-01   0.39565E+01   0.00000E+00   0.00000E+00   0.39565E+01   0.13746E+00   0.28500E+02   0.22022E-05   0.31849E-03   0.10851E+00   0.16084E+02  -0.55595E+01   0.35924E+00
   0.59404E-01   0.71905E-03   0.65244E+22   0.43387E-04   0.16122E+02  -0.12166E+01   0.44336E+00   0.39537E+01   0.00000E+00   0.00000E+00   0.39537E+01   0.13828E+00   0.31052E+02   0.22262E-05   0.32185E-03   0.10627E+00   0.16173E+02  -0.43156E+01   0.35613E+00
   0.59702E-01   0.10133E-02   0.65594E+22   0.43620E-04   0.16844E+02  -0.17213E+01  -0.37961E-01   0.39482E+01   0.00000E+00   0.00000E+00   0.39482E+01   0.14487E+00   0.25580E+02   0.22040E-05   0.31843E-03   0.10782E+00   0.16932E+02  -0.58348E+01   0.35755E+00
   0.60050E-01   0.71905E-03   0.65141E+22   0.43318E-04   0.18286E+02  -0.18007E+01   0.70113E-01   0.39552E+01   0.00000E+00   0.00000E+00   0.39552E+01   0.15707E+00   0.36641E+02   0.22199E-05   0.32100E-03   0.10475E+00   0.18374E+02  -0.56241E+01   0.35570E+00
   0.59702E-01   0.66154E-03   0.65138E+22   0.43317E-04   0.17147E+02  -0.12598E+01   0.39387E+00   0.39606E+01   0.00000E+00   0.00000E+00   0.39606E+01   0.14691E+00   0.19731E+02   0.22309E-05   0.32282E-03   0.10557E+00   0.17198E+02  -0.42021E+01   0.35617E+00
   0.60000E-01   0.10571E-02   0.65379E+22   0.43477E-04   0.17620E+02  -0.21023E+01  -0.70548E-01   0.39630E+01   0.00000E+00   0.00000E+00   0.39630E+01   0.15154E+00   0.22673E+02   0.22216E-05   0.32157E-03   0.10544E+00   0.17745E+02  -0.68039E+01   0.35771E+00
   0.60546E-01   0.10133E-02   0.65088E+22   0.43283E-04   0.20180E+02  -0.32604E+01   0.34717E+00   0.39516E+01   0.00000E+00   0.00000E+00   0.39516E+01   0.17484E+00   0.25394E+02   0.21933E-05   0.31702E-03   0.10947E+00   0.20444E+02  -0.91779E+01   0.35510E+00
   0.60298E-01   0.81667E-03   0.64897E+22   0.43157E-04   0.19475E+02  -0.20437E+01  -0.10009E+00   0.39580E+01   0.00000E+00   0.00000E+00   0.39580E+01   0.16733E+00   0.25300E+02   0.22278E-05   0.32227E-03   0.10566E+00   0.19583E+02  -0.59904E+01   0.35463E+00
   0.60546E-01   0.71905E-03   0.64708E+22   0.43031E-04   0.21705E+02  -0.23833E+01   0.25709E+00   0.39568E+01   0.00000E+00   0.00000E+00   0.39568E+01   0.18663E+00   0.30794E+02   0.22067E-05   0.31917E-03   0.10712E+00   0.21837E+02  -0.62663E+01   0.35348E+00
   0.60248E-01   0.11030E-02   0.65249E+22   0.43390E-04   0.18491E+02  -0.26453E+01   0.31183E+00   0.39551E+01   0.00000E+00   0.00000E+00   0.39551E+01   0.15969E+00   0.19804E+02   0.22117E-05   0.31981E-03   0.10715E+00   0.18681E+02  -0.81416E+01   0.35628E+00
   0.60943E-01   0.10133E-02   0.64405E+22   0.42829E-04   0.22731E+02  -0.38298E+01   0.77055E-01   0.39430E+01   0.00000E+00   0.00000E+00   0.39430E+01   0.19735E+00   0.36273E+02   0.22304E-05   0.32202E-03   0.10722E+00   0.23051E+02  -0.95636E+01   0.35060E+00
   0.61191E-01   0.11121E-02   0.63675E+22   0.42344E-04   0.24797E+02  -0.48079E+01  -0.32679E-01   0.39460E+01   0.00000E+00   0.00000E+00   0.39460E+01   0.21617E+00   0.27608E+02   0.22772E-05   0.32891E-03   0.10494E+00   0.25259E+02  -0.10973E+02   0.34689E+00
   0.60893E-01   0.66154E-03   0.63921E+22   0.42508E-04   0.24328E+02  -0.26283E+01   0.42727E+00   0.39506E+01   0.00000E+00   0.00000E+00   0.39506E+01   0.20933E+00   0.24906E+02   0.22899E-05   0.33093E-03   0.10483E+00   0.24474E+02  -0.61659E+01   0.34864E+00
   0.61191E-01   0.71905E-03   0.63408E+22   0.42166E-04   0.26522E+02  -0.32713E+01   0.32813E+00   0.39338E+01   0.00000E+00   0.00000E+00   0.39338E+01   0.22906E+00   0.30177E+02   0.22664E-05   0.32684E-03   0.10603E+00   0.26725E+02  -0.70316E+01   0.34437E+00
   0.61737E-01   0.10133E-02   0.61553E+22   0.40932E-04   0.32058E+02  -0.61141E+01   0.54485E-01   0.39282E+01   0.00000E+00   0.00000E+00   0.39282E+01   0.27993E+00   0.34669E+02   0.23617E-05   0.34034E-03   0.10266E+00   0.32636E+02  -0.10798E+02   0.33381E+00
   0.61588E-01   0.76000E-03   0.61957E+22   0.41202E-04   0.31011E+02  -0.40631E+01  -0.22305E+00   0.39233E+01   0.00000E+00   0.00000E+00   0.39233E+01   0.26844E+00   0.34855E+02   0.23551E-05   0.33919E-03   0.10395E+00   0.31276E+02  -0.74646E+01   0.33559E+00
   0.61489E-01   0.10571E-02   0.62428E+22   0.41515E-04   0.28171E+02  -0.52448E+01  -0.28895E+00   0.39541E+01   0.00000E+00   0.00000E+00   0.39541E+01   0.24499E+00   0.21653E+02   0.22840E-05   0.33023E-03   0.10401E+00   0.28657E+02  -0.10546E+02   0.34079E+00
   0.62134E-01   0.10133E-02   0.60173E+22   0.40015E-04   0.37172E+02  -0.76648E+01  -0.24305E+00   0.38934E+01   0.00000E+00   0.00000E+00   0.38934E+01   0.32701E+00   0.28669E+02   0.24311E-05   0.34879E-03   0.10269E+00   0.37955E+02  -0.11651E+02   0.32344E+00
   0.62084E-01   0.76000E-03   0.60092E+22   0.39961E-04   0.38381E+02  -0.54309E+01   0.31997E+00   0.38756E+01   0.00000E+00   0.00000E+00   0.38756E+01   0.33475E+00   0.28601E+02   0.23840E-05   0.34125E-03   0.10408E+00   0.38765E+02  -0.80538E+01   0.32153E+00
   0.62382E-01   0.77778E-03   0.57942E+22   0.38531E-04   0.45009E+02  -0.62677E+01   0.69689E+00   0.38643E+01   0.00000E+00   0.00000E+00   0.38643E+01   0.39304E+00   0.30083E+02   0.25324E-05   0.36196E-03   0.10062E+00   0.45449E+02  -0.79276E+01   0.30912E+00
