VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18164E-01   0.40000E-03   0.30279E+22   0.20135E-04   0.23314E+02   0.26726E+01   0.99652E+00   0.39511E+01   0.00000E+00   0.00000E+00   0.39511E+01   0.20088E+00   0.23151E+02   0.39335E-05   0.56851E-03   0.88120E-01   0.23487E+02   0.65398E+01   0.16517E+00
   0.18362E-01   0.40000E-03   0.29703E+22   0.19753E-04   0.21261E+02   0.14199E+01  -0.67156E+00   0.39108E+01   0.00000E+00   0.00000E+00   0.39108E+01   0.18327E+00   0.19903E+02   0.38754E-05   0.55724E-03   0.92335E-01   0.21319E+02   0.38206E+01   0.16038E+00
   0.18809E-01   0.40000E-03   0.29730E+22   0.19770E-04   0.17761E+02   0.15088E+01  -0.12931E+01   0.39481E+01   0.00000E+00   0.00000E+00   0.39481E+01   0.15291E+00   0.36112E+02   0.40455E-05   0.58447E-03   0.88113E-01   0.17872E+02   0.48558E+01   0.16205E+00
   0.19256E-01   0.40000E-03   0.30191E+22   0.20077E-04   0.16545E+02   0.10315E+01   0.32060E+00   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.14122E+00   0.30698E+02   0.35004E-05   0.50799E-03   0.99888E-01   0.16580E+02   0.35677E+01   0.16606E+00
   0.19553E-01   0.46667E-03   0.29328E+22   0.19503E-04   0.14150E+02   0.16510E+01   0.18144E+01   0.39959E+01   0.00000E+00   0.00000E+00   0.39959E+01   0.12214E+00   0.23804E+02   0.43911E-05   0.63823E-03   0.80603E-01   0.14361E+02   0.66548E+01   0.16179E+00
   0.20000E-01   0.20000E-03   0.29581E+22   0.19672E-04   0.13133E+02   0.54128E-01   0.13948E+01   0.39416E+01   0.00000E+00   0.00000E+00   0.39416E+01   0.11309E+00   0.24597E+02   0.39403E-05   0.56880E-03   0.88269E-01   0.13207E+02   0.23614E+00   0.16098E+00
   0.20050E-01   0.52667E-03   0.29556E+22   0.19655E-04   0.12814E+02   0.59860E+00   0.89109E+00   0.39364E+01   0.00000E+00   0.00000E+00   0.39364E+01   0.11018E+00   0.29410E+02   0.46639E-05   0.67282E-03   0.73662E-01   0.12859E+02   0.26746E+01   0.16063E+00
   0.20546E-01   0.40000E-03   0.29048E+22   0.19317E-04   0.11182E+02   0.91008E+00   0.18455E+00   0.39881E+01   0.00000E+00   0.00000E+00   0.39881E+01   0.95515E-01   0.34258E+02   0.42680E-05   0.61973E-03   0.83084E-01   0.11220E+02   0.46531E+01   0.15994E+00
   0.21191E-01   0.40000E-03   0.29092E+22   0.19346E-04   0.11193E+02  -0.65189E+00  -0.52886E+00   0.39893E+01   0.00000E+00   0.00000E+00   0.39893E+01   0.95535E-01   0.26921E+02   0.41038E-05   0.59598E-03   0.88936E-01   0.11224E+02  -0.33332E+01   0.16023E+00
   0.20943E-01   0.46667E-03   0.29083E+22   0.19340E-04   0.10487E+02  -0.42531E+00   0.23576E+00   0.40129E+01   0.00000E+00   0.00000E+00   0.40129E+01   0.89089E-01   0.18615E+02   0.49102E-05   0.71519E-03   0.70173E-01   0.10498E+02  -0.23225E+01   0.16113E+00
   0.21836E-01   0.40000E-03   0.29076E+22   0.19336E-04   0.10495E+02   0.71182E+00   0.58903E+00   0.39665E+01   0.00000E+00   0.00000E+00   0.39665E+01   0.89931E-01   0.29716E+02   0.43656E-05   0.63218E-03   0.82223E-01   0.10536E+02   0.38801E+01   0.15923E+00
   0.21588E-01   0.46667E-03   0.29149E+22   0.19384E-04   0.10060E+02   0.73734E+00   0.11470E+01   0.39787E+01   0.00000E+00   0.00000E+00   0.39787E+01   0.86525E-01   0.23868E+02   0.39958E-05   0.57952E-03   0.87332E-01   0.10152E+02   0.41919E+01   0.16012E+00
   0.22283E-01   0.40000E-03   0.29018E+22   0.19297E-04   0.92181E+01   0.67860E-01   0.80734E+00   0.40439E+01   0.00000E+00   0.00000E+00   0.40439E+01   0.78229E-01   0.37662E+02   0.40927E-05   0.59842E-03   0.86362E-01   0.92537E+01   0.42178E+00   0.16201E+00
   0.22878E-01   0.40952E-03   0.28529E+22   0.18972E-04   0.82730E+01   0.50225E+00   0.13640E+01   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.71410E-01   0.29511E+02   0.45978E-05   0.66851E-03   0.76533E-01   0.83997E+01   0.34741E+01   0.15750E+00
   0.22878E-01   0.20000E-03   0.27853E+22   0.18523E-04   0.81463E+01   0.97092E+00   0.26661E+00   0.40489E+01   0.00000E+00   0.00000E+00   0.40489E+01   0.69349E-01   0.12489E+02   0.38677E-05   0.56586E-03   0.98736E-01   0.82083E+01   0.67968E+01   0.15570E+00
   0.23524E-01   0.40000E-03   0.28408E+22   0.18891E-04   0.91914E+01  -0.60133E+00   0.15928E+01   0.40273E+01   0.00000E+00   0.00000E+00   0.40273E+01   0.79187E-01   0.29145E+02   0.44415E-05   0.64808E-03   0.79568E-01   0.93477E+01  -0.37431E+01   0.15795E+00
   0.23424E-01   0.26667E-03   0.28464E+22   0.18928E-04   0.87329E+01  -0.17808E+00   0.20295E+01   0.40726E+01   0.00000E+00   0.00000E+00   0.40726E+01   0.75541E-01   0.19075E+02   0.37516E-05   0.55049E-03   0.99910E-01   0.89674E+01  -0.11682E+01   0.16004E+00
   0.24119E-01   0.40000E-03   0.28192E+22   0.18748E-04   0.92159E+01   0.40942E+00   0.10557E+00   0.40513E+01   0.00000E+00   0.00000E+00   0.40513E+01   0.77920E-01   0.39573E+02   0.42446E-05   0.62119E-03   0.83542E-01   0.92256E+01   0.25437E+01   0.15768E+00
   0.24665E-01   0.33333E-03   0.28613E+22   0.19028E-04   0.95853E+01  -0.37625E-01   0.21902E+00   0.39810E+01   0.00000E+00   0.00000E+00   0.39810E+01   0.81691E-01   0.31024E+02   0.35984E-05   0.52203E-03   0.99500E-01   0.95878E+01  -0.22490E+00   0.15726E+00
   0.24864E-01   0.49630E-03   0.28452E+22   0.18920E-04   0.87549E+01   0.39550E+00   0.11607E-01   0.39695E+01   0.00000E+00   0.00000E+00   0.39695E+01   0.74779E-01   0.19673E+02   0.46911E-05   0.67957E-03   0.75554E-01   0.87639E+01   0.25865E+01   0.15592E+00
   0.25310E-01   0.33333E-03   0.27974E+22   0.18603E-04   0.10224E+02  -0.88438E-01  -0.28189E+01   0.40273E+01   0.00000E+00   0.00000E+00   0.40273E+01   0.89848E-01   0.24620E+02   0.39005E-05   0.56915E-03   0.92788E-01   0.10606E+02  -0.49558E+00   0.15554E+00
   0.25509E-01   0.49630E-03   0.28430E+22   0.18906E-04   0.84848E+01  -0.43629E+00  -0.16459E+01   0.40180E+01   0.00000E+00   0.00000E+00   0.40180E+01   0.73394E-01   0.23336E+02   0.50813E-05   0.74058E-03   0.68510E-01   0.86540E+01  -0.29436E+01   0.15771E+00
   0.25955E-01   0.33333E-03   0.28998E+22   0.19284E-04   0.10437E+02   0.74883E+00  -0.11561E+01   0.39523E+01   0.00000E+00   0.00000E+00   0.39523E+01   0.90019E-01   0.34235E+02   0.40965E-05   0.59216E-03   0.87290E-01   0.10527E+02   0.41040E+01   0.15823E+00
   0.26452E-01   0.40952E-03   0.28953E+22   0.19254E-04   0.92895E+01   0.38434E+00   0.13397E+01   0.39616E+01   0.00000E+00   0.00000E+00   0.39616E+01   0.80231E-01   0.27483E+02   0.49553E-05   0.71713E-03   0.71495E-01   0.93935E+01   0.23692E+01   0.15836E+00
   0.26600E-01   0.26667E-03   0.28373E+22   0.18868E-04   0.81384E+01   0.17535E+01   0.25056E+00   0.40143E+01   0.00000E+00   0.00000E+00   0.40143E+01   0.70670E-01   0.19009E+02   0.37996E-05   0.55352E-03   0.95025E-01   0.83289E+01   0.12159E+02   0.15725E+00
   0.27097E-01   0.40000E-03   0.28681E+22   0.19073E-04   0.85269E+01  -0.35776E+00  -0.85001E+00   0.39609E+01   0.00000E+00   0.00000E+00   0.39609E+01   0.73261E-01   0.35004E+02   0.47228E-05   0.68342E-03   0.75777E-01   0.85766E+01  -0.24025E+01   0.15684E+00
   0.27792E-01   0.33333E-03   0.28793E+22   0.19147E-04   0.72315E+01   0.24358E-01  -0.82295E+00   0.39410E+01   0.00000E+00   0.00000E+00   0.39410E+01   0.62327E-01   0.24369E+02   0.41269E-05   0.59570E-03   0.86840E-01   0.72782E+01   0.19299E+00   0.15666E+00
   0.27494E-01   0.40000E-03   0.28640E+22   0.19045E-04   0.72599E+01   0.16707E+01  -0.99131E+00   0.39177E+01   0.00000E+00   0.00000E+00   0.39177E+01   0.64549E-01   0.14540E+02   0.39395E-05   0.56696E-03   0.91839E-01   0.75153E+01   0.12960E+02   0.15490E+00
   0.28387E-01   0.40000E-03   0.28704E+22   0.19088E-04   0.80497E+01   0.66698E-01   0.26550E+00   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.68490E-01   0.29438E+02   0.43570E-05   0.63334E-03   0.81646E-01   0.80544E+01   0.47473E+00   0.15839E+00
   0.28189E-01   0.33333E-03   0.28347E+22   0.18851E-04   0.78134E+01   0.40171E+00  -0.48263E+00   0.39641E+01   0.00000E+00   0.00000E+00   0.39641E+01   0.66929E-01   0.16736E+02   0.42561E-05   0.61614E-03   0.83603E-01   0.78386E+01   0.29432E+01   0.15514E+00
   0.28883E-01   0.33333E-03   0.28635E+22   0.19042E-04   0.79744E+01  -0.51768E+00   0.39930E+00   0.39547E+01   0.00000E+00   0.00000E+00   0.39547E+01   0.68399E-01   0.33409E+02   0.42392E-05   0.61297E-03   0.84033E-01   0.80011E+01  -0.37143E+01   0.15634E+00
   0.29529E-01   0.46667E-03   0.28101E+22   0.18687E-04   0.80455E+01   0.43910E-01   0.16293E+01   0.40069E+01   0.00000E+00   0.00000E+00   0.40069E+01   0.69716E-01   0.24140E+02   0.45253E-05   0.65863E-03   0.79762E-01   0.82089E+01   0.31270E+00   0.15545E+00
   0.29380E-01   0.40000E-03   0.27983E+22   0.18609E-04   0.94248E+01  -0.31791E+00  -0.90365E+00   0.40131E+01   0.00000E+00   0.00000E+00   0.40131E+01   0.80393E-01   0.17414E+02   0.43441E-05   0.63275E-03   0.83114E-01   0.94733E+01  -0.19319E+01   0.15504E+00
   0.30025E-01   0.33333E-03   0.27976E+22   0.18604E-04   0.90901E+01  -0.75043E+00   0.94288E-01   0.39545E+01   0.00000E+00   0.00000E+00   0.39545E+01   0.77978E-01   0.29082E+02   0.44755E-05   0.64711E-03   0.81272E-01   0.91215E+01  -0.47193E+01   0.15274E+00
   0.29975E-01   0.52667E-03   0.28595E+22   0.19015E-04   0.83570E+01  -0.32793E-01   0.69518E+00   0.39448E+01   0.00000E+00   0.00000E+00   0.39448E+01   0.71778E-01   0.19775E+02   0.51087E-05   0.73777E-03   0.70147E-01   0.83859E+01  -0.22483E+00   0.15573E+00
   0.30670E-01   0.40000E-03   0.27990E+22   0.18613E-04   0.94762E+01   0.33642E+00   0.49576E+00   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.80624E-01   0.39029E+02   0.42161E-05   0.61374E-03   0.85199E-01   0.94951E+01   0.20333E+01   0.15489E+00
   0.31266E-01   0.20000E-03   0.27632E+22   0.18375E-04   0.74741E+01   0.94887E+00  -0.82860E+00   0.39606E+01   0.00000E+00   0.00000E+00   0.39606E+01   0.64746E-01   0.20645E+02   0.39348E-05   0.56937E-03   0.90893E-01   0.75795E+01   0.72353E+01   0.15109E+00
   0.31216E-01   0.52667E-03   0.28036E+22   0.18644E-04   0.87936E+01   0.12429E+01  -0.37910E+00   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.75687E-01   0.32757E+02   0.47961E-05   0.69626E-03   0.74184E-01   0.88891E+01   0.80452E+01   0.15430E+00
   0.31861E-01   0.40000E-03   0.27932E+22   0.18575E-04   0.80254E+01   0.14493E+00   0.40553E+00   0.39582E+01   0.00000E+00   0.00000E+00   0.39582E+01   0.68674E-01   0.42682E+02   0.41546E-05   0.60099E-03   0.86582E-01   0.80369E+01   0.10346E+01   0.15264E+00
   0.32357E-01   0.40000E-03   0.27794E+22   0.18483E-04   0.79914E+01  -0.31834E+00   0.91875E+00   0.39795E+01   0.00000E+00   0.00000E+00   0.39795E+01   0.68605E-01   0.27089E+02   0.46474E-05   0.67408E-03   0.78115E-01   0.80504E+01  -0.22812E+01   0.15270E+00
   0.32705E-01   0.40000E-03   0.28217E+22   0.18765E-04   0.87900E+01   0.28211E+00   0.56162E+00   0.39883E+01   0.00000E+00   0.00000E+00   0.39883E+01   0.75016E-01   0.15401E+02   0.45647E-05   0.66283E-03   0.77802E-01   0.88124E+01   0.18383E+01   0.15537E+00
   0.33052E-01   0.20000E-03   0.28509E+22   0.18959E-04   0.80907E+01   0.22894E+00  -0.12863E+00   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.69009E-01   0.21355E+02   0.35214E-05   0.51059E-03   0.10116E+00   0.80950E+01   0.16208E+01   0.15653E+00
   0.33052E-01   0.46667E-03   0.28440E+22   0.18913E-04   0.90774E+01  -0.90126E+00   0.51186E+00   0.39696E+01   0.00000E+00   0.00000E+00   0.39696E+01   0.77957E-01   0.19675E+02   0.47994E-05   0.69527E-03   0.76086E-01   0.91364E+01  -0.56701E+01   0.15586E+00
   0.33598E-01   0.33333E-03   0.28084E+22   0.18676E-04   0.10283E+02   0.57983E+00   0.14077E+01   0.39650E+01   0.00000E+00   0.00000E+00   0.39650E+01   0.88745E-01   0.29614E+02   0.46030E-05   0.66643E-03   0.78108E-01   0.10395E+02   0.32275E+01   0.15374E+00
   0.34392E-01   0.40000E-03   0.27155E+22   0.18058E-04   0.92262E+01   0.67736E+00  -0.12824E+00   0.39691E+01   0.00000E+00   0.00000E+00   0.39691E+01   0.78948E-01   0.27434E+02   0.42273E-05   0.61236E-03   0.88750E-01   0.92520E+01   0.41989E+01   0.14880E+00
   0.33995E-01   0.40000E-03   0.27452E+22   0.18256E-04   0.10189E+02  -0.30700E+00  -0.35257E+00   0.39798E+01   0.00000E+00   0.00000E+00   0.39798E+01   0.86917E-01   0.21076E+02   0.44237E-05   0.64167E-03   0.81396E-01   0.10200E+02  -0.17259E+01   0.15083E+00
   0.34789E-01   0.40000E-03   0.27363E+22   0.18197E-04   0.97644E+01   0.59245E-01  -0.69006E-02   0.39691E+01   0.00000E+00   0.00000E+00   0.39691E+01   0.83322E-01   0.36161E+02   0.41933E-05   0.60742E-03   0.86866E-01   0.97645E+01   0.34764E+00   0.14994E+00
   0.35385E-01   0.20000E-03   0.27462E+22   0.18262E-04   0.78550E+01   0.54113E+00   0.80452E+00   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.67413E-01   0.24172E+02   0.39521E-05   0.57354E-03   0.91017E-01   0.79146E+01   0.39409E+01   0.15103E+00
   0.35434E-01   0.52667E-03   0.27565E+22   0.18330E-04   0.93205E+01   0.41740E+00  -0.29389E-01   0.39543E+01   0.00000E+00   0.00000E+00   0.39543E+01   0.79761E-01   0.32179E+02   0.52198E-05   0.75471E-03   0.68148E-01   0.93299E+01   0.25641E+01   0.15048E+00
   0.36030E-01   0.33333E-03   0.27053E+22   0.17990E-04   0.85193E+01  -0.35698E+00   0.77066E+00   0.39573E+01   0.00000E+00   0.00000E+00   0.39573E+01   0.73166E-01   0.34101E+02   0.47813E-05   0.69158E-03   0.76220E-01   0.85616E+01  -0.23994E+01   0.14780E+00
   0.36576E-01   0.40952E-03   0.26965E+22   0.17932E-04   0.76904E+01   0.45617E+00  -0.11655E+00   0.39496E+01   0.00000E+00   0.00000E+00   0.39496E+01   0.65909E-01   0.25560E+02   0.47808E-05   0.69082E-03   0.75650E-01   0.77048E+01   0.33946E+01   0.14704E+00
   0.36675E-01   0.26667E-03   0.27173E+22   0.18070E-04   0.65986E+01   0.22174E+00  -0.29156E+00   0.39327E+01   0.00000E+00   0.00000E+00   0.39327E+01   0.56654E-01   0.17931E+02   0.45213E-05   0.65193E-03   0.81582E-01   0.66088E+01   0.19246E+01   0.14753E+00
   0.37221E-01   0.40000E-03   0.26982E+22   0.17943E-04   0.74604E+01   0.25902E+00   0.89698E-02   0.39855E+01   0.00000E+00   0.00000E+00   0.39855E+01   0.63568E-01   0.37709E+02   0.44367E-05   0.64401E-03   0.82942E-01   0.74649E+01   0.19884E+01   0.14847E+00
   0.37816E-01   0.33333E-03   0.27092E+22   0.18016E-04   0.82872E+01  -0.40637E+00   0.18153E+01   0.39253E+01   0.00000E+00   0.00000E+00   0.39253E+01   0.72878E-01   0.23544E+02   0.48611E-05   0.70027E-03   0.75873E-01   0.84935E+01  -0.28073E+01   0.14682E+00
   0.37767E-01   0.49630E-03   0.27294E+22   0.18151E-04   0.80712E+01   0.87057E-01   0.23695E+00   0.39425E+01   0.00000E+00   0.00000E+00   0.39425E+01   0.69138E-01   0.25928E+02   0.51565E-05   0.74445E-03   0.70848E-01   0.80751E+01   0.61798E+00   0.14856E+00
   0.38412E-01   0.33333E-03   0.26767E+22   0.17800E-04   0.92428E+01   0.18975E+00   0.75998E+00   0.39296E+01   0.00000E+00   0.00000E+00   0.39296E+01   0.79549E-01   0.30369E+02   0.41526E-05   0.59853E-03   0.89274E-01   0.92759E+01   0.11761E+01   0.14522E+00
   0.39057E-01   0.40000E-03   0.26855E+22   0.17859E-04   0.86254E+01  -0.20902E+00   0.65705E-01   0.39382E+01   0.00000E+00   0.00000E+00   0.39382E+01   0.73913E-01   0.27193E+02   0.45272E-05   0.65324E-03   0.81441E-01   0.86281E+01  -0.13882E+01   0.14601E+00
   0.38759E-01   0.46667E-03   0.26853E+22   0.17857E-04   0.72890E+01  -0.17085E+00   0.98237E+00   0.39188E+01   0.00000E+00   0.00000E+00   0.39188E+01   0.63179E-01   0.23100E+02   0.51691E-05   0.74401E-03   0.72400E-01   0.73569E+01  -0.13427E+01   0.14528E+00
   0.39603E-01   0.40000E-03   0.26763E+22   0.17798E-04   0.72891E+01   0.98124E+00  -0.21754E+00   0.39499E+01   0.00000E+00   0.00000E+00   0.39499E+01   0.62940E-01   0.37529E+02   0.45883E-05   0.66303E-03   0.81594E-01   0.73581E+01   0.76669E+01   0.14595E+00
   0.40347E-01   0.33333E-03   0.27171E+22   0.18069E-04   0.69974E+01  -0.87033E+00   0.66123E+00   0.39679E+01   0.00000E+00   0.00000E+00   0.39679E+01   0.60443E-01   0.26281E+02   0.45966E-05   0.66575E-03   0.79428E-01   0.70823E+01  -0.70899E+01   0.14884E+00
   0.39950E-01   0.33333E-03   0.27167E+22   0.18066E-04   0.66763E+01  -0.61186E-01   0.23862E+01   0.39575E+01   0.00000E+00   0.00000E+00   0.39575E+01   0.60590E-01   0.14888E+02   0.40549E-05   0.58653E-03   0.92725E-01   0.70902E+01  -0.52508E+00   0.14843E+00
   0.40794E-01   0.40000E-03   0.26730E+22   0.17775E-04   0.84784E+01  -0.63503E+00  -0.61136E+00   0.39633E+01   0.00000E+00   0.00000E+00   0.39633E+01   0.72791E-01   0.32941E+02   0.45319E-05   0.65599E-03   0.80496E-01   0.85241E+01  -0.42834E+01   0.14626E+00
   0.41439E-01   0.40000E-03   0.26879E+22   0.17875E-04   0.94393E+01   0.32275E+00  -0.30905E+00   0.39805E+01   0.00000E+00   0.00000E+00   0.39805E+01   0.80521E-01   0.24312E+02   0.45485E-05   0.65982E-03   0.79227E-01   0.94499E+01   0.19583E+01   0.14771E+00
   0.41241E-01   0.40000E-03   0.26906E+22   0.17892E-04   0.95046E+01   0.38143E+00  -0.10196E+01   0.40003E+01   0.00000E+00   0.00000E+00   0.40003E+01   0.81315E-01   0.20177E+02   0.44577E-05   0.64826E-03   0.84017E-01   0.95667E+01   0.22981E+01   0.14859E+00
   0.41985E-01   0.40000E-03   0.26827E+22   0.17840E-04   0.89950E+01  -0.37641E+00  -0.30958E+00   0.40153E+01   0.00000E+00   0.00000E+00   0.40153E+01   0.76424E-01   0.38582E+02   0.44690E-05   0.65113E-03   0.82062E-01   0.90082E+01  -0.23962E+01   0.14872E+00
   0.42581E-01   0.33333E-03   0.25944E+22   0.17253E-04   0.10221E+02   0.96572E+00   0.19262E+01   0.40639E+01   0.00000E+00   0.00000E+00   0.40639E+01   0.88086E-01   0.22707E+02   0.46966E-05   0.68841E-03   0.82220E-01   0.10445E+02   0.53977E+01   0.14556E+00
   0.42531E-01   0.43333E-03   0.26249E+22   0.17456E-04   0.94657E+01   0.68787E+00   0.26879E+01   0.40235E+01   0.00000E+00   0.00000E+00   0.40235E+01   0.83599E-01   0.19285E+02   0.54332E-05   0.79242E-03   0.67381E-01   0.98640E+01   0.41563E+01   0.14581E+00
   0.43176E-01   0.33333E-03   0.25944E+22   0.17252E-04   0.98883E+01  -0.40540E+00   0.12587E+01   0.40563E+01   0.00000E+00   0.00000E+00   0.40563E+01   0.84209E-01   0.32719E+02   0.45196E-05   0.66185E-03   0.82482E-01   0.99763E+01  -0.23477E+01   0.14529E+00
   0.43871E-01   0.33333E-03   0.26003E+22   0.17292E-04   0.10477E+02   0.12226E+00   0.11857E+01   0.40191E+01   0.00000E+00   0.00000E+00   0.40191E+01   0.89414E-01   0.21833E+02   0.44461E-05   0.64810E-03   0.84542E-01   0.10544E+02   0.66861E+00   0.14428E+00
   0.43573E-01   0.40000E-03   0.26178E+22   0.17409E-04   0.10158E+02   0.10628E+01   0.21639E+01   0.40340E+01   0.00000E+00   0.00000E+00   0.40340E+01   0.88363E-01   0.12317E+02   0.50818E-05   0.74213E-03   0.73549E-01   0.10440E+02   0.59731E+01   0.14580E+00
   0.44367E-01   0.40000E-03   0.25819E+22   0.17169E-04   0.95495E+01   0.50029E+00  -0.14847E+01   0.40205E+01   0.00000E+00   0.00000E+00   0.40205E+01   0.82046E-01   0.32610E+02   0.47221E-05   0.68845E-03   0.78023E-01   0.96771E+01   0.29990E+01   0.14331E+00
   0.44814E-01   0.40000E-03   0.25628E+22   0.17042E-04   0.95703E+01   0.42768E+00  -0.54688E-01   0.39985E+01   0.00000E+00   0.00000E+00   0.39985E+01   0.81446E-01   0.29352E+02   0.50971E-05   0.74108E-03   0.72164E-01   0.95800E+01   0.25587E+01   0.14147E+00
   0.45211E-01   0.40000E-03   0.26093E+22   0.17352E-04   0.86501E+01   0.93980E+00  -0.19988E+00   0.40122E+01   0.00000E+00   0.00000E+00   0.40122E+01   0.73866E-01   0.19750E+02   0.44273E-05   0.64481E-03   0.86475E-01   0.87033E+01   0.62006E+01   0.14454E+00
   0.45608E-01   0.40000E-03   0.26328E+22   0.17508E-04   0.90996E+01   0.35814E+00  -0.15001E+01   0.39860E+01   0.00000E+00   0.00000E+00   0.39860E+01   0.78588E-01   0.33448E+02   0.49396E-05   0.71706E-03   0.73958E-01   0.92294E+01   0.22539E+01   0.14489E+00
   0.46154E-01   0.40000E-03   0.25783E+22   0.17146E-04   0.93481E+01   0.60735E+00  -0.13001E+01   0.39738E+01   0.00000E+00   0.00000E+00   0.39738E+01   0.80654E-01   0.25577E+02   0.46617E-05   0.67569E-03   0.80235E-01   0.94576E+01   0.37173E+01   0.14145E+00
   0.46303E-01   0.26667E-03   0.25969E+22   0.17269E-04   0.92402E+01   0.64163E+00  -0.76217E-01   0.40221E+01   0.00000E+00   0.00000E+00   0.40221E+01   0.78517E-01   0.17138E+02   0.37989E-05   0.55397E-03   0.97054E-01   0.92628E+01   0.39722E+01   0.14421E+00
   0.46749E-01   0.46667E-03   0.25367E+22   0.16869E-04   0.10311E+02  -0.54450E+00  -0.41362E+00   0.40073E+01   0.00000E+00   0.00000E+00   0.40073E+01   0.87759E-01   0.33427E+02   0.48273E-05   0.70262E-03   0.78980E-01   0.10334E+02  -0.30228E+01   0.14034E+00
   0.47196E-01   0.40000E-03   0.25111E+22   0.16699E-04   0.10224E+02  -0.45620E+00   0.83874E-01   0.40034E+01   0.00000E+00   0.00000E+00   0.40034E+01   0.86957E-01   0.28543E+02   0.46377E-05   0.67470E-03   0.81835E-01   0.10234E+02  -0.25549E+01   0.13879E+00
   0.47593E-01   0.46667E-03   0.25393E+22   0.16886E-04   0.11082E+02  -0.27357E+00   0.12137E+01   0.39263E+01   0.00000E+00   0.00000E+00   0.39263E+01   0.95674E-01   0.20336E+02   0.47502E-05   0.68438E-03   0.80022E-01   0.11151E+02  -0.14141E+01   0.13765E+00
   0.47990E-01   0.40000E-03   0.25082E+22   0.16680E-04   0.10718E+02   0.11505E-01  -0.24944E+00   0.39781E+01   0.00000E+00   0.00000E+00   0.39781E+01   0.91381E-01   0.24264E+02   0.47576E-05   0.68996E-03   0.79237E-01   0.10721E+02   0.61503E-01   0.13776E+00
