VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.19107E-01   0.20000E-03   0.48520E+22   0.32265E-04   0.25315E+02   0.71777E+00   0.13157E+00   0.39716E+01   0.00000E+00   0.00000E+00   0.39716E+01   0.21604E+00   0.14099E+02   0.19784E-05   0.28667E-03   0.14042E+00   0.25326E+02   0.16241E+01   0.26604E+00
   0.19404E-01   0.20000E-03   0.48791E+22   0.32446E-04   0.24017E+02   0.42994E+00   0.15013E+01   0.39178E+01   0.00000E+00   0.00000E+00   0.39178E+01   0.20671E+00   0.18107E+02   0.25822E-05   0.37162E-03   0.11011E+00   0.24068E+02   0.10256E+01   0.26391E+00
   0.19901E-01   0.40952E-03   0.48081E+22   0.31974E-04   0.19751E+02   0.18443E+01  -0.60062E+00   0.39577E+01   0.00000E+00   0.00000E+00   0.39577E+01   0.16959E+00   0.22845E+02   0.29472E-05   0.42631E-03   0.96021E-01   0.19846E+02   0.53348E+01   0.26272E+00
   0.19851E-01   0.20000E-03   0.49028E+22   0.32604E-04   0.21277E+02   0.86860E+00  -0.16645E+01   0.39658E+01   0.00000E+00   0.00000E+00   0.39658E+01   0.18234E+00   0.28289E+02   0.24311E-05   0.35202E-03   0.11262E+00   0.21359E+02   0.23377E+01   0.26844E+00
   0.20149E-01   0.49630E-03   0.48446E+22   0.32217E-04   0.16297E+02   0.17986E+01  -0.20026E+01   0.39261E+01   0.00000E+00   0.00000E+00   0.39261E+01   0.14172E+00   0.33522E+02   0.27199E-05   0.39186E-03   0.10106E+00   0.16518E+02   0.62980E+01   0.26260E+00
   0.20397E-01   0.26667E-03   0.49010E+22   0.32592E-04   0.16503E+02   0.67064E+00  -0.19135E+01   0.39860E+01   0.00000E+00   0.00000E+00   0.39860E+01   0.14158E+00   0.32633E+02   0.24670E-05   0.35813E-03   0.11104E+00   0.16627E+02   0.23271E+01   0.26971E+00
   0.20596E-01   0.46667E-03   0.48719E+22   0.32398E-04   0.15095E+02   0.55337E+00  -0.15323E+01   0.39515E+01   0.00000E+00   0.00000E+00   0.39515E+01   0.12984E+00   0.23195E+02   0.28980E-05   0.41886E-03   0.93373E-01   0.15183E+02   0.20995E+01   0.26579E+00
   0.20794E-01   0.33333E-03   0.48160E+22   0.32026E-04   0.16748E+02   0.28905E+01  -0.19500E+01   0.39157E+01   0.00000E+00   0.00000E+00   0.39157E+01   0.14697E+00   0.18496E+02   0.27245E-05   0.39201E-03   0.10171E+00   0.17107E+02   0.97919E+01   0.26036E+00
   0.21191E-01   0.46667E-03   0.47326E+22   0.31472E-04   0.14515E+02   0.43003E+00  -0.84580E+00   0.39390E+01   0.00000E+00   0.00000E+00   0.39390E+01   0.12459E+00   0.24482E+02   0.30961E-05   0.44679E-03   0.90977E-01   0.14546E+02   0.16970E+01   0.25736E+00
   0.20893E-01   0.20000E-03   0.47661E+22   0.31695E-04   0.16806E+02  -0.34351E-01  -0.19673E+01   0.39250E+01   0.00000E+00   0.00000E+00   0.39250E+01   0.14519E+00   0.13689E+02   0.25706E-05   0.37030E-03   0.10914E+00   0.16921E+02  -0.11711E+00   0.25827E+00
   0.21241E-01   0.20000E-03   0.46160E+22   0.30696E-04   0.14276E+02   0.15484E+01  -0.12294E+01   0.39909E+01   0.00000E+00   0.00000E+00   0.39909E+01   0.12264E+00   0.21428E+02   0.25027E-05   0.36353E-03   0.11129E+00   0.14412E+02   0.61905E+01   0.25434E+00
   0.21836E-01   0.43333E-03   0.48179E+22   0.32039E-04   0.12843E+02  -0.56617E+00  -0.37176E+01   0.39484E+01   0.00000E+00   0.00000E+00   0.39484E+01   0.11449E+00   0.20784E+02   0.29299E-05   0.42331E-03   0.96812E-01   0.13382E+02  -0.25241E+01   0.26263E+00
   0.21538E-01   0.46667E-03   0.47859E+22   0.31826E-04   0.13341E+02   0.95606E+00  -0.26031E+00   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.11420E+00   0.20694E+02   0.28963E-05   0.41937E-03   0.96735E-01   0.13378E+02   0.40989E+01   0.26203E+00
   0.21886E-01   0.20000E-03   0.48791E+22   0.32446E-04   0.13717E+02  -0.67407E+00   0.23803E+01   0.39592E+01   0.00000E+00   0.00000E+00   0.39592E+01   0.11908E+00   0.21856E+02   0.26306E-05   0.38058E-03   0.10883E+00   0.13938E+02  -0.28134E+01   0.26669E+00
   0.21538E-01   0.20000E-03   0.48237E+22   0.32078E-04   0.14172E+02   0.38521E+00   0.14670E+01   0.39631E+01   0.00000E+00   0.00000E+00   0.39631E+01   0.12171E+00   0.18277E+02   0.25588E-05   0.37039E-03   0.10845E+00   0.14253E+02   0.15570E+01   0.26393E+00
   0.22283E-01   0.20000E-03   0.47940E+22   0.31880E-04   0.16412E+02  -0.91784E+00  -0.30124E+00   0.39248E+01   0.00000E+00   0.00000E+00   0.39248E+01   0.14107E+00   0.21846E+02   0.25116E-05   0.36180E-03   0.11039E+00   0.16440E+02  -0.32010E+01   0.25977E+00
   0.22531E-01   0.40000E-03   0.47571E+22   0.31635E-04   0.11859E+02   0.27905E+01  -0.72151E+00   0.39438E+01   0.00000E+00   0.00000E+00   0.39438E+01   0.10448E+00   0.30691E+02   0.29059E-05   0.41960E-03   0.95423E-01   0.12205E+02   0.13241E+02   0.25902E+00
   0.22233E-01   0.46667E-03   0.48395E+22   0.32183E-04   0.12273E+02  -0.48920E+00  -0.25377E+01   0.39678E+01   0.00000E+00   0.00000E+00   0.39678E+01   0.10704E+00   0.23004E+02   0.29542E-05   0.42786E-03   0.91193E-01   0.12542E+02  -0.22827E+01   0.26510E+00
   0.22829E-01   0.26667E-03   0.46844E+22   0.31151E-04   0.10511E+02   0.90533E+00   0.10487E+01   0.38879E+01   0.00000E+00   0.00000E+00   0.38879E+01   0.91408E-01   0.23627E+02   0.23210E-05   0.33276E-03   0.12441E+00   0.10602E+02   0.49227E+01   0.25144E+00
   0.23127E-01   0.20000E-03   0.48243E+22   0.32082E-04   0.11873E+02  -0.14904E+00   0.14660E+01   0.38508E+01   0.00000E+00   0.00000E+00   0.38508E+01   0.10365E+00   0.17885E+02   0.19714E-05   0.28129E-03   0.14443E+00   0.11965E+02  -0.71917E+00   0.25648E+00
   0.22978E-01   0.46667E-03   0.46726E+22   0.31073E-04   0.12203E+02  -0.62333E+00  -0.28452E+01   0.39396E+01   0.00000E+00   0.00000E+00   0.39396E+01   0.10746E+00   0.24275E+02   0.30537E-05   0.44071E-03   0.90897E-01   0.12546E+02  -0.29240E+01   0.25415E+00
   0.23573E-01   0.46667E-03   0.46151E+22   0.30690E-04   0.13582E+02  -0.14170E+00   0.39343E+00   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.11531E+00   0.15950E+02   0.29888E-05   0.43536E-03   0.94491E-01   0.13588E+02  -0.59777E+00   0.25572E+00
   0.23325E-01   0.33333E-03   0.47403E+22   0.31523E-04   0.12024E+02   0.78291E+00   0.21423E+01   0.39794E+01   0.00000E+00   0.00000E+00   0.39794E+01   0.10430E+00   0.22237E+02   0.27044E-05   0.39226E-03   0.10206E+00   0.12239E+02   0.37252E+01   0.26043E+00
   0.23672E-01   0.20000E-03   0.46974E+22   0.31237E-04   0.13248E+02  -0.91320E+00   0.57244E+00   0.39520E+01   0.00000E+00   0.00000E+00   0.39520E+01   0.11366E+00   0.21381E+02   0.23731E-05   0.34302E-03   0.12205E+00   0.13291E+02  -0.39433E+01   0.25629E+00
   0.24169E-01   0.26667E-03   0.46902E+22   0.31190E-04   0.13173E+02   0.80970E+00  -0.10221E+01   0.40774E+01   0.00000E+00   0.00000E+00   0.40774E+01   0.11145E+00   0.23831E+02   0.27700E-05   0.40670E-03   0.10199E+00   0.13238E+02   0.35173E+01   0.26402E+00
   0.24268E-01   0.52667E-03   0.46303E+22   0.30791E-04   0.13771E+02   0.69069E+00  -0.69593E+00   0.40093E+01   0.00000E+00   0.00000E+00   0.40093E+01   0.11722E+00   0.23983E+02   0.30752E-05   0.44771E-03   0.90958E-01   0.13806E+02   0.28712E+01   0.25629E+00
   0.23921E-01   0.40952E-03   0.45955E+22   0.30560E-04   0.12881E+02  -0.99540E-01   0.57551E+00   0.39402E+01   0.00000E+00   0.00000E+00   0.39402E+01   0.11043E+00   0.31725E+02   0.26539E-05   0.38303E-03   0.10825E+00   0.12894E+02  -0.44276E+00   0.24999E+00
   0.24615E-01   0.43333E-03   0.46916E+22   0.31199E-04   0.12710E+02  -0.15934E+01   0.13320E+01   0.39855E+01   0.00000E+00   0.00000E+00   0.39855E+01   0.10967E+00   0.20176E+02   0.30992E-05   0.44986E-03   0.91741E-01   0.12878E+02  -0.71459E+01   0.25815E+00
   0.24913E-01   0.33333E-03   0.47184E+22   0.31377E-04   0.13038E+02   0.12811E+01   0.41079E+00   0.39032E+01   0.00000E+00   0.00000E+00   0.39032E+01   0.11279E+00   0.24243E+02   0.29214E-05   0.41965E-03   0.95967E-01   0.13108E+02   0.56118E+01   0.25426E+00
   0.24566E-01   0.20000E-03   0.45800E+22   0.30457E-04   0.13302E+02  -0.87880E-01  -0.54151E+00   0.39731E+01   0.00000E+00   0.00000E+00   0.39731E+01   0.11354E+00   0.20656E+02   0.24937E-05   0.36142E-03   0.11856E+00   0.13313E+02  -0.37853E+00   0.25123E+00
   0.25409E-01   0.33333E-03   0.46153E+22   0.30692E-04   0.99407E+01  -0.60959E-02   0.73334E+00   0.40171E+01   0.00000E+00   0.00000E+00   0.40171E+01   0.84546E-01   0.23255E+02   0.27543E-05   0.40138E-03   0.10280E+00   0.99677E+01  -0.35135E-01   0.25596E+00
   0.25310E-01   0.52667E-03   0.47245E+22   0.31418E-04   0.11103E+02   0.62467E+00   0.20375E+01   0.39219E+01   0.00000E+00   0.00000E+00   0.39219E+01   0.97055E-01   0.28567E+02   0.31158E-05   0.44865E-03   0.89080E-01   0.11306E+02   0.32200E+01   0.25582E+00
   0.25112E-01   0.20000E-03   0.47183E+22   0.31376E-04   0.10262E+02   0.37537E-02   0.15091E+01   0.38108E+01   0.00000E+00   0.00000E+00   0.38108E+01   0.90331E-01   0.17321E+02   0.26514E-05   0.37634E-03   0.11446E+00   0.10373E+02   0.20957E-01   0.24824E+00
   0.26005E-01   0.20000E-03   0.47200E+22   0.31388E-04   0.88427E+01  -0.56474E+00  -0.19013E+01   0.40854E+01   0.00000E+00   0.00000E+00   0.40854E+01   0.76222E-01   0.19607E+02   0.20274E-05   0.29796E-03   0.13834E+00   0.90624E+01  -0.36542E+01   0.26622E+00
   0.25906E-01   0.46667E-03   0.46760E+22   0.31095E-04   0.92583E+01  -0.50789E+00   0.72083E+00   0.39743E+01   0.00000E+00   0.00000E+00   0.39743E+01   0.79308E-01   0.32344E+02   0.29639E-05   0.42963E-03   0.92315E-01   0.93002E+01  -0.31400E+01   0.25657E+00
   0.25707E-01   0.26667E-03   0.46131E+22   0.30677E-04   0.89688E+01  -0.26905E+00  -0.77849E+00   0.40522E+01   0.00000E+00   0.00000E+00   0.40522E+01   0.76061E-01   0.22901E+02   0.26319E-05   0.38522E-03   0.10623E+00   0.90066E+01  -0.17183E+01   0.25808E+00
   0.26402E-01   0.20000E-03   0.46492E+22   0.30917E-04   0.10783E+02  -0.30367E+00   0.71735E+00   0.39781E+01   0.00000E+00   0.00000E+00   0.39781E+01   0.92148E-01   0.19358E+02   0.27366E-05   0.39686E-03   0.10644E+00   0.10811E+02  -0.16131E+01   0.25534E+00
   0.26700E-01   0.26667E-03   0.45960E+22   0.30563E-04   0.87191E+01   0.16768E+01   0.25323E+01   0.40822E+01   0.00000E+00   0.00000E+00   0.40822E+01   0.77686E-01   0.18810E+02   0.21891E-05   0.32159E-03   0.12639E+00   0.92329E+01   0.10886E+02   0.25902E+00
   0.26452E-01   0.52667E-03   0.46591E+22   0.30983E-04   0.99139E+01   0.93416E-01   0.11904E+01   0.39892E+01   0.00000E+00   0.00000E+00   0.39892E+01   0.84993E-01   0.30221E+02   0.30620E-05   0.44468E-03   0.90189E-01   0.99856E+01   0.53986E+00   0.25659E+00
   0.27196E-01   0.26667E-03   0.47924E+22   0.31869E-04   0.73534E+01   0.95207E+00   0.59868E+00   0.38758E+01   0.00000E+00   0.00000E+00   0.38758E+01   0.64236E-01   0.22237E+02   0.24603E-05   0.35218E-03   0.11041E+00   0.74389E+01   0.73772E+01   0.25644E+00
   0.27246E-01   0.52667E-03   0.45583E+22   0.30313E-04   0.11238E+02   0.87489E-01   0.12489E+01   0.39792E+01   0.00000E+00   0.00000E+00   0.39792E+01   0.96363E-01   0.19772E+02   0.30815E-05   0.44695E-03   0.93328E-01   0.11307E+02   0.44606E+00   0.25042E+00
   0.26898E-01   0.20000E-03   0.47233E+22   0.31410E-04   0.73488E+01   0.96308E+00   0.94046E+00   0.41300E+01   0.00000E+00   0.00000E+00   0.41300E+01   0.62496E-01   0.99739E+01   0.22822E-05   0.33722E-03   0.11881E+00   0.74710E+01   0.74663E+01   0.26932E+00
   0.26898E-01   0.46667E-03   0.45479E+22   0.30243E-04   0.10471E+02  -0.38227E+00   0.13082E+01   0.40356E+01   0.00000E+00   0.00000E+00   0.40356E+01   0.89359E-01   0.23577E+02   0.30748E-05   0.44913E-03   0.91784E-01   0.10559E+02  -0.20908E+01   0.25339E+00
   0.27841E-01   0.40952E-03   0.46670E+22   0.31035E-04   0.94463E+01  -0.82989E+00   0.70077E+00   0.39504E+01   0.00000E+00   0.00000E+00   0.39504E+01   0.81329E-01   0.28171E+02   0.29972E-05   0.43315E-03   0.94554E-01   0.95085E+01  -0.50208E+01   0.25454E+00
   0.27543E-01   0.52667E-03   0.46950E+22   0.31222E-04   0.95194E+01   0.53892E+00   0.27270E+00   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.81268E-01   0.20296E+02   0.29983E-05   0.43499E-03   0.91493E-01   0.95386E+01   0.32402E+01   0.25807E+00
   0.27593E-01   0.20000E-03   0.48073E+22   0.31969E-04   0.68576E+01  -0.80174E+00  -0.52521E+00   0.39933E+01   0.00000E+00   0.00000E+00   0.39933E+01   0.58906E-01   0.27708E+02   0.23750E-05   0.34509E-03   0.11448E+00   0.69242E+01  -0.66684E+01   0.26504E+00
   0.28337E-01   0.33333E-03   0.45193E+22   0.30053E-04   0.10372E+02  -0.26202E+00   0.65692E+00   0.39777E+01   0.00000E+00   0.00000E+00   0.39777E+01   0.88611E-01   0.24557E+02   0.25474E-05   0.36940E-03   0.11499E+00   0.10396E+02  -0.14472E+01   0.24818E+00
   0.28437E-01   0.52667E-03   0.45852E+22   0.30492E-04   0.97338E+01  -0.73608E+00  -0.16139E+00   0.39638E+01   0.00000E+00   0.00000E+00   0.39638E+01   0.83363E-01   0.23802E+02   0.30059E-05   0.43514E-03   0.93461E-01   0.97629E+01  -0.43246E+01   0.25092E+00
   0.28089E-01   0.26667E-03   0.45053E+22   0.29960E-04   0.10096E+02  -0.32445E+00   0.33641E+00   0.39420E+01   0.00000E+00   0.00000E+00   0.39420E+01   0.86537E-01   0.24127E+02   0.25255E-05   0.36459E-03   0.11657E+00   0.10107E+02  -0.18407E+01   0.24519E+00
   0.28983E-01   0.43333E-03   0.46377E+22   0.30840E-04   0.10038E+02  -0.43946E+00  -0.67348E+00   0.39621E+01   0.00000E+00   0.00000E+00   0.39621E+01   0.86002E-01   0.27981E+02   0.30795E-05   0.44570E-03   0.91983E-01   0.10070E+02  -0.25069E+01   0.25368E+00
   0.28834E-01   0.20000E-03   0.45330E+22   0.30144E-04   0.12060E+02   0.71754E+00   0.94422E+00   0.39626E+01   0.00000E+00   0.00000E+00   0.39626E+01   0.10349E+00   0.20349E+02   0.25872E-05   0.37447E-03   0.11285E+00   0.12118E+02   0.34049E+01   0.24799E+00
   0.28685E-01   0.43333E-03   0.45117E+22   0.30003E-04   0.10816E+02   0.36240E+00  -0.47466E+00   0.39644E+01   0.00000E+00   0.00000E+00   0.39644E+01   0.92488E-01   0.13617E+02   0.31632E-05   0.45795E-03   0.90204E-01   0.10832E+02   0.19191E+01   0.24693E+00
   0.29429E-01   0.43333E-03   0.46180E+22   0.30710E-04   0.10736E+02   0.15965E+00  -0.17280E+01   0.39732E+01   0.00000E+00   0.00000E+00   0.39732E+01   0.92750E-01   0.31954E+02   0.30103E-05   0.43629E-03   0.93394E-01   0.10875E+02   0.85199E+00   0.25331E+00
   0.29280E-01   0.20000E-03   0.45855E+22   0.30493E-04   0.12357E+02  -0.14458E+01  -0.10969E+01   0.38997E+01   0.00000E+00   0.00000E+00   0.38997E+01   0.10752E+00   0.20851E+02   0.26888E-05   0.38608E-03   0.10768E+00   0.12489E+02  -0.66734E+01   0.24688E+00
   0.29677E-01   0.20000E-03   0.45779E+22   0.30443E-04   0.10787E+02   0.77321E+00  -0.39282E+00   0.38952E+01   0.00000E+00   0.00000E+00   0.38952E+01   0.93218E-01   0.18864E+02   0.24073E-05   0.34545E-03   0.11858E+00   0.10822E+02   0.40998E+01   0.24619E+00
   0.30025E-01   0.26667E-03   0.45117E+22   0.30003E-04   0.11476E+02   0.81500E+00  -0.16539E+01   0.40985E+01   0.00000E+00   0.00000E+00   0.40985E+01   0.97608E-01   0.22263E+02   0.25271E-05   0.37198E-03   0.11019E+00   0.11624E+02   0.40620E+01   0.25529E+00
   0.30223E-01   0.40952E-03   0.45233E+22   0.30080E-04   0.12707E+02  -0.64933E+00  -0.40280E+00   0.39441E+01   0.00000E+00   0.00000E+00   0.39441E+01   0.10897E+00   0.21441E+02   0.27512E-05   0.39728E-03   0.10424E+00   0.12730E+02  -0.29253E+01   0.24631E+00
   0.29926E-01   0.46667E-03   0.46107E+22   0.30661E-04   0.10213E+02   0.36932E+00  -0.48620E+00   0.39292E+01   0.00000E+00   0.00000E+00   0.39292E+01   0.87748E-01   0.23926E+02   0.30304E-05   0.43676E-03   0.92525E-01   0.10231E+02   0.20710E+01   0.25011E+00
   0.30769E-01   0.33333E-03   0.45566E+22   0.30301E-04   0.12064E+02  -0.14011E+01  -0.55863E+00   0.39329E+01   0.00000E+00   0.00000E+00   0.39329E+01   0.10422E+00   0.30741E+02   0.24294E-05   0.35031E-03   0.11867E+00   0.12158E+02  -0.66248E+01   0.24741E+00
   0.30670E-01   0.46667E-03   0.46635E+22   0.31012E-04   0.11687E+02  -0.10100E+01  -0.74458E+00   0.39208E+01   0.00000E+00   0.00000E+00   0.39208E+01   0.10091E+00   0.24160E+02   0.30592E-05   0.44045E-03   0.92196E-01   0.11754E+02  -0.49394E+01   0.25243E+00
   0.30422E-01   0.26667E-03   0.46582E+22   0.30977E-04   0.10101E+02  -0.66731E+00  -0.72027E+00   0.39306E+01   0.00000E+00   0.00000E+00   0.39306E+01   0.87026E-01   0.19293E+02   0.27370E-05   0.39455E-03   0.10220E+00   0.10149E+02  -0.37795E+01   0.25278E+00
   0.31166E-01   0.40952E-03   0.45791E+22   0.30451E-04   0.12845E+02  -0.13531E+00   0.46169E+00   0.38201E+01   0.00000E+00   0.00000E+00   0.38201E+01   0.11181E+00   0.27560E+02   0.29566E-05   0.42017E-03   0.94276E-01   0.12854E+02  -0.60350E+00   0.24150E+00
   0.31266E-01   0.20000E-03   0.45940E+22   0.30550E-04   0.13983E+02  -0.10209E+00   0.85566E+00   0.38464E+01   0.00000E+00   0.00000E+00   0.38464E+01   0.12143E+00   0.26481E+02   0.28979E-05   0.41324E-03   0.10309E+00   0.14009E+02  -0.41833E+00   0.24396E+00
   0.31464E-01   0.52667E-03   0.45727E+22   0.30409E-04   0.13111E+02   0.74301E-01   0.17015E+00   0.38959E+01   0.00000E+00   0.00000E+00   0.38959E+01   0.11294E+00   0.25704E+02   0.32293E-05   0.46344E-03   0.88968E-01   0.13112E+02   0.32469E+00   0.24595E+00
