x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.311 5.42 61.67 48.3 78.88 63.95 0.6486
0 0 0 0 0 0 0
1.624 4.989 37.21 -9.86 24.55 7.66 0.0
3.393 2.528 35.0 -4.81 73.84 -20.91 0.2441
0 0 0 0 0 0 0
-0.76 5.177 85.38 -8.84 32.77 8.6 0.0
-1.46 6.181 85.3 -10.5 92.49 19.66 0.0321
0 0 0 0 0 0 0
4.722 -3.35 65.93 0.3 -25.72 -15.81 0.0
0.061 -6.35 63.5 -22.71 -26.42 -22.95 0.2607
0 0 0 0 0 0 0
-1.854 0.157 67.73 -18.76 8.85 -12.4 0.0
6.176 1.478 77.69 27.19 5.26 -69.75 1.081
0 0 0 0 0 0 0
4.517 -0.161 80.52 1.48 -0.47 -1.06 0.0
4.113 -4.84 82.84 -23.01 -74.93 16.93 0.4229
0 0 0 0 0 0 0
1.184 -1.704 47.34 29.49 -11.68 1.39 0.0
6.196 -1.39 44.57 0.77 -67.55 -19.45 0.7574
0 0 0 0 0 0 0
-5.144 -0.716 83.17 -4.18 -11.95 5.98 0.0
-0.988 0.76 88.11 84.07 0.05 29.43 0.3371
-0.946 0.76 88.13 79.46 2.38 38.04 0.3376
-0.928 0.76 88.14 74.25 5.16 35.72 0.3378
-0.847 0.766 88.17 73.52 0.33 39.54 0.3389
-0.707 0.767 88.25 71.3 -1.5 39.21 0.3408
-0.688 0.766 88.26 74.05 -4.44 39.53 0.3411
-0.681 0.766 88.26 61.72 -4.07 46.18 0.3412
-0.678 0.766 88.27 59.75 -16.84 52.29 0.3412
-0.547 0.729 88.38 56.93 -18.2 53.89 0.3434
-0.541 0.727 88.39 53.76 -16.43 51.79 0.3435
-0.534 0.725 88.39 52.42 -14.85 50.66 0.3436
-0.531 0.724 88.4 48.06 -24.88 51.79 0.3437
-0.492 0.704 88.44 47.59 -25.6 54.67 0.3445
-0.418 0.664 88.52 35.38 -25.48 45.81 0.3461
-0.371 0.63 88.58 29.6 -31.34 44.83 0.3474
-0.369 0.628 88.59 30.78 -33.12 46.51 0.3475
-0.367 0.626 88.59 27.8 -37.78 51.35 0.3475
-0.366 0.624 88.59 31.5 -40.21 60.94 0.3476
-0.34 0.591 88.64 27.23 -39.3 53.33 0.3484
-0.329 0.575 88.66 34.07 -41.78 47.12 0.3488
-0.302 0.541 88.7 21.07 -38.35 51.17 0.3496
-0.291 0.521 88.73 22.41 -51.63 54.46 0.3501
-0.289 0.518 88.73 20.0 -52.23 54.66 0.3502
-0.286 0.509 88.74 25.7 -55.6 65.36 0.3504
-0.252 0.435 88.83 36.24 -50.7 69.41 0.3517
-0.197 0.359 88.93 21.74 -48.19 72.75 0.3532
-0.193 0.351 88.95 21.39 -31.84 68.56 0.3534
-0.189 0.345 88.96 18.92 -33.28 81.02 0.3535
-0.181 0.33 88.99 23.37 -29.9 80.91 0.354
-0.178 0.326 89.0 20.96 -27.29 71.24 0.3541
-0.161 0.304 89.06 23.17 -28.73 71.0 0.3549
-0.153 0.294 89.09 22.63 -30.8 68.86 0.3553
-0.133 0.267 89.15 17.36 -29.16 73.98 0.3561
-0.124 0.251 89.19 18.17 -29.24 74.18 0.3567
-0.116 0.238 89.22 25.63 -30.56 70.85 0.3571
-0.106 0.227 89.25 22.35 -30.62 68.45 0.3575
-0.095 0.211 89.28 24.56 -36.56 68.63 0.358
-0.088 0.202 89.3 24.73 -36.46 68.38 0.3583
-0.085 0.197 89.31 22.12 -35.98 64.76 0.3584
-0.068 0.17 89.36 17.39 -38.39 69.66 0.3592
-0.024 0.072 89.53 18.27 -39.95 73.02 0.3617
0.002 0.016 89.64 12.35 -37.81 75.78 0.3631
0.017 -0.032 89.73 20.6 -41.46 77.08 0.3644
0.038 -0.074 89.81 23.88 -38.19 72.9 0.3654
0.056 -0.103 89.87 20.85 -36.09 61.75 0.3662
0.064 -0.117 89.89 23.4 -36.93 66.94 0.3666
0.067 -0.122 89.9 26.2 -38.41 70.48 0.3667
0.137 -0.224 90.09 25.96 -37.81 71.22 0.3694
0.17 -0.272 90.18 29.15 -36.09 79.81 0.3706
0.174 -0.277 90.19 29.76 -34.4 74.67 0.3707
0.231 -0.343 90.33 31.75 -34.46 74.6 0.3727
0.251 -0.365 90.38 39.24 -37.35 74.72 0.3733
0.321 -0.431 90.51 43.97 -34.04 84.2 0.3751
0.399 -0.492 90.66 44.91 -35.53 84.49 0.3769
0.451 -0.532 90.76 43.79 -39.79 82.55 0.378
0.473 -0.553 90.8 46.11 -37.22 83.63 0.3785
0.569 -0.63 90.97 43.48 -36.42 80.64 0.3806
0.881 -0.892 91.55 49.57 -42.17 80.06 0.3878
0.98 -0.976 91.71 50.81 -40.45 76.72 0.3898
1.101 -1.072 91.9 53.02 -36.97 77.18 0.3922
1.829 -1.58 92.96 53.85 -30.87 78.46 0.4059
6.74 -4.395 100.11 50.53 -32.51 82.17 0.4971
10.839 -7.032 106.78 50.78 -32.86 82.1 0.5782
12.952 -8.4 110.19 49.72 -32.89 83.72 0.6198
25.367 -16.611 131.1 49.72 -32.89 83.72 0.8695
0 0 0 0 0 0 0
0.959 -0.039 44.59 -3.76 -21.26 -5.0 0.0
-5.166 -3.695 55.32 -57.59 -43.01 -23.24 1.7796
0 0 0 0 0 0 0
1.206 4.781 50.33 8.52 -9.48 29.48 0.0
5.896 2.362 54.43 57.13 18.66 19.37 0.5425
0 0 0 0 0 0 0
2.906 -5.376 57.18 10.57 39.12 8.63 0.0
1.641 -6.135 57.29 71.26 -22.52 9.07 0.0804
0 0 0 0 0 0 0
1.869 1.265 42.63 22.98 8.3 -4.95 0.0
6.004 2.071 46.99 54.01 -2.26 43.42 0.4692
0 0 0 0 0 0 0
-4.374 -1.346 79.96 0.51 20.06 -15.2 0.0
-6.302 0.782 78.75 -20.67 44.28 -14.25 0.1816
0 0 0 0 0 0 0
-1.427 1.133 41.89 14.7 7.25 -21.23 0.0
-6.193 1.404 47.0 -32.88 -40.3 11.63 0.5332
0 0 0 0 0 0 0
5.335 -3.399 66.96 -11.75 -3.6 5.17 0.0
6.203 -1.362 69.07 74.01 -26.03 33.7 0.0856
0 0 0 0 0 0 0
1.251 0.178 70.37 -2.21 -22.98 2.59 0.0
5.71 2.783 72.2 71.2 27.62 -2.4 0.1691
0 0 0 0 0 0 0
-0.573 0.565 69.41 -6.48 25.19 14.67 0.0
0.49 6.332 76.72 -29.51 57.35 -13.57 0.2809
0 0 0 0 0 0 0
-0.041 -3.887 60.86 -3.68 14.13 -11.97 0.0
1.117 -6.252 62.28 64.48 -27.57 -9.22 0.2926
0 0 0 0 0 0 0
1.607 0.143 69.18 5.94 -8.63 2.82 0.0
6.302 -0.783 82.22 31.37 -0.92 29.34 1.0002
0 0 0 0 0 0 0
-1.157 5.084 74.55 11.59 -15.64 1.99 0.0
0.973 6.275 76.03 40.44 19.7 23.24 0.104
0 0 0 0 0 0 0
0.219 -0.025 39.51 -9.34 -3.68 0.86 0.0
-2.975 1.827 35.0 14.87 17.66 -63.05 0.5718
0 0 0 0 0 0 0
-1.725 0.986 46.41 2.16 -1.95 10.95 0.0
-6.347 -0.22 47.93 -63.95 51.72 20.33 0.9541
0 0 0 0 0 0 0
-1.297 3.778 54.88 13.2 12.08 -10.97 0.0
-5.547 3.093 52.71 -46.1 29.53 13.85 1.8355
0 0 0 0 0 0 0
-0.739 -0.715 77.74 -4.27 -3.8 15.23 0.0
1.713 -0.591 88.13 14.66 33.98 87.96 0.9384
1.72 -0.573 88.17 7.85 28.7 86.21 0.9389
1.724 -0.561 88.21 2.09 9.97 95.32 0.9393
1.725 -0.555 88.26 -0.54 13.45 88.92 0.9399
1.724 -0.547 88.32 -5.54 16.07 82.16 0.9405
1.715 -0.52 88.45 -1.38 18.94 74.84 0.9421
1.714 -0.505 88.51 5.81 17.2 79.32 0.9429
1.715 -0.502 88.53 -0.83 5.5 73.58 0.9431
1.715 -0.502 88.53 -8.29 6.47 70.45 0.9432
1.704 -0.493 88.63 -4.82 5.5 75.42 0.9445
1.703 -0.491 88.65 -4.44 -1.82 79.71 0.9448
1.692 -0.496 88.84 -1.55 0.61 74.4 0.9473
1.691 -0.496 88.86 0.71 -2.27 74.33 0.9475
1.692 -0.497 88.92 -10.72 0.25 75.2 0.9482
1.674 -0.497 89.04 -9.99 0.61 72.81 0.9499
1.673 -0.497 89.05 -11.34 -1.7 70.55 0.95
1.602 -0.508 89.49 -17.14 -6.35 72.94 0.9562
1.586 -0.513 89.56 -14.58 -6.76 73.58 0.9572
1.584 -0.515 89.57 -21.01 -6.9 75.32 0.9574
1.56 -0.523 89.66 -25.89 -0.45 81.2 0.9585
1.525 -0.523 89.77 -12.56 3.12 86.67 0.9598
1.496 -0.516 89.96 -6.73 2.05 83.02 0.9621
1.485 -0.513 90.11 1.99 8.45 88.57 0.9639
1.494 -0.472 90.53 -0.49 12.99 86.16 0.9686
1.492 -0.415 90.91 0.73 13.78 83.09 0.973
1.492 -0.41 90.94 9.36 9.5 75.87 0.9734
1.618 -0.282 91.96 11.56 4.9 74.37 0.9869
1.628 -0.278 92.02 12.21 7.47 74.48 0.9877
1.632 -0.275 92.05 16.09 -0.77 74.38 0.9881
1.716 -0.279 92.44 19.35 -1.51 80.87 0.9933
1.833 -0.288 92.93 21.89 0.76 78.52 0.9993
1.874 -0.287 93.08 25.55 3.33 79.49 1.0012
1.923 -0.28 93.23 24.77 11.36 80.67 1.0031
1.947 -0.27 93.3 27.75 12.2 82.53 1.0041
27.934 11.159 170.6 27.75 12.2 82.53 1.9406
0 0 0 0 0 0 0
-3.458 0.222 81.31 7.07 -21.9 -25.53 0.0
2.437 0.474 88.1 10.86 63.1 46.11 0.9692
2.446 0.522 88.14 10.86 63.1 46.11 0.97
0 0 0 0 0 0 0
-1.966 3.59 40.28 -13.02 -0.4 12.56 0.0
0.202 6.347 42.22 24.52 39.69 -4.64 0.2824
0 0 0 0 0 0 0
1.241 -3.284 52.48 -0.97 -16.63 0.87 0.0
2.695 -5.75 52.26 53.62 -58.8 -4.51 0.1079
0 0 0 0 0 0 0
1.17 -4.992 65.25 -2.82 5.52 10.25 0.0
3.156 -5.511 71.27 46.75 -22.55 -29.27 0.4468
0 0 0 0 0 0 0
-4.904 -1.03 73.54 1.27 -1.55 -2.39 0.0
-1.755 6.103 77.03 -37.49 53.34 -0.87 0.4325
0 0 0 0 0 0 0
0.222 5.688 54.57 10.12 5.79 16.16 0.0
-0.781 6.302 54.22 11.28 19.46 -14.06 0.2133
0 0 0 0 0 0 0
1.438 -0.847 75.64 -6.92 17.47 19.78 0.0
2.161 5.971 79.18 42.0 -13.32 -2.71 0.3902
0 0 0 0 0 0 0
-1.945 -0.658 48.01 -21.16 -5.92 13.52 0.0
-6.284 0.913 74.81 -4.35 -7.46 -11.83 1.7474
0 0 0 0 0 0 0
0.481 3.622 40.05 -5.18 -5.75 -0.01 0.0
-2.834 5.683 40.25 8.32 41.33 -46.49 0.3738
0 0 0 0 0 0 0
-0.197 1.22 48.34 3.72 15.2 -13.71 0.0
3.941 -4.979 63.84 13.64 -32.96 -5.04 2.4647
0 0 0 0 0 0 0
-4.172 4.353 48.95 -11.66 9.42 23.72 0.0
-4.562 4.417 48.97 3.91 16.8 1.13 0.0173
0 0 0 0 0 0 0
1.668 0.471 41.44 13.91 -0.4 13.33 0.0
-4.38 -4.6 47.66 -3.52 -99.0 57.38 1.0005
0 0 0 0 0 0 0
1.634 4.359 56.85 17.24 -18.93 -18.73 0.0
4.027 4.91 58.36 -7.36 24.36 0.62 0.2059
0 0 0 0 0 0 0
2.216 -4.875 47.01 25.95 2.45 14.94 0.0
4.6 -4.379 45.03 41.86 -8.32 -15.93 0.7837
0 0 0 0 0 0 0
-0.357 -0.847 43.23 18.58 15.31 11.97 0.0
-4.17 4.789 66.56 2.63 28.92 -14.58 1.4632
0 0 0 0 0 0 0
-1.122 -0.02 44.93 13.66 -6.23 11.76 0.0
0.486 6.332 47.38 -8.11 14.69 -31.3 0.8413
0 0 0 0 0 0 0
1.572 2.133 69.16 -14.39 -0.28 7.35 0.0
6.144 1.608 63.55 62.84 -45.46 -23.38 0.3666
0 0 0 0 0 0 0
-0.395 -2.784 35.54 -6.85 -6.25 -39.6 0.0
-1.14 -2.917 35.0 -39.31 6.97 -44.2 0.0334
0 0 0 0 0 0 0
-4.007 -0.549 35.09 21.5 -2.12 -19.61 0.0
-5.725 2.75 42.47 -41.44 28.75 16.1 0.3894
0 0 0 0 0 0 0
-0.786 -0.681 40.81 -10.45 6.59 8.08 0.0
6.349 -0.104 58.1 17.82 37.81 -28.17 1.2135
0 0 0 0 0 0 0
-0.064 -5.702 64.86 7.75 2.15 18.58 0.0
2.67 -5.762 63.66 27.52 -30.87 19.54 0.1607
0 0 0 0 0 0 0
-1.318 -2.222 61.19 -6.88 -1.33 1.06 0.0
5.619 -2.962 62.14 66.8 -54.44 -9.48 0.7339
0 0 0 0 0 0 0
-0.579 -0.64 67.07 23.09 26.95 7.48 0.0
1.856 6.074 76.45 16.66 48.2 45.65 0.7022
0 0 0 0 0 0 0
1.165 5.757 68.16 13.48 -7.85 2.42 0.0
2.105 5.992 67.83 20.71 33.45 -31.3 0.1115
0 0 0 0 0 0 0
-3.427 3.512 85.06 18.81 -2.69 9.25 0.0
-1.587 0.495 88.11 61.38 -46.72 11.17 0.1557
-1.495 0.426 88.13 62.58 -38.54 18.76 0.1571
-1.479 0.416 88.13 48.88 -41.45 34.33 0.1574
-1.476 0.413 88.13 43.64 -43.1 31.86 0.1575
-1.473 0.41 88.14 44.14 -40.05 32.25 0.1575
-1.461 0.4 88.14 37.22 -35.52 22.59 0.1578
-1.452 0.391 88.15 45.84 -34.96 15.02 0.1581
-1.413 0.361 88.16 46.04 -37.91 11.68 0.1589
-1.401 0.351 88.17 41.97 -43.74 11.66 0.1592
-1.374 0.323 88.17 36.89 -54.25 3.61 0.1598
-1.324 0.249 88.18 37.33 -50.3 6.01 0.1612
-1.302 0.22 88.18 32.82 -49.17 8.47 0.1617
-1.294 0.207 88.18 27.23 -57.7 15.91 0.162
-1.272 0.162 88.2 35.55 -49.98 12.92 0.1628
-1.266 0.153 88.2 32.22 -52.16 18.54 0.163
-1.23 0.095 88.22 31.47 -51.85 25.47 0.1641
-1.228 0.092 88.22 34.02 -50.65 26.23 0.1641
-1.226 0.089 88.22 32.28 -46.97 18.51 0.1642
-1.22 0.08 88.23 34.14 -46.85 22.13 0.1644
-1.207 0.061 88.23 31.7 -47.59 23.42 0.1648
-1.204 0.058 88.24 35.7 -51.62 26.27 0.1648
-1.195 0.045 88.24 26.09 -45.56 40.18 0.1651
-1.189 0.033 88.25 31.83 -46.61 41.48 0.1654
-1.104 -0.09 88.36 32.38 -46.45 40.4 0.168
-1.1 -0.096 88.37 29.04 -52.82 34.53 0.1681
-1.079 -0.134 88.39 38.24 -39.11 53.71 0.1689
-1.035 -0.18 88.46 31.23 -34.28 50.13 0.17
-0.989 -0.23 88.53 27.47 -37.18 48.47 0.1715
-0.976 -0.247 88.55 31.76 -34.84 46.38 0.1719
-0.952 -0.273 88.59 21.63 -45.83 51.48 0.1727
-0.945 -0.289 88.6 29.46 -48.9 65.87 0.173
-0.865 -0.422 88.78 39.42 -44.44 66.06 0.1758
-0.86 -0.427 88.79 47.75 -38.3 63.48 0.1759
-0.824 -0.456 88.84 51.06 -37.49 64.41 0.1766
-0.821 -0.458 88.84 46.4 -40.47 57.2 0.1767
-0.808 -0.47 88.86 39.43 -32.4 59.85 0.177
-0.794 -0.481 88.88 39.23 -29.76 56.36 0.1773
-0.783 -0.49 88.9 39.54 -36.88 68.9 0.1776
-0.73 -0.539 88.99 39.36 -29.51 80.58 0.179
-0.716 -0.549 89.02 33.64 -27.11 72.75 0.1793
-0.701 -0.562 89.05 39.84 -26.61 77.06 0.1798
-0.696 -0.565 89.06 37.42 -35.85 81.9 0.1799
-0.681 -0.579 89.09 38.49 -34.85 87.85 0.1803
-0.639 -0.618 89.19 29.64 -29.68 82.15 0.1814
-0.633 -0.623 89.2 31.01 -27.88 82.82 0.1816
-0.603 -0.651 89.28 23.14 -33.44 86.67 0.1826
-0.585 -0.676 89.35 23.9 -30.71 86.5 0.1833
-0.57 -0.696 89.41 35.44 -27.49 89.22 0.184
-0.516 -0.738 89.54 36.91 -33.28 92.22 0.1855
-0.511 -0.742 89.55 31.95 -33.13 87.93 0.1856
-0.479 -0.776 89.64 29.52 -32.27 85.52 0.1866
-0.464 -0.792 89.69 33.04 -27.41 98.69 0.1871
-0.447 -0.806 89.74 31.56 -24.95 102.17 0.1876
-0.431 -0.819 89.79 33.53 -28.25 99.86 0.1881
-0.405 -0.84 89.87 25.71 -25.15 99.29 0.1889
-0.382 -0.863 89.95 24.11 -28.56 95.32 0.1898
-0.342 -0.91 90.11 22.93 -27.36 93.0 0.1915
-0.334 -0.92 90.15 19.11 -23.6 94.4 0.1918
-0.326 -0.929 90.18 18.88 -17.67 95.76 0.1922
-0.293 -0.961 90.35 17.17 -15.98 95.48 0.194
-0.275 -0.977 90.45 19.27 -20.04 97.77 0.195
-0.188 -1.068 90.89 22.81 -16.34 89.71 0.1996
-0.149 -1.095 91.04 19.24 -12.68 95.5 0.2012
-0.111 -1.121 91.24 15.77 -14.78 96.7 0.2032
-0.067 -1.162 91.51 19.51 -22.82 97.41 0.206
0.042 -1.289 92.05 18.56 -21.23 98.22 0.2116
0.086 -1.34 92.28 21.05 -18.83 100.16 0.214
0.128 -1.378 92.48 26.48 -19.05 98.26 0.216
0.335 -1.527 93.25 27.38 -19.45 97.08 0.2238
0.414 -1.582 93.53 26.87 -26.23 106.92 0.2267
0.44 -1.608 93.63 23.91 -28.97 99.86 0.2276
3.077 -4.804 104.65 26.43 -29.6 97.95 0.3379
19.394 -23.079 165.13 26.43 -29.6 97.95 0.9554
0 0 0 0 0 0 0
4.871 -1.463 45.4 -9.29 -17.01 -5.37 0.0
6.091 1.798 46.88 56.94 31.69 15.12 0.1018
0 0 0 0 0 0 0
5.542 -0.276 65.8 1.62 5.13 4.79 0.0
6.184 -1.442 66.32 56.25 2.85 -29.16 0.0854
0 0 0 0 0 0 0
3.817 0.21 71.51 2.56 1.3 -17.14 0.0
6.192 1.41 71.78 11.52 49.45 20.96 0.1442
0 0 0 0 0 0 0
-0.031 -2.662 75.97 -8.7 4.57 -3.26 0.0
1.079 1.092 88.12 28.84 9.25 40.08 0.9023
1.087 1.094 88.13 38.4 3.85 40.22 0.9026
1.131 1.099 88.18 41.8 -1.05 43.85 0.9037
1.137 1.099 88.19 49.08 -6.21 42.59 0.9039
1.146 1.098 88.19 48.52 -6.66 45.41 0.9041
1.165 1.095 88.21 60.96 -2.7 53.11 0.9044
1.323 1.088 88.35 57.27 1.45 55.49 0.907
1.357 1.089 88.38 47.37 -1.29 61.04 0.9076
1.424 1.087 88.47 54.19 0.89 62.32 0.909
1.431 1.087 88.48 54.97 -0.34 63.86 0.9092
1.442 1.087 88.49 62.12 -5.91 62.7 0.9094
1.466 1.085 88.51 57.17 -9.8 64.9 0.9098
1.514 1.076 88.57 53.48 -17.77 71.44 0.9106
1.604 1.047 88.69 51.84 -9.52 62.66 0.9123
1.608 1.046 88.69 40.77 -6.58 61.56 0.9123
1.618 1.044 88.71 39.22 -7.47 67.29 0.9126
1.624 1.043 88.72 31.73 -8.12 80.0 0.9127
1.626 1.043 88.72 27.74 -1.57 84.07 0.9128
1.645 1.042 88.78 21.76 -2.28 85.25 0.9135
1.668 1.039 88.87 17.92 -3.44 87.68 0.9145
1.705 1.032 89.06 25.14 -1.49 84.36 0.9167
1.734 1.03 89.15 26.0 7.82 89.37 0.9178
1.753 1.036 89.22 29.92 11.46 90.23 0.9185
1.876 1.083 89.59 27.26 12.57 81.12 0.9226
1.881 1.085 89.6 22.85 20.05 84.8 0.9228
2.193 1.36 90.76 22.41 16.52 79.85 0.9365
2.589 1.652 92.17 23.57 15.54 83.72 0.9541
2.7 1.725 92.57 25.99 20.2 86.32 0.9589
2.782 1.788 92.84 22.9 20.53 86.46 0.962
3.034 2.014 93.79 18.93 16.52 84.71 0.973
3.883 2.755 97.59 21.45 20.32 86.82 1.0179
4.238 3.091 99.03 20.7 18.22 89.87 1.0344
5.605 4.295 104.96 20.2 18.04 90.06 1.1005
5.896 4.555 106.26 19.93 18.76 91.46 1.1149
6.469 5.094 108.89 19.25 21.88 92.81 1.1436
8.712 7.644 119.7 15.43 26.02 92.72 1.2602
18.87 24.777 180.0 15.43 26.02 92.72 1.9105
0 0 0 0 0 0 0
4.042 3.3 64.68 -14.35 -7.26 -1.67 0.0
5.14 3.729 62.78 33.47 60.91 -84.86 0.075
0 0 0 0 0 0 0
2.867 -4.635 45.25 1.1 -5.09 11.51 0.0
3.867 -5.037 44.62 81.41 -15.24 -35.33 0.0593
0 0 0 0 0 0 0
-6.136 -1.304 85.29 -14.93 -3.28 5.73 0.0
-6.22 -1.284 85.88 -41.13 32.78 15.57 0.0245
0 0 0 0 0 0 0
-0.017 -0.099 38.38 -8.11 -21.73 8.92 0.0
5.061 -3.838 45.81 57.49 -48.56 -8.92 1.0224
0 0 0 0 0 0 0
1.923 0.079 57.06 4.08 20.74 -8.63 0.0
-3.659 -1.862 88.1 -69.21 -42.88 64.28 2.1709
0 0 0 0 0 0 0
-1.613 0.574 67.02 0.35 16.98 1.78 0.0
1.436 6.186 70.01 -3.07 57.47 37.3 0.1886
0 0 0 0 0 0 0
-1.72 -2.25 49.75 -8.0 -5.92 -1.37 0.0
-6.317 0.649 54.82 -36.43 5.6 -22.83 2.2299
0 0 0 0 0 0 0
3.916 -1.806 50.38 11.28 6.35 3.35 0.0
4.555 4.426 57.65 6.78 59.23 69.08 0.4173
0 0 0 0 0 0 0
-0.998 -3.136 80.77 28.48 15.26 -0.18 0.0
-0.355 -2.307 88.12 57.99 -34.18 81.84 1.1115
-0.299 -2.34 88.2 52.03 -34.96 79.41 1.1125
-0.297 -2.341 88.2 50.28 -39.42 81.43 1.1125
-0.286 -2.35 88.22 51.64 -39.57 71.59 1.1127
-0.284 -2.351 88.22 45.44 -46.3 68.76 1.1127
-0.278 -2.358 88.23 48.36 -33.6 48.73 1.1129
-0.262 -2.368 88.25 43.29 -29.65 45.16 1.1132
-0.235 -2.387 88.28 35.68 -34.38 44.89 1.1139
-0.232 -2.39 88.28 30.2 -40.28 41.61 1.1139
-0.218 -2.409 88.3 26.75 -32.87 43.93 1.1144
-0.21 -2.419 88.31 30.33 -33.57 51.47 1.1147
-0.204 -2.425 88.32 26.32 -28.33 48.48 1.1149
-0.202 -2.427 88.32 25.03 -26.45 57.22 1.115
-0.177 -2.454 88.38 26.72 -30.59 57.5 1.116
-0.167 -2.465 88.4 27.23 -36.68 60.97 1.1164
-0.152 -2.486 88.44 23.67 -43.69 56.83 1.1169
-0.143 -2.502 88.46 23.67 -43.69 56.83 1.1173
0 0 0 0 0 0 0
-3.336 0.281 60.99 -2.55 28.37 -13.26 0.0
-5.622 -2.953 68.78 -52.28 18.53 9.84 0.9929
0 0 0 0 0 0 0
2.277 -5.802 49.94 12.65 5.27 0.71 0.0
1.367 -6.202 51.64 -29.07 -78.03 21.55 0.0579
0 0 0 0 0 0 0
-2.549 3.146 61.82 5.57 1.73 -0.87 0.0
-0.818 6.297 68.18 47.9 23.65 28.57 0.3669
0 0 0 0 0 0 0
4.146 -2.884 38.67 4.61 -11.14 -16.67 0.0
3.817 -5.078 37.41 56.81 -69.07 -11.58 0.0597
0 0 0 0 0 0 0
3.059 -3.285 51.34 18.11 14.05 -1.65 0.0
-6.329 -0.524 76.99 -34.64 -44.97 18.3 2.0588
0 0 0 0 0 0 0
-0.381 -5.626 55.91 -20.03 9.55 -7.44 0.0
-5.527 -3.131 57.93 -60.47 -34.35 -48.15 0.4688
0 0 0 0 0 0 0
-0.062 0.182 50.85 6.13 2.25 -14.6 0.0
6.074 -1.856 58.28 78.94 12.71 1.14 0.742
0 0 0 0 0 0 0
-2.32 5.427 86.98 -3.6 1.21 11.74 0.0
-1.837 6.08 87.33 -8.43 27.8 49.6 0.0567
0 0 0 0 0 0 0
0.384 -4.925 83.81 0.91 0.51 7.58 0.0
-6.252 -1.113 84.49 -22.65 -19.49 2.57 0.4156
0 0 0 0 0 0 0
2.126 -3.288 58.04 0.43 0.5 -2.43 0.0
3.343 -5.399 57.32 3.32 -23.65 23.53 0.1705
0 0 0 0 0 0 0
-0.711 -0.004 51.69 -2.16 -11.05 -8.83 0.0
5.234 3.598 63.47 40.96 33.73 -20.77 1.5484
0 0 0 0 0 0 0
1.731 2.052 61.27 9.22 -9.35 -4.31 0.0
5.862 2.442 63.21 22.08 21.64 -23.12 0.2059
0 0 0 0 0 0 0
4.026 1.783 77.36 4.8 -7.39 -3.66 0.0
6.165 1.522 79.23 40.37 -15.15 -16.66 0.2241
0 0 0 0 0 0 0
-0.59 -4.96 37.2 18.55 -10.06 -6.01 0.0
-1.316 -6.046 35.0 34.02 -18.76 -40.07 0.0526
0 0 0 0 0 0 0
4.425 -1.833 58.8 -2.34 4.04 -11.63 0.0
6.348 -0.229 59.02 85.65 18.71 -11.53 0.11
0 0 0 0 0 0 0
2.393 1.534 51.5 14.53 -3.93 -18.19 0.0
5.325 3.462 51.94 56.13 47.96 25.98 0.2099
0 0 0 0 0 0 0
-1.546 0.975 48.31 6.47 14.17 -2.95 0.0
1.813 6.086 58.85 19.26 46.28 14.59 0.881
0 0 0 0 0 0 0
-0.585 -3.222 71.77 33.0 -13.71 3.54 0.0
5.542 -3.101 78.71 44.29 9.24 -44.75 0.8643
0 0 0 0 0 0 0
0.022 -0.001 43.39 -5.3 8.68 -18.62 0.0
-5.717 2.765 45.92 -8.76 35.23 7.45 0.1703
0 0 0 0 0 0 0
-5.217 -0.869 64.93 -2.02 5.0 4.23 0.0
-6.303 -0.78 65.7 -50.05 -3.42 -43.75 0.0336
0 0 0 0 0 0 0
0.682 -1.154 77.51 -4.11 -3.01 -13.57 0.0
-3.234 0.75 88.1 11.31 41.57 49.87 1.2169
0 0 0 0 0 0 0
1.183 -4.107 78.89 -0.08 -10.3 -3.52 0.0
-0.967 -6.278 78.9 -36.98 -66.55 -39.7 0.4664
0 0 0 0 0 0 0
-2.736 4.341 54.78 -8.25 16.07 -32.91 0.0
-5.528 3.125 55.2 -53.63 -23.92 -39.29 0.1378
0 0 0 0 0 0 0
4.422 -3.351 73.42 0.51 8.23 4.88 0.0
3.887 0.228 88.1 -13.38 -4.62 50.58 0.6268
0 0 0 0 0 0 0
-2.273 -0.573 49.21 13.32 -3.87 -8.65 0.0
-0.292 -6.345 69.86 -18.67 -67.76 -27.37 2.3387
0 0 0 0 0 0 0
-4.371 -0.355 86.59 -22.63 -10.86 21.84 0.0
-5.318 -0.614 88.1 -50.55 -10.49 68.94 0.0376
0 0 0 0 0 0 0
-2.237 -0.471 50.79 -1.21 -1.56 -5.23 0.0
3.181 5.496 67.65 -43.46 33.01 -9.47 2.0313
0 0 0 0 0 0 0
-0.758 6.102 55.19 1.99 21.46 0.54 0.0
-1.691 6.122 58.82 -14.25 45.44 -64.28 0.232
0 0 0 0 0 0 0
-3.997 0.744 75.01 12.29 -8.54 11.96 0.0
0.629 1.224 88.1 65.8 1.16 41.58 1.3275
0.733 1.226 88.17 56.02 -9.87 38.84 1.3291
0.751 1.223 88.18 51.93 -8.71 43.85 1.3294
0.778 1.218 88.2 53.9 -1.86 46.7 1.3299
0.782 1.218 88.21 49.52 -13.58 50.39 1.33
0.798 1.214 88.22 43.96 -10.17 53.9 1.3303
0.807 1.212 88.23 47.2 -15.59 54.45 1.3305
0.877 1.188 88.32 50.06 -8.76 65.17 1.332
