x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.929 -1.82 88.38 23.78 -29.64 92.33 0.2019
-0.914 -1.839 88.44 28.36 -36.91 96.24 0.2025
-0.91 -1.843 88.45 29.72 -29.6 96.75 0.2026
-0.9 -1.853 88.48 35.88 -29.31 99.98 0.203
-0.875 -1.874 88.55 32.18 -31.73 94.58 0.2036
-0.87 -1.878 88.57 27.94 -32.09 94.68 0.2038
-0.869 -1.88 88.57 20.63 -28.49 103.65 0.2038
-0.854 -1.901 88.65 24.96 -38.62 107.99 0.2046
-0.782 -2.013 88.96 23.53 -42.42 101.57 0.2075
-0.763 -2.046 89.04 18.04 -43.45 101.54 0.2082
-0.733 -2.118 89.21 19.99 -56.78 99.2 0.2099
-0.727 -2.137 89.24 13.74 -51.72 103.78 0.2102
-0.721 -2.16 89.29 21.67 -46.37 114.07 0.2107
-0.682 -2.242 89.49 18.36 -48.85 116.34 0.2125
-0.668 -2.28 89.58 15.91 -51.0 118.77 0.2132
-0.636 -2.382 89.82 20.99 -49.91 135.61 0.2152
-0.627 -2.404 89.88 17.75 -44.54 141.0 0.2157
-0.617 -2.429 89.96 26.93 -40.18 151.31 0.2162
-0.611 -2.438 89.99 21.78 -39.27 158.11 0.2165
-0.603 -2.452 90.05 18.89 -43.32 157.05 0.2168
-0.581 -2.502 90.23 17.02 -46.62 163.15 0.218
-0.573 -2.524 90.3 13.62 -46.78 160.74 0.2184
-0.567 -2.546 90.38 9.39 -50.46 163.11 0.2189
-0.537 -2.709 90.91 13.95 -53.94 171.13 0.2222
0.058 -5.006 98.19 14.27 -58.43 174.65 0.2647
0.801 -8.05 107.29 14.18 -62.7 173.99 0.3168
0.957 -8.741 109.21 14.13 -64.75 174.98 0.3278
2.616 -16.338 129.74 19.6 -61.19 179.29 0.4452
8.286 -34.04 180.0 19.6 -61.19 179.29 0.7255
0 0 0 0 0 0 0
-1.983 -2.874 53.94 9.44 7.52 -22.92 0.0
-4.599 -4.38 57.2 15.78 -93.93 -3.1 0.432
0 0 0 0 0 0 0
-5.631 -1.389 46.55 15.61 7.6 22.3 0.0
-6.093 -1.789 46.87 -31.64 -41.78 36.32 0.0182
0 0 0 0 0 0 0
1.809 2.729 44.89 17.79 30.07 18.31 0.0
4.498 4.483 45.44 28.48 90.01 -31.4 0.669
0 0 0 0 0 0 0
1.146 -0.774 42.09 3.98 -6.18 -22.56 0.0
-6.347 -0.192 56.44 -56.98 -41.44 0.78 0.7682
0 0 0 0 0 0 0
5.248 -0.995 52.19 2.79 -25.1 14.51 0.0
6.04 -1.961 51.88 47.34 24.84 -6.12 0.0438
0 0 0 0 0 0 0
1.808 -1.013 52.26 -15.97 -4.66 -9.79 0.0
3.634 -5.207 63.14 67.86 6.0 42.17 0.6145
0 0 0 0 0 0 0
-0.241 6.112 65.89 -0.16 6.04 -10.08 0.0
-0.177 6.348 65.79 36.02 49.67 12.1 0.0162
0 0 0 0 0 0 0
-0.738 0.047 53.57 0.07 24.41 -8.27 0.0
4.521 4.46 59.14 48.61 -8.87 -6.54 0.6618
0 0 0 0 0 0 0
-0.591 -0.214 60.41 -13.76 3.02 -2.01 0.0
5.352 3.418 73.96 41.46 2.18 14.44 0.5206
0 0 0 0 0 0 0
-3.105 -0.898 70.34 -5.21 9.03 9.64 0.0
-5.49 -3.191 79.52 -57.8 -21.53 34.95 0.589
0 0 0 0 0 0 0
-2.221 -3.966 72.12 -8.4 22.23 -5.44 0.0
-0.42 -6.337 75.29 4.16 -44.04 54.8 0.2014
0 0 0 0 0 0 0
-1.53 -1.253 40.75 -0.5 7.03 -2.98 0.0
-1.452 -6.183 52.65 -56.01 -77.82 68.18 0.6237
0 0 0 0 0 0 0
0.787 1.131 59.27 -0.02 -1.74 2.74 0.0
6.284 -0.921 69.7 70.76 -54.36 58.63 0.7069
0 0 0 0 0 0 0
-0.56 -1.415 50.34 6.45 19.73 -22.72 0.0
1.725 6.112 60.94 18.44 62.44 -5.46 0.6729
0 0 0 0 0 0 0
-2.918 2.187 86.61 -24.04 -2.24 11.27 0.0
-1.797 0.541 88.12 -6.27 -25.14 60.43 0.06
-1.798 0.536 88.13 -6.03 -21.62 66.62 0.0602
-1.799 0.534 88.14 -5.69 -15.17 68.27 0.0603
-1.799 0.533 88.14 -3.21 -1.33 65.5 0.0603
-1.799 0.533 88.14 -0.84 -3.52 68.19 0.0604
-1.799 0.532 88.15 -4.37 -8.4 60.34 0.0605
-1.801 0.53 88.17 11.83 -9.48 71.1 0.0608
-1.798 0.527 88.19 24.03 -9.3 71.83 0.0611
-1.79 0.524 88.21 23.67 -8.85 69.74 0.0614
-1.787 0.523 88.22 26.4 -0.9 65.88 0.0615
-1.786 0.523 88.22 27.43 10.21 64.71 0.0616
-1.778 0.526 88.24 25.95 10.66 63.95 0.0618
-1.776 0.527 88.25 31.52 12.73 75.5 0.0619
-1.769 0.53 88.26 32.83 10.82 78.4 0.0621
-1.766 0.531 88.27 33.34 13.78 78.26 0.0622
-1.745 0.539 88.32 30.58 13.68 72.43 0.0629
-1.74 0.542 88.33 21.66 18.1 68.72 0.063
-1.739 0.542 88.34 24.59 21.87 68.46 0.0631
-1.739 0.543 88.34 25.08 27.92 71.7 0.0631
-1.732 0.55 88.36 23.58 28.16 70.41 0.0633
-1.73 0.553 88.36 27.2 28.49 70.79 0.0634
-1.722 0.561 88.38 25.72 5.25 75.46 0.0637
-1.714 0.563 88.41 24.69 3.25 78.36 0.064
-1.707 0.563 88.43 28.77 13.37 81.26 0.0643
-1.704 0.565 88.44 36.3 6.11 74.74 0.0644
-1.688 0.567 88.47 34.49 0.09 73.87 0.0649
-1.687 0.567 88.47 33.15 0.49 79.63 0.0649
-1.683 0.568 88.48 35.76 -8.42 77.16 0.065
-1.645 0.559 88.56 38.51 -7.53 76.12 0.0661
-1.64 0.558 88.57 49.51 -4.27 79.23 0.0662
-1.637 0.557 88.58 44.99 8.42 87.19 0.0663
-1.622 0.56 88.61 45.42 6.6 86.16 0.0666
-1.608 0.562 88.63 49.58 7.6 99.1 0.0669
-1.597 0.564 88.66 50.93 10.08 102.99 0.0671
-1.582 0.567 88.69 51.12 9.08 102.26 0.0674
-1.571 0.569 88.71 51.05 6.72 104.33 0.0676
-1.498 0.578 88.86 50.68 5.47 113.15 0.0691
-1.459 0.583 88.94 53.09 3.89 125.49 0.0698
-1.39 0.588 89.11 62.15 -3.35 124.11 0.0712
-1.378 0.587 89.13 62.46 -8.54 123.95 0.0713
-1.337 0.582 89.21 58.32 -11.21 122.13 0.072
-1.31 0.576 89.27 56.48 -11.69 123.29 0.0725
-1.279 0.57 89.34 56.79 -10.77 126.21 0.073
-1.256 0.565 89.39 58.52 -6.24 128.2 0.0734
-1.235 0.563 89.44 61.45 -8.21 126.84 0.0738
-1.165 0.554 89.58 67.12 -7.59 130.0 0.0749
-1.157 0.553 89.59 57.86 -13.85 129.39 0.075
-1.137 0.548 89.64 49.33 -12.98 133.38 0.0754
-1.122 0.544 89.68 44.54 -11.04 128.6 0.0757
-1.086 0.535 89.78 41.23 -10.06 125.89 0.0765
-1.044 0.525 89.91 40.91 -8.06 131.56 0.0775
-0.987 0.514 90.1 41.32 -2.22 133.68 0.0789
-0.945 0.512 90.23 29.43 -3.01 138.35 0.0799
-0.929 0.51 90.31 35.18 -8.7 148.03 0.0805
-0.919 0.507 90.35 27.51 -3.53 148.76 0.0807
-0.914 0.507 90.38 27.06 4.41 152.48 0.0809
-0.825 0.521 90.88 26.98 0.54 156.1 0.0842
-0.812 0.522 90.95 25.26 3.57 158.67 0.0847
-0.797 0.524 91.05 24.93 3.67 158.85 0.0853
-0.782 0.526 91.14 22.25 -3.59 164.78 0.0859
-0.777 0.525 91.18 20.83 -4.13 166.26 0.0861
-0.77 0.524 91.24 23.23 -6.51 172.32 0.0865
-0.748 0.517 91.4 16.37 -7.11 169.61 0.0874
-0.736 0.512 91.52 16.01 -8.5 168.3 0.0881
-0.675 0.48 92.17 11.72 -9.62 173.65 0.092
-0.561 0.386 93.85 11.99 -12.67 173.28 0.1017
-0.44 0.258 95.61 6.98 -14.24 175.14 0.1118
-0.21 -0.212 101.38 9.21 -8.24 181.31 0.1448
0.039 -0.434 106.28 13.68 -12.0 183.92 0.1718
0.343 -0.701 110.36 11.8 -17.05 188.35 0.194
0.732 -1.263 116.58 9.48 -15.41 194.15 0.227
3.832 -6.304 180.0 9.48 -15.41 194.15 0.5536
0 0 0 0 0 0 0
-6.065 -1.322 82.3 -23.21 -2.63 20.38 0.0
-6.34 -0.364 82.15 -102.75 6.81 16.35 0.0222
0 0 0 0 0 0 0
-5.661 -0.34 74.33 21.48 -28.06 19.25 0.0
-6.089 -1.803 78.51 -40.9 -4.24 51.39 0.2734
0 0 0 0 0 0 0
5.923 0.871 42.67 5.44 -13.97 17.56 0.0
6.283 -0.925 39.24 59.07 -22.36 -77.2 0.2311
0 0 0 0 0 0 0
0.027 0.126 67.07 4.71 9.54 -20.82 0.0
-1.233 -0.11 88.1 69.02 5.22 68.97 0.948
-1.164 -0.105 88.17 67.83 12.38 71.13 0.949
-1.149 -0.102 88.19 59.89 19.31 78.12 0.9492
-1.146 -0.101 88.19 63.54 19.24 83.53 0.9493
-1.131 -0.096 88.21 65.37 18.55 86.93 0.9495
-1.09 -0.085 88.27 77.41 3.98 88.41 0.9501
-1.082 -0.084 88.28 76.25 2.87 88.3 0.9502
-1.022 -0.082 88.35 72.79 -1.3 90.31 0.951
-1.019 -0.082 88.35 63.06 4.72 90.15 0.951
-0.985 -0.079 88.4 60.07 4.63 82.1 0.9516
-0.962 -0.078 88.43 53.96 10.29 89.15 0.952
-0.916 -0.069 88.51 58.91 6.97 98.5 0.9528
-0.914 -0.069 88.51 53.01 0.96 91.09 0.9529
-0.887 -0.068 88.55 57.08 -6.34 93.01 0.9534
-0.885 -0.068 88.56 50.65 -5.06 97.07 0.9534
-0.837 -0.073 88.65 46.98 -7.76 95.84 0.9543
-0.834 -0.074 88.66 37.48 4.93 103.85 0.9544
-0.818 -0.072 88.7 32.87 -0.27 116.16 0.9548
-0.815 -0.072 88.71 36.0 -0.39 119.12 0.9549
-0.802 -0.072 88.75 44.15 2.44 123.4 0.9553
-0.789 -0.071 88.79 34.19 9.4 126.15 0.9556
-0.785 -0.07 88.81 27.82 0.42 131.32 0.9557
-0.77 -0.07 88.88 24.52 -7.77 125.6 0.9562
-0.768 -0.07 88.89 22.14 -1.31 129.97 0.9563
-0.761 -0.071 88.93 12.42 1.14 127.43 0.9566
-0.759 -0.07 88.95 6.92 -12.13 129.59 0.9568
-0.753 -0.08 89.05 -1.38 -18.97 134.86 0.9576
-0.753 -0.083 89.08 3.95 -11.08 134.66 0.9578
-0.75 -0.094 89.2 -8.05 -16.1 136.95 0.9587
-0.757 -0.109 89.33 -6.54 -7.74 134.11 0.9597
-0.76 -0.113 89.4 -8.3 -10.0 134.66 0.9601
-0.763 -0.115 89.43 -11.14 -11.62 137.8 0.9604
-0.765 -0.117 89.46 -5.45 -5.36 139.99 0.9606
-0.772 -0.124 89.64 -6.95 -8.02 139.75 0.9619
-0.772 -0.125 89.65 -10.62 -1.16 141.77 0.962
-0.774 -0.125 89.68 -19.64 0.51 147.77 0.9622
-0.8 -0.124 89.87 -12.17 -2.56 150.57 0.9635
-0.804 -0.125 89.92 -11.22 -2.82 151.83 0.9638
-0.806 -0.126 89.95 -10.7 -14.87 153.25 0.964
-0.809 -0.129 89.98 -13.27 -23.31 156.87 0.9642
-0.81 -0.132 90.01 -11.07 -26.29 157.88 0.9644
-0.848 -0.22 90.53 -9.71 -24.62 171.35 0.9677
-0.851 -0.229 90.59 -17.79 -33.15 181.29 0.968
-0.91 -0.338 91.19 -12.06 -28.7 183.9 0.9714
-0.914 -0.349 91.26 -14.45 -22.57 176.04 0.9717
-0.921 -0.359 91.34 -11.0 -15.71 192.14 0.9722
-0.948 -0.398 91.82 -9.59 -15.31 186.77 0.9747
-0.95 -0.402 91.86 -12.13 -17.39 188.89 0.9749
-0.961 -0.417 92.02 -15.19 -13.24 189.57 0.9757
-1.026 -0.473 92.83 -15.84 -11.33 192.03 0.98
-1.037 -0.482 92.97 -26.42 -8.46 204.18 0.9808
-1.047 -0.485 93.05 -31.5 -5.89 210.61 0.9811
-1.33 -0.538 94.94 -27.15 -1.35 214.23 0.9901
-1.348 -0.539 95.08 -28.54 -7.73 212.93 0.9908
-1.69 -0.631 97.63 -31.94 -7.6 210.49 1.0027
-3.756 -1.123 111.24 -32.67 -7.61 210.29 1.0674
-14.874 -3.713 180.0 -32.67 -7.61 210.29 1.3944
0 0 0 0 0 0 0
3.944 -1.065 73.45 6.96 -2.27 8.84 0.0
-0.03 -0.477 88.1 -19.72 60.56 145.82 0.7827
-0.046 -0.428 88.22 -22.56 61.35 145.74 0.7835
-0.057 -0.398 88.29 -21.22 43.48 153.3 0.784
-0.063 -0.386 88.34 -31.98 35.25 161.31 0.7843
-0.064 -0.385 88.34 -33.66 26.03 166.6 0.7843
-0.099 -0.358 88.51 -33.18 27.32 163.0 0.7853
-0.106 -0.352 88.55 -29.84 22.01 173.62 0.7855
-0.108 -0.351 88.56 -21.17 17.58 172.29 0.7856
-0.108 -0.35 88.56 -9.42 9.44 175.07 0.7856
-0.11 -0.349 88.59 -12.94 5.41 180.46 0.7858
-0.112 -0.348 88.62 -12.6 5.84 183.37 0.786
-0.118 -0.345 88.71 -11.22 -1.86 179.48 0.7865
-0.121 -0.345 88.75 -11.3 -4.22 178.79 0.7867
-0.123 -0.346 88.79 -11.32 -5.68 178.3 0.7869
-0.126 -0.348 88.84 -12.42 -4.82 178.4 0.7871
-0.129 -0.349 88.88 -12.18 -3.97 177.52 0.7874
-0.137 -0.351 88.99 -7.72 -0.37 170.68 0.788
-0.138 -0.352 89.02 -12.0 1.74 171.64 0.7882
-0.139 -0.351 89.03 -20.05 -7.76 176.35 0.7883
-0.15 -0.356 89.13 -15.58 -7.3 178.65 0.7888
-0.157 -0.359 89.2 -23.33 6.68 190.97 0.7892
-0.16 -0.358 89.23 -21.91 6.77 194.44 0.7894
-0.166 -0.356 89.29 -20.66 6.4 199.33 0.7897
-0.175 -0.353 89.37 -19.22 5.89 200.14 0.7901
-0.184 -0.35 89.46 -23.82 13.84 204.16 0.7905
-0.196 -0.343 89.57 -24.17 13.8 197.41 0.7911
-0.211 -0.335 89.69 -28.19 12.97 192.16 0.7916
-0.219 -0.331 89.74 -27.63 14.17 192.82 0.7919
-0.227 -0.327 89.8 -26.06 21.34 191.84 0.7922
-0.261 -0.299 90.05 -25.72 18.89 197.77 0.7935
-0.263 -0.298 90.06 -15.08 15.05 198.62 0.7936
-0.267 -0.293 90.12 -25.44 14.91 199.25 0.7939
-0.34 -0.251 90.69 -30.18 9.53 203.83 0.7968
-0.365 -0.243 90.86 -33.11 14.73 201.98 0.7976
-0.373 -0.239 90.91 -29.1 5.93 198.82 0.7978
-0.383 -0.237 90.98 -28.19 7.7 207.84 0.7982
-0.386 -0.236 91.0 -28.03 2.29 215.46 0.7983
-0.486 -0.228 91.77 -25.98 1.44 215.06 0.8018
-0.604 -0.222 92.75 -29.96 -1.23 214.09 0.8064
-0.66 -0.224 93.14 -34.52 4.39 215.41 0.8083
-0.711 -0.217 93.46 -36.77 -0.21 219.83 0.8097
-0.725 -0.217 93.54 -37.42 -2.79 217.74 0.8101
-0.957 -0.235 94.9 -35.38 -5.46 217.6 0.8163
-1.539 -0.325 98.47 -37.77 -7.96 227.69 0.8328
-1.674 -0.353 99.29 -36.18 -4.78 225.54 0.8363
-1.93 -0.387 100.89 -35.38 -5.57 226.83 0.8434
-4.902 -0.855 119.94 -34.59 -4.37 228.02 0.9274
-10.033 -1.504 153.77 -42.58 -1.0 232.38 1.0758
-11.336 -1.534 160.88 -41.94 -0.36 233.64 1.1064
-15.292 -1.568 180.0 -41.94 -0.36 233.64 1.1882
0 0 0 0 0 0 0
-0.467 -1.126 60.16 0.09 12.4 8.04 0.0
-0.101 -1.622 88.15 -5.27 8.24 100.89 1.2
-0.102 -1.62 88.17 -3.17 13.46 100.75 1.2002
-0.103 -1.618 88.19 -0.48 15.24 95.53 1.2003
-0.103 -1.616 88.2 0.88 24.03 90.31 1.2004
-0.103 -1.614 88.21 -4.88 28.63 85.22 1.2005
-0.103 -1.613 88.21 -2.53 34.18 93.33 1.2006
-0.103 -1.607 88.22 -1.63 39.83 91.39 1.2007
-0.104 -1.593 88.25 -1.25 39.61 90.8 1.2011
-0.104 -1.592 88.26 -6.71 32.54 88.33 1.2011
-0.108 -1.574 88.31 -5.08 28.09 88.1 1.2017
-0.109 -1.566 88.33 -2.32 28.48 91.42 1.2019
-0.111 -1.539 88.42 -7.86 27.17 100.86 1.2029
-0.113 -1.533 88.44 -8.64 33.5 103.3 1.2031
-0.115 -1.527 88.46 -12.53 23.86 102.54 1.2033
-0.139 -1.481 88.66 -15.81 30.97 102.13 1.2052
-0.139 -1.48 88.66 -14.06 29.61 103.65 1.2053
-0.14 -1.479 88.66 -12.84 29.98 90.78 1.2053
-0.147 -1.461 88.72 -12.24 44.91 104.06 1.2059
-0.156 -1.43 88.79 -4.87 42.68 102.9 1.2066
-0.158 -1.407 88.85 -3.6 43.04 103.37 1.2071
-0.16 -1.387 88.89 0.36 41.05 113.85 1.2076
-0.16 -1.36 88.97 4.84 43.2 124.61 1.2082
-0.158 -1.345 89.01 2.0 47.3 120.26 1.2086
-0.158 -1.333 89.04 2.84 35.25 128.35 1.2088
-0.157 -1.332 89.05 -2.95 33.59 130.89 1.2089
-0.16 -1.297 89.18 -2.71 30.04 135.63 1.2099
-0.164 -1.259 89.35 -0.69 23.01 148.19 1.2112
-0.164 -1.25 89.41 3.38 12.83 157.67 1.2116
-0.164 -1.249 89.42 3.29 6.7 168.88 1.2116
-0.161 -1.242 89.6 -0.5 5.81 170.73 1.2127
-0.161 -1.239 89.68 -4.97 3.63 170.73 1.2131
-0.162 -1.239 89.71 5.24 5.24 175.99 1.2133
-0.15 -1.227 90.1 8.95 11.71 180.32 1.2155
-0.146 -1.222 90.18 7.09 11.2 175.22 1.216
-0.143 -1.218 90.25 8.34 13.17 171.43 1.2164
-0.142 -1.215 90.28 15.21 16.16 169.73 1.2165
-0.118 -1.19 90.54 13.69 20.85 185.5 1.2181
-0.098 -1.16 90.81 8.37 17.23 188.65 1.2195
-0.087 -1.138 91.05 9.8 18.85 187.17 1.2208
-0.058 -1.081 91.61 7.96 20.64 188.61 1.2238
-0.046 -1.05 91.9 11.28 14.81 191.53 1.2253
-0.034 -1.034 92.1 7.4 11.35 192.57 1.2264
-0.028 -1.025 92.27 -0.18 11.91 199.96 1.2273
-0.028 -1.017 92.4 0.46 10.16 204.17 1.2279
-0.027 -1.007 92.6 -2.64 11.64 204.0 1.2289
-0.031 -0.99 92.9 -3.27 16.18 203.53 1.2304
-0.034 -0.978 93.05 -4.2 15.91 203.61 1.2311
-0.037 -0.966 93.2 -2.75 14.49 202.81 1.2319
-0.041 -0.944 93.5 0.32 16.07 210.55 1.2333
-0.04 -0.903 94.05 0.8 19.56 214.77 1.2359
-0.039 -0.864 94.48 -2.27 16.03 212.87 1.2379
-0.046 -0.81 95.18 -3.78 13.31 217.7 1.2413
-0.08 -0.691 97.14 -6.99 10.49 223.52 1.2503
-0.129 -0.617 98.72 -10.3 11.0 227.03 1.2573
-1.554 0.906 130.14 -13.6 13.27 229.99 1.3957
-3.175 2.488 157.56 -14.27 18.67 234.71 1.5149
-4.68 4.458 180.0 -14.27 18.67 234.71 1.6105
0 0 0 0 0 0 0
1.905 -2.6 76.66 10.48 20.87 9.72 0.0
0.733 0.985 88.11 -14.53 5.3 63.28 0.4566
0.722 0.989 88.15 -3.14 5.8 72.82 0.4574
0.72 0.992 88.19 -8.91 4.7 79.32 0.4579
0.714 0.996 88.25 -10.18 14.29 85.34 0.4586
0.714 0.996 88.25 -12.08 15.26 93.93 0.4586
0.713 0.998 88.26 -7.16 16.9 97.7 0.4587
0.711 1.001 88.28 -6.87 17.55 97.97 0.4589
0.709 1.006 88.31 -7.37 21.06 92.65 0.4592
0.709 1.008 88.31 -13.01 23.5 89.37 0.4593
0.707 1.01 88.32 -13.38 25.56 83.23 0.4594
0.707 1.011 88.32 -12.51 36.15 105.31 0.4594
0.704 1.019 88.35 -16.41 35.32 108.28 0.4596
0.702 1.023 88.36 -19.15 31.68 108.21 0.4597
0.693 1.038 88.41 -15.72 25.99 107.09 0.4602
0.693 1.039 88.42 -8.94 28.81 103.48 0.4603
0.692 1.04 88.42 -7.43 44.32 107.41 0.4603
0.69 1.054 88.45 -19.34 35.44 110.94 0.4606
0.686 1.061 88.48 -10.34 23.99 110.17 0.4608
0.674 1.089 88.6 -9.06 25.69 109.36 0.462
0.673 1.091 88.61 -11.2 23.39 109.86 0.462
0.67 1.099 88.65 -17.68 24.43 113.19 0.4624
0.669 1.1 88.65 -3.88 23.75 113.04 0.4624
0.669 1.101 88.66 -2.88 29.06 115.09 0.4625
0.668 1.112 88.7 -6.22 26.46 113.66 0.4628
0.665 1.125 88.76 -12.24 27.13 118.87 0.4633
0.661 1.133 88.79 -15.48 32.78 116.24 0.4636
0.659 1.136 88.81 -19.26 29.86 132.26 0.4637
0.658 1.139 88.82 -20.66 32.13 133.87 0.4638
0.654 1.145 88.84 -18.78 30.93 132.57 0.464
0.634 1.178 88.99 -18.86 33.95 129.69 0.4651
0.628 1.187 89.02 -17.64 32.04 132.75 0.4654
0.613 1.215 89.13 -17.55 27.57 137.76 0.4662
0.603 1.231 89.22 -10.34 23.55 136.12 0.4668
0.601 1.235 89.24 -7.64 28.18 139.7 0.467
0.599 1.244 89.28 -4.55 25.06 150.49 0.4673
0.595 1.266 89.42 7.88 22.37 142.92 0.4682
0.596 1.269 89.43 7.5 20.95 154.19 0.4683
0.601 1.282 89.53 8.06 22.82 149.28 0.4689
0.618 1.331 89.85 6.44 34.54 151.86 0.4711
0.619 1.335 89.87 10.24 34.08 150.66 0.4712
0.634 1.385 90.09 19.05 29.37 147.57 0.4727
0.65 1.41 90.21 22.97 29.58 145.55 0.4735
0.66 1.423 90.28 22.75 31.57 147.04 0.474
0.669 1.435 90.34 21.12 30.36 148.42 0.4743
0.694 1.471 90.52 31.98 32.58 139.32 0.4755
0.724 1.502 90.64 33.25 39.88 146.83 0.4765
0.727 1.505 90.66 34.05 32.47 151.73 0.4766
0.765 1.541 90.83 26.98 29.68 155.38 0.4777
0.775 1.552 90.88 24.08 33.43 151.99 0.478
0.849 1.656 91.35 25.73 32.62 152.21 0.4811
0.992 1.837 92.2 25.55 32.8 152.25 0.4867
1.038 1.896 92.47 33.05 31.72 153.61 0.4885
1.097 1.953 92.75 29.12 34.23 154.29 0.4903
1.163 2.03 93.1 27.18 35.45 160.68 0.4925
1.296 2.204 93.88 21.72 32.38 161.96 0.4974
1.306 2.218 93.96 19.81 31.98 163.13 0.4979
1.356 2.299 94.37 16.81 29.51 169.22 0.5004
1.37 2.324 94.51 24.74 31.02 170.23 0.5013
1.475 2.455 95.23 23.98 31.7 169.69 0.5055
1.976 3.117 98.78 23.26 40.12 180.29 0.5264
2.927 4.758 106.15 21.15 39.43 181.4 0.5673
3.073 5.029 107.4 27.41 39.08 185.62 0.5742
4.247 6.704 115.35 32.25 39.94 185.15 0.617
16.51 21.893 180.0 32.25 39.94 185.15 0.9662
0 0 0 0 0 0 0
-2.515 -2.631 84.98 -25.12 8.95 -6.21 0.0
-1.491 -1.943 88.11 -15.43 32.19 92.55 0.2218
-1.493 -1.94 88.12 -17.3 32.95 91.27 0.2219
-1.494 -1.937 88.13 -15.48 35.67 83.95 0.222
-1.497 -1.931 88.14 -12.66 36.51 85.83 0.2222
-1.498 -1.927 88.15 -9.67 34.9 88.33 0.2223
-1.501 -1.919 88.17 -6.61 33.13 97.32 0.2225
-1.503 -1.908 88.21 -6.0 25.62 91.46 0.2228
-1.505 -1.897 88.24 0.85 24.58 102.94 0.2233
-1.505 -1.892 88.27 -2.26 27.31 105.14 0.2235
-1.505 -1.888 88.28 -0.1 33.99 107.88 0.2236
-1.505 -1.881 88.3 -10.2 32.03 114.39 0.2238
-1.506 -1.878 88.31 -15.03 40.5 118.13 0.2239
-1.508 -1.874 88.32 -18.64 39.42 109.9 0.224
-1.512 -1.865 88.35 -13.62 31.6 101.21 0.2242
-1.514 -1.86 88.37 -21.96 33.9 103.42 0.2244
-1.528 -1.838 88.43 -10.17 35.44 107.65 0.225
-1.529 -1.835 88.44 -11.45 34.48 107.32 0.2251
-1.562 -1.735 88.75 -11.51 34.84 107.49 0.228
-1.581 -1.677 88.93 -14.71 29.18 97.0 0.2297
-1.629 -1.583 89.25 -7.88 32.18 106.47 0.2329
-1.633 -1.565 89.3 -3.72 35.77 104.52 0.2335
-1.637 -1.529 89.41 -5.06 35.99 104.09 0.2345
-1.639 -1.517 89.44 -5.15 36.13 104.16 0.2348
-1.654 -1.413 89.74 -7.87 30.71 102.7 0.2377
-1.666 -1.365 89.9 -4.46 23.53 106.38 0.2392
-1.668 -1.353 89.96 0.48 20.0 114.68 0.2398
-1.668 -1.338 90.05 -7.02 12.78 123.5 0.2405
-1.676 -1.323 90.19 -11.97 7.84 130.73 0.2417
-1.682 -1.319 90.25 -16.56 7.25 142.8 0.2421
-1.698 -1.312 90.39 -15.12 3.06 146.15 0.2432
-1.705 -1.311 90.46 -18.25 1.98 150.61 0.2436
-1.777 -1.303 91.06 -18.47 4.68 154.64 0.2476
-1.911 -1.269 92.18 -26.94 6.93 153.38 0.2548
-1.948 -1.26 92.39 -24.57 5.75 157.57 0.2562
-2.036 -1.239 92.95 -28.98 2.33 161.36 0.2598
-2.062 -1.237 93.1 -31.62 3.16 160.04 0.2607
-2.285 -1.214 94.23 -35.06 -1.2 169.01 0.2677
-2.462 -1.221 95.08 -32.37 -0.59 179.06 0.2728
-2.661 -1.224 96.18 -32.33 -3.48 177.51 0.2789
-3.333 -1.297 99.87 -26.39 -7.76 189.26 0.2997
-3.568 -1.366 101.56 -25.38 -14.19 194.52 0.3086
-5.432 -2.408 115.84 -25.76 -14.53 194.78 0.3821
-13.156 -6.763 174.24 -21.13 -14.15 194.98 0.6819
-13.83 -7.213 180.0 -21.13 -14.15 194.98 0.7114
0 0 0 0 0 0 0
0.655 -3.258 68.57 7.17 -8.36 9.29 0.0
1.729 -6.111 86.7 31.22 -60.79 2.56 0.8626
0 0 0 0 0 0 0
-0.045 1.004 59.56 -0.99 9.43 17.51 0.0
0.914 6.284 78.4 11.0 62.47 9.98 0.6835
0 0 0 0 0 0 0
-1.561 1.432 38.72 -8.75 5.47 9.54 0.0
-6.323 0.588 51.22 -89.37 16.62 -8.17 0.4119
0 0 0 0 0 0 0
-1.86 -3.495 56.58 15.19 9.96 2.93 0.0
-3.411 -5.357 57.49 -58.21 -73.44 -51.36 0.2905
0 0 0 0 0 0 0
-1.3 0.698 64.89 -0.77 1.65 -3.67 0.0
1.542 0.056 88.12 -7.84 23.25 103.88 0.9631
1.54 0.061 88.15 -8.53 24.77 105.97 0.9634
1.538 0.066 88.17 -5.83 17.51 110.16 0.9636
1.535 0.074 88.22 -7.3 20.26 103.89 0.964
1.533 0.082 88.26 1.33 21.89 99.06 0.9644
1.533 0.085 88.27 -3.04 19.98 107.39 0.9645
1.532 0.089 88.29 -4.65 19.25 115.13 0.9647
1.529 0.101 88.37 -7.23 16.05 121.14 0.9654
1.529 0.102 88.37 -13.45 16.65 133.67 0.9654
1.526 0.105 88.4 -10.38 15.62 128.19 0.9656
1.526 0.106 88.4 -10.26 16.97 133.73 0.9657
1.525 0.107 88.41 -16.26 13.85 139.63 0.9657
