x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.354 -4.226 88.1 -3.2 20.22 77.75 0.8917
0 0 0 0 0 0 0
5.041 3.213 78.62 -1.17 -0.48 -0.68 0.0
5.181 3.672 77.94 26.67 24.89 -42.6 0.0199
0 0 0 0 0 0 0
-4.193 -2.288 35.42 25.58 -41.08 -5.84 0.0
0.682 -3.437 35.0 28.05 80.06 -62.74 0.1691
0 0 0 0 0 0 0
5.571 -0.548 76.21 0.48 13.02 -5.6 0.0
6.053 1.922 78.73 11.57 7.99 13.41 0.0673
0 0 0 0 0 0 0
-1.55 -0.396 86.71 -16.16 -4.36 17.45 0.0
-1.018 -0.267 88.18 19.71 8.83 58.34 0.0344
-1.016 -0.266 88.18 23.89 1.77 64.63 0.0345
-1.011 -0.266 88.2 22.76 7.73 70.78 0.0346
-1.007 -0.265 88.21 23.29 8.72 74.17 0.0348
-1.003 -0.263 88.22 20.77 7.93 71.99 0.035
-0.999 -0.261 88.24 7.85 6.43 84.81 0.0352
-0.996 -0.26 88.26 2.58 -3.15 78.38 0.0355
-0.995 -0.261 88.3 -2.25 8.99 75.33 0.036
-0.997 -0.254 88.36 -4.57 13.22 78.49 0.0367
-1.002 -0.238 88.45 -8.29 15.54 79.0 0.038
-1.004 -0.235 88.47 -6.27 13.75 87.23 0.0382
-1.006 -0.23 88.5 -0.13 12.57 88.01 0.0385
-1.006 -0.229 88.51 4.16 17.09 93.52 0.0386
-1.002 -0.212 88.6 8.56 13.55 90.28 0.0396
-0.993 -0.197 88.7 3.79 15.08 96.38 0.0407
-0.991 -0.188 88.76 -2.78 18.23 106.61 0.0413
-0.993 -0.169 88.87 -4.43 21.63 112.57 0.0423
-0.996 -0.159 88.92 -7.78 13.88 116.24 0.0428
-0.997 -0.156 88.94 -8.42 18.35 120.17 0.043
-1.0 -0.149 88.99 -13.89 25.58 131.79 0.0434
-1.017 -0.118 89.15 -13.99 23.62 128.53 0.0446
-1.021 -0.111 89.19 -17.79 20.5 123.1 0.0449
-1.041 -0.089 89.32 -14.85 20.64 128.07 0.046
-1.075 -0.041 89.62 -20.33 29.15 127.82 0.0483
-1.112 0.012 89.85 -20.79 29.59 125.86 0.0501
-1.157 0.076 90.12 -27.3 45.74 128.05 0.0523
-1.268 0.262 90.64 -30.33 38.9 140.71 0.0564
-1.351 0.368 91.03 -29.43 35.21 145.27 0.0591
-1.401 0.428 91.28 -27.76 36.66 147.44 0.0608
-1.449 0.491 91.53 -22.73 41.55 155.74 0.0625
-1.462 0.515 91.62 -23.69 38.76 155.88 0.0631
-2.215 1.748 96.58 -31.16 40.28 158.27 0.0949
-2.661 2.324 98.84 -28.33 40.47 165.3 0.1092
-4.141 4.438 107.48 -30.94 47.25 174.28 0.1614
-18.291 26.051 180.0 -30.94 47.25 174.28 0.5776
0 0 0 0 0 0 0
3.156 2.498 75.86 5.65 18.98 5.27 0.0
3.659 -5.192 73.49 28.05 -41.05 -32.94 0.3186
0 0 0 0 0 0 0
1.976 0.185 36.37 -16.42 3.5 13.29 0.0
5.867 -2.43 40.4 17.0 11.41 4.35 0.3573
0 0 0 0 0 0 0
-4.728 -1.492 83.72 -6.39 13.26 25.87 0.0
-5.906 -2.333 84.6 -17.95 -22.08 26.21 0.0534
0 0 0 0 0 0 0
1.495 3.394 79.05 10.58 -6.73 -2.26 0.0
2.669 5.763 78.85 55.87 36.11 -7.23 0.1481
0 0 0 0 0 0 0
-4.499 -0.033 40.58 4.18 -10.88 17.61 0.0
-6.212 -1.325 39.77 -47.87 -5.64 0.14 0.251
0 0 0 0 0 0 0
-1.758 1.768 43.38 32.58 11.38 -10.25 0.0
1.185 6.24 61.55 17.53 40.71 54.66 2.0582
0 0 0 0 0 0 0
1.433 -1.44 50.38 -9.21 -13.29 9.85 0.0
-6.292 0.869 74.72 -56.51 13.6 -4.04 1.1994
0 0 0 0 0 0 0
0.976 1.35 65.14 29.77 -7.38 3.25 0.0
5.009 -3.903 70.14 77.63 23.24 18.94 0.4408
0 0 0 0 0 0 0
0.196 -0.573 55.24 -30.49 17.44 10.27 0.0
5.743 2.71 64.77 25.11 28.51 -13.82 0.7497
0 0 0 0 0 0 0
-3.713 -4.511 45.25 4.94 8.32 0.49 0.0
-3.647 -5.2 45.67 6.14 -85.69 6.88 0.0206
0 0 0 0 0 0 0
4.589 1.317 38.74 2.58 -12.68 7.2 0.0
5.083 3.165 35.0 27.05 10.94 -107.26 0.1359
0 0 0 0 0 0 0
0.108 -0.366 50.47 -26.26 -9.2 -0.15 0.0
-0.028 -6.351 59.58 -48.03 -27.13 54.27 0.5746
0 0 0 0 0 0 0
0.374 0.173 87.71 10.68 -17.09 6.73 0.0
0.81 0.225 88.11 35.25 13.03 50.36 0.0158
0.855 0.242 88.17 33.23 7.75 46.1 0.0171
0.891 0.25 88.22 34.7 8.39 46.46 0.0182
0.912 0.255 88.25 23.62 5.81 58.67 0.0188
0.942 0.263 88.32 22.66 3.99 59.1 0.0201
0.955 0.265 88.36 22.25 3.81 65.01 0.0206
0.963 0.267 88.38 15.66 3.98 76.89 0.021
1.056 0.29 88.83 16.67 8.82 77.41 0.0269
1.059 0.292 88.85 14.58 12.67 73.5 0.0271
1.069 0.3 88.9 14.72 9.91 70.24 0.0278
1.118 0.333 89.13 14.94 1.2 63.34 0.0311
1.122 0.333 89.15 15.81 -5.14 57.84 0.0314
1.152 0.324 89.26 7.77 0.53 62.61 0.0333
1.164 0.324 89.35 15.04 -2.81 75.42 0.0348
1.261 0.306 89.84 14.64 -1.55 88.68 0.0412
1.332 0.299 90.27 16.18 -1.32 81.4 0.0461
1.358 0.297 90.41 14.51 -3.4 83.18 0.0477
1.366 0.295 90.45 17.74 -9.62 77.02 0.0483
1.434 0.258 90.74 19.02 -18.45 88.06 0.0521
1.537 0.158 91.22 12.15 -14.34 86.2 0.0575
1.565 0.125 91.42 10.46 -4.5 89.1 0.0598
1.583 0.118 91.57 13.14 -8.3 88.83 0.0615
1.59 0.113 91.62 12.49 -16.42 91.47 0.0621
1.626 0.066 91.88 10.2 -18.51 100.44 0.0649
1.901 -0.434 94.6 11.01 -22.38 102.43 0.092
2.041 -0.718 95.9 10.66 -23.67 102.23 0.1047
2.238 -1.155 97.78 8.73 -22.87 112.28 0.1231
2.433 -1.667 100.3 6.4 -20.14 116.22 0.1455
3.162 -3.961 113.54 1.4 -19.11 119.56 0.2594
3.367 -6.761 131.06 3.07 -21.59 121.85 0.4059
3.541 -7.982 137.95 -5.46 -22.9 128.48 0.4625
3.232 -9.277 145.21 -10.1 -21.69 131.29 0.5191
2.661 -10.504 152.64 -10.23 -23.69 131.48 0.5756
0.347 -15.863 180.0 -10.23 -23.69 131.48 0.7837
0 0 0 0 0 0 0
0.247 0.221 60.17 7.51 18.18 2.43 0.0
0.454 2.73 88.1 -76.0 -0.59 62.67 1.903
0 0 0 0 0 0 0
2.844 4.689 41.13 9.31 -19.91 5.72 0.0
2.609 5.789 42.07 15.42 23.13 -16.04 0.183
0 0 0 0 0 0 0
-3.185 0.695 47.91 -2.84 14.66 6.74 0.0
1.899 6.061 81.44 14.83 24.85 -27.82 2.1121
0 0 0 0 0 0 0
-2.641 -5.147 43.47 -5.93 28.75 -5.29 0.0
-5.901 -2.348 45.92 -47.88 37.23 7.0 0.1021
0 0 0 0 0 0 0
-1.714 0.875 86.05 -7.72 -12.52 2.27 0.0
-1.534 1.275 88.12 18.44 10.57 52.44 0.0581
-1.531 1.276 88.13 29.0 5.57 61.82 0.0582
-1.527 1.277 88.14 25.73 8.74 64.94 0.0583
-1.524 1.278 88.15 25.63 1.91 65.81 0.0585
-1.521 1.278 88.15 17.95 -0.56 65.7 0.0586
-1.517 1.278 88.17 20.71 -11.16 76.42 0.0588
-1.513 1.276 88.18 24.83 -4.44 74.91 0.059
-1.511 1.276 88.19 19.49 -2.34 72.73 0.0591
-1.493 1.274 88.25 20.91 -2.03 71.15 0.06
-1.463 1.271 88.36 -6.05 -7.13 70.26 0.0615
-1.469 1.263 88.44 -3.01 -11.11 71.6 0.0626
-1.476 1.24 88.59 -4.97 -4.2 69.99 0.0646
-1.477 1.238 88.61 1.56 6.52 68.39 0.0649
-1.475 1.245 88.68 -2.92 6.48 63.28 0.066
-1.476 1.247 88.7 -3.71 6.25 60.66 0.0663
-1.481 1.256 88.78 -3.32 10.63 67.95 0.0677
-1.483 1.26 88.81 -5.6 -1.29 82.65 0.0681
-1.484 1.26 88.82 -5.57 -4.89 80.08 0.0683
-1.496 1.249 89.0 -2.95 -3.45 82.41 0.0705
-1.498 1.247 89.05 -6.65 -7.33 86.16 0.0711
-1.506 1.238 89.15 -7.58 -2.55 84.13 0.0722
-1.552 1.223 89.66 -9.51 -0.16 83.42 0.0783
-1.597 1.222 90.06 -7.33 -4.68 92.16 0.0831
-1.613 1.212 90.26 -5.63 -4.27 101.7 0.0853
-1.622 1.205 90.43 -11.01 -8.41 104.03 0.0869
-1.646 1.187 90.65 -15.16 -15.55 106.7 0.0891
-1.704 1.128 91.06 -16.91 -16.11 109.25 0.0929
-1.907 0.934 92.37 -13.94 -19.34 113.89 0.1049
-1.923 0.912 92.5 -11.37 -21.57 113.25 0.106
-1.988 0.789 93.14 -14.07 -19.35 117.89 0.1117
-2.06 0.69 93.75 -25.39 -17.81 121.79 0.1168
-2.771 0.191 97.16 -31.52 -16.65 125.31 0.1449
-6.215 -1.628 110.85 -27.81 -7.4 135.18 0.2541
-6.917 -1.815 114.27 -23.4 -13.51 140.21 0.2794
-18.358 -8.421 180.0 -23.4 -13.51 140.21 0.7482
0 0 0 0 0 0 0
-5.967 1.776 43.96 -10.23 8.48 25.05 0.0
-6.185 1.438 46.99 -23.45 17.48 53.73 0.0602
0 0 0 0 0 0 0
3.513 4.853 51.32 6.29 -7.04 9.34 0.0
-1.848 -6.076 79.76 -46.48 -1.92 -36.72 2.343
0 0 0 0 0 0 0
2.043 -1.92 45.81 14.99 -7.4 -6.21 0.0
-0.962 -6.277 48.64 42.49 -33.66 39.54 0.1793
0 0 0 0 0 0 0
0.177 2.015 73.75 7.61 1.82 14.89 0.0
2.763 2.306 88.1 11.49 40.54 57.7 0.6928
0 0 0 0 0 0 0
1.121 1.043 71.52 -9.68 16.82 -3.83 0.0
6.052 1.924 78.84 2.79 20.28 36.44 0.3267
0 0 0 0 0 0 0
-3.022 3.054 60.59 -9.12 15.38 8.88 0.0
-5.817 2.547 58.3 -27.59 7.57 -9.53 0.1531
0 0 0 0 0 0 0
-1.359 -0.418 44.15 -18.91 -13.16 -7.44 0.0
3.756 -5.121 57.99 24.31 -16.08 -3.83 0.6168
0 0 0 0 0 0 0
-0.739 0.303 42.86 4.12 4.92 4.71 0.0
-5.13 3.745 51.41 -28.1 77.43 -34.15 0.7464
0 0 0 0 0 0 0
5.885 1.184 36.4 -1.68 -4.32 -1.34 0.0
6.197 1.386 36.43 19.35 -23.92 -12.21 0.0293
0 0 0 0 0 0 0
0.088 -3.441 52.38 13.93 -6.1 12.64 0.0
-0.521 -6.331 54.37 56.49 -63.14 72.54 0.078
0 0 0 0 0 0 0
-6.187 0.339 69.94 -0.27 17.59 9.14 0.0
-6.327 0.54 69.96 -20.35 31.05 -9.54 0.0081
0 0 0 0 0 0 0
3.648 -1.496 75.19 -11.84 1.9 33.62 0.0
-3.585 5.241 86.66 33.63 44.7 50.05 0.5724
0 0 0 0 0 0 0
-0.24 -5.054 44.36 -8.23 -9.01 27.18 0.0
3.28 -5.438 46.88 40.66 -12.34 14.08 0.2655
0 0 0 0 0 0 0
-0.744 1.243 61.3 -5.02 5.32 -19.23 0.0
-2.266 -5.933 75.47 36.6 -42.7 -46.81 0.9247
0 0 0 0 0 0 0
0.818 -0.254 72.63 -2.18 -19.61 -2.7 0.0
-4.365 -4.612 72.6 -51.54 -58.84 -14.38 0.7527
0 0 0 0 0 0 0
1.085 0.788 37.88 -23.51 17.09 -17.01 0.0
3.917 1.332 35.0 -17.96 3.84 -95.63 0.1452
0 0 0 0 0 0 0
4.308 1.355 59.6 -6.73 -5.12 -4.03 0.0
-0.391 1.819 88.14 -30.51 -39.68 66.24 1.1994
-0.438 1.759 88.24 -18.52 -38.77 59.0 1.201
-0.45 1.732 88.28 -15.1 -29.01 61.83 1.2017
-0.462 1.71 88.32 -13.65 -25.99 67.52 1.2024
-0.47 1.695 88.36 -12.1 -25.09 70.65 1.203
-0.479 1.676 88.42 -7.2 -26.37 66.73 1.2037
-0.484 1.656 88.47 -7.91 -21.89 60.66 1.2045
-0.493 1.631 88.54 -11.46 -18.88 58.01 1.2056
-0.51 1.604 88.62 -7.86 -19.77 61.3 1.2071
-0.516 1.589 88.67 -8.9 -18.37 60.08 1.2078
-0.518 1.584 88.68 -18.33 -23.8 54.0 1.2081
-0.527 1.573 88.71 -15.19 -18.26 54.21 1.2086
-0.533 1.566 88.73 -8.56 -10.45 47.69 1.209
-0.546 1.55 88.8 -11.54 -1.4 38.55 1.2105
-0.552 1.549 88.82 -16.65 -3.65 40.94 1.2111
-0.578 1.543 88.89 -15.18 -2.05 48.29 1.2126
-0.579 1.543 88.89 -14.58 -5.03 47.22 1.2127
-0.582 1.542 88.9 -21.91 -1.53 45.82 1.2129
-0.592 1.542 88.92 -19.24 -3.45 51.28 1.2133
-0.605 1.539 88.96 -15.12 -5.73 53.25 1.214
-0.615 1.535 88.99 -8.56 3.38 57.86 1.2147
-0.631 1.542 89.1 -9.06 2.43 62.68 1.2165
-0.632 1.542 89.11 -3.57 2.85 61.94 1.2167
-0.634 1.543 89.14 1.94 5.78 62.81 1.2172
-0.634 1.544 89.15 1.51 21.81 62.36 1.2173
-0.63 1.597 89.3 -0.08 22.09 60.46 1.2197
-0.63 1.648 89.44 -0.71 28.14 61.06 1.2221
-0.632 1.697 89.54 -3.98 33.5 62.3 1.2238
-0.638 1.755 89.65 -3.4 31.22 64.37 1.2255
-0.639 1.764 89.67 -6.8 31.76 65.72 1.2258
-0.661 1.865 89.88 -5.29 30.86 68.37 1.229
-0.664 1.882 89.92 -7.47 20.46 77.45 1.2295
-0.674 1.91 90.02 4.78 16.15 82.19 1.2309
-0.671 1.918 90.07 5.39 15.97 81.26 1.2314
-0.655 1.966 90.31 8.9 18.47 87.84 1.2344
-0.653 1.971 90.33 3.74 19.62 86.46 1.2347
-0.651 1.982 90.38 3.62 23.63 83.29 1.2352
-0.647 2.007 90.47 6.9 36.83 82.4 1.2363
-0.636 2.065 90.6 9.7 39.64 83.64 1.2379
-0.617 2.143 90.76 9.83 40.36 83.45 1.2399
-0.499 2.627 91.76 7.73 41.2 87.01 1.2518
4.699 30.33 150.27 7.73 41.2 87.01 1.9242
0 0 0 0 0 0 0
5.775 0.648 60.96 -8.67 6.25 -13.85 0.0
5.766 2.661 61.96 60.46 -12.93 45.92 0.0903
0 0 0 0 0 0 0
4.146 -3.869 48.7 -8.97 -0.67 17.16 0.0
4.647 -4.329 48.26 16.09 -41.65 -23.17 0.0271
0 0 0 0 0 0 0
2.097 -4.723 66.23 -36.21 -11.01 11.5 0.0
1.663 -6.13 67.84 38.63 -80.03 30.53 0.1491
0 0 0 0 0 0 0
4.892 -0.96 58.14 1.91 -0.56 14.11 0.0
3.378 -5.378 56.44 17.25 -13.83 6.39 0.3839
0 0 0 0 0 0 0
-5.564 -0.059 76.69 6.59 17.93 -15.01 0.0
-6.027 2.0 75.51 -15.78 -9.14 -15.17 0.0784
0 0 0 0 0 0 0
0.865 -3.869 48.8 -0.05 -12.7 -10.13 0.0
2.441 5.865 53.23 58.47 59.68 -35.7 0.5215
0 0 0 0 0 0 0
0.161 0.028 71.01 8.79 -3.44 -16.28 0.0
-6.282 0.931 72.62 -35.41 -13.86 -45.87 0.2367
0 0 0 0 0 0 0
2.555 -1.561 76.76 5.23 -16.78 -15.16 0.0
-1.974 3.924 88.1 -6.03 54.92 70.04 0.5276
0 0 0 0 0 0 0
1.405 0.865 40.2 -7.7 11.1 -30.06 0.0
3.058 5.567 45.04 13.37 45.03 3.33 0.3811
0 0 0 0 0 0 0
-0.828 -5.732 85.97 6.12 -15.3 0.98 0.0
-0.22 -1.689 88.2 -1.11 38.26 112.73 0.1026
-0.221 -1.653 88.3 2.54 33.48 111.27 0.1036
-0.22 -1.637 88.36 0.84 39.04 110.03 0.1041
-0.218 -1.582 88.51 4.87 37.74 101.74 0.1055
-0.214 -1.549 88.6 -3.61 32.25 107.53 0.1063
-0.217 -1.528 88.67 4.38 30.58 104.77 0.107
-0.207 -1.458 88.91 12.14 24.68 102.06 0.1093
-0.187 -1.418 89.08 5.42 25.78 101.69 0.1109
-0.175 -1.362 89.3 3.4 25.71 95.98 0.1131
-0.173 -1.341 89.37 1.65 24.22 93.25 0.1139
-0.171 -1.316 89.47 -7.34 24.39 101.03 0.1149
-0.185 -1.27 89.66 -9.04 21.73 98.77 0.1168
-0.192 -1.252 89.74 -5.29 19.15 102.09 0.1176
-0.199 -1.226 89.88 0.36 8.28 108.31 0.119
-0.199 -1.212 90.06 3.69 7.85 111.96 0.1206
-0.19 -1.193 90.33 5.72 14.3 113.33 0.1231
-0.177 -1.162 90.58 8.36 10.0 112.28 0.1252
-0.138 -1.115 91.11 6.66 6.48 108.73 0.13
-0.126 -1.104 91.3 6.1 4.83 112.28 0.1317
-0.074 -1.062 92.26 -3.89 9.22 118.09 0.1403
-0.087 -1.031 92.66 -7.59 12.71 128.27 0.1437
-0.566 -0.23 100.74 -10.78 16.91 132.08 0.2067
-0.644 -0.107 101.71 -7.38 15.67 139.85 0.214
-0.933 0.506 107.17 -3.38 19.71 146.55 0.2531
-2.154 7.625 160.11 -4.11 27.73 149.09 0.6143
-2.619 10.763 176.98 3.4 30.46 155.89 0.7274
-2.426 12.485 180.0 3.4 30.46 155.89 0.7468
0 0 0 0 0 0 0
5.011 -2.533 38.6 -4.92 -8.1 -7.04 0.0
6.325 -0.584 37.88 49.48 16.15 -36.18 0.1973
0 0 0 0 0 0 0
1.658 -1.256 43.97 -13.06 5.68 -12.99 0.0
-5.892 2.373 70.09 -72.78 -6.16 11.97 1.1747
0 0 0 0 0 0 0
1.87 1.645 36.23 -1.92 21.94 -13.58 0.0
3.081 1.608 35.0 3.25 0.08 -55.89 0.0757
0 0 0 0 0 0 0
1.239 -0.044 78.78 14.28 5.9 -12.05 0.0
-1.669 -1.493 88.34 50.64 -51.47 131.06 0.4181
-1.513 -1.652 88.74 47.93 -48.89 141.56 0.4212
-1.443 -1.723 88.95 51.72 -52.1 141.39 0.4226
-1.324 -1.843 89.28 42.18 -60.05 153.32 0.4249
-1.214 -2.0 89.67 39.63 -65.31 152.5 0.4275
0.181 -4.298 95.04 37.09 -68.35 151.79 0.4627
1.279 -6.321 99.53 38.04 -70.89 151.98 0.4923
3.881 -11.172 109.93 37.31 -66.72 156.87 0.5608
13.121 -27.695 148.78 37.31 -66.72 156.87 0.8084
0 0 0 0 0 0 0
2.948 -1.066 61.25 28.36 8.0 9.49 0.0
6.158 -1.554 66.68 21.31 -6.07 24.96 0.1769
0 0 0 0 0 0 0
-0.251 0.305 85.73 -23.32 18.59 -18.33 0.0
-0.851 -0.396 88.14 23.24 -19.42 88.79 0.0546
-0.824 -0.418 88.24 20.98 -19.77 86.56 0.0558
-0.782 -0.457 88.41 22.3 -18.87 97.89 0.0578
-0.724 -0.507 88.67 11.45 -23.67 105.5 0.0604
-0.722 -0.511 88.68 9.64 -19.1 104.48 0.0606
-0.721 -0.513 88.69 5.87 -21.84 110.87 0.0606
-0.715 -0.534 88.8 14.37 -19.95 107.8 0.0616
-0.703 -0.552 88.9 20.15 -22.2 108.56 0.0625
-0.697 -0.558 88.93 18.03 -25.0 107.67 0.0628
-0.687 -0.572 88.99 17.0 -31.41 111.06 0.0633
-0.654 -0.634 89.21 26.42 -29.08 109.17 0.0653
-0.622 -0.668 89.34 24.82 -30.32 108.4 0.0665
-0.599 -0.696 89.44 15.34 -40.72 114.2 0.0674
-0.575 -0.762 89.62 14.23 -38.79 109.2 0.069
-0.501 -0.962 90.18 16.37 -35.13 106.43 0.0742
-0.497 -0.971 90.21 16.44 -30.12 112.15 0.0745
-0.488 -0.988 90.27 18.9 -28.02 112.06 0.075
-0.467 -1.018 90.4 23.29 -30.99 126.88 0.0761
-0.379 -1.136 90.88 23.43 -30.65 127.19 0.0799
-0.318 -1.215 91.21 24.12 -30.08 128.14 0.0825
-0.208 -1.353 91.79 16.99 -32.0 142.19 0.087
-0.063 -1.626 93.01 24.12 -39.58 145.17 0.0956
-0.008 -1.715 93.34 27.47 -37.72 152.25 0.0979
0.148 -1.93 94.2 27.26 -35.36 163.65 0.1035
0.251 -2.064 94.82 24.98 -35.42 166.48 0.1073
0.447 -2.341 96.12 24.3 -38.61 167.83 0.1152
0.832 -2.954 98.79 24.56 -39.44 167.64 0.131
1.008 -3.236 99.99 23.69 -42.71 177.09 0.1382
1.757 -4.587 105.59 23.42 -43.35 177.26 0.1698
12.085 -23.708 180.0 23.42 -43.35 177.26 0.5896
0 0 0 0 0 0 0
-0.512 0.207 53.68 13.35 1.39 0.94 0.0
-3.114 -5.536 56.58 -8.68 -62.72 2.79 0.5087
0 0 0 0 0 0 0
-1.315 1.651 45.3 0.7 6.58 -1.08 0.0
4.886 -4.059 59.53 20.52 -47.06 -28.44 0.7548
0 0 0 0 0 0 0
-1.225 -1.263 75.01 -0.25 1.51 -6.24 0.0
-6.33 0.515 87.22 -33.88 -11.38 25.78 0.6047
0 0 0 0 0 0 0
3.991 1.892 76.45 -3.03 -6.92 -9.22 0.0
1.358 -0.909 88.12 -52.06 -2.51 36.53 0.5899
1.308 -0.911 88.16 -48.73 -3.7 35.0 0.5909
1.169 -0.922 88.26 -49.63 -3.19 36.28 0.5937
1.146 -0.923 88.27 -45.53 -3.81 40.01 0.5942
1.111 -0.926 88.3 -53.0 -9.63 47.15 0.595
1.086 -0.931 88.33 -55.73 -12.03 46.44 0.5954
1.054 -0.937 88.35 -46.93 -11.97 59.7 0.596
1.036 -0.942 88.38 -44.75 -11.16 58.43 0.5964
1.023 -0.945 88.39 -47.46 -7.46 59.38 0.5967
1.001 -0.949 88.42 -45.45 -11.97 67.69 0.5972
0.992 -0.951 88.43 -49.34 -16.7 79.61 0.5973
0.889 -0.986 88.6 -50.16 -12.04 82.19 0.5994
0.875 -0.989 88.62 -46.3 -11.71 83.31 0.5997
0.853 -0.995 88.66 -42.18 -10.29 80.97 0.6002
0.821 -1.003 88.72 -45.28 -4.57 82.75 0.601
0.791 -1.006 88.78 -51.42 9.97 76.65 0.6016
0.727 -0.993 88.87 -50.79 -4.9 84.52 0.6029
0.597 -1.006 89.09 -56.67 -0.95 81.31 0.6054
0.586 -1.006 89.11 -48.93 2.93 85.2 0.6056
0.516 -1.002 89.23 -51.42 -3.57 78.42 0.607
0.492 -1.004 89.26 -55.73 1.96 80.88 0.6075
0.471 -1.003 89.3 -53.75 2.02 83.39 0.6079
0.418 -1.001 89.38 -55.16 2.8 83.79 0.6089
0.227 -0.991 89.67 -50.98 3.59 88.54 0.6123
-0.019 -0.974 90.09 -50.48 5.06 85.99 0.6172
-0.147 -0.961 90.31 -48.73 2.75 84.01 0.6197
-0.158 -0.96 90.33 -43.49 -6.22 93.24 0.6199
-0.249 -0.973 90.53 -43.63 3.37 92.34 0.622
-0.5 -0.954 91.06 -45.14 3.71 95.97 0.6278
-0.861 -0.924 91.83 -50.2 6.18 102.03 0.6358
-1.091 -0.896 92.29 -59.08 8.0 109.74 0.6403
-1.426 -0.851 92.92 -59.64 6.72 111.26 0.646
-4.228 -0.535 98.14 -57.76 -0.44 123.78 0.693
-8.064 -0.564 106.36 -65.24 1.58 128.17 0.7594
-11.776 -0.474 113.65 -62.35 0.62 132.83 0.8163
-14.053 -0.452 118.51 -59.84 0.69 141.56 0.8528
-30.04 -0.267 156.33 -59.84 0.69 141.56 1.12
0 0 0 0 0 0 0
-3.904 -1.863 86.99 15.33 -0.3 19.0 0.0
-4.339 -2.593 88.1 15.62 -16.33 8.55 0.0583
0 0 0 0 0 0 0
0.589 0.607 73.14 4.47 12.87 -11.14 0.0
3.258 -5.452 78.59 32.67 -85.9 -21.96 0.4834
0 0 0 0 0 0 0
0.61 -0.171 70.5 8.69 -1.15 6.51 0.0
3.138 5.52 72.43 -8.54 27.96 27.29 0.2734
0 0 0 0 0 0 0
-0.031 0.028 40.78 -24.25 -19.98 -1.53 0.0
-4.613 -4.366 46.29 -14.22 -57.3 25.41 0.5164
0 0 0 0 0 0 0
1.255 2.224 52.82 7.53 10.38 2.9 0.0
4.142 -4.813 59.78 41.11 -24.61 31.29 0.5287
0 0 0 0 0 0 0
-0.532 0.257 45.58 0.53 -3.1 12.88 0.0
-3.639 -5.205 53.22 -29.07 -63.95 -25.84 0.5988
0 0 0 0 0 0 0
0.328 -5.756 82.09 -23.51 -4.5 -17.1 0.0
3.138 -5.522 80.64 32.65 -19.49 11.97 0.0899
0 0 0 0 0 0 0
0.067 2.805 49.31 2.3 -11.5 8.53 0.0
-0.552 -6.326 54.55 -21.78 -28.72 15.22 0.3413
0 0 0 0 0 0 0
-1.041 -0.881 49.8 1.21 0.45 -18.45 0.0
-2.011 6.025 70.91 -29.33 49.23 39.67 1.4909
0 0 0 0 0 0 0
1.293 0.402 84.2 -6.79 6.98 -11.85 0.0
-0.289 -0.658 88.22 87.07 -14.67 104.69 0.1559
-0.258 -0.663 88.26 83.5 -21.95 107.78 0.1563
-0.22 -0.673 88.3 79.94 -24.03 117.21 0.1567
-0.192 -0.682 88.35 76.51 -19.11 115.65 0.1571
-0.178 -0.685 88.37 77.06 -19.47 115.1 0.1573
-0.129 -0.698 88.44 69.19 -15.32 124.21 0.1579
0.032 -0.733 88.73 66.02 -17.05 122.3 0.1602
0.05 -0.738 88.76 67.55 -11.94 122.13 0.1605
0.074 -0.742 88.81 68.91 -7.43 134.05 0.1609
0.155 -0.751 88.96 64.13 -3.61 135.06 0.162
0.172 -0.752 89.0 61.49 8.95 151.3 0.1623
0.222 -0.745 89.12 62.83 9.94 152.78 0.1631
0.233 -0.743 89.15 61.07 10.06 156.56 0.1633
0.238 -0.742 89.16 56.58 16.14 163.26 0.1634
0.248 -0.739 89.19 63.37 10.06 165.54 0.1635
0.35 -0.723 89.46 63.65 -0.71 173.13 0.1651
0.614 -0.726 90.18 60.97 -4.94 178.23 0.1693
0.67 -0.73 90.34 55.72 -3.64 181.63 0.1702
1.21 -0.766 92.1 52.05 -7.75 182.55 0.1799
13.168 -2.545 134.04 56.3 -5.94 191.07 0.4096
29.089 -4.224 180.0 56.3 -5.94 191.07 0.6502
0 0 0 0 0 0 0
-0.681 -2.514 62.5 -20.7 21.44 14.14 0.0
3.48 -5.313 70.44 47.2 -90.71 -4.45 0.2896
0 0 0 0 0 0 0
0.887 -4.654 42.92 -26.08 -5.24 -0.8 0.0
1.495 -6.173 40.79 48.54 -43.93 -17.41 0.0536
0 0 0 0 0 0 0
-0.253 0.177 49.2 8.37 -16.41 8.67 0.0
-0.632 6.319 54.38 -5.48 44.77 -39.88 0.4982
0 0 0 0 0 0 0
1.466 0.824 71.35 -11.12 -20.44 -24.9 0.0
-6.158 -1.561 79.27 -72.98 -37.67 2.83 0.3508
0 0 0 0 0 0 0
-1.621 0.729 37.87 -7.24 7.26 0.64 0.0
1.479 -6.176 53.19 56.84 -28.97 11.6 0.7219
0 0 0 0 0 0 0
4.058 3.604 50.19 -16.65 13.09 -30.01 0.0
5.295 3.505 49.36 71.29 -11.3 -8.38 0.0414
0 0 0 0 0 0 0
-1.573 -0.181 37.73 -10.99 1.11 -7.2 0.0
-1.675 -6.128 60.29 -10.6 -66.41 30.01 0.6814
0 0 0 0 0 0 0
