VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.91439E-01   0.19471E-02   0.10461E+21   0.69565E-06   0.23081E+03   0.14656E+02  -0.31769E+01   0.37694E+00   0.00000E+00   0.00000E+00   0.37694E+00   0.64045E+01   0.16786E+01   0.10000E+11   0.13479E-01   0.00000E+00   0.23129E+03   0.36333E+01   0.54439E-03
   0.91860E-01   0.19471E-02   0.89468E+20   0.59496E-06   0.23489E+03   0.11974E+02   0.10601E+01   0.29183E+00   0.00000E+00   0.00000E+00   0.29183E+00   0.74016E+01   0.14643E+01   0.10000E+11   0.15760E-01   0.10940E-01   0.23520E+03   0.29183E+01   0.36047E-03
   0.92281E-01   0.19471E-02   0.75217E+20   0.50019E-06   0.22638E+03   0.12039E+02   0.41532E+01   0.32695E+00   0.00000E+00   0.00000E+00   0.32695E+00   0.67413E+01   0.12143E+01   0.10000E+11   0.18746E-01   0.00000E+00   0.22674E+03   0.30441E+01   0.33951E-03
   0.92702E-01   0.19471E-02   0.80575E+20   0.53582E-06   0.23374E+03   0.85072E+01   0.29140E+01   0.33069E+00   0.00000E+00   0.00000E+00   0.33069E+00   0.69151E+01   0.13214E+01   0.10000E+11   0.17499E-01   0.00000E+00   0.23391E+03   0.20844E+01   0.36786E-03
   0.93123E-01   0.19471E-02   0.80465E+20   0.53510E-06   0.23462E+03   0.65279E+01   0.14459E+01   0.23576E+00   0.00000E+00   0.00000E+00   0.23576E+00   0.82179E+01   0.13214E+01   0.10000E+11   0.17523E-01   0.00000E+00   0.23472E+03   0.15937E+01   0.26191E-03
   0.93544E-01   0.19471E-02   0.63563E+20   0.42269E-06   0.23711E+03   0.68982E+01   0.19769E+01   0.19601E+00   0.00000E+00   0.00000E+00   0.19601E+00   0.91089E+01   0.10714E+01   0.10000E+11   0.22183E-01   0.00000E+00   0.23722E+03   0.16664E+01   0.17201E-03
   0.93965E-01   0.19471E-02   0.67254E+20   0.44724E-06   0.23516E+03   0.91947E+01   0.31244E+00   0.15015E+00   0.00000E+00   0.00000E+00   0.15015E+00   0.10325E+02   0.11071E+01   0.10000E+11   0.20965E-01   0.00000E+00   0.23534E+03   0.22391E+01   0.13942E-03
   0.94386E-01   0.19471E-02   0.82534E+20   0.54885E-06   0.23051E+03   0.10391E+02   0.73696E+00   0.14127E+00   0.00000E+00   0.00000E+00   0.14127E+00   0.10437E+02   0.13571E+01   0.10000E+11   0.17084E-01   0.00000E+00   0.23075E+03   0.25809E+01   0.16097E-03
   0.94807E-01   0.19471E-02   0.83851E+20   0.55761E-06   0.22250E+03   0.11490E+02  -0.35715E+01   0.16761E+00   0.00000E+00   0.00000E+00   0.16761E+00   0.92524E+01   0.13571E+01   0.10000E+11   0.16815E-01   0.00000E+00   0.22282E+03   0.29562E+01   0.19404E-03
   0.95228E-01   0.19471E-02   0.93918E+20   0.62455E-06   0.21898E+03   0.15214E+02  -0.56683E+01   0.15622E+00   0.00000E+00   0.00000E+00   0.15622E+00   0.94447E+01   0.15000E+01   0.10000E+11   0.15013E-01   0.00000E+00   0.21959E+03   0.39743E+01   0.20256E-03
   0.95649E-01   0.19471E-02   0.72209E+20   0.48019E-06   0.22274E+03   0.99147E+01  -0.54951E+01   0.16699E+00   0.00000E+00   0.00000E+00   0.16699E+00   0.92783E+01   0.11429E+01   0.10000E+11   0.19527E-01   0.00000E+00   0.22303E+03   0.25487E+01   0.16648E-03
   0.96070E-01   0.19471E-02   0.71644E+20   0.47643E-06   0.21686E+03   0.15721E+02  -0.58636E+01   0.18716E+00   0.00000E+00   0.00000E+00   0.18716E+00   0.85473E+01   0.11429E+01   0.10000E+11   0.19681E-01   0.00000E+00   0.21751E+03   0.41464E+01   0.18512E-03
   0.98596E-01   0.19471E-02   0.64258E+20   0.42731E-06   0.22813E+03   0.15937E+02   0.66044E+01   0.78690E-01   0.00000E+00   0.00000E+00   0.78690E-01   0.13865E+02   0.10357E+01   0.10000E+11   0.21943E-01   0.00000E+00   0.22878E+03   0.39963E+01   0.69809E-04
   0.99439E-01   0.19471E-02   0.65654E+20   0.43660E-06   0.21819E+03   0.14233E+02  -0.30649E+01   0.91653E-01   0.00000E+00   0.00000E+00   0.91653E-01   0.12279E+02   0.10357E+01   0.10000E+11   0.21476E-01   0.00000E+00   0.21868E+03   0.37323E+01   0.83076E-04
   0.10449E+00   0.19471E-02   0.60597E+20   0.40297E-06   0.21544E+03   0.12543E+02   0.42262E+01   0.17304E+00   0.00000E+00   0.00000E+00   0.17304E+00   0.88211E+01   0.10000E+01   0.10000E+11   0.23269E-01   0.00000E+00   0.21584E+03   0.33322E+01   0.14476E-03
   0.15193E-01   0.23303E-02   0.41118E+22   0.27343E-04   0.69878E+01  -0.89270E+01   0.98957E+01   0.39852E+01   0.00000E+00   0.00000E+00   0.39852E+01   0.12815E+00   0.64821E+02   0.33339E-05   0.48392E-03   0.62764E-01   0.15048E+02  -0.51947E+02   0.22623E+00
   0.15614E-01   0.23303E-02   0.49492E+22   0.32912E-04   0.46621E+02   0.35218E+02   0.51188E+00   0.48545E+01   0.00000E+00   0.00000E+00   0.48545E+01   0.45083E+00   0.62321E+02   0.29884E-05   0.47875E-03   0.53072E-01   0.58430E+02   0.37068E+02   0.33170E+00
   0.16000E-01   0.23303E-02   0.62568E+22   0.41607E-04   0.88278E+02   0.60605E+02   0.17118E+01   0.49439E+01   0.00000E+00   0.00000E+00   0.49439E+01   0.81880E+00   0.93071E+02   0.22350E-05   0.36133E-03   0.67896E-01   0.10709E+03   0.34471E+02   0.42706E+00
   0.16421E-01   0.23303E-02   0.75691E+22   0.50334E-04   0.13662E+03   0.87793E+02   0.33231E+01   0.40586E+01   0.00000E+00   0.00000E+00   0.40586E+01   0.13707E+01   0.11271E+03   0.19531E-05   0.28610E-03   0.81027E-01   0.16243E+03   0.32725E+02   0.42412E+00
   0.16842E-01   0.23303E-02   0.86106E+22   0.57261E-04   0.16576E+03   0.93431E+02   0.86909E+00   0.32111E+01   0.00000E+00   0.00000E+00   0.32111E+01   0.18052E+01   0.12832E+03   0.17309E-05   0.22553E-03   0.98986E-01   0.19028E+03   0.29408E+02   0.38173E+00
   0.17263E-01   0.23303E-02   0.10068E+23   0.66953E-04   0.17798E+03   0.93257E+02  -0.10868E+00   0.28823E+01   0.00000E+00   0.00000E+00   0.28823E+01   0.20120E+01   0.14968E+03   0.15524E-05   0.19163E-03   0.11133E+00   0.20093E+03   0.27654E+02   0.40065E+00
   0.17684E-01   0.23303E-02   0.10262E+23   0.68245E-04   0.19465E+03   0.93873E+02   0.14641E+01   0.23964E+01   0.00000E+00   0.00000E+00   0.23964E+01   0.23733E+01   0.15232E+03   0.16310E-05   0.18358E-03   0.11501E+00   0.21611E+03   0.25746E+02   0.33953E+00
   0.18140E-01   0.23303E-02   0.10729E+23   0.71348E-04   0.20183E+03   0.86534E+02  -0.82282E+00   0.23419E+01   0.00000E+00   0.00000E+00   0.23419E+01   0.24395E+01   0.18804E+03   0.16106E-05   0.17922E-03   0.11640E+00   0.21960E+03   0.23207E+02   0.34690E+00
   0.18561E-01   0.23303E-02   0.11155E+23   0.74178E-04   0.20759E+03   0.81119E+02  -0.76532E+00   0.23454E+01   0.00000E+00   0.00000E+00   0.23454E+01   0.24741E+01   0.14011E+03   0.16138E-05   0.17971E-03   0.11425E+00   0.22288E+03   0.21344E+02   0.36119E+00
   0.18947E-01   0.23303E-02   0.10596E+23   0.70462E-04   0.21417E+03   0.75870E+02  -0.54532E+00   0.22369E+01   0.00000E+00   0.00000E+00   0.22369E+01   0.25826E+01   0.15671E+03   0.16526E-05   0.17971E-03   0.11468E+00   0.22721E+03   0.19507E+02   0.32723E+00
   0.19368E-01   0.23303E-02   0.10295E+23   0.68460E-04   0.21447E+03   0.65161E+02  -0.66111E+00   0.23081E+01   0.00000E+00   0.00000E+00   0.23081E+01   0.25082E+01   0.15207E+03   0.18333E-05   0.20252E-03   0.10311E+00   0.22415E+03   0.16900E+02   0.32805E+00
   0.19789E-01   0.23303E-02   0.10026E+23   0.66670E-04   0.21499E+03   0.58681E+02   0.54655E+00   0.22887E+01   0.00000E+00   0.00000E+00   0.22887E+01   0.25042E+01   0.14814E+03   0.17461E-05   0.19207E-03   0.10959E+00   0.22285E+03   0.15267E+02   0.31679E+00
   0.20211E-01   0.23303E-02   0.95130E+22   0.63262E-04   0.21963E+03   0.54750E+02  -0.39260E+00   0.21790E+01   0.00000E+00   0.00000E+00   0.21790E+01   0.26068E+01   0.14032E+03   0.19753E-05   0.21201E-03   0.95610E-01   0.22636E+03   0.13997E+02   0.28619E+00
   0.20632E-01   0.23303E-02   0.87351E+22   0.58089E-04   0.22338E+03   0.45193E+02  -0.31395E+01   0.22584E+01   0.00000E+00   0.00000E+00   0.22584E+01   0.25784E+01   0.12900E+03   0.20561E-05   0.22466E-03   0.98627E-01   0.22793E+03   0.11437E+02   0.27236E+00
   0.21053E-01   0.23303E-02   0.89284E+22   0.59374E-04   0.22070E+03   0.35667E+02  -0.28710E+01   0.25533E+01   0.00000E+00   0.00000E+00   0.25533E+01   0.23787E+01   0.13189E+03   0.18663E-05   0.21683E-03   0.10317E+00   0.22358E+03   0.91802E+01   0.31474E+00
   0.21474E-01   0.23303E-02   0.93915E+22   0.62454E-04   0.21143E+03   0.20818E+02  -0.14062E+01   0.30237E+01   0.00000E+00   0.00000E+00   0.30237E+01   0.20771E+01   0.13871E+03   0.17471E-05   0.22089E-03   0.97542E-01   0.21245E+03   0.56235E+01   0.39205E+00
   0.21930E-01   0.23303E-02   0.91971E+22   0.61161E-04   0.21212E+03   0.14764E+02  -0.15979E+01   0.31128E+01   0.00000E+00   0.00000E+00   0.31128E+01   0.20489E+01   0.16039E+03   0.17970E-05   0.23053E-03   0.92312E-01   0.21264E+03   0.39814E+01   0.39525E+00
   0.22351E-01   0.23303E-02   0.99614E+22   0.66244E-04   0.20605E+03   0.42118E+01  -0.20200E+01   0.33870E+01   0.00000E+00   0.00000E+00   0.33870E+01   0.19038E+01   0.12468E+03   0.16530E-05   0.22119E-03   0.96293E-01   0.20610E+03   0.11710E+01   0.46581E+00
   0.22737E-01   0.23303E-02   0.11036E+23   0.73389E-04   0.19345E+03  -0.89897E+01  -0.19915E+01   0.37535E+01   0.00000E+00   0.00000E+00   0.37535E+01   0.16994E+01   0.16279E+03   0.14425E-05   0.20321E-03   0.10225E+00   0.19367E+03  -0.26606E+01   0.57189E+00
   0.23158E-01   0.23303E-02   0.11328E+23   0.75331E-04   0.18388E+03  -0.12286E+02  -0.15610E+01   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.15681E+01   0.16725E+03   0.13531E-05   0.19657E-03   0.10341E+00   0.18430E+03  -0.38225E+01   0.62431E+00
   0.23579E-01   0.23303E-02   0.12567E+23   0.83569E-04   0.16908E+03  -0.20424E+02  -0.17015E+01   0.44910E+01   0.00000E+00   0.00000E+00   0.44910E+01   0.13663E+01   0.18596E+03   0.11087E-05   0.17083E-03   0.11574E+00   0.17032E+03  -0.68876E+01   0.77917E+00
   0.24035E-01   0.23303E-02   0.14223E+23   0.94585E-04   0.15063E+03  -0.18588E+02  -0.11995E+01   0.51498E+01   0.00000E+00   0.00000E+00   0.51498E+01   0.11370E+01   0.24843E+03   0.96771E-06   0.15967E-03   0.11705E+00   0.15178E+03  -0.70350E+01   0.10113E+01
   0.24491E-01   0.23303E-02   0.14849E+23   0.98748E-04   0.14074E+03  -0.18597E+02   0.11516E+00   0.53936E+01   0.00000E+00   0.00000E+00   0.53936E+01   0.10392E+01   0.22632E+03   0.88020E-06   0.14863E-03   0.12159E+00   0.14196E+03  -0.75273E+01   0.11057E+01
   0.24912E-01   0.23303E-02   0.15793E+23   0.10502E-03   0.13260E+03  -0.86875E+01  -0.21494E+01   0.54286E+01   0.00000E+00   0.00000E+00   0.54286E+01   0.96969E+00   0.24075E+03   0.82969E-06   0.14056E-03   0.12316E+00   0.13290E+03  -0.37485E+01   0.11836E+01
   0.25333E-01   0.23303E-02   0.15397E+23   0.10239E-03   0.12898E+03  -0.15669E+01  -0.35912E+01   0.55064E+01   0.00000E+00   0.00000E+00   0.55064E+01   0.93487E+00   0.23493E+03   0.83012E-06   0.14163E-03   0.12676E+00   0.12904E+03  -0.69603E+00   0.11705E+01
   0.25754E-01   0.23303E-02   0.14551E+23   0.96762E-04   0.12982E+03   0.15175E+01  -0.45086E+01   0.56333E+01   0.00000E+00   0.00000E+00   0.56333E+01   0.93047E+00   0.22204E+03   0.88309E-06   0.15240E-03   0.11765E+00   0.12991E+03   0.66974E+00   0.11317E+01
   0.26175E-01   0.23303E-02   0.14415E+23   0.95858E-04   0.12271E+03   0.72360E+01  -0.63492E+00   0.56386E+01   0.00000E+00   0.00000E+00   0.56386E+01   0.88008E+00   0.21957E+03   0.88494E-06   0.15279E-03   0.11851E+00   0.12293E+03   0.33746E+01   0.11221E+01
   0.26596E-01   0.23303E-02   0.14400E+23   0.95759E-04   0.11964E+03   0.51548E+01  -0.16558E+01   0.56948E+01   0.00000E+00   0.00000E+00   0.56948E+01   0.85317E+00   0.21936E+03   0.91080E-06   0.15804E-03   0.11616E+00   0.11976E+03   0.24671E+01   0.11322E+01
   0.27018E-01   0.23303E-02   0.13438E+23   0.89365E-04   0.12273E+03   0.59720E+01   0.25279E+00   0.56056E+01   0.00000E+00   0.00000E+00   0.56056E+01   0.88225E+00   0.20468E+03   0.95299E-06   0.16406E-03   0.11609E+00   0.12287E+03   0.27859E+01   0.10400E+01
   0.27439E-01   0.23303E-02   0.14358E+23   0.95479E-04   0.11596E+03   0.54324E+01   0.48263E+01   0.56784E+01   0.00000E+00   0.00000E+00   0.56784E+01   0.82890E+00   0.21871E+03   0.90804E-06   0.15733E-03   0.11446E+00   0.11619E+03   0.26821E+01   0.11256E+01
   0.27860E-01   0.23303E-02   0.14508E+23   0.96475E-04   0.10988E+03   0.39128E+01  -0.24511E+01   0.56865E+01   0.00000E+00   0.00000E+00   0.56865E+01   0.78400E+00   0.22096E+03   0.89040E-06   0.15438E-03   0.12044E+00   0.10997E+03   0.20395E+01   0.11390E+01
   0.28281E-01   0.23303E-02   0.14651E+23   0.97429E-04   0.10854E+03   0.41502E+01  -0.76430E+00   0.57865E+01   0.00000E+00   0.00000E+00   0.57865E+01   0.76766E+00   0.22339E+03   0.86993E-06   0.15215E-03   0.11978E+00   0.10862E+03   0.21897E+01   0.11704E+01
   0.28702E-01   0.23303E-02   0.14702E+23   0.97770E-04   0.11115E+03   0.10076E+02  -0.16171E+01   0.55942E+01   0.00000E+00   0.00000E+00   0.55942E+01   0.80223E+00   0.22436E+03   0.88098E-06   0.15151E-03   0.12162E+00   0.11161E+03   0.51799E+01   0.11355E+01
   0.29123E-01   0.23303E-02   0.14271E+23   0.94899E-04   0.10902E+03   0.87635E+01   0.34927E+01   0.58207E+01   0.00000E+00   0.00000E+00   0.58207E+01   0.77108E+00   0.21689E+03   0.86709E-06   0.15211E-03   0.12056E+00   0.10943E+03   0.45957E+01   0.11468E+01
   0.29544E-01   0.23303E-02   0.14397E+23   0.95740E-04   0.10221E+03   0.70143E+01  -0.64096E+00   0.60599E+01   0.00000E+00   0.00000E+00   0.60599E+01   0.70752E+00   0.21946E+03   0.87888E-06   0.15731E-03   0.11757E+00   0.10245E+03   0.39259E+01   0.12045E+01
   0.29965E-01   0.23303E-02   0.14390E+23   0.95694E-04   0.10151E+03   0.47355E+01  -0.90349E+00   0.59495E+01   0.00000E+00   0.00000E+00   0.59495E+01   0.70827E+00   0.21882E+03   0.87285E-06   0.15480E-03   0.11857E+00   0.10162E+03   0.26710E+01   0.11820E+01
   0.30386E-01   0.23303E-02   0.14701E+23   0.97758E-04   0.96332E+02   0.26114E+01  -0.41281E-01   0.59832E+01   0.00000E+00   0.00000E+00   0.59832E+01   0.66976E+00   0.22400E+03   0.83392E-06   0.14832E-03   0.12121E+00   0.96367E+02   0.15528E+01   0.12143E+01
   0.30807E-01   0.23303E-02   0.14881E+23   0.98961E-04   0.97764E+02   0.65747E+01   0.33208E+01   0.59739E+01   0.00000E+00   0.00000E+00   0.59739E+01   0.68192E+00   0.22675E+03   0.87626E-06   0.15573E-03   0.11701E+00   0.98041E+02   0.38474E+01   0.12274E+01
   0.31228E-01   0.23303E-02   0.15191E+23   0.10102E-03   0.94820E+02   0.11091E+02  -0.28250E+01   0.59774E+01   0.00000E+00   0.00000E+00   0.59774E+01   0.66410E+00   0.23164E+03   0.85215E-06   0.15148E-03   0.11897E+00   0.95508E+02   0.66713E+01   0.12536E+01
   0.31649E-01   0.23303E-02   0.14415E+23   0.95858E-04   0.97836E+02   0.75827E+01   0.23037E+01   0.61243E+01   0.00000E+00   0.00000E+00   0.61243E+01   0.67428E+00   0.21946E+03   0.86538E-06   0.15571E-03   0.11567E+00   0.98157E+02   0.44318E+01   0.12188E+01
   0.32070E-01   0.23303E-02   0.15558E+23   0.10346E-03   0.90319E+02   0.83915E+01   0.11318E+01   0.62136E+01   0.00000E+00   0.00000E+00   0.62136E+01   0.61867E+00   0.23675E+03   0.81025E-06   0.14685E-03   0.12238E+00   0.90715E+02   0.53081E+01   0.13346E+01
   0.32491E-01   0.23303E-02   0.15069E+23   0.10021E-03   0.90180E+02   0.85661E+01   0.12389E+01   0.60585E+01   0.00000E+00   0.00000E+00   0.60585E+01   0.62571E+00   0.22929E+03   0.82569E-06   0.14777E-03   0.12140E+00   0.90594E+02   0.54262E+01   0.12605E+01
   0.32912E-01   0.23303E-02   0.15953E+23   0.10608E-03   0.85433E+02   0.80556E+01   0.47398E+01   0.60414E+01   0.00000E+00   0.00000E+00   0.60414E+01   0.59442E+00   0.24311E+03   0.81471E-06   0.14560E-03   0.12326E+00   0.85943E+02   0.53866E+01   0.13306E+01
   0.33333E-01   0.23303E-02   0.15206E+23   0.10112E-03   0.87155E+02   0.86791E+01   0.35433E+01   0.62685E+01   0.00000E+00   0.00000E+00   0.62685E+01   0.59520E+00   0.23132E+03   0.83669E-06   0.15232E-03   0.11868E+00   0.87658E+02   0.56869E+01   0.13160E+01
   0.33754E-01   0.23303E-02   0.15619E+23   0.10386E-03   0.82287E+02   0.10435E+02   0.28939E+01   0.63637E+01   0.00000E+00   0.00000E+00   0.63637E+01   0.55932E+00   0.23818E+03   0.81050E-06   0.14866E-03   0.12002E+00   0.82997E+02   0.72273E+01   0.13722E+01
   0.34175E-01   0.23303E-02   0.14922E+23   0.99230E-04   0.82713E+02   0.10580E+02  -0.20287E+01   0.63882E+01   0.00000E+00   0.00000E+00   0.63882E+01   0.56104E+00   0.22764E+03   0.85475E-06   0.15708E-03   0.11609E+00   0.83412E+02   0.72889E+01   0.13160E+01
   0.34596E-01   0.23303E-02   0.15411E+23   0.10249E-03   0.77691E+02   0.77287E+01   0.20707E+00   0.63749E+01   0.00000E+00   0.00000E+00   0.63749E+01   0.52569E+00   0.23450E+03   0.81302E-06   0.14926E-03   0.11888E+00   0.78075E+02   0.56811E+01   0.13564E+01
   0.35018E-01   0.23303E-02   0.14908E+23   0.99141E-04   0.76236E+02   0.33990E+01   0.18947E+00   0.60241E+01   0.00000E+00   0.00000E+00   0.60241E+01   0.52857E+00   0.22704E+03   0.85113E-06   0.15189E-03   0.11879E+00   0.76312E+02   0.25529E+01   0.12399E+01
   0.35439E-01   0.23303E-02   0.14848E+23   0.98742E-04   0.73620E+02   0.33022E+01  -0.10337E+01   0.63394E+01   0.00000E+00   0.00000E+00   0.63394E+01   0.49763E+00   0.22611E+03   0.81485E-06   0.14917E-03   0.12138E+00   0.73701E+02   0.25682E+01   0.12996E+01
   0.35860E-01   0.23303E-02   0.15754E+23   0.10477E-03   0.71688E+02   0.38313E+01  -0.27880E+01   0.63284E+01   0.00000E+00   0.00000E+00   0.63284E+01   0.48551E+00   0.23996E+03   0.79350E-06   0.14514E-03   0.12091E+00   0.71845E+02   0.30592E+01   0.13764E+01
   0.36281E-01   0.23303E-02   0.15969E+23   0.10619E-03   0.69722E+02  -0.26265E+00   0.31227E+01   0.61088E+01   0.00000E+00   0.00000E+00   0.61088E+01   0.48005E+00   0.24318E+03   0.80035E-06   0.14383E-03   0.12312E+00   0.69792E+02  -0.21584E+00   0.13468E+01
   0.36702E-01   0.23303E-02   0.15676E+23   0.10424E-03   0.65149E+02   0.23411E+00   0.24906E+01   0.61632E+01   0.00000E+00   0.00000E+00   0.61632E+01   0.44645E+00   0.23836E+03   0.80485E-06   0.14528E-03   0.12358E+00   0.65197E+02   0.20589E+00   0.13338E+01
   0.37123E-01   0.23303E-02   0.15454E+23   0.10277E-03   0.65425E+02   0.47925E+01  -0.94746E-01   0.63379E+01   0.00000E+00   0.00000E+00   0.63379E+01   0.44299E+00   0.23521E+03   0.81380E-06   0.14897E-03   0.11988E+00   0.65601E+02   0.41895E+01   0.13522E+01
   0.37544E-01   0.23303E-02   0.15696E+23   0.10438E-03   0.66655E+02   0.25057E+01  -0.70822E+01   0.60993E+01   0.00000E+00   0.00000E+00   0.60993E+01   0.46173E+00   0.23871E+03   0.81041E-06   0.14552E-03   0.12076E+00   0.67077E+02   0.21529E+01   0.13217E+01
   0.37965E-01   0.23303E-02   0.16139E+23   0.10733E-03   0.67779E+02   0.25924E+01  -0.24900E+01   0.61909E+01   0.00000E+00   0.00000E+00   0.61909E+01   0.46375E+00   0.24561E+03   0.79649E-06   0.14410E-03   0.12193E+00   0.67874E+02   0.21904E+01   0.13795E+01
   0.38386E-01   0.23303E-02   0.15700E+23   0.10441E-03   0.66350E+02   0.67241E+01   0.49991E+00   0.61367E+01   0.00000E+00   0.00000E+00   0.61367E+01   0.45768E+00   0.23911E+03   0.80514E-06   0.14502E-03   0.12351E+00   0.66692E+02   0.57868E+01   0.13302E+01
   0.38807E-01   0.23303E-02   0.15614E+23   0.10384E-03   0.60524E+02  -0.11188E+01  -0.33682E+01   0.62385E+01   0.00000E+00   0.00000E+00   0.62385E+01   0.41265E+00   0.23793E+03   0.79111E-06   0.14367E-03   0.12374E+00   0.60628E+02  -0.10590E+01   0.13449E+01
   0.39228E-01   0.23303E-02   0.16133E+23   0.10728E-03   0.59765E+02  -0.19060E+01   0.91593E+00   0.59811E+01   0.00000E+00   0.00000E+00   0.59811E+01   0.41570E+00   0.24550E+03   0.79266E-06   0.14095E-03   0.12383E+00   0.59803E+02  -0.18266E+01   0.13321E+01
   0.39649E-01   0.23303E-02   0.16627E+23   0.11057E-03   0.57749E+02  -0.42331E+01  -0.32774E+01   0.59797E+01   0.00000E+00   0.00000E+00   0.59797E+01   0.40320E+00   0.25286E+03   0.75535E-06   0.13430E-03   0.13130E+00   0.57997E+02  -0.41923E+01   0.13726E+01
   0.40070E-01   0.23303E-02   0.15608E+23   0.10379E-03   0.57242E+02   0.49520E-01  -0.35521E+01   0.60242E+01   0.00000E+00   0.00000E+00   0.60242E+01   0.39724E+00   0.23746E+03   0.81442E-06   0.14534E-03   0.12040E+00   0.57352E+02   0.49566E-01   0.12981E+01
   0.40491E-01   0.23303E-02   0.16115E+23   0.10717E-03   0.53137E+02  -0.31318E+01  -0.20994E+00   0.60222E+01   0.00000E+00   0.00000E+00   0.60222E+01   0.36875E+00   0.24568E+03   0.79936E-06   0.14263E-03   0.12195E+00   0.53229E+02  -0.33730E+01   0.13399E+01
   0.40912E-01   0.23303E-02   0.16295E+23   0.10836E-03   0.54285E+02   0.34306E+01  -0.19837E+01   0.61317E+01   0.00000E+00   0.00000E+00   0.61317E+01   0.37368E+00   0.24789E+03   0.76672E-06   0.13805E-03   0.12396E+00   0.54429E+02   0.36161E+01   0.13794E+01
   0.41333E-01   0.23303E-02   0.16247E+23   0.10804E-03   0.54190E+02   0.53685E+01  -0.18969E+01   0.61734E+01   0.00000E+00   0.00000E+00   0.61734E+01   0.37281E+00   0.24757E+03   0.78125E-06   0.14114E-03   0.12173E+00   0.54488E+02   0.56577E+01   0.13847E+01
   0.41754E-01   0.23303E-02   0.16453E+23   0.10941E-03   0.53375E+02   0.73822E+01   0.52552E+01   0.60662E+01   0.00000E+00   0.00000E+00   0.60662E+01   0.37368E+00   0.25014E+03   0.76967E-06   0.13783E-03   0.12420E+00   0.54139E+02   0.78745E+01   0.13780E+01
   0.42175E-01   0.23303E-02   0.16388E+23   0.10898E-03   0.53824E+02   0.27571E+01   0.10813E+01   0.60668E+01   0.00000E+00   0.00000E+00   0.60668E+01   0.37205E+00   0.24936E+03   0.75884E-06   0.13590E-03   0.12507E+00   0.53906E+02   0.29324E+01   0.13726E+01
   0.42596E-01   0.23303E-02   0.16660E+23   0.11079E-03   0.51322E+02  -0.58922E+00  -0.98439E+00   0.59857E+01   0.00000E+00   0.00000E+00   0.59857E+01   0.35671E+00   0.25371E+03   0.77550E-06   0.13795E-03   0.12636E+00   0.51335E+02  -0.65777E+00   0.13768E+01
   0.43018E-01   0.23303E-02   0.16242E+23   0.10801E-03   0.50342E+02   0.39595E+01  -0.65026E+01   0.61640E+01   0.00000E+00   0.00000E+00   0.61640E+01   0.34863E+00   0.24739E+03   0.78000E-06   0.14081E-03   0.12317E+00   0.50914E+02   0.44972E+01   0.13822E+01
   0.43439E-01   0.23303E-02   0.16377E+23   0.10891E-03   0.48662E+02   0.13900E+01  -0.16957E+01   0.62312E+01   0.00000E+00   0.00000E+00   0.62312E+01   0.33174E+00   0.24961E+03   0.77561E-06   0.14078E-03   0.12081E+00   0.48711E+02   0.16361E+01   0.14089E+01
   0.43860E-01   0.23303E-02   0.16132E+23   0.10728E-03   0.49951E+02   0.34832E+01  -0.92744E+01   0.61944E+01   0.00000E+00   0.00000E+00   0.61944E+01   0.34784E+00   0.24564E+03   0.76647E-06   0.13870E-03   0.12571E+00   0.50924E+02   0.39888E+01   0.13796E+01
   0.44281E-01   0.23303E-02   0.17221E+23   0.11452E-03   0.49100E+02   0.53012E+01  -0.53608E+01   0.60747E+01   0.00000E+00   0.00000E+00   0.60747E+01   0.34264E+00   0.26232E+03   0.73307E-06   0.13137E-03   0.12820E+00   0.49676E+02   0.61621E+01   0.14443E+01
   0.44702E-01   0.23303E-02   0.16705E+23   0.11109E-03   0.45997E+02   0.48376E+01  -0.37051E+01   0.60435E+01   0.00000E+00   0.00000E+00   0.60435E+01   0.32086E+00   0.25450E+03   0.74533E-06   0.13323E-03   0.12880E+00   0.46399E+02   0.60038E+01   0.13938E+01
   0.45123E-01   0.23303E-02   0.17046E+23   0.11335E-03   0.45927E+02   0.36677E+01  -0.36719E+01   0.59125E+01   0.00000E+00   0.00000E+00   0.59125E+01   0.32314E+00   0.25929E+03   0.73789E-06   0.13046E-03   0.12872E+00   0.46219E+02   0.45660E+01   0.13914E+01
   0.45544E-01   0.23303E-02   0.16854E+23   0.11208E-03   0.39829E+02   0.34032E+01  -0.20228E+01   0.60746E+01   0.00000E+00   0.00000E+00   0.60746E+01   0.27608E+00   0.25650E+03   0.75552E-06   0.13539E-03   0.12639E+00   0.40025E+02   0.48838E+01   0.14135E+01
   0.45965E-01   0.23303E-02   0.16538E+23   0.10998E-03   0.42259E+02   0.28537E+01  -0.31827E+01   0.61774E+01   0.00000E+00   0.00000E+00   0.61774E+01   0.29052E+00   0.25221E+03   0.74755E-06   0.13509E-03   0.12805E+00   0.42475E+02   0.38633E+01   0.14105E+01
   0.46386E-01   0.23303E-02   0.16711E+23   0.11113E-03   0.43534E+02   0.23905E+01  -0.45277E+01   0.61366E+01   0.00000E+00   0.00000E+00   0.61366E+01   0.30081E+00   0.25446E+03   0.76325E-06   0.13748E-03   0.12645E+00   0.43834E+02   0.31431E+01   0.14158E+01
