VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.30714E-01   0.41981E-02   0.12802E+22   0.85134E-05   0.52335E+01   0.16904E+00   0.51141E-01   0.40005E+01   0.00000E+00   0.00000E+00   0.40005E+01   0.44508E-01   0.24658E+02   0.11369E-04   0.16533E-02   0.80323E-01   0.52365E+01   0.18500E+01   0.70707E-01
   0.31952E-01   0.43284E-02   0.12743E+22   0.84740E-05   0.50339E+01  -0.16387E-01  -0.23543E+00   0.39951E+01   0.00000E+00   0.00000E+00   0.39951E+01   0.42862E-01   0.17722E+02   0.11427E-04   0.16606E-02   0.79376E-01   0.50394E+01  -0.18652E+00   0.70284E-01
   0.33095E-01   0.44672E-02   0.12625E+22   0.83959E-05   0.50478E+01  -0.64943E-01  -0.19202E+00   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.42968E-01   0.32208E+02   0.11534E-04   0.16762E-02   0.76404E-01   0.50519E+01  -0.73710E+00   0.69636E-01
   0.34571E-01   0.41981E-02   0.12470E+22   0.82927E-05   0.53704E+01  -0.60142E-01   0.34823E-01   0.39982E+01   0.00000E+00   0.00000E+00   0.39982E+01   0.45663E-01   0.25738E+02   0.11642E-04   0.16926E-02   0.79395E-01   0.53709E+01  -0.64161E+00   0.68835E-01
   0.36000E-01   0.43284E-02   0.12354E+22   0.82156E-05   0.51504E+01   0.57851E-01  -0.65761E-02   0.39995E+01   0.00000E+00   0.00000E+00   0.39995E+01   0.43784E-01   0.21163E+02   0.11800E-04   0.17159E-02   0.76432E-01   0.51508E+01   0.64354E+00   0.68217E-01
   0.37381E-01   0.42514E-02   0.12246E+22   0.81435E-05   0.52793E+01   0.11301E+00   0.16673E+00   0.40032E+01   0.00000E+00   0.00000E+00   0.40032E+01   0.44890E-01   0.26528E+02   0.11891E-04   0.17299E-02   0.78040E-01   0.52832E+01   0.12263E+01   0.67680E-01
   0.38762E-01   0.43728E-02   0.12145E+22   0.80762E-05   0.54250E+01   0.42313E-01  -0.15815E-01   0.40050E+01   0.00000E+00   0.00000E+00   0.40050E+01   0.46086E-01   0.21347E+02   0.12010E-04   0.17476E-02   0.76341E-01   0.54252E+01   0.44687E+00   0.67152E-01
   0.40190E-01   0.43806E-02   0.12007E+22   0.79846E-05   0.53892E+01   0.38842E-02  -0.12563E+00   0.40032E+01   0.00000E+00   0.00000E+00   0.40032E+01   0.45803E-01   0.27518E+02   0.12102E-04   0.17605E-02   0.77097E-01   0.53907E+01   0.41296E-01   0.66360E-01
   0.41667E-01   0.41981E-02   0.11923E+22   0.79288E-05   0.54427E+01  -0.53091E-01  -0.20000E-01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.46275E-01   0.24000E+02   0.12234E-04   0.17787E-02   0.76249E-01   0.54430E+01  -0.55887E+00   0.65818E-01
   0.43095E-01   0.41981E-02   0.11779E+22   0.78328E-05   0.56944E+01  -0.89515E-01  -0.79925E-01   0.39944E+01   0.00000E+00   0.00000E+00   0.39944E+01   0.48447E-01   0.24581E+02   0.12358E-04   0.17959E-02   0.78943E-01   0.56956E+01  -0.90061E+00   0.64956E-01
   0.44524E-01   0.45923E-02   0.11674E+22   0.77633E-05   0.53590E+01   0.13979E+00   0.12047E+00   0.39921E+01   0.00000E+00   0.00000E+00   0.39921E+01   0.45624E-01   0.28533E+02   0.12517E-04   0.18184E-02   0.74087E-01   0.53622E+01   0.14942E+01   0.64341E-01
   0.45952E-01   0.43728E-02   0.11552E+22   0.76822E-05   0.55144E+01  -0.11011E+00  -0.66032E-01   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.46956E-01   0.21456E+02   0.12611E-04   0.18311E-02   0.75736E-01   0.55159E+01  -0.11439E+01   0.63604E-01
   0.47381E-01   0.42514E-02   0.11442E+22   0.76086E-05   0.55729E+01  -0.12102E+00  -0.23964E+00   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.47475E-01   0.23129E+02   0.12751E-04   0.18523E-02   0.74080E-01   0.55793E+01  -0.12440E+01   0.63050E-01
   0.48810E-01   0.43175E-02   0.11274E+22   0.74975E-05   0.57016E+01   0.11175E-01  -0.20729E+00   0.39989E+01   0.00000E+00   0.00000E+00   0.39989E+01   0.48503E-01   0.25484E+02   0.12946E-04   0.18824E-02   0.74612E-01   0.57054E+01   0.11230E+00   0.62245E-01
   0.50238E-01   0.43284E-02   0.11191E+22   0.74421E-05   0.56556E+01  -0.38101E-01  -0.13829E+00   0.39881E+01   0.00000E+00   0.00000E+00   0.39881E+01   0.48160E-01   0.21498E+02   0.13013E-04   0.18895E-02   0.74990E-01   0.56574E+01  -0.38598E+00   0.61618E-01
   0.51905E-01   0.43728E-02   0.11006E+22   0.73189E-05   0.58311E+01   0.66998E-01   0.10084E-01   0.40012E+01   0.00000E+00   0.00000E+00   0.40012E+01   0.49560E-01   0.28027E+02   0.13195E-04   0.19191E-02   0.73751E-01   0.58315E+01   0.65829E+00   0.60797E-01
   0.53571E-01   0.43806E-02   0.10895E+22   0.72450E-05   0.57991E+01  -0.16664E+00   0.87530E-02   0.40019E+01   0.00000E+00   0.00000E+00   0.40019E+01   0.49302E-01   0.24353E+02   0.13339E-04   0.19403E-02   0.73439E-01   0.58015E+01  -0.16460E+01   0.60194E-01
   0.55000E-01   0.42514E-02   0.10760E+22   0.71555E-05   0.59186E+01  -0.67334E-01   0.78820E-01   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.50341E-01   0.22488E+02   0.13552E-04   0.19698E-02   0.71831E-01   0.59195E+01  -0.65181E+00   0.59362E-01
   0.56667E-01   0.43719E-02   0.10568E+22   0.70279E-05   0.61288E+01  -0.42804E+00  -0.44423E-01   0.40068E+01   0.00000E+00   0.00000E+00   0.40068E+01   0.52179E-01   0.35347E+02   0.13741E-04   0.20000E-02   0.73542E-01   0.61439E+01  -0.39950E+01   0.58461E-01
   0.58286E-01   0.43806E-02   0.10485E+22   0.69726E-05   0.57300E+01  -0.89374E+00  -0.89183E-01   0.40023E+01   0.00000E+00   0.00000E+00   0.40023E+01   0.49286E-01   0.21557E+02   0.13889E-04   0.20203E-02   0.71411E-01   0.58000E+01  -0.88652E+01   0.57937E-01
   0.59810E-01   0.43588E-02   0.10385E+22   0.69058E-05   0.53117E+01  -0.16774E+01  -0.13801E+00   0.40088E+01   0.00000E+00   0.00000E+00   0.40088E+01   0.47310E-01   0.25523E+02   0.14036E-04   0.20434E-02   0.69503E-01   0.55720E+01  -0.17526E+02   0.57474E-01
   0.61429E-01   0.41556E-02   0.10347E+22   0.68809E-05   0.36837E+01  -0.30824E+01   0.13785E+00   0.40160E+01   0.00000E+00   0.00000E+00   0.40160E+01   0.40763E-01   0.24489E+02   0.14085E-04   0.20523E-02   0.71821E-01   0.48052E+01  -0.39921E+02   0.57370E-01
   0.63238E-01   0.43468E-02   0.84081E+21   0.55914E-05   0.10296E+01  -0.91730E+00  -0.15118E+00   0.40203E+01   0.00000E+00   0.00000E+00   0.40203E+01   0.11762E-01   0.20922E+02   0.13816E-04   0.20142E-02   0.69903E-01   0.13872E+01  -0.41698E+02   0.46668E-01
   0.15571E-01   0.52354E-02   0.13256E+22   0.88154E-05  -0.28577E+00  -0.64936E-01  -0.95035E-02   0.39883E+01   0.00000E+00   0.00000E+00   0.39883E+01   0.24960E-02   0.21931E+02   0.10990E-04   0.15959E-02   0.73307E-01   0.29321E+00  -0.16720E+03   0.72992E-01
   0.16714E-01   0.53372E-02   0.13389E+22   0.89036E-05   0.33655E+00   0.48840E+00  -0.24481E+00   0.39894E+01   0.00000E+00   0.00000E+00   0.39894E+01   0.54614E-02   0.21795E+02   0.10878E-04   0.15798E-02   0.72728E-01   0.64167E+00   0.55430E+02   0.73743E-01
   0.17571E-01   0.55961E-02   0.13484E+22   0.89668E-05   0.77890E+00   0.48946E+00  -0.75117E-01   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.78468E-02   0.26525E+02   0.10751E-04   0.15632E-02   0.72891E-01   0.92299E+00   0.32145E+02   0.74439E-01
   0.18524E-01   0.50103E-02   0.13567E+22   0.90221E-05   0.18120E+01   0.95112E+00   0.11533E+00   0.39989E+01   0.00000E+00   0.00000E+00   0.39989E+01   0.17425E-01   0.25053E+02   0.10732E-04   0.15605E-02   0.74852E-01   0.20497E+01   0.27696E+02   0.74902E-01
   0.19571E-01   0.55961E-02   0.13591E+22   0.90382E-05   0.21444E+01   0.46414E+00  -0.13160E+00   0.39976E+01   0.00000E+00   0.00000E+00   0.39976E+01   0.18689E-01   0.28884E+02   0.10745E-04   0.15620E-02   0.70870E-01   0.21980E+01   0.12213E+02   0.75011E-01
   0.20476E-01   0.53372E-02   0.13555E+22   0.90139E-05   0.26855E+01   0.41826E+00  -0.13277E+00   0.40025E+01   0.00000E+00   0.00000E+00   0.40025E+01   0.23122E-01   0.21749E+02   0.10744E-04   0.15629E-02   0.74700E-01   0.27211E+01   0.88528E+01   0.74903E-01
   0.21429E-01   0.53372E-02   0.13481E+22   0.89649E-05   0.32366E+01   0.30396E+00   0.22658E+00   0.40038E+01   0.00000E+00   0.00000E+00   0.40038E+01   0.27686E-01   0.22715E+02   0.10797E-04   0.15709E-02   0.73320E-01   0.32587E+01   0.53652E+01   0.74518E-01
   0.22429E-01   0.54234E-02   0.13475E+22   0.89606E-05   0.32895E+01   0.12139E+00  -0.67504E-01   0.39997E+01   0.00000E+00   0.00000E+00   0.39997E+01   0.27987E-01   0.32220E+02   0.10815E-04   0.15727E-02   0.70670E-01   0.32925E+01   0.21134E+01   0.74406E-01
   0.23524E-01   0.53372E-02   0.13408E+22   0.89162E-05   0.35859E+01   0.15731E+00  -0.20801E+00   0.40020E+01   0.00000E+00   0.00000E+00   0.40020E+01   0.30553E-01   0.25868E+02   0.10850E-04   0.15781E-02   0.72370E-01   0.35953E+01   0.25120E+01   0.74080E-01
   0.25000E-01   0.53372E-02   0.13268E+22   0.88232E-05   0.35333E+01   0.16408E-01  -0.10205E+00   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.30085E-01   0.29926E+02   0.10995E-04   0.15969E-02   0.73031E-01   0.35349E+01   0.26607E+00   0.73084E-01
   0.26143E-01   0.51066E-02   0.13213E+22   0.87868E-05   0.38700E+01   0.49844E-01  -0.24029E+00   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.32991E-01   0.22147E+02   0.11049E-04   0.16053E-02   0.73677E-01   0.38778E+01   0.73791E+00   0.72837E-01
   0.27095E-01   0.55961E-02   0.13123E+22   0.87267E-05   0.34804E+01  -0.13787E-01  -0.11179E+00   0.39972E+01   0.00000E+00   0.00000E+00   0.39972E+01   0.29610E-01   0.27790E+02   0.11149E-04   0.16207E-02   0.70289E-01   0.34823E+01  -0.22696E+00   0.72420E-01
   0.28095E-01   0.52862E-02   0.13046E+22   0.86757E-05   0.38147E+01  -0.62801E-01  -0.91688E-01   0.39931E+01   0.00000E+00   0.00000E+00   0.39931E+01   0.32467E-01   0.17426E+02   0.11180E-04   0.16244E-02   0.72510E-01   0.38163E+01  -0.94318E+00   0.71921E-01
   0.29048E-01   0.56485E-02   0.12999E+22   0.86446E-05   0.33246E+01   0.32296E-01  -0.14199E+00   0.39994E+01   0.00000E+00   0.00000E+00   0.39994E+01   0.28288E-01   0.27977E+02   0.11239E-04   0.16343E-02   0.70289E-01   0.33278E+01   0.55657E+00   0.71777E-01
   0.30000E-01   0.50627E-02   0.12871E+22   0.85594E-05   0.39993E+01   0.55869E-01  -0.11401E+00   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.34020E-01   0.24103E+02   0.11305E-04   0.16435E-02   0.73891E-01   0.40013E+01   0.80036E+00   0.71044E-01
   0.30952E-01   0.54999E-02   0.12788E+22   0.85041E-05   0.37380E+01   0.16503E+00   0.68515E-02   0.40043E+01   0.00000E+00   0.00000E+00   0.40043E+01   0.31787E-01   0.26132E+02   0.11344E-04   0.16506E-02   0.72111E-01   0.37416E+01   0.25280E+01   0.70697E-01
   0.32143E-01   0.53372E-02   0.12720E+22   0.84591E-05   0.38202E+01  -0.65910E-01  -0.25818E+00   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.32559E-01   0.26802E+02   0.11461E-04   0.16663E-02   0.70695E-01   0.38294E+01  -0.98843E+00   0.70211E-01
   0.33571E-01   0.50103E-02   0.12596E+22   0.83760E-05   0.39828E+01   0.71903E-01   0.30188E-01   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.33891E-01   0.26664E+02   0.11583E-04   0.16829E-02   0.71280E-01   0.39836E+01   0.10343E+01   0.69433E-01
   0.34762E-01   0.52407E-02   0.12505E+22   0.83160E-05   0.39397E+01  -0.23631E+00   0.22205E+00   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.33626E-01   0.19740E+02   0.11652E-04   0.16931E-02   0.70589E-01   0.39530E+01  -0.34325E+01   0.68957E-01
   0.35762E-01   0.55524E-02   0.12384E+22   0.82353E-05   0.38160E+01   0.39569E-01   0.34066E-01   0.40017E+01   0.00000E+00   0.00000E+00   0.40017E+01   0.32432E-01   0.26977E+02   0.11822E-04   0.17195E-02   0.68402E-01   0.38163E+01   0.59410E+00   0.68419E-01
   0.36714E-01   0.51066E-02   0.12300E+22   0.81794E-05   0.42108E+01   0.59201E-01   0.90744E-01   0.40083E+01   0.00000E+00   0.00000E+00   0.40083E+01   0.35767E-01   0.22411E+02   0.11806E-04   0.17186E-02   0.69664E-01   0.42122E+01   0.80549E+00   0.68065E-01
   0.37714E-01   0.55961E-02   0.12248E+22   0.81452E-05   0.38895E+01  -0.13684E+00   0.13346E-01   0.39974E+01   0.00000E+00   0.00000E+00   0.39974E+01   0.33093E-01   0.23526E+02   0.11939E-04   0.17356E-02   0.68328E-01   0.38920E+01  -0.20149E+01   0.67597E-01
   0.38810E-01   0.52921E-02   0.12132E+22   0.80681E-05   0.42474E+01   0.11510E+00   0.12056E-02   0.40056E+01   0.00000E+00   0.00000E+00   0.40056E+01   0.36091E-01   0.29631E+02   0.12011E-04   0.17479E-02   0.69532E-01   0.42490E+01   0.15523E+01   0.67094E-01
   0.40286E-01   0.52354E-02   0.12034E+22   0.80028E-05   0.44278E+01  -0.34004E-01  -0.16313E+00   0.39969E+01   0.00000E+00   0.00000E+00   0.39969E+01   0.37678E-01   0.24552E+02   0.12118E-04   0.17615E-02   0.70051E-01   0.44309E+01  -0.44001E+00   0.66406E-01
   0.41524E-01   0.55524E-02   0.11938E+22   0.79389E-05   0.41031E+01  -0.93479E-01   0.12972E+00   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.34926E-01   0.22094E+02   0.12256E-04   0.17811E-02   0.67677E-01   0.41062E+01  -0.13051E+01   0.65842E-01
   0.42333E-01   0.51589E-02   0.11872E+22   0.78950E-05   0.43817E+01  -0.53792E-01  -0.14829E-01   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.37264E-01   0.19751E+02   0.12309E-04   0.17891E-02   0.69915E-01   0.43820E+01  -0.70336E+00   0.65505E-01
   0.43476E-01   0.55439E-02   0.11733E+22   0.78023E-05   0.41411E+01   0.11127E-01   0.10270E-01   0.39936E+01   0.00000E+00   0.00000E+00   0.39936E+01   0.35228E-01   0.27163E+02   0.12425E-04   0.18054E-02   0.68345E-01   0.41411E+01   0.15396E+00   0.64689E-01
   0.45048E-01   0.53170E-02   0.11637E+22   0.77385E-05   0.43694E+01   0.10038E+00  -0.16757E+00   0.39954E+01   0.00000E+00   0.00000E+00   0.39954E+01   0.37199E-01   0.28367E+02   0.12564E-04   0.18260E-02   0.68101E-01   0.43738E+01   0.13161E+01   0.64189E-01
   0.46190E-01   0.52862E-02   0.11548E+22   0.76795E-05   0.44263E+01  -0.34025E-01  -0.10462E+00   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.37674E-01   0.17353E+02   0.12583E-04   0.18280E-02   0.68830E-01   0.44276E+01  -0.44043E+00   0.63644E-01
   0.47190E-01   0.56485E-02   0.11438E+22   0.76064E-05   0.40639E+01   0.41033E-01   0.38220E-01   0.39986E+01   0.00000E+00   0.00000E+00   0.39986E+01   0.34553E-01   0.25354E+02   0.12793E-04   0.18600E-02   0.64956E-01   0.40643E+01   0.57848E+00   0.63144E-01
   0.48333E-01   0.50103E-02   0.11365E+22   0.75579E-05   0.47650E+01  -0.10327E-01   0.21561E+00   0.39929E+01   0.00000E+00   0.00000E+00   0.39929E+01   0.40581E-01   0.25935E+02   0.12833E-04   0.18646E-02   0.67766E-01   0.47699E+01  -0.12418E+00   0.62652E-01
   0.49762E-01   0.53372E-02   0.11200E+22   0.74482E-05   0.44107E+01   0.65827E-01  -0.47071E-01   0.39905E+01   0.00000E+00   0.00000E+00   0.39905E+01   0.37542E-01   0.25534E+02   0.12990E-04   0.18868E-02   0.66587E-01   0.44114E+01   0.85504E+00   0.61706E-01
   0.50905E-01   0.54234E-02   0.11116E+22   0.73924E-05   0.44511E+01   0.24276E-01  -0.17087E+00   0.39913E+01   0.00000E+00   0.00000E+00   0.39913E+01   0.37904E-01   0.29985E+02   0.13139E-04   0.19086E-02   0.64014E-01   0.44545E+01   0.31249E+00   0.61256E-01
   0.52190E-01   0.53372E-02   0.11013E+22   0.73238E-05   0.44909E+01  -0.18576E+00  -0.16757E-01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.38213E-01   0.28520E+02   0.13229E-04   0.19234E-02   0.67448E-01   0.44947E+01  -0.23686E+01   0.60795E-01
   0.53571E-01   0.52862E-02   0.10880E+22   0.72353E-05   0.47046E+01   0.70292E-02   0.83717E-01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.40004E-01   0.20428E+02   0.13422E-04   0.19515E-02   0.64947E-01   0.47054E+01   0.85606E-01   0.60060E-01
   0.54762E-01   0.56485E-02   0.10759E+22   0.71548E-05   0.41337E+01  -0.25240E-01  -0.74905E-01   0.40004E+01   0.00000E+00   0.00000E+00   0.40004E+01   0.35141E-01   0.22607E+02   0.13597E-04   0.19773E-02   0.62974E-01   0.41344E+01  -0.34984E+00   0.59421E-01
   0.55905E-01   0.51066E-02   0.10686E+22   0.71063E-05   0.48620E+01  -0.20361E+00  -0.27251E-01   0.40035E+01   0.00000E+00   0.00000E+00   0.40035E+01   0.41346E-01   0.22258E+02   0.13714E-04   0.19952E-02   0.65024E-01   0.48663E+01  -0.23980E+01   0.59065E-01
   0.57286E-01   0.52113E-02   0.10551E+22   0.70167E-05   0.43743E+01  -0.57519E+00   0.18522E-01   0.40067E+01   0.00000E+00   0.00000E+00   0.40067E+01   0.37471E-01   0.27506E+02   0.13805E-04   0.20092E-02   0.64830E-01   0.44120E+01  -0.74910E+01   0.58367E-01
   0.58667E-01   0.55961E-02   0.10456E+22   0.69533E-05   0.37470E+01  -0.40828E+00  -0.59329E-01   0.40097E+01   0.00000E+00   0.00000E+00   0.40097E+01   0.32003E-01   0.25012E+02   0.13968E-04   0.20337E-02   0.61928E-01   0.37696E+01  -0.62186E+01   0.57883E-01
   0.60381E-01   0.54770E-02   0.10360E+22   0.68896E-05   0.25215E+01  -0.64658E+00  -0.22983E+00   0.40143E+01   0.00000E+00   0.00000E+00   0.40143E+01   0.22173E-01   0.32509E+02   0.14101E-04   0.20542E-02   0.62683E-01   0.26132E+01  -0.14382E+02   0.57418E-01
   0.61381E-01   0.56051E-02   0.10408E+22   0.69211E-05   0.15731E+01  -0.76967E+00  -0.26134E+00   0.40133E+01   0.00000E+00   0.00000E+00   0.40133E+01   0.15026E-01   0.23623E+02   0.13958E-04   0.20332E-02   0.64828E-01   0.17707E+01  -0.26071E+02   0.57666E-01
   0.62714E-01   0.51589E-02   0.10533E+22   0.70047E-05   0.49664E+00  -0.58222E+00  -0.91629E-01   0.40083E+01   0.00000E+00   0.00000E+00   0.40083E+01   0.65445E-02   0.27065E+02   0.13898E-04   0.20231E-02   0.64955E-01   0.77073E+00  -0.49536E+02   0.58290E-01
   0.15667E-01   0.60083E-02   0.13188E+22   0.87700E-05  -0.38405E+00   0.29201E+00  -0.81331E-01   0.39861E+01   0.00000E+00   0.00000E+00   0.39861E+01   0.41660E-02   0.25255E+02   0.11046E-04   0.16035E-02   0.70324E-01   0.48926E+00   0.14275E+03   0.72575E-01
   0.16905E-01   0.61014E-02   0.13286E+22   0.88352E-05   0.21727E-01   0.56921E+00   0.57278E-01   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.48733E-02   0.18305E+02   0.10932E-04   0.15874E-02   0.68530E-01   0.57250E+00   0.87814E+02   0.73159E-01
   0.18571E-01   0.60083E-02   0.13441E+22   0.89385E-05   0.92171E+00   0.66823E+00  -0.17364E-02   0.39975E+01   0.00000E+00   0.00000E+00   0.39975E+01   0.96800E-02   0.29333E+02   0.10891E-04   0.15833E-02   0.67314E-01   0.11385E+01   0.35942E+02   0.74181E-01
   0.20238E-01   0.61014E-02   0.13438E+22   0.89360E-05   0.17224E+01   0.60528E+00  -0.73864E-02   0.39940E+01   0.00000E+00   0.00000E+00   0.39940E+01   0.15530E-01   0.19273E+02   0.10829E-04   0.15736E-02   0.69910E-01   0.18257E+01   0.19362E+02   0.74096E-01
   0.21667E-01   0.61014E-02   0.13362E+22   0.88854E-05   0.19817E+01   0.59940E+00  -0.57681E-01   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.17633E-01   0.19164E+02   0.10882E-04   0.15798E-02   0.69228E-01   0.20712E+01   0.16829E+02   0.73551E-01
   0.23381E-01   0.60083E-02   0.13326E+22   0.88616E-05   0.24654E+01   0.46083E+00  -0.20422E+00   0.39975E+01   0.00000E+00   0.00000E+00   0.39975E+01   0.21396E-01   0.31887E+02   0.10949E-04   0.15916E-02   0.68469E-01   0.25164E+01   0.10587E+02   0.73544E-01
   0.25048E-01   0.61014E-02   0.13136E+22   0.87355E-05   0.24611E+01   0.47297E+00   0.45062E-01   0.39932E+01   0.00000E+00   0.00000E+00   0.39932E+01   0.21324E-01   0.21503E+02   0.11078E-04   0.16096E-02   0.67723E-01   0.25066E+01   0.10878E+02   0.72419E-01
   0.26429E-01   0.60083E-02   0.13067E+22   0.86898E-05   0.26436E+01   0.40959E+00  -0.22047E-02   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.22762E-01   0.22032E+02   0.11155E-04   0.16205E-02   0.67617E-01   0.26751E+01   0.88071E+01   0.72016E-01
   0.28048E-01   0.60083E-02   0.12903E+22   0.85807E-05   0.25511E+01   0.45488E+00  -0.62416E-01   0.39914E+01   0.00000E+00   0.00000E+00   0.39914E+01   0.22057E-01   0.25371E+02   0.11272E-04   0.16374E-02   0.66800E-01   0.25921E+01   0.10110E+02   0.71104E-01
   0.30000E-01   0.60547E-02   0.12745E+22   0.84753E-05   0.25219E+01   0.54058E+00  -0.15494E+00   0.39910E+01   0.00000E+00   0.00000E+00   0.39910E+01   0.21987E-01   0.25552E+02   0.11402E-04   0.16562E-02   0.66353E-01   0.25838E+01   0.12099E+02   0.70224E-01
   0.31952E-01   0.60547E-02   0.12566E+22   0.83567E-05   0.27554E+01   0.53112E+00  -0.14332E+00   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.23894E-01   0.27761E+02   0.11607E-04   0.16872E-02   0.66534E-01   0.28098E+01   0.10910E+02   0.69336E-01
   0.33619E-01   0.60083E-02   0.12465E+22   0.82889E-05   0.30005E+01   0.42011E+00   0.10306E-01   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.25760E-01   0.26413E+02   0.11719E-04   0.17037E-02   0.64983E-01   0.30298E+01   0.79705E+01   0.68798E-01
   0.34952E-01   0.60547E-02   0.12320E+22   0.81926E-05   0.27650E+01   0.42527E+00   0.10983E+00   0.39943E+01   0.00000E+00   0.00000E+00   0.39943E+01   0.23814E-01   0.19844E+02   0.11788E-04   0.17130E-02   0.65663E-01   0.27997E+01   0.87437E+01   0.67938E-01
   0.36667E-01   0.60083E-02   0.12213E+22   0.81219E-05   0.28249E+01   0.58920E+00   0.46194E-01   0.39940E+01   0.00000E+00   0.00000E+00   0.39940E+01   0.24550E-01   0.24219E+02   0.11882E-04   0.17266E-02   0.65322E-01   0.28860E+01   0.11781E+02   0.67346E-01
   0.38571E-01   0.60547E-02   0.12035E+22   0.80033E-05   0.27937E+01   0.65522E+00  -0.39743E-01   0.39959E+01   0.00000E+00   0.00000E+00   0.39959E+01   0.24406E-01   0.24649E+02   0.12110E-04   0.17601E-02   0.63940E-01   0.28698E+01   0.13199E+02   0.66395E-01
   0.40476E-01   0.60083E-02   0.11931E+22   0.79344E-05   0.30085E+01   0.35475E+00  -0.18680E+00   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.25832E-01   0.31360E+02   0.12220E-04   0.17748E-02   0.65157E-01   0.30351E+01   0.67250E+01   0.65721E-01
   0.42381E-01   0.60083E-02   0.11712E+22   0.77887E-05   0.29233E+01   0.54489E+00  -0.13985E+00   0.39959E+01   0.00000E+00   0.00000E+00   0.39959E+01   0.25317E-01   0.23931E+02   0.12487E-04   0.18149E-02   0.64593E-01   0.29770E+01   0.10558E+02   0.64615E-01
   0.44286E-01   0.58710E-02   0.11589E+22   0.77070E-05   0.31946E+01   0.49104E+00   0.10257E-01   0.39910E+01   0.00000E+00   0.00000E+00   0.39910E+01   0.27505E-01   0.29614E+02   0.12524E-04   0.18191E-02   0.67375E-01   0.32322E+01   0.87384E+01   0.63857E-01
   0.46143E-01   0.60547E-02   0.11424E+22   0.75971E-05   0.32287E+01   0.48566E+00  -0.29318E-01   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.27799E-01   0.22762E+02   0.12734E-04   0.18488E-02   0.63787E-01   0.32652E+01   0.85543E+01   0.62886E-01
   0.48190E-01   0.60083E-02   0.11270E+22   0.74948E-05   0.31052E+01   0.32505E+00   0.21084E+00   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.26617E-01   0.27345E+02   0.12826E-04   0.18639E-02   0.63148E-01   0.31293E+01   0.59758E+01   0.62156E-01
   0.50000E-01   0.61014E-02   0.11101E+22   0.73820E-05   0.33372E+01   0.39745E+00   0.14037E+00   0.39931E+01   0.00000E+00   0.00000E+00   0.39931E+01   0.28616E-01   0.20863E+02   0.13122E-04   0.19066E-02   0.61405E-01   0.33637E+01   0.67917E+01   0.61198E-01
   0.51905E-01   0.61014E-02   0.10904E+22   0.72514E-05   0.32218E+01   0.75491E+00  -0.16024E+00   0.39966E+01   0.00000E+00   0.00000E+00   0.39966E+01   0.28172E-01   0.20494E+02   0.13381E-04   0.19450E-02   0.60881E-01   0.33129E+01   0.13187E+02   0.60166E-01
   0.53714E-01   0.59622E-02   0.10775E+22   0.71653E-05   0.33498E+01   0.44914E+00  -0.17393E-01   0.39930E+01   0.00000E+00   0.00000E+00   0.39930E+01   0.28754E-01   0.25936E+02   0.13518E-04   0.19641E-02   0.60574E-01   0.33798E+01   0.76367E+01   0.59400E-01
   0.55810E-01   0.59622E-02   0.10565E+22   0.70256E-05   0.34604E+01   0.51555E+00   0.29552E-01   0.39953E+01   0.00000E+00   0.00000E+00   0.39953E+01   0.29757E-01   0.27356E+02   0.13879E-04   0.20171E-02   0.59613E-01   0.34987E+01   0.84740E+01   0.58274E-01
   0.57619E-01   0.61014E-02   0.10442E+22   0.69437E-05   0.30705E+01   0.42119E+00  -0.91441E-03   0.40007E+01   0.00000E+00   0.00000E+00   0.40007E+01   0.26342E-01   0.19260E+02   0.13995E-04   0.20354E-02   0.59010E-01   0.30993E+01   0.78105E+01   0.57673E-01
