VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.23158E-01   0.28169E-03   0.48662E+23   0.32361E-03   0.18424E+03   0.39557E+01  -0.76802E+00   0.37915E+01   0.00000E+00   0.00000E+00   0.37915E+01   0.16089E+01   0.76015E+03   0.24152E-06   0.34194E-04   0.30796E+00   0.18429E+03   0.12300E+01   0.25473E+01
   0.23579E-01   0.28169E-03   0.43985E+23   0.29250E-03   0.19059E+03   0.51131E+01  -0.26691E-01   0.35691E+01   0.00000E+00   0.00000E+00   0.35691E+01   0.17157E+01   0.68053E+03   0.27598E-06   0.37910E-04   0.29213E+00   0.19066E+03   0.15367E+01   0.21673E+01
   0.24035E-01   0.28169E-03   0.39382E+23   0.26189E-03   0.19647E+03   0.37926E+01   0.19456E+00   0.33721E+01   0.00000E+00   0.00000E+00   0.33721E+01   0.18191E+01   0.71343E+03   0.32052E-06   0.42795E-04   0.27156E+00   0.19650E+03   0.11059E+01   0.18334E+01
   0.24491E-01   0.28169E-03   0.37088E+23   0.24663E-03   0.19851E+03   0.34128E+01   0.44319E+00   0.32867E+01   0.00000E+00   0.00000E+00   0.32867E+01   0.18618E+01   0.57435E+03   0.33726E-06   0.44457E-04   0.27101E+00   0.19854E+03   0.98494E+00   0.16829E+01
   0.24912E-01   0.28169E-03   0.34532E+23   0.22964E-03   0.20195E+03   0.47498E+01   0.13580E+01   0.31988E+01   0.00000E+00   0.00000E+00   0.31988E+01   0.19202E+01   0.53805E+03   0.36972E-06   0.48079E-04   0.25707E+00   0.20202E+03   0.13473E+01   0.15250E+01
   0.25333E-01   0.28169E-03   0.32573E+23   0.21661E-03   0.20427E+03   0.29390E+01   0.16831E+01   0.31360E+01   0.00000E+00   0.00000E+00   0.31360E+01   0.19612E+01   0.50210E+03   0.39579E-06   0.50962E-04   0.25027E+00   0.20430E+03   0.82428E+00   0.14103E+01
   0.25754E-01   0.28169E-03   0.31413E+23   0.20890E-03   0.20467E+03   0.83011E+00   0.22276E+01   0.31210E+01   0.00000E+00   0.00000E+00   0.31210E+01   0.19696E+01   0.48335E+03   0.42182E-06   0.54183E-04   0.24002E+00   0.20468E+03   0.23238E+00   0.13535E+01
   0.26175E-01   0.28169E-03   0.31916E+23   0.21224E-03   0.20404E+03  -0.28578E+01   0.15542E+01   0.32267E+01   0.00000E+00   0.00000E+00   0.32267E+01   0.19313E+01   0.49231E+03   0.40392E-06   0.52755E-04   0.24408E+00   0.20407E+03  -0.80244E+00   0.14218E+01
   0.26596E-01   0.28169E-03   0.34208E+23   0.22748E-03   0.19878E+03  -0.35297E+01  -0.26097E+00   0.34143E+01   0.00000E+00   0.00000E+00   0.34143E+01   0.18291E+01   0.53110E+03   0.37159E-06   0.49925E-04   0.24877E+00   0.19881E+03  -0.10173E+01   0.16125E+01
   0.27018E-01   0.28169E-03   0.36255E+23   0.24109E-03   0.19467E+03  -0.27453E+01   0.32280E+00   0.36120E+01   0.00000E+00   0.00000E+00   0.36120E+01   0.17415E+01   0.56155E+03   0.33798E-06   0.46705E-04   0.25893E+00   0.19469E+03  -0.80794E+00   0.18079E+01
   0.27439E-01   0.28169E-03   0.38814E+23   0.25811E-03   0.18841E+03  -0.34042E+01  -0.45654E+00   0.37857E+01   0.00000E+00   0.00000E+00   0.37857E+01   0.16465E+01   0.60031E+03   0.31116E-06   0.44021E-04   0.26759E+00   0.18844E+03  -0.10351E+01   0.20287E+01
   0.27860E-01   0.28169E-03   0.42279E+23   0.28115E-03   0.17974E+03  -0.52599E+00  -0.14841E+01   0.40780E+01   0.00000E+00   0.00000E+00   0.40780E+01   0.15132E+01   0.66244E+03   0.27620E-06   0.40554E-04   0.27586E+00   0.17975E+03  -0.16767E+00   0.23803E+01
   0.28281E-01   0.28169E-03   0.42147E+23   0.28028E-03   0.17992E+03   0.13575E+01  -0.64955E+00   0.40692E+01   0.00000E+00   0.00000E+00   0.40692E+01   0.15163E+01   0.65964E+03   0.27745E-06   0.40694E-04   0.27672E+00   0.17993E+03   0.43229E+00   0.23678E+01
   0.28702E-01   0.28169E-03   0.41999E+23   0.27929E-03   0.17953E+03   0.78598E+00  -0.78764E+00   0.40848E+01   0.00000E+00   0.00000E+00   0.40848E+01   0.15101E+01   0.65135E+03   0.28684E-06   0.42153E-04   0.27020E+00   0.17954E+03   0.25083E+00   0.23685E+01
   0.29123E-01   0.28169E-03   0.40035E+23   0.26623E-03   0.18260E+03   0.20539E+01  -0.12031E+01   0.39895E+01   0.00000E+00   0.00000E+00   0.39895E+01   0.15543E+01   0.62413E+03   0.29643E-06   0.43050E-04   0.26922E+00   0.18262E+03   0.64444E+00   0.22051E+01
   0.29544E-01   0.28169E-03   0.38153E+23   0.25372E-03   0.18512E+03   0.22519E+01  -0.11390E+01   0.38866E+01   0.00000E+00   0.00000E+00   0.38866E+01   0.15964E+01   0.59180E+03   0.31833E-06   0.45631E-04   0.25939E+00   0.18514E+03   0.69694E+00   0.20473E+01
   0.29965E-01   0.28169E-03   0.36278E+23   0.24125E-03   0.18860E+03   0.21060E+01  -0.17035E+01   0.38275E+01   0.00000E+00   0.00000E+00   0.38275E+01   0.16390E+01   0.56187E+03   0.33490E-06   0.47640E-04   0.25501E+00   0.18862E+03   0.63977E+00   0.19171E+01
   0.30386E-01   0.28169E-03   0.35834E+23   0.23830E-03   0.18842E+03   0.80546E+00  -0.14542E+01   0.38159E+01   0.00000E+00   0.00000E+00   0.38159E+01   0.16398E+01   0.55538E+03   0.34524E-06   0.49036E-04   0.24991E+00   0.18843E+03   0.24493E+00   0.18878E+01
   0.30807E-01   0.28169E-03   0.35343E+23   0.23503E-03   0.18862E+03  -0.14720E+01  -0.23191E+01   0.37860E+01   0.00000E+00   0.00000E+00   0.37860E+01   0.16482E+01   0.54614E+03   0.34195E-06   0.48378E-04   0.25384E+00   0.18864E+03  -0.44714E+00   0.18474E+01
   0.31228E-01   0.28169E-03   0.37453E+23   0.24906E-03   0.18357E+03  -0.22800E+01  -0.70732E+00   0.39311E+01   0.00000E+00   0.00000E+00   0.39311E+01   0.15741E+01   0.58231E+03   0.32011E-06   0.46147E-04   0.25798E+00   0.18359E+03  -0.71159E+00   0.20327E+01
   0.31649E-01   0.28169E-03   0.38280E+23   0.25456E-03   0.18229E+03   0.51769E+00   0.93384E+00   0.39766E+01   0.00000E+00   0.00000E+00   0.39766E+01   0.15541E+01   0.59734E+03   0.31129E-06   0.45135E-04   0.26095E+00   0.18230E+03   0.16271E+00   0.21016E+01
   0.32070E-01   0.28169E-03   0.38061E+23   0.25310E-03   0.18123E+03   0.14093E+01   0.97429E+00   0.40422E+01   0.00000E+00   0.00000E+00   0.40422E+01   0.15325E+01   0.59027E+03   0.30983E-06   0.45292E-04   0.26181E+00   0.18124E+03   0.44555E+00   0.21241E+01
   0.32491E-01   0.28169E-03   0.37797E+23   0.25135E-03   0.18007E+03   0.34228E+00   0.17536E+01   0.41135E+01   0.00000E+00   0.00000E+00   0.41135E+01   0.15094E+01   0.58817E+03   0.30735E-06   0.45325E-04   0.26128E+00   0.18008E+03   0.10891E+00   0.21465E+01
   0.32912E-01   0.28169E-03   0.37419E+23   0.24884E-03   0.17895E+03   0.10740E+01  -0.74032E-01   0.41383E+01   0.00000E+00   0.00000E+00   0.41383E+01   0.14954E+01   0.58328E+03   0.31095E-06   0.45994E-04   0.25996E+00   0.17895E+03   0.34386E+00   0.21379E+01
   0.33333E-01   0.28169E-03   0.38026E+23   0.25287E-03   0.17519E+03  -0.62681E+00   0.16014E+00   0.42782E+01   0.00000E+00   0.00000E+00   0.42782E+01   0.14399E+01   0.58924E+03   0.30861E-06   0.46413E-04   0.25582E+00   0.17519E+03  -0.20499E+00   0.22460E+01
   0.33754E-01   0.28169E-03   0.38066E+23   0.25314E-03   0.17378E+03   0.18652E+01   0.88803E+00   0.43025E+01   0.00000E+00   0.00000E+00   0.43025E+01   0.14244E+01   0.59750E+03   0.29705E-06   0.44802E-04   0.26441E+00   0.17379E+03   0.61493E+00   0.22611E+01
   0.34175E-01   0.28169E-03   0.37274E+23   0.24787E-03   0.17309E+03   0.25981E+01  -0.18126E+00   0.42536E+01   0.00000E+00   0.00000E+00   0.42536E+01   0.14269E+01   0.58228E+03   0.30844E-06   0.46254E-04   0.25862E+00   0.17311E+03   0.85994E+00   0.21889E+01
   0.34596E-01   0.28169E-03   0.36619E+23   0.24352E-03   0.17305E+03   0.11705E+01   0.45413E+00   0.42341E+01   0.00000E+00   0.00000E+00   0.42341E+01   0.14297E+01   0.57286E+03   0.31610E-06   0.47294E-04   0.25399E+00   0.17306E+03   0.38755E+00   0.21406E+01
   0.35018E-01   0.28169E-03   0.35553E+23   0.23643E-03   0.17258E+03   0.14960E+01  -0.17632E+00   0.42162E+01   0.00000E+00   0.00000E+00   0.42162E+01   0.14289E+01   0.56070E+03   0.31908E-06   0.47638E-04   0.25621E+00   0.17259E+03   0.49666E+00   0.20695E+01
   0.35439E-01   0.28169E-03   0.36296E+23   0.24137E-03   0.16864E+03   0.15938E+01  -0.41702E+00   0.43064E+01   0.00000E+00   0.00000E+00   0.43064E+01   0.13816E+01   0.56598E+03   0.31749E-06   0.47906E-04   0.25156E+00   0.16864E+03   0.54149E+00   0.21579E+01
   0.35860E-01   0.28169E-03   0.37047E+23   0.24636E-03   0.16481E+03   0.71515E+00  -0.21957E-01   0.44636E+01   0.00000E+00   0.00000E+00   0.44636E+01   0.13262E+01   0.57450E+03   0.31292E-06   0.48069E-04   0.25143E+00   0.16482E+03   0.24861E+00   0.22830E+01
   0.36281E-01   0.28169E-03   0.36634E+23   0.24362E-03   0.16417E+03   0.10417E+01   0.14454E+01   0.45094E+01   0.00000E+00   0.00000E+00   0.45094E+01   0.13144E+01   0.56940E+03   0.31464E-06   0.48582E-04   0.24985E+00   0.16418E+03   0.36355E+00   0.22807E+01
   0.36702E-01   0.28169E-03   0.36646E+23   0.24370E-03   0.16066E+03   0.38534E+00   0.12000E+01   0.46050E+01   0.00000E+00   0.00000E+00   0.46050E+01   0.12728E+01   0.56738E+03   0.31128E-06   0.48570E-04   0.24863E+00   0.16066E+03   0.13743E+00   0.23298E+01
   0.37123E-01   0.28169E-03   0.35792E+23   0.23801E-03   0.16312E+03  -0.86691E+00   0.13150E+00   0.45380E+01   0.00000E+00   0.00000E+00   0.45380E+01   0.13017E+01   0.55841E+03   0.31442E-06   0.48701E-04   0.24985E+00   0.16312E+03  -0.30451E+00   0.22424E+01
   0.37544E-01   0.28169E-03   0.35584E+23   0.23663E-03   0.16395E+03   0.77214E+00  -0.56100E-03   0.45231E+01   0.00000E+00   0.00000E+00   0.45231E+01   0.13106E+01   0.55030E+03   0.32453E-06   0.50184E-04   0.24366E+00   0.16395E+03   0.26983E+00   0.22221E+01
   0.37965E-01   0.28169E-03   0.35366E+23   0.23518E-03   0.16320E+03   0.55902E+00   0.34732E+00   0.44677E+01   0.00000E+00   0.00000E+00   0.44677E+01   0.13126E+01   0.54617E+03   0.32683E-06   0.50229E-04   0.24564E+00   0.16320E+03   0.19626E+00   0.21814E+01
   0.38386E-01   0.28169E-03   0.35609E+23   0.23680E-03   0.16076E+03  -0.47320E+00  -0.94028E+00   0.46817E+01   0.00000E+00   0.00000E+00   0.46817E+01   0.12631E+01   0.55692E+03   0.31448E-06   0.49475E-04   0.24516E+00   0.16076E+03  -0.16865E+00   0.23016E+01
   0.38807E-01   0.28169E-03   0.36336E+23   0.24164E-03   0.15907E+03   0.17327E+01  -0.63387E+00   0.46598E+01   0.00000E+00   0.00000E+00   0.46598E+01   0.12528E+01   0.56362E+03   0.31322E-06   0.49162E-04   0.24836E+00   0.15908E+03   0.62411E+00   0.23376E+01
   0.39228E-01   0.28169E-03   0.35176E+23   0.23392E-03   0.16114E+03   0.54853E+00  -0.35058E+01   0.46574E+01   0.00000E+00   0.00000E+00   0.46574E+01   0.12696E+01   0.54281E+03   0.32774E-06   0.51427E-04   0.24164E+00   0.16117E+03   0.19504E+00   0.22618E+01
   0.39649E-01   0.28169E-03   0.36041E+23   0.23967E-03   0.15704E+03  -0.10142E+01  -0.21640E+01   0.48250E+01   0.00000E+00   0.00000E+00   0.48250E+01   0.12155E+01   0.56500E+03   0.30969E-06   0.49462E-04   0.24821E+00   0.15706E+03  -0.37003E+00   0.24008E+01
   0.40070E-01   0.28169E-03   0.36608E+23   0.24344E-03   0.15393E+03   0.75250E+00  -0.77527E+00   0.48391E+01   0.00000E+00   0.00000E+00   0.48391E+01   0.11896E+01   0.57076E+03   0.30139E-06   0.48206E-04   0.24896E+00   0.15393E+03   0.28010E+00   0.24457E+01
   0.40491E-01   0.28169E-03   0.36631E+23   0.24360E-03   0.15080E+03  -0.98989E-01  -0.92114E+00   0.48384E+01   0.00000E+00   0.00000E+00   0.48384E+01   0.11655E+01   0.56673E+03   0.30729E-06   0.49147E-04   0.24630E+00   0.15081E+03  -0.37609E-01   0.24469E+01
   0.40912E-01   0.28169E-03   0.36661E+23   0.24379E-03   0.14866E+03  -0.35676E+00   0.11975E+01   0.48839E+01   0.00000E+00   0.00000E+00   0.48839E+01   0.11436E+01   0.57738E+03   0.30123E-06   0.48404E-04   0.24919E+00   0.14866E+03  -0.13750E+00   0.24719E+01
   0.41333E-01   0.28169E-03   0.36088E+23   0.23998E-03   0.14755E+03   0.14426E+01   0.63808E+00   0.49728E+01   0.00000E+00   0.00000E+00   0.49728E+01   0.11249E+01   0.56799E+03   0.30123E-06   0.48842E-04   0.24753E+00   0.14756E+03   0.56016E+00   0.24776E+01
   0.41754E-01   0.28169E-03   0.36149E+23   0.24039E-03   0.14776E+03  -0.41058E+00  -0.90739E-01   0.49674E+01   0.00000E+00   0.00000E+00   0.49674E+01   0.11271E+01   0.56435E+03   0.30452E-06   0.49348E-04   0.24641E+00   0.14776E+03  -0.15921E+00   0.24791E+01
   0.42175E-01   0.28169E-03   0.36367E+23   0.24184E-03   0.14730E+03   0.13022E+01  -0.52732E+00   0.49677E+01   0.00000E+00   0.00000E+00   0.49677E+01   0.11236E+01   0.56894E+03   0.30547E-06   0.49505E-04   0.24496E+00   0.14731E+03   0.50650E+00   0.24942E+01
   0.42596E-01   0.28169E-03   0.36467E+23   0.24250E-03   0.14542E+03   0.16568E+01  -0.83117E+00   0.49949E+01   0.00000E+00   0.00000E+00   0.49949E+01   0.11062E+01   0.57159E+03   0.30027E-06   0.48794E-04   0.24923E+00   0.14543E+03   0.65278E+00   0.25147E+01
   0.43018E-01   0.28169E-03   0.34922E+23   0.23223E-03   0.14657E+03   0.15145E+01  -0.14843E+01   0.49406E+01   0.00000E+00   0.00000E+00   0.49406E+01   0.11211E+01   0.54480E+03   0.31852E-06   0.51478E-04   0.23980E+00   0.14659E+03   0.59202E+00   0.23820E+01
   0.43439E-01   0.28169E-03   0.34743E+23   0.23104E-03   0.14563E+03  -0.31939E+00  -0.17627E+01   0.49629E+01   0.00000E+00   0.00000E+00   0.49629E+01   0.11114E+01   0.54115E+03   0.31626E-06   0.51228E-04   0.24178E+00   0.14564E+03  -0.12566E+00   0.23805E+01
   0.43860E-01   0.28169E-03   0.36024E+23   0.23956E-03   0.14064E+03   0.11510E+01   0.10600E+00   0.50480E+01   0.00000E+00   0.00000E+00   0.50480E+01   0.10642E+01   0.56155E+03   0.30274E-06   0.49457E-04   0.24575E+00   0.14065E+03   0.46887E+00   0.25106E+01
   0.44281E-01   0.28169E-03   0.34427E+23   0.22894E-03   0.14160E+03   0.13289E+01   0.16859E+01   0.50013E+01   0.00000E+00   0.00000E+00   0.50013E+01   0.10765E+01   0.53278E+03   0.32329E-06   0.52568E-04   0.23858E+00   0.14162E+03   0.53771E+00   0.23771E+01
   0.44702E-01   0.28169E-03   0.32528E+23   0.21631E-03   0.14075E+03   0.18209E+01   0.23065E+01   0.50956E+01   0.00000E+00   0.00000E+00   0.50956E+01   0.10602E+01   0.51043E+03   0.33166E-06   0.54435E-04   0.23345E+00   0.14078E+03   0.74122E+00   0.22884E+01
   0.45123E-01   0.28169E-03   0.33260E+23   0.22118E-03   0.13586E+03  -0.30777E+00   0.98394E+00   0.52412E+01   0.00000E+00   0.00000E+00   0.52412E+01   0.10089E+01   0.52377E+03   0.31865E-06   0.53042E-04   0.23745E+00   0.13586E+03  -0.12980E+00   0.24067E+01
   0.45544E-01   0.28169E-03   0.34257E+23   0.22781E-03   0.13124E+03   0.78754E-01  -0.26732E+00   0.52899E+01   0.00000E+00   0.00000E+00   0.52899E+01   0.97005E+00   0.53477E+03   0.31206E-06   0.52187E-04   0.23887E+00   0.13124E+03   0.34382E-01   0.25018E+01
   0.45965E-01   0.28169E-03   0.34613E+23   0.23018E-03   0.12367E+03   0.19651E+01  -0.94598E+00   0.52676E+01   0.00000E+00   0.00000E+00   0.52676E+01   0.91614E+00   0.53872E+03   0.31330E-06   0.52283E-04   0.23774E+00   0.12369E+03   0.91036E+00   0.25172E+01
   0.46386E-01   0.28169E-03   0.34396E+23   0.22874E-03   0.12159E+03   0.13963E+01  -0.85743E+00   0.52705E+01   0.00000E+00   0.00000E+00   0.52705E+01   0.90046E+00   0.53280E+03   0.31602E-06   0.52752E-04   0.23609E+00   0.12160E+03   0.65791E+00   0.25028E+01
   0.46807E-01   0.28169E-03   0.36337E+23   0.24164E-03   0.11382E+03  -0.81948E+00   0.26547E+00   0.54768E+01   0.00000E+00   0.00000E+00   0.54768E+01   0.82686E+00   0.56140E+03   0.30127E-06   0.51264E-04   0.23805E+00   0.11383E+03  -0.41250E+00   0.27475E+01
   0.47228E-01   0.28169E-03   0.35029E+23   0.23294E-03   0.11926E+03  -0.15505E-01  -0.17935E+00   0.54253E+01   0.00000E+00   0.00000E+00   0.54253E+01   0.87044E+00   0.54520E+03   0.30682E-06   0.51963E-04   0.23849E+00   0.11926E+03  -0.74491E-02   0.26237E+01
   0.47649E-01   0.28169E-03   0.34128E+23   0.22695E-03   0.11881E+03   0.10649E+01   0.16431E+01   0.54832E+01   0.00000E+00   0.00000E+00   0.54832E+01   0.86269E+00   0.53326E+03   0.31305E-06   0.53299E-04   0.23483E+00   0.11883E+03   0.51352E+00   0.25835E+01
   0.48070E-01   0.28169E-03   0.34548E+23   0.22975E-03   0.11592E+03   0.44240E+00   0.18128E+01   0.55906E+01   0.00000E+00   0.00000E+00   0.55906E+01   0.83357E+00   0.54151E+03   0.30749E-06   0.52863E-04   0.23477E+00   0.11594E+03   0.21866E+00   0.26666E+01
   0.48491E-01   0.28169E-03   0.34984E+23   0.23264E-03   0.11471E+03   0.13750E+00   0.33051E+01   0.55608E+01   0.00000E+00   0.00000E+00   0.55608E+01   0.82727E+00   0.54385E+03   0.30779E-06   0.52774E-04   0.23371E+00   0.11475E+03   0.68683E-01   0.26858E+01
   0.48912E-01   0.28169E-03   0.33979E+23   0.22596E-03   0.11579E+03   0.27688E+01   0.39477E+01   0.54714E+01   0.00000E+00   0.00000E+00   0.54714E+01   0.84228E+00   0.52698E+03   0.34556E-06   0.58773E-04   0.21278E+00   0.11589E+03   0.13698E+01   0.25668E+01
   0.49333E-01   0.28169E-03   0.33742E+23   0.22438E-03   0.11462E+03   0.16623E+01   0.51928E+01   0.54491E+01   0.00000E+00   0.00000E+00   0.54491E+01   0.83569E+00   0.52400E+03   0.32099E-06   0.54482E-04   0.23080E+00   0.11475E+03   0.83088E+00   0.25384E+01
   0.49754E-01   0.28169E-03   0.33239E+23   0.22104E-03   0.11570E+03   0.12462E+01   0.50536E+01   0.54738E+01   0.00000E+00   0.00000E+00   0.54738E+01   0.84155E+00   0.51614E+03   0.32515E-06   0.55312E-04   0.22936E+00   0.11582E+03   0.61709E+00   0.25119E+01
   0.50175E-01   0.28169E-03   0.33965E+23   0.22587E-03   0.11217E+03   0.74275E+00   0.24196E+01   0.54873E+01   0.00000E+00   0.00000E+00   0.54873E+01   0.81424E+00   0.52253E+03   0.32180E-06   0.54810E-04   0.23022E+00   0.11220E+03   0.37939E+00   0.25731E+01
   0.50596E-01   0.28169E-03   0.33291E+23   0.22138E-03   0.11341E+03   0.53958E+00   0.16222E+01   0.55793E+01   0.00000E+00   0.00000E+00   0.55793E+01   0.81630E+00   0.51102E+03   0.35451E-06   0.60885E-04   0.20725E+00   0.11342E+03   0.27260E+00   0.25643E+01
   0.51018E-01   0.28169E-03   0.33892E+23   0.22538E-03   0.10746E+03   0.47529E+00   0.17211E+01   0.55256E+01   0.00000E+00   0.00000E+00   0.55256E+01   0.77726E+00   0.52692E+03   0.32091E-06   0.54848E-04   0.22992E+00   0.10747E+03   0.25342E+00   0.25855E+01
   0.51439E-01   0.28169E-03   0.34268E+23   0.22788E-03   0.10412E+03   0.10644E+00  -0.42315E+00   0.56396E+01   0.00000E+00   0.00000E+00   0.56396E+01   0.74535E+00   0.52928E+03   0.31202E-06   0.53877E-04   0.23248E+00   0.10412E+03   0.58575E-01   0.26681E+01
   0.51860E-01   0.28169E-03   0.34272E+23   0.22791E-03   0.10417E+03  -0.20278E+00  -0.29026E+00   0.56399E+01   0.00000E+00   0.00000E+00   0.56399E+01   0.74567E+00   0.53634E+03   0.33831E-06   0.58417E-04   0.21169E+00   0.10417E+03  -0.11154E+00   0.26685E+01
   0.52281E-01   0.28169E-03   0.33972E+23   0.22591E-03   0.10353E+03   0.90964E+00  -0.30795E+00   0.56215E+01   0.00000E+00   0.00000E+00   0.56215E+01   0.74235E+00   0.53043E+03   0.31324E-06   0.54000E-04   0.23239E+00   0.10353E+03   0.50341E+00   0.26366E+01
