VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18140E-01   0.19471E-02   0.10238E+23   0.68084E-04   0.38230E+02   0.67979E+01  -0.70753E+00   0.39926E+01   0.00000E+00   0.00000E+00   0.39926E+01   0.33042E+00   0.61490E+03   0.14167E-05   0.20582E-03   0.58552E-01   0.38836E+02   0.10083E+02   0.56434E+00
   0.18561E-01   0.19471E-02   0.10346E+23   0.68801E-04   0.37940E+02   0.71636E+01  -0.70500E+00   0.39621E+01   0.00000E+00   0.00000E+00   0.39621E+01   0.32981E+00   0.44385E+03   0.14033E-05   0.20309E-03   0.58953E-01   0.38617E+02   0.10692E+02   0.56593E+00
   0.18947E-01   0.19471E-02   0.10317E+23   0.68610E-04   0.37529E+02   0.60884E+01  -0.62457E+00   0.39720E+01   0.00000E+00   0.00000E+00   0.39720E+01   0.32435E+00   0.53132E+03   0.14110E-05   0.20447E-03   0.58759E-01   0.38025E+02   0.92147E+01   0.56578E+00
   0.19368E-01   0.19471E-02   0.10353E+23   0.68846E-04   0.36407E+02   0.63810E+01  -0.58284E+00   0.39670E+01   0.00000E+00   0.00000E+00   0.39670E+01   0.31552E+00   0.53328E+03   0.14062E-05   0.20365E-03   0.58785E-01   0.36966E+02   0.99412E+01   0.56701E+00
   0.19789E-01   0.19471E-02   0.10323E+23   0.68647E-04   0.35703E+02   0.61996E+01  -0.73541E+00   0.40124E+01   0.00000E+00   0.00000E+00   0.40124E+01   0.30761E+00   0.53164E+03   0.13897E-05   0.20241E-03   0.59229E-01   0.36245E+02   0.98508E+01   0.57184E+00
   0.20211E-01   0.19471E-02   0.10293E+23   0.68448E-04   0.33954E+02   0.57950E+01  -0.39934E+00   0.40276E+01   0.00000E+00   0.00000E+00   0.40276E+01   0.29179E+00   0.53002E+03   0.14031E-05   0.20474E-03   0.58562E-01   0.34447E+02   0.96856E+01   0.57235E+00
   0.20632E-01   0.19471E-02   0.10398E+23   0.69148E-04   0.32535E+02   0.72095E+01  -0.34984E-01   0.40308E+01   0.00000E+00   0.00000E+00   0.40308E+01   0.28217E+00   0.53537E+03   0.13896E-05   0.20285E-03   0.58816E-01   0.33324E+02   0.12494E+02   0.57865E+00
   0.21053E-01   0.19471E-02   0.10371E+23   0.68967E-04   0.31162E+02   0.60907E+01   0.12348E-01   0.40541E+01   0.00000E+00   0.00000E+00   0.40541E+01   0.26809E+00   0.53389E+03   0.13936E-05   0.20402E-03   0.58253E-01   0.31752E+02   0.11059E+02   0.58048E+00
   0.21474E-01   0.19471E-02   0.10343E+23   0.68783E-04   0.29590E+02   0.63032E+01   0.72128E-01   0.40434E+01   0.00000E+00   0.00000E+00   0.40434E+01   0.25578E+00   0.53252E+03   0.13885E-05   0.20301E-03   0.58971E-01   0.30254E+02   0.12025E+02   0.57739E+00
   0.21930E-01   0.19471E-02   0.10435E+23   0.69393E-04   0.27269E+02   0.66318E+01   0.44506E+00   0.40615E+01   0.00000E+00   0.00000E+00   0.40615E+01   0.23676E+00   0.62697E+03   0.13756E-05   0.20158E-03   0.59081E-01   0.28067E+02   0.13669E+02   0.58512E+00
   0.22351E-01   0.19471E-02   0.10526E+23   0.69997E-04   0.25423E+02   0.49482E+01   0.93759E+00   0.40784E+01   0.00000E+00   0.00000E+00   0.40784E+01   0.21817E+00   0.45162E+03   0.13710E-05   0.20132E-03   0.59064E-01   0.25917E+02   0.11014E+02   0.59267E+00
   0.22737E-01   0.19471E-02   0.10552E+23   0.70173E-04   0.24407E+02   0.55346E+01  -0.49342E+00   0.40496E+01   0.00000E+00   0.00000E+00   0.40496E+01   0.21146E+00   0.54319E+03   0.13563E-05   0.19846E-03   0.59558E-01   0.25032E+02   0.12777E+02   0.58997E+00
   0.23158E-01   0.19471E-02   0.10540E+23   0.70088E-04   0.23117E+02   0.46136E+01  -0.56801E+00   0.40422E+01   0.00000E+00   0.00000E+00   0.40422E+01   0.19938E+00   0.54227E+03   0.13636E-05   0.19934E-03   0.59638E-01   0.23580E+02   0.11287E+02   0.58818E+00
   0.23579E-01   0.19471E-02   0.10581E+23   0.70362E-04   0.21069E+02   0.48352E+01  -0.15606E+00   0.40334E+01   0.00000E+00   0.00000E+00   0.40334E+01   0.18298E+00   0.54484E+03   0.13700E-05   0.20005E-03   0.59192E-01   0.21617E+02   0.12925E+02   0.58918E+00
   0.24035E-01   0.19471E-02   0.10597E+23   0.70470E-04   0.20347E+02   0.36560E+01   0.56984E+00   0.40239E+01   0.00000E+00   0.00000E+00   0.40239E+01   0.17526E+00   0.63639E+03   0.13640E-05   0.19894E-03   0.59611E-01   0.20680E+02   0.10186E+02   0.58870E+00
   0.24491E-01   0.19471E-02   0.10497E+23   0.69805E-04   0.19196E+02   0.37712E+01   0.14472E+00   0.40486E+01   0.00000E+00   0.00000E+00   0.40486E+01   0.16529E+00   0.54041E+03   0.13734E-05   0.20093E-03   0.59033E-01   0.19564E+02   0.11115E+02   0.58674E+00
   0.24912E-01   0.19471E-02   0.10530E+23   0.70026E-04   0.18525E+02   0.25051E+01   0.83349E+00   0.40511E+01   0.00000E+00   0.00000E+00   0.40511E+01   0.15805E+00   0.54219E+03   0.13756E-05   0.20131E-03   0.58966E-01   0.18712E+02   0.77013E+01   0.58895E+00
   0.25333E-01   0.19471E-02   0.10524E+23   0.69988E-04   0.18405E+02   0.25776E+01   0.45154E+00   0.40449E+01   0.00000E+00   0.00000E+00   0.40449E+01   0.15713E+00   0.54186E+03   0.13891E-05   0.20314E-03   0.58387E-01   0.18590E+02   0.79725E+01   0.58773E+00
   0.25754E-01   0.19471E-02   0.10468E+23   0.69611E-04   0.18183E+02   0.17920E+01   0.66892E+00   0.40611E+01   0.00000E+00   0.00000E+00   0.40611E+01   0.15423E+00   0.53889E+03   0.13814E-05   0.20242E-03   0.58807E-01   0.18283E+02   0.56286E+01   0.58690E+00
   0.26175E-01   0.19471E-02   0.10457E+23   0.69536E-04   0.16416E+02   0.20502E+01   0.79233E+00   0.40534E+01   0.00000E+00   0.00000E+00   0.40534E+01   0.13985E+00   0.53821E+03   0.13772E-05   0.20160E-03   0.58841E-01   0.16562E+02   0.71191E+01   0.58516E+00
   0.26596E-01   0.19471E-02   0.10465E+23   0.69595E-04   0.15382E+02   0.19330E+01   0.30142E+00   0.40682E+01   0.00000E+00   0.00000E+00   0.40682E+01   0.13069E+00   0.53879E+03   0.13755E-05   0.20173E-03   0.58746E-01   0.15506E+02   0.71622E+01   0.58780E+00
   0.27018E-01   0.19471E-02   0.10597E+23   0.70470E-04   0.16228E+02   0.13211E+01   0.67481E-01   0.40294E+01   0.00000E+00   0.00000E+00   0.40294E+01   0.13789E+00   0.54553E+03   0.13709E-05   0.20009E-03   0.58944E-01   0.16282E+02   0.46543E+01   0.58952E+00
   0.27439E-01   0.19471E-02   0.10469E+23   0.69618E-04   0.15608E+02   0.22072E+01  -0.16569E+00   0.40363E+01   0.00000E+00   0.00000E+00   0.40363E+01   0.13340E+00   0.53899E+03   0.13838E-05   0.20214E-03   0.58689E-01   0.15764E+02   0.80490E+01   0.58338E+00
   0.27860E-01   0.19471E-02   0.10532E+23   0.70038E-04   0.14363E+02   0.20453E+01   0.14258E+00   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.12338E+00   0.54230E+03   0.13776E-05   0.20024E-03   0.59252E-01   0.14509E+02   0.81045E+01   0.58109E+00
   0.28281E-01   0.19471E-02   0.10635E+23   0.70722E-04   0.13424E+02   0.14414E+01   0.47152E+00   0.40050E+01   0.00000E+00   0.00000E+00   0.40050E+01   0.11476E+00   0.54759E+03   0.13614E-05   0.19810E-03   0.59502E-01   0.13510E+02   0.61285E+01   0.58804E+00
   0.28702E-01   0.19471E-02   0.10581E+23   0.70365E-04   0.12844E+02   0.13807E+01   0.40027E+00   0.39753E+01   0.00000E+00   0.00000E+00   0.39753E+01   0.11020E+00   0.54514E+03   0.13775E-05   0.19970E-03   0.59066E-01   0.12924E+02   0.61356E+01   0.58072E+00
   0.29123E-01   0.19471E-02   0.10571E+23   0.70294E-04   0.12403E+02   0.72614E+00   0.34792E+00   0.40138E+01   0.00000E+00   0.00000E+00   0.40138E+01   0.10547E+00   0.54420E+03   0.13760E-05   0.20044E-03   0.59232E-01   0.12429E+02   0.33505E+01   0.58577E+00
   0.29544E-01   0.19471E-02   0.10515E+23   0.69922E-04   0.12040E+02   0.16373E+01   0.38377E-02   0.40035E+01   0.00000E+00   0.00000E+00   0.40035E+01   0.10324E+00   0.54130E+03   0.13804E-05   0.20082E-03   0.59181E-01   0.12151E+02   0.77442E+01   0.58116E+00
   0.29965E-01   0.19471E-02   0.10563E+23   0.70243E-04   0.11482E+02   0.87491E+00   0.72088E+00   0.40102E+01   0.00000E+00   0.00000E+00   0.40102E+01   0.97947E-01   0.54375E+03   0.13780E-05   0.20065E-03   0.59190E-01   0.11538E+02   0.43574E+01   0.58481E+00
   0.30386E-01   0.19471E-02   0.10463E+23   0.69580E-04   0.11883E+02   0.62719E+00   0.26406E+01   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.10367E+00   0.53874E+03   0.13825E-05   0.20094E-03   0.59124E-01   0.12189E+02   0.30212E+01   0.57720E+00
   0.30807E-01   0.19471E-02   0.10552E+23   0.70174E-04   0.11489E+02   0.73808E+00   0.19103E+01   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.99262E-01   0.54313E+03   0.13773E-05   0.20016E-03   0.59190E-01   0.11671E+02   0.36756E+01   0.58202E+00
   0.31228E-01   0.19471E-02   0.10595E+23   0.70458E-04   0.11186E+02   0.55348E-01   0.96290E+00   0.40044E+01   0.00000E+00   0.00000E+00   0.40044E+01   0.95379E-01   0.54537E+03   0.13664E-05   0.19881E-03   0.59326E-01   0.11227E+02   0.28351E+00   0.58575E+00
   0.31649E-01   0.19471E-02   0.10467E+23   0.69605E-04   0.11057E+02  -0.72113E-02   0.82751E+00   0.40109E+01   0.00000E+00   0.00000E+00   0.40109E+01   0.94117E-01   0.53893E+03   0.13817E-05   0.20120E-03   0.58979E-01   0.11088E+02  -0.37369E-01   0.57961E+00
   0.32070E-01   0.19471E-02   0.10505E+23   0.69856E-04   0.10980E+02  -0.96430E+00  -0.75543E+00   0.39668E+01   0.00000E+00   0.00000E+00   0.39668E+01   0.94299E-01   0.54078E+03   0.13955E-05   0.20209E-03   0.58865E-01   0.11048E+02  -0.50192E+01   0.57529E+00
   0.32491E-01   0.19471E-02   0.10378E+23   0.69012E-04   0.10998E+02  -0.70524E+00  -0.49352E+00   0.40056E+01   0.00000E+00   0.00000E+00   0.40056E+01   0.93701E-01   0.53424E+03   0.14070E-05   0.20475E-03   0.58393E-01   0.11031E+02  -0.36692E+01   0.57390E+00
   0.32912E-01   0.19471E-02   0.10407E+23   0.69205E-04   0.11522E+02  -0.27014E+00   0.11087E+00   0.40213E+01   0.00000E+00   0.00000E+00   0.40213E+01   0.97707E-01   0.53590E+03   0.13852E-05   0.20197E-03   0.59102E-01   0.11525E+02  -0.13431E+01   0.57777E+00
   0.33333E-01   0.19471E-02   0.10462E+23   0.69572E-04   0.11641E+02   0.96981E+00  -0.10400E+01   0.40024E+01   0.00000E+00   0.00000E+00   0.40024E+01   0.99653E-01   0.53897E+03   0.13842E-05   0.20135E-03   0.59160E-01   0.11727E+02   0.47624E+01   0.57810E+00
   0.33754E-01   0.19471E-02   0.10340E+23   0.68763E-04   0.12074E+02  -0.74222E+00  -0.11702E+01   0.40249E+01   0.00000E+00   0.00000E+00   0.40249E+01   0.10298E+00   0.53261E+03   0.13921E-05   0.20307E-03   0.58855E-01   0.12153E+02  -0.35178E+01   0.57459E+00
   0.34175E-01   0.19471E-02   0.10399E+23   0.69153E-04   0.12271E+02   0.21632E+00  -0.41026E+00   0.40189E+01   0.00000E+00   0.00000E+00   0.40189E+01   0.10413E+00   0.53519E+03   0.13909E-05   0.20275E-03   0.58863E-01   0.12280E+02   0.10100E+01   0.57698E+00
   0.34596E-01   0.19471E-02   0.10534E+23   0.70048E-04   0.12407E+02  -0.50376E+00  -0.99374E+00   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.10613E+00   0.54221E+03   0.13861E-05   0.20110E-03   0.59042E-01   0.12457E+02  -0.23252E+01   0.57902E+00
   0.35018E-01   0.19471E-02   0.10491E+23   0.69764E-04   0.12773E+02  -0.20522E+00  -0.11162E+01   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.10932E+00   0.54006E+03   0.13916E-05   0.20176E-03   0.59235E-01   0.12823E+02  -0.92048E+00   0.57588E+00
   0.35439E-01   0.19471E-02   0.10533E+23   0.70042E-04   0.12369E+02  -0.44575E+00  -0.81124E+00   0.39693E+01   0.00000E+00   0.00000E+00   0.39693E+01   0.10584E+00   0.54205E+03   0.13780E-05   0.19962E-03   0.59277E-01   0.12403E+02  -0.20639E+01   0.57718E+00
   0.35860E-01   0.19471E-02   0.10607E+23   0.70537E-04   0.12252E+02   0.54265E+00  -0.91647E+00   0.39544E+01   0.00000E+00   0.00000E+00   0.39544E+01   0.10514E+00   0.54592E+03   0.13751E-05   0.19882E-03   0.59566E-01   0.12298E+02   0.25360E+01   0.57909E+00
   0.36281E-01   0.19471E-02   0.10499E+23   0.69818E-04   0.13469E+02  -0.95133E+00  -0.90296E+00   0.39753E+01   0.00000E+00   0.00000E+00   0.39753E+01   0.11539E+00   0.54057E+03   0.13911E-05   0.20167E-03   0.59167E-01   0.13533E+02  -0.40401E+01   0.57621E+00
   0.36702E-01   0.19471E-02   0.10356E+23   0.68867E-04   0.13450E+02  -0.68276E+00  -0.82727E+00   0.40409E+01   0.00000E+00   0.00000E+00   0.40409E+01   0.11411E+00   0.53312E+03   0.14100E-05   0.20609E-03   0.58216E-01   0.13493E+02  -0.29059E+01   0.57774E+00
   0.37123E-01   0.19471E-02   0.10372E+23   0.68971E-04   0.12748E+02  -0.28082E+00  -0.10713E+01   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.10895E+00   0.53416E+03   0.13954E-05   0.20257E-03   0.58970E-01   0.12796E+02  -0.12620E+01   0.57081E+00
   0.37544E-01   0.19471E-02   0.10473E+23   0.69646E-04   0.12699E+02   0.14642E+00   0.25113E+00   0.39593E+01   0.00000E+00   0.00000E+00   0.39593E+01   0.10853E+00   0.53920E+03   0.14004E-05   0.20261E-03   0.58648E-01   0.12703E+02   0.66058E+00   0.57248E+00
   0.37965E-01   0.19471E-02   0.10437E+23   0.69406E-04   0.13577E+02   0.44575E+00   0.61799E+00   0.39766E+01   0.00000E+00   0.00000E+00   0.39766E+01   0.11592E+00   0.53762E+03   0.14007E-05   0.20310E-03   0.58764E-01   0.13598E+02   0.18804E+01   0.57301E+00
   0.38386E-01   0.19471E-02   0.10415E+23   0.69263E-04   0.13403E+02  -0.40547E-01   0.81599E-01   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.11426E+00   0.53603E+03   0.13948E-05   0.20224E-03   0.58935E-01   0.13403E+02  -0.17333E+00   0.57185E+00
   0.38807E-01   0.19471E-02   0.10422E+23   0.69309E-04   0.13011E+02   0.75556E+00   0.10313E+01   0.39641E+01   0.00000E+00   0.00000E+00   0.39641E+01   0.11163E+00   0.53630E+03   0.13972E-05   0.20226E-03   0.59143E-01   0.13073E+02   0.33236E+01   0.57040E+00
   0.39228E-01   0.19471E-02   0.10456E+23   0.69530E-04   0.12663E+02   0.51127E+00   0.11720E+01   0.39545E+01   0.00000E+00   0.00000E+00   0.39545E+01   0.10880E+00   0.53810E+03   0.14037E-05   0.20296E-03   0.58743E-01   0.12727E+02   0.23121E+01   0.57083E+00
   0.39649E-01   0.19471E-02   0.10432E+23   0.69372E-04   0.12624E+02   0.71727E+00   0.18688E+01   0.39651E+01   0.00000E+00   0.00000E+00   0.39651E+01   0.10913E+00   0.53714E+03   0.13975E-05   0.20233E-03   0.58791E-01   0.12782E+02   0.32519E+01   0.57106E+00
   0.40070E-01   0.19471E-02   0.10342E+23   0.68777E-04   0.12842E+02   0.18739E-01  -0.24949E+00   0.39710E+01   0.00000E+00   0.00000E+00   0.39710E+01   0.10958E+00   0.53218E+03   0.14099E-05   0.20428E-03   0.58478E-01   0.12844E+02   0.83607E-01   0.56701E+00
   0.40491E-01   0.19471E-02   0.10407E+23   0.69208E-04   0.13732E+02   0.28448E+00   0.90205E+00   0.39862E+01   0.00000E+00   0.00000E+00   0.39862E+01   0.11721E+00   0.53544E+03   0.14045E-05   0.20389E-03   0.58454E-01   0.13765E+02   0.11868E+01   0.57274E+00
   0.40912E-01   0.19471E-02   0.10227E+23   0.68009E-04   0.13374E+02   0.12271E+01   0.14252E+00   0.40090E+01   0.00000E+00   0.00000E+00   0.40090E+01   0.11404E+00   0.52662E+03   0.14206E-05   0.20681E-03   0.58323E-01   0.13431E+02   0.52422E+01   0.56604E+00
   0.41333E-01   0.19471E-02   0.10289E+23   0.68421E-04   0.12955E+02   0.64016E+00  -0.91540E-01   0.39647E+01   0.00000E+00   0.00000E+00   0.39647E+01   0.11074E+00   0.52947E+03   0.14141E-05   0.20472E-03   0.58559E-01   0.12971E+02   0.28290E+01   0.56318E+00
   0.41754E-01   0.19471E-02   0.10237E+23   0.68075E-04   0.13227E+02   0.66041E+00   0.24837E+00   0.39906E+01   0.00000E+00   0.00000E+00   0.39906E+01   0.11273E+00   0.52694E+03   0.14191E-05   0.20612E-03   0.58533E-01   0.13246E+02   0.28583E+01   0.56399E+00
   0.42175E-01   0.19471E-02   0.10233E+23   0.68047E-04   0.12420E+02   0.12292E+00  -0.40243E+00   0.39932E+01   0.00000E+00   0.00000E+00   0.39932E+01   0.10572E+00   0.52671E+03   0.14222E-05   0.20664E-03   0.58231E-01   0.12427E+02   0.56701E+00   0.56413E+00
   0.42596E-01   0.19471E-02   0.10298E+23   0.68479E-04   0.11738E+02   0.63991E+00   0.11736E+00   0.39850E+01   0.00000E+00   0.00000E+00   0.39850E+01   0.10011E+00   0.53008E+03   0.14131E-05   0.20510E-03   0.58525E-01   0.11756E+02   0.31206E+01   0.56655E+00
   0.43018E-01   0.19471E-02   0.10229E+23   0.68021E-04   0.11627E+02   0.35594E+00  -0.50185E+00   0.39772E+01   0.00000E+00   0.00000E+00   0.39772E+01   0.99249E-01   0.52644E+03   0.14191E-05   0.20578E-03   0.58538E-01   0.11643E+02   0.17535E+01   0.56165E+00
   0.43439E-01   0.19471E-02   0.10327E+23   0.68672E-04   0.12304E+02   0.10035E+01   0.10525E+00   0.39704E+01   0.00000E+00   0.00000E+00   0.39704E+01   0.10532E+00   0.53176E+03   0.14152E-05   0.20503E-03   0.58369E-01   0.12345E+02   0.46627E+01   0.56606E+00
   0.43860E-01   0.19471E-02   0.10222E+23   0.67978E-04   0.12500E+02   0.12430E+00   0.74104E+00   0.39757E+01   0.00000E+00   0.00000E+00   0.39757E+01   0.10677E+00   0.52590E+03   0.14291E-05   0.20719E-03   0.57845E-01   0.12522E+02   0.56975E+00   0.56109E+00
   0.44281E-01   0.19471E-02   0.10315E+23   0.68595E-04   0.12754E+02  -0.51123E-01   0.14458E+01   0.39582E+01   0.00000E+00   0.00000E+00   0.39582E+01   0.10968E+00   0.53102E+03   0.14084E-05   0.20374E-03   0.59070E-01   0.12836E+02  -0.22966E+00   0.56368E+00
   0.44702E-01   0.19471E-02   0.10282E+23   0.68378E-04   0.12566E+02  -0.42532E+00   0.11837E+01   0.39794E+01   0.00000E+00   0.00000E+00   0.39794E+01   0.10762E+00   0.52912E+03   0.14146E-05   0.20518E-03   0.58676E-01   0.12629E+02  -0.19385E+01   0.56490E+00
   0.45123E-01   0.19471E-02   0.10227E+23   0.68009E-04   0.12620E+02  -0.92679E+00   0.65805E+00   0.39501E+01   0.00000E+00   0.00000E+00   0.39501E+01   0.10838E+00   0.52640E+03   0.14297E-05   0.20660E-03   0.58269E-01   0.12671E+02  -0.42003E+01   0.55772E+00
   0.45544E-01   0.19471E-02   0.10121E+23   0.67306E-04   0.12809E+02  -0.51092E+00   0.52497E+00   0.40260E+01   0.00000E+00   0.00000E+00   0.40260E+01   0.10870E+00   0.52093E+03   0.14332E-05   0.20909E-03   0.58009E-01   0.12830E+02  -0.22841E+01   0.56256E+00
   0.45965E-01   0.19471E-02   0.10090E+23   0.67100E-04   0.12899E+02   0.99214E-01  -0.22123E+00   0.39925E+01   0.00000E+00   0.00000E+00   0.39925E+01   0.10976E+00   0.51949E+03   0.14375E-05   0.20885E-03   0.58177E-01   0.12901E+02   0.44070E+00   0.55619E+00
   0.46386E-01   0.19471E-02   0.10079E+23   0.67025E-04   0.12638E+02  -0.77929E-01  -0.14966E+00   0.40172E+01   0.00000E+00   0.00000E+00   0.40172E+01   0.10720E+00   0.51897E+03   0.14408E-05   0.20998E-03   0.57835E-01   0.12639E+02  -0.35329E+00   0.55899E+00
   0.46807E-01   0.19471E-02   0.10110E+23   0.67232E-04   0.12574E+02   0.55686E+00  -0.42108E+00   0.40106E+01   0.00000E+00   0.00000E+00   0.40106E+01   0.10690E+00   0.52041E+03   0.14327E-05   0.20862E-03   0.57751E-01   0.12593E+02   0.25358E+01   0.55979E+00
   0.47228E-01   0.19471E-02   0.10005E+23   0.66530E-04   0.12891E+02   0.54494E+00   0.43518E+00   0.40028E+01   0.00000E+00   0.00000E+00   0.40028E+01   0.10970E+00   0.51540E+03   0.14340E-05   0.20861E-03   0.58052E-01   0.12910E+02   0.24206E+01   0.55288E+00
   0.47649E-01   0.19471E-02   0.10140E+23   0.67429E-04   0.12689E+02  -0.46953E-01  -0.12221E+01   0.39750E+01   0.00000E+00   0.00000E+00   0.39750E+01   0.10869E+00   0.52199E+03   0.14293E-05   0.20719E-03   0.58632E-01   0.12747E+02  -0.21202E+00   0.55645E+00
   0.48070E-01   0.19471E-02   0.10055E+23   0.66864E-04   0.13064E+02   0.51697E+00  -0.18056E+01   0.40112E+01   0.00000E+00   0.00000E+00   0.40112E+01   0.11203E+00   0.51760E+03   0.14584E-05   0.21238E-03   0.57105E-01   0.13198E+02   0.22662E+01   0.55682E+00
   0.48491E-01   0.19471E-02   0.99331E+22   0.66055E-04   0.13174E+02   0.72145E+00  -0.12318E+01   0.40361E+01   0.00000E+00   0.00000E+00   0.40361E+01   0.11213E+00   0.51144E+03   0.14431E-05   0.21079E-03   0.57914E-01   0.13251E+02   0.31346E+01   0.55349E+00
   0.48912E-01   0.19471E-02   0.10110E+23   0.67231E-04   0.12891E+02  -0.19606E+00  -0.10020E+01   0.39687E+01   0.00000E+00   0.00000E+00   0.39687E+01   0.11035E+00   0.52044E+03   0.14464E-05   0.20951E-03   0.57459E-01   0.12931E+02  -0.87137E+00   0.55394E+00
   0.49333E-01   0.19471E-02   0.10202E+23   0.67842E-04   0.12769E+02  -0.43571E+00  -0.96123E+00   0.39288E+01   0.00000E+00   0.00000E+00   0.39288E+01   0.10989E+00   0.52524E+03   0.14343E-05   0.20671E-03   0.58113E-01   0.12813E+02  -0.19543E+01   0.55336E+00
   0.49754E-01   0.19471E-02   0.10202E+23   0.67842E-04   0.12774E+02  -0.34734E+00   0.33754E+00   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.10935E+00   0.52532E+03   0.14339E-05   0.20721E-03   0.58095E-01   0.12783E+02  -0.15576E+01   0.55631E+00
   0.50175E-01   0.19471E-02   0.10027E+23   0.66681E-04   0.11946E+02  -0.58467E+00  -0.63612E+00   0.39804E+01   0.00000E+00   0.00000E+00   0.39804E+01   0.10206E+00   0.51639E+03   0.14475E-05   0.20998E-03   0.57719E-01   0.11977E+02  -0.28020E+01   0.55103E+00
   0.50596E-01   0.19471E-02   0.10067E+23   0.66949E-04   0.11955E+02  -0.24720E+00  -0.94586E+00   0.39773E+01   0.00000E+00   0.00000E+00   0.39773E+01   0.10225E+00   0.51830E+03   0.14495E-05   0.21018E-03   0.57708E-01   0.11995E+02  -0.11846E+01   0.55282E+00
   0.51018E-01   0.19471E-02   0.10083E+23   0.67052E-04   0.11787E+02  -0.35356E+00   0.43361E-01   0.39719E+01   0.00000E+00   0.00000E+00   0.39719E+01   0.10059E+00   0.51907E+03   0.14474E-05   0.20975E-03   0.57962E-01   0.11792E+02  -0.17182E+01   0.55292E+00
   0.51439E-01   0.19471E-02   0.10102E+23   0.67175E-04   0.11818E+02   0.66856E+00   0.74865E+00   0.39285E+01   0.00000E+00   0.00000E+00   0.39285E+01   0.10173E+00   0.52014E+03   0.14517E-05   0.20921E-03   0.57925E-01   0.11861E+02   0.32378E+01   0.54788E+00
   0.51860E-01   0.19471E-02   0.10186E+23   0.67736E-04   0.12390E+02   0.14831E+00   0.11137E+01   0.39101E+01   0.00000E+00   0.00000E+00   0.39101E+01   0.10696E+00   0.52454E+03   0.14434E-05   0.20752E-03   0.58061E-01   0.12441E+02   0.68581E+00   0.54987E+00
   0.52281E-01   0.19471E-02   0.10145E+23   0.67467E-04   0.12715E+02  -0.41174E+00   0.12204E+01   0.39317E+01   0.00000E+00   0.00000E+00   0.39317E+01   0.10957E+00   0.52224E+03   0.14338E-05   0.20672E-03   0.58407E-01   0.12780E+02  -0.18547E+01   0.55070E+00
   0.52702E-01   0.19471E-02   0.10025E+23   0.66666E-04   0.13039E+02  -0.72629E-01  -0.10696E+01   0.39603E+01   0.00000E+00   0.00000E+00   0.39603E+01   0.11176E+00   0.51609E+03   0.14738E-05   0.21325E-03   0.57022E-01   0.13083E+02  -0.31915E+00   0.54812E+00
   0.53123E-01   0.19471E-02   0.10101E+23   0.67173E-04   0.12326E+02   0.34753E+00  -0.58056E+00   0.39446E+01   0.00000E+00   0.00000E+00   0.39446E+01   0.10566E+00   0.52004E+03   0.14476E-05   0.20905E-03   0.57812E-01   0.12344E+02   0.16150E+01   0.55010E+00
   0.53544E-01   0.19471E-02   0.10036E+23   0.66742E-04   0.11919E+02  -0.81806E-01   0.90113E-01   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.10183E+00   0.51686E+03   0.14636E-05   0.21176E-03   0.57271E-01   0.11920E+02  -0.39324E+00   0.54868E+00
   0.53965E-01   0.19471E-02   0.99589E+22   0.66227E-04   0.12049E+02   0.41453E+00   0.64789E-01   0.39566E+01   0.00000E+00   0.00000E+00   0.39566E+01   0.10304E+00   0.51257E+03   0.14665E-05   0.21210E-03   0.57625E-01   0.12056E+02   0.19705E+01   0.54401E+00
   0.54386E-01   0.19471E-02   0.10014E+23   0.66593E-04   0.12397E+02  -0.35258E+00  -0.12167E+01   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.10615E+00   0.51555E+03   0.14571E-05   0.21143E-03   0.57280E-01   0.12461E+02  -0.16291E+01   0.55064E+00
   0.54807E-01   0.19471E-02   0.99953E+22   0.66469E-04   0.12204E+02  -0.53022E+00   0.14240E+00   0.39721E+01   0.00000E+00   0.00000E+00   0.39721E+01   0.10420E+00   0.51437E+03   0.14697E-05   0.21298E-03   0.57375E-01   0.12216E+02  -0.24877E+01   0.54812E+00
   0.55228E-01   0.19471E-02   0.10002E+23   0.66516E-04   0.12413E+02  -0.40420E+00   0.52395E+00   0.39588E+01   0.00000E+00   0.00000E+00   0.39588E+01   0.10621E+00   0.51478E+03   0.14670E-05   0.21222E-03   0.57611E-01   0.12430E+02  -0.18651E+01   0.54668E+00
   0.55649E-01   0.19471E-02   0.99662E+22   0.66275E-04   0.13054E+02  -0.72260E+00   0.49711E+00   0.39395E+01   0.00000E+00   0.00000E+00   0.39395E+01   0.11206E+00   0.51297E+03   0.14663E-05   0.21162E-03   0.57631E-01   0.13083E+02  -0.31684E+01   0.54205E+00
