VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15053E-01   0.15258E-03   0.10874E+23   0.72313E-04   0.65332E+02  -0.16546E+00  -0.70050E+00   0.35766E+01   0.00000E+00   0.00000E+00   0.35766E+01   0.58732E+00   0.17349E+03   0.13784E-05   0.18954E-03   0.34295E-01   0.65336E+02  -0.14510E+00   0.53694E+00
   0.15053E-01   0.35681E-03   0.10782E+23   0.71700E-04   0.65813E+02   0.27185E+00  -0.17181E+01   0.35645E+01   0.00000E+00   0.00000E+00   0.35645E+01   0.59281E+00   0.17417E+03   0.14197E-05   0.19489E-03   0.33292E-01   0.65836E+02   0.23667E+00   0.53060E+00
   0.15053E-01   0.46948E-04   0.10640E+23   0.70753E-04   0.65889E+02   0.66302E+00   0.10905E+01   0.35738E+01   0.00000E+00   0.00000E+00   0.35738E+01   0.59263E+00   0.97140E+02   0.11668E-05   0.16038E-03   0.43452E-01   0.65902E+02   0.57652E+00   0.52496E+00
   0.15053E-01   0.24816E-03   0.10853E+23   0.72175E-04   0.66489E+02   0.27670E+00  -0.78666E+00   0.35639E+01   0.00000E+00   0.00000E+00   0.35639E+01   0.59879E+00   0.11224E+03   0.13970E-05   0.19176E-03   0.33831E-01   0.66494E+02   0.23844E+00   0.53402E+00
   0.15439E-01   0.26157E-03   0.96323E+22   0.64055E-04   0.76267E+02   0.22357E+00   0.19362E+00   0.34394E+01   0.00000E+00   0.00000E+00   0.34394E+01   0.69912E+00   0.17706E+03   0.15866E-05   0.21394E-03   0.31505E-01   0.76267E+02   0.16796E+00   0.45738E+00
   0.15298E-01   0.93897E-04   0.10008E+23   0.66556E-04   0.73857E+02  -0.63751E-01  -0.21847E+00   0.34857E+01   0.00000E+00   0.00000E+00   0.34857E+01   0.67252E+00   0.17217E+03   0.13337E-05   0.18105E-03   0.37326E-01   0.73857E+02  -0.49456E-01   0.48164E+00
   0.15474E-01   0.93897E-04   0.94658E+22   0.62948E-04   0.77476E+02   0.59189E+00   0.15496E+00   0.34502E+01   0.00000E+00   0.00000E+00   0.34502E+01   0.70911E+00   0.24413E+03   0.14562E-05   0.19667E-03   0.35101E-01   0.77479E+02   0.43771E+00   0.45089E+00
   0.15263E-01   0.24816E-03   0.10233E+23   0.68049E-04   0.72358E+02   0.67669E+00  -0.30937E+00   0.34922E+01   0.00000E+00   0.00000E+00   0.34922E+01   0.65829E+00   0.14118E+03   0.14809E-05   0.20122E-03   0.32687E-01   0.72362E+02   0.53581E+00   0.49336E+00
   0.15158E-01   0.93897E-04   0.10515E+23   0.69925E-04   0.69532E+02   0.40341E+00   0.46701E+00   0.35439E+01   0.00000E+00   0.00000E+00   0.35439E+01   0.62794E+00   0.13717E+03   0.13231E-05   0.18111E-03   0.37093E-01   0.69535E+02   0.33241E+00   0.51446E+00
   0.15158E-01   0.39693E-03   0.10416E+23   0.69267E-04   0.70741E+02  -0.46889E+00  -0.83222E-01   0.34895E+01   0.00000E+00   0.00000E+00   0.34895E+01   0.64380E+00   0.19243E+03   0.14985E-05   0.20353E-03   0.32545E-01   0.70743E+02  -0.37977E+00   0.50180E+00
   0.15509E-01   0.21909E-03   0.94610E+22   0.62916E-04   0.78320E+02  -0.12841E-01   0.19461E+00   0.34152E+01   0.00000E+00   0.00000E+00   0.34152E+01   0.72048E+00   0.13011E+03   0.16047E-05   0.21562E-03   0.31599E-01   0.78320E+02  -0.93943E-02   0.44608E+00
   0.15474E-01   0.38839E-03   0.95155E+22   0.63278E-04   0.76603E+02   0.11297E+01  -0.25686E+00   0.34530E+01   0.00000E+00   0.00000E+00   0.34530E+01   0.70089E+00   0.13191E+03   0.16072E-05   0.21715E-03   0.31054E-01   0.76612E+02   0.84492E+00   0.45362E+00
   0.15544E-01   0.31821E-03   0.93403E+22   0.62113E-04   0.76958E+02   0.11188E+01   0.85001E+00   0.34364E+01   0.00000E+00   0.00000E+00   0.34364E+01   0.70587E+00   0.12921E+03   0.16324E-05   0.22003E-03   0.30675E-01   0.76970E+02   0.83287E+00   0.44313E+00
   0.15298E-01   0.39693E-03   0.99999E+22   0.66499E-04   0.73674E+02   0.43276E+00  -0.52413E+00   0.34620E+01   0.00000E+00   0.00000E+00   0.34620E+01   0.67317E+00   0.23104E+03   0.15187E-05   0.20545E-03   0.32450E-01   0.73677E+02   0.33656E+00   0.47795E+00
   0.15263E-01   0.17840E-03   0.10215E+23   0.67929E-04   0.72497E+02  -0.21378E+00   0.36334E+00   0.35109E+01   0.00000E+00   0.00000E+00   0.35109E+01   0.65776E+00   0.14033E+03   0.14744E-05   0.20087E-03   0.33117E-01   0.72498E+02  -0.16896E+00   0.49513E+00
   0.15895E-01   0.18779E-03   0.86623E+22   0.57604E-04   0.82077E+02   0.73525E+00  -0.10529E+00   0.34095E+01   0.00000E+00   0.00000E+00   0.34095E+01   0.75570E+00   0.27208E+03   0.17149E-05   0.23024E-03   0.30017E-01   0.82081E+02   0.51325E+00   0.40775E+00
   0.15719E-01   0.93897E-04   0.89680E+22   0.59637E-04   0.81637E+02   0.68796E+00   0.12141E+01   0.34496E+01   0.00000E+00   0.00000E+00   0.34496E+01   0.74734E+00   0.15239E+03   0.15291E-05   0.20649E-03   0.33641E-01   0.81649E+02   0.48282E+00   0.42710E+00
   0.15649E-01   0.28756E-03   0.91641E+22   0.60941E-04   0.78994E+02   0.13499E+01   0.24141E+00   0.34388E+01   0.00000E+00   0.00000E+00   0.34388E+01   0.72429E+00   0.12671E+03   0.16750E-05   0.22585E-03   0.30970E-01   0.79006E+02   0.97900E+00   0.43508E+00
   0.15825E-01   0.35681E-03   0.87660E+22   0.58294E-04   0.80316E+02   0.23474E+01   0.42956E+00   0.34121E+01   0.00000E+00   0.00000E+00   0.34121E+01   0.73949E+00   0.20240E+03   0.17646E-05   0.23701E-03   0.29036E-01   0.80352E+02   0.16741E+01   0.41295E+00
   0.15614E-01   0.17840E-03   0.93728E+22   0.62329E-04   0.79701E+02  -0.70822E+00   0.28486E+01   0.33747E+01   0.00000E+00   0.00000E+00   0.33747E+01   0.73806E+00   0.42944E+02   0.16457E-05   0.21982E-03   0.31188E-01   0.79755E+02  -0.50912E+00   0.43669E+00
   0.15614E-01   0.93897E-04   0.92158E+22   0.61285E-04   0.80064E+02   0.59055E+00  -0.44704E+00   0.34298E+01   0.00000E+00   0.00000E+00   0.34298E+01   0.73498E+00   0.78948E+02   0.15073E-05   0.20296E-03   0.34297E-01   0.80068E+02   0.42260E+00   0.43639E+00
