VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.50596E-01   0.15275E-02   0.19225E+23   0.12784E-03   0.18631E+02   0.73601E+00  -0.36211E+01   0.40696E+01   0.00000E+00   0.00000E+00   0.40696E+01   0.16006E+00   0.30901E+03   0.75460E-06   0.11069E-03   0.14392E+00   0.18994E+02   0.22623E+01   0.10802E+01
   0.51018E-01   0.15275E-02   0.19369E+23   0.12880E-03   0.16774E+02   0.14842E+00  -0.16269E+01   0.40231E+01   0.00000E+00   0.00000E+00   0.40231E+01   0.14284E+00   0.31133E+03   0.75349E-06   0.10989E-03   0.14562E+00   0.16854E+02   0.50693E+00   0.10758E+01
   0.51439E-01   0.15275E-02   0.19400E+23   0.12901E-03   0.16030E+02   0.13838E+01  -0.49907E+01   0.40375E+01   0.00000E+00   0.00000E+00   0.40375E+01   0.14252E+00   0.31197E+03   0.74782E-06   0.10926E-03   0.14589E+00   0.16845E+02   0.49338E+01   0.10814E+01
   0.51860E-01   0.15275E-02   0.19246E+23   0.12799E-03   0.13644E+02   0.33402E+01  -0.29118E+00   0.40956E+01   0.00000E+00   0.00000E+00   0.40956E+01   0.11802E+00   0.30949E+03   0.75200E-06   0.11066E-03   0.14447E+00   0.14050E+02   0.13756E+02   0.10883E+01
   0.52281E-01   0.15275E-02   0.19369E+23   0.12880E-03   0.13405E+02   0.17716E+01  -0.54975E+00   0.41002E+01   0.00000E+00   0.00000E+00   0.41002E+01   0.11361E+00   0.31163E+03   0.74356E-06   0.10947E-03   0.14652E+00   0.13533E+02   0.75286E+01   0.10964E+01
   0.52702E-01   0.15275E-02   0.19148E+23   0.12734E-03   0.12759E+02   0.12198E+01  -0.10380E+01   0.41259E+01   0.00000E+00   0.00000E+00   0.41259E+01   0.10762E+00   0.30825E+03   0.74142E-06   0.10950E-03   0.14736E+00   0.12859E+02   0.54612E+01   0.10907E+01
   0.53123E-01   0.15275E-02   0.19385E+23   0.12891E-03   0.13433E+02   0.25446E+01   0.27193E+01   0.40625E+01   0.00000E+00   0.00000E+00   0.40625E+01   0.11758E+00   0.31180E+03   0.74198E-06   0.10874E-03   0.14491E+00   0.13940E+02   0.10726E+02   0.10872E+01
   0.53544E-01   0.15275E-02   0.19807E+23   0.13172E-03   0.12884E+02   0.11670E+01   0.39996E+00   0.40279E+01   0.00000E+00   0.00000E+00   0.40279E+01   0.10963E+00   0.31857E+03   0.73469E-06   0.10721E-03   0.14728E+00   0.12943E+02   0.51756E+01   0.11014E+01
   0.53965E-01   0.15275E-02   0.19355E+23   0.12871E-03   0.13516E+02   0.16811E+01  -0.62232E+00   0.40017E+01   0.00000E+00   0.00000E+00   0.40017E+01   0.11587E+00   0.31128E+03   0.75027E-06   0.10913E-03   0.14573E+00   0.13634E+02   0.70901E+01   0.10693E+01
   0.54386E-01   0.15275E-02   0.19376E+23   0.12885E-03   0.14383E+02   0.11694E+01   0.91851E+00   0.40533E+01   0.00000E+00   0.00000E+00   0.40533E+01   0.12209E+00   0.31163E+03   0.75135E-06   0.10999E-03   0.14483E+00   0.14459E+02   0.46484E+01   0.10843E+01
   0.54807E-01   0.15275E-02   0.18880E+23   0.12555E-03   0.13391E+02   0.97939E+00   0.18225E+01   0.41436E+01   0.00000E+00   0.00000E+00   0.41436E+01   0.11316E+00   0.30352E+03   0.76223E-06   0.11282E-03   0.14381E+00   0.13550E+02   0.41831E+01   0.10801E+01
   0.55228E-01   0.15275E-02   0.19270E+23   0.12815E-03   0.12208E+02  -0.95516E+00  -0.31001E+01   0.40288E+01   0.00000E+00   0.00000E+00   0.40288E+01   0.10699E+00   0.30942E+03   0.76015E-06   0.11094E-03   0.14484E+00   0.12632E+02  -0.44736E+01   0.10718E+01
   0.55649E-01   0.15275E-02   0.19040E+23   0.12661E-03   0.12903E+02  -0.24721E+01  -0.19369E+01   0.41137E+01   0.00000E+00   0.00000E+00   0.41137E+01   0.11131E+00   0.30581E+03   0.75583E-06   0.11146E-03   0.14445E+00   0.13280E+02  -0.10846E+02   0.10813E+01
   0.56070E-01   0.15275E-02   0.19011E+23   0.12642E-03   0.12746E+02  -0.20427E+01   0.20857E+01   0.41060E+01   0.00000E+00   0.00000E+00   0.41060E+01   0.10971E+00   0.30579E+03   0.75462E-06   0.11118E-03   0.14514E+00   0.13076E+02  -0.91047E+01   0.10777E+01
   0.56491E-01   0.15275E-02   0.19245E+23   0.12798E-03   0.12556E+02  -0.20072E+00   0.27803E+01   0.40583E+01   0.00000E+00   0.00000E+00   0.40583E+01   0.10854E+00   0.30978E+03   0.75368E-06   0.11040E-03   0.14460E+00   0.12862E+02  -0.91583E+00   0.10783E+01
   0.56912E-01   0.15275E-02   0.18947E+23   0.12600E-03   0.12065E+02   0.10664E+01  -0.14091E+01   0.40398E+01   0.00000E+00   0.00000E+00   0.40398E+01   0.10313E+00   0.30446E+03   0.77181E-06   0.11279E-03   0.14384E+00   0.12194E+02   0.50512E+01   0.10568E+01
   0.57333E-01   0.15275E-02   0.19166E+23   0.12745E-03   0.11357E+02   0.24768E+01  -0.12103E+01   0.40349E+01   0.00000E+00   0.00000E+00   0.40349E+01   0.98907E-01   0.30846E+03   0.74812E-06   0.10927E-03   0.14568E+00   0.11687E+02   0.12303E+02   0.10677E+01
   0.57754E-01   0.15275E-02   0.19412E+23   0.12909E-03   0.15061E+02  -0.70045E+00  -0.14646E+01   0.39924E+01   0.00000E+00   0.00000E+00   0.39924E+01   0.12888E+00   0.31208E+03   0.75211E-06   0.10927E-03   0.14625E+00   0.15148E+02  -0.26628E+01   0.10700E+01
   0.58175E-01   0.15275E-02   0.19314E+23   0.12844E-03   0.14846E+02  -0.27315E+01  -0.60223E+01   0.39830E+01   0.00000E+00   0.00000E+00   0.39830E+01   0.13844E+00   0.31035E+03   0.75597E-06   0.10970E-03   0.14584E+00   0.16252E+02  -0.10425E+02   0.10620E+01
   0.58596E-01   0.15275E-02   0.19113E+23   0.12710E-03   0.16042E+02  -0.29130E+01  -0.82878E+00   0.39916E+01   0.00000E+00   0.00000E+00   0.39916E+01   0.13891E+00   0.30740E+03   0.76817E-06   0.11159E-03   0.14399E+00   0.16325E+02  -0.10292E+02   0.10533E+01
   0.59018E-01   0.15275E-02   0.18931E+23   0.12589E-03   0.16597E+02  -0.90153E+00  -0.82024E+00   0.40035E+01   0.00000E+00   0.00000E+00   0.40035E+01   0.14140E+00   0.30422E+03   0.77015E-06   0.11204E-03   0.14327E+00   0.16642E+02  -0.31091E+01   0.10464E+01
   0.59439E-01   0.15275E-02   0.18854E+23   0.12538E-03   0.15519E+02   0.11527E+01   0.13488E+00   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.13233E+00   0.30298E+03   0.76607E-06   0.11136E-03   0.14609E+00   0.15562E+02   0.42479E+01   0.10404E+01
   0.59860E-01   0.15275E-02   0.18760E+23   0.12476E-03   0.16255E+02  -0.16165E+01   0.43865E+00   0.40976E+01   0.00000E+00   0.00000E+00   0.40976E+01   0.13724E+00   0.30169E+03   0.76641E-06   0.11280E-03   0.14290E+00   0.16341E+02  -0.56789E+01   0.10613E+01
   0.60281E-01   0.15275E-02   0.19088E+23   0.12693E-03   0.16162E+02  -0.11485E+01   0.27359E+00   0.40215E+01   0.00000E+00   0.00000E+00   0.40215E+01   0.13738E+00   0.30689E+03   0.75754E-06   0.11046E-03   0.14665E+00   0.16205E+02  -0.40648E+01   0.10598E+01
   0.60702E-01   0.15275E-02   0.19193E+23   0.12763E-03   0.16378E+02  -0.47555E+01   0.70790E+00   0.39448E+01   0.00000E+00   0.00000E+00   0.39448E+01   0.14610E+00   0.30867E+03   0.76058E-06   0.10984E-03   0.14558E+00   0.17069E+02  -0.16191E+02   0.10453E+01
   0.61123E-01   0.15275E-02   0.19467E+23   0.12946E-03   0.19799E+02  -0.63843E+01   0.16947E+01   0.38862E+01   0.00000E+00   0.00000E+00   0.38862E+01   0.17999E+00   0.31328E+03   0.76160E-06   0.10917E-03   0.14519E+00   0.20871E+02  -0.17872E+02   0.10445E+01
   0.61544E-01   0.15275E-02   0.19702E+23   0.13102E-03   0.23639E+02  -0.85206E+01   0.17724E+01   0.38683E+01   0.00000E+00   0.00000E+00   0.38683E+01   0.21774E+00   0.31661E+03   0.74516E-06   0.10656E-03   0.14943E+00   0.25190E+02  -0.19821E+02   0.10522E+01
   0.61965E-01   0.15275E-02   0.19064E+23   0.12678E-03   0.29074E+02  -0.12330E+02   0.14738E+01   0.38873E+01   0.00000E+00   0.00000E+00   0.38873E+01   0.27260E+00   0.30600E+03   0.77040E-06   0.11044E-03   0.14535E+00   0.31615E+02  -0.22981E+02   0.10231E+01
   0.62386E-01   0.15275E-02   0.18459E+23   0.12275E-03   0.36102E+02  -0.14385E+02  -0.13747E+01   0.39029E+01   0.00000E+00   0.00000E+00   0.39029E+01   0.33462E+00   0.29669E+03   0.79458E-06   0.11414E-03   0.14238E+00   0.38886E+02  -0.21725E+02   0.99464E+00
   0.62807E-01   0.15275E-02   0.17419E+23   0.11584E-03   0.47688E+02  -0.17546E+02  -0.87558E+00   0.38569E+01   0.00000E+00   0.00000E+00   0.38569E+01   0.43993E+00   0.27998E+03   0.84885E-06   0.12121E-03   0.13893E+00   0.50821E+02  -0.20200E+02   0.92755E+00
   0.63228E-01   0.15275E-02   0.15759E+23   0.10480E-03   0.63011E+02  -0.17763E+02  -0.18785E+01   0.37458E+01   0.00000E+00   0.00000E+00   0.37458E+01   0.57528E+00   0.25351E+03   0.94921E-06   0.13358E-03   0.13332E+00   0.65494E+02  -0.15744E+02   0.81495E+00
   0.63649E-01   0.15275E-02   0.13530E+23   0.89976E-04   0.83864E+02  -0.11600E+02   0.62888E+00   0.34485E+01   0.00000E+00   0.00000E+00   0.34485E+01   0.77507E+00   0.21787E+03   0.11284E-05   0.15236E-03   0.12322E+00   0.84665E+02  -0.78751E+01   0.64417E+00
   0.64070E-01   0.15275E-02   0.11146E+23   0.74120E-04   0.10287E+03  -0.14826E+01   0.13263E+01   0.30643E+01   0.00000E+00   0.00000E+00   0.30643E+01   0.99924E+00   0.17942E+03   0.14208E-05   0.18084E-03   0.11163E+00   0.10289E+03  -0.82566E+00   0.47154E+00
   0.64491E-01   0.15275E-02   0.89620E+22   0.59597E-04   0.11932E+03   0.10212E+02   0.19112E+01   0.27138E+01   0.00000E+00   0.00000E+00   0.27138E+01   0.12360E+01   0.14463E+03   0.18256E-05   0.21867E-03   0.96935E-01   0.11977E+03   0.48920E+01   0.33577E+00
   0.64912E-01   0.15275E-02   0.73913E+22   0.49152E-04   0.13234E+03   0.23745E+02  -0.55937E-01   0.24042E+01   0.00000E+00   0.00000E+00   0.24042E+01   0.14742E+01   0.11957E+03   0.22952E-05   0.25876E-03   0.84106E-01   0.13446E+03   0.10172E+02   0.24533E+00
   0.65333E-01   0.15275E-02   0.61959E+22   0.41203E-04   0.14123E+03   0.33618E+02   0.43998E+00   0.20931E+01   0.00000E+00   0.00000E+00   0.20931E+01   0.17059E+01   0.10009E+03   0.28416E-05   0.29892E-03   0.82102E-01   0.14517E+03   0.13390E+02   0.17904E+00
   0.65754E-01   0.15275E-02   0.52608E+22   0.34984E-04   0.14785E+03   0.38793E+02  -0.59635E+00   0.18402E+01   0.00000E+00   0.00000E+00   0.18402E+01   0.19156E+01   0.85007E+02   0.35771E-05   0.35283E-03   0.73955E-01   0.15286E+03   0.14702E+02   0.13366E+00
   0.66175E-01   0.15275E-02   0.43986E+22   0.29251E-04   0.15499E+03   0.41372E+02  -0.67442E+00   0.16886E+01   0.00000E+00   0.00000E+00   0.16886E+01   0.20987E+01   0.70978E+02   0.45912E-05   0.43379E-03   0.65051E-01   0.16042E+03   0.14946E+02   0.10254E+00
   0.66596E-01   0.15275E-02   0.37375E+22   0.24854E-04   0.15895E+03   0.43232E+02  -0.60832E+00   0.14966E+01   0.00000E+00   0.00000E+00   0.14966E+01   0.22891E+01   0.60209E+02   0.52301E-05   0.46522E-03   0.68033E-01   0.16473E+03   0.15215E+02   0.77225E-01
   0.67018E-01   0.15275E-02   0.31561E+22   0.20988E-04   0.16494E+03   0.44525E+02   0.28480E+00   0.13716E+01   0.00000E+00   0.00000E+00   0.13716E+01   0.24799E+01   0.50896E+02   0.65153E-05   0.55481E-03   0.62296E-01   0.17084E+03   0.15107E+02   0.59765E-01
   0.67439E-01   0.15275E-02   0.27433E+22   0.18243E-04   0.16765E+03   0.44051E+02   0.43808E+00   0.11819E+01   0.00000E+00   0.00000E+00   0.11819E+01   0.27105E+01   0.44209E+02   0.78823E-05   0.62308E-03   0.57131E-01   0.17334E+03   0.14722E+02   0.44765E-01
   0.67860E-01   0.15275E-02   0.23884E+22   0.15883E-04   0.17030E+03   0.42200E+02   0.43673E+00   0.11086E+01   0.00000E+00   0.00000E+00   0.11086E+01   0.28328E+01   0.38373E+02   0.93638E-05   0.71684E-03   0.52814E-01   0.17545E+03   0.13918E+02   0.36554E-01
   0.68281E-01   0.15275E-02   0.20938E+22   0.13924E-04   0.17374E+03   0.41001E+02  -0.72167E+00   0.10177E+01   0.00000E+00   0.00000E+00   0.10177E+01   0.30083E+01   0.33687E+02   0.11439E-04   0.83910E-03   0.48264E-01   0.17852E+03   0.13278E+02   0.29419E-01
   0.68702E-01   0.15275E-02   0.19052E+22   0.12670E-04   0.17510E+03   0.40415E+02   0.53574E+00   0.96696E+00   0.00000E+00   0.00000E+00   0.96696E+00   0.31068E+01   0.30784E+02   0.11764E-04   0.84111E-03   0.51707E-01   0.17971E+03   0.12997E+02   0.25434E-01
   0.69123E-01   0.15275E-02   0.17158E+22   0.11410E-04   0.17783E+03   0.40075E+02  -0.28369E+00   0.90369E+00   0.00000E+00   0.00000E+00   0.90369E+00   0.32599E+01   0.27694E+02   0.14946E-04   0.10331E-02   0.43240E-01   0.18229E+03   0.12700E+02   0.21406E-01
   0.69544E-01   0.15275E-02   0.14801E+22   0.98426E-05   0.17815E+03   0.37995E+02   0.77994E+00   0.82863E+00   0.00000E+00   0.00000E+00   0.82863E+00   0.34019E+01   0.23858E+02   0.17690E-04   0.11709E-02   0.44016E-01   0.18216E+03   0.12039E+02   0.16932E-01
   0.69965E-01   0.15275E-02   0.13059E+22   0.86843E-05   0.18035E+03   0.37356E+02   0.21121E+01   0.75588E+00   0.00000E+00   0.00000E+00   0.75588E+00   0.36016E+01   0.21097E+02   0.19561E-04   0.12365E-02   0.45081E-01   0.18419E+03   0.11702E+02   0.13628E-01
   0.70386E-01   0.15275E-02   0.12089E+22   0.80394E-05   0.18199E+03   0.38122E+02   0.27793E+01   0.72155E+00   0.00000E+00   0.00000E+00   0.72155E+00   0.37216E+01   0.19455E+02   0.22720E-04   0.14033E-02   0.37984E-01   0.18596E+03   0.11831E+02   0.12043E-01
   0.70807E-01   0.15275E-02   0.10825E+22   0.71990E-05   0.18585E+03   0.35678E+02   0.11217E+01   0.65661E+00   0.00000E+00   0.00000E+00   0.65661E+00   0.39702E+01   0.17351E+02   0.22819E-04   0.13444E-02   0.41460E-01   0.18924E+03   0.10867E+02   0.98135E-02
   0.71228E-01   0.15275E-02   0.91438E+21   0.60806E-05   0.18769E+03   0.34365E+02   0.15796E+00   0.63811E+00   0.00000E+00   0.00000E+00   0.63811E+00   0.40607E+01   0.14701E+02   0.30149E-04   0.17511E-02   0.30695E-01   0.19081E+03   0.10376E+02   0.80555E-02
   0.71649E-01   0.15275E-02   0.84282E+21   0.56047E-05   0.18920E+03   0.33103E+02   0.11165E+01   0.61882E+00   0.00000E+00   0.00000E+00   0.61882E+00   0.41509E+01   0.13537E+02   0.31862E-04   0.18224E-02   0.24301E-01   0.19208E+03   0.99241E+01   0.72006E-02
   0.72070E-01   0.15275E-02   0.77379E+21   0.51457E-05   0.19001E+03   0.32944E+02   0.13710E+01   0.63367E+00   0.00000E+00   0.00000E+00   0.63367E+00   0.41185E+01   0.12463E+02   0.33045E-04   0.19126E-02   0.39189E-01   0.19285E+03   0.98360E+01   0.67695E-02
   0.72491E-01   0.15275E-02   0.70895E+21   0.47145E-05   0.18875E+03   0.30356E+02   0.10975E+01   0.58155E+00   0.00000E+00   0.00000E+00   0.58155E+00   0.42619E+01   0.11455E+02   0.45048E-04   0.24978E-02   0.33506E-01   0.19118E+03   0.91364E+01   0.56921E-02
   0.72912E-01   0.15275E-02   0.66732E+21   0.44377E-05   0.18927E+03   0.29757E+02   0.43992E+00   0.57918E+00   0.00000E+00   0.00000E+00   0.57918E+00   0.42800E+01   0.10746E+02   0.42793E-04   0.23679E-02   0.37856E-01   0.19160E+03   0.89348E+01   0.53360E-02
   0.73333E-01   0.15275E-02   0.61257E+21   0.40736E-05   0.19131E+03   0.28942E+02   0.46526E+00   0.55123E+00   0.00000E+00   0.00000E+00   0.55123E+00   0.44304E+01   0.98657E+01   0.38613E-04   0.20844E-02   0.32373E-01   0.19349E+03   0.86025E+01   0.46618E-02
   0.73754E-01   0.15275E-02   0.57397E+21   0.38169E-05   0.19284E+03   0.28924E+02   0.55158E+00   0.56729E+00   0.00000E+00   0.00000E+00   0.56729E+00   0.44013E+01   0.92910E+01   0.37350E-04   0.20454E-02   0.36311E-01   0.19500E+03   0.85303E+01   0.44953E-02
   0.74175E-01   0.15275E-02   0.54030E+21   0.35930E-05   0.19205E+03   0.29127E+02   0.18318E+01   0.54554E+00   0.00000E+00   0.00000E+00   0.54554E+00   0.44711E+01   0.87164E+01   0.55513E-04   0.29813E-02   0.21448E-01   0.19426E+03   0.86240E+01   0.40694E-02
   0.74596E-01   0.15275E-02   0.50489E+21   0.33575E-05   0.19076E+03   0.27107E+02   0.17904E+01   0.49394E+00   0.00000E+00   0.00000E+00   0.49394E+00   0.46607E+01   0.81119E+01   0.37530E-04   0.19178E-02   0.41809E-01   0.19268E+03   0.80878E+01   0.34430E-02
   0.75018E-01   0.15275E-02   0.45623E+21   0.30339E-05   0.19218E+03   0.26306E+02   0.21316E+01   0.47863E+00   0.00000E+00   0.00000E+00   0.47863E+00   0.47668E+01   0.73284E+01   0.63853E-04   0.32120E-02   0.35579E-01   0.19399E+03   0.77942E+01   0.30147E-02
   0.75439E-01   0.15275E-02   0.41073E+21   0.27313E-05   0.19301E+03   0.23872E+02   0.13385E+01   0.47595E+00   0.00000E+00   0.00000E+00   0.47595E+00   0.47925E+01   0.66119E+01   0.43541E-04   0.21841E-02   0.34526E-01   0.19449E+03   0.70508E+01   0.26988E-02
   0.75860E-01   0.15275E-02   0.39652E+21   0.26368E-05   0.19127E+03   0.23496E+02   0.81701E+00   0.44865E+00   0.00000E+00   0.00000E+00   0.44865E+00   0.48910E+01   0.63657E+01   0.52451E-04   0.25545E-02   0.31345E-01   0.19271E+03   0.70032E+01   0.24561E-02
   0.76281E-01   0.15275E-02   0.37703E+21   0.25072E-05   0.19434E+03   0.23496E+02   0.21718E+01   0.49500E+00   0.00000E+00   0.00000E+00   0.49500E+00   0.47303E+01   0.60373E+01   0.75549E-04   0.38648E-02   0.18049E-01   0.19577E+03   0.68937E+01   0.25766E-02
   0.76702E-01   0.15275E-02   0.36885E+21   0.24528E-05   0.19398E+03   0.23026E+02   0.61632E+00   0.44746E+00   0.00000E+00   0.00000E+00   0.44746E+00   0.49644E+01   0.59179E+01   0.33881E-04   0.16479E-02   0.71023E-01   0.19534E+03   0.67697E+01   0.22786E-02
   0.77123E-01   0.15275E-02   0.32708E+21   0.21750E-05   0.19335E+03   0.22634E+02   0.93327E-01   0.43389E+00   0.00000E+00   0.00000E+00   0.43389E+00   0.50241E+01   0.52761E+01   0.52933E-04   0.25352E-02   0.43371E-01   0.19467E+03   0.66768E+01   0.19593E-02
   0.77544E-01   0.15275E-02   0.32619E+21   0.21692E-05   0.19619E+03   0.23296E+02  -0.96398E-01   0.43073E+00   0.00000E+00   0.00000E+00   0.43073E+00   0.51177E+01   0.52388E+01   0.66557E-04   0.31761E-02   0.47565E-01   0.19757E+03   0.67716E+01   0.19397E-02
   0.77965E-01   0.15275E-02   0.29355E+21   0.19521E-05   0.19698E+03   0.23626E+02   0.65556E-01   0.42791E+00   0.00000E+00   0.00000E+00   0.42791E+00   0.51558E+01   0.47313E+01   0.78318E-04   0.37251E-02   0.23258E-01   0.19839E+03   0.68396E+01   0.17342E-02
   0.78386E-01   0.15275E-02   0.26542E+21   0.17651E-05   0.19567E+03   0.20448E+02   0.10295E+01   0.37462E+00   0.00000E+00   0.00000E+00   0.37462E+00   0.54645E+01   0.42836E+01   0.73106E-04   0.32534E-02   0.31995E-01   0.19674E+03   0.59659E+01   0.13728E-02
   0.78807E-01   0.15275E-02   0.25445E+21   0.16921E-05   0.19877E+03   0.20916E+02   0.46542E+00   0.36255E+00   0.00000E+00   0.00000E+00   0.36255E+00   0.56430E+01   0.41045E+01   0.71542E-04   0.31321E-02   0.24973E-01   0.19987E+03   0.60070E+01   0.12736E-02
   0.79228E-01   0.15275E-02   0.24050E+21   0.15993E-05   0.19944E+03   0.20416E+02  -0.15564E+00   0.37455E+00   0.00000E+00   0.00000E+00   0.37455E+00   0.55688E+01   0.38881E+01   0.10000E+11   0.58628E-02   0.17884E-01   0.20048E+03   0.58450E+01   0.12436E-02
   0.79649E-01   0.15275E-02   0.24099E+21   0.16026E-05   0.20019E+03   0.21727E+02  -0.18389E+01   0.33185E+00   0.00000E+00   0.00000E+00   0.33185E+00   0.59425E+01   0.38731E+01   0.49063E-04   0.20550E-02   0.60904E-01   0.20137E+03   0.61944E+01   0.11041E-02
   0.80070E-01   0.15275E-02   0.24689E+21   0.16418E-05   0.20239E+03   0.20819E+02  -0.15211E+01   0.35988E+00   0.00000E+00   0.00000E+00   0.35988E+00   0.57658E+01   0.39776E+01   0.10000E+11   0.57111E-02   0.15563E-01   0.20346E+03   0.58731E+01   0.12266E-02
   0.80491E-01   0.15275E-02   0.20909E+21   0.13905E-05   0.20262E+03   0.19290E+02  -0.68664E+00   0.33768E+00   0.00000E+00   0.00000E+00   0.33768E+00   0.59546E+01   0.33507E+01   0.44274E-04   0.18707E-02   0.39949E-01   0.20354E+03   0.54381E+01   0.97479E-03
   0.80912E-01   0.15275E-02   0.19973E+21   0.13282E-05   0.20244E+03   0.19166E+02   0.52175E-01   0.32607E+00   0.00000E+00   0.00000E+00   0.32607E+00   0.60540E+01   0.32164E+01   0.10000E+11   0.70595E-02   0.12971E-01   0.20335E+03   0.54083E+01   0.89914E-03
   0.81333E-01   0.15275E-02   0.19601E+21   0.13035E-05   0.20052E+03   0.17923E+02  -0.16155E+01   0.32231E+00   0.00000E+00   0.00000E+00   0.32231E+00   0.60285E+01   0.31493E+01   0.10000E+11   0.71935E-02   0.00000E+00   0.20132E+03   0.51077E+01   0.87221E-03
   0.81754E-01   0.15275E-02   0.20193E+21   0.13428E-05   0.19935E+03   0.18305E+02  -0.13177E+01   0.32346E+00   0.00000E+00   0.00000E+00   0.32346E+00   0.59841E+01   0.32463E+01   0.10000E+11   0.69827E-02   0.80056E-02   0.20020E+03   0.52461E+01   0.90175E-03
   0.82175E-01   0.15275E-02   0.19064E+21   0.12678E-05   0.19657E+03   0.17765E+02  -0.54570E+00   0.31741E+00   0.00000E+00   0.00000E+00   0.31741E+00   0.59555E+01   0.30522E+01   0.50822E-04   0.20819E-02   0.28953E-01   0.19737E+03   0.51641E+01   0.83543E-03
   0.82596E-01   0.15275E-02   0.18466E+21   0.12280E-05   0.19765E+03   0.18213E+02   0.55028E+00   0.30532E+00   0.00000E+00   0.00000E+00   0.30532E+00   0.61066E+01   0.29478E+01   0.10000E+11   0.76358E-02   0.27561E-01   0.19848E+03   0.52650E+01   0.77837E-03
   0.83018E-01   0.15275E-02   0.18967E+21   0.12613E-05   0.19259E+03   0.17889E+02  -0.14156E+01   0.27907E+00   0.00000E+00   0.00000E+00   0.27907E+00   0.62245E+01   0.30299E+01   0.10000E+11   0.74340E-02   0.00000E+00   0.19342E+03   0.53070E+01   0.73077E-03
   0.83439E-01   0.15275E-02   0.17380E+21   0.11558E-05   0.19579E+03   0.15866E+02  -0.60119E-01   0.30772E+00   0.00000E+00   0.00000E+00   0.30772E+00   0.60198E+01   0.27985E+01   0.10000E+11   0.81128E-02   0.14532E-01   0.19643E+03   0.46329E+01   0.73836E-03
   0.83860E-01   0.15275E-02   0.15544E+21   0.10337E-05   0.19186E+03   0.16238E+02   0.23936E+00   0.29069E+00   0.00000E+00   0.00000E+00   0.29069E+00   0.60711E+01   0.24776E+01   0.10000E+11   0.90711E-02   0.11897E-01   0.19255E+03   0.48376E+01   0.62382E-03
   0.84281E-01   0.15275E-02   0.14709E+21   0.97818E-06   0.19472E+03   0.16179E+02  -0.24787E+00   0.28212E+00   0.00000E+00   0.00000E+00   0.28212E+00   0.62536E+01   0.23433E+01   0.10000E+11   0.95857E-02   0.00000E+00   0.19539E+03   0.47498E+01   0.57293E-03
   0.84702E-01   0.15275E-02   0.13871E+21   0.92240E-06   0.19361E+03   0.14265E+02  -0.46601E+00   0.27976E+00   0.00000E+00   0.00000E+00   0.27976E+00   0.62398E+01   0.22164E+01   0.10000E+11   0.10165E-01   0.15978E-01   0.19414E+03   0.42137E+01   0.53574E-03
   0.85123E-01   0.15275E-02   0.13808E+21   0.91822E-06   0.19561E+03   0.12432E+02   0.11329E+01   0.29896E+00   0.00000E+00   0.00000E+00   0.29896E+00   0.60942E+01   0.21866E+01   0.10000E+11   0.10212E-01   0.00000E+00   0.19601E+03   0.36366E+01   0.56991E-03
   0.85544E-01   0.15275E-02   0.12547E+21   0.83437E-06   0.19759E+03   0.11816E+02  -0.40928E+00   0.31571E+00   0.00000E+00   0.00000E+00   0.31571E+00   0.59889E+01   0.20000E+01   0.10000E+11   0.11238E-01   0.00000E+00   0.19794E+03   0.34224E+01   0.54687E-03
   0.85965E-01   0.15275E-02   0.12209E+21   0.81187E-06   0.19751E+03   0.12410E+02  -0.73934E+00   0.23853E+00   0.00000E+00   0.00000E+00   0.23853E+00   0.68885E+01   0.19552E+01   0.10000E+11   0.11549E-01   0.00000E+00   0.19790E+03   0.35952E+01   0.40205E-03
   0.86386E-01   0.15275E-02   0.11851E+21   0.78806E-06   0.19796E+03   0.10824E+02  -0.11825E+01   0.26673E+00   0.00000E+00   0.00000E+00   0.26673E+00   0.65262E+01   0.18955E+01   0.10000E+11   0.11898E-01   0.76058E-02   0.19826E+03   0.31296E+01   0.43639E-03
   0.86807E-01   0.15275E-02   0.10521E+21   0.69963E-06   0.20186E+03   0.10031E+02  -0.19662E+01   0.27450E+00   0.00000E+00   0.00000E+00   0.27450E+00   0.65584E+01   0.17090E+01   0.10000E+11   0.13402E-01   0.00000E+00   0.20212E+03   0.28447E+01   0.39870E-03
   0.87228E-01   0.15275E-02   0.99128E+20   0.65920E-06   0.20211E+03   0.12718E+02  -0.39052E+00   0.28119E+00   0.00000E+00   0.00000E+00   0.28119E+00   0.64923E+01   0.16194E+01   0.10000E+11   0.14224E-01   0.14632E-01   0.20251E+03   0.36007E+01   0.38483E-03
   0.87649E-01   0.15275E-02   0.96325E+20   0.64056E-06   0.20013E+03   0.15294E+02  -0.15695E+00   0.24706E+00   0.00000E+00   0.00000E+00   0.24706E+00   0.68649E+01   0.15672E+01   0.10000E+11   0.14638E-01   0.10117E-01   0.20072E+03   0.43700E+01   0.32856E-03
   0.88070E-01   0.15275E-02   0.91706E+20   0.60984E-06   0.20135E+03   0.14056E+02  -0.92886E+00   0.26012E+00   0.00000E+00   0.00000E+00   0.26012E+00   0.67281E+01   0.14701E+01   0.10000E+11   0.15375E-01   0.00000E+00   0.20185E+03   0.39931E+01   0.32933E-03
