VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16311E-01   0.14430E-02   0.42189E+22   0.28056E-04   0.49020E+02   0.18470E+02   0.47806E-01   0.37252E+01   0.00000E+00   0.00000E+00   0.37252E+01   0.46140E+00   0.94747E+02   0.34670E-05   0.48654E-03   0.21206E-01   0.52385E+02   0.20646E+02   0.21698E+00
   0.16479E-01   0.14430E-02   0.42332E+22   0.28151E-04   0.47548E+02   0.17236E+02   0.13574E+00   0.37130E+01   0.00000E+00   0.00000E+00   0.37130E+01   0.44621E+00   0.77786E+02   0.35430E-05   0.49640E-03   0.21089E-01   0.50576E+02   0.19925E+02   0.21700E+00
   0.16647E-01   0.14430E-02   0.40909E+22   0.27205E-04   0.44730E+02   0.15856E+02   0.28346E-01   0.37949E+01   0.00000E+00   0.00000E+00   0.37949E+01   0.41415E+00   0.91871E+02   0.36004E-05   0.50997E-03   0.20521E-01   0.47457E+02   0.19518E+02   0.21433E+00
   0.16815E-01   0.14430E-02   0.41540E+22   0.27624E-04   0.41500E+02   0.14385E+02   0.59077E+00   0.38297E+01   0.00000E+00   0.00000E+00   0.38297E+01   0.38159E+00   0.76278E+02   0.37345E-05   0.53139E-03   0.19522E-01   0.43926E+02   0.19118E+02   0.21964E+00
   0.16983E-01   0.14430E-02   0.40490E+22   0.26926E-04   0.41472E+02   0.13007E+02  -0.59848E+00   0.38319E+01   0.00000E+00   0.00000E+00   0.38319E+01   0.37751E+00   0.90916E+02   0.36163E-05   0.51471E-03   0.20123E-01   0.43469E+02   0.17414E+02   0.21420E+00
   0.17151E-01   0.14430E-02   0.40448E+22   0.26898E-04   0.38988E+02   0.13235E+02  -0.20473E+00   0.38748E+01   0.00000E+00   0.00000E+00   0.38748E+01   0.35559E+00   0.74320E+02   0.36781E-05   0.52644E-03   0.20123E-01   0.41174E+02   0.18751E+02   0.21638E+00
   0.17319E-01   0.14430E-02   0.40000E+22   0.26600E-04   0.39515E+02   0.12195E+02   0.12424E+01   0.38694E+01   0.00000E+00   0.00000E+00   0.38694E+01   0.35756E+00   0.89820E+02   0.36911E-05   0.52793E-03   0.19484E-01   0.41372E+02   0.17151E+02   0.21368E+00
   0.17487E-01   0.14430E-02   0.40299E+22   0.26799E-04   0.36827E+02   0.10832E+02   0.11234E+01   0.38550E+01   0.00000E+00   0.00000E+00   0.38550E+01   0.33252E+00   0.74029E+02   0.36905E-05   0.52685E-03   0.19922E-01   0.38404E+02   0.16390E+02   0.21448E+00
   0.17655E-01   0.14430E-02   0.40098E+22   0.26665E-04   0.35418E+02   0.11310E+02   0.50457E+00   0.38315E+01   0.00000E+00   0.00000E+00   0.38315E+01   0.32294E+00   0.90020E+02   0.36776E-05   0.52341E-03   0.19998E-01   0.37184E+02   0.17710E+02   0.21211E+00
   0.17824E-01   0.14430E-02   0.40068E+22   0.26645E-04   0.34082E+02   0.11121E+02   0.71679E+00   0.38528E+01   0.00000E+00   0.00000E+00   0.38528E+01   0.31056E+00   0.73592E+02   0.37904E-05   0.54096E-03   0.19217E-01   0.35858E+02   0.18071E+02   0.21313E+00
   0.17992E-01   0.14430E-02   0.40027E+22   0.26618E-04   0.32926E+02   0.91842E+01  -0.61701E-01   0.38229E+01   0.00000E+00   0.00000E+00   0.38229E+01   0.29721E+00   0.89865E+02   0.36284E-05   0.51583E-03   0.20636E-01   0.34183E+02   0.15586E+02   0.21125E+00
   0.18160E-01   0.14430E-02   0.40192E+22   0.26728E-04   0.31235E+02   0.81340E+01  -0.43062E-01   0.39310E+01   0.00000E+00   0.00000E+00   0.39310E+01   0.27675E+00   0.73859E+02   0.37443E-05   0.53978E-03   0.19497E-01   0.32277E+02   0.14596E+02   0.21813E+00
   0.18328E-01   0.14430E-02   0.39080E+22   0.25988E-04   0.31115E+02   0.85544E+01   0.18075E+01   0.39300E+01   0.00000E+00   0.00000E+00   0.39300E+01   0.27716E+00   0.87745E+02   0.36987E-05   0.53314E-03   0.19875E-01   0.32320E+02   0.15373E+02   0.21204E+00
   0.18496E-01   0.14430E-02   0.39425E+22   0.26217E-04   0.29728E+02   0.75039E+01  -0.72275E+00   0.39408E+01   0.00000E+00   0.00000E+00   0.39408E+01   0.26264E+00   0.72418E+02   0.37974E-05   0.54812E-03   0.19450E-01   0.30669E+02   0.14166E+02   0.21450E+00
   0.18664E-01   0.14430E-02   0.38538E+22   0.25628E-04   0.29353E+02   0.75956E+01  -0.63925E+00   0.39793E+01   0.00000E+00   0.00000E+00   0.39793E+01   0.25845E+00   0.86537E+02   0.36953E-05   0.53597E-03   0.20013E-01   0.30327E+02   0.14508E+02   0.21172E+00
   0.18832E-01   0.14430E-02   0.39344E+22   0.26164E-04   0.26761E+02   0.74064E+01   0.73005E+00   0.39366E+01   0.00000E+00   0.00000E+00   0.39366E+01   0.23800E+00   0.72275E+02   0.37436E-05   0.54006E-03   0.20193E-01   0.27777E+02   0.15470E+02   0.21383E+00
   0.19000E-01   0.14430E-02   0.38074E+22   0.25319E-04   0.26555E+02   0.59164E+01   0.37195E+00   0.39781E+01   0.00000E+00   0.00000E+00   0.39781E+01   0.23191E+00   0.85469E+02   0.38484E-05   0.55810E-03   0.19391E-01   0.27208E+02   0.12560E+02   0.20911E+00
   0.19168E-01   0.14430E-02   0.38158E+22   0.25375E-04   0.23680E+02   0.51540E+01   0.31339E+00   0.40109E+01   0.00000E+00   0.00000E+00   0.40109E+01   0.20573E+00   0.70073E+02   0.39550E-05   0.57592E-03   0.18752E-01   0.24237E+02   0.12279E+02   0.21130E+00
   0.19336E-01   0.14430E-02   0.37427E+22   0.24889E-04   0.24055E+02   0.47438E+01   0.10151E+01   0.40796E+01   0.00000E+00   0.00000E+00   0.40796E+01   0.20654E+00   0.84016E+02   0.38036E-05   0.55860E-03   0.19657E-01   0.24539E+02   0.11156E+02   0.21080E+00
   0.19504E-01   0.14430E-02   0.38182E+22   0.25391E-04   0.21444E+02   0.46817E+01  -0.99167E+00   0.40076E+01   0.00000E+00   0.00000E+00   0.40076E+01   0.18658E+00   0.70133E+02   0.38124E-05   0.55492E-03   0.19457E-01   0.21971E+02   0.12316E+02   0.21126E+00
   0.19672E-01   0.14430E-02   0.38120E+22   0.25350E-04   0.21636E+02   0.51965E+01  -0.14396E+01   0.39603E+01   0.00000E+00   0.00000E+00   0.39603E+01   0.19048E+00   0.85586E+02   0.38368E-05   0.55517E-03   0.19558E-01   0.22298E+02   0.13505E+02   0.20842E+00
   0.19840E-01   0.14430E-02   0.37897E+22   0.25202E-04   0.20647E+02   0.47250E+01  -0.21707E+01   0.40016E+01   0.00000E+00   0.00000E+00   0.40016E+01   0.18095E+00   0.69659E+02   0.39396E-05   0.57301E-03   0.18861E-01   0.21292E+02   0.12890E+02   0.20936E+00
   0.20008E-01   0.14430E-02   0.37816E+22   0.25148E-04   0.20069E+02   0.49743E+01   0.14511E+00   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.17675E+00   0.84892E+02   0.38565E-05   0.55765E-03   0.19145E-01   0.20677E+02   0.13921E+02   0.20648E+00
   0.20176E-01   0.14430E-02   0.37878E+22   0.25189E-04   0.17681E+02   0.46400E+01  -0.18536E+00   0.39888E+01   0.00000E+00   0.00000E+00   0.39888E+01   0.15560E+00   0.69582E+02   0.39978E-05   0.58055E-03   0.18944E-01   0.18280E+02   0.14705E+02   0.20859E+00
   0.20345E-01   0.14430E-02   0.38030E+22   0.25290E-04   0.17338E+02   0.33070E+01  -0.17229E+01   0.39860E+01   0.00000E+00   0.00000E+00   0.39860E+01   0.15101E+00   0.85396E+02   0.37603E-05   0.54586E-03   0.19821E-01   0.17735E+02   0.10798E+02   0.20928E+00
   0.20513E-01   0.14430E-02   0.38803E+22   0.25804E-04   0.16917E+02   0.22221E+01  -0.74885E+00   0.39434E+01   0.00000E+00   0.00000E+00   0.39434E+01   0.14621E+00   0.71288E+02   0.38905E-05   0.56174E-03   0.19248E-01   0.17079E+02   0.74831E+01   0.21125E+00
   0.20681E-01   0.14430E-02   0.37480E+22   0.24924E-04   0.17538E+02   0.29283E+01  -0.42602E+00   0.39969E+01   0.00000E+00   0.00000E+00   0.39969E+01   0.15124E+00   0.84157E+02   0.38281E-05   0.55646E-03   0.19850E-01   0.17786E+02   0.94791E+01   0.20682E+00
   0.20849E-01   0.14430E-02   0.37802E+22   0.25138E-04   0.16971E+02   0.33975E+01   0.38179E+00   0.40135E+01   0.00000E+00   0.00000E+00   0.40135E+01   0.14691E+00   0.69420E+02   0.39467E-05   0.57490E-03   0.18954E-01   0.17312E+02   0.11321E+02   0.20946E+00
   0.21017E-01   0.14430E-02   0.37740E+22   0.25097E-04   0.16098E+02   0.31665E+01   0.14232E+01   0.40250E+01   0.00000E+00   0.00000E+00   0.40250E+01   0.13954E+00   0.84714E+02   0.37351E-05   0.54485E-03   0.19791E-01   0.16468E+02   0.11128E+02   0.20972E+00
   0.21185E-01   0.14430E-02   0.38327E+22   0.25488E-04   0.16249E+02   0.50536E+00   0.19990E+00   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.13837E+00   0.70388E+02   0.38426E-05   0.55807E-03   0.19520E-01   0.16258E+02   0.17814E+01   0.21112E+00
   0.21353E-01   0.14430E-02   0.37955E+22   0.25240E-04   0.16486E+02   0.25290E+01  -0.15993E+01   0.39889E+01   0.00000E+00   0.00000E+00   0.39889E+01   0.14262E+00   0.85231E+02   0.37848E-05   0.54962E-03   0.19338E-01   0.16755E+02   0.87213E+01   0.20902E+00
   0.21529E-01   0.14430E-02   0.37891E+22   0.25197E-04   0.15342E+02   0.97015E+00  -0.67141E+00   0.39971E+01   0.00000E+00   0.00000E+00   0.39971E+01   0.13084E+00   0.77306E+02   0.37824E-05   0.54984E-03   0.19656E-01   0.15387E+02   0.36183E+01   0.20910E+00
   0.21689E-01   0.14430E-02   0.38293E+22   0.25465E-04   0.15101E+02   0.61561E+00   0.21505E+00   0.40164E+01   0.00000E+00   0.00000E+00   0.40164E+01   0.12822E+00   0.70333E+02   0.38814E-05   0.56559E-03   0.19367E-01   0.15115E+02   0.23344E+01   0.21233E+00
   0.21857E-01   0.14430E-02   0.38522E+22   0.25617E-04   0.14463E+02   0.12050E+01   0.14374E+01   0.39377E+01   0.00000E+00   0.00000E+00   0.39377E+01   0.12494E+00   0.86457E+02   0.37548E-05   0.54176E-03   0.19637E-01   0.14584E+02   0.47627E+01   0.20942E+00
   0.22025E-01   0.14430E-02   0.38557E+22   0.25640E-04   0.13734E+02   0.71489E+00   0.12396E+00   0.39400E+01   0.00000E+00   0.00000E+00   0.39400E+01   0.11779E+00   0.70796E+02   0.38754E-05   0.55932E-03   0.19083E-01   0.13753E+02   0.29798E+01   0.20973E+00
   0.22193E-01   0.14430E-02   0.37330E+22   0.24824E-04   0.15012E+02   0.72875E+00  -0.27797E-01   0.39860E+01   0.00000E+00   0.00000E+00   0.39860E+01   0.12798E+00   0.83825E+02   0.38671E-05   0.56136E-03   0.19460E-01   0.15030E+02   0.27791E+01   0.20543E+00
   0.22361E-01   0.14430E-02   0.38474E+22   0.25585E-04   0.12565E+02   0.76116E+00   0.74386E+00   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.10773E+00   0.70680E+02   0.39605E-05   0.57299E-03   0.19094E-01   0.12610E+02   0.34667E+01   0.21030E+00
   0.22529E-01   0.14430E-02   0.37464E+22   0.24914E-04   0.13895E+02   0.13753E+01   0.37381E+00   0.39830E+01   0.00000E+00   0.00000E+00   0.39830E+01   0.11898E+00   0.84094E+02   0.38423E-05   0.55756E-03   0.19505E-01   0.13968E+02   0.56526E+01   0.20601E+00
   0.22697E-01   0.14430E-02   0.37204E+22   0.24741E-04   0.13377E+02   0.17533E+01   0.87484E+00   0.40009E+01   0.00000E+00   0.00000E+00   0.40009E+01   0.11490E+00   0.68325E+02   0.40476E-05   0.58866E-03   0.18713E-01   0.13519E+02   0.74674E+01   0.20550E+00
   0.22866E-01   0.14430E-02   0.37483E+22   0.24926E-04   0.13630E+02   0.98709E+00  -0.11504E+00   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.11631E+00   0.84131E+02   0.38255E-05   0.55559E-03   0.19492E-01   0.13666E+02   0.41423E+01   0.20647E+00
   0.23034E-01   0.14430E-02   0.38058E+22   0.25308E-04   0.12541E+02   0.15851E+01   0.11423E+01   0.39674E+01   0.00000E+00   0.00000E+00   0.39674E+01   0.10832E+00   0.69925E+02   0.38694E-05   0.56040E-03   0.19470E-01   0.12692E+02   0.72040E+01   0.20846E+00
   0.23202E-01   0.14430E-02   0.37291E+22   0.24798E-04   0.13021E+02   0.12948E+01   0.72374E+00   0.39391E+01   0.00000E+00   0.00000E+00   0.39391E+01   0.11226E+00   0.83690E+02   0.38231E-05   0.55171E-03   0.19796E-01   0.13106E+02   0.56788E+01   0.20280E+00
   0.23370E-01   0.14430E-02   0.37485E+22   0.24927E-04   0.12896E+02   0.13489E+01  -0.32222E+00   0.39706E+01   0.00000E+00   0.00000E+00   0.39706E+01   0.11066E+00   0.68847E+02   0.39570E-05   0.57331E-03   0.19295E-01   0.12970E+02   0.59713E+01   0.20549E+00
   0.23538E-01   0.14430E-02   0.36821E+22   0.24486E-04   0.13147E+02   0.47175E+00   0.31465E+00   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.11223E+00   0.82647E+02   0.39292E-05   0.56945E-03   0.19169E-01   0.13159E+02   0.20551E+01   0.20196E+00
   0.23706E-01   0.14430E-02   0.37495E+22   0.24934E-04   0.12192E+02   0.80209E+00   0.20788E+01   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.10579E+00   0.68871E+02   0.40388E-05   0.58485E-03   0.19157E-01   0.12394E+02   0.37641E+01   0.20532E+00
   0.23874E-01   0.14430E-02   0.36925E+22   0.24555E-04   0.12008E+02   0.59911E+00   0.86474E+00   0.40086E+01   0.00000E+00   0.00000E+00   0.40086E+01   0.10235E+00   0.82873E+02   0.38973E-05   0.56736E-03   0.19496E-01   0.12054E+02   0.28562E+01   0.20435E+00
   0.24050E-01   0.14430E-02   0.37145E+22   0.24702E-04   0.12326E+02   0.30648E-01   0.69758E+00   0.39832E+01   0.00000E+00   0.00000E+00   0.39832E+01   0.10516E+00   0.75812E+02   0.39802E-05   0.57759E-03   0.18802E-01   0.12346E+02   0.14246E+00   0.20427E+00
   0.24210E-01   0.14430E-02   0.37267E+22   0.24783E-04   0.11833E+02   0.22217E+01  -0.11866E+01   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.10288E+00   0.68429E+02   0.39793E-05   0.57841E-03   0.19180E-01   0.12098E+02   0.10633E+02   0.20562E+00
   0.24378E-01   0.14430E-02   0.37036E+22   0.24629E-04   0.11640E+02   0.16987E+01   0.20808E+00   0.40013E+01   0.00000E+00   0.00000E+00   0.40013E+01   0.99992E-01   0.83157E+02   0.39196E-05   0.57008E-03   0.19029E-01   0.11765E+02   0.83029E+01   0.20459E+00
   0.24555E-01   0.14430E-02   0.37190E+22   0.24731E-04   0.11656E+02   0.10447E+01   0.64478E+00   0.40184E+01   0.00000E+00   0.00000E+00   0.40184E+01   0.99396E-01   0.75888E+02   0.39254E-05   0.57214E-03   0.18960E-01   0.11720E+02   0.51216E+01   0.20632E+00
   0.24723E-01   0.14430E-02   0.37178E+22   0.24723E-04   0.11910E+02  -0.70664E+00   0.77032E+00   0.39691E+01   0.00000E+00   0.00000E+00   0.39691E+01   0.10202E+00   0.75873E+02   0.38506E-05   0.55779E-03   0.19316E-01   0.11956E+02  -0.33955E+01   0.20372E+00
   0.24882E-01   0.14430E-02   0.36899E+22   0.24538E-04   0.11609E+02  -0.67163E+00  -0.29847E+00   0.40485E+01   0.00000E+00   0.00000E+00   0.40485E+01   0.98278E-01   0.67771E+02   0.40029E-05   0.58562E-03   0.18835E-01   0.11632E+02  -0.33112E+01   0.20625E+00
   0.25050E-01   0.14430E-02   0.37147E+22   0.24703E-04   0.12539E+02   0.28428E-01  -0.45706E+00   0.40108E+01   0.00000E+00   0.00000E+00   0.40108E+01   0.10651E+00   0.83408E+02   0.38508E-05   0.56073E-03   0.19404E-01   0.12547E+02   0.12990E+00   0.20569E+00
   0.25227E-01   0.14430E-02   0.36853E+22   0.24507E-04   0.12731E+02   0.11600E+01  -0.83996E+00   0.40309E+01   0.00000E+00   0.00000E+00   0.40309E+01   0.10848E+00   0.75208E+02   0.40268E-05   0.58783E-03   0.18744E-01   0.12811E+02   0.52063E+01   0.20509E+00
   0.25395E-01   0.14430E-02   0.37052E+22   0.24640E-04   0.13536E+02   0.43815E+00  -0.15263E+01   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.11596E+00   0.75612E+02   0.38565E-05   0.56025E-03   0.19603E-01   0.13629E+02   0.18540E+01   0.20421E+00
   0.25555E-01   0.14430E-02   0.36617E+22   0.24350E-04   0.13466E+02   0.56247E+00  -0.79733E+00   0.39975E+01   0.00000E+00   0.00000E+00   0.39975E+01   0.11479E+00   0.67247E+02   0.39826E-05   0.57897E-03   0.19449E-01   0.13501E+02   0.23919E+01   0.20209E+00
   0.25723E-01   0.14430E-02   0.36117E+22   0.24018E-04   0.12148E+02   0.11360E+01  -0.69917E+00   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.10399E+00   0.81055E+02   0.40180E-05   0.58371E-03   0.18883E-01   0.12221E+02   0.53421E+01   0.19905E+00
   0.25899E-01   0.14430E-02   0.36688E+22   0.24398E-04   0.11847E+02  -0.14166E+01  -0.24030E+01   0.40548E+01   0.00000E+00   0.00000E+00   0.40548E+01   0.10276E+00   0.74875E+02   0.40785E-05   0.59715E-03   0.18070E-01   0.12171E+02  -0.68186E+01   0.20538E+00
   0.26067E-01   0.14430E-02   0.36101E+22   0.24007E-04   0.11931E+02   0.11360E+01  -0.96040E+00   0.40370E+01   0.00000E+00   0.00000E+00   0.40370E+01   0.10173E+00   0.73671E+02   0.40026E-05   0.58473E-03   0.18810E-01   0.12023E+02   0.54389E+01   0.20121E+00
   0.26227E-01   0.14430E-02   0.36438E+22   0.24231E-04   0.10937E+02   0.13265E+01   0.86943E+00   0.40844E+01   0.00000E+00   0.00000E+00   0.40844E+01   0.92964E-01   0.66922E+02   0.40751E-05   0.59883E-03   0.18683E-01   0.11052E+02   0.69150E+01   0.20547E+00
   0.26395E-01   0.14430E-02   0.36458E+22   0.24245E-04   0.10501E+02   0.79907E+00   0.26929E+00   0.40508E+01   0.00000E+00   0.00000E+00   0.40508E+01   0.88982E-01   0.81839E+02   0.39012E-05   0.57090E-03   0.19267E-01   0.10535E+02   0.43516E+01   0.20390E+00
   0.26571E-01   0.14430E-02   0.36078E+22   0.23992E-04   0.10409E+02   0.65932E+00  -0.34029E+00   0.40529E+01   0.00000E+00   0.00000E+00   0.40529E+01   0.88117E-01   0.73639E+02   0.40283E-05   0.58966E-03   0.18839E-01   0.10435E+02   0.36245E+01   0.20187E+00
   0.26739E-01   0.14430E-02   0.36079E+22   0.23992E-04   0.11333E+02   0.81384E+00  -0.33769E+00   0.40447E+01   0.00000E+00   0.00000E+00   0.40447E+01   0.96084E-01   0.73641E+02   0.40345E-05   0.58996E-03   0.19083E-01   0.11367E+02   0.41076E+01   0.20147E+00
   0.26899E-01   0.14430E-02   0.36713E+22   0.24414E-04   0.10045E+02   0.54503E-01   0.52751E+00   0.40588E+01   0.00000E+00   0.00000E+00   0.40588E+01   0.84878E-01   0.67416E+02   0.39286E-05   0.57548E-03   0.19374E-01   0.10059E+02   0.31089E+00   0.20573E+00
   0.27067E-01   0.14430E-02   0.36126E+22   0.24024E-04   0.10992E+02  -0.11143E+01  -0.70809E-01   0.40023E+01   0.00000E+00   0.00000E+00   0.40023E+01   0.93886E-01   0.81102E+02   0.39156E-05   0.56958E-03   0.19635E-01   0.11049E+02  -0.57887E+01   0.19961E+00
   0.27244E-01   0.14430E-02   0.36888E+22   0.24530E-04   0.10518E+02   0.60254E+00   0.34051E+00   0.39818E+01   0.00000E+00   0.00000E+00   0.39818E+01   0.89802E-01   0.75276E+02   0.39079E-05   0.56699E-03   0.19349E-01   0.10541E+02   0.32787E+01   0.20278E+00
   0.27412E-01   0.14430E-02   0.36924E+22   0.24554E-04   0.11279E+02   0.10546E+01   0.31291E+00   0.40045E+01   0.00000E+00   0.00000E+00   0.40045E+01   0.96274E-01   0.75380E+02   0.39790E-05   0.57896E-03   0.19118E-01   0.11333E+02   0.53415E+01   0.20414E+00
   0.27571E-01   0.14430E-02   0.36596E+22   0.24337E-04   0.11452E+02   0.10966E+01   0.10601E+01   0.40364E+01   0.00000E+00   0.00000E+00   0.40364E+01   0.97758E-01   0.67204E+02   0.41236E-05   0.60237E-03   0.18475E-01   0.11553E+02   0.54698E+01   0.20394E+00
   0.27739E-01   0.14430E-02   0.35760E+22   0.23780E-04   0.10851E+02  -0.11291E+00   0.93042E+00   0.40247E+01   0.00000E+00   0.00000E+00   0.40247E+01   0.92297E-01   0.80286E+02   0.40191E-05   0.58626E-03   0.18848E-01   0.10892E+02  -0.59613E+00   0.19870E+00
   0.27916E-01   0.14430E-02   0.35545E+22   0.23637E-04   0.10532E+02  -0.17713E+01   0.89987E+00   0.40715E+01   0.00000E+00   0.00000E+00   0.40715E+01   0.90298E-01   0.72545E+02   0.40890E-05   0.59991E-03   0.18893E-01   0.10718E+02  -0.95470E+01   0.19980E+00
   0.28084E-01   0.14430E-02   0.36461E+22   0.24246E-04   0.95984E+01   0.26246E+00  -0.70367E+00   0.40406E+01   0.00000E+00   0.00000E+00   0.40406E+01   0.81425E-01   0.74410E+02   0.40249E-05   0.58826E-03   0.18771E-01   0.96278E+01   0.15663E+01   0.20339E+00
   0.28244E-01   0.14430E-02   0.35556E+22   0.23645E-04   0.99757E+01   0.88976E+00  -0.23363E+00   0.40461E+01   0.00000E+00   0.00000E+00   0.40461E+01   0.84667E-01   0.65280E+02   0.42280E-05   0.61837E-03   0.18336E-01   0.10018E+02   0.50968E+01   0.19862E+00
   0.28412E-01   0.14430E-02   0.35514E+22   0.23617E-04   0.99184E+01  -0.51293E-01   0.40790E+00   0.40624E+01   0.00000E+00   0.00000E+00   0.40624E+01   0.83729E-01   0.79714E+02   0.40506E-05   0.59361E-03   0.19059E-01   0.99269E+01  -0.29630E+00   0.19918E+00
   0.28588E-01   0.14430E-02   0.35993E+22   0.23935E-04   0.89081E+01  -0.82077E+00   0.25945E-01   0.40841E+01   0.00000E+00   0.00000E+00   0.40841E+01   0.75253E-01   0.73437E+02   0.41154E-05   0.60472E-03   0.18205E-01   0.89459E+01  -0.52642E+01   0.20295E+00
   0.28756E-01   0.14430E-02   0.36243E+22   0.24101E-04   0.10216E+02  -0.44858E+00  -0.29950E+00   0.40575E+01   0.00000E+00   0.00000E+00   0.40575E+01   0.86339E-01   0.73963E+02   0.40722E-05   0.59642E-03   0.18848E-01   0.10230E+02  -0.25142E+01   0.20302E+00
   0.28916E-01   0.14430E-02   0.36112E+22   0.24014E-04   0.10217E+02  -0.12433E+00   0.17304E+01   0.40115E+01   0.00000E+00   0.00000E+00   0.40115E+01   0.87963E-01   0.66304E+02   0.41334E-05   0.60194E-03   0.18638E-01   0.10363E+02  -0.69720E+00   0.19999E+00
   0.29084E-01   0.14430E-02   0.35890E+22   0.23867E-04   0.10962E+02  -0.12809E+00  -0.19143E+00   0.40623E+01   0.00000E+00   0.00000E+00   0.40623E+01   0.92484E-01   0.80539E+02   0.39987E-05   0.58600E-03   0.19233E-01   0.10965E+02  -0.66944E+00   0.20129E+00
   0.29261E-01   0.14430E-02   0.34983E+22   0.23263E-04   0.10815E+02   0.29272E+00  -0.31263E-02   0.40488E+01   0.00000E+00   0.00000E+00   0.40488E+01   0.91407E-01   0.71384E+02   0.40842E-05   0.59753E-03   0.18670E-01   0.10819E+02   0.15504E+01   0.19554E+00
   0.29429E-01   0.14430E-02   0.35664E+22   0.23717E-04   0.11297E+02  -0.25672E+00  -0.83152E+00   0.40481E+01   0.00000E+00   0.00000E+00   0.40481E+01   0.95734E-01   0.72806E+02   0.39761E-05   0.58168E-03   0.18875E-01   0.11330E+02  -0.13018E+01   0.19932E+00
   0.29588E-01   0.14430E-02   0.36244E+22   0.24102E-04   0.11050E+02  -0.24688E+01   0.12621E+00   0.40424E+01   0.00000E+00   0.00000E+00   0.40424E+01   0.95744E-01   0.66555E+02   0.40458E-05   0.59145E-03   0.18439E-01   0.11323E+02  -0.12594E+02   0.20227E+00
   0.29756E-01   0.14430E-02   0.35890E+22   0.23867E-04   0.11084E+02  -0.65937E+00   0.13348E+01   0.40119E+01   0.00000E+00   0.00000E+00   0.40119E+01   0.94918E-01   0.80555E+02   0.40278E-05   0.58658E-03   0.18673E-01   0.11183E+02  -0.34045E+01   0.19879E+00
   0.29933E-01   0.14430E-02   0.36100E+22   0.24007E-04   0.11305E+02  -0.69107E+00   0.61021E+00   0.40101E+01   0.00000E+00   0.00000E+00   0.40101E+01   0.96294E-01   0.73692E+02   0.40319E-05   0.58707E-03   0.18907E-01   0.11343E+02  -0.34979E+01   0.19987E+00
   0.30101E-01   0.14430E-02   0.35734E+22   0.23763E-04   0.11400E+02  -0.12462E+01   0.65068E+00   0.40513E+01   0.00000E+00   0.00000E+00   0.40513E+01   0.97018E-01   0.72922E+02   0.40445E-05   0.59191E-03   0.19021E-01   0.11487E+02  -0.62384E+01   0.19987E+00
   0.30261E-01   0.14430E-02   0.36200E+22   0.24073E-04   0.11481E+02   0.14279E+01  -0.76228E+00   0.40493E+01   0.00000E+00   0.00000E+00   0.40493E+01   0.97949E-01   0.66455E+02   0.41093E-05   0.60124E-03   0.18517E-01   0.11594E+02   0.70898E+01   0.20237E+00
   0.30429E-01   0.14430E-02   0.35127E+22   0.23360E-04   0.11460E+02   0.80894E-01   0.45397E+00   0.40016E+01   0.00000E+00   0.00000E+00   0.40016E+01   0.97468E-01   0.78873E+02   0.40066E-05   0.58276E-03   0.19006E-01   0.11469E+02   0.40444E+00   0.19407E+00
   0.30605E-01   0.14430E-02   0.36638E+22   0.24364E-04   0.92578E+01  -0.13822E+00   0.28420E+00   0.39670E+01   0.00000E+00   0.00000E+00   0.39670E+01   0.79065E-01   0.74767E+02   0.40624E-05   0.58831E-03   0.18866E-01   0.92632E+01  -0.85540E+00   0.20066E+00
   0.30773E-01   0.14430E-02   0.35779E+22   0.23793E-04   0.10578E+02  -0.66793E+00   0.30581E+00   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.90227E-01   0.73045E+02   0.40054E-05   0.58187E-03   0.18815E-01   0.10604E+02  -0.36129E+01   0.19718E+00
   0.30933E-01   0.14430E-02   0.36780E+22   0.24459E-04   0.10731E+02   0.75413E+00   0.72412E+00   0.39600E+01   0.00000E+00   0.00000E+00   0.39600E+01   0.92105E-01   0.67533E+02   0.41078E-05   0.59437E-03   0.18835E-01   0.10781E+02   0.40201E+01   0.20108E+00
   0.31101E-01   0.14430E-02   0.36116E+22   0.24017E-04   0.10323E+02  -0.12759E-01  -0.77333E-01   0.39284E+01   0.00000E+00   0.00000E+00   0.39284E+01   0.88542E-01   0.81063E+02   0.40117E-05   0.57813E-03   0.19050E-01   0.10323E+02  -0.70821E-01   0.19587E+00
   0.31277E-01   0.14430E-02   0.35969E+22   0.23919E-04   0.10020E+02   0.52907E+00   0.94570E+00   0.39595E+01   0.00000E+00   0.00000E+00   0.39595E+01   0.86101E-01   0.73412E+02   0.40257E-05   0.58244E-03   0.19800E-01   0.10078E+02   0.30226E+01   0.19662E+00
