VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.48924E-01   0.45874E-02   0.68909E+21   0.45824E-05   0.52600E+01  -0.15944E-01   0.12911E-01   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.44739E-01   0.23528E+02   0.21193E-04   0.30800E-02   0.61082E-01   0.52600E+01  -0.17367E+00   0.38006E-01
   0.51845E-01   0.44552E-02   0.67141E+21   0.44649E-05   0.54299E+01  -0.37294E-01  -0.92327E-02   0.39930E+01   0.00000E+00   0.00000E+00   0.39930E+01   0.46196E-01   0.26120E+02   0.21787E-04   0.31655E-02   0.59313E-01   0.54300E+01  -0.39352E+00   0.37013E-01
   0.54162E-01   0.43095E-02   0.65740E+21   0.43717E-05   0.53990E+01  -0.12122E+00   0.57725E-01   0.39969E+01   0.00000E+00   0.00000E+00   0.39969E+01   0.45924E-01   0.24902E+02   0.22226E-04   0.32309E-02   0.56934E-01   0.54007E+01  -0.12862E+01   0.36276E-01
   0.57235E-01   0.47172E-02   0.64077E+21   0.42611E-05   0.54334E+01  -0.55111E+00   0.16417E+00   0.40006E+01   0.00000E+00   0.00000E+00   0.40006E+01   0.46438E-01   0.24938E+02   0.22782E-04   0.33132E-02   0.56095E-01   0.54637E+01  -0.57918E+01   0.35392E-01
   0.59804E-01   0.46828E-02   0.63014E+21   0.41905E-05   0.43599E+01  -0.14201E+01  -0.76489E-01   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.38962E-01   0.21022E+02   0.23194E-04   0.33745E-02   0.56464E-01   0.45860E+01  -0.18041E+02   0.34833E-01
   0.62121E-01   0.49861E-02   0.63362E+21   0.42136E-05   0.18833E+01  -0.19426E+01  -0.15243E+00   0.40133E+01   0.00000E+00   0.00000E+00   0.40133E+01   0.22997E-01   0.31046E+02   0.23068E-04   0.33601E-02   0.55352E-01   0.27099E+01  -0.45889E+02   0.35107E-01
   0.15828E-01   0.55811E-02   0.82053E+21   0.54565E-05  -0.28026E+00   0.33222E+00  -0.19845E-01   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.37058E-02   0.33545E+02   0.17789E-04   0.25816E-02   0.59778E-01   0.43509E+00   0.13015E+03   0.45130E-01
   0.17541E-01   0.56271E-02   0.83477E+21   0.55512E-05   0.69189E+00   0.66675E+00   0.12768E-01   0.39903E+01   0.00000E+00   0.00000E+00   0.39903E+01   0.81781E-02   0.27961E+02   0.17511E-04   0.25433E-02   0.59411E-01   0.96095E+00   0.43940E+02   0.45987E-01
   0.19002E-01   0.57676E-02   0.83828E+21   0.55746E-05   0.15422E+01   0.62444E+00  -0.87831E-01   0.39917E+01   0.00000E+00   0.00000E+00   0.39917E+01   0.14177E-01   0.26232E+02   0.17430E-04   0.25321E-02   0.58392E-01   0.16662E+01   0.22043E+02   0.46198E-01
   0.20765E-01   0.57676E-02   0.83656E+21   0.55631E-05   0.22321E+01   0.49852E+00   0.38297E-02   0.39926E+01   0.00000E+00   0.00000E+00   0.39926E+01   0.19458E-01   0.36515E+02   0.17474E-04   0.25388E-02   0.57555E-01   0.22871E+01   0.12590E+02   0.46113E-01
   0.22578E-01   0.58153E-02   0.83000E+21   0.55195E-05   0.27660E+01   0.44702E+00  -0.33463E-01   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.23828E-01   0.27199E+02   0.17625E-04   0.25620E-02   0.57409E-01   0.28021E+01   0.91802E+01   0.45799E-01
   0.24140E-01   0.56735E-02   0.82240E+21   0.54690E-05   0.30426E+01   0.39935E+00  -0.61475E-01   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.26104E-01   0.25235E+02   0.17766E-04   0.25821E-02   0.58631E-01   0.30693E+01   0.74774E+01   0.45368E-01
   0.25853E-01   0.55811E-02   0.81393E+21   0.54126E-05   0.31938E+01   0.29356E+00  -0.13820E-01   0.39955E+01   0.00000E+00   0.00000E+00   0.39955E+01   0.27277E-01   0.33639E+02   0.17934E-04   0.26064E-02   0.58887E-01   0.32072E+01   0.52517E+01   0.44898E-01
   0.27565E-01   0.55811E-02   0.80451E+21   0.53500E-05   0.32686E+01   0.28760E+00  -0.10311E+00   0.39973E+01   0.00000E+00   0.00000E+00   0.39973E+01   0.27914E-01   0.28381E+02   0.18108E-04   0.26324E-02   0.56975E-01   0.32829E+01   0.50284E+01   0.44399E-01
   0.29076E-01   0.58153E-02   0.79597E+21   0.52932E-05   0.32549E+01   0.33410E+00  -0.14137E-01   0.39989E+01   0.00000E+00   0.00000E+00   0.39989E+01   0.27816E-01   0.25078E+02   0.18308E-04   0.26620E-02   0.58055E-01   0.32721E+01   0.58606E+01   0.43945E-01
   0.30840E-01   0.58153E-02   0.78599E+21   0.52268E-05   0.31275E+01   0.32094E+00  -0.27126E-01   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.26737E-01   0.31703E+02   0.18607E-04   0.27046E-02   0.56173E-01   0.31440E+01   0.58592E+01   0.43364E-01
   0.32905E-01   0.58153E-02   0.77514E+21   0.51547E-05   0.32433E+01   0.33196E+00  -0.60368E-01   0.39971E+01   0.00000E+00   0.00000E+00   0.39971E+01   0.27727E-01   0.34191E+02   0.18877E-04   0.27440E-02   0.55910E-01   0.32608E+01   0.58441E+01   0.42775E-01
   0.34668E-01   0.57676E-02   0.76565E+21   0.50915E-05   0.33162E+01   0.28493E+00  -0.89035E-01   0.39946E+01   0.00000E+00   0.00000E+00   0.39946E+01   0.28321E-01   0.23142E+02   0.19108E-04   0.27769E-02   0.56082E-01   0.33296E+01   0.49109E+01   0.42225E-01
   0.36129E-01   0.54014E-02   0.75832E+21   0.50428E-05   0.36525E+01   0.27428E+00   0.32945E-01   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.31152E-01   0.32578E+02   0.19217E-04   0.27930E-02   0.57881E-01   0.36630E+01   0.42944E+01   0.41833E-01
   0.37892E-01   0.58153E-02   0.74613E+21   0.49618E-05   0.34591E+01   0.41834E+00  -0.43814E-02   0.39993E+01   0.00000E+00   0.00000E+00   0.39993E+01   0.29619E-01   0.30095E+02   0.19531E-04   0.28400E-02   0.54913E-01   0.34843E+01   0.68959E+01   0.41197E-01
   0.39907E-01   0.57676E-02   0.73542E+21   0.48905E-05   0.35625E+01   0.29114E+00  -0.72458E-01   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.30409E-01   0.30884E+02   0.19864E-04   0.28867E-02   0.54145E-01   0.35751E+01   0.46720E+01   0.40559E-01
   0.41972E-01   0.58153E-02   0.72295E+21   0.48076E-05   0.35730E+01   0.33053E+00  -0.12451E-01   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.30501E-01   0.31259E+02   0.20273E-04   0.29481E-02   0.53362E-01   0.35882E+01   0.52852E+01   0.39922E-01
   0.43937E-01   0.57676E-02   0.71366E+21   0.47459E-05   0.36508E+01   0.35975E+00   0.58092E-02   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.31205E-01   0.30272E+02   0.20442E-04   0.29705E-02   0.54115E-01   0.36685E+01   0.56278E+01   0.39353E-01
   0.45951E-01   0.54014E-02   0.70266E+21   0.46727E-05   0.39500E+01   0.32085E+00  -0.13236E+00   0.39954E+01   0.00000E+00   0.00000E+00   0.39954E+01   0.33725E-01   0.35446E+02   0.20804E-04   0.30235E-02   0.53452E-01   0.39653E+01   0.46438E+01   0.38759E-01
   0.47916E-01   0.56271E-02   0.69099E+21   0.45951E-05   0.38445E+01   0.37745E+00  -0.74625E-01   0.39927E+01   0.00000E+00   0.00000E+00   0.39927E+01   0.32872E-01   0.27915E+02   0.21101E-04   0.30657E-02   0.52866E-01   0.38637E+01   0.56072E+01   0.38090E-01
   0.49931E-01   0.55811E-02   0.67905E+21   0.45157E-05   0.40604E+01   0.29262E+00   0.24818E-02   0.39925E+01   0.00000E+00   0.00000E+00   0.39925E+01   0.34636E-01   0.34924E+02   0.21456E-04   0.31171E-02   0.53229E-01   0.40709E+01   0.41220E+01   0.37430E-01
   0.52047E-01   0.57676E-02   0.66660E+21   0.44329E-05   0.38495E+01   0.42509E+00   0.12720E+00   0.39932E+01   0.00000E+00   0.00000E+00   0.39932E+01   0.32966E-01   0.28814E+02   0.21962E-04   0.31911E-02   0.51972E-01   0.38750E+01   0.63014E+01   0.36750E-01
   0.54062E-01   0.58153E-02   0.65467E+21   0.43535E-05   0.40454E+01   0.39993E+00   0.35222E-01   0.39951E+01   0.00000E+00   0.00000E+00   0.39951E+01   0.34577E-01   0.27265E+02   0.22354E-04   0.32487E-02   0.51099E-01   0.40653E+01   0.56460E+01   0.36109E-01
   0.56026E-01   0.56271E-02   0.64422E+21   0.42841E-05   0.40135E+01   0.30680E+00   0.20364E-01   0.39996E+01   0.00000E+00   0.00000E+00   0.39996E+01   0.34217E-01   0.29193E+02   0.22787E-04   0.33135E-02   0.50223E-01   0.40253E+01   0.43713E+01   0.35573E-01
   0.58041E-01   0.53577E-02   0.63339E+21   0.42120E-05   0.38604E+01   0.93702E-01   0.81653E-01   0.40008E+01   0.00000E+00   0.00000E+00   0.40008E+01   0.32828E-01   0.32867E+02   0.23175E-04   0.33705E-02   0.50610E-01   0.38624E+01   0.13904E+01   0.34985E-01
   0.60308E-01   0.57676E-02   0.62782E+21   0.41750E-05   0.23072E+01   0.19110E-01  -0.46105E-01   0.40038E+01   0.00000E+00   0.00000E+00   0.40038E+01   0.19607E-01   0.30752E+02   0.23291E-04   0.33885E-02   0.49860E-01   0.23078E+01   0.47455E+00   0.34704E-01
   0.62978E-01   0.55811E-02   0.55116E+21   0.36652E-05   0.89705E+00   0.41460E+00  -0.15112E+00   0.40026E+01   0.00000E+00   0.00000E+00   0.40026E+01   0.84948E-02   0.21838E+02   0.24183E-04   0.35178E-02   0.48366E-01   0.99971E+00   0.24806E+02   0.30457E-01
   0.13511E-01   0.11034E-02   0.19765E+22   0.13144E-04   0.29818E+02   0.31855E+00   0.59058E-02   0.39104E+01   0.00000E+00   0.00000E+00   0.39104E+01   0.25636E+00   0.15170E+02   0.69907E-05   0.10051E-02   0.25982E+00   0.29820E+02   0.61208E+00   0.10671E+00
   0.19506E-01   0.10345E-02   0.85756E+21   0.57028E-05   0.10204E+02   0.12796E+01  -0.10164E+00   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.87527E-01   0.64007E+01   0.17026E-04   0.24727E-02   0.12351E+00   0.10284E+02   0.71482E+01   0.47236E-01
   0.22024E-01   0.13793E-02   0.83611E+21   0.55602E-05   0.71784E+01   0.59071E+00  -0.54939E-01   0.40003E+01   0.00000E+00   0.00000E+00   0.40003E+01   0.61222E-01   0.95071E+01   0.17030E-04   0.24767E-02   0.13861E+00   0.72029E+01   0.47042E+01   0.46177E-01
   0.25550E-01   0.13103E-02   0.81305E+21   0.54068E-05   0.60982E+01   0.57747E-01   0.74111E-01   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.51896E-01   0.67690E+01   0.17934E-04   0.26051E-02   0.12297E+00   0.60989E+01   0.54255E+00   0.44804E-01
   0.28069E-01   0.13793E-02   0.80191E+21   0.53327E-05   0.60862E+01   0.26740E-01   0.14969E+00   0.39820E+01   0.00000E+00   0.00000E+00   0.39820E+01   0.51866E-01   0.72382E+01   0.17935E-04   0.26023E-02   0.13284E+00   0.60881E+01   0.25173E+00   0.44086E-01
   0.31595E-01   0.13793E-02   0.78157E+21   0.51974E-05   0.62895E+01   0.17522E-01  -0.37451E-01   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.53571E-01   0.76541E+01   0.18651E-04   0.27068E-02   0.11810E+00   0.62897E+01   0.15962E+00   0.42987E-01
   0.37640E-01   0.13103E-02   0.75033E+21   0.49897E-05   0.65556E+01  -0.95054E-01   0.11782E-01   0.39905E+01   0.00000E+00   0.00000E+00   0.39905E+01   0.55796E-01   0.64855E+01   0.10000E+11   0.18792E-02   0.00000E+00   0.65563E+01  -0.83071E+00   0.41338E-01
   0.39907E-01   0.13793E-02   0.73595E+21   0.48941E-05   0.65797E+01   0.21272E-01  -0.12360E-01   0.39911E+01   0.00000E+00   0.00000E+00   0.39911E+01   0.55991E-01   0.73171E+01   0.10000E+11   0.19159E-02   0.00000E+00   0.65798E+01   0.18524E+00   0.40552E-01
   0.42174E-01   0.13793E-02   0.72561E+21   0.48253E-05   0.67227E+01   0.41525E-01   0.12591E-01   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.57181E-01   0.74920E+01   0.19776E-04   0.28741E-02   0.13049E+00   0.67229E+01   0.35390E+00   0.40021E-01
   0.45700E-01   0.15172E-02   0.70324E+21   0.46765E-05   0.67425E+01   0.51730E-01   0.23288E+00   0.39847E+01   0.00000E+00   0.00000E+00   0.39847E+01   0.57458E-01   0.85485E+01   0.20759E-04   0.30131E-02   0.11714E+00   0.67468E+01   0.43957E+00   0.38687E-01
   0.48369E-01   0.10345E-02   0.69234E+21   0.46041E-05   0.68456E+01  -0.56174E-01  -0.67438E-01   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.58340E-01   0.64890E+01   0.20922E-04   0.30348E-02   0.12395E+00   0.68462E+01  -0.47015E+00   0.38041E-01
   0.53004E-01   0.13793E-02   0.65839E+21   0.43783E-05   0.73199E+01  -0.68922E-01   0.38053E-01   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.62279E-01   0.87310E+01   0.22231E-04   0.32300E-02   0.10832E+00   0.73203E+01  -0.53947E+00   0.36294E-01
   0.60812E-01   0.10345E-02   0.57155E+21   0.38008E-05   0.20717E+02  -0.37572E+01   0.27832E+00   0.39456E+01   0.00000E+00   0.00000E+00   0.39456E+01   0.18022E+00   0.43398E+01   0.27541E-04   0.39778E-02   0.10180E+00   0.21057E+02  -0.10279E+02   0.31134E-01
   0.63078E-01   0.13793E-02   0.43255E+21   0.28765E-05   0.50854E+02  -0.85483E+01   0.17217E+00   0.36472E+01   0.00000E+00   0.00000E+00   0.36472E+01   0.45904E+00   0.49521E+01   0.48269E-04   0.67026E-02   0.86723E-01   0.51568E+02  -0.95419E+01   0.21780E-01
   0.65093E-01   0.10345E-02   0.17254E+21   0.11474E-05   0.10402E+03   0.21010E+02  -0.13864E+00   0.22278E+01   0.00000E+00   0.00000E+00   0.22278E+01   0.12087E+01   0.12864E+01   0.46026E-04   0.49950E-02   0.14845E+00   0.10612E+03   0.11419E+02   0.53069E-02
   0.64841E-01   0.27241E-02   0.91755E+20   0.61017E-06   0.94632E+02   0.55514E+02   0.42798E+00   0.22308E+01   0.00000E+00   0.00000E+00   0.22308E+01   0.12488E+01   0.30663E+01   0.25783E-03   0.28000E-01   0.22445E-01   0.10971E+03   0.30397E+02   0.28259E-02
   0.67108E-01   0.27241E-02   0.44118E+20   0.29339E-06   0.12195E+03   0.67032E+02   0.25702E+00   0.11052E+01   0.00000E+00   0.00000E+00   0.11052E+01   0.22503E+01   0.14619E+01   0.19873E-01   0.15191E+01   0.51512E-03   0.13916E+03   0.28797E+02   0.67316E-03
   0.67108E-01   0.47318E-02   0.19429E+20   0.12920E-06   0.96563E+02   0.11045E+03   0.25631E+00   0.91027E+00   0.00000E+00   0.00000E+00   0.91027E+00   0.26141E+01   0.11588E+01   0.69947E-01   0.48523E+01   0.18213E-03   0.14671E+03   0.48837E+02   0.24417E-03
  -0.15000E-01   0.93103E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15341E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.10345E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15331E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.11379E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15331E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.12414E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15236E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.13448E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15236E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.14483E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15342E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.15517E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15342E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.16552E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15447E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.17586E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15447E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.18621E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15241E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.19655E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15241E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.20690E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15295E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.21724E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15295E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.22759E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15229E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.23793E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15229E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.24828E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15112E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.25862E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15112E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.26897E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15095E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.27931E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15095E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.28966E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.13993E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.12985E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.11978E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.10970E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.99627E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.89552E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.79478E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.69403E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.59328E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.49254E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.39179E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.29104E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.19030E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
  -0.89552E-03   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
   0.11194E-03   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
   0.11194E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
   0.21269E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
   0.31343E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
   0.41418E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15034E+03   0.00000E+00   0.00000E+00
