VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15193E-01   0.28169E-03   0.26928E+23   0.17907E-03   0.10744E+03   0.48109E+00  -0.23509E+01   0.36024E+01   0.00000E+00   0.00000E+00   0.36024E+01   0.96256E+00   0.87231E+03   0.47768E-06   0.65921E-04   0.14781E+00   0.10747E+03   0.25656E+00   0.13393E+01
   0.15614E-01   0.28169E-03   0.23148E+23   0.15393E-03   0.12012E+03   0.73452E+00  -0.50168E+01   0.33850E+01   0.00000E+00   0.00000E+00   0.33850E+01   0.11109E+01   0.60646E+03   0.56551E-06   0.75651E-04   0.13732E+00   0.12023E+03   0.35034E+00   0.10818E+01
   0.16000E-01   0.28169E-03   0.21903E+23   0.14566E-03   0.12398E+03   0.97870E+00  -0.18634E+01   0.32867E+01   0.00000E+00   0.00000E+00   0.32867E+01   0.11627E+01   0.68454E+03   0.56515E-06   0.74496E-04   0.14411E+00   0.12400E+03   0.45229E+00   0.99389E+00
   0.16421E-01   0.28169E-03   0.19521E+23   0.12981E-03   0.12884E+03   0.25411E+01   0.24922E+01   0.30723E+01   0.00000E+00   0.00000E+00   0.30723E+01   0.12501E+01   0.59700E+03   0.65626E-06   0.83637E-04   0.13441E+00   0.12889E+03   0.11298E+01   0.82798E+00
   0.16842E-01   0.28169E-03   0.19228E+23   0.12787E-03   0.12834E+03   0.28412E+00   0.25812E+01   0.31607E+01   0.00000E+00   0.00000E+00   0.31607E+01   0.12274E+01   0.59535E+03   0.67278E-06   0.86968E-04   0.13261E+00   0.12836E+03   0.12684E+00   0.83905E+00
   0.17263E-01   0.28169E-03   0.20026E+23   0.13317E-03   0.12327E+03  -0.35318E+00   0.10814E+01   0.31176E+01   0.00000E+00   0.00000E+00   0.31176E+01   0.11869E+01   0.62654E+03   0.63035E-06   0.80926E-04   0.13670E+00   0.12327E+03  -0.16416E+00   0.86196E+00
   0.17684E-01   0.28169E-03   0.20676E+23   0.13749E-03   0.12250E+03   0.59128E+00  -0.43035E+01   0.31309E+01   0.00000E+00   0.00000E+00   0.31309E+01   0.11777E+01   0.62173E+03   0.64542E-06   0.83037E-04   0.13550E+00   0.12258E+03   0.27654E+00   0.89372E+00
   0.18140E-01   0.28169E-03   0.19318E+23   0.12847E-03   0.12399E+03  -0.46708E+00  -0.35870E+01   0.31951E+01   0.00000E+00   0.00000E+00   0.31951E+01   0.11798E+01   0.69854E+03   0.66450E-06   0.86363E-04   0.13261E+00   0.12405E+03  -0.21583E+00   0.85215E+00
   0.18561E-01   0.28169E-03   0.20523E+23   0.13648E-03   0.11740E+03  -0.17591E+01  -0.25223E+01   0.32730E+01   0.00000E+00   0.00000E+00   0.32730E+01   0.11036E+01   0.52904E+03   0.64993E-06   0.85494E-04   0.12946E+00   0.11744E+03  -0.85845E+00   0.92739E+00
   0.18947E-01   0.28169E-03   0.20402E+23   0.13567E-03   0.11652E+03  -0.11118E+01   0.16502E+00   0.33474E+01   0.00000E+00   0.00000E+00   0.33474E+01   0.10827E+01   0.63173E+03   0.61330E-06   0.81586E-04   0.13573E+00   0.11652E+03  -0.54667E+00   0.94286E+00
