VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.59787E-01   0.31379E-02   0.26578E+22   0.17674E-04   0.91507E+01  -0.26749E+01  -0.32379E+00   0.39523E+01   0.00000E+00   0.00000E+00   0.39523E+01   0.81571E-01   0.60762E+01   0.55083E-05   0.79623E-03   0.31693E+00   0.95391E+01  -0.16294E+02   0.14502E+00
   0.11638E-01   0.37522E-02   0.34101E+22   0.22677E-04   0.60681E+01  -0.44707E+00   0.79700E-01   0.40087E+01   0.00000E+00   0.00000E+00   0.40087E+01   0.51667E-01   0.59576E+01   0.42989E-05   0.62583E-03   0.33670E+00   0.60850E+01  -0.42138E+01   0.18873E+00
   0.25745E-01   0.36947E-02   0.32123E+22   0.21362E-04   0.65550E+01   0.31806E+00   0.27296E+00   0.40012E+01   0.00000E+00   0.00000E+00   0.40012E+01   0.55823E-01   0.63399E+01   0.45313E-05   0.65904E-03   0.32326E+00   0.65684E+01   0.27779E+01   0.17745E+00
   0.42234E-01   0.36206E-02   0.29504E+22   0.19620E-04   0.74645E+01   0.13872E+00  -0.31967E-01   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.63587E-01   0.62590E+01   0.48951E-05   0.71042E-03   0.31534E+00   0.74659E+01   0.10647E+01   0.16228E+00
   0.60957E-01   0.36478E-02   0.26622E+22   0.17704E-04   0.75714E+01  -0.43384E+01   0.40637E+00   0.39733E+01   0.00000E+00   0.00000E+00   0.39733E+01   0.74503E-01   0.56137E+01   0.54388E-05   0.78827E-03   0.29071E+00   0.87358E+01  -0.29813E+02   0.14604E+00
   0.11277E-01   0.40350E-02   0.34198E+22   0.22741E-04   0.58685E+01  -0.11106E+00  -0.50263E+00   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.49991E-01   0.86712E+01   0.42207E-05   0.61480E-03   0.32417E+00   0.58911E+01  -0.10841E+01   0.18949E+00
   0.23128E-01   0.41053E-02   0.32603E+22   0.21681E-04   0.60143E+01   0.34003E+00  -0.41715E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.51450E-01   0.10819E+02   0.44724E-05   0.64882E-03   0.30642E+00   0.60384E+01   0.32359E+01   0.17918E+00
   0.37128E-01   0.40865E-02   0.30457E+22   0.20254E-04   0.67452E+01   0.26421E+00  -0.30633E+00   0.39853E+01   0.00000E+00   0.00000E+00   0.39853E+01   0.57543E-01   0.69285E+01   0.47515E-05   0.68970E-03   0.30486E+00   0.67573E+01   0.22431E+01   0.16758E+00
   0.52936E-01   0.41053E-02   0.28244E+22   0.18782E-04   0.67027E+01   0.19897E+00  -0.83428E-02   0.39812E+01   0.00000E+00   0.00000E+00   0.39812E+01   0.57133E-01   0.72059E+01   0.51528E-05   0.74756E-03   0.28652E+00   0.67057E+01   0.17003E+01   0.15524E+00
   0.47872E-02   0.44146E-02   0.34232E+22   0.22765E-04   0.26536E+01   0.20220E+01  -0.61351E+00   0.40312E+01   0.00000E+00   0.00000E+00   0.40312E+01   0.28721E-01   0.11548E+02   0.42235E-05   0.61657E-03   0.30213E+00   0.33921E+01   0.37308E+02   0.19052E+00
   0.15000E-01   0.45136E-02   0.33785E+22   0.22467E-04   0.50717E+01  -0.15440E+00  -0.10123E+00   0.39991E+01   0.00000E+00   0.00000E+00   0.39991E+01   0.43143E-01   0.89070E+01   0.42937E-05   0.62432E-03   0.29733E+00   0.50751E+01  -0.17438E+01   0.18654E+00
   0.26064E-01   0.44738E-02   0.32225E+22   0.21429E-04   0.56136E+01   0.11281E+00  -0.64309E+00   0.39994E+01   0.00000E+00   0.00000E+00   0.39994E+01   0.48041E-01   0.84910E+01   0.44939E-05   0.65346E-03   0.29754E+00   0.56515E+01   0.11512E+01   0.17793E+00
   0.38894E-01   0.45306E-02   0.30457E+22   0.20254E-04   0.57202E+01   0.60007E-01  -0.22892E+00   0.39856E+01   0.00000E+00   0.00000E+00   0.39856E+01   0.48752E-01   0.85136E+01   0.47833E-05   0.69434E-03   0.28281E+00   0.57251E+01   0.60103E+00   0.16759E+00
   0.52660E-01   0.45035E-02   0.28342E+22   0.18848E-04   0.59361E+01   0.15426E+00  -0.42534E+00   0.39681E+01   0.00000E+00   0.00000E+00   0.39681E+01   0.50806E-01   0.64049E+01   0.51514E-05   0.74612E-03   0.26773E+00   0.59533E+01   0.14886E+01   0.15527E+00
   0.36809E-02   0.49334E-02   0.34271E+22   0.22790E-04   0.94161E+00   0.12573E+01  -0.16379E+00   0.40208E+01   0.00000E+00   0.00000E+00   0.40208E+01   0.13390E-01   0.12375E+02   0.42377E-05   0.61785E-03   0.29324E+00   0.15793E+01   0.53170E+02   0.19024E+00
   0.12957E-01   0.48872E-02   0.34424E+22   0.22892E-04   0.43523E+01  -0.10144E+00   0.94140E+00   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.37908E-01   0.10730E+02   0.42184E-05   0.61266E-03   0.28464E+00   0.44541E+01  -0.13351E+01   0.18962E+00
   0.22340E-01   0.49103E-02   0.32784E+22   0.21801E-04   0.43938E+01  -0.18998E+00  -0.94975E+00   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.38260E-01   0.13161E+02   0.44437E-05   0.64595E-03   0.28541E+00   0.44993E+01  -0.24758E+01   0.18090E+00
   0.33809E-01   0.47500E-02   0.31178E+22   0.20733E-04   0.53873E+01   0.37689E+00   0.54009E+00   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.46228E-01   0.70519E+01   0.46669E-05   0.67727E-03   0.27958E+00   0.54274E+01   0.40019E+01   0.17147E+00
   0.44872E-01   0.48413E-02   0.29146E+22   0.19382E-04   0.54938E+01   0.24420E-02   0.52211E+00   0.40243E+01   0.00000E+00   0.00000E+00   0.40243E+01   0.46766E-01   0.80932E+01   0.49720E-05   0.72522E-03   0.25794E+00   0.55186E+01   0.25468E-01   0.16194E+00
   0.58404E-01   0.49103E-02   0.27262E+22   0.18129E-04   0.53770E+01  -0.48135E+00  -0.44597E+00   0.39925E+01   0.00000E+00   0.00000E+00   0.39925E+01   0.46087E-01   0.99911E+01   0.53225E-05   0.77328E-03   0.24925E+00   0.54169E+01  -0.51155E+01   0.15027E+00
   0.60638E-02   0.53964E-02   0.34997E+22   0.23273E-04   0.27064E+01   0.62792E+00   0.17863E+00   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.23733E-01   0.10776E+02   0.41537E-05   0.60230E-03   0.28020E+00   0.27841E+01   0.13062E+02   0.19215E+00
   0.14149E-01   0.52682E-02   0.34051E+22   0.22644E-04   0.36538E+01  -0.51346E-01  -0.28157E-01   0.40220E+01   0.00000E+00   0.00000E+00   0.40220E+01   0.30976E-01   0.10258E+02   0.42609E-05   0.62132E-03   0.27689E+00   0.36543E+01  -0.80510E+00   0.18908E+00
   0.23511E-01   0.52682E-02   0.32612E+22   0.21687E-04   0.40901E+01   0.12525E+00  -0.29388E+00   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.34926E-01   0.10831E+02   0.44607E-05   0.64768E-03   0.26904E+00   0.41026E+01   0.17540E+01   0.17954E+00
   0.33830E-01   0.54501E-02   0.31148E+22   0.20713E-04   0.40120E+01   0.36672E+00   0.57129E+00   0.40063E+01   0.00000E+00   0.00000E+00   0.40063E+01   0.34560E-01   0.63640E+01   0.46567E-05   0.67772E-03   0.26293E+00   0.40691E+01   0.52226E+01   0.17228E+00
   0.44000E-01   0.54818E-02   0.29478E+22   0.19603E-04   0.40958E+01   0.12862E+00   0.28713E+00   0.39991E+01   0.00000E+00   0.00000E+00   0.39991E+01   0.34921E-01   0.98857E+01   0.49281E-05   0.71656E-03   0.24981E+00   0.41079E+01   0.17986E+01   0.16275E+00
   0.56383E-01   0.54364E-02   0.27486E+22   0.18278E-04   0.43267E+01  -0.14649E-01  -0.24805E+00   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.36885E-01   0.74642E+01   0.52881E-05   0.76802E-03   0.24754E+00   0.43339E+01  -0.19399E+00   0.15140E+00
   0.40000E-02   0.57866E-02   0.34240E+22   0.22770E-04  -0.18167E+00   0.62882E+00  -0.41060E+00   0.40265E+01   0.00000E+00   0.00000E+00   0.40265E+01   0.65460E-02   0.14652E+02   0.42200E-05   0.61570E-03   0.26924E+00   0.77267E+00   0.10611E+03   0.19034E+00
   0.11596E-01   0.58864E-02   0.34338E+22   0.22835E-04   0.28049E+01   0.30005E-01  -0.14792E+00   0.40251E+01   0.00000E+00   0.00000E+00   0.40251E+01   0.23802E-01   0.14282E+02   0.42189E-05   0.61543E-03   0.26294E+00   0.28089E+01   0.61290E+00   0.19082E+00
   0.19787E-01   0.57866E-02   0.33448E+22   0.22243E-04   0.28257E+01  -0.54246E-01  -0.63014E+00   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.24618E-01   0.16195E+02   0.43214E-05   0.62829E-03   0.27108E+00   0.28956E+01  -0.10998E+01   0.18464E+00
   0.28681E-01   0.57866E-02   0.32070E+22   0.21327E-04   0.30128E+01   0.20777E+00   0.36895E+00   0.39963E+01   0.00000E+00   0.00000E+00   0.39963E+01   0.25873E-01   0.13338E+02   0.45075E-05   0.65518E-03   0.25473E+00   0.30424E+01   0.39450E+01   0.17694E+00
   0.38447E-01   0.57866E-02   0.30426E+22   0.20233E-04   0.33714E+01   0.66516E-01   0.35984E+00   0.40093E+01   0.00000E+00   0.00000E+00   0.40093E+01   0.28792E-01   0.10766E+02   0.47656E-05   0.69381E-03   0.24733E+00   0.33912E+01   0.11303E+01   0.16842E+00
   0.48617E-01   0.57866E-02   0.28649E+22   0.19051E-04   0.38950E+01  -0.10333E+00   0.47934E+00   0.40137E+01   0.00000E+00   0.00000E+00   0.40137E+01   0.33312E-01   0.11757E+02   0.50535E-05   0.73614E-03   0.24089E+00   0.39258E+01  -0.15197E+01   0.15875E+00
   0.60660E-01   0.57866E-02   0.26965E+22   0.17931E-04   0.18470E+01  -0.46555E+00   0.24847E+00   0.40342E+01   0.00000E+00   0.00000E+00   0.40342E+01   0.16259E-01   0.10284E+02   0.53574E-05   0.78240E-03   0.23568E+00   0.19210E+01  -0.14147E+02   0.15018E+00
   0.74468E-02   0.60288E-02   0.34830E+22   0.23162E-04   0.12707E+01   0.10860E+00  -0.97910E-01   0.40166E+01   0.00000E+00   0.00000E+00   0.40166E+01   0.10849E-01   0.70855E+01   0.41578E-05   0.60588E-03   0.26701E+00   0.12790E+01   0.48849E+01   0.19314E+00
   0.16809E-01   0.61114E-02   0.33637E+22   0.22368E-04   0.18687E+01   0.54579E+00  -0.31923E+00   0.39959E+01   0.00000E+00   0.00000E+00   0.39959E+01   0.16778E-01   0.60649E+01   0.42983E-05   0.62473E-03   0.26799E+00   0.19728E+01   0.16281E+02   0.18556E+00
   0.26489E-01   0.60700E-02   0.32320E+22   0.21493E-04   0.23889E+01   0.36765E+00  -0.25492E-01   0.39925E+01   0.00000E+00   0.00000E+00   0.39925E+01   0.20565E-01   0.71025E+01   0.44995E-05   0.65371E-03   0.25559E+00   0.24171E+01   0.87493E+01   0.17815E+00
   0.37638E-01   0.59878E-02   0.30631E+22   0.20369E-04   0.27646E+01   0.40751E+00  -0.13163E+00   0.39880E+01   0.00000E+00   0.00000E+00   0.39880E+01   0.23816E-01   0.10251E+02   0.47301E-05   0.68681E-03   0.24982E+00   0.27976E+01   0.83851E+01   0.16865E+00
   0.49085E-01   0.60288E-02   0.28546E+22   0.18983E-04   0.24363E+01   0.26525E+00   0.51156E+00   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.21270E-01   0.50812E+01   0.50828E-05   0.73950E-03   0.24762E+00   0.25035E+01   0.62135E+01   0.15780E+00
   0.62340E-01   0.60493E-02   0.27047E+22   0.17986E-04   0.63329E+00   0.17655E+00   0.67035E+00   0.40318E+01   0.00000E+00   0.00000E+00   0.40318E+01   0.79494E-02   0.59693E+01   0.53166E-05   0.77620E-03   0.23167E+00   0.93893E+00   0.15577E+02   0.15055E+00
   0.18085E-02   0.11286E-02   0.37602E+22   0.25005E-04   0.50893E+02   0.11954E+02   0.13515E+00   0.40200E+01   0.00000E+00   0.00000E+00   0.40200E+01   0.44326E+00   0.19915E+01   0.30596E-05   0.44604E-03   0.86695E+00   0.52278E+02   0.13218E+02   0.20869E+00
   0.28723E-02   0.11286E-02   0.35024E+22   0.23291E-04   0.37243E+02   0.97733E+01   0.33540E+00   0.40838E+01   0.00000E+00   0.00000E+00   0.40838E+01   0.32392E+00   0.22452E+01   0.33333E-05   0.48978E-03   0.79695E+00   0.38505E+02   0.14704E+02   0.19747E+00
   0.48936E-02   0.11537E-02   0.33160E+22   0.22052E-04   0.19486E+02   0.46896E+01   0.23859E+00   0.40769E+01   0.00000E+00   0.00000E+00   0.40769E+01   0.16876E+00   0.17715E+01   0.26594E-05   0.39043E-03   0.95419E+00   0.20044E+02   0.13532E+02   0.18664E+00
   0.57447E-02   0.11537E-02   0.33011E+22   0.21952E-04   0.15479E+02   0.17917E+01   0.10944E+01   0.40491E+01   0.00000E+00   0.00000E+00   0.40491E+01   0.13197E+00   0.17635E+01   0.31923E-05   0.46707E-03   0.83137E+00   0.15621E+02   0.66026E+01   0.18453E+00
   0.65957E-02   0.11537E-02   0.32757E+22   0.21784E-04   0.13338E+02   0.22061E+01   0.40906E+00   0.40130E+01   0.00000E+00   0.00000E+00   0.40130E+01   0.11478E+00   0.17499E+01   0.20170E-05   0.29379E-03   0.14460E+01   0.13525E+02   0.93916E+01   0.18149E+00
   0.74468E-02   0.11537E-02   0.32655E+22   0.21716E-04   0.11629E+02   0.91212E+00  -0.39254E-01   0.40282E+01   0.00000E+00   0.00000E+00   0.40282E+01   0.98800E-01   0.17445E+01   0.30377E-05   0.44330E-03   0.87552E+00   0.11664E+02   0.44850E+01   0.18161E+00
   0.82979E-02   0.11537E-02   0.32187E+22   0.21404E-04   0.10677E+02   0.12106E+01  -0.27234E+00   0.40067E+01   0.00000E+00   0.00000E+00   0.40067E+01   0.91293E-01   0.17195E+01   0.10000E+11   0.43806E-03   0.00000E+00   0.10749E+02   0.64688E+01   0.17805E+00
   0.91489E-02   0.11537E-02   0.32468E+22   0.21591E-04   0.87381E+01   0.88669E+00  -0.23058E+00   0.39618E+01   0.00000E+00   0.00000E+00   0.39618E+01   0.75041E-01   0.17345E+01   0.28675E-05   0.41499E-03   0.92280E+00   0.87860E+01   0.57942E+01   0.17759E+00
   0.10000E-01   0.11537E-02   0.32390E+22   0.21540E-04   0.78169E+01   0.13365E-01   0.32570E+00   0.39917E+01   0.00000E+00   0.00000E+00   0.39917E+01   0.66571E-01   0.17303E+01   0.28386E-05   0.41237E-03   0.92564E+00   0.78237E+01   0.97964E-01   0.17850E+00
   0.10851E-01   0.11537E-02   0.32627E+22   0.21697E-04   0.78406E+01  -0.23186E+00  -0.50992E+00   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.66783E-01   0.17430E+01   0.33482E-05   0.48714E-03   0.82468E+00   0.78606E+01  -0.16938E+01   0.18036E+00
   0.11702E-01   0.11537E-02   0.32823E+22   0.21827E-04   0.90399E+01  -0.21030E+00  -0.34076E-01   0.39818E+01   0.00000E+00   0.00000E+00   0.39818E+01   0.77037E-01   0.17534E+01   0.42196E-05   0.61221E-03   0.57511E+00   0.90424E+01  -0.13327E+01   0.18043E+00
   0.12553E-01   0.12340E-02   0.32309E+22   0.21485E-04   0.91707E+01   0.32250E+00   0.17664E+00   0.39579E+01   0.00000E+00   0.00000E+00   0.39579E+01   0.78428E-01   0.20073E+01   0.37824E-05   0.54714E-03   0.71341E+00   0.91781E+01   0.20141E+01   0.17654E+00
   0.13404E-01   0.12340E-02   0.31989E+22   0.21273E-04   0.88672E+01   0.76481E+00  -0.16655E+00   0.39346E+01   0.00000E+00   0.00000E+00   0.39346E+01   0.76291E-01   0.19875E+01   0.33948E-05   0.48963E-03   0.79910E+00   0.89017E+01   0.49296E+01   0.17377E+00
   0.14255E-01   0.11537E-02   0.31992E+22   0.21275E-04   0.89313E+01   0.22440E+00   0.98139E+00   0.39281E+01   0.00000E+00   0.00000E+00   0.39281E+01   0.77093E-01   0.17035E+01   0.27795E-05   0.40054E-03   0.94774E+00   0.89879E+01   0.14393E+01   0.17350E+00
   0.15106E-01   0.11537E-02   0.31775E+22   0.21130E-04   0.94865E+01  -0.16262E+00   0.79630E+00   0.39557E+01   0.00000E+00   0.00000E+00   0.39557E+01   0.81383E-01   0.16682E+01   0.29540E-05   0.42718E-03   0.89690E+00   0.95212E+01  -0.98207E+00   0.17353E+00
   0.15957E-01   0.11537E-02   0.31798E+22   0.21146E-04   0.86019E+01   0.16165E+00   0.13772E+01   0.40006E+01   0.00000E+00   0.00000E+00   0.40006E+01   0.74055E-01   0.16987E+01   0.28177E-05   0.40978E-03   0.92358E+00   0.87129E+01   0.10766E+01   0.17563E+00
   0.16809E-01   0.11537E-02   0.31020E+22   0.20628E-04   0.85562E+01   0.30916E+00   0.14199E+01   0.39892E+01   0.00000E+00   0.00000E+00   0.39892E+01   0.73870E-01   0.16571E+01   0.27033E-05   0.39258E-03   0.96326E+00   0.86788E+01   0.20694E+01   0.17084E+00
   0.17660E-01   0.11537E-02   0.31276E+22   0.20798E-04   0.84103E+01   0.95063E+00  -0.45141E-01   0.39733E+01   0.00000E+00   0.00000E+00   0.39733E+01   0.72186E-01   0.16708E+01   0.27684E-05   0.40124E-03   0.95293E+00   0.84640E+01   0.64489E+01   0.17156E+00
   0.18511E-01   0.11537E-02   0.31416E+22   0.20891E-04   0.84993E+01  -0.11217E+01  -0.36436E+00   0.39441E+01   0.00000E+00   0.00000E+00   0.39441E+01   0.73452E-01   0.16783E+01   0.28728E-05   0.41483E-03   0.91476E+00   0.85807E+01  -0.75179E+01   0.17106E+00
   0.19362E-01   0.11537E-02   0.31366E+22   0.20859E-04   0.94613E+01  -0.68409E+00   0.91037E-01   0.39463E+01   0.00000E+00   0.00000E+00   0.39463E+01   0.81182E-01   0.16756E+01   0.26775E-05   0.38675E-03   0.97650E+00   0.94864E+01  -0.41355E+01   0.17089E+00
   0.20213E-01   0.11537E-02   0.31082E+22   0.20669E-04   0.96610E+01   0.35233E+00  -0.41423E+00   0.39332E+01   0.00000E+00   0.00000E+00   0.39332E+01   0.82945E-01   0.16604E+01   0.34059E-05   0.49113E-03   0.80674E+00   0.96763E+01   0.20886E+01   0.16878E+00
   0.21064E-01   0.11537E-02   0.30761E+22   0.20456E-04   0.10288E+02  -0.64852E+00  -0.94009E+00   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.88052E-01   0.16433E+01   0.33509E-05   0.48693E-03   0.81193E+00   0.10351E+02  -0.36069E+01   0.16963E+00
   0.21915E-01   0.11537E-02   0.30418E+22   0.20228E-04   0.97399E+01   0.87267E+00  -0.53169E-01   0.40203E+01   0.00000E+00   0.00000E+00   0.40203E+01   0.82913E-01   0.16250E+01   0.26417E-05   0.38512E-03   0.98627E+00   0.97791E+01   0.51199E+01   0.16883E+00
   0.22766E-01   0.11537E-02   0.30725E+22   0.20432E-04   0.95414E+01   0.63413E+00   0.12041E+01   0.39689E+01   0.00000E+00   0.00000E+00   0.39689E+01   0.82244E-01   0.16414E+01   0.26562E-05   0.38477E-03   0.98333E+00   0.96380E+01   0.38023E+01   0.16836E+00
   0.23617E-01   0.11537E-02   0.30634E+22   0.20372E-04   0.95631E+01  -0.35107E+00  -0.12800E+01   0.39487E+01   0.00000E+00   0.00000E+00   0.39487E+01   0.82598E-01   0.16365E+01   0.32870E-05   0.47491E-03   0.83534E+00   0.96548E+01  -0.21024E+01   0.16700E+00
   0.24468E-01   0.11537E-02   0.30883E+22   0.20537E-04   0.87963E+01   0.10118E+01  -0.11011E+01   0.39399E+01   0.00000E+00   0.00000E+00   0.39399E+01   0.76417E-01   0.16498E+01   0.39137E-05   0.56484E-03   0.63382E+00   0.89225E+01   0.65615E+01   0.16799E+00
   0.25319E-01   0.11537E-02   0.29690E+22   0.19744E-04   0.82356E+01   0.14151E+00  -0.96702E+00   0.39658E+01   0.00000E+00   0.00000E+00   0.39658E+01   0.70798E-01   0.15861E+01   0.31278E-05   0.45290E-03   0.87687E+00   0.82934E+01   0.98443E+00   0.16256E+00
   0.26170E-01   0.11537E-02   0.29993E+22   0.19945E-04   0.83621E+01   0.44046E+00  -0.21737E+00   0.39865E+01   0.00000E+00   0.00000E+00   0.39865E+01   0.71321E-01   0.16023E+01   0.27107E-05   0.39353E-03   0.97223E+00   0.83765E+01   0.30152E+01   0.16508E+00
   0.27021E-01   0.11537E-02   0.29826E+22   0.19834E-04   0.90306E+01  -0.27085E+00   0.19658E+01   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.78809E-01   0.15933E+01   0.26434E-05   0.38335E-03   0.10014E+01   0.92460E+01  -0.17179E+01   0.16380E+00
   0.27872E-01   0.11537E-02   0.29994E+22   0.19946E-04   0.91301E+01   0.36247E+00  -0.23817E+00   0.39473E+01   0.00000E+00   0.00000E+00   0.39473E+01   0.78211E-01   0.16024E+01   0.33696E-05   0.48677E-03   0.81745E+00   0.91404E+01   0.22734E+01   0.16346E+00
   0.28723E-01   0.11537E-02   0.30006E+22   0.19954E-04   0.80234E+01  -0.30664E+00  -0.67364E-01   0.39526E+01   0.00000E+00   0.00000E+00   0.39526E+01   0.68660E-01   0.16030E+01   0.37367E-05   0.54017E-03   0.72806E+00   0.80296E+01  -0.21887E+01   0.16374E+00
   0.29574E-01   0.11537E-02   0.29912E+22   0.19891E-04   0.91405E+01  -0.12813E+00   0.12635E+00   0.39402E+01   0.00000E+00   0.00000E+00   0.39402E+01   0.78298E-01   0.15979E+01   0.26872E-05   0.38785E-03   0.99675E+00   0.91423E+01  -0.80314E+00   0.16271E+00
   0.30426E-01   0.11537E-02   0.30189E+22   0.20076E-04   0.10030E+02  -0.77825E+00  -0.98486E-01   0.39471E+01   0.00000E+00   0.00000E+00   0.39471E+01   0.86086E-01   0.16127E+01   0.26773E-05   0.38674E-03   0.99680E+00   0.10060E+02  -0.44369E+01   0.16451E+00
   0.31277E-01   0.11537E-02   0.30299E+22   0.20149E-04   0.93033E+01   0.70224E+00  -0.10607E+01   0.39812E+01   0.00000E+00   0.00000E+00   0.39812E+01   0.80003E-01   0.16186E+01   0.27061E-05   0.39259E-03   0.99079E+00   0.93899E+01   0.43167E+01   0.16654E+00
   0.32128E-01   0.11537E-02   0.30257E+22   0.20121E-04   0.90408E+01   0.10936E+01  -0.14313E+01   0.38997E+01   0.00000E+00   0.00000E+00   0.38997E+01   0.79359E-01   0.16164E+01   0.27798E-05   0.39914E-03   0.96906E+00   0.92185E+01   0.68974E+01   0.16290E+00
   0.32979E-01   0.11537E-02   0.29701E+22   0.19751E-04   0.95492E+01   0.47658E+00  -0.72429E-01   0.39235E+01   0.00000E+00   0.00000E+00   0.39235E+01   0.82061E-01   0.15867E+01   0.26444E-05   0.38085E-03   0.10161E+01   0.95613E+01   0.28571E+01   0.16088E+00
   0.33830E-01   0.11537E-02   0.29138E+22   0.19377E-04   0.96568E+01   0.29967E-01   0.69556E+00   0.39085E+01   0.00000E+00   0.00000E+00   0.39085E+01   0.83254E-01   0.15566E+01   0.27909E-05   0.40119E-03   0.97808E+00   0.96818E+01   0.17780E+00   0.15723E+00
