VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.66604E-03   0.75862E-03   0.86304E+22   0.57392E-04   0.13368E+02   0.86026E-02  -0.17442E+00   0.39655E+01   0.00000E+00   0.00000E+00   0.39655E+01   0.11413E+00   0.25152E+02   0.16634E-05   0.24085E-03   0.70867E+00   0.13369E+02   0.36871E-01   0.47249E+00
   0.26306E-02   0.62069E-03   0.79738E+22   0.53026E-04   0.15206E+02  -0.13086E+00   0.71098E-01   0.39457E+01   0.00000E+00   0.00000E+00   0.39457E+01   0.13015E+00   0.16580E+02   0.17980E-05   0.25968E-03   0.69894E+00   0.15207E+02  -0.49305E+00   0.43437E+00
   0.46959E-02   0.68966E-03   0.71003E+22   0.47217E-04   0.16035E+02  -0.41029E-01  -0.47649E-01   0.39605E+01   0.00000E+00   0.00000E+00   0.39605E+01   0.13698E+00   0.19598E+02   0.20281E-05   0.29347E-03   0.65794E+00   0.16035E+02  -0.14660E+00   0.38823E+00
   0.66604E-02   0.68966E-03   0.62613E+22   0.41637E-04   0.18208E+02   0.85488E-02  -0.50682E-01   0.39422E+01   0.00000E+00   0.00000E+00   0.39422E+01   0.15590E+00   0.16670E+02   0.22645E-05   0.32692E-03   0.57328E+00   0.18208E+02   0.26901E-01   0.34078E+00
   0.88265E-02   0.68966E-03   0.54265E+22   0.36086E-04   0.21187E+02   0.21083E-01  -0.53337E-01   0.39461E+01   0.00000E+00   0.00000E+00   0.39461E+01   0.18132E+00   0.13657E+02   0.25723E-05   0.37153E-03   0.60522E+00   0.21187E+02   0.57015E-01   0.29563E+00
   0.12705E-01   0.11034E-02   0.33746E+22   0.22441E-04   0.26602E+02   0.13901E+00  -0.14526E+00   0.39293E+01   0.00000E+00   0.00000E+00   0.39293E+01   0.22815E+00   0.27225E+02   0.43823E-05   0.63162E-03   0.29917E+00   0.26603E+02   0.29939E+00   0.18307E+00
   0.25047E-01   0.11034E-02   0.11888E+22   0.79058E-05   0.68667E+01   0.12569E+00   0.38228E+00   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.58582E-01   0.74847E+01   0.12138E-04   0.17617E-02   0.21618E+00   0.68785E+01   0.10486E+01   0.65396E-01
   0.45196E-01   0.11724E-02   0.10359E+22   0.68886E-05   0.76430E+01  -0.68722E-01   0.10872E+00   0.39866E+01   0.00000E+00   0.00000E+00   0.39866E+01   0.65085E-01   0.62866E+01   0.13942E-04   0.20241E-02   0.15754E+00   0.76441E+01  -0.51516E+00   0.57014E-01
  -0.13489E-01   0.14581E-02   0.13255E+23   0.88145E-04   0.36434E+01   0.73003E-01  -0.19268E-01   0.40837E+01   0.00000E+00   0.00000E+00   0.40837E+01   0.30656E-01   0.15443E+02   0.10955E-05   0.16097E-03   0.54423E+00   0.36441E+01   0.11479E+01   0.74730E+00
  -0.13489E-01   0.10345E-02   0.12951E+23   0.86123E-04   0.74205E+01  -0.62330E+00   0.70006E-01   0.41597E+01   0.00000E+00   0.00000E+00   0.41597E+01   0.62073E-01   0.34590E+02   0.11185E-05   0.16587E-03   0.73205E+00   0.74470E+01  -0.48014E+01   0.74375E+00
  -0.12431E-01   0.13687E-02   0.13206E+23   0.87822E-04   0.48951E+01   0.20869E+00  -0.14309E+00   0.40265E+01   0.00000E+00   0.00000E+00   0.40265E+01   0.41527E-01   0.29090E+02   0.11031E-05   0.16095E-03   0.57733E+00   0.49017E+01   0.24412E+01   0.73413E+00
  -0.11524E-01   0.12874E-02   0.12937E+23   0.86031E-04   0.56860E+01   0.75200E-01  -0.15458E-01   0.40062E+01   0.00000E+00   0.00000E+00   0.40062E+01   0.48299E-01   0.36645E+02   0.11278E-05   0.16413E-03   0.61095E+00   0.56865E+01   0.75772E+00   0.71553E+00
  -0.10416E-01   0.12874E-02   0.12617E+23   0.83902E-04   0.53564E+01   0.11489E+00  -0.23399E-01   0.39974E+01   0.00000E+00   0.00000E+00   0.39974E+01   0.45556E-01   0.34248E+02   0.11518E-05   0.16744E-03   0.56424E+00   0.53577E+01   0.12288E+01   0.69630E+00
  -0.94086E-02   0.12874E-02   0.12292E+23   0.81743E-04   0.59171E+01   0.13451E+00  -0.36798E-01   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.50363E-01   0.31869E+02   0.11784E-05   0.17118E-03   0.55180E+00   0.59187E+01   0.13022E+01   0.67738E+00
  -0.85019E-02   0.13687E-02   0.11977E+23   0.79646E-04   0.53805E+01   0.70684E-01  -0.97259E-01   0.39921E+01   0.00000E+00   0.00000E+00   0.39921E+01   0.45792E-01   0.25506E+02   0.12121E-05   0.17609E-03   0.54503E+00   0.53819E+01   0.75264E+00   0.66010E+00
  -0.75448E-02   0.12874E-02   0.11673E+23   0.77625E-04   0.62114E+01   0.11028E+00  -0.64822E-02   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.52891E-01   0.33990E+02   0.12503E-05   0.18153E-03   0.53269E+00   0.62123E+01   0.10171E+01   0.64255E+00
  -0.63862E-02   0.11075E-02   0.11298E+23   0.75130E-04   0.72753E+01   0.36818E-01   0.25889E-01   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.61986E-01   0.39901E+02   0.12902E-05   0.18719E-03   0.62886E+00   0.72755E+01   0.28996E+00   0.62101E+00
  -0.54291E-02   0.13687E-02   0.10980E+23   0.73020E-04   0.57525E+01   0.15714E+00   0.92496E-01   0.39888E+01   0.00000E+00   0.00000E+00   0.39888E+01   0.48990E-01   0.25255E+02   0.13227E-05   0.19208E-03   0.51714E+00   0.57554E+01   0.15647E+01   0.60468E+00
  -0.44216E-02   0.13269E-02   0.10623E+23   0.70640E-04   0.65797E+01   0.17772E+00   0.17466E+00   0.39931E+01   0.00000E+00   0.00000E+00   0.39931E+01   0.56016E-01   0.24880E+02   0.13670E-05   0.19862E-03   0.51833E+00   0.65844E+01   0.15472E+01   0.58560E+00
  -0.33638E-02   0.11586E-02   0.10216E+23   0.67936E-04   0.76972E+01  -0.55005E-01   0.30269E-02   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.65593E-01   0.34893E+02   0.14217E-05   0.20623E-03   0.60848E+00   0.76974E+01  -0.40944E+00   0.56134E+00
  -0.24067E-02   0.13687E-02   0.98682E+22   0.65623E-04   0.64710E+01   0.26999E+00   0.22796E-02   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.55165E-01   0.20642E+02   0.14650E-05   0.21261E-03   0.49942E+00   0.64766E+01   0.23891E+01   0.54272E+00
  -0.13993E-02   0.13269E-02   0.95806E+22   0.63711E-04   0.71262E+01  -0.72647E-02  -0.68396E-01   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.60668E-01   0.23183E+02   0.15232E-05   0.22116E-03   0.47588E+00   0.71265E+01  -0.58410E-01   0.52748E+00
  -0.44216E-03   0.11361E-02   0.91830E+22   0.61067E-04   0.88029E+01   0.13810E+00  -0.63751E-01   0.39809E+01   0.00000E+00   0.00000E+00   0.39809E+01   0.75016E-01   0.31245E+02   0.15860E-05   0.23009E-03   0.52652E+00   0.88042E+01   0.89876E+00   0.50470E+00
   0.81716E-03   0.13687E-02   0.86726E+22   0.57673E-04   0.73402E+01   0.15893E+00  -0.15901E+00   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.62484E-01   0.28344E+02   0.16804E-05   0.24411E-03   0.46193E+00   0.73436E+01   0.12403E+01   0.47797E+00
   0.24795E-02   0.12504E-02   0.80668E+22   0.53644E-04   0.92370E+01   0.37844E-01   0.31182E-01   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.78637E-01   0.35575E+02   0.17939E-05   0.26046E-03   0.43828E+00   0.92371E+01   0.23474E+00   0.44411E+00
   0.36884E-02   0.11856E-02   0.75477E+22   0.50192E-04   0.10096E+02   0.35663E+00   0.16722E+00   0.39796E+01   0.00000E+00   0.00000E+00   0.39796E+01   0.86098E-01   0.23502E+02   0.19289E-05   0.27979E-03   0.50550E+00   0.10103E+02   0.20231E+01   0.41468E+00
   0.49478E-02   0.13269E-02   0.70545E+22   0.46912E-04   0.99536E+01   0.37817E-01  -0.19344E+00   0.39869E+01   0.00000E+00   0.00000E+00   0.39869E+01   0.84762E-01   0.23340E+02   0.20281E-05   0.29444E-03   0.40689E+00   0.99556E+01   0.21768E+00   0.38830E+00
   0.66604E-02   0.12874E-02   0.63523E+22   0.42243E-04   0.11416E+02   0.14536E+00   0.21702E+00   0.39814E+01   0.00000E+00   0.00000E+00   0.39814E+01   0.97288E-01   0.32469E+02   0.22699E-05   0.32933E-03   0.38282E+00   0.11419E+02   0.72951E+00   0.34917E+00
   0.86754E-02   0.12504E-02   0.53713E+22   0.35719E-04   0.13866E+02   0.15797E+00  -0.34790E-01   0.39793E+01   0.00000E+00   0.00000E+00   0.39793E+01   0.11818E+00   0.28931E+02   0.26358E-05   0.38231E-03   0.35753E+00   0.13867E+02   0.65273E+00   0.29509E+00
   0.10791E-01   0.11034E-02   0.44187E+22   0.29384E-04   0.19228E+02   0.18256E+00   0.11911E+00   0.39583E+01   0.00000E+00   0.00000E+00   0.39583E+01   0.16430E+00   0.34494E+02   0.31908E-05   0.46159E-03   0.39016E+00   0.19229E+02   0.54400E+00   0.24147E+00
   0.14922E-01   0.20000E-02   0.16725E+22   0.11122E-04   0.26840E+02   0.64190E+01  -0.43080E-01   0.39313E+01   0.00000E+00   0.00000E+00   0.39313E+01   0.23662E+00   0.27144E+02   0.95554E-05   0.13776E-02   0.17223E+00   0.27597E+02   0.13450E+02   0.90773E-01
   0.20815E-01   0.14483E-02   0.12151E+22   0.80803E-05   0.84599E+01   0.11239E+01  -0.43082E-01   0.39912E+01   0.00000E+00   0.00000E+00   0.39912E+01   0.72622E-01   0.18112E+02   0.12047E-04   0.17499E-02   0.14778E+00   0.85343E+01   0.75675E+01   0.66954E-01
   0.25953E-01   0.17957E-02   0.11786E+22   0.78374E-05   0.64397E+01   0.87532E-01  -0.17260E+00   0.39800E+01   0.00000E+00   0.00000E+00   0.39800E+01   0.54900E-01   0.17298E+02   0.12343E-04   0.17904E-02   0.15017E+00   0.64426E+01   0.77874E+00   0.64760E-01
   0.32854E-01   0.20000E-02   0.11279E+22   0.75006E-05   0.67270E+01  -0.96364E-01   0.13335E+00   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.57278E-01   0.24504E+02   0.12913E-04   0.18752E-02   0.12466E+00   0.67290E+01  -0.82070E+00   0.62111E-01
   0.38748E-01   0.18621E-02   0.10815E+22   0.71917E-05   0.70193E+01  -0.46073E-01  -0.43021E-01   0.39917E+01   0.00000E+00   0.00000E+00   0.39917E+01   0.59728E-01   0.20881E+02   0.13524E-04   0.19646E-02   0.13745E+00   0.70195E+01  -0.37607E+00   0.59599E-01
   0.46052E-01   0.20776E-02   0.10286E+22   0.68401E-05   0.72787E+01   0.75952E-01  -0.13890E+00   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.62040E-01   0.21218E+02   0.14167E-04   0.20549E-02   0.11184E+00   0.72804E+01   0.59785E+00   0.56518E-01
   0.54263E-01   0.20690E-02   0.96166E+21   0.63950E-05   0.77320E+01  -0.60803E-01  -0.17555E+00   0.39907E+01   0.00000E+00   0.00000E+00   0.39907E+01   0.65818E-01   0.24713E+02   0.15107E-04   0.21943E-02   0.11324E+00   0.77342E+01  -0.45056E+00   0.52984E-01
   0.62927E-01   0.15862E-02   0.62092E+21   0.41291E-05   0.51830E+02  -0.52305E+01  -0.31183E-01   0.36460E+01   0.00000E+00   0.00000E+00   0.36460E+01   0.46380E+00   0.88164E+01   0.22746E-04   0.31580E-02   0.12065E+00   0.52093E+02  -0.57626E+01   0.31255E-01
   0.17743E-01   0.27206E-02   0.12496E+22   0.83098E-05   0.94473E+01   0.50724E+01   0.63559E-01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.91165E-01   0.38881E+02   0.11705E-04   0.17017E-02   0.10695E+00   0.10723E+02   0.28232E+02   0.68980E-01
   0.20715E-01   0.27140E-02   0.12205E+22   0.81164E-05   0.72914E+01   0.15905E+01   0.13880E+00   0.39896E+01   0.00000E+00   0.00000E+00   0.39896E+01   0.63528E-01   0.24246E+02   0.11883E-04   0.17258E-02   0.10547E+00   0.74641E+01   0.12306E+02   0.67227E-01
   0.24543E-01   0.24528E-02   0.11931E+22   0.79343E-05   0.62227E+01   0.17027E+00   0.25246E+00   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.53031E-01   0.30159E+02   0.12228E-04   0.17757E-02   0.10496E+00   0.62301E+01   0.15674E+01   0.65703E-01
   0.28019E-01   0.27870E-02   0.11708E+22   0.77860E-05   0.60450E+01  -0.45578E-02  -0.98763E-01   0.39841E+01   0.00000E+00   0.00000E+00   0.39841E+01   0.51493E-01   0.34410E+02   0.12449E-04   0.18068E-02   0.10161E+00   0.60459E+01  -0.43199E-01   0.64400E-01
   0.31897E-01   0.23366E-02   0.11397E+22   0.75792E-05   0.62654E+01  -0.12144E+00   0.29912E+00   0.39896E+01   0.00000E+00   0.00000E+00   0.39896E+01   0.53396E-01   0.28049E+02   0.12770E-04   0.18547E-02   0.10196E+00   0.62737E+01  -0.11104E+01   0.62777E-01
   0.35877E-01   0.27206E-02   0.11062E+22   0.73565E-05   0.64635E+01  -0.44126E-01  -0.78188E-01   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.55001E-01   0.33343E+02   0.13198E-04   0.19173E-02   0.10063E+00   0.64641E+01  -0.39116E+00   0.60967E-01
   0.40108E-01   0.25928E-02   0.10755E+22   0.71518E-05   0.67132E+01  -0.74151E-02  -0.18002E+00   0.39912E+01   0.00000E+00   0.00000E+00   0.39912E+01   0.57147E-01   0.26189E+02   0.13577E-04   0.19722E-02   0.10437E+00   0.67157E+01  -0.63286E-01   0.59260E-01
   0.43785E-01   0.24028E-02   0.10447E+22   0.69472E-05   0.69541E+01   0.38734E-02  -0.10946E+00   0.39936E+01   0.00000E+00   0.00000E+00   0.39936E+01   0.59165E-01   0.34049E+02   0.13867E-04   0.20150E-02   0.99026E-01   0.69550E+01   0.31914E-01   0.57600E-01
   0.48118E-01   0.27870E-02   0.10135E+22   0.67399E-05   0.69637E+01   0.17272E+00  -0.74505E-02   0.39860E+01   0.00000E+00   0.00000E+00   0.39860E+01   0.59314E-01   0.30385E+02   0.14430E-04   0.20947E-02   0.12392E+00   0.69658E+01   0.14208E+01   0.55774E-01
   0.52903E-01   0.25008E-02   0.97472E+21   0.64819E-05   0.73837E+01  -0.35196E-01  -0.45117E-01   0.39951E+01   0.00000E+00   0.00000E+00   0.39951E+01   0.62802E-01   0.25961E+02   0.14953E-04   0.21731E-02   0.95636E-01   0.73839E+01  -0.27311E+00   0.53762E-01
   0.57991E-01   0.29770E-02   0.93204E+21   0.61981E-05   0.83574E+01  -0.12220E+01  -0.29054E+00   0.39951E+01   0.00000E+00   0.00000E+00   0.39951E+01   0.71881E-01   0.32209E+02   0.15649E-04   0.22742E-02   0.11341E+00   0.84513E+01  -0.83185E+01   0.51408E-01
   0.62424E-01   0.27206E-02   0.86201E+21   0.57324E-05   0.13636E+02  -0.90329E+01   0.55718E-01   0.39861E+01   0.00000E+00   0.00000E+00   0.39861E+01   0.13927E+00   0.25859E+02   0.16698E-04   0.24240E-02   0.81923E-01   0.16356E+02  -0.33522E+02   0.47438E-01
   0.16483E-01   0.32572E-02   0.12127E+22   0.80642E-05   0.27648E+01   0.32374E+01  -0.33217E-01   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.36263E-01   0.41288E+02   0.12003E-04   0.17418E-02   0.88743E-01   0.42574E+01   0.49502E+02   0.66694E-01
   0.19707E-01   0.36016E-02   0.12204E+22   0.81155E-05   0.54564E+01   0.18961E+01   0.70577E-02   0.40025E+01   0.00000E+00   0.00000E+00   0.40025E+01   0.49085E-01   0.34633E+02   0.11952E-04   0.17385E-02   0.87487E-01   0.57764E+01   0.19162E+02   0.67436E-01
   0.22024E-01   0.35279E-02   0.12105E+22   0.80500E-05   0.56758E+01   0.71448E+00   0.11791E+00   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.48660E-01   0.41247E+02   0.12043E-04   0.17504E-02   0.93335E-01   0.57218E+01   0.71748E+01   0.66783E-01
   0.24593E-01   0.36453E-02   0.11923E+22   0.79288E-05   0.54077E+01   0.84912E-01   0.40055E+00   0.39978E+01   0.00000E+00   0.00000E+00   0.39978E+01   0.46110E-01   0.30107E+02   0.12182E-04   0.17711E-02   0.88200E-01   0.54231E+01   0.89959E+00   0.65807E-01
   0.26860E-01   0.33377E-02   0.11821E+22   0.78609E-05   0.55830E+01   0.11727E+00  -0.34292E-01   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.47528E-01   0.32818E+02   0.12356E-04   0.17945E-02   0.90718E-01   0.55843E+01   0.12033E+01   0.65114E-01
   0.29782E-01   0.34655E-02   0.11548E+22   0.76795E-05   0.57521E+01   0.11430E+00  -0.17495E-01   0.39930E+01   0.00000E+00   0.00000E+00   0.39930E+01   0.48946E-01   0.41413E+02   0.12607E-04   0.18317E-02   0.92905E-01   0.57533E+01   0.11383E+01   0.63662E-01
   0.31998E-01   0.38290E-02   0.11423E+22   0.75964E-05   0.56330E+01  -0.13440E+00   0.22208E+00   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.47980E-01   0.27335E+02   0.12763E-04   0.18541E-02   0.85903E-01   0.56390E+01  -0.13667E+01   0.62957E-01
   0.34718E-01   0.32184E-02   0.11175E+22   0.74314E-05   0.57135E+01   0.83268E-01  -0.91749E-01   0.39935E+01   0.00000E+00   0.00000E+00   0.39935E+01   0.48616E-01   0.38562E+02   0.13040E-04   0.18947E-02   0.88200E-01   0.57148E+01   0.83497E+00   0.61612E-01
   0.37841E-01   0.36264E-02   0.10942E+22   0.72767E-05   0.58996E+01  -0.42948E-01  -0.19927E+00   0.39917E+01   0.00000E+00   0.00000E+00   0.39917E+01   0.50229E-01   0.47143E+02   0.13334E-04   0.19371E-02   0.84612E-01   0.59031E+01  -0.41710E+00   0.60302E-01
   0.41116E-01   0.34655E-02   0.10662E+22   0.70903E-05   0.62520E+01  -0.43083E-02  -0.29632E+00   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.53211E-01   0.38167E+02   0.13627E-04   0.19813E-02   0.83401E-01   0.62591E+01  -0.39482E-01   0.58861E-01
   0.43987E-01   0.37481E-02   0.10443E+22   0.69444E-05   0.60524E+01   0.33790E-01  -0.36420E+00   0.39946E+01   0.00000E+00   0.00000E+00   0.39946E+01   0.51575E-01   0.30693E+02   0.13966E-04   0.20295E-02   0.81838E-01   0.60634E+01   0.31987E+00   0.57590E-01
   0.46757E-01   0.34387E-02   0.10242E+22   0.68112E-05   0.62250E+01   0.11093E+00   0.11418E+00   0.39936E+01   0.00000E+00   0.00000E+00   0.39936E+01   0.52973E-01   0.34815E+02   0.14285E-04   0.20756E-02   0.81020E-01   0.62271E+01   0.10209E+01   0.56472E-01
   0.50132E-01   0.35904E-02   0.99542E+21   0.66195E-05   0.65115E+01  -0.10640E+00  -0.11791E-01   0.40026E+01   0.00000E+00   0.00000E+00   0.40026E+01   0.55337E-01   0.50001E+02   0.14635E-04   0.21289E-02   0.86287E-01   0.65123E+01  -0.93615E+00   0.55007E-01
   0.52802E-01   0.38872E-02   0.97387E+21   0.64762E-05   0.62759E+01  -0.61966E-01  -0.15271E-01   0.40045E+01   0.00000E+00   0.00000E+00   0.40045E+01   0.53318E-01   0.24801E+02   0.14894E-04   0.21670E-02   0.79435E-01   0.62762E+01  -0.56571E+00   0.53841E-01
   0.56882E-01   0.32798E-02   0.94616E+21   0.62919E-05   0.68535E+01  -0.50084E+00  -0.18342E-01   0.39951E+01   0.00000E+00   0.00000E+00   0.39951E+01   0.58446E-01   0.38857E+02   0.15369E-04   0.22336E-02   0.83524E-01   0.68718E+01  -0.41797E+01   0.52186E-01
   0.60257E-01   0.32798E-02   0.91201E+21   0.60649E-05   0.78998E+01  -0.35028E+01  -0.13552E+00   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.73386E-01   0.44705E+02   0.16029E-04   0.23333E-02   0.82295E-01   0.86426E+01  -0.23912E+02   0.50470E-01
   0.15425E-01   0.43625E-02   0.11783E+22   0.78355E-05  -0.59714E+00   0.56954E-01  -0.83289E-01   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.51619E-02   0.22351E+02   0.12323E-04   0.17870E-02   0.80422E-01   0.60560E+00   0.17455E+03   0.64710E-01
   0.16785E-01   0.48521E-02   0.12055E+22   0.80169E-05   0.92596E+00   0.85591E+00  -0.21803E+00   0.39930E+01   0.00000E+00   0.00000E+00   0.39930E+01   0.10887E-01   0.33629E+02   0.12095E-04   0.17574E-02   0.78399E-01   0.12797E+01   0.42749E+02   0.66458E-01
   0.18800E-01   0.43531E-02   0.12191E+22   0.81070E-05   0.29694E+01   0.15639E+01  -0.28279E+00   0.39917E+01   0.00000E+00   0.00000E+00   0.39917E+01   0.28657E-01   0.41343E+02   0.11936E-04   0.17340E-02   0.81616E-01   0.33679E+01   0.27775E+02   0.67183E-01
   0.20815E-01   0.44876E-02   0.12157E+22   0.80843E-05   0.37667E+01   0.70981E+00   0.27994E+00   0.39991E+01   0.00000E+00   0.00000E+00   0.39991E+01   0.32671E-01   0.32434E+02   0.12009E-04   0.17461E-02   0.78991E-01   0.38432E+01   0.10672E+02   0.67120E-01
   0.22830E-01   0.44030E-02   0.12083E+22   0.80352E-05   0.45447E+01   0.32495E+00   0.81589E-01   0.39907E+01   0.00000E+00   0.00000E+00   0.39907E+01   0.38781E-01   0.45748E+02   0.12087E-04   0.17556E-02   0.81208E-01   0.45570E+01   0.40897E+01   0.66571E-01
   0.24845E-01   0.49546E-02   0.11957E+22   0.79514E-05   0.43066E+01   0.11288E+00   0.46445E+00   0.39932E+01   0.00000E+00   0.00000E+00   0.39932E+01   0.36863E-01   0.35154E+02   0.12203E-04   0.17731E-02   0.75765E-01   0.43331E+01   0.15014E+01   0.65919E-01
   0.26759E-01   0.46269E-02   0.11817E+22   0.78585E-05   0.45302E+01   0.16208E+00  -0.31242E-01   0.39924E+01   0.00000E+00   0.00000E+00   0.39924E+01   0.38569E-01   0.31424E+02   0.12355E-04   0.17950E-02   0.79171E-01   0.45332E+01   0.20490E+01   0.65136E-01
   0.28774E-01   0.43531E-02   0.11658E+22   0.77524E-05   0.47274E+01  -0.65964E-01   0.16631E+00   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.40262E-01   0.43819E+02   0.12494E-04   0.18146E-02   0.76461E-01   0.47308E+01  -0.79943E+00   0.64217E-01
   0.30789E-01   0.45901E-02   0.11500E+22   0.76475E-05   0.46443E+01  -0.43975E-01   0.18435E+00   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.39527E-01   0.33503E+02   0.12666E-04   0.18411E-02   0.75787E-01   0.46482E+01  -0.54249E+00   0.63450E-01
   0.32905E-01   0.44631E-02   0.11341E+22   0.75419E-05   0.47882E+01   0.13460E+00   0.19130E+00   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.40776E-01   0.45716E+02   0.12857E-04   0.18684E-02   0.76319E-01   0.47939E+01   0.16102E+01   0.62547E-01
   0.34869E-01   0.49546E-02   0.11165E+22   0.74250E-05   0.47866E+01  -0.80512E-01  -0.38177E-01   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.40684E-01   0.34602E+02   0.13045E-04   0.18974E-02   0.74436E-01   0.47874E+01  -0.96365E+00   0.61688E-01
   0.36884E-01   0.46301E-02   0.11035E+22   0.73385E-05   0.49606E+01  -0.95299E-01  -0.24871E+00   0.39992E+01   0.00000E+00   0.00000E+00   0.39992E+01   0.42230E-01   0.38687E+02   0.13189E-04   0.19177E-02   0.74487E-01   0.49677E+01  -0.11006E+01   0.60929E-01
   0.39806E-01   0.46301E-02   0.10807E+22   0.71866E-05   0.49739E+01  -0.67932E-01  -0.95178E-01   0.39985E+01   0.00000E+00   0.00000E+00   0.39985E+01   0.42298E-01   0.39912E+02   0.13487E-04   0.19609E-02   0.73815E-01   0.49753E+01  -0.78248E+00   0.59658E-01
