VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.30664E-01   0.12414E-02   0.43694E+22   0.29057E-04   0.94977E+01  -0.15712E+00  -0.16262E-02   0.40178E+01   0.00000E+00   0.00000E+00   0.40178E+01   0.80563E-01   0.31386E+02   0.33297E-05   0.48529E-03   0.75560E-01   0.94990E+01  -0.94778E+00   0.24237E+00
   0.40059E-01   0.12340E-02   0.42277E+22   0.28114E-04   0.10367E+02   0.26391E+00  -0.28799E+00   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.88308E-01   0.36656E+02   0.34489E-05   0.50081E-03   0.79189E-01   0.10374E+02   0.14583E+01   0.23280E+00
   0.49807E-01   0.12340E-02   0.40278E+22   0.26785E-04   0.10937E+02  -0.56982E-01  -0.34630E+00   0.40121E+01   0.00000E+00   0.00000E+00   0.40121E+01   0.92871E-01   0.34922E+02   0.36081E-05   0.52548E-03   0.76525E-01   0.10942E+02  -0.29852E+00   0.22310E+00
   0.60244E-01   0.12340E-02   0.37468E+22   0.24916E-04   0.17848E+02  -0.28975E+01  -0.58876E-01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.15372E+00   0.27704E+02   0.38740E-05   0.56324E-03   0.68651E-01   0.18081E+02  -0.92213E+01   0.20683E+00
   0.18882E-01   0.14421E-02   0.46644E+22   0.31018E-04   0.22109E+02   0.49573E+01   0.64470E-01   0.39599E+01   0.00000E+00   0.00000E+00   0.39599E+01   0.19357E+00   0.30761E+02   0.31232E-05   0.45190E-03   0.71115E-01   0.22658E+02   0.12638E+02   0.25501E+00
   0.26639E-01   0.14330E-02   0.44653E+22   0.29694E-04   0.98911E+01   0.16169E+00  -0.28457E+00   0.39738E+01   0.00000E+00   0.00000E+00   0.39738E+01   0.84398E-01   0.34144E+02   0.32648E-05   0.47322E-03   0.70542E-01   0.98966E+01   0.93650E+00   0.24498E+00
   0.34706E-01   0.14665E-02   0.43046E+22   0.28626E-04   0.96222E+01   0.54452E-01  -0.46676E+00   0.40105E+01   0.00000E+00   0.00000E+00   0.40105E+01   0.81780E-01   0.32570E+02   0.33810E-05   0.49231E-03   0.73062E-01   0.96337E+01   0.32423E+00   0.23834E+00
   0.43143E-01   0.14238E-02   0.41687E+22   0.27722E-04   0.10858E+02  -0.40523E+00  -0.17677E+00   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.92563E-01   0.31943E+02   0.34978E-05   0.50762E-03   0.72949E-01   0.10867E+02  -0.21372E+01   0.22927E+00
   0.51824E-01   0.14392E-02   0.39742E+22   0.26429E-04   0.11060E+02   0.71750E-01   0.11200E+00   0.40158E+01   0.00000E+00   0.00000E+00   0.40158E+01   0.93832E-01   0.29977E+02   0.36603E-05   0.53333E-03   0.65820E-01   0.11061E+02   0.37170E+00   0.22034E+00
   0.60924E-01   0.14392E-02   0.36936E+22   0.24563E-04   0.20908E+02  -0.47085E+01  -0.94224E-01   0.40010E+01   0.00000E+00   0.00000E+00   0.40010E+01   0.18215E+00   0.27466E+02   0.39402E-05   0.57305E-03   0.69515E-01   0.21432E+02  -0.12691E+02   0.20403E+00
   0.18723E-01   0.15685E-02   0.46606E+22   0.30993E-04   0.21587E+02   0.57652E+01   0.16139E+00   0.39461E+01   0.00000E+00   0.00000E+00   0.39461E+01   0.19122E+00   0.36299E+02   0.31321E-05   0.45239E-03   0.70179E-01   0.22344E+02   0.14953E+02   0.25391E+00
   0.25613E-01   0.15685E-02   0.45046E+22   0.29956E-04   0.10365E+02   0.71559E-01  -0.12246E+00   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.88160E-01   0.50005E+02   0.32269E-05   0.46900E-03   0.73297E-01   0.10366E+02   0.39555E+00   0.24850E+00
   0.32714E-01   0.15685E-02   0.43710E+22   0.29067E-04   0.10175E+02  -0.79292E-01   0.25898E+00   0.39882E+01   0.00000E+00   0.00000E+00   0.39882E+01   0.86649E-01   0.45776E+02   0.33335E-05   0.48404E-03   0.76608E-01   0.10179E+02  -0.44648E+00   0.24067E+00
   0.40101E-01   0.16432E-02   0.42389E+22   0.28188E-04   0.10100E+02   0.47592E+00  -0.41546E+00   0.39783E+01   0.00000E+00   0.00000E+00   0.39783E+01   0.86253E-01   0.31608E+02   0.34407E-05   0.49899E-03   0.64564E-01   0.10120E+02   0.26978E+01   0.23282E+00
   0.47807E-01   0.16052E-02   0.40827E+22   0.27150E-04   0.10734E+02  -0.12759E+00  -0.13669E-01   0.39901E+01   0.00000E+00   0.00000E+00   0.39901E+01   0.91359E-01   0.48443E+02   0.35637E-05   0.51760E-03   0.73550E-01   0.10735E+02  -0.68101E+00   0.22491E+00
   0.55672E-01   0.15685E-02   0.39141E+22   0.26029E-04   0.11137E+02  -0.15485E-01  -0.44245E+00   0.39900E+01   0.00000E+00   0.00000E+00   0.39900E+01   0.94860E-01   0.44936E+02   0.37174E-05   0.53990E-03   0.66914E-01   0.11146E+02  -0.79664E-01   0.21561E+00
   0.65782E-01   0.16144E-02   0.78875E+21   0.52452E-05   0.13446E+03   0.41032E+02   0.10249E-01   0.17206E+01   0.00000E+00   0.00000E+00   0.17206E+01   0.18219E+01   0.10043E+02   0.24314E-04   0.23189E-02   0.31455E-01   0.14058E+03   0.16971E+02   0.18737E-01
   0.20420E-01   0.17593E-02   0.45935E+22   0.30547E-04   0.14388E+02   0.30875E+01  -0.37817E+00   0.39708E+01   0.00000E+00   0.00000E+00   0.39708E+01   0.12559E+00   0.41602E+02   0.31708E-05   0.45942E-03   0.73390E-01   0.14721E+02   0.12111E+02   0.25182E+00
   0.26639E-01   0.17750E-02   0.44686E+22   0.29716E-04   0.97789E+01   0.15675E+00   0.40704E-01   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.83364E-01   0.39648E+02   0.32625E-05   0.47313E-03   0.71875E-01   0.97803E+01   0.91834E+00   0.24541E+00
   0.33151E-01   0.17878E-02   0.43694E+22   0.29057E-04   0.10106E+02   0.81912E-01   0.21258E+00   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.86048E-01   0.49027E+02   0.33195E-05   0.48205E-03   0.68862E-01   0.10109E+02   0.46437E+00   0.24062E+00
   0.39958E-01   0.17672E-02   0.42428E+22   0.28215E-04   0.98086E+01   0.18302E+00   0.49345E-01   0.39797E+01   0.00000E+00   0.00000E+00   0.39797E+01   0.83602E-01   0.37707E+02   0.34394E-05   0.49888E-03   0.67773E-01   0.98105E+01   0.10689E+01   0.23311E+00
   0.46807E-01   0.17864E-02   0.40893E+22   0.27194E-04   0.10420E+02  -0.27530E+00  -0.38949E-01   0.39935E+01   0.00000E+00   0.00000E+00   0.39935E+01   0.88674E-01   0.37674E+02   0.35753E-05   0.51951E-03   0.65899E-01   0.10424E+02  -0.15134E+01   0.22546E+00
   0.53908E-01   0.17750E-02   0.39569E+22   0.26313E-04   0.10821E+02  -0.71332E-01  -0.29166E-01   0.39870E+01   0.00000E+00   0.00000E+00   0.39870E+01   0.92135E-01   0.44177E+02   0.36829E-05   0.53469E-03   0.68004E-01   0.10822E+02  -0.37767E+00   0.21781E+00
   0.61261E-01   0.17394E-02   0.36617E+22   0.24350E-04   0.21673E+02  -0.73730E+01   0.18822E+00   0.39990E+01   0.00000E+00   0.00000E+00   0.39990E+01   0.19462E+00   0.24630E+02   0.39861E-05   0.57958E-03   0.56156E-01   0.22894E+02  -0.18788E+02   0.20216E+00
   0.18050E-01   0.19492E-02   0.46660E+22   0.31029E-04   0.20269E+02   0.75694E+01   0.20981E-01   0.39531E+01   0.00000E+00   0.00000E+00   0.39531E+01   0.18500E+00   0.60255E+02   0.31314E-05   0.45268E-03   0.70995E-01   0.21636E+02   0.20478E+02   0.25465E+00
   0.23588E-01   0.19039E-02   0.45327E+22   0.30143E-04   0.99168E+01   0.41410E+00  -0.25480E+00   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.84559E-01   0.57582E+02   0.32221E-05   0.46765E-03   0.70066E-01   0.99287E+01   0.23911E+01   0.24935E+00
   0.29471E-01   0.19117E-02   0.44099E+22   0.29326E-04   0.94407E+01   0.22276E+00  -0.26432E+00   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.80281E-01   0.49055E+02   0.32980E-05   0.47970E-03   0.69104E-01   0.94470E+01   0.13517E+01   0.24365E+00
   0.35555E-01   0.19039E-02   0.42982E+22   0.28583E-04   0.98943E+01   0.18601E+00  -0.40167E+00   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.84146E-01   0.49079E+02   0.33821E-05   0.49207E-03   0.63690E-01   0.99042E+01   0.10770E+01   0.23759E+00
   0.41580E-01   0.19039E-02   0.42102E+22   0.27998E-04   0.98626E+01   0.23024E-01  -0.43998E-01   0.39834E+01   0.00000E+00   0.00000E+00   0.39834E+01   0.84009E-01   0.57006E+02   0.34584E-05   0.50188E-03   0.67494E-01   0.98628E+01   0.13375E+00   0.23154E+00
   0.47958E-01   0.19039E-02   0.40939E+22   0.27225E-04   0.10202E+02  -0.41068E+00  -0.14213E+00   0.39880E+01   0.00000E+00   0.00000E+00   0.39880E+01   0.86926E-01   0.46934E+02   0.35693E-05   0.51827E-03   0.66104E-01   0.10211E+02  -0.23052E+01   0.22541E+00
   0.54345E-01   0.19492E-02   0.39577E+22   0.26319E-04   0.10786E+02  -0.73177E-01   0.61173E-01   0.39880E+01   0.00000E+00   0.00000E+00   0.39880E+01   0.91822E-01   0.60129E+02   0.36635E-05   0.53194E-03   0.66548E-01   0.10786E+02  -0.38872E+00   0.21790E+00
   0.61252E-01   0.19750E-02   0.36974E+22   0.24588E-04   0.19331E+02  -0.75246E+01  -0.43044E-01   0.39895E+01   0.00000E+00   0.00000E+00   0.39895E+01   0.17656E+00   0.32350E+02   0.39214E-05   0.56950E-03   0.55611E-01   0.20744E+02  -0.21268E+02   0.20365E+00
   0.17563E-01   0.21169E-02   0.46521E+22   0.30937E-04   0.19329E+02   0.87783E+01  -0.17191E+00   0.39450E+01   0.00000E+00   0.00000E+00   0.39450E+01   0.18171E+00   0.76755E+02   0.31477E-05   0.45458E-03   0.67110E-01   0.21230E+02   0.24425E+02   0.25338E+00
   0.22773E-01   0.20875E-02   0.45282E+22   0.30112E-04   0.10454E+02   0.13210E+01   0.17354E+00   0.40044E+01   0.00000E+00   0.00000E+00   0.40044E+01   0.89528E-01   0.50177E+02   0.32147E-05   0.46773E-03   0.66909E-01   0.10538E+02   0.72022E+01   0.25034E+00
   0.28151E-01   0.21401E-02   0.44523E+22   0.29608E-04   0.95106E+01   0.42643E-01   0.22069E-01   0.40021E+01   0.00000E+00   0.00000E+00   0.40021E+01   0.80820E-01   0.63736E+02   0.32703E-05   0.47569E-03   0.66486E-01   0.95107E+01   0.25689E+00   0.24600E+00
   0.33487E-01   0.20672E-02   0.43482E+22   0.28916E-04   0.95704E+01   0.13514E+00  -0.81164E-01   0.39907E+01   0.00000E+00   0.00000E+00   0.39907E+01   0.81455E-01   0.42579E+02   0.33520E-05   0.48687E-03   0.64873E-01   0.95717E+01   0.80903E+00   0.23957E+00
   0.39202E-01   0.21290E-02   0.42501E+22   0.28263E-04   0.95705E+01   0.19467E+00  -0.21010E-01   0.39810E+01   0.00000E+00   0.00000E+00   0.39810E+01   0.81561E-01   0.53141E+02   0.34136E-05   0.49522E-03   0.64531E-01   0.95725E+01   0.11653E+01   0.23359E+00
   0.44958E-01   0.21054E-02   0.41071E+22   0.27312E-04   0.99938E+01  -0.34241E-01  -0.14888E+00   0.40123E+01   0.00000E+00   0.00000E+00   0.40123E+01   0.84828E-01   0.45162E+02   0.35447E-05   0.51625E-03   0.63987E-01   0.99949E+01  -0.19631E+00   0.22751E+00
   0.50798E-01   0.21112E-02   0.40209E+22   0.26739E-04   0.10410E+02  -0.54879E-02   0.95092E-02   0.39992E+01   0.00000E+00   0.00000E+00   0.39992E+01   0.88495E-01   0.52765E+02   0.36168E-05   0.52590E-03   0.63323E-01   0.10410E+02  -0.30205E-01   0.22201E+00
   0.56849E-01   0.21401E-02   0.39018E+22   0.25947E-04   0.10848E+02  -0.51316E+00   0.37139E+00   0.40024E+01   0.00000E+00   0.00000E+00   0.40024E+01   0.92336E-01   0.59282E+02   0.37264E-05   0.54206E-03   0.57319E-01   0.10866E+02  -0.27084E+01   0.21560E+00
   0.63403E-01   0.20875E-02   0.27082E+22   0.18009E-04   0.56429E+02  -0.16402E+02  -0.19203E+00   0.36689E+01   0.00000E+00   0.00000E+00   0.36689E+01   0.52156E+00   0.35517E+02   0.55512E-05   0.77312E-03   0.46177E-01   0.58764E+02  -0.16208E+02   0.13718E+00
   0.18714E-01   0.23238E-02   0.46258E+22   0.30762E-04   0.14846E+02   0.61394E+01   0.76733E-01   0.39811E+01   0.00000E+00   0.00000E+00   0.39811E+01   0.13688E+00   0.62838E+02   0.31508E-05   0.45711E-03   0.65296E-01   0.16066E+02   0.22467E+02   0.25425E+00
   0.23588E-01   0.23238E-02   0.45395E+22   0.30188E-04   0.98968E+01   0.47107E+00  -0.81118E-01   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.84311E-01   0.68487E+02   0.32120E-05   0.46660E-03   0.63525E-01   0.99083E+01   0.27251E+01   0.25015E+00
   0.28496E-01   0.22846E-02   0.44380E+22   0.29513E-04   0.95568E+01   0.42366E-01   0.42091E+00   0.40000E+01   0.00000E+00   0.00000E+00   0.40000E+01   0.81313E-01   0.72330E+02   0.32864E-05   0.47790E-03   0.62598E-01   0.95661E+01   0.25400E+00   0.24508E+00
   0.33504E-01   0.23197E-02   0.43543E+22   0.28956E-04   0.94617E+01   0.22921E+00  -0.23592E+00   0.39867E+01   0.00000E+00   0.00000E+00   0.39867E+01   0.80607E-01   0.48079E+02   0.33414E-05   0.48510E-03   0.60601E-01   0.94674E+01   0.13877E+01   0.23966E+00
   0.38739E-01   0.22398E-02   0.42496E+22   0.28260E-04   0.95137E+01  -0.53930E-01   0.22053E+00   0.39906E+01   0.00000E+00   0.00000E+00   0.39906E+01   0.80986E-01   0.77259E+02   0.34245E-05   0.49741E-03   0.62519E-01   0.95164E+01  -0.32479E+00   0.23412E+00
   0.43958E-01   0.22756E-02   0.41569E+22   0.27643E-04   0.10001E+02   0.20168E+00   0.41360E-01   0.39843E+01   0.00000E+00   0.00000E+00   0.39843E+01   0.85195E-01   0.60458E+02   0.35055E-05   0.50877E-03   0.61755E-01   0.10003E+02   0.11553E+01   0.22866E+00
   0.49496E-01   0.22756E-02   0.40369E+22   0.26846E-04   0.10632E+02   0.31353E+00  -0.11716E+00   0.39944E+01   0.00000E+00   0.00000E+00   0.39944E+01   0.90484E-01   0.69858E+02   0.36127E-05   0.52499E-03   0.61269E-01   0.10638E+02   0.16891E+01   0.22263E+00
   0.55034E-01   0.21953E-02   0.39465E+22   0.26244E-04   0.10525E+02  -0.38581E-01  -0.13829E+00   0.40020E+01   0.00000E+00   0.00000E+00   0.40020E+01   0.89451E-01   0.44436E+02   0.36937E-05   0.53728E-03   0.54510E-01   0.10526E+02  -0.21002E+00   0.21805E+00
   0.60882E-01   0.22398E-02   0.37482E+22   0.24926E-04   0.15759E+02  -0.58562E+01   0.41439E+00   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.14288E+00   0.60465E+02   0.38950E-05   0.56669E-03   0.54863E-01   0.16817E+02  -0.20385E+02   0.20719E+00
   0.16681E-01   0.24830E-02   0.45583E+22   0.30313E-04   0.12844E+02   0.83697E+01   0.10180E+00   0.39511E+01   0.00000E+00   0.00000E+00   0.39511E+01   0.13111E+00   0.70332E+02   0.32030E-05   0.46293E-03   0.61954E-01   0.15331E+02   0.33090E+02   0.24865E+00
   0.21109E-01   0.24565E-02   0.45750E+22   0.30424E-04   0.10874E+02   0.22116E+01   0.16768E+00   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.94518E-01   0.59524E+02   0.31936E-05   0.46349E-03   0.62614E-01   0.11097E+02   0.11497E+02   0.25164E+00
   0.25630E-01   0.24078E-02   0.44912E+22   0.29867E-04   0.91423E+01   0.18558E+00  -0.22530E+00   0.39959E+01   0.00000E+00   0.00000E+00   0.39959E+01   0.77790E-01   0.66103E+02   0.32304E-05   0.46952E-03   0.62711E-01   0.91470E+01   0.11629E+01   0.24777E+00
   0.30294E-01   0.24525E-02   0.43878E+22   0.29179E-04   0.92569E+01  -0.11640E+00  -0.16852E+00   0.40066E+01   0.00000E+00   0.00000E+00   0.40066E+01   0.78639E-01   0.88902E+02   0.33088E-05   0.48156E-03   0.60005E-01   0.92592E+01  -0.72044E+00   0.24271E+00
   0.35042E-01   0.24761E-02   0.43161E+22   0.28702E-04   0.93815E+01   0.26400E+00   0.11977E+00   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.79798E-01   0.71073E+02   0.33685E-05   0.48975E-03   0.61029E-01   0.93859E+01   0.16119E+01   0.23825E+00
   0.39874E-01   0.24653E-02   0.42227E+22   0.28081E-04   0.95863E+01   0.17707E+00   0.34743E+00   0.39963E+01   0.00000E+00   0.00000E+00   0.39963E+01   0.81589E-01   0.62172E+02   0.34537E-05   0.50201E-03   0.60364E-01   0.95942E+01   0.10582E+01   0.23298E+00
   0.44748E-01   0.24317E-02   0.41349E+22   0.27497E-04   0.96943E+01   0.13265E+00  -0.19441E+00   0.39912E+01   0.00000E+00   0.00000E+00   0.39912E+01   0.82517E-01   0.60497E+02   0.35245E-05   0.51197E-03   0.59202E-01   0.96971E+01   0.78392E+00   0.22784E+00
   0.49790E-01   0.24257E-02   0.40205E+22   0.26736E-04   0.10255E+02   0.41753E+00  -0.15700E+00   0.39927E+01   0.00000E+00   0.00000E+00   0.39927E+01   0.87334E-01   0.57401E+02   0.36220E-05   0.52623E-03   0.58824E-01   0.10265E+02   0.23314E+01   0.22162E+00
   0.55000E-01   0.24881E-02   0.39462E+22   0.26243E-04   0.10099E+02   0.31171E-01   0.22587E-01   0.39837E+01   0.00000E+00   0.00000E+00   0.39837E+01   0.86021E-01   0.47073E+02   0.37271E-05   0.54089E-03   0.49909E-01   0.10099E+02   0.17684E+00   0.21704E+00
   0.60605E-01   0.24604E-02   0.37812E+22   0.25145E-04   0.13812E+02  -0.50775E+01   0.32658E-01   0.40172E+01   0.00000E+00   0.00000E+00   0.40172E+01   0.12482E+00   0.54178E+02   0.38440E-05   0.56019E-03   0.56515E-01   0.14716E+02  -0.20184E+02   0.20971E+00
   0.16218E-01   0.25760E-02   0.44692E+22   0.29720E-04   0.84330E+01   0.65120E+01   0.14140E+00   0.39592E+01   0.00000E+00   0.00000E+00   0.39592E+01   0.91039E-01   0.94759E+02   0.32785E-05   0.47432E-03   0.58958E-01   0.10656E+02   0.37675E+02   0.24429E+00
   0.20412E-01   0.25760E-02   0.46033E+22   0.30612E-04   0.11000E+02   0.32277E+01   0.18509E+00   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.97784E-01   0.71087E+02   0.31754E-05   0.46020E-03   0.60507E-01   0.11465E+02   0.16353E+02   0.25249E+00
   0.24613E-01   0.26116E-02   0.45045E+22   0.29955E-04   0.95487E+01   0.38856E+00   0.61933E-01   0.39940E+01   0.00000E+00   0.00000E+00   0.39940E+01   0.81294E-01   0.77087E+02   0.32271E-05   0.46894E-03   0.60535E-01   0.95568E+01   0.23302E+01   0.24839E+00
   0.28798E-01   0.26205E-02   0.44364E+22   0.29502E-04   0.90422E+01   0.35070E+00   0.10735E+00   0.40037E+01   0.00000E+00   0.00000E+00   0.40037E+01   0.76887E-01   0.76438E+02   0.32848E-05   0.47789E-03   0.59888E-01   0.90496E+01   0.22211E+01   0.24522E+00
   0.33151E-01   0.25406E-02   0.43547E+22   0.28959E-04   0.92937E+01   0.13980E+00   0.25794E+00   0.39735E+01   0.00000E+00   0.00000E+00   0.39735E+01   0.79300E-01   0.57629E+02   0.33608E-05   0.48711E-03   0.56968E-01   0.92984E+01   0.86179E+00   0.23889E+00
   0.37731E-01   0.25849E-02   0.42789E+22   0.28455E-04   0.91131E+01   0.13357E+00   0.26288E+00   0.39942E+01   0.00000E+00   0.00000E+00   0.39942E+01   0.77558E-01   0.85713E+02   0.34041E-05   0.49467E-03   0.58298E-01   0.91179E+01   0.83974E+00   0.23596E+00
   0.42420E-01   0.25760E-02   0.41879E+22   0.27850E-04   0.96461E+01  -0.27218E+00  -0.16046E+00   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.82131E-01   0.63029E+02   0.34683E-05   0.50378E-03   0.58190E-01   0.96512E+01  -0.16163E+01   0.23074E+00
   0.46958E-01   0.26205E-02   0.41074E+22   0.27314E-04   0.93345E+01  -0.20909E+00   0.99948E-01   0.39878E+01   0.00000E+00   0.00000E+00   0.39878E+01   0.79490E-01   0.85931E+02   0.35388E-05   0.51383E-03   0.57200E-01   0.93374E+01  -0.12832E+01   0.22614E+00
   0.51874E-01   0.26205E-02   0.39965E+22   0.26577E-04   0.95742E+01  -0.12193E+00  -0.54311E-01   0.39886E+01   0.00000E+00   0.00000E+00   0.39886E+01   0.81506E-01   0.67796E+02   0.36512E-05   0.53020E-03   0.54851E-01   0.95751E+01  -0.72963E+00   0.22007E+00
   0.56731E-01   0.25760E-02   0.38926E+22   0.25886E-04   0.10395E+02  -0.32866E+00   0.99265E-01   0.40033E+01   0.00000E+00   0.00000E+00   0.40033E+01   0.88373E-01   0.60113E+02   0.37365E-05   0.54359E-03   0.52297E-01   0.10401E+02  -0.18109E+01   0.21515E+00
   0.61740E-01   0.25760E-02   0.37071E+22   0.24653E-04   0.15614E+02  -0.94822E+01  -0.97489E-01   0.40064E+01   0.00000E+00   0.00000E+00   0.40064E+01   0.15516E+00   0.72798E+02   0.39209E-05   0.57063E-03   0.54515E-01   0.18268E+02  -0.31270E+02   0.20505E+00
