   0.18702E-01   0.28169E-03   0.28434E+22   0.18908E-04   0.18228E+02  -0.99672E-01  -0.14063E+01   0.40087E+01   0.00000E+00   0.00000E+00   0.40087E+01   0.15524E+00   0.26108E+02   0.89209E-05   0.12987E-02   0.27722E-01   0.18283E+02  -0.31329E+00   0.15736E+00
   0.18842E-01   0.23474E-03   0.28512E+22   0.18961E-04   0.14478E+02   0.12405E+01  -0.11450E+01   0.40026E+01   0.00000E+00   0.00000E+00   0.40026E+01   0.12386E+00   0.22000E+02   0.75721E-05   0.11015E-02   0.33496E-01   0.14576E+02   0.48973E+01   0.15756E+00
   0.19228E-01   0.23474E-03   0.27709E+22   0.18427E-04   0.14177E+02  -0.24774E+01   0.68333E-02   0.40398E+01   0.00000E+00   0.00000E+00   0.40398E+01   0.12173E+00   0.24323E+02   0.90423E-05   0.13215E-02   0.27515E-01   0.14392E+02  -0.99122E+01   0.15454E+00
   0.19123E-01   0.37089E-03   0.28680E+22   0.19072E-04   0.13259E+02  -0.24193E+00  -0.15764E+01   0.40911E+01   0.00000E+00   0.00000E+00   0.40911E+01   0.11225E+00   0.16539E+02   0.10011E-04   0.14723E-02   0.24487E-01   0.13355E+02  -0.10453E+01   0.16199E+00
   0.19649E-01   0.23474E-03   0.28827E+22   0.19170E-04   0.11595E+02   0.11976E+01   0.22828E+01   0.41426E+01   0.00000E+00   0.00000E+00   0.41426E+01   0.99210E-01   0.29790E+02   0.78932E-05   0.11681E-02   0.31489E-01   0.11878E+02   0.58969E+01   0.16487E+00
   0.19544E-01   0.34950E-03   0.27537E+22   0.18312E-04   0.10342E+02   0.14422E+01   0.80892E+00   0.41108E+01   0.00000E+00   0.00000E+00   0.41108E+01   0.87818E-01   0.24466E+02   0.98860E-05   0.14574E-02   0.24958E-01   0.10474E+02   0.79385E+01   0.15628E+00
   0.20035E-01   0.28169E-03   0.28599E+22   0.19018E-04   0.10318E+02   0.12499E+01  -0.14493E+01   0.40058E+01   0.00000E+00   0.00000E+00   0.40058E+01   0.89133E-01   0.30375E+02   0.83980E-05   0.12221E-02   0.29819E-01   0.10494E+02   0.69070E+01   0.15817E+00
   0.20456E-01   0.28169E-03   0.28851E+22   0.19186E-04   0.76458E+01   0.26638E+01   0.37363E+01   0.40662E+01   0.00000E+00   0.00000E+00   0.40662E+01   0.75177E-01   0.22724E+02   0.81809E-05   0.11995E-02   0.29883E-01   0.89171E+01   0.19208E+02   0.16196E+00
   0.20316E-01   0.32864E-03   0.28700E+22   0.19085E-04   0.12053E+02   0.34563E+00   0.19978E+01   0.40617E+01   0.00000E+00   0.00000E+00   0.40617E+01   0.10310E+00   0.24185E+02   0.90462E-05   0.13256E-02   0.26924E-01   0.12223E+02   0.16425E+01   0.16094E+00
   0.20772E-01   0.28840E-03   0.29398E+22   0.19550E-04   0.94993E+01   0.98472E+00  -0.18545E+00   0.41001E+01   0.00000E+00   0.00000E+00   0.41001E+01   0.80196E-01   0.23353E+02   0.84174E-05   0.12393E-02   0.28478E-01   0.95520E+01   0.59183E+01   0.16641E+00
   0.20807E-01   0.14085E-03   0.30269E+22   0.20129E-04   0.72798E+01  -0.71920E+00   0.57552E+01   0.39972E+01   0.00000E+00   0.00000E+00   0.39972E+01   0.79145E-01   0.17328E+02   0.77915E-05   0.11326E-02   0.31385E-01   0.93078E+01  -0.56422E+01   0.16704E+00
   0.21123E-01   0.28169E-03   0.28117E+22   0.18698E-04   0.54603E+01   0.28246E+01   0.38177E+01   0.39238E+01   0.00000E+00   0.00000E+00   0.39238E+01   0.62106E-01   0.27404E+02   0.82627E-05   0.11901E-02   0.29694E-01   0.72366E+01   0.27352E+02   0.15231E+00
   0.21404E-01   0.28169E-03   0.29249E+22   0.19451E-04   0.44001E+01  -0.33678E+01   0.63414E+00   0.40052E+01   0.00000E+00   0.00000E+00   0.40052E+01   0.47376E-01   0.24824E+02   0.75408E-05   0.10973E-02   0.33081E-01   0.55772E+01  -0.37430E+02   0.16174E+00
   0.21754E-01   0.28169E-03   0.27445E+22   0.18251E-04   0.90414E+01   0.41805E+00  -0.21867E+00   0.39977E+01   0.00000E+00   0.00000E+00   0.39977E+01   0.76979E-01   0.33761E+02   0.86447E-05   0.12567E-02   0.28791E-01   0.90537E+01   0.26473E+01   0.15147E+00
   0.21544E-01   0.34950E-03   0.29230E+22   0.19438E-04   0.78187E+01  -0.16851E+01  -0.89229E+00   0.39992E+01   0.00000E+00   0.00000E+00   0.39992E+01   0.68414E-01   0.14247E+02   0.96961E-05   0.14099E-02   0.25552E-01   0.80478E+01  -0.12163E+02   0.16139E+00
   0.22140E-01   0.28169E-03   0.27893E+22   0.18549E-04   0.55449E+01   0.97423E+00  -0.21117E+00   0.38965E+01   0.00000E+00   0.00000E+00   0.38965E+01   0.48520E-01   0.31377E+02   0.90121E-05   0.12935E-02   0.28330E-01   0.56338E+01   0.99651E+01   0.15005E+00
   0.22561E-01   0.23474E-03   0.28379E+22   0.18872E-04   0.30883E+01   0.16615E+01  -0.59145E+00   0.39623E+01   0.00000E+00   0.00000E+00   0.39623E+01   0.30373E-01   0.28041E+02   0.81411E-05   0.11783E-02   0.31356E-01   0.35564E+01   0.28281E+02   0.15525E+00
   0.22421E-01   0.34950E-03   0.27487E+22   0.18279E-04   0.29810E+01   0.12725E+01   0.12324E+00   0.39581E+01   0.00000E+00   0.00000E+00   0.39581E+01   0.27716E-01   0.23050E+02   0.10070E-04   0.14567E-02   0.24850E-01   0.32436E+01   0.23116E+02   0.15021E+00
   0.23018E-01   0.28169E-03   0.27547E+22   0.18319E-04   0.23604E+01  -0.19683E+01   0.12881E+01   0.40314E+01   0.00000E+00   0.00000E+00   0.40314E+01   0.28215E-01   0.28206E+02   0.87838E-05   0.12823E-02   0.28540E-01   0.33324E+01  -0.39824E+02   0.15332E+00
   0.22842E-01   0.34950E-03   0.27286E+22   0.18145E-04   0.30104E+01  -0.19981E+01   0.12735E+00   0.40105E+01   0.00000E+00   0.00000E+00   0.40105E+01   0.30692E-01   0.27910E+02   0.10798E-04   0.15723E-02   0.24238E-01   0.36155E+01  -0.33573E+02   0.15108E+00
   0.23404E-01   0.28840E-03   0.26240E+22   0.17450E-04   0.47727E+01   0.12311E+01   0.66948E+00   0.40169E+01   0.00000E+00   0.00000E+00   0.40169E+01   0.42192E-01   0.26986E+02   0.97394E-05   0.14193E-02   0.25579E-01   0.49742E+01   0.14464E+02   0.14552E+00
   0.23439E-01   0.14085E-03   0.27267E+22   0.18133E-04   0.54113E+01   0.67426E+01   0.10209E+01   0.40010E+01   0.00000E+00   0.00000E+00   0.40010E+01   0.73989E-01   0.14735E+02   0.91258E-05   0.13272E-02   0.28787E-01   0.87056E+01   0.51251E+02   0.15062E+00
   0.23789E-01   0.28169E-03   0.27407E+22   0.18225E-04   0.39832E+01  -0.18336E+01  -0.35947E+00   0.41531E+01   0.00000E+00   0.00000E+00   0.41531E+01   0.36702E-01   0.30086E+02   0.88123E-05   0.13058E-02   0.28411E-01   0.43997E+01  -0.24717E+02   0.15714E+00
   0.24211E-01   0.23474E-03   0.26272E+22   0.17471E-04   0.62973E+01   0.30774E+00   0.61894E+00   0.41881E+01   0.00000E+00   0.00000E+00   0.41881E+01   0.52626E-01   0.25927E+02   0.91559E-05   0.13624E-02   0.27777E-01   0.63351E+01   0.27978E+01   0.15190E+00
   0.24140E-01   0.34950E-03   0.26565E+22   0.17666E-04   0.44172E+01  -0.19026E+01  -0.21260E+01   0.42285E+01   0.00000E+00   0.00000E+00   0.42285E+01   0.43473E-01   0.19867E+02   0.10765E-04   0.16095E-02   0.22695E-01   0.52585E+01  -0.23303E+02   0.15508E+00
   0.24596E-01   0.23474E-03   0.27627E+22   0.18372E-04   0.21370E+01   0.31728E+01   0.12837E+01   0.39635E+01   0.00000E+00   0.00000E+00   0.39635E+01   0.34455E-01   0.22728E+02   0.87911E-05   0.12726E-02   0.29851E-01   0.40350E+01   0.56039E+02   0.15117E+00
   0.24737E-01   0.32864E-03   0.28416E+22   0.18896E-04   0.23795E+01  -0.12228E+01   0.72427E+00   0.39541E+01   0.00000E+00   0.00000E+00   0.39541E+01   0.23696E-01   0.20061E+02   0.85465E-05   0.12357E-02   0.29164E-01   0.27716E+01  -0.27198E+02   0.15512E+00
   0.24982E-01   0.28169E-03   0.27348E+22   0.18186E-04   0.49579E+01   0.25165E+01  -0.19823E+01   0.39518E+01   0.00000E+00   0.00000E+00   0.39518E+01   0.50479E-01   0.28084E+02   0.96864E-05   0.14001E-02   0.25603E-01   0.59028E+01   0.26911E+02   0.14920E+00
   0.25228E-01   0.32864E-03   0.28444E+22   0.18915E-04   0.51649E+01   0.47674E+01   0.30409E+01   0.40486E+01   0.00000E+00   0.00000E+00   0.40486E+01   0.64705E-01   0.22545E+02   0.91216E-05   0.13345E-02   0.27453E-01   0.76584E+01   0.42709E+02   0.15899E+00
   0.25509E-01   0.28169E-03   0.26706E+22   0.17759E-04   0.57845E+01  -0.12876E+00   0.13688E+01   0.40622E+01   0.00000E+00   0.00000E+00   0.40622E+01   0.50150E-01   0.29049E+02   0.10362E-04   0.15185E-02   0.25313E-01   0.59456E+01  -0.12752E+01   0.14977E+00
   0.25895E-01   0.28840E-03   0.26554E+22   0.17659E-04   0.51821E+01  -0.10082E+01   0.60959E+00   0.41025E+01   0.00000E+00   0.00000E+00   0.41025E+01   0.44605E-01   0.23329E+02   0.94659E-05   0.13941E-02   0.26729E-01   0.53144E+01  -0.11010E+02   0.15040E+00
   0.25789E-01   0.18779E-03   0.24593E+22   0.16355E-04   0.55394E+01   0.26937E+01   0.29624E+01   0.40758E+01   0.00000E+00   0.00000E+00   0.40758E+01   0.57555E-01   0.16225E+02   0.89811E-05   0.13183E-02   0.29660E-01   0.68350E+01   0.25933E+02   0.13839E+00
   0.26246E-01   0.23474E-03   0.28295E+22   0.18816E-04   0.58876E+01   0.12002E+00   0.17679E+01   0.40432E+01   0.00000E+00   0.00000E+00   0.40432E+01   0.51983E-01   0.23532E+02   0.87244E-05   0.12755E-02   0.28680E-01   0.61485E+01   0.11678E+01   0.15794E+00
   0.26316E-01   0.34950E-03   0.28252E+22   0.18788E-04   0.54156E+01   0.12414E+00   0.10311E+01   0.39451E+01   0.00000E+00   0.00000E+00   0.39451E+01   0.47196E-01   0.22598E+02   0.95017E-05   0.13722E-02   0.27078E-01   0.55142E+01   0.13132E+01   0.15388E+00
   0.26702E-01   0.23474E-03   0.28213E+22   0.18761E-04   0.73963E+01  -0.72131E+00  -0.10434E+01   0.40634E+01   0.00000E+00   0.00000E+00   0.40634E+01   0.63287E-01   0.27310E+02   0.75574E-05   0.11077E-02   0.32525E-01   0.75043E+01  -0.55700E+01   0.15827E+00
   0.26772E-01   0.34950E-03   0.27414E+22   0.18230E-04   0.75094E+01  -0.15513E+01   0.56523E+00   0.40771E+01   0.00000E+00   0.00000E+00   0.40771E+01   0.64734E-01   0.29372E+02   0.98290E-05   0.14431E-02   0.25660E-01   0.76888E+01  -0.11672E+02   0.15431E+00
   0.27158E-01   0.28169E-03   0.27146E+22   0.18052E-04   0.92190E+01  -0.17192E+01  -0.12646E+01   0.40573E+01   0.00000E+00   0.00000E+00   0.40573E+01   0.79865E-01   0.39489E+02   0.91292E-05   0.13370E-02   0.28339E-01   0.94628E+01  -0.10563E+02   0.15206E+00
   0.27544E-01   0.28169E-03   0.26735E+22   0.17779E-04   0.66398E+01   0.18503E+01  -0.40012E-01   0.39938E+01   0.00000E+00   0.00000E+00   0.39938E+01   0.58636E-01   0.25868E+02   0.10026E-04   0.14569E-02   0.24605E-01   0.68929E+01   0.15571E+02   0.14741E+00
   0.27649E-01   0.14085E-03   0.26929E+22   0.17908E-04   0.36962E+01   0.28821E+01   0.24816E+00   0.40255E+01   0.00000E+00   0.00000E+00   0.40255E+01   0.39769E-01   0.16241E+02   0.75907E-05   0.11073E-02   0.34019E-01   0.46936E+01   0.37945E+02   0.14966E+00
   0.28070E-01   0.23474E-03   0.26862E+22   0.17863E-04   0.85897E+01  -0.23590E+01   0.21318E+01   0.39319E+01   0.00000E+00   0.00000E+00   0.39319E+01   0.78526E-01   0.27003E+02   0.93165E-05   0.13432E-02   0.28453E-01   0.91593E+01  -0.15357E+02   0.14582E+00
   0.27930E-01   0.37089E-03   0.26957E+22   0.17926E-04   0.71047E+01   0.52341E-01   0.39280E+01   0.39270E+01   0.00000E+00   0.00000E+00   0.39270E+01   0.69645E-01   0.20325E+02   0.10304E-04   0.14847E-02   0.23735E-01   0.81184E+01   0.42209E+00   0.14615E+00
   0.28456E-01   0.28169E-03   0.27347E+22   0.18186E-04   0.68316E+01  -0.29058E+01   0.62019E+00   0.39749E+01   0.00000E+00   0.00000E+00   0.39749E+01   0.63524E-01   0.35010E+02   0.87940E-05   0.12748E-02   0.28784E-01   0.74498E+01  -0.23042E+02   0.15007E+00
   0.28772E-01   0.23474E-03   0.27415E+22   0.18231E-04   0.72915E+01   0.11929E+01  -0.64556E+00   0.39246E+01   0.00000E+00   0.00000E+00   0.39246E+01   0.63644E-01   0.26139E+02   0.91772E-05   0.13219E-02   0.28150E-01   0.74166E+01   0.92911E+01   0.14854E+00
   0.28877E-01   0.34950E-03   0.28025E+22   0.18637E-04   0.58954E+01   0.20555E+01   0.23918E+01   0.39464E+01   0.00000E+00   0.00000E+00   0.39464E+01   0.57216E-01   0.17411E+02   0.10082E-04   0.14563E-02   0.23213E-01   0.66859E+01   0.19222E+02   0.15269E+00
   0.29228E-01   0.23474E-03   0.27329E+22   0.18174E-04   0.38495E+01   0.61782E+00   0.23929E+01   0.39625E+01   0.00000E+00   0.00000E+00   0.39625E+01   0.39067E-01   0.29601E+02   0.88482E-05   0.12807E-02   0.29276E-01   0.45745E+01   0.91179E+01   0.14951E+00
   0.29263E-01   0.37089E-03   0.27844E+22   0.18516E-04   0.49575E+01  -0.17066E+01  -0.13124E+01   0.39686E+01   0.00000E+00   0.00000E+00   0.39686E+01   0.46122E-01   0.19743E+02   0.10675E-04   0.15462E-02   0.24027E-01   0.54048E+01  -0.18996E+02   0.15256E+00
   0.29719E-01   0.28169E-03   0.26210E+22   0.17430E-04   0.63900E+01  -0.16358E+01   0.84539E+00   0.40048E+01   0.00000E+00   0.00000E+00   0.40048E+01   0.56492E-01   0.40323E+02   0.91562E-05   0.13323E-02   0.29441E-01   0.66500E+01  -0.14359E+02   0.14492E+00
   0.30035E-01   0.28169E-03   0.26271E+22   0.17470E-04   0.46210E+01  -0.27142E+01  -0.24196E+01   0.41358E+01   0.00000E+00   0.00000E+00   0.41358E+01   0.49154E-01   0.25813E+02   0.94502E-05   0.13974E-02   0.27881E-01   0.58801E+01  -0.30428E+02   0.15001E+00
   0.30246E-01   0.34950E-03   0.27128E+22   0.18040E-04   0.73312E+01   0.85032E+00  -0.22274E+01   0.39752E+01   0.00000E+00   0.00000E+00   0.39752E+01   0.65733E-01   0.16747E+02   0.10015E-04   0.14518E-02   0.25112E-01   0.77091E+01   0.66160E+01   0.14888E+00
   0.30596E-01   0.28169E-03   0.27373E+22   0.18203E-04   0.90013E+01  -0.46273E-01  -0.21706E+01   0.40479E+01   0.00000E+00   0.00000E+00   0.40479E+01   0.78238E-01   0.24871E+02   0.10063E-04   0.14721E-02   0.25175E-01   0.92594E+01  -0.29454E+00   0.15298E+00
   0.30386E-01   0.23474E-03   0.26647E+22   0.17721E-04   0.97347E+01  -0.24495E+01  -0.64116E+00   0.41273E+01   0.00000E+00   0.00000E+00   0.41273E+01   0.84170E-01   0.18563E+02   0.71779E-05   0.10603E-02   0.36021E-01   0.10059E+02  -0.14124E+02   0.15184E+00
   0.30912E-01   0.28169E-03   0.26448E+22   0.17588E-04   0.75212E+01  -0.93497E+00  -0.89498E+00   0.40283E+01   0.00000E+00   0.00000E+00   0.40283E+01   0.64642E-01   0.38613E+02   0.92622E-05   0.13517E-02   0.28245E-01   0.76317E+01  -0.70862E+01   0.14709E+00
   0.31368E-01   0.18779E-03   0.26170E+22   0.17403E-04   0.62430E+01  -0.27134E+01   0.14799E+00   0.40427E+01   0.00000E+00   0.00000E+00   0.40427E+01   0.57569E-01   0.26785E+02   0.87045E-05   0.12725E-02   0.28932E-01   0.68088E+01  -0.23491E+02   0.14606E+00
   0.31333E-01   0.39693E-03   0.26676E+22   0.17740E-04   0.67659E+01   0.58028E+01   0.10380E+01   0.39365E+01   0.00000E+00   0.00000E+00   0.39365E+01   0.76890E-01   0.20121E+02   0.10758E-04   0.15519E-02   0.23924E-01   0.89737E+01   0.40618E+02   0.14498E+00
   0.31789E-01   0.23474E-03   0.26358E+22   0.17528E-04   0.10075E+02  -0.36455E+01   0.47903E+00   0.40003E+01   0.00000E+00   0.00000E+00   0.40003E+01   0.91155E-01   0.23901E+02   0.72091E-05   0.10484E-02   0.36278E-01   0.10725E+02  -0.19893E+02   0.14557E+00
   0.31789E-01   0.30516E-03   0.27527E+22   0.18305E-04   0.71959E+01  -0.70648E+00  -0.18441E+01   0.39184E+01   0.00000E+00   0.00000E+00   0.39184E+01   0.64084E-01   0.18294E+02   0.10379E-04   0.14939E-02   0.24399E-01   0.74619E+01  -0.56073E+01   0.14891E+00
   0.32211E-01   0.28169E-03   0.27695E+22   0.18417E-04   0.67628E+01  -0.16872E+01   0.76590E+00   0.40337E+01   0.00000E+00   0.00000E+00   0.40337E+01   0.59354E-01   0.39433E+02   0.85702E-05   0.12515E-02   0.30272E-01   0.70121E+01  -0.14008E+02   0.15423E+00
   0.32596E-01   0.28169E-03   0.27595E+22   0.18351E-04   0.78449E+01   0.13281E+01  -0.25905E+00   0.40302E+01   0.00000E+00   0.00000E+00   0.40302E+01   0.67413E-01   0.25562E+02   0.85630E-05   0.12499E-02   0.29577E-01   0.79608E+01   0.96087E+01   0.15355E+00
   0.32807E-01   0.18779E-03   0.27692E+22   0.18415E-04   0.94906E+01   0.28012E+01   0.22510E+01   0.39949E+01   0.00000E+00   0.00000E+00   0.39949E+01   0.86315E-01   0.15256E+02   0.90277E-05   0.13120E-02   0.29345E-01   0.10148E+02   0.16444E+02   0.15273E+00
   0.32982E-01   0.33451E-03   0.27202E+22   0.18090E-04   0.82747E+01  -0.55231E+00   0.16813E+00   0.38437E+01   0.00000E+00   0.00000E+00   0.38437E+01   0.71925E-01   0.24092E+02   0.92507E-05   0.13187E-02   0.28304E-01   0.82948E+01  -0.38186E+01   0.14435E+00
   0.33158E-01   0.28169E-03   0.27855E+22   0.18524E-04   0.76146E+01   0.58733E+00   0.10864E+01   0.38748E+01   0.00000E+00   0.00000E+00   0.38748E+01   0.66622E-01   0.21142E+02   0.85995E-05   0.12308E-02   0.30508E-01   0.77141E+01   0.44106E+01   0.14901E+00
   0.33474E-01   0.28169E-03   0.26907E+22   0.17893E-04   0.51334E+01   0.75487E+00   0.12655E+01   0.39681E+01   0.00000E+00   0.00000E+00   0.39681E+01   0.45579E-01   0.36769E+02   0.96976E-05   0.14046E-02   0.26293E-01   0.53407E+01   0.83653E+01   0.14741E+00
   0.33895E-01   0.30516E-03   0.26553E+22   0.17658E-04   0.74106E+01  -0.24517E+01   0.93303E+00   0.39604E+01   0.00000E+00   0.00000E+00   0.39604E+01   0.67153E-01   0.28179E+02   0.95606E-05   0.13834E-02   0.26223E-01   0.78612E+01  -0.18306E+02   0.14519E+00
   0.33895E-01   0.93897E-04   0.26110E+22   0.17363E-04   0.23813E+01   0.33332E+01  -0.81264E-02   0.40300E+01   0.00000E+00   0.00000E+00   0.40300E+01   0.34690E-01   0.14741E+02   0.84706E-05   0.12364E-02   0.34798E-01   0.40964E+01   0.54457E+02   0.14527E+00
   0.34316E-01   0.28169E-03   0.26544E+22   0.17652E-04   0.86467E+01   0.15977E+01   0.23968E+01   0.40617E+01   0.00000E+00   0.00000E+00   0.40617E+01   0.76878E-01   0.37006E+02   0.97912E-05   0.14348E-02   0.25838E-01   0.91138E+01   0.10469E+02   0.14884E+00
   0.34632E-01   0.28169E-03   0.27092E+22   0.18016E-04   0.58337E+01   0.45474E+00   0.79195E+00   0.38587E+01   0.00000E+00   0.00000E+00   0.38587E+01   0.51101E-01   0.32079E+02   0.88517E-05   0.12643E-02   0.29237E-01   0.59047E+01   0.44573E+01   0.14433E+00
   0.34912E-01   0.28169E-03   0.25795E+22   0.17154E-04   0.99945E+01   0.16915E+01   0.17611E+01   0.37903E+01   0.00000E+00   0.00000E+00   0.37903E+01   0.89840E-01   0.16734E+02   0.10607E-04   0.15015E-02   0.27129E-01   0.10288E+02   0.96060E+01   0.13498E+00
   0.35158E-01   0.28840E-03   0.26283E+22   0.17478E-04   0.38853E+01   0.12404E+01  -0.12908E+01   0.38607E+01   0.00000E+00   0.00000E+00   0.38607E+01   0.37012E-01   0.23350E+02   0.99826E-05   0.14262E-02   0.26609E-01   0.42778E+01   0.17706E+02   0.14009E+00
   0.35158E-01   0.14085E-03   0.24736E+22   0.16449E-04   0.12393E+02   0.10062E+01   0.44455E+01   0.38475E+01   0.00000E+00   0.00000E+00   0.38475E+01   0.11444E+00   0.13044E+02   0.10000E+11   0.57002E-03   0.00000E+00   0.13205E+02   0.46416E+01   0.13139E+00
   0.35614E-01   0.23474E-03   0.27352E+22   0.18189E-04   0.54147E+01   0.94740E+00   0.27847E+01   0.39420E+01   0.00000E+00   0.00000E+00   0.39420E+01   0.52762E-01   0.25735E+02   0.82339E-05   0.11887E-02   0.31367E-01   0.61621E+01   0.99245E+01   0.14886E+00
   0.35579E-01   0.34950E-03   0.27268E+22   0.18133E-04   0.58925E+01   0.54669E-01   0.26804E+01   0.39671E+01   0.00000E+00   0.00000E+00   0.39671E+01   0.55255E-01   0.24152E+02   0.10365E-04   0.15010E-02   0.24907E-01   0.64737E+01   0.53156E+00   0.14935E+00
   0.36000E-01   0.28169E-03   0.25749E+22   0.17123E-04   0.57450E+01  -0.13744E+01   0.77293E+00   0.39480E+01   0.00000E+00   0.00000E+00   0.39480E+01   0.50971E-01   0.33912E+02   0.98582E-05   0.14242E-02   0.26845E-01   0.59575E+01  -0.13454E+02   0.14035E+00
