   0.16175E-01   0.18779E-03   0.61075E+22   0.40615E-04   0.52573E+02   0.14171E+01  -0.19714E+00   0.37804E+01   0.00000E+00   0.00000E+00   0.37804E+01   0.45984E+00   0.36124E+02   0.42933E-05   0.60695E-03   0.41103E-01   0.52592E+02   0.15440E+01   0.31876E+00
   0.16316E-01   0.32864E-03   0.59768E+22   0.39746E-04   0.51748E+02   0.40046E+01   0.20243E+00   0.38264E+01   0.00000E+00   0.00000E+00   0.38264E+01   0.45107E+00   0.23810E+02   0.50026E-05   0.71152E-03   0.35544E-01   0.51903E+02   0.44251E+01   0.31574E+00
   0.16105E-01   0.32864E-03   0.61956E+22   0.41201E-04   0.53443E+02   0.28742E+01  -0.15171E+00   0.37944E+01   0.00000E+00   0.00000E+00   0.37944E+01   0.46709E+00   0.21973E+02   0.47122E-05   0.66741E-03   0.36551E-01   0.53521E+02   0.30784E+01   0.32456E+00
   0.16561E-01   0.30516E-03   0.56731E+22   0.37726E-04   0.46442E+02   0.31860E+01  -0.42593E-01   0.38466E+01   0.00000E+00   0.00000E+00   0.38466E+01   0.40351E+00   0.27613E+02   0.49838E-05   0.71071E-03   0.35518E-01   0.46552E+02   0.39244E+01   0.30128E+00
   0.16737E-01   0.18779E-03   0.57240E+22   0.38065E-04   0.46330E+02   0.93737E+00  -0.23297E-01   0.39145E+01   0.00000E+00   0.00000E+00   0.39145E+01   0.39817E+00   0.22122E+02   0.48622E-05   0.69946E-03   0.36731E-01   0.46340E+02   0.11591E+01   0.30934E+00
   0.16772E-01   0.35681E-03   0.55987E+22   0.37231E-04   0.42119E+02   0.44101E+01   0.51760E+00   0.38734E+01   0.00000E+00   0.00000E+00   0.38734E+01   0.36583E+00   0.19852E+02   0.53270E-05   0.76230E-03   0.33684E-01   0.42352E+02   0.59774E+01   0.29940E+00
   0.16526E-01   0.14085E-03   0.58494E+22   0.38898E-04   0.49716E+02   0.30158E+01   0.60462E+00   0.38436E+01   0.00000E+00   0.00000E+00   0.38436E+01   0.43192E+00   0.29273E+02   0.40281E-05   0.57421E-03   0.44162E-01   0.49811E+02   0.34713E+01   0.31040E+00
   0.17018E-01   0.28840E-03   0.56029E+22   0.37259E-04   0.44023E+02   0.21555E+01  -0.36080E+00   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.37703E+00   0.24479E+02   0.48175E-05   0.69615E-03   0.36915E-01   0.44077E+02   0.28032E+01   0.30553E+00
   0.17228E-01   0.30516E-03   0.53232E+22   0.35399E-04   0.36342E+02   0.23012E+01  -0.11615E+01   0.39285E+01   0.00000E+00   0.00000E+00   0.39285E+01   0.31249E+00   0.30693E+02   0.51403E-05   0.74080E-03   0.35323E-01   0.36434E+02   0.36231E+01   0.28872E+00
   0.16982E-01   0.14085E-03   0.54175E+22   0.36026E-04   0.40534E+02   0.41171E+01   0.82222E+00   0.38909E+01   0.00000E+00   0.00000E+00   0.38909E+01   0.35120E+00   0.27160E+02   0.48380E-05   0.69389E-03   0.38979E-01   0.40750E+02   0.57998E+01   0.29102E+00
   0.17333E-01   0.23474E-03   0.53216E+22   0.35389E-04   0.34048E+02   0.21440E+01   0.60811E-01   0.39467E+01   0.00000E+00   0.00000E+00   0.39467E+01   0.29193E+00   0.33786E+02   0.43611E-05   0.62995E-03   0.42602E-01   0.34115E+02   0.36031E+01   0.28997E+00
   0.17579E-01   0.35681E-03   0.52383E+22   0.34835E-04   0.32591E+02   0.52209E+01   0.62659E+00   0.39790E+01   0.00000E+00   0.00000E+00   0.39790E+01   0.28135E+00   0.23238E+02   0.55202E-05   0.80064E-03   0.32672E-01   0.33012E+02   0.91011E+01   0.28776E+00
   0.17579E-01   0.18779E-03   0.52924E+22   0.35194E-04   0.32301E+02  -0.58839E+00   0.50472E+00   0.39707E+01   0.00000E+00   0.00000E+00   0.39707E+01   0.27565E+00   0.26858E+02   0.50849E-05   0.73673E-03   0.36801E-01   0.32310E+02  -0.10436E+01   0.29012E+00
   0.18000E-01   0.18779E-03   0.51969E+22   0.34559E-04   0.28825E+02   0.17668E+01  -0.11340E+00   0.39552E+01   0.00000E+00   0.00000E+00   0.39552E+01   0.24686E+00   0.22249E+02   0.54215E-05   0.78397E-03   0.35322E-01   0.28879E+02   0.35076E+01   0.28378E+00
   0.17930E-01   0.39693E-03   0.51395E+22   0.34178E-04   0.28849E+02   0.13751E+01  -0.18177E+00   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.24608E+00   0.25107E+02   0.54877E-05   0.79615E-03   0.33933E-01   0.28882E+02   0.27289E+01   0.28249E+00
   0.17789E-01   0.18779E-03   0.52417E+22   0.34857E-04   0.30233E+02   0.12243E+01   0.42163E+00   0.39850E+01   0.00000E+00   0.00000E+00   0.39850E+01   0.25770E+00   0.26664E+02   0.46690E-05   0.67769E-03   0.39843E-01   0.30260E+02   0.23190E+01   0.28838E+00
   0.18246E-01   0.30516E-03   0.50259E+22   0.33423E-04   0.23296E+02   0.15353E+01   0.57753E+00   0.39911E+01   0.00000E+00   0.00000E+00   0.39911E+01   0.19873E+00   0.26772E+02   0.55465E-05   0.80568E-03   0.33434E-01   0.23354E+02   0.37706E+01   0.27694E+00
   0.18456E-01   0.23474E-03   0.51546E+22   0.34278E-04   0.24013E+02  -0.74801E-01   0.47791E+00   0.39999E+01   0.00000E+00   0.00000E+00   0.39999E+01   0.20415E+00   0.28827E+02   0.47719E-05   0.69392E-03   0.39232E-01   0.24017E+02  -0.17848E+00   0.28465E+00
   0.18211E-01   0.14085E-03   0.50877E+22   0.33833E-04   0.25737E+02   0.22123E+01   0.27224E+00   0.39439E+01   0.00000E+00   0.00000E+00   0.39439E+01   0.22114E+00   0.23323E+02   0.47906E-05   0.69175E-03   0.39004E-01   0.25833E+02   0.49130E+01   0.27702E+00
   0.18632E-01   0.30516E-03   0.49790E+22   0.33110E-04   0.20053E+02   0.32790E+01  -0.47239E-01   0.39743E+01   0.00000E+00   0.00000E+00   0.39743E+01   0.17328E+00   0.19927E+02   0.51426E-05   0.74543E-03   0.36037E-01   0.20320E+02   0.92866E+01   0.27319E+00
   0.18842E-01   0.30516E-03   0.50289E+22   0.33442E-04   0.21004E+02   0.26094E+01  -0.12570E+00   0.39699E+01   0.00000E+00   0.00000E+00   0.39699E+01   0.18059E+00   0.26844E+02   0.41362E-05   0.59921E-03   0.45679E-01   0.21165E+02   0.70819E+01   0.27562E+00
   0.18702E-01   0.93897E-04   0.50340E+22   0.33476E-04   0.21357E+02  -0.14253E+00   0.94413E+00   0.39771E+01   0.00000E+00   0.00000E+00   0.39771E+01   0.18224E+00   0.20736E+02   0.10000E+11   0.28009E-03   0.00000E+00   0.21379E+02  -0.38236E+00   0.27641E+00
   0.19263E-01   0.23474E-03   0.50013E+22   0.33258E-04   0.18799E+02  -0.94130E+00   0.31378E+00   0.40150E+01   0.00000E+00   0.00000E+00   0.40150E+01   0.15971E+00   0.23628E+02   0.53265E-05   0.77603E-03   0.35705E-01   0.18825E+02  -0.28666E+01   0.27723E+00
   0.19018E-01   0.18779E-03   0.49683E+22   0.33039E-04   0.17809E+02   0.21022E-01   0.14423E+00   0.40013E+01   0.00000E+00   0.00000E+00   0.40013E+01   0.15135E+00   0.27168E+02   0.49650E-05   0.72213E-03   0.39069E-01   0.17809E+02   0.67635E-01   0.27446E+00
   0.19158E-01   0.32864E-03   0.49794E+22   0.33113E-04   0.17926E+02   0.86846E+00   0.33576E+00   0.40080E+01   0.00000E+00   0.00000E+00   0.40080E+01   0.15243E+00   0.26496E+02   0.57516E-05   0.83722E-03   0.31983E-01   0.17950E+02   0.27736E+01   0.27553E+00
   0.19579E-01   0.30516E-03   0.49142E+22   0.32680E-04   0.16061E+02   0.35578E+00   0.10411E+01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.13687E+00   0.39154E+02   0.57847E-05   0.84105E-03   0.32357E-01   0.16099E+02   0.12690E+01   0.27128E+00
   0.19684E-01   0.14085E-03   0.49760E+22   0.33091E-04   0.16548E+02   0.18430E+01   0.73499E+00   0.40093E+01   0.00000E+00   0.00000E+00   0.40093E+01   0.14150E+00   0.16585E+02   0.54151E-05   0.78838E-03   0.36483E-01   0.16667E+02   0.63549E+01   0.27544E+00
   0.19439E-01   0.18779E-03   0.50015E+22   0.33260E-04   0.15135E+02   0.47260E+00   0.70604E-01   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.12909E+00   0.25527E+02   0.52140E-05   0.75601E-03   0.37558E-01   0.15142E+02   0.17885E+01   0.27459E+00
   0.19895E-01   0.30516E-03   0.49043E+22   0.32614E-04   0.14290E+02   0.18922E+01   0.65210E+00   0.39907E+01   0.00000E+00   0.00000E+00   0.39907E+01   0.12279E+00   0.26041E+02   0.57960E-05   0.84187E-03   0.32155E-01   0.14429E+02   0.75430E+01   0.27021E+00
   0.19965E-01   0.93897E-04   0.49052E+22   0.32620E-04   0.17570E+02   0.26875E+01  -0.10852E+01   0.40168E+01   0.00000E+00   0.00000E+00   0.40168E+01   0.15105E+00   0.20478E+02   0.50135E-05   0.73060E-03   0.37624E-01   0.17807E+02   0.86968E+01   0.27202E+00
   0.20140E-01   0.30516E-03   0.48793E+22   0.32447E-04   0.14142E+02   0.98315E+00   0.21488E+00   0.40017E+01   0.00000E+00   0.00000E+00   0.40017E+01   0.12049E+00   0.28132E+02   0.53213E-05   0.77398E-03   0.36092E-01   0.14178E+02   0.39768E+01   0.26956E+00
   0.20456E-01   0.30516E-03   0.48415E+22   0.32196E-04   0.12067E+02  -0.11497E+01  -0.47682E+00   0.40533E+01   0.00000E+00   0.00000E+00   0.40533E+01   0.10243E+00   0.27930E+02   0.58036E-05   0.84955E-03   0.32022E-01   0.12131E+02  -0.54424E+01   0.27092E+00
   0.20491E-01   0.93897E-04   0.49479E+22   0.32903E-04   0.92975E+01   0.71869E+01  -0.62909E-01   0.39317E+01   0.00000E+00   0.00000E+00   0.39317E+01   0.10075E+00   0.16418E+02   0.42558E-05   0.61358E-03   0.46864E-01   0.11752E+02   0.37704E+02   0.26858E+00
   0.20281E-01   0.23474E-03   0.48765E+22   0.32429E-04   0.14440E+02   0.55147E+00  -0.57084E+00   0.39876E+01   0.00000E+00   0.00000E+00   0.39876E+01   0.12312E+00   0.24951E+02   0.54930E-05   0.79755E-03   0.34745E-01   0.14462E+02   0.21871E+01   0.26847E+00
   0.20877E-01   0.30516E-03   0.48605E+22   0.32323E-04   0.98326E+01  -0.14335E+01   0.10777E+01   0.40206E+01   0.00000E+00   0.00000E+00   0.40206E+01   0.84738E-01   0.28023E+02   0.55239E-05   0.80536E-03   0.33494E-01   0.99948E+01  -0.82948E+01   0.26980E+00
   0.20702E-01   0.23474E-03   0.48702E+22   0.32387E-04   0.13475E+02   0.16591E+01  -0.60089E+00   0.40462E+01   0.00000E+00   0.00000E+00   0.40462E+01   0.11485E+00   0.25663E+02   0.55215E-05   0.80756E-03   0.34502E-01   0.13590E+02   0.70193E+01   0.27206E+00
   0.20912E-01   0.93897E-04   0.47252E+22   0.31423E-04   0.11906E+02   0.63691E+01   0.10490E+01   0.38767E+01   0.00000E+00   0.00000E+00   0.38767E+01   0.11693E+00   0.15856E+02   0.49473E-05   0.70826E-03   0.38606E-01   0.13543E+02   0.28145E+02   0.25290E+00
   0.21333E-01   0.28840E-03   0.48151E+22   0.32021E-04   0.14001E+02   0.78277E+00   0.17574E+01   0.39963E+01   0.00000E+00   0.00000E+00   0.39963E+01   0.12018E+00   0.25659E+02   0.55036E-05   0.79996E-03   0.34492E-01   0.14132E+02   0.32001E+01   0.26566E+00
   0.21263E-01   0.14085E-03   0.48619E+22   0.32331E-04   0.11470E+02   0.86648E+00   0.18038E+00   0.40000E+01   0.00000E+00   0.00000E+00   0.40000E+01   0.97786E-01   0.28415E+02   0.50098E-05   0.72852E-03   0.38995E-01   0.11504E+02   0.43201E+01   0.26849E+00
   0.21123E-01   0.32864E-03   0.49238E+22   0.32743E-04   0.12497E+02  -0.13817E-01   0.17088E+01   0.40369E+01   0.00000E+00   0.00000E+00   0.40369E+01   0.10673E+00   0.21831E+02   0.58863E-05   0.85992E-03   0.32219E-01   0.12614E+02  -0.63345E-01   0.27442E+00
   0.21684E-01   0.18779E-03   0.48041E+22   0.31947E-04   0.11879E+02   0.11867E+01  -0.39493E+00   0.40349E+01   0.00000E+00   0.00000E+00   0.40349E+01   0.10109E+00   0.36651E+02   0.47545E-05   0.69441E-03   0.42775E-01   0.11944E+02   0.57048E+01   0.26762E+00
   0.21825E-01   0.37089E-03   0.48284E+22   0.32109E-04   0.10675E+02   0.12768E+01  -0.38354E+00   0.40349E+01   0.00000E+00   0.00000E+00   0.40349E+01   0.91049E-01   0.27837E+02   0.59774E-05   0.87301E-03   0.31414E-01   0.10758E+02   0.68202E+01   0.26897E+00
   0.21544E-01   0.30516E-03   0.48371E+22   0.32167E-04   0.10398E+02   0.57117E+00   0.55804E+00   0.39894E+01   0.00000E+00   0.00000E+00   0.39894E+01   0.88765E-01   0.25735E+02   0.54478E-05   0.79116E-03   0.34641E-01   0.10429E+02   0.31440E+01   0.26642E+00
   0.22035E-01   0.18779E-03   0.48724E+22   0.32401E-04   0.10251E+02  -0.16968E+01   0.54472E+00   0.40820E+01   0.00000E+00   0.00000E+00   0.40820E+01   0.87550E-01   0.27102E+02   0.50911E-05   0.74789E-03   0.38153E-01   0.10405E+02  -0.93985E+01   0.27459E+00
   0.22281E-01   0.14085E-03   0.48543E+22   0.32281E-04   0.10239E+02   0.10948E+01   0.16703E+01   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.88730E-01   0.21993E+02   0.52737E-05   0.76642E-03   0.37815E-01   0.10432E+02   0.61028E+01   0.26774E+00
   0.22140E-01   0.32864E-03   0.48331E+22   0.32140E-04   0.11642E+02   0.10706E+01   0.24074E+00   0.40050E+01   0.00000E+00   0.00000E+00   0.40050E+01   0.99338E-01   0.27884E+02   0.60886E-05   0.88595E-03   0.30572E-01   0.11694E+02   0.52541E+01   0.26724E+00
   0.22456E-01   0.28840E-03   0.48076E+22   0.31971E-04   0.10416E+02   0.25065E+00   0.80628E+00   0.40330E+01   0.00000E+00   0.00000E+00   0.40330E+01   0.88460E-01   0.31898E+02   0.57035E-05   0.83281E-03   0.33272E-01   0.10450E+02   0.13785E+01   0.26768E+00
   0.22632E-01   0.39693E-03   0.48596E+22   0.32316E-04   0.10213E+02  -0.92711E+00   0.49168E-01   0.39759E+01   0.00000E+00   0.00000E+00   0.39759E+01   0.87433E-01   0.15045E+02   0.56687E-05   0.82186E-03   0.33880E-01   0.10255E+02  -0.51869E+01   0.26675E+00
   0.22632E-01   0.18779E-03   0.48301E+22   0.32120E-04   0.99892E+01  -0.10244E+01  -0.49950E+00   0.40217E+01   0.00000E+00   0.00000E+00   0.40217E+01   0.85228E-01   0.26605E+02   0.50966E-05   0.74316E-03   0.38193E-01   0.10054E+02  -0.58551E+01   0.26818E+00
   0.23018E-01   0.28840E-03   0.48303E+22   0.32121E-04   0.98608E+01   0.93885E+00  -0.26892E+00   0.39713E+01   0.00000E+00   0.00000E+00   0.39713E+01   0.84532E-01   0.29885E+02   0.50552E-05   0.73249E-03   0.38412E-01   0.99091E+01   0.54387E+01   0.26483E+00
   0.22947E-01   0.14085E-03   0.48047E+22   0.31951E-04   0.10805E+02   0.31976E+01  -0.37961E+00   0.40250E+01   0.00000E+00   0.00000E+00   0.40250E+01   0.95539E-01   0.25734E+02   0.53369E-05   0.77852E-03   0.37098E-01   0.11275E+02   0.16485E+02   0.26699E+00
   0.22842E-01   0.32864E-03   0.47531E+22   0.31608E-04   0.10309E+02   0.84913E+00  -0.13880E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.88304E-01   0.16886E+02   0.59348E-05   0.85940E-03   0.31703E-01   0.10345E+02   0.47088E+01   0.26027E+00
   0.23333E-01   0.23474E-03   0.47795E+22   0.31784E-04   0.86498E+01  -0.71248E+00  -0.17141E-01   0.40179E+01   0.00000E+00   0.00000E+00   0.40179E+01   0.73609E-01   0.39213E+02   0.53104E-05   0.77396E-03   0.36702E-01   0.86791E+01  -0.47088E+01   0.26512E+00
   0.23544E-01   0.18779E-03   0.48103E+22   0.31989E-04   0.97158E+01   0.12084E+01  -0.10767E+01   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.83766E-01   0.26259E+02   0.45043E-05   0.65468E-03   0.43748E-01   0.98496E+01   0.70896E+01   0.26537E+00
   0.23684E-01   0.28840E-03   0.47993E+22   0.31916E-04   0.91962E+01  -0.97703E+00  -0.45296E+00   0.39926E+01   0.00000E+00   0.00000E+00   0.39926E+01   0.78776E-01   0.31635E+02   0.54359E-05   0.78975E-03   0.35079E-01   0.92590E+01  -0.60645E+01   0.26455E+00
   0.23895E-01   0.14085E-03   0.47733E+22   0.31743E-04   0.88742E+01  -0.51806E+00  -0.22395E+00   0.39626E+01   0.00000E+00   0.00000E+00   0.39626E+01   0.75939E-01   0.26083E+02   0.49001E-05   0.70923E-03   0.41615E-01   0.88921E+01  -0.33411E+01   0.26114E+00
   0.23895E-01   0.37089E-03   0.48420E+22   0.32200E-04   0.83122E+01  -0.43349E+00  -0.45887E+00   0.40021E+01   0.00000E+00   0.00000E+00   0.40021E+01   0.70839E-01   0.19270E+02   0.56738E-05   0.82530E-03   0.33924E-01   0.83361E+01  -0.29853E+01   0.26754E+00
   0.24140E-01   0.18779E-03   0.48021E+22   0.31934E-04   0.75233E+01  -0.75827E+00  -0.75284E+00   0.40249E+01   0.00000E+00   0.00000E+00   0.40249E+01   0.64390E-01   0.24586E+02   0.53263E-05   0.77695E-03   0.37083E-01   0.75988E+01  -0.57554E+01   0.26684E+00
   0.24351E-01   0.23474E-03   0.48258E+22   0.32091E-04   0.70624E+01   0.12849E+01   0.28452E+00   0.39546E+01   0.00000E+00   0.00000E+00   0.39546E+01   0.61414E-01   0.16924E+02   0.52389E-05   0.75751E-03   0.36204E-01   0.71840E+01   0.10311E+02   0.26347E+00
   0.24140E-01   0.32864E-03   0.48094E+22   0.31983E-04   0.10048E+02  -0.24929E+01  -0.89155E+00   0.39857E+01   0.00000E+00   0.00000E+00   0.39857E+01   0.88478E-01   0.21294E+02   0.60775E-05   0.88221E-03   0.31297E-01   0.10391E+02  -0.13934E+02   0.26465E+00
   0.24702E-01   0.23474E-03   0.48043E+22   0.31948E-04   0.95170E+01  -0.85744E+00   0.25530E+00   0.39691E+01   0.00000E+00   0.00000E+00   0.39691E+01   0.81567E-01   0.29058E+02   0.53615E-05   0.77665E-03   0.37177E-01   0.95589E+01  -0.51482E+01   0.26326E+00
   0.24491E-01   0.30516E-03   0.47777E+22   0.31772E-04   0.11651E+02  -0.31671E+00   0.18856E+00   0.40213E+01   0.00000E+00   0.00000E+00   0.40213E+01   0.98817E-01   0.23298E+02   0.58405E-05   0.85159E-03   0.32163E-01   0.11656E+02  -0.15571E+01   0.26525E+00
   0.24491E-01   0.93897E-04   0.46560E+22   0.30962E-04   0.10920E+02   0.37746E+01   0.78474E+00   0.39280E+01   0.00000E+00   0.00000E+00   0.39280E+01   0.99331E-01   0.13422E+02   0.54799E-05   0.78968E-03   0.35923E-01   0.11580E+02   0.19069E+02   0.25249E+00
   0.25053E-01   0.30516E-03   0.47523E+22   0.31603E-04   0.88511E+01   0.23312E+00  -0.17422E+00   0.39536E+01   0.00000E+00   0.00000E+00   0.39536E+01   0.75716E-01   0.39943E+02   0.58583E-05   0.84695E-03   0.32865E-01   0.88559E+01   0.15087E+01   0.25939E+00
   0.24912E-01   0.18779E-03   0.47468E+22   0.31566E-04   0.97208E+01   0.12141E+01  -0.18690E+00   0.39870E+01   0.00000E+00   0.00000E+00   0.39870E+01   0.83421E-01   0.21911E+02   0.48270E-05   0.70080E-03   0.40377E-01   0.97981E+01   0.71194E+01   0.26129E+00
   0.25158E-01   0.93897E-04   0.49889E+22   0.33176E-04   0.88424E+01   0.76979E+01  -0.24103E+00   0.40028E+01   0.00000E+00   0.00000E+00   0.40028E+01   0.99639E-01   0.12137E+02   0.52998E-05   0.77096E-03   0.39567E-01   0.11726E+02   0.41042E+02   0.27570E+00
   0.25404E-01   0.23474E-03   0.48104E+22   0.31989E-04   0.86088E+01  -0.21836E+01  -0.30786E-01   0.40017E+01   0.00000E+00   0.00000E+00   0.40017E+01   0.75477E-01   0.36983E+02   0.50080E-05   0.72841E-03   0.39712E-01   0.88814E+01  -0.14233E+02   0.26576E+00
   0.25614E-01   0.18779E-03   0.48369E+22   0.32165E-04   0.13611E+02  -0.46844E+00  -0.91508E+00   0.40520E+01   0.00000E+00   0.00000E+00   0.40520E+01   0.11528E+00   0.14471E+02   0.61196E-05   0.89568E-03   0.30962E-01   0.13650E+02  -0.19711E+01   0.27059E+00
   0.25509E-01   0.39693E-03   0.47556E+22   0.31625E-04   0.97118E+01   0.23893E+01  -0.12827E+00   0.39766E+01   0.00000E+00   0.00000E+00   0.39766E+01   0.85270E-01   0.23251E+02   0.58098E-05   0.84238E-03   0.32790E-01   0.10002E+02   0.13821E+02   0.26109E+00
   0.25965E-01   0.23474E-03   0.47149E+22   0.31354E-04   0.10164E+02   0.96176E+00  -0.91611E+00   0.40010E+01   0.00000E+00   0.00000E+00   0.40010E+01   0.87116E-01   0.32515E+02   0.53761E-05   0.78189E-03   0.37162E-01   0.10250E+02   0.54057E+01   0.26044E+00
   0.25754E-01   0.14085E-03   0.46931E+22   0.31209E-04   0.60979E+01   0.40190E+01  -0.37920E+00   0.39180E+01   0.00000E+00   0.00000E+00   0.39180E+01   0.62808E-01   0.17738E+02   0.51884E-05   0.74673E-03   0.37753E-01   0.73131E+01   0.33388E+02   0.25386E+00
   0.25860E-01   0.37089E-03   0.47604E+22   0.31656E-04   0.89792E+01   0.26670E+00  -0.38799E+00   0.39777E+01   0.00000E+00   0.00000E+00   0.39777E+01   0.76643E-01   0.27499E+02   0.57680E-05   0.83644E-03   0.33809E-01   0.89915E+01   0.17013E+01   0.26142E+00
   0.26316E-01   0.28840E-03   0.47367E+22   0.31499E-04   0.86916E+01  -0.40528E+00  -0.27414E-02   0.39891E+01   0.00000E+00   0.00000E+00   0.39891E+01   0.74061E-01   0.37759E+02   0.60876E-05   0.88405E-03   0.31532E-01   0.87010E+01  -0.26697E+01   0.26086E+00
   0.26281E-01   0.18779E-03   0.47313E+22   0.31463E-04   0.84698E+01   0.23640E+01  -0.56581E+00   0.39933E+01   0.00000E+00   0.00000E+00   0.39933E+01   0.74963E-01   0.28033E+02   0.52756E-05   0.76653E-03   0.37919E-01   0.88117E+01   0.15595E+02   0.26085E+00
   0.26667E-01   0.30516E-03   0.47523E+22   0.31603E-04   0.83417E+01   0.52518E+00   0.16693E+00   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.71107E-01   0.25330E+02   0.56117E-05   0.81552E-03   0.33899E-01   0.83598E+01   0.36025E+01   0.26209E+00
   0.26842E-01   0.34950E-03   0.47239E+22   0.31414E-04   0.72447E+01   0.29649E+01  -0.11783E+00   0.39658E+01   0.00000E+00   0.00000E+00   0.39658E+01   0.66831E-01   0.23155E+02   0.62350E-05   0.90281E-03   0.30375E-01   0.78288E+01   0.22257E+02   0.25865E+00
   0.26667E-01   0.93897E-04   0.46529E+22   0.30942E-04   0.86026E+01   0.75720E+01   0.24986E+00   0.39264E+01   0.00000E+00   0.00000E+00   0.39264E+01   0.98346E-01   0.21529E+02   0.53401E-05   0.76938E-03   0.37610E-01   0.11463E+02   0.41354E+02   0.25223E+00
   0.27228E-01   0.23474E-03   0.47196E+22   0.31385E-04   0.80955E+01  -0.24426E+01  -0.14774E+00   0.40022E+01   0.00000E+00   0.00000E+00   0.40022E+01   0.71868E-01   0.32354E+02   0.53826E-05   0.78296E-03   0.36415E-01   0.84573E+01  -0.16790E+02   0.26078E+00
   0.27123E-01   0.39693E-03   0.47672E+22   0.31702E-04   0.80705E+01   0.96295E+00  -0.89606E-01   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.69225E-01   0.23319E+02   0.59621E-05   0.86532E-03   0.32079E-01   0.81283E+01   0.68041E+01   0.26224E+00
   0.26982E-01   0.18779E-03   0.47631E+22   0.31674E-04   0.81836E+01  -0.28906E+00   0.20664E-01   0.40079E+01   0.00000E+00   0.00000E+00   0.40079E+01   0.69536E-01   0.22240E+02   0.49402E-05   0.71911E-03   0.38965E-01   0.81887E+01  -0.20229E+01   0.26355E+00
