   0.16175E-01   0.93897E-04   0.90733E+22   0.60337E-04   0.65131E+02   0.13452E+01   0.13038E+01   0.37691E+01   0.00000E+00   0.00000E+00   0.37691E+01   0.57056E+00   0.18418E+02   0.31432E-05   0.44370E-03   0.44195E-01   0.65158E+02   0.11832E+01   0.47213E+00
   0.16105E-01   0.24816E-03   0.89484E+22   0.59507E-04   0.67223E+02   0.31387E+01   0.17907E-01   0.36122E+01   0.00000E+00   0.00000E+00   0.36122E+01   0.60195E+00   0.11869E+02   0.33399E-05   0.46154E-03   0.41679E-01   0.67297E+02   0.26732E+01   0.44625E+00
   0.16526E-01   0.18779E-03   0.86042E+22   0.57218E-04   0.62682E+02   0.17514E+01  -0.98572E+00   0.37885E+01   0.00000E+00   0.00000E+00   0.37885E+01   0.54776E+00   0.29875E+02   0.31973E-05   0.45249E-03   0.46145E-01   0.62714E+02   0.16005E+01   0.45003E+00
   0.16526E-01   0.35681E-03   0.86202E+22   0.57324E-04   0.61393E+02   0.37697E+01   0.54467E-01   0.38173E+01   0.00000E+00   0.00000E+00   0.38173E+01   0.53519E+00   0.22941E+02   0.33538E-05   0.47644E-03   0.42593E-01   0.61508E+02   0.35138E+01   0.45430E+00
   0.16737E-01   0.19718E-03   0.84408E+22   0.56131E-04   0.58100E+02   0.22672E+01  -0.12315E+01   0.38111E+01   0.00000E+00   0.00000E+00   0.38111E+01   0.50644E+00   0.33582E+02   0.32235E-05   0.45757E-03   0.45776E-01   0.58157E+02   0.22347E+01   0.44412E+00
   0.16737E-01   0.35681E-03   0.83553E+22   0.55563E-04   0.58392E+02   0.42205E+01  -0.43837E+00   0.38540E+01   0.00000E+00   0.00000E+00   0.38540E+01   0.50698E+00   0.22238E+02   0.34610E-05   0.49403E-03   0.41408E-01   0.58546E+02   0.41341E+01   0.44457E+00
   0.16737E-01   0.46948E-04   0.83613E+22   0.55603E-04   0.60988E+02   0.69789E+01  -0.71110E+00   0.37243E+01   0.00000E+00   0.00000E+00   0.37243E+01   0.54079E+00   0.16500E+02   0.29261E-05   0.41059E-03   0.51421E-01   0.61390E+02   0.65280E+01   0.42992E+00
   0.17123E-01   0.30516E-03   0.81410E+22   0.54138E-04   0.51428E+02   0.30027E+01  -0.31980E-01   0.38907E+01   0.00000E+00   0.00000E+00   0.38907E+01   0.44399E+00   0.32552E+02   0.35532E-05   0.50960E-03   0.41383E-01   0.51515E+02   0.33415E+01   0.43729E+00
   0.16947E-01   0.18779E-03   0.82996E+22   0.55192E-04   0.55443E+02   0.19148E+01   0.15961E+00   0.38552E+01   0.00000E+00   0.00000E+00   0.38552E+01   0.48033E+00   0.32311E+02   0.31008E-05   0.44269E-03   0.48668E-01   0.55477E+02   0.19780E+01   0.44175E+00
   0.16947E-01   0.35681E-03   0.83031E+22   0.55215E-04   0.55306E+02   0.43188E+01  -0.23772E+00   0.38675E+01   0.00000E+00   0.00000E+00   0.38675E+01   0.47955E+00   0.22075E+02   0.34360E-05   0.49131E-03   0.41995E-01   0.55474E+02   0.44652E+01   0.44334E+00
   0.17123E-01   0.14085E-03   0.80706E+22   0.53670E-04   0.51099E+02   0.90905E+00  -0.77440E+00   0.39179E+01   0.00000E+00   0.00000E+00   0.39179E+01   0.43899E+00   0.29980E+02   0.33540E-05   0.48271E-03   0.45897E-01   0.51113E+02   0.10192E+01   0.43654E+00
   0.17509E-01   0.21909E-03   0.79683E+22   0.52989E-04   0.44897E+02   0.32440E+01  -0.62876E+00   0.39054E+01   0.00000E+00   0.00000E+00   0.39054E+01   0.38727E+00   0.14044E+02   0.36591E-05   0.52578E-03   0.40657E-01   0.45019E+02   0.41326E+01   0.42964E+00
   0.17368E-01   0.93897E-04   0.80086E+22   0.53257E-04   0.47792E+02   0.27201E+01   0.72315E+00   0.39096E+01   0.00000E+00   0.00000E+00   0.39096E+01   0.41162E+00   0.20093E+02   0.28334E-05   0.40735E-03   0.52186E-01   0.47875E+02   0.32574E+01   0.43227E+00
   0.17368E-01   0.30516E-03   0.79239E+22   0.52694E-04   0.48302E+02   0.28225E+01  -0.51885E-01   0.39418E+01   0.00000E+00   0.00000E+00   0.39418E+01   0.41429E+00   0.35174E+02   0.35663E-05   0.51483E-03   0.41258E-01   0.48384E+02   0.33443E+01   0.43122E+00
   0.17544E-01   0.32864E-03   0.79738E+22   0.53026E-04   0.43498E+02   0.26281E+01  -0.64948E+00   0.39578E+01   0.00000E+00   0.00000E+00   0.39578E+01   0.37242E+00   0.31834E+02   0.35525E-05   0.51387E-03   0.41699E-01   0.43582E+02   0.34575E+01   0.43570E+00
   0.17544E-01   0.93897E-04   0.79511E+22   0.52875E-04   0.44951E+02  -0.69845E+00  -0.19475E+01   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.38326E+00   0.13063E+02   0.32457E-05   0.47105E-03   0.47092E-01   0.44999E+02  -0.89018E+00   0.43734E+00
   0.18000E-01   0.18779E-03   0.78762E+22   0.52377E-04   0.38164E+02   0.43676E+00   0.45500E+00   0.40499E+01   0.00000E+00   0.00000E+00   0.40499E+01   0.32244E+00   0.33750E+02   0.34382E-05   0.50309E-03   0.43682E-01   0.38169E+02   0.65569E+00   0.44038E+00
   0.18000E-01   0.35681E-03   0.77320E+22   0.51418E-04   0.38543E+02   0.36994E+01   0.11187E+01   0.40287E+01   0.00000E+00   0.00000E+00   0.40287E+01   0.32808E+00   0.20612E+02   0.36116E-05   0.52708E-03   0.40363E-01   0.38736E+02   0.54826E+01   0.43006E+00
   0.17789E-01   0.35681E-03   0.78912E+22   0.52477E-04   0.40643E+02   0.21817E+01   0.73220E-01   0.39565E+01   0.00000E+00   0.00000E+00   0.39565E+01   0.34786E+00   0.21007E+02   0.35430E-05   0.51241E-03   0.41232E-01   0.40701E+02   0.30727E+01   0.43104E+00
   0.17789E-01   0.19718E-03   0.79722E+22   0.53015E-04   0.41070E+02   0.91812E+00   0.32174E+00   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.34965E+00   0.24555E+02   0.35871E-05   0.52097E-03   0.41155E-01   0.41082E+02   0.12806E+01   0.43912E+00
   0.17754E-01   0.14085E-03   0.79162E+22   0.52643E-04   0.44400E+02   0.13704E+01   0.13878E+00   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.37979E+00   0.26091E+02   0.32698E-05   0.47272E-03   0.46867E-01   0.44421E+02   0.17678E+01   0.43208E+00
   0.18246E-01   0.30516E-03   0.76503E+22   0.50874E-04   0.36552E+02   0.27277E+01  -0.21792E+00   0.39909E+01   0.00000E+00   0.00000E+00   0.39909E+01   0.31192E+00   0.37286E+02   0.37622E-05   0.54648E-03   0.39963E-01   0.36654E+02   0.42679E+01   0.42152E+00
   0.18175E-01   0.14085E-03   0.77486E+22   0.51528E-04   0.35821E+02   0.17729E+01  -0.10792E+00   0.39854E+01   0.00000E+00   0.00000E+00   0.39854E+01   0.30541E+00   0.32325E+02   0.30950E-05   0.44925E-03   0.50323E-01   0.35865E+02   0.28334E+01   0.42635E+00
   0.18421E-01   0.32864E-03   0.75514E+22   0.50217E-04   0.32414E+02   0.17627E+00   0.11399E+00   0.39788E+01   0.00000E+00   0.00000E+00   0.39788E+01   0.27626E+00   0.26786E+02   0.36626E-05   0.53120E-03   0.40730E-01   0.32415E+02   0.31158E+00   0.41481E+00
   0.18421E-01   0.14085E-03   0.76498E+22   0.50871E-04   0.33059E+02   0.58647E+00   0.23437E+00   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.28113E+00   0.28860E+02   0.32656E-05   0.47476E-03   0.46861E-01   0.33065E+02   0.10163E+01   0.42225E+00
   0.18772E-01   0.26157E-03   0.75798E+22   0.50405E-04   0.29656E+02   0.20139E+00  -0.32715E+00   0.40120E+01   0.00000E+00   0.00000E+00   0.40120E+01   0.25172E+00   0.23472E+02   0.36474E-05   0.53119E-03   0.41601E-01   0.29658E+02   0.38908E+00   0.41984E+00
   0.18632E-01   0.32864E-03   0.75559E+22   0.50247E-04   0.32454E+02   0.16064E+01  -0.52003E+00   0.40119E+01   0.00000E+00   0.00000E+00   0.40119E+01   0.27583E+00   0.23427E+02   0.37183E-05   0.54152E-03   0.40130E-01   0.32498E+02   0.28337E+01   0.41851E+00
   0.18632E-01   0.14085E-03   0.76861E+22   0.51113E-04   0.31394E+02   0.13589E+01  -0.15232E+01   0.40291E+01   0.00000E+00   0.00000E+00   0.40291E+01   0.26645E+00   0.28958E+02   0.33851E-05   0.49405E-03   0.45331E-01   0.31460E+02   0.24786E+01   0.42755E+00
   0.18842E-01   0.93897E-04   0.75924E+22   0.50489E-04   0.31287E+02   0.29565E+01  -0.63236E-01   0.40237E+01   0.00000E+00   0.00000E+00   0.40237E+01   0.26634E+00   0.19006E+02   0.24077E-05   0.35117E-03   0.66586E-01   0.31427E+02   0.53982E+01   0.42177E+00
   0.19088E-01   0.18779E-03   0.73823E+22   0.49092E-04   0.28302E+02   0.15714E+01   0.80313E+00   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.24098E+00   0.28183E+02   0.34554E-05   0.50260E-03   0.43822E-01   0.28357E+02   0.31779E+01   0.40786E+00
   0.19018E-01   0.35681E-03   0.75275E+22   0.50058E-04   0.28335E+02   0.30136E+01   0.37937E+00   0.40266E+01   0.00000E+00   0.00000E+00   0.40266E+01   0.24143E+00   0.23374E+02   0.36422E-05   0.53140E-03   0.41318E-01   0.28497E+02   0.60710E+01   0.41846E+00
   0.19298E-01   0.32864E-03   0.75047E+22   0.49906E-04   0.25045E+02   0.19388E+01   0.80372E+00   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.21374E+00   0.36567E+02   0.37691E-05   0.54783E-03   0.39942E-01   0.25133E+02   0.44266E+01   0.41402E+00
   0.19263E-01   0.14085E-03   0.75986E+22   0.50531E-04   0.25658E+02   0.53025E+00   0.12236E+00   0.40223E+01   0.00000E+00   0.00000E+00   0.40223E+01   0.21754E+00   0.25477E+02   0.35243E-05   0.51394E-03   0.44517E-01   0.25664E+02   0.11839E+01   0.42196E+00
   0.18982E-01   0.24257E-03   0.76249E+22   0.50706E-04   0.28712E+02  -0.78136E-01   0.10216E+01   0.39976E+01   0.00000E+00   0.00000E+00   0.39976E+01   0.24428E+00   0.23434E+02   0.35323E-05   0.51351E-03   0.42576E-01   0.28730E+02  -0.15592E+00   0.42083E+00
   0.19509E-01   0.30516E-03   0.75188E+22   0.50000E-04   0.23003E+02   0.51637E+00   0.61698E+00   0.40057E+01   0.00000E+00   0.00000E+00   0.40057E+01   0.19550E+00   0.36591E+02   0.36745E-05   0.53473E-03   0.41251E-01   0.23017E+02   0.12860E+01   0.41582E+00
   0.19684E-01   0.14085E-03   0.74584E+22   0.49598E-04   0.22568E+02   0.22817E+01   0.32269E+00   0.40738E+01   0.00000E+00   0.00000E+00   0.40738E+01   0.19107E+00   0.28254E+02   0.31308E-05   0.45947E-03   0.49404E-01   0.22686E+02   0.57732E+01   0.41948E+00
   0.19474E-01   0.93897E-04   0.74659E+22   0.49648E-04   0.24438E+02   0.24989E+01   0.60278E+00   0.39930E+01   0.00000E+00   0.00000E+00   0.39930E+01   0.20906E+00   0.18430E+02   0.34357E-05   0.49918E-03   0.45662E-01   0.24573E+02   0.58385E+01   0.41157E+00
   0.19719E-01   0.32864E-03   0.74742E+22   0.49703E-04   0.22182E+02   0.70330E+00   0.99235E+00   0.40077E+01   0.00000E+00   0.00000E+00   0.40077E+01   0.18865E+00   0.33122E+02   0.37234E-05   0.54197E-03   0.40932E-01   0.22216E+02   0.18160E+01   0.41354E+00
   0.19930E-01   0.30516E-03   0.74181E+22   0.49331E-04   0.20779E+02   0.15949E+01  -0.21963E+00   0.39972E+01   0.00000E+00   0.00000E+00   0.39972E+01   0.17721E+00   0.29690E+02   0.37025E-05   0.53824E-03   0.40403E-01   0.20841E+02   0.43892E+01   0.40938E+00
   0.20105E-01   0.14085E-03   0.74559E+22   0.49581E-04   0.19411E+02   0.34103E+00   0.11703E+01   0.40267E+01   0.00000E+00   0.00000E+00   0.40267E+01   0.16477E+00   0.28109E+02   0.34443E-05   0.50254E-03   0.45313E-01   0.19450E+02   0.10065E+01   0.41450E+00
   0.19895E-01   0.15258E-03   0.75170E+22   0.49988E-04   0.19936E+02   0.12482E+01  -0.10757E+00   0.40404E+01   0.00000E+00   0.00000E+00   0.40404E+01   0.16894E+00   0.16484E+02   0.38816E-05   0.56730E-03   0.39166E-01   0.19976E+02   0.35827E+01   0.41931E+00
   0.20105E-01   0.32864E-03   0.73596E+22   0.48941E-04   0.19501E+02  -0.59083E+00  -0.62623E+00   0.40471E+01   0.00000E+00   0.00000E+00   0.40471E+01   0.16495E+00   0.26069E+02   0.38411E-05   0.56186E-03   0.39456E-01   0.19520E+02  -0.17353E+01   0.41121E+00
   0.19895E-01   0.46948E-04   0.72733E+22   0.48367E-04   0.23167E+02   0.22991E+01  -0.50031E-01   0.40806E+01   0.00000E+00   0.00000E+00   0.40806E+01   0.19593E+00   0.84668E+01   0.33049E-05   0.48541E-03   0.47805E-01   0.23281E+02   0.56675E+01   0.40975E+00
   0.20491E-01   0.18779E-03   0.75212E+22   0.50016E-04   0.20345E+02   0.65991E+00  -0.14460E+01   0.40397E+01   0.00000E+00   0.00000E+00   0.40397E+01   0.17261E+00   0.35105E+02   0.33301E-05   0.48665E-03   0.47127E-01   0.20407E+02   0.18578E+01   0.41947E+00
   0.20316E-01   0.14085E-03   0.75574E+22   0.50257E-04   0.18510E+02  -0.29852E+00  -0.82142E+00   0.39824E+01   0.00000E+00   0.00000E+00   0.39824E+01   0.15786E+00   0.25242E+02   0.33628E-05   0.48794E-03   0.45035E-01   0.18530E+02  -0.92398E+00   0.41551E+00
   0.20526E-01   0.32864E-03   0.74732E+22   0.49697E-04   0.18948E+02  -0.64133E-01   0.66214E-01   0.40438E+01   0.00000E+00   0.00000E+00   0.40438E+01   0.16019E+00   0.26515E+02   0.37521E-05   0.54861E-03   0.40062E-01   0.18948E+02  -0.19393E+00   0.41722E+00
   0.20316E-01   0.37089E-03   0.75520E+22   0.50221E-04   0.19529E+02   0.18455E+00   0.11123E+01   0.40224E+01   0.00000E+00   0.00000E+00   0.40224E+01   0.16581E+00   0.36845E+02   0.37657E-05   0.54914E-03   0.40632E-01   0.19561E+02   0.54144E+00   0.41939E+00
   0.20912E-01   0.30516E-03   0.73902E+22   0.49145E-04   0.18425E+02   0.10567E+01   0.70730E+00   0.40113E+01   0.00000E+00   0.00000E+00   0.40113E+01   0.15676E+00   0.26167E+02   0.36772E-05   0.53550E-03   0.40712E-01   0.18468E+02   0.32824E+01   0.40927E+00
   0.20737E-01   0.14085E-03   0.74540E+22   0.49569E-04   0.19893E+02   0.13522E-01   0.71571E+00   0.40387E+01   0.00000E+00   0.00000E+00   0.40387E+01   0.16839E+00   0.28177E+02   0.35409E-05   0.51741E-03   0.44589E-01   0.19906E+02   0.38946E-01   0.41563E+00
   0.20737E-01   0.37089E-03   0.74103E+22   0.49279E-04   0.18554E+02   0.53773E+00  -0.19723E+00   0.40259E+01   0.00000E+00   0.00000E+00   0.40259E+01   0.15728E+00   0.32807E+02   0.38128E-05   0.55624E-03   0.39661E-01   0.18563E+02   0.16600E+01   0.41187E+00
   0.20947E-01   0.14085E-03   0.74338E+22   0.49435E-04   0.18575E+02   0.12113E+01   0.77632E+00   0.40622E+01   0.00000E+00   0.00000E+00   0.40622E+01   0.15714E+00   0.24839E+02   0.34167E-05   0.50070E-03   0.46339E-01   0.18630E+02   0.37312E+01   0.41691E+00
   0.21158E-01   0.19718E-03   0.74284E+22   0.49399E-04   0.17384E+02   0.90240E+00  -0.21735E+00   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.14782E+00   0.16339E+02   0.32231E-05   0.46920E-03   0.49229E-01   0.17409E+02   0.29715E+01   0.41109E+00
   0.21123E-01   0.32864E-03   0.74374E+22   0.49459E-04   0.16422E+02   0.14329E+01   0.45406E+00   0.40026E+01   0.00000E+00   0.00000E+00   0.40026E+01   0.14013E+00   0.33019E+02   0.37171E-05   0.54072E-03   0.41026E-01   0.16491E+02   0.49867E+01   0.41099E+00
   0.21368E-01   0.39693E-03   0.73360E+22   0.48785E-04   0.16060E+02   0.14236E+01   0.13161E+01   0.40338E+01   0.00000E+00   0.00000E+00   0.40338E+01   0.13692E+00   0.26067E+02   0.39067E-05   0.57052E-03   0.39172E-01   0.16176E+02   0.50656E+01   0.40855E+00
   0.21368E-01   0.18779E-03   0.73698E+22   0.49009E-04   0.16129E+02   0.66302E+00   0.55299E+00   0.39787E+01   0.00000E+00   0.00000E+00   0.39787E+01   0.13766E+00   0.34921E+02   0.37923E-05   0.55000E-03   0.41760E-01   0.16153E+02   0.23539E+01   0.40483E+00
   0.21193E-01   0.93897E-04   0.74670E+22   0.49656E-04   0.17634E+02   0.16588E+01   0.10126E+01   0.40160E+01   0.00000E+00   0.00000E+00   0.40160E+01   0.15050E+00   0.17932E+02   0.30961E-05   0.45113E-03   0.50894E-01   0.17741E+02   0.53738E+01   0.41401E+00
   0.21789E-01   0.18779E-03   0.73785E+22   0.49067E-04   0.14319E+02  -0.87991E+00  -0.67227E+00   0.40176E+01   0.00000E+00   0.00000E+00   0.40176E+01   0.12181E+00   0.37360E+02   0.38072E-05   0.55486E-03   0.41226E-01   0.14362E+02  -0.35163E+01   0.40926E+00
   0.21789E-01   0.35681E-03   0.71899E+22   0.47813E-04   0.14025E+02   0.14952E+01  -0.71513E+00   0.39720E+01   0.00000E+00   0.00000E+00   0.39720E+01   0.12046E+00   0.19163E+02   0.39815E-05   0.57696E-03   0.37995E-01   0.14122E+02   0.60853E+01   0.39428E+00
   0.21579E-01   0.18779E-03   0.73680E+22   0.48997E-04   0.14710E+02   0.15920E+01  -0.63255E-01   0.39702E+01   0.00000E+00   0.00000E+00   0.39702E+01   0.12624E+00   0.37654E+02   0.32414E-05   0.46961E-03   0.48876E-01   0.14796E+02   0.61770E+01   0.40386E+00
   0.21579E-01   0.39693E-03   0.74189E+22   0.49335E-04   0.15407E+02   0.63296E+00   0.91514E+00   0.40129E+01   0.00000E+00   0.00000E+00   0.40129E+01   0.13109E+00   0.26377E+02   0.38608E-05   0.56235E-03   0.39613E-01   0.15447E+02   0.23526E+01   0.41102E+00
   0.22035E-01   0.18779E-03   0.74045E+22   0.49240E-04   0.12299E+02   0.13270E+01   0.77013E+00   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.10553E+00   0.34538E+02   0.33988E-05   0.49341E-03   0.46181E-01   0.12394E+02   0.61583E+01   0.40752E+00
   0.22000E-01   0.32864E-03   0.73830E+22   0.49097E-04   0.14081E+02  -0.14540E+00   0.47569E+00   0.40761E+01   0.00000E+00   0.00000E+00   0.40761E+01   0.11864E+00   0.26098E+02   0.37870E-05   0.55592E-03   0.39483E-01   0.14090E+02  -0.59161E+00   0.41548E+00
   0.22211E-01   0.14085E-03   0.73979E+22   0.49196E-04   0.12980E+02  -0.80790E+00   0.67770E+00   0.39913E+01   0.00000E+00   0.00000E+00   0.39913E+01   0.11082E+00   0.24775E+02   0.32134E-05   0.46678E-03   0.49763E-01   0.13023E+02  -0.35615E+01   0.40765E+00
   0.22211E-01   0.32864E-03   0.74148E+22   0.49309E-04   0.13328E+02  -0.41522E+00   0.45227E+00   0.40184E+01   0.00000E+00   0.00000E+00   0.40184E+01   0.11315E+00   0.29572E+02   0.37946E-05   0.55308E-03   0.39948E-01   0.13343E+02  -0.17844E+01   0.41136E+00
   0.22456E-01   0.30516E-03   0.72124E+22   0.47962E-04   0.12608E+02  -0.18330E+00  -0.21828E+00   0.40271E+01   0.00000E+00   0.00000E+00   0.40271E+01   0.10684E+00   0.35038E+02   0.37089E-05   0.54117E-03   0.41578E-01   0.12612E+02  -0.83288E+00   0.40100E+00
   0.22421E-01   0.14085E-03   0.73518E+22   0.48889E-04   0.14294E+02   0.78772E+00  -0.10986E+01   0.39955E+01   0.00000E+00   0.00000E+00   0.39955E+01   0.12211E+00   0.24675E+02   0.31865E-05   0.46312E-03   0.49970E-01   0.14358E+02   0.31543E+01   0.40553E+00
   0.22632E-01   0.32864E-03   0.72717E+22   0.48357E-04   0.11004E+02  -0.33351E+00  -0.28430E+00   0.40067E+01   0.00000E+00   0.00000E+00   0.40067E+01   0.93528E-01   0.25814E+02   0.37602E-05   0.54726E-03   0.40491E-01   0.11012E+02  -0.17360E+01   0.40224E+00
   0.22667E-01   0.14085E-03   0.72959E+22   0.48518E-04   0.11871E+02   0.10514E+01  -0.67527E+00   0.40131E+01   0.00000E+00   0.00000E+00   0.40131E+01   0.10130E+00   0.30448E+02   0.36040E-05   0.52496E-03   0.44829E-01   0.11937E+02   0.50612E+01   0.40423E+00
   0.22947E-01   0.18779E-03   0.73077E+22   0.48596E-04   0.14632E+02  -0.57233E-01  -0.47403E+00   0.40703E+01   0.00000E+00   0.00000E+00   0.40703E+01   0.12336E+00   0.15839E+02   0.34158E-05   0.50108E-03   0.43094E-01   0.14639E+02  -0.22412E+00   0.41065E+00
   0.23053E-01   0.37089E-03   0.72873E+22   0.48460E-04   0.11457E+02  -0.74086E+00   0.37405E+00   0.40248E+01   0.00000E+00   0.00000E+00   0.40248E+01   0.97338E-01   0.32298E+02   0.38468E-05   0.56113E-03   0.39255E-01   0.11487E+02  -0.36999E+01   0.40492E+00
   0.22842E-01   0.35681E-03   0.73095E+22   0.48608E-04   0.13778E+02   0.21076E+00  -0.11638E+01   0.39992E+01   0.00000E+00   0.00000E+00   0.39992E+01   0.11756E+00   0.19518E+02   0.40596E-05   0.59029E-03   0.37815E-01   0.13829E+02   0.87636E+00   0.40357E+00
   0.23053E-01   0.14085E-03   0.72307E+22   0.48084E-04   0.14007E+02   0.26054E+00  -0.30245E+00   0.40333E+01   0.00000E+00   0.00000E+00   0.40333E+01   0.11862E+00   0.24197E+02   0.32418E-05   0.47339E-03   0.49634E-01   0.14013E+02   0.10656E+01   0.40264E+00
   0.22807E-01   0.18779E-03   0.73834E+22   0.49100E-04   0.10552E+02  -0.28825E+00  -0.48705E+00   0.40639E+01   0.00000E+00   0.00000E+00   0.40639E+01   0.89111E-01   0.22364E+02   0.34598E-05   0.50712E-03   0.44094E-01   0.10567E+02  -0.15648E+01   0.41426E+00
