   0.15895E-01   0.10955E-03   0.14568E+23   0.96879E-04   0.84178E+02   0.14308E+01   0.13296E+01   0.35501E+01   0.00000E+00   0.00000E+00   0.35501E+01   0.75972E+00   0.19041E+02   0.19969E-05   0.27358E-03   0.56994E-01   0.84201E+02   0.97379E+00   0.71403E+00
   0.15649E-01   0.14085E-03   0.14966E+23   0.99521E-04   0.83699E+02   0.77378E+00   0.85462E+00   0.35980E+01   0.00000E+00   0.00000E+00   0.35980E+01   0.75021E+00   0.37479E+02   0.18536E-05   0.25565E-03   0.62654E-01   0.83707E+02   0.52967E+00   0.74340E+00
   0.15754E-01   0.31821E-03   0.14639E+23   0.97352E-04   0.83261E+02   0.16105E+01  -0.21611E+01   0.35180E+01   0.00000E+00   0.00000E+00   0.35180E+01   0.75504E+00   0.19459E+02   0.20746E-05   0.28293E-03   0.54058E-01   0.83305E+02   0.11081E+01   0.71103E+00
   0.15895E-01   0.46948E-04   0.14452E+23   0.96108E-04   0.84807E+02   0.17615E+00   0.83624E-01   0.36082E+01   0.00000E+00   0.00000E+00   0.36082E+01   0.75899E+00   0.16786E+02   0.16596E-05   0.22921E-03   0.70754E-01   0.84807E+02   0.11901E+00   0.71994E+00
   0.15754E-01   0.42645E-03   0.14668E+23   0.97545E-04   0.84225E+02   0.21977E+01  -0.72802E+00   0.35479E+01   0.00000E+00   0.00000E+00   0.35479E+01   0.76045E+00   0.26111E+02   0.20524E-05   0.28109E-03   0.55230E-01   0.84257E+02   0.14947E+01   0.71850E+00
   0.16281E-01   0.21909E-03   0.13862E+23   0.92185E-04   0.83728E+02   0.20428E+01   0.11225E+00   0.36570E+01   0.00000E+00   0.00000E+00   0.36570E+01   0.74455E+00   0.30617E+02   0.21673E-05   0.30135E-03   0.53239E-01   0.83753E+02   0.13976E+01   0.69989E+00
   0.16105E-01   0.35681E-03   0.14105E+23   0.93796E-04   0.83336E+02   0.23989E+01  -0.20894E+00   0.35945E+01   0.00000E+00   0.00000E+00   0.35945E+01   0.74756E+00   0.37510E+02   0.21657E-05   0.29854E-03   0.53546E-01   0.83370E+02   0.16488E+01   0.69996E+00
   0.16105E-01   0.19718E-03   0.14146E+23   0.94070E-04   0.84864E+02   0.75272E+00   0.47450E-01   0.35594E+01   0.00000E+00   0.00000E+00   0.35594E+01   0.76472E+00   0.43691E+02   0.20558E-05   0.28201E-03   0.56949E-01   0.84867E+02   0.50819E+00   0.69515E+00
   0.16211E-01   0.93897E-04   0.14150E+23   0.94096E-04   0.84981E+02   0.60110E+00   0.29225E+00   0.36385E+01   0.00000E+00   0.00000E+00   0.36385E+01   0.75741E+00   0.17797E+02   0.20610E-05   0.28585E-03   0.56910E-01   0.84984E+02   0.40527E+00   0.71078E+00
   0.16351E-01   0.14085E-03   0.13763E+23   0.91527E-04   0.83477E+02   0.85802E+00   0.79699E+00   0.36326E+01   0.00000E+00   0.00000E+00   0.36326E+01   0.74465E+00   0.34536E+02   0.20201E-05   0.27995E-03   0.58637E-01   0.83486E+02   0.58889E+00   0.69027E+00
   0.16351E-01   0.39693E-03   0.13399E+23   0.89103E-04   0.82048E+02   0.45361E+01   0.33705E+00   0.36488E+01   0.00000E+00   0.00000E+00   0.36488E+01   0.73133E+00   0.53596E+02   0.22040E-05   0.30611E-03   0.52610E-01   0.82174E+02   0.31644E+01   0.67497E+00
   0.16105E-01   0.46948E-04   0.14061E+23   0.93507E-04   0.86057E+02   0.27386E+01   0.17260E+01   0.35360E+01   0.00000E+00   0.00000E+00   0.35360E+01   0.77856E+00   0.16650E+02   0.17063E-05   0.23330E-03   0.71099E-01   0.86118E+02   0.18227E+01   0.68644E+00
   0.16281E-01   0.31821E-03   0.13529E+23   0.89969E-04   0.82687E+02   0.23532E+01   0.16390E+00   0.36084E+01   0.00000E+00   0.00000E+00   0.36084E+01   0.74030E+00   0.11995E+02   0.21889E-05   0.30233E-03   0.51606E-01   0.82721E+02   0.16301E+01   0.67400E+00
   0.16526E-01   0.26157E-03   0.13110E+23   0.87184E-04   0.82873E+02   0.34780E+01   0.14598E+01   0.36595E+01   0.00000E+00   0.00000E+00   0.36595E+01   0.73723E+00   0.40639E+02   0.22910E-05   0.31867E-03   0.52198E-01   0.82959E+02   0.24032E+01   0.66237E+00
   0.16702E-01   0.93897E-04   0.12791E+23   0.85060E-04   0.81315E+02  -0.66943E+00   0.13156E+01   0.37447E+01   0.00000E+00   0.00000E+00   0.37447E+01   0.71447E+00   0.20906E+02   0.20846E-05   0.29331E-03   0.59752E-01   0.81328E+02  -0.47168E+00   0.66129E+00
   0.16772E-01   0.28756E-03   0.12954E+23   0.86142E-04   0.78598E+02   0.37382E+01   0.67912E+00   0.37156E+01   0.00000E+00   0.00000E+00   0.37156E+01   0.69400E+00   0.17254E+02   0.22654E-05   0.31750E-03   0.52202E-01   0.78690E+02   0.27230E+01   0.66449E+00
   0.16526E-01   0.93897E-04   0.13469E+23   0.89568E-04   0.83722E+02   0.22356E+01   0.88867E+00   0.36342E+01   0.00000E+00   0.00000E+00   0.36342E+01   0.74690E+00   0.33220E+02   0.19789E-05   0.27430E-03   0.62232E-01   0.83756E+02   0.15296E+01   0.67579E+00
   0.16702E-01   0.35681E-03   0.12802E+23   0.85132E-04   0.79278E+02   0.43053E+01   0.13431E+01   0.36942E+01   0.00000E+00   0.00000E+00   0.36942E+01   0.70235E+00   0.34137E+02   0.23087E-05   0.32264E-03   0.51812E-01   0.79406E+02   0.31085E+01   0.65291E+00
   0.16737E-01   0.17840E-03   0.12578E+23   0.83645E-04   0.80564E+02   0.31652E+01   0.86235E+00   0.36731E+01   0.00000E+00   0.00000E+00   0.36731E+01   0.71522E+00   0.16613E+02   0.23541E-05   0.32805E-03   0.50489E-01   0.80631E+02   0.22499E+01   0.63785E+00
   0.16807E-01   0.10955E-03   0.12653E+23   0.84145E-04   0.73195E+02  -0.35387E+00   0.64124E+00   0.36446E+01   0.00000E+00   0.00000E+00   0.36446E+01   0.65183E+00   0.54963E+01   0.10000E+11   0.11143E-03   0.00000E+00   0.73199E+02  -0.27700E+00   0.63668E+00
   0.16667E-01   0.24816E-03   0.12349E+23   0.82120E-04   0.79272E+02   0.38875E+01   0.13989E+01   0.35938E+01   0.00000E+00   0.00000E+00   0.35938E+01   0.71184E+00   0.54733E+01   0.24389E-05   0.33617E-03   0.50328E-01   0.79379E+02   0.28076E+01   0.61270E+00
   0.17158E-01   0.26157E-03   0.12612E+23   0.83871E-04   0.71438E+02   0.31389E+01   0.41652E-01   0.37956E+01   0.00000E+00   0.00000E+00   0.37956E+01   0.62397E+00   0.39015E+02   0.23201E-05   0.32865E-03   0.50937E-01   0.71507E+02   0.25159E+01   0.66090E+00
   0.17158E-01   0.93897E-04   0.12772E+23   0.84937E-04   0.72129E+02   0.48150E+00  -0.72807E+00   0.37072E+01   0.00000E+00   0.00000E+00   0.37072E+01   0.63691E+00   0.31604E+02   0.20915E-05   0.29280E-03   0.59171E-01   0.72135E+02   0.38248E+00   0.65371E+00
   0.16947E-01   0.26157E-03   0.12648E+23   0.84110E-04   0.76012E+02   0.27052E+01   0.39747E+00   0.37589E+01   0.00000E+00   0.00000E+00   0.37589E+01   0.66694E+00   0.39227E+02   0.23431E-05   0.33031E-03   0.51119E-01   0.76061E+02   0.20382E+01   0.65638E+00
   0.16982E-01   0.93897E-04   0.12707E+23   0.84504E-04   0.76297E+02   0.62031E+00   0.44708E+00   0.37287E+01   0.00000E+00   0.00000E+00   0.37287E+01   0.67174E+00   0.16012E+02   0.18313E-05   0.25711E-03   0.67519E-01   0.76301E+02   0.46581E+00   0.65417E+00
   0.17018E-01   0.39693E-03   0.12576E+23   0.83631E-04   0.71892E+02   0.37666E+01   0.13881E+01   0.37672E+01   0.00000E+00   0.00000E+00   0.37672E+01   0.63066E+00   0.39103E+02   0.23496E-05   0.33158E-03   0.51413E-01   0.72004E+02   0.29992E+01   0.65409E+00
   0.16877E-01   0.46948E-04   0.13239E+23   0.88042E-04   0.77261E+02   0.15884E+01   0.10712E+01   0.36990E+01   0.00000E+00   0.00000E+00   0.36990E+01   0.68313E+00   0.15174E+02   0.17760E-05   0.24836E-03   0.67773E-01   0.77285E+02   0.11777E+01   0.67612E+00
   0.16877E-01   0.15258E-03   0.12837E+23   0.85366E-04   0.78239E+02   0.17795E+01  -0.40700E+00   0.37403E+01   0.00000E+00   0.00000E+00   0.37403E+01   0.68793E+00   0.11322E+02   0.22830E-05   0.32104E-03   0.50969E-01   0.78261E+02   0.13030E+01   0.66289E+00
   0.17474E-01   0.21909E-03   0.12460E+23   0.82862E-04   0.65655E+02   0.21361E+01   0.10247E+01   0.38403E+01   0.00000E+00   0.00000E+00   0.38403E+01   0.56993E+00   0.16495E+02   0.23552E-05   0.33559E-03   0.49703E-01   0.65698E+02   0.18634E+01   0.66065E+00
   0.17579E-01   0.32864E-03   0.12218E+23   0.81247E-04   0.63945E+02   0.29914E+01   0.40119E+00   0.39011E+01   0.00000E+00   0.00000E+00   0.39011E+01   0.55099E+00   0.43340E+02   0.23199E-05   0.33316E-03   0.51632E-01   0.64016E+02   0.26784E+01   0.65802E+00
   0.17579E-01   0.14085E-03   0.12105E+23   0.80499E-04   0.65383E+02   0.23827E+01   0.12330E+01   0.39008E+01   0.00000E+00   0.00000E+00   0.39008E+01   0.56325E+00   0.45664E+02   0.21801E-05   0.31308E-03   0.55471E-01   0.65438E+02   0.20871E+01   0.65192E+00
   0.17368E-01   0.93897E-04   0.12499E+23   0.83117E-04   0.69314E+02   0.14765E+01   0.93293E+00   0.38432E+01   0.00000E+00   0.00000E+00   0.38432E+01   0.60126E+00   0.31390E+02   0.20825E-05   0.29684E-03   0.59739E-01   0.69336E+02   0.12203E+01   0.66318E+00
   0.17298E-01   0.32864E-03   0.12468E+23   0.82910E-04   0.66648E+02   0.31726E+01   0.67203E+00   0.38312E+01   0.00000E+00   0.00000E+00   0.38312E+01   0.57954E+00   0.38806E+02   0.23561E-05   0.33532E-03   0.50309E-01   0.66727E+02   0.27253E+01   0.65945E+00
   0.17333E-01   0.21909E-03   0.12414E+23   0.82552E-04   0.68323E+02   0.23384E+01   0.10079E+01   0.37989E+01   0.00000E+00   0.00000E+00   0.37989E+01   0.59634E+00   0.21925E+02   0.23516E-05   0.33327E-03   0.51163E-01   0.68371E+02   0.19602E+01   0.65107E+00
   0.17439E-01   0.35681E-03   0.12437E+23   0.82707E-04   0.63943E+02   0.48680E+01   0.99721E+00   0.38386E+01   0.00000E+00   0.00000E+00   0.38386E+01   0.55650E+00   0.11008E+02   0.23796E-05   0.33898E-03   0.49849E-01   0.64136E+02   0.43535E+01   0.65911E+00
   0.17789E-01   0.21909E-03   0.12226E+23   0.81302E-04   0.60990E+02   0.15996E+01  -0.13345E+00   0.39310E+01   0.00000E+00   0.00000E+00   0.39310E+01   0.52313E+00   0.32357E+02   0.23433E-05   0.33782E-03   0.50900E-01   0.61011E+02   0.15024E+01   0.66352E+00
   0.17860E-01   0.35681E-03   0.12113E+23   0.80549E-04   0.58801E+02   0.27137E+01   0.72828E+00   0.39555E+01   0.00000E+00   0.00000E+00   0.39555E+01   0.50319E+00   0.21501E+02   0.23346E-05   0.33760E-03   0.50807E-01   0.58868E+02   0.26424E+01   0.66147E+00
   0.18000E-01   0.30516E-03   0.12138E+23   0.80715E-04   0.57179E+02   0.23779E+01   0.51512E+00   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.48939E+00   0.42918E+02   0.23590E-05   0.34100E-03   0.50410E-01   0.57231E+02   0.23814E+01   0.66231E+00
   0.18000E-01   0.93897E-04   0.11956E+23   0.79504E-04   0.58093E+02   0.54919E+00  -0.80586E+00   0.39631E+01   0.00000E+00   0.00000E+00   0.39631E+01   0.49616E+00   0.29530E+02   0.21537E-05   0.31175E-03   0.56732E-01   0.58101E+02   0.54163E+00   0.65414E+00
   0.17789E-01   0.35681E-03   0.12272E+23   0.81607E-04   0.61088E+02   0.23339E+01  -0.30431E+00   0.39648E+01   0.00000E+00   0.00000E+00   0.39648E+01   0.52194E+00   0.21739E+02   0.24079E-05   0.34861E-03   0.49349E-01   0.61133E+02   0.21880E+01   0.67172E+00
   0.17965E-01   0.17840E-03   0.12017E+23   0.79912E-04   0.60975E+02   0.17087E+01  -0.10730E+01   0.39647E+01   0.00000E+00   0.00000E+00   0.39647E+01   0.52088E+00   0.10599E+02   0.24056E-05   0.34827E-03   0.48230E-01   0.61008E+02   0.16052E+01   0.65776E+00
   0.17789E-01   0.93897E-04   0.12066E+23   0.80236E-04   0.60152E+02   0.14138E+00   0.80519E+00   0.39334E+01   0.00000E+00   0.00000E+00   0.39334E+01   0.51566E+00   0.29402E+02   0.21362E-05   0.30805E-03   0.58432E-01   0.60158E+02   0.13466E+00   0.65521E+00
   0.18316E-01   0.19718E-03   0.12174E+23   0.80957E-04   0.54059E+02   0.17982E+01   0.15556E+01   0.39216E+01   0.00000E+00   0.00000E+00   0.39216E+01   0.46452E+00   0.21443E+02   0.23656E-05   0.34061E-03   0.50634E-01   0.54111E+02   0.19051E+01   0.65912E+00
   0.18421E-01   0.30516E-03   0.11949E+23   0.79461E-04   0.52001E+02   0.23608E+01   0.11037E+01   0.40320E+01   0.00000E+00   0.00000E+00   0.40320E+01   0.44081E+00   0.37047E+02   0.23349E-05   0.34089E-03   0.50754E-01   0.52066E+02   0.25994E+01   0.66515E+00
   0.18246E-01   0.35681E-03   0.12045E+23   0.80101E-04   0.54033E+02   0.25594E+01  -0.10592E+00   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.46079E+00   0.37452E+02   0.23832E-05   0.34582E-03   0.49862E-01   0.54094E+02   0.27119E+01   0.66233E+00
   0.18421E-01   0.93897E-04   0.12104E+23   0.80494E-04   0.52500E+02   0.10804E+01   0.25903E+01   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.44943E+00   0.25437E+02   0.20156E-05   0.29145E-03   0.60365E-01   0.52575E+02   0.11789E+01   0.66093E+00
   0.18175E-01   0.19718E-03   0.12111E+23   0.80541E-04   0.55220E+02   0.89350E+00   0.65779E+00   0.39574E+01   0.00000E+00   0.00000E+00   0.39574E+01   0.47199E+00   0.32029E+02   0.23002E-05   0.33271E-03   0.51632E-01   0.55231E+02   0.92701E+00   0.66172E+00
   0.18246E-01   0.46948E-04   0.12082E+23   0.80344E-04   0.56328E+02   0.31259E+01  -0.11401E+01   0.39748E+01   0.00000E+00   0.00000E+00   0.39748E+01   0.48114E+00   0.18878E+02   0.19244E-05   0.27896E-03   0.63529E-01   0.56426E+02   0.31764E+01   0.66299E+00
   0.18667E-01   0.18779E-03   0.11902E+23   0.79148E-04   0.49337E+02   0.29619E+01   0.10358E+01   0.40615E+01   0.00000E+00   0.00000E+00   0.40615E+01   0.41702E+00   0.35349E+02   0.22717E-05   0.33288E-03   0.52836E-01   0.49437E+02   0.34356E+01   0.66737E+00
   0.18842E-01   0.14085E-03   0.11941E+23   0.79406E-04   0.45838E+02   0.16926E+01   0.13642E+01   0.40432E+01   0.00000E+00   0.00000E+00   0.40432E+01   0.38797E+00   0.40779E+02   0.20807E-05   0.30420E-03   0.58184E-01   0.45889E+02   0.21147E+01   0.66653E+00
   0.18842E-01   0.35681E-03   0.12043E+23   0.80089E-04   0.46073E+02   0.24133E+01  -0.56612E-01   0.40303E+01   0.00000E+00   0.00000E+00   0.40303E+01   0.39069E+00   0.26728E+02   0.23864E-05   0.34834E-03   0.50016E-01   0.46137E+02   0.29984E+01   0.67012E+00
   0.18561E-01   0.32864E-03   0.11851E+23   0.78808E-04   0.49234E+02   0.28649E+01   0.11512E+01   0.39996E+01   0.00000E+00   0.00000E+00   0.39996E+01   0.41934E+00   0.31538E+02   0.23855E-05   0.34689E-03   0.50023E-01   0.49331E+02   0.33302E+01   0.65438E+00
   0.18526E-01   0.18779E-03   0.12119E+23   0.80589E-04   0.51233E+02   0.15691E+00   0.13925E+01   0.41061E+01   0.00000E+00   0.00000E+00   0.41061E+01   0.42998E+00   0.26191E+02   0.22014E-05   0.32435E-03   0.54094E-01   0.51252E+02   0.17547E+00   0.68700E+00
   0.18842E-01   0.28756E-03   0.11821E+23   0.78610E-04   0.45964E+02   0.21318E+01   0.54891E+00   0.40535E+01   0.00000E+00   0.00000E+00   0.40535E+01   0.38855E+00   0.20935E+02   0.24382E-05   0.35693E-03   0.49049E-01   0.46017E+02   0.26555E+01   0.66154E+00
   0.18702E-01   0.39693E-03   0.11782E+23   0.78351E-04   0.45536E+02   0.25641E+01   0.11147E+01   0.39866E+01   0.00000E+00   0.00000E+00   0.39866E+01   0.38844E+00   0.15733E+02   0.24981E-05   0.36267E-03   0.46646E-01   0.45622E+02   0.32228E+01   0.64847E+00
   0.19123E-01   0.17840E-03   0.11907E+23   0.79179E-04   0.41877E+02   0.17374E+01   0.38165E+00   0.39829E+01   0.00000E+00   0.00000E+00   0.39829E+01   0.35704E+00   0.15680E+02   0.24411E-05   0.35423E-03   0.47183E-01   0.41915E+02   0.23758E+01   0.65473E+00
   0.19298E-01   0.93897E-04   0.11889E+23   0.79060E-04   0.38747E+02   0.52685E+00  -0.88939E+00   0.40329E+01   0.00000E+00   0.00000E+00   0.40329E+01   0.32812E+00   0.33921E+02   0.20597E-05   0.30075E-03   0.59817E-01   0.38761E+02   0.77901E+00   0.66195E+00
   0.19053E-01   0.32864E-03   0.11991E+23   0.79739E-04   0.43109E+02   0.23642E+01   0.16232E+00   0.40012E+01   0.00000E+00   0.00000E+00   0.40012E+01   0.36692E+00   0.37263E+02   0.23541E-05   0.34239E-03   0.49622E-01   0.43174E+02   0.31392E+01   0.66239E+00
   0.19263E-01   0.35681E-03   0.11967E+23   0.79583E-04   0.40660E+02   0.16864E+01  -0.65296E+00   0.40417E+01   0.00000E+00   0.00000E+00   0.40417E+01   0.34417E+00   0.31875E+02   0.23662E-05   0.34588E-03   0.50030E-01   0.40700E+02   0.23750E+01   0.66777E+00
   0.19018E-01   0.14085E-03   0.12160E+23   0.80864E-04   0.43326E+02  -0.18490E+00  -0.15220E+01   0.39701E+01   0.00000E+00   0.00000E+00   0.39701E+01   0.36989E+00   0.39932E+02   0.21609E-05   0.31307E-03   0.55900E-01   0.43353E+02  -0.24452E+00   0.66650E+00
   0.19193E-01   0.24816E-03   0.11920E+23   0.79266E-04   0.41953E+02   0.17718E+01   0.86270E-01   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.35737E+00   0.15818E+02   0.24016E-05   0.34880E-03   0.48019E-01   0.41990E+02   0.24183E+01   0.65660E+00
   0.19333E-01   0.19718E-03   0.11927E+23   0.79314E-04   0.40325E+02   0.18218E-01  -0.26542E+00   0.40232E+01   0.00000E+00   0.00000E+00   0.40232E+01   0.34178E+00   0.31597E+02   0.23344E-05   0.34045E-03   0.51250E-01   0.40326E+02   0.25885E-01   0.66248E+00
   0.19509E-01   0.19718E-03   0.12036E+23   0.80037E-04   0.38159E+02   0.79213E+00   0.12010E+01   0.40038E+01   0.00000E+00   0.00000E+00   0.40038E+01   0.32443E+00   0.31721E+02   0.23437E-05   0.34098E-03   0.51280E-01   0.38186E+02   0.11892E+01   0.66529E+00
   0.19509E-01   0.35681E-03   0.11871E+23   0.78940E-04   0.38262E+02   0.10739E+01  -0.28964E+00   0.40405E+01   0.00000E+00   0.00000E+00   0.40405E+01   0.32374E+00   0.42156E+02   0.23725E-05   0.34675E-03   0.49730E-01   0.38279E+02   0.16077E+01   0.66218E+00
   0.19684E-01   0.21909E-03   0.11921E+23   0.79273E-04   0.37557E+02   0.19282E+01  -0.12865E+01   0.41068E+01   0.00000E+00   0.00000E+00   0.41068E+01   0.31566E+00   0.21084E+02   0.23095E-05   0.34030E-03   0.51357E-01   0.37628E+02   0.29391E+01   0.67588E+00
   0.19719E-01   0.93897E-04   0.11988E+23   0.79720E-04   0.37078E+02  -0.22775E+00   0.11464E+00   0.40356E+01   0.00000E+00   0.00000E+00   0.40356E+01   0.31378E+00   0.30160E+02   0.21650E-05   0.31623E-03   0.56047E-01   0.37079E+02  -0.35193E+00   0.66793E+00
   0.19579E-01   0.46948E-04   0.12176E+23   0.80971E-04   0.38571E+02   0.42513E+01  -0.10415E+01   0.39268E+01   0.00000E+00   0.00000E+00   0.39268E+01   0.33302E+00   0.19063E+02   0.19018E-05   0.27402E-03   0.64600E-01   0.38818E+02   0.62899E+01   0.66011E+00
   0.19719E-01   0.35681E-03   0.11911E+23   0.79208E-04   0.36786E+02   0.19411E+01  -0.88468E-01   0.40385E+01   0.00000E+00   0.00000E+00   0.40385E+01   0.31162E+00   0.15837E+02   0.24122E-05   0.35247E-03   0.49774E-01   0.36837E+02   0.30206E+01   0.66411E+00
   0.19649E-01   0.17840E-03   0.11693E+23   0.77759E-04   0.39283E+02   0.12544E+01  -0.77224E+00   0.40243E+01   0.00000E+00   0.00000E+00   0.40243E+01   0.33313E+00   0.10292E+02   0.24362E-05   0.35534E-03   0.47880E-01   0.39310E+02   0.18289E+01   0.64965E+00
   0.19930E-01   0.18779E-03   0.11894E+23   0.79097E-04   0.34986E+02   0.63841E+00  -0.15546E+01   0.40103E+01   0.00000E+00   0.00000E+00   0.40103E+01   0.29734E+00   0.45496E+02   0.22527E-05   0.32801E-03   0.53703E-01   0.35026E+02   0.10454E+01   0.65854E+00
   0.20105E-01   0.32864E-03   0.11760E+23   0.78202E-04   0.32822E+02   0.12954E+01  -0.12413E+01   0.40251E+01   0.00000E+00   0.00000E+00   0.40251E+01   0.27853E+00   0.36522E+02   0.22906E-05   0.33415E-03   0.52447E-01   0.32871E+02   0.22601E+01   0.65349E+00
   0.20140E-01   0.93897E-04   0.11905E+23   0.79169E-04   0.34976E+02  -0.11222E+01   0.13124E+01   0.40407E+01   0.00000E+00   0.00000E+00   0.40407E+01   0.29615E+00   0.33915E+02   0.21470E-05   0.31380E-03   0.58191E-01   0.35018E+02  -0.18378E+01   0.66414E+00
   0.19930E-01   0.32864E-03   0.11973E+23   0.79618E-04   0.33941E+02   0.50317E+00  -0.25415E+01   0.40598E+01   0.00000E+00   0.00000E+00   0.40598E+01   0.28720E+00   0.37202E+02   0.23761E-05   0.34811E-03   0.49492E-01   0.34039E+02   0.84935E+00   0.67106E+00
   0.19825E-01   0.46587E-03   0.11882E+23   0.79014E-04   0.34660E+02   0.21280E+01  -0.19409E+01   0.40691E+01   0.00000E+00   0.00000E+00   0.40691E+01   0.29310E+00   0.36989E+02   0.24143E-05   0.35411E-03   0.48643E-01   0.34779E+02   0.35134E+01   0.66751E+00
   0.20140E-01   0.17840E-03   0.11679E+23   0.77663E-04   0.34436E+02   0.33717E+01   0.31051E+00   0.39288E+01   0.00000E+00   0.00000E+00   0.39288E+01   0.29678E+00   0.10280E+02   0.24296E-05   0.35015E-03   0.48508E-01   0.34603E+02   0.55920E+01   0.63347E+00
   0.20491E-01   0.21909E-03   0.11433E+23   0.76031E-04   0.29520E+02   0.10331E+01  -0.12841E+01   0.41182E+01   0.00000E+00   0.00000E+00   0.41182E+01   0.24768E+00   0.20182E+02   0.24281E-05   0.35826E-03   0.49454E-01   0.29566E+02   0.20043E+01   0.65004E+00
