VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.42035E-01   0.50637E-03   0.46156E+22   0.30694E-04   0.18275E+02   0.62382E+00   0.36297E+00   0.39634E+01   0.00000E+00   0.00000E+00   0.39634E+01   0.15617E+00   0.20517E+02   0.31182E-05   0.45138E-03   0.63001E-01   0.18289E+02   0.19551E+01   0.25256E+00
   0.41965E-01   0.78318E-03   0.45839E+22   0.30483E-04   0.17859E+02  -0.47354E+00  -0.27759E+00   0.39359E+01   0.00000E+00   0.00000E+00   0.39359E+01   0.15311E+00   0.30632E+02   0.31675E-05   0.45691E-03   0.61884E-01   0.17867E+02  -0.15189E+01   0.24908E+00
   0.42386E-01   0.57512E-03   0.45542E+22   0.30286E-04   0.19570E+02  -0.49960E+00   0.35600E+00   0.39604E+01   0.00000E+00   0.00000E+00   0.39604E+01   0.16726E+00   0.26318E+02   0.30989E-05   0.44841E-03   0.64236E-01   0.19580E+02  -0.14624E+01   0.24901E+00
   0.42421E-01   0.78318E-03   0.45388E+22   0.30183E-04   0.18100E+02  -0.10963E+01   0.12310E+01   0.39869E+01   0.00000E+00   0.00000E+00   0.39869E+01   0.15474E+00   0.22244E+02   0.32548E-05   0.47253E-03   0.60141E-01   0.18175E+02  -0.34661E+01   0.24983E+00
   0.42175E-01   0.61585E-03   0.46093E+22   0.30652E-04   0.17913E+02  -0.19716E+00   0.79345E+00   0.40097E+01   0.00000E+00   0.00000E+00   0.40097E+01   0.15224E+00   0.16402E+02   0.31180E-05   0.45397E-03   0.62675E-01   0.17932E+02  -0.63059E+00   0.25516E+00
   0.42807E-01   0.57512E-03   0.45479E+22   0.30243E-04   0.18367E+02   0.82054E+00  -0.35667E+00   0.39851E+01   0.00000E+00   0.00000E+00   0.39851E+01   0.15660E+00   0.26292E+02   0.31443E-05   0.45639E-03   0.62301E-01   0.18389E+02   0.25580E+01   0.25022E+00
   0.42807E-01   0.74447E-03   0.44849E+22   0.29824E-04   0.18236E+02   0.76257E+00   0.39393E+00   0.40174E+01   0.00000E+00   0.00000E+00   0.40174E+01   0.15485E+00   0.17993E+02   0.32307E-05   0.47082E-03   0.61536E-01   0.18257E+02   0.23945E+01   0.24875E+00
   0.42632E-01   0.64424E-03   0.45803E+22   0.30459E-04   0.18535E+02   0.54865E+00   0.79506E+00   0.39856E+01   0.00000E+00   0.00000E+00   0.39856E+01   0.15805E+00   0.20361E+02   0.30945E-05   0.44920E-03   0.62931E-01   0.18560E+02   0.16955E+01   0.25203E+00
   0.43123E-01   0.57512E-03   0.45253E+22   0.30094E-04   0.18108E+02  -0.26277E+00   0.30949E+00   0.40014E+01   0.00000E+00   0.00000E+00   0.40014E+01   0.15393E+00   0.32217E+02   0.32057E-05   0.46626E-03   0.61697E-01   0.18112E+02  -0.83139E+00   0.25000E+00
   0.43263E-01   0.71362E-03   0.45177E+22   0.30043E-04   0.18153E+02  -0.71718E+00   0.62895E+00   0.39652E+01   0.00000E+00   0.00000E+00   0.39652E+01   0.15519E+00   0.26157E+02   0.31292E-05   0.45307E-03   0.63401E-01   0.18178E+02  -0.22624E+01   0.24731E+00
   0.43018E-01   0.74447E-03   0.45528E+22   0.30276E-04   0.18567E+02   0.11221E+01  -0.27301E+00   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.15805E+00   0.12176E+02   0.31919E-05   0.46439E-03   0.60536E-01   0.18603E+02   0.34584E+01   0.25167E+00
   0.43614E-01   0.71362E-03   0.45327E+22   0.30142E-04   0.17611E+02   0.63366E+00  -0.18589E+00   0.39492E+01   0.00000E+00   0.00000E+00   0.39492E+01   0.15076E+00   0.26251E+02   0.31065E-05   0.44887E-03   0.62880E-01   0.17623E+02   0.20607E+01   0.24713E+00
   0.43474E-01   0.57512E-03   0.45196E+22   0.30056E-04   0.17542E+02  -0.29373E+00  -0.11404E+00   0.39580E+01   0.00000E+00   0.00000E+00   0.39580E+01   0.14993E+00   0.28128E+02   0.31804E-05   0.46005E-03   0.60909E-01   0.17545E+02  -0.95928E+00   0.24697E+00
   0.43754E-01   0.50637E-03   0.45479E+22   0.30243E-04   0.16717E+02  -0.23873E+00   0.15444E+00   0.39403E+01   0.00000E+00   0.00000E+00   0.39403E+01   0.14319E+00   0.20193E+02   0.32476E-05   0.46872E-03   0.61148E-01   0.16720E+02  -0.81816E+00   0.24740E+00
   0.44035E-01   0.61585E-03   0.45179E+22   0.30044E-04   0.17983E+02  -0.10409E+00   0.16265E-01   0.39619E+01   0.00000E+00   0.00000E+00   0.39619E+01   0.15360E+00   0.26168E+02   0.32420E-05   0.46920E-03   0.60375E-01   0.17984E+02  -0.33162E+00   0.24712E+00
   0.43895E-01   0.81445E-03   0.44925E+22   0.29875E-04   0.17671E+02  -0.62767E+00  -0.52560E+00   0.39831E+01   0.00000E+00   0.00000E+00   0.39831E+01   0.15069E+00   0.22001E+02   0.32327E-05   0.46911E-03   0.60743E-01   0.17690E+02  -0.20342E+01   0.24705E+00
   0.43860E-01   0.54773E-03   0.45386E+22   0.30182E-04   0.17255E+02   0.56838E-01   0.49132E+00   0.39275E+01   0.00000E+00   0.00000E+00   0.39275E+01   0.14807E+00   0.16183E+02   0.32499E-05   0.46830E-03   0.60456E-01   0.17262E+02   0.18873E+00   0.24610E+00
   0.44491E-01   0.68446E-03   0.44717E+22   0.29737E-04   0.17641E+02  -0.95907E+00   0.16371E+00   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.15039E+00   0.27870E+02   0.32167E-05   0.46712E-03   0.60881E-01   0.17668E+02  -0.31119E+01   0.24625E+00
   0.44281E-01   0.81445E-03   0.44894E+22   0.29855E-04   0.17908E+02   0.34540E+00  -0.78130E+00   0.39817E+01   0.00000E+00   0.00000E+00   0.39817E+01   0.15274E+00   0.20008E+02   0.32476E-05   0.47119E-03   0.61009E-01   0.17929E+02   0.11049E+01   0.24679E+00
   0.44316E-01   0.57512E-03   0.44905E+22   0.29862E-04   0.17781E+02   0.69274E+00  -0.43081E+00   0.39388E+01   0.00000E+00   0.00000E+00   0.39388E+01   0.15247E+00   0.29950E+02   0.32149E-05   0.46392E-03   0.61128E-01   0.17800E+02   0.22311E+01   0.24419E+00
   0.44842E-01   0.57512E-03   0.44912E+22   0.29866E-04   0.17519E+02  -0.44071E+00   0.35003E+00   0.39376E+01   0.00000E+00   0.00000E+00   0.39376E+01   0.15016E+00   0.33935E+02   0.32189E-05   0.46443E-03   0.61412E-01   0.17528E+02  -0.14411E+01   0.24415E+00
   0.44702E-01   0.71362E-03   0.44865E+22   0.29835E-04   0.18211E+02   0.27769E+00   0.19874E+00   0.39467E+01   0.00000E+00   0.00000E+00   0.39467E+01   0.15587E+00   0.21967E+02   0.32418E-05   0.46827E-03   0.60248E-01   0.18214E+02   0.87360E+00   0.24446E+00
   0.44982E-01   0.78318E-03   0.45363E+22   0.30166E-04   0.16974E+02  -0.74152E+00   0.25727E+00   0.39251E+01   0.00000E+00   0.00000E+00   0.39251E+01   0.14581E+00   0.24237E+02   0.32308E-05   0.46541E-03   0.62094E-01   0.16992E+02  -0.25014E+01   0.24582E+00
   0.45193E-01   0.64424E-03   0.45305E+22   0.30128E-04   0.17522E+02  -0.64600E+00   0.85977E+00   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.15012E+00   0.20142E+02   0.32337E-05   0.46744E-03   0.61173E-01   0.17555E+02  -0.21114E+01   0.24722E+00
   0.45404E-01   0.78318E-03   0.44740E+22   0.29752E-04   0.18216E+02  -0.10369E+01  -0.33553E+00   0.39433E+01   0.00000E+00   0.00000E+00   0.39433E+01   0.15623E+00   0.19936E+02   0.32878E-05   0.47471E-03   0.60805E-01   0.18249E+02  -0.32578E+01   0.24357E+00
   0.45298E-01   0.53521E-03   0.44226E+22   0.29410E-04   0.18987E+02  -0.40455E+00   0.78162E+00   0.39516E+01   0.00000E+00   0.00000E+00   0.39516E+01   0.16255E+00   0.21628E+02   0.32195E-05   0.46533E-03   0.61476E-01   0.19007E+02  -0.12206E+01   0.24128E+00
   0.45754E-01   0.71362E-03   0.44906E+22   0.29863E-04   0.18266E+02  -0.40715E+00  -0.80969E-01   0.39518E+01   0.00000E+00   0.00000E+00   0.39518E+01   0.15625E+00   0.25986E+02   0.32885E-05   0.47533E-03   0.60566E-01   0.18271E+02  -0.12769E+01   0.24500E+00
   0.45509E-01   0.64424E-03   0.44475E+22   0.29576E-04   0.18619E+02  -0.11717E-01   0.71404E-01   0.39859E+01   0.00000E+00   0.00000E+00   0.39859E+01   0.15854E+00   0.15838E+02   0.32937E-05   0.47813E-03   0.62099E-01   0.18619E+02  -0.36058E-01   0.24474E+00
   0.45719E-01   0.49631E-03   0.44471E+22   0.29573E-04   0.19651E+02  -0.51658E+00   0.33968E+00   0.39894E+01   0.00000E+00   0.00000E+00   0.39894E+01   0.16734E+00   0.19784E+02   0.32767E-05   0.47587E-03   0.58962E-01   0.19661E+02  -0.15058E+01   0.24494E+00
   0.46175E-01   0.71362E-03   0.44647E+22   0.29690E-04   0.18501E+02   0.15486E+00   0.38945E+00   0.39683E+01   0.00000E+00   0.00000E+00   0.39683E+01   0.15793E+00   0.23839E+02   0.31863E-05   0.46152E-03   0.63035E-01   0.18506E+02   0.47958E+00   0.24461E+00
   0.46070E-01   0.50637E-03   0.44807E+22   0.29797E-04   0.19074E+02  -0.11579E+00   0.59811E+00   0.39417E+01   0.00000E+00   0.00000E+00   0.39417E+01   0.16341E+00   0.27889E+02   0.32483E-05   0.46890E-03   0.60460E-01   0.19083E+02  -0.34781E+00   0.24383E+00
   0.45965E-01   0.74447E-03   0.45249E+22   0.30091E-04   0.18097E+02   0.23174E+00   0.50950E+00   0.39478E+01   0.00000E+00   0.00000E+00   0.39478E+01   0.15491E+00   0.20151E+02   0.31060E-05   0.44872E-03   0.62301E-01   0.18105E+02   0.73368E+00   0.24663E+00
   0.46596E-01   0.61585E-03   0.44556E+22   0.29630E-04   0.18232E+02  -0.27326E-01   0.51222E+00   0.39856E+01   0.00000E+00   0.00000E+00   0.39856E+01   0.15532E+00   0.31720E+02   0.32699E-05   0.47465E-03   0.61359E-01   0.18239E+02  -0.85875E-01   0.24517E+00
   0.46351E-01   0.57512E-03   0.44769E+22   0.29771E-04   0.18346E+02  -0.25165E+00  -0.52323E+00   0.39539E+01   0.00000E+00   0.00000E+00   0.39539E+01   0.15692E+00   0.21900E+02   0.31827E-05   0.46016E-03   0.61970E-01   0.18355E+02  -0.78589E+00   0.24438E+00
   0.46526E-01   0.78318E-03   0.44747E+22   0.29757E-04   0.18239E+02   0.11439E-01  -0.20298E+00   0.40080E+01   0.00000E+00   0.00000E+00   0.40080E+01   0.15489E+00   0.31896E+02   0.32546E-05   0.47376E-03   0.60757E-01   0.18240E+02   0.35934E-01   0.24760E+00
   0.46947E-01   0.68446E-03   0.43549E+22   0.28960E-04   0.18713E+02   0.56831E+00  -0.51471E+00   0.40024E+01   0.00000E+00   0.00000E+00   0.40024E+01   0.15915E+00   0.34905E+02   0.32459E-05   0.47216E-03   0.60809E-01   0.18729E+02   0.17395E+01   0.24064E+00
   0.46947E-01   0.54773E-03   0.43676E+22   0.29044E-04   0.18391E+02   0.10799E+01  -0.57489E+00   0.40023E+01   0.00000E+00   0.00000E+00   0.40023E+01   0.15663E+00   0.34940E+02   0.32966E-05   0.47952E-03   0.60412E-01   0.18432E+02   0.33604E+01   0.24133E+00
   0.47368E-01   0.57512E-03   0.43897E+22   0.29192E-04   0.18455E+02   0.15310E-01  -0.13974E+01   0.40150E+01   0.00000E+00   0.00000E+00   0.40150E+01   0.15702E+00   0.37069E+02   0.32639E-05   0.47552E-03   0.60733E-01   0.18507E+02   0.47534E-01   0.24333E+00
   0.47228E-01   0.75341E-03   0.44231E+22   0.29414E-04   0.18504E+02  -0.24569E+00  -0.16746E+01   0.39602E+01   0.00000E+00   0.00000E+00   0.39602E+01   0.15873E+00   0.23650E+02   0.33181E-05   0.48011E-03   0.60124E-01   0.18581E+02  -0.76072E+00   0.24183E+00
   0.47474E-01   0.74447E-03   0.44166E+22   0.29370E-04   0.18878E+02  -0.93957E-01  -0.15249E+01   0.39660E+01   0.00000E+00   0.00000E+00   0.39660E+01   0.16168E+00   0.15732E+02   0.32787E-05   0.47476E-03   0.59577E-01   0.18940E+02  -0.28516E+00   0.24183E+00
   0.47719E-01   0.57512E-03   0.43300E+22   0.28794E-04   0.18177E+02  -0.87700E+00  -0.49643E+00   0.39462E+01   0.00000E+00   0.00000E+00   0.39462E+01   0.15579E+00   0.26955E+02   0.33262E-05   0.48043E-03   0.60434E-01   0.18205E+02  -0.27623E+01   0.23590E+00
   0.47754E-01   0.81445E-03   0.43817E+22   0.29138E-04   0.18653E+02  -0.39585E+00  -0.15503E+01   0.39451E+01   0.00000E+00   0.00000E+00   0.39451E+01   0.16024E+00   0.23419E+02   0.33153E-05   0.47879E-03   0.60610E-01   0.18721E+02  -0.12157E+01   0.23865E+00
   0.47930E-01   0.57512E-03   0.43946E+22   0.29224E-04   0.18118E+02   0.27546E+00  -0.43455E+00   0.39346E+01   0.00000E+00   0.00000E+00   0.39346E+01   0.15534E+00   0.19558E+02   0.32552E-05   0.46949E-03   0.59526E-01   0.18125E+02   0.87104E+00   0.23872E+00
   0.48281E-01   0.61585E-03   0.43838E+22   0.29152E-04   0.17916E+02  -0.10534E+00  -0.46028E+00   0.39388E+01   0.00000E+00   0.00000E+00   0.39388E+01   0.15352E+00   0.35108E+02   0.31844E-05   0.45952E-03   0.63082E-01   0.17922E+02  -0.33690E+00   0.23839E+00
   0.48035E-01   0.57512E-03   0.44520E+22   0.29606E-04   0.18500E+02  -0.65642E+00  -0.21154E+01   0.39381E+01   0.00000E+00   0.00000E+00   0.39381E+01   0.15961E+00   0.15846E+02   0.33178E-05   0.47873E-03   0.59723E-01   0.18632E+02  -0.20321E+01   0.24205E+00
   0.48105E-01   0.81445E-03   0.43773E+22   0.29109E-04   0.18766E+02   0.57713E-01  -0.13595E+01   0.39389E+01   0.00000E+00   0.00000E+00   0.39389E+01   0.16117E+00   0.23403E+02   0.32328E-05   0.46651E-03   0.62888E-01   0.18815E+02   0.17621E+00   0.23804E+00
   0.48596E-01   0.57512E-03   0.43889E+22   0.29186E-04   0.18490E+02  -0.20851E+00  -0.23713E+00   0.39675E+01   0.00000E+00   0.00000E+00   0.39675E+01   0.15783E+00   0.31209E+02   0.32311E-05   0.46795E-03   0.61225E-01   0.18493E+02  -0.64609E+00   0.24040E+00
   0.48772E-01   0.65728E-03   0.43263E+22   0.28770E-04   0.18920E+02  -0.10603E+01   0.25731E+00   0.40072E+01   0.00000E+00   0.00000E+00   0.40072E+01   0.16094E+00   0.32748E+02   0.33170E-05   0.48279E-03   0.60233E-01   0.18951E+02  -0.32075E+01   0.23935E+00
   0.48561E-01   0.77678E-03   0.43359E+22   0.28834E-04   0.18935E+02   0.17576E+00   0.38931E+00   0.39922E+01   0.00000E+00   0.00000E+00   0.39922E+01   0.16115E+00   0.15457E+02   0.32693E-05   0.47495E-03   0.59972E-01   0.18940E+02   0.53182E+00   0.23898E+00
   0.49088E-01   0.71362E-03   0.43064E+22   0.28638E-04   0.18967E+02  -0.26337E+00   0.16051E+00   0.39805E+01   0.00000E+00   0.00000E+00   0.39805E+01   0.16164E+00   0.38333E+02   0.33964E-05   0.49270E-03   0.59805E-01   0.18969E+02  -0.79553E+00   0.23666E+00
   0.49053E-01   0.46587E-03   0.42920E+22   0.28542E-04   0.19297E+02   0.29792E+00  -0.72769E+00   0.39925E+01   0.00000E+00   0.00000E+00   0.39925E+01   0.16431E+00   0.24819E+02   0.32725E-05   0.47543E-03   0.61182E-01   0.19313E+02   0.88454E+00   0.23658E+00
   0.49404E-01   0.61585E-03   0.42954E+22   0.28565E-04   0.19497E+02   0.32501E+00  -0.73022E+00   0.39569E+01   0.00000E+00   0.00000E+00   0.39569E+01   0.16677E+00   0.26761E+02   0.32722E-05   0.47328E-03   0.61263E-01   0.19514E+02   0.95502E+00   0.23466E+00
   0.49579E-01   0.53521E-03   0.43063E+22   0.28637E-04   0.19023E+02   0.52370E+00   0.53869E+00   0.39433E+01   0.00000E+00   0.00000E+00   0.39433E+01   0.16298E+00   0.15317E+02   0.33037E-05   0.47701E-03   0.62769E-01   0.19037E+02   0.15770E+01   0.23444E+00
   0.49544E-01   0.78318E-03   0.43303E+22   0.28796E-04   0.18788E+02   0.79953E+00  -0.68021E+00   0.39274E+01   0.00000E+00   0.00000E+00   0.39274E+01   0.16142E+00   0.32782E+02   0.33171E-05   0.47797E-03   0.62799E-01   0.18817E+02   0.24368E+01   0.23479E+00
   0.49930E-01   0.71362E-03   0.43575E+22   0.28977E-04   0.18450E+02   0.26564E+00  -0.55300E+00   0.39541E+01   0.00000E+00   0.00000E+00   0.39541E+01   0.15782E+00   0.36909E+02   0.32761E-05   0.47367E-03   0.61084E-01   0.18460E+02   0.82488E+00   0.23788E+00
   0.49789E-01   0.57512E-03   0.43205E+22   0.28732E-04   0.19438E+02   0.34295E+00  -0.39010E+00   0.39658E+01   0.00000E+00   0.00000E+00   0.39658E+01   0.16600E+00   0.17290E+02   0.32873E-05   0.47600E-03   0.59764E-01   0.19445E+02   0.10107E+01   0.23656E+00
   0.50035E-01   0.46587E-03   0.43195E+22   0.28725E-04   0.18415E+02  -0.88913E-01  -0.19947E-01   0.39723E+01   0.00000E+00   0.00000E+00   0.39723E+01   0.15708E+00   0.13426E+02   0.33520E-05   0.48576E-03   0.58440E-01   0.18416E+02  -0.27663E+00   0.23689E+00
   0.50246E-01   0.61585E-03   0.42940E+22   0.28555E-04   0.18628E+02   0.27469E+00   0.25113E+00   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.15883E+00   0.34410E+02   0.32992E-05   0.47837E-03   0.61568E-01   0.18631E+02   0.84484E+00   0.23575E+00
   0.50491E-01   0.54773E-03   0.42710E+22   0.28402E-04   0.17406E+02   0.40749E+00   0.52983E+00   0.39428E+01   0.00000E+00   0.00000E+00   0.39428E+01   0.14913E+00   0.22790E+02   0.33871E-05   0.48902E-03   0.59754E-01   0.17419E+02   0.13411E+01   0.23249E+00
   0.50386E-01   0.81445E-03   0.43029E+22   0.28614E-04   0.17949E+02   0.62856E+00  -0.12474E+00   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.15274E+00   0.21089E+02   0.33553E-05   0.48767E-03   0.61036E-01   0.17960E+02   0.20056E+01   0.23738E+00
   0.50807E-01   0.71362E-03   0.43630E+22   0.29014E-04   0.18048E+02  -0.49911E+00   0.66269E+00   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.15389E+00   0.27222E+02   0.32690E-05   0.47440E-03   0.61011E-01   0.18067E+02  -0.15841E+01   0.23996E+00
   0.50632E-01   0.75341E-03   0.43214E+22   0.28737E-04   0.18559E+02  -0.30698E+00   0.58926E+00   0.39796E+01   0.00000E+00   0.00000E+00   0.39796E+01   0.15826E+00   0.21174E+02   0.33276E-05   0.48266E-03   0.60030E-01   0.18571E+02  -0.94764E+00   0.23743E+00
   0.50807E-01   0.49631E-03   0.43038E+22   0.28620E-04   0.18463E+02   0.51962E+00   0.22503E+00   0.39653E+01   0.00000E+00   0.00000E+00   0.39653E+01   0.15769E+00   0.22954E+02   0.33445E-05   0.48425E-03   0.59827E-01   0.18471E+02   0.16121E+01   0.23561E+00
   0.51158E-01   0.68446E-03   0.43053E+22   0.28631E-04   0.18808E+02   0.77252E+00   0.77579E-01   0.39807E+01   0.00000E+00   0.00000E+00   0.39807E+01   0.16039E+00   0.42161E+02   0.33301E-05   0.48310E-03   0.60766E-01   0.18824E+02   0.23520E+01   0.23661E+00
   0.51263E-01   0.50637E-03   0.43091E+22   0.28656E-04   0.18415E+02   0.26391E+00   0.47591E-01   0.39955E+01   0.00000E+00   0.00000E+00   0.39955E+01   0.15663E+00   0.24911E+02   0.33614E-05   0.48853E-03   0.58412E-01   0.18417E+02   0.82109E+00   0.23770E+00
   0.51509E-01   0.61585E-03   0.42840E+22   0.28489E-04   0.17898E+02   0.52442E+00   0.51460E+00   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.15292E+00   0.22880E+02   0.34622E-05   0.50130E-03   0.61072E-01   0.17913E+02   0.16783E+01   0.23455E+00
   0.51579E-01   0.74447E-03   0.42400E+22   0.28196E-04   0.18202E+02   0.76492E+00   0.66703E+00   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.15500E+00   0.26435E+02   0.34256E-05   0.49803E-03   0.59349E-01   0.18230E+02   0.24064E+01   0.23403E+00
   0.51684E-01   0.50637E-03   0.42296E+22   0.28127E-04   0.18170E+02   0.86771E+00   0.36903E+00   0.39843E+01   0.00000E+00   0.00000E+00   0.39843E+01   0.15496E+00   0.18810E+02   0.33742E-05   0.48972E-03   0.58994E-01   0.18194E+02   0.27341E+01   0.23266E+00
   0.52070E-01   0.71362E-03   0.42256E+22   0.28100E-04   0.18275E+02   0.17755E+00  -0.51347E-01   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.15601E+00   0.22598E+02   0.34806E-05   0.50401E-03   0.58872E-01   0.18276E+02   0.55662E+00   0.23138E+00
   0.51965E-01   0.50637E-03   0.42645E+22   0.28359E-04   0.18192E+02  -0.12669E+00  -0.46586E+00   0.39760E+01   0.00000E+00   0.00000E+00   0.39760E+01   0.15516E+00   0.30288E+02   0.34425E-05   0.49910E-03   0.58731E-01   0.18199E+02  -0.39900E+00   0.23409E+00
   0.51895E-01   0.78318E-03   0.42624E+22   0.28345E-04   0.18008E+02  -0.33348E+00  -0.66198E+00   0.39407E+01   0.00000E+00   0.00000E+00   0.39407E+01   0.15435E+00   0.17078E+02   0.33207E-05   0.47930E-03   0.61882E-01   0.18023E+02  -0.10609E+01   0.23190E+00
   0.52491E-01   0.57512E-03   0.42491E+22   0.28256E-04   0.18767E+02  -0.96890E+00  -0.16357E+00   0.39711E+01   0.00000E+00   0.00000E+00   0.39711E+01   0.16032E+00   0.22687E+02   0.34057E-05   0.49346E-03   0.60297E-01   0.18793E+02  -0.29554E+01   0.23296E+00
   0.52246E-01   0.65728E-03   0.42582E+22   0.28317E-04   0.18479E+02  -0.56298E+00   0.36906E+00   0.39620E+01   0.00000E+00   0.00000E+00   0.39620E+01   0.15793E+00   0.28447E+02   0.33186E-05   0.48029E-03   0.59754E-01   0.18492E+02  -0.17450E+01   0.23292E+00
   0.52491E-01   0.78318E-03   0.42242E+22   0.28091E-04   0.18919E+02  -0.27365E+00   0.91683E+00   0.39574E+01   0.00000E+00   0.00000E+00   0.39574E+01   0.16188E+00   0.24464E+02   0.34852E-05   0.50412E-03   0.59002E-01   0.18943E+02  -0.82870E+00   0.23079E+00
   0.52807E-01   0.61585E-03   0.41893E+22   0.27859E-04   0.18346E+02   0.14490E+00  -0.36888E-01   0.39874E+01   0.00000E+00   0.00000E+00   0.39874E+01   0.15620E+00   0.31715E+02   0.33730E-05   0.48973E-03   0.60799E-01   0.18347E+02   0.45252E+00   0.23062E+00
   0.52807E-01   0.78318E-03   0.41800E+22   0.27797E-04   0.18929E+02  -0.20853E+00   0.13552E+01   0.39904E+01   0.00000E+00   0.00000E+00   0.39904E+01   0.16151E+00   0.27924E+02   0.34493E-05   0.50099E-03   0.57560E-01   0.18979E+02  -0.63118E+00   0.23028E+00
   0.53333E-01   0.68446E-03   0.41935E+22   0.27887E-04   0.18140E+02   0.28197E-01   0.76378E+00   0.39810E+01   0.00000E+00   0.00000E+00   0.39810E+01   0.15470E+00   0.31701E+02   0.34152E-05   0.49546E-03   0.60029E-01   0.18156E+02   0.89062E-01   0.23048E+00
   0.53193E-01   0.46587E-03   0.41542E+22   0.27625E-04   0.17578E+02   0.58894E+00   0.23170E+00   0.40031E+01   0.00000E+00   0.00000E+00   0.40031E+01   0.14945E+00   0.24007E+02   0.34148E-05   0.49677E-03   0.59501E-01   0.17589E+02   0.19190E+01   0.22959E+00
   0.53088E-01   0.75341E-03   0.41147E+22   0.27363E-04   0.18903E+02   0.90650E+00   0.76751E-01   0.39953E+01   0.00000E+00   0.00000E+00   0.39953E+01   0.16096E+00   0.23832E+02   0.35071E-05   0.50971E-03   0.58360E-01   0.18925E+02   0.27455E+01   0.22696E+00
   0.53754E-01   0.61585E-03   0.41598E+22   0.27662E-04   0.17880E+02   0.15722E+00   0.65039E+00   0.40151E+01   0.00000E+00   0.00000E+00   0.40151E+01   0.15180E+00   0.25910E+02   0.32826E-05   0.47826E-03   0.60814E-01   0.17892E+02   0.50380E+00   0.23059E+00
   0.53649E-01   0.78318E-03   0.42114E+22   0.28006E-04   0.18706E+02   0.85351E-01   0.10906E+00   0.39930E+01   0.00000E+00   0.00000E+00   0.39930E+01   0.15915E+00   0.24399E+02   0.34411E-05   0.49997E-03   0.58701E-01   0.18707E+02   0.26142E+00   0.23216E+00
   0.53544E-01   0.53521E-03   0.41775E+22   0.27780E-04   0.17545E+02   0.22192E+00  -0.71562E-01   0.40020E+01   0.00000E+00   0.00000E+00   0.40020E+01   0.14911E+00   0.18579E+02   0.33368E-05   0.48536E-03   0.61432E-01   0.17547E+02   0.72466E+00   0.23081E+00
   0.54035E-01   0.61585E-03   0.41777E+22   0.27782E-04   0.18876E+02  -0.21600E+00   0.66513E+00   0.39718E+01   0.00000E+00   0.00000E+00   0.39718E+01   0.16113E+00   0.29686E+02   0.33875E-05   0.49087E-03   0.59730E-01   0.18889E+02  -0.65561E+00   0.22908E+00
   0.54281E-01   0.58979E-03   0.41370E+22   0.27511E-04   0.19228E+02  -0.12300E+01   0.83447E+00   0.39923E+01   0.00000E+00   0.00000E+00   0.39923E+01   0.16409E+00   0.29425E+02   0.34819E-05   0.50585E-03   0.58748E-01   0.19286E+02  -0.36600E+01   0.22803E+00
   0.54175E-01   0.78318E-03   0.41776E+22   0.27781E-04   0.18251E+02  -0.45642E+00  -0.21510E+00   0.39624E+01   0.00000E+00   0.00000E+00   0.39624E+01   0.15593E+00   0.26061E+02   0.35188E-05   0.50930E-03   0.57406E-01   0.18258E+02  -0.14325E+01   0.22854E+00
   0.54561E-01   0.68446E-03   0.41447E+22   0.27562E-04   0.18563E+02   0.41026E+00   0.59750E+00   0.39480E+01   0.00000E+00   0.00000E+00   0.39480E+01   0.15894E+00   0.31399E+02   0.34480E-05   0.49814E-03   0.59323E-01   0.18577E+02   0.12661E+01   0.22591E+00
   0.54596E-01   0.53521E-03   0.41053E+22   0.27300E-04   0.18997E+02   0.75703E-01   0.19640E+01   0.39450E+01   0.00000E+00   0.00000E+00   0.39450E+01   0.16347E+00   0.21903E+02   0.35575E-05   0.51376E-03   0.58022E-01   0.19099E+02   0.22832E+00   0.22359E+00
   0.55018E-01   0.68446E-03   0.41226E+22   0.27415E-04   0.18622E+02   0.47683E+00   0.24677E+00   0.39851E+01   0.00000E+00   0.00000E+00   0.39851E+01   0.15865E+00   0.27504E+02   0.34419E-05   0.49959E-03   0.59217E-01   0.18630E+02   0.14668E+01   0.22682E+00
   0.54842E-01   0.57512E-03   0.41061E+22   0.27305E-04   0.18558E+02   0.95942E+00   0.12271E+01   0.39842E+01   0.00000E+00   0.00000E+00   0.39842E+01   0.15862E+00   0.16438E+02   0.34513E-05   0.50090E-03   0.59181E-01   0.18624E+02   0.29594E+01   0.22586E+00
   0.54807E-01   0.81445E-03   0.41336E+22   0.27488E-04   0.17991E+02   0.41426E+00   0.14515E+01   0.39506E+01   0.00000E+00   0.00000E+00   0.39506E+01   0.15441E+00   0.20249E+02   0.35801E-05   0.51739E-03   0.59298E-01   0.18054E+02   0.13191E+01   0.22545E+00
