VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.17404E-01   0.28169E-03   0.24261E+22   0.16133E-04   0.43100E+02   0.19854E+01   0.13382E+01   0.38228E+01   0.00000E+00   0.00000E+00   0.38228E+01   0.37533E+00   0.15474E+02   0.52116E-05   0.74090E-03   0.52345E-01   0.43167E+02   0.26375E+01   0.12804E+00
   0.17930E-01   0.28169E-03   0.22330E+22   0.14850E-04   0.36688E+02   0.14166E+01   0.50721E+00   0.38727E+01   0.00000E+00   0.00000E+00   0.38727E+01   0.31719E+00   0.27945E+02   0.58966E-05   0.84374E-03   0.48114E-01   0.36718E+02   0.22113E+01   0.11939E+00
   0.18281E-01   0.23474E-03   0.22115E+22   0.14706E-04   0.33337E+02   0.24414E+01  -0.23672E+00   0.38519E+01   0.00000E+00   0.00000E+00   0.38519E+01   0.28954E+00   0.20589E+02   0.49352E-05   0.70427E-03   0.59112E-01   0.33427E+02   0.41886E+01   0.11761E+00
   0.18351E-01   0.30516E-03   0.21838E+22   0.14522E-04   0.29739E+02   0.20248E+01  -0.49242E+00   0.39076E+01   0.00000E+00   0.00000E+00   0.39076E+01   0.25638E+00   0.15503E+02   0.62809E-05   0.90275E-03   0.44267E-01   0.29812E+02   0.38949E+01   0.11781E+00
   0.18702E-01   0.28169E-03   0.22171E+22   0.14744E-04   0.26772E+02   0.10810E+01  -0.75874E-01   0.38866E+01   0.00000E+00   0.00000E+00   0.38866E+01   0.23105E+00   0.27893E+02   0.54118E-05   0.77575E-03   0.52863E-01   0.26794E+02   0.23122E+01   0.11896E+00
   0.19088E-01   0.28169E-03   0.21691E+22   0.14425E-04   0.23312E+02   0.17843E+01   0.58629E+00   0.39080E+01   0.00000E+00   0.00000E+00   0.39080E+01   0.20112E+00   0.32937E+02   0.58234E-05   0.83704E-03   0.49195E-01   0.23388E+02   0.43769E+01   0.11703E+00
   0.19544E-01   0.33451E-03   0.21498E+22   0.14296E-04   0.20564E+02   0.15024E+01  -0.77844E+00   0.39020E+01   0.00000E+00   0.00000E+00   0.39020E+01   0.17758E+00   0.28583E+02   0.62621E-05   0.89941E-03   0.46153E-01   0.20633E+02   0.41786E+01   0.11581E+00
   0.19544E-01   0.18779E-03   0.21784E+22   0.14486E-04   0.20476E+02   0.17101E+01  -0.23937E+01   0.38773E+01   0.00000E+00   0.00000E+00   0.38773E+01   0.17859E+00   0.14646E+02   0.53504E-05   0.76603E-03   0.54206E-01   0.20686E+02   0.47742E+01   0.11661E+00
   0.20035E-01   0.28169E-03   0.21196E+22   0.14095E-04   0.17934E+02   0.49010E+00   0.95418E+00   0.39412E+01   0.00000E+00   0.00000E+00   0.39412E+01   0.15385E+00   0.29904E+02   0.62339E-05   0.89985E-03   0.46267E-01   0.17966E+02   0.15654E+01   0.11533E+00
   0.20351E-01   0.32864E-03   0.21008E+22   0.13971E-04   0.17676E+02   0.35645E+00   0.65181E+00   0.39386E+01   0.00000E+00   0.00000E+00   0.39386E+01   0.15155E+00   0.29982E+02   0.60823E-05   0.87769E-03   0.47945E-01   0.17692E+02   0.11552E+01   0.11424E+00
   0.20772E-01   0.28840E-03   0.20830E+22   0.13852E-04   0.16245E+02   0.35046E+00  -0.93192E+00   0.39862E+01   0.00000E+00   0.00000E+00   0.39862E+01   0.13858E+00   0.22055E+02   0.62630E-05   0.90920E-03   0.46617E-01   0.16276E+02   0.12359E+01   0.11463E+00
   0.20842E-01   0.18779E-03   0.20682E+22   0.13753E-04   0.14977E+02   0.19398E+01   0.49148E+00   0.40031E+01   0.00000E+00   0.00000E+00   0.40031E+01   0.12839E+00   0.14355E+02   0.52704E-05   0.76671E-03   0.55139E-01   0.15110E+02   0.73798E+01   0.11430E+00
   0.21193E-01   0.32864E-03   0.20587E+22   0.13690E-04   0.15006E+02   0.12664E+01  -0.57746E-01   0.40041E+01   0.00000E+00   0.00000E+00   0.40041E+01   0.12794E+00   0.29536E+02   0.60032E-05   0.87343E-03   0.48100E-01   0.15059E+02   0.48241E+01   0.11381E+00
   0.21614E-01   0.28840E-03   0.20748E+22   0.13797E-04   0.14815E+02   0.11035E+00   0.13854E+01   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.12627E+00   0.22069E+02   0.64502E-05   0.93955E-03   0.43683E-01   0.14880E+02   0.42674E+00   0.11496E+00
   0.21684E-01   0.18779E-03   0.20872E+22   0.13880E-04   0.15100E+02   0.22041E+01   0.77602E+00   0.40602E+01   0.00000E+00   0.00000E+00   0.40602E+01   0.12892E+00   0.14627E+02   0.56682E-05   0.83045E-03   0.50791E-01   0.15280E+02   0.83044E+01   0.11700E+00
   0.22070E-01   0.28169E-03   0.20649E+22   0.13731E-04   0.13895E+02   0.55777E+00   0.15633E+01   0.39530E+01   0.00000E+00   0.00000E+00   0.39530E+01   0.11966E+00   0.30206E+02   0.60791E-05   0.87882E-03   0.48431E-01   0.13994E+02   0.22987E+01   0.11269E+00
   0.22491E-01   0.28169E-03   0.20918E+22   0.13911E-04   0.12908E+02   0.93118E+00  -0.24789E+00   0.38989E+01   0.00000E+00   0.00000E+00   0.38989E+01   0.11144E+00   0.27168E+02   0.54693E-05   0.78523E-03   0.53323E-01   0.12944E+02   0.41261E+01   0.11260E+00
   0.22877E-01   0.28169E-03   0.20086E+22   0.13357E-04   0.13423E+02  -0.13111E+00  -0.17419E+00   0.40282E+01   0.00000E+00   0.00000E+00   0.40282E+01   0.11371E+00   0.31224E+02   0.62688E-05   0.91482E-03   0.47239E-01   0.13425E+02  -0.55961E+00   0.11170E+00
   0.23333E-01   0.32864E-03   0.20344E+22   0.13529E-04   0.14214E+02   0.58117E+00  -0.62357E+00   0.40154E+01   0.00000E+00   0.00000E+00   0.40154E+01   0.12080E+00   0.26740E+02   0.61843E-05   0.90105E-03   0.47895E-01   0.14239E+02   0.23414E+01   0.11278E+00
   0.23439E-01   0.18779E-03   0.21058E+22   0.14004E-04   0.12657E+02   0.21146E+01   0.11113E+01   0.38884E+01   0.00000E+00   0.00000E+00   0.38884E+01   0.11105E+00   0.13235E+02   0.48473E-05   0.69499E-03   0.61904E-01   0.12881E+02   0.94848E+01   0.11305E+00
   0.23754E-01   0.28169E-03   0.20317E+22   0.13511E-04   0.12085E+02   0.12203E+01  -0.11976E+01   0.39613E+01   0.00000E+00   0.00000E+00   0.39613E+01   0.10425E+00   0.24617E+02   0.58259E-05   0.84310E-03   0.50693E-01   0.12205E+02   0.57661E+01   0.11112E+00
   0.24175E-01   0.28169E-03   0.20109E+22   0.13372E-04   0.13351E+02  -0.41872E+00   0.20569E+00   0.39513E+01   0.00000E+00   0.00000E+00   0.39513E+01   0.11425E+00   0.33643E+02   0.63718E-05   0.92093E-03   0.47429E-01   0.13359E+02  -0.17963E+01   0.10970E+00
   0.24526E-01   0.28169E-03   0.20046E+22   0.13330E-04   0.11682E+02   0.16456E+01  -0.59625E+00   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.10063E+00   0.23644E+02   0.52338E-05   0.75944E-03   0.58611E-01   0.11812E+02   0.80184E+01   0.11022E+00
   0.24807E-01   0.32864E-03   0.20593E+22   0.13694E-04   0.12925E+02   0.18550E+01   0.44674E+00   0.40013E+01   0.00000E+00   0.00000E+00   0.40013E+01   0.11104E+00   0.17211E+02   0.59047E-05   0.85880E-03   0.47906E-01   0.13065E+02   0.81672E+01   0.11376E+00
   0.25088E-01   0.28169E-03   0.20052E+22   0.13334E-04   0.13713E+02   0.64270E+00  -0.40458E+00   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.11744E+00   0.26208E+02   0.61767E-05   0.89286E-03   0.47942E-01   0.13734E+02   0.26833E+01   0.10942E+00
   0.25439E-01   0.28169E-03   0.19845E+22   0.13197E-04   0.12794E+02   0.40526E+00   0.77745E+00   0.40205E+01   0.00000E+00   0.00000E+00   0.40205E+01   0.10873E+00   0.25521E+02   0.63851E-05   0.93089E-03   0.46366E-01   0.12824E+02   0.18142E+01   0.11015E+00
   0.25860E-01   0.23474E-03   0.19706E+22   0.13104E-04   0.12906E+02   0.79842E+00   0.29874E+00   0.40004E+01   0.00000E+00   0.00000E+00   0.40004E+01   0.10993E+00   0.21664E+02   0.62361E-05   0.90690E-03   0.48043E-01   0.12934E+02   0.35401E+01   0.10884E+00
   0.25789E-01   0.34950E-03   0.19766E+22   0.13144E-04   0.13819E+02  -0.32659E+00   0.71216E+00   0.39861E+01   0.00000E+00   0.00000E+00   0.39861E+01   0.11786E+00   0.16660E+02   0.69705E-05   0.10119E-02   0.41811E-01   0.13842E+02  -0.13538E+01   0.10878E+00
   0.26316E-01   0.28169E-03   0.19822E+22   0.13182E-04   0.13854E+02  -0.24361E-01  -0.25371E+00   0.40305E+01   0.00000E+00   0.00000E+00   0.40305E+01   0.11734E+00   0.28960E+02   0.60931E-05   0.88943E-03   0.48631E-01   0.13857E+02  -0.10075E+00   0.11030E+00
   0.26702E-01   0.28169E-03   0.19621E+22   0.13048E-04   0.12683E+02   0.89183E+00   0.46557E+00   0.40098E+01   0.00000E+00   0.00000E+00   0.40098E+01   0.10801E+00   0.25994E+02   0.61176E-05   0.89072E-03   0.47676E-01   0.12722E+02   0.40224E+01   0.10862E+00
   0.27088E-01   0.32864E-03   0.19446E+22   0.12932E-04   0.13169E+02   0.10977E+00  -0.40362E+00   0.40318E+01   0.00000E+00   0.00000E+00   0.40318E+01   0.11155E+00   0.31205E+02   0.62686E-05   0.91520E-03   0.47415E-01   0.13175E+02   0.47759E+00   0.10824E+00
   0.27544E-01   0.28840E-03   0.19440E+22   0.12927E-04   0.12903E+02  -0.39789E+00   0.55986E+00   0.40206E+01   0.00000E+00   0.00000E+00   0.40206E+01   0.10955E+00   0.22305E+02   0.62945E-05   0.91769E-03   0.47755E-01   0.12921E+02  -0.17663E+01   0.10791E+00
   0.27579E-01   0.18779E-03   0.19112E+22   0.12709E-04   0.12475E+02   0.13087E+01   0.10867E+01   0.39492E+01   0.00000E+00   0.00000E+00   0.39492E+01   0.10771E+00   0.14272E+02   0.61604E-05   0.89014E-03   0.49189E-01   0.12591E+02   0.59885E+01   0.10420E+00
   0.28035E-01   0.28169E-03   0.19360E+22   0.12874E-04   0.11640E+02   0.44516E+00  -0.14885E+00   0.40019E+01   0.00000E+00   0.00000E+00   0.40019E+01   0.99000E-01   0.28528E+02   0.62729E-05   0.91242E-03   0.47448E-01   0.11650E+02   0.21901E+01   0.10696E+00
   0.28351E-01   0.32864E-03   0.19694E+22   0.13096E-04   0.11616E+02   0.66650E+00  -0.10142E+01   0.40075E+01   0.00000E+00   0.00000E+00   0.40075E+01   0.99186E-01   0.28228E+02   0.63889E-05   0.92993E-03   0.46861E-01   0.11680E+02   0.32838E+01   0.10896E+00
   0.28772E-01   0.28169E-03   0.19577E+22   0.13019E-04   0.13055E+02   0.32966E+00   0.75074E+00   0.39674E+01   0.00000E+00   0.00000E+00   0.39674E+01   0.11164E+00   0.23177E+02   0.65562E-05   0.94950E-03   0.46490E-01   0.13081E+02   0.14465E+01   0.10723E+00
   0.28947E-01   0.28169E-03   0.19368E+22   0.12880E-04   0.13166E+02   0.28876E+00   0.40241E+00   0.39611E+01   0.00000E+00   0.00000E+00   0.39611E+01   0.11254E+00   0.15023E+02   0.60776E-05   0.87950E-03   0.49487E-01   0.13175E+02   0.12564E+01   0.10592E+00
   0.29228E-01   0.28169E-03   0.19245E+22   0.12798E-04   0.12324E+02  -0.18622E+00  -0.51044E+00   0.40126E+01   0.00000E+00   0.00000E+00   0.40126E+01   0.10469E+00   0.22394E+02   0.67594E-05   0.98450E-03   0.44722E-01   0.12335E+02  -0.86571E+00   0.10662E+00
   0.29649E-01   0.28169E-03   0.19448E+22   0.12933E-04   0.11950E+02  -0.43343E+00   0.94394E+00   0.39977E+01   0.00000E+00   0.00000E+00   0.39977E+01   0.10198E+00   0.35246E+02   0.66509E-05   0.96689E-03   0.44770E-01   0.11995E+02  -0.20773E+01   0.10734E+00
   0.30105E-01   0.28169E-03   0.19132E+22   0.12723E-04   0.12327E+02   0.33909E+00   0.85464E+00   0.39930E+01   0.00000E+00   0.00000E+00   0.39930E+01   0.10516E+00   0.29635E+02   0.64393E-05   0.93559E-03   0.46844E-01   0.12361E+02   0.15757E+01   0.10547E+00
   0.30561E-01   0.28169E-03   0.18893E+22   0.12564E-04   0.11683E+02   0.78596E+00   0.14099E+01   0.40086E+01   0.00000E+00   0.00000E+00   0.40086E+01   0.10015E+00   0.29432E+02   0.63521E-05   0.92471E-03   0.47785E-01   0.11794E+02   0.38486E+01   0.10456E+00
   0.30842E-01   0.28169E-03   0.19757E+22   0.13139E-04   0.79837E+01   0.60029E+00   0.16985E+00   0.39821E+01   0.00000E+00   0.00000E+00   0.39821E+01   0.68222E-01   0.20423E+02   0.53787E-05   0.78042E-03   0.56221E-01   0.80081E+01   0.42999E+01   0.10862E+00
   0.31088E-01   0.28169E-03   0.19826E+22   0.13184E-04   0.18883E+02   0.35864E+01  -0.56939E+00   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.16440E+00   0.10197E+02   0.65119E-05   0.94144E-03   0.45383E-01   0.19229E+02   0.10754E+02   0.10821E+00
   0.31333E-01   0.28169E-03   0.18788E+22   0.12494E-04   0.96922E+01  -0.71059E+00  -0.20708E+01   0.39910E+01   0.00000E+00   0.00000E+00   0.39910E+01   0.84555E-01   0.24472E+02   0.66845E-05   0.97096E-03   0.45610E-01   0.99364E+01  -0.41932E+01   0.10352E+00
   0.31754E-01   0.28169E-03   0.18686E+22   0.12426E-04   0.10740E+02   0.15659E+00  -0.30665E+00   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.91622E-01   0.33811E+02   0.69379E-05   0.10058E-02   0.43754E-01   0.10745E+02   0.83534E+00   0.10255E+00
   0.32211E-01   0.28169E-03   0.18698E+22   0.12434E-04   0.11871E+02  -0.40781E+00  -0.13637E+01   0.40067E+01   0.00000E+00   0.00000E+00   0.40067E+01   0.10154E+00   0.28388E+02   0.66940E-05   0.97426E-03   0.46012E-01   0.11956E+02  -0.19675E+01   0.10343E+00
   0.32596E-01   0.28169E-03   0.18640E+22   0.12396E-04   0.12593E+02  -0.89110E+00   0.93686E+00   0.40652E+01   0.00000E+00   0.00000E+00   0.40652E+01   0.10674E+00   0.15392E+02   0.64969E-05   0.95245E-03   0.46825E-01   0.12660E+02  -0.40475E+01   0.10462E+00
   0.32702E-01   0.28169E-03   0.18445E+22   0.12266E-04   0.11278E+02  -0.48826E+00   0.10679E+01   0.40321E+01   0.00000E+00   0.00000E+00   0.40321E+01   0.96001E-01   0.11735E+02   0.68213E-05   0.99592E-03   0.44338E-01   0.11339E+02  -0.24789E+01   0.10268E+00
   0.33018E-01   0.28169E-03   0.18425E+22   0.12253E-04   0.13166E+02   0.20251E-01  -0.16469E+01   0.40348E+01   0.00000E+00   0.00000E+00   0.40348E+01   0.11229E+00   0.23976E+02   0.61834E-05   0.90309E-03   0.49465E-01   0.13268E+02   0.88131E-01   0.10264E+00
   0.33404E-01   0.28169E-03   0.18290E+22   0.12163E-04   0.11905E+02   0.13071E+01  -0.15394E+01   0.40068E+01   0.00000E+00   0.00000E+00   0.40068E+01   0.10255E+00   0.28513E+02   0.66109E-05   0.96218E-03   0.47973E-01   0.12075E+02   0.62657E+01   0.10118E+00
   0.33860E-01   0.28169E-03   0.18664E+22   0.12412E-04   0.10478E+02   0.68532E+00  -0.74878E+00   0.40251E+01   0.00000E+00   0.00000E+00   0.40251E+01   0.89200E-01   0.31275E+02   0.65960E-05   0.96220E-03   0.45913E-01   0.10527E+02   0.37422E+01   0.10372E+00
   0.34246E-01   0.28169E-03   0.18388E+22   0.12228E-04   0.11559E+02  -0.46265E+00   0.12159E+01   0.40187E+01   0.00000E+00   0.00000E+00   0.40187E+01   0.98640E-01   0.26067E+02   0.69422E-05   0.10119E-02   0.44434E-01   0.11632E+02  -0.22921E+01   0.10202E+00
   0.34842E-01   0.28169E-03   0.18493E+22   0.12298E-04   0.13263E+02   0.10718E+00   0.18269E+00   0.40296E+01   0.00000E+00   0.00000E+00   0.40296E+01   0.11234E+00   0.21541E+02   0.74828E-05   0.10922E-02   0.40726E-01   0.13265E+02   0.46302E+00   0.10288E+00
   0.34561E-01   0.28169E-03   0.18588E+22   0.12361E-04   0.60838E+01  -0.66563E+00   0.19471E+01   0.40162E+01   0.00000E+00   0.00000E+00   0.40162E+01   0.54480E-01   0.14438E+02   0.60316E-05   0.87889E-03   0.50383E-01   0.64224E+01  -0.62439E+01   0.10306E+00
   0.35193E-01   0.28169E-03   0.18183E+22   0.12091E-04   0.12068E+02  -0.25663E+00  -0.10370E+01   0.39713E+01   0.00000E+00   0.00000E+00   0.39713E+01   0.10335E+00   0.26299E+02   0.64935E-05   0.94089E-03   0.47730E-01   0.12115E+02  -0.12183E+01   0.99690E-01
   0.35579E-01   0.28169E-03   0.18394E+22   0.12232E-04   0.13955E+02  -0.36411E+00  -0.15893E+00   0.39934E+01   0.00000E+00   0.00000E+00   0.39934E+01   0.11877E+00   0.26151E+02   0.59331E-05   0.86208E-03   0.52665E-01   0.13961E+02  -0.14946E+01   0.10141E+00
   0.36035E-01   0.28169E-03   0.17968E+22   0.11948E-04   0.13911E+02   0.69761E+00  -0.23845E-01   0.40150E+01   0.00000E+00   0.00000E+00   0.40150E+01   0.11817E+00   0.28146E+02   0.65657E-05   0.95656E-03   0.47573E-01   0.13929E+02   0.28708E+01   0.99596E-01
   0.36386E-01   0.28169E-03   0.18349E+22   0.12202E-04   0.14546E+02   0.36578E+00  -0.36058E-01   0.40083E+01   0.00000E+00   0.00000E+00   0.40083E+01   0.12356E+00   0.24052E+02   0.62866E-05   0.91514E-03   0.49982E-01   0.14551E+02   0.14404E+01   0.10154E+00
   0.36772E-01   0.28840E-03   0.18233E+22   0.12125E-04   0.12020E+02  -0.19651E+01   0.14415E+00   0.40132E+01   0.00000E+00   0.00000E+00   0.40132E+01   0.10336E+00   0.16052E+02   0.64316E-05   0.93683E-03   0.47544E-01   0.12180E+02  -0.92849E+01   0.10102E+00
   0.36877E-01   0.18779E-03   0.18330E+22   0.12190E-04   0.14496E+02  -0.14800E+01   0.31214E+00   0.39021E+01   0.00000E+00   0.00000E+00   0.39021E+01   0.12543E+00   0.12091E+02   0.63546E-05   0.91271E-03   0.50463E-01   0.14575E+02  -0.58295E+01   0.98752E-01
   0.37228E-01   0.28169E-03   0.18091E+22   0.12030E-04   0.14326E+02   0.38269E+00  -0.44257E+00   0.39639E+01   0.00000E+00   0.00000E+00   0.39639E+01   0.12243E+00   0.28408E+02   0.63444E-05   0.91842E-03   0.49318E-01   0.14338E+02   0.15302E+01   0.99002E-01
   0.37684E-01   0.28169E-03   0.17983E+22   0.11959E-04   0.15273E+02  -0.70551E+00   0.31948E+00   0.39944E+01   0.00000E+00   0.00000E+00   0.39944E+01   0.13008E+00   0.25359E+02   0.66699E-05   0.96926E-03   0.46481E-01   0.15293E+02  -0.26448E+01   0.99171E-01
   0.38105E-01   0.28169E-03   0.17597E+22   0.11702E-04   0.15358E+02   0.75802E+00  -0.78786E+00   0.39676E+01   0.00000E+00   0.00000E+00   0.39676E+01   0.13141E+00   0.27443E+02   0.70587E-05   0.10223E-02   0.45145E-01   0.15396E+02   0.28257E+01   0.96391E-01
   0.38561E-01   0.28169E-03   0.17576E+22   0.11688E-04   0.15099E+02   0.65794E-01   0.36181E+00   0.39771E+01   0.00000E+00   0.00000E+00   0.39771E+01   0.12875E+00   0.29689E+02   0.68786E-05   0.99741E-03   0.45257E-01   0.15103E+02   0.24967E+00   0.96507E-01
   0.38947E-01   0.28169E-03   0.17835E+22   0.11860E-04   0.13429E+02  -0.12695E+00   0.97377E+00   0.40111E+01   0.00000E+00   0.00000E+00   0.40111E+01   0.11429E+00   0.24869E+02   0.64508E-05   0.93938E-03   0.48266E-01   0.13465E+02  -0.54160E+00   0.98763E-01
   0.39333E-01   0.18779E-03   0.17679E+22   0.11757E-04   0.11954E+02  -0.14880E+01  -0.11611E+01   0.39750E+01   0.00000E+00   0.00000E+00   0.39750E+01   0.10319E+00   0.17742E+02   0.60770E-05   0.88094E-03   0.51558E-01   0.12102E+02  -0.70959E+01   0.97021E-01
   0.39333E-01   0.39693E-03   0.17702E+22   0.11772E-04   0.12119E+02   0.26585E+00  -0.77817E-01   0.39607E+01   0.00000E+00   0.00000E+00   0.39607E+01   0.10355E+00   0.10199E+02   0.82407E-05   0.11925E-02   0.37121E-01   0.12122E+02   0.12567E+01   0.96798E-01
   0.39754E-01   0.28169E-03   0.17896E+22   0.11901E-04   0.13531E+02  -0.16366E+01  -0.13555E+01   0.39728E+01   0.00000E+00   0.00000E+00   0.39728E+01   0.11682E+00   0.28285E+02   0.69268E-05   0.10039E-02   0.45258E-01   0.13697E+02  -0.68967E+01   0.98155E-01
   0.40211E-01   0.28169E-03   0.18060E+22   0.12010E-04   0.13831E+02   0.28212E+00   0.20328E+00   0.39521E+01   0.00000E+00   0.00000E+00   0.39521E+01   0.11831E+00   0.28239E+02   0.66787E-05   0.96538E-03   0.47484E-01   0.13835E+02   0.11685E+01   0.98542E-01
   0.40632E-01   0.28169E-03   0.17705E+22   0.11774E-04   0.13615E+02  -0.60338E-01   0.48935E+00   0.40043E+01   0.00000E+00   0.00000E+00   0.40043E+01   0.11574E+00   0.25396E+02   0.67372E-05   0.98025E-03   0.46393E-01   0.13624E+02  -0.25392E+00   0.97880E-01
   0.41018E-01   0.28169E-03   0.17565E+22   0.11680E-04   0.14132E+02  -0.77633E+00   0.79610E+00   0.40487E+01   0.00000E+00   0.00000E+00   0.40487E+01   0.11977E+00   0.27390E+02   0.64286E-05   0.94051E-03   0.48720E-01   0.14176E+02  -0.31444E+01   0.98178E-01
   0.41404E-01   0.28169E-03   0.17313E+22   0.11513E-04   0.14116E+02  -0.25825E+00   0.12209E+00   0.40456E+01   0.00000E+00   0.00000E+00   0.40456E+01   0.11933E+00   0.24682E+02   0.68855E-05   0.10070E-02   0.46419E-01   0.14119E+02  -0.10481E+01   0.96701E-01
   0.41825E-01   0.28169E-03   0.17437E+22   0.11595E-04   0.14478E+02   0.93628E+00   0.47059E+00   0.39785E+01   0.00000E+00   0.00000E+00   0.39785E+01   0.12372E+00   0.24762E+02   0.62865E-05   0.91172E-03   0.52218E-01   0.14516E+02   0.37000E+01   0.95775E-01
   0.42246E-01   0.28169E-03   0.17352E+22   0.11539E-04   0.14038E+02   0.34716E-01   0.43861E+00   0.39718E+01   0.00000E+00   0.00000E+00   0.39718E+01   0.11981E+00   0.23125E+02   0.71451E-05   0.10354E-02   0.44473E-01   0.14045E+02   0.14169E+00   0.95149E-01
   0.42807E-01   0.28169E-03   0.17273E+22   0.11486E-04   0.16050E+02   0.13103E+01   0.38928E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.13725E+00   0.18179E+02   0.68526E-05   0.99412E-03   0.45598E-01   0.16109E+02   0.46671E+01   0.94930E-01
   0.42561E-01   0.28169E-03   0.17488E+22   0.11630E-04   0.91909E+01  -0.10745E+01   0.10007E+01   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.79589E-01   0.13649E+02   0.70711E-05   0.10221E-02   0.44517E-01   0.93074E+01  -0.66684E+01   0.95427E-01
   0.43193E-01   0.28169E-03   0.16740E+22   0.11132E-04   0.15114E+02   0.91049E+00  -0.24553E+00   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.12878E+00   0.25507E+02   0.69752E-05   0.10139E-02   0.47054E-01   0.15144E+02   0.34474E+01   0.92362E-01
   0.43614E-01   0.32864E-03   0.17003E+22   0.11307E-04   0.14326E+02   0.14177E+00  -0.87933E-01   0.39806E+01   0.00000E+00   0.00000E+00   0.39806E+01   0.12208E+00   0.26523E+02   0.73966E-05   0.10730E-02   0.44417E-01   0.14327E+02   0.56699E+00   0.93441E-01
   0.43930E-01   0.28169E-03   0.17145E+22   0.11402E-04   0.15540E+02   0.11569E+01   0.24001E+00   0.39314E+01   0.00000E+00   0.00000E+00   0.39314E+01   0.13362E+00   0.20487E+02   0.70496E-05   0.10163E-02   0.45488E-01   0.15584E+02   0.42578E+01   0.93060E-01
