VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16561E-01   0.18779E-03   0.95478E+22   0.63493E-04   0.11611E+03   0.12289E+01   0.15157E-01   0.28768E+01   0.00000E+00   0.00000E+00   0.28768E+01   0.11638E+01   0.52940E+02   0.15846E-05   0.19542E-03   0.10138E+00   0.11611E+03   0.60639E+00   0.37921E+00
   0.16526E-01   0.35681E-03   0.94742E+22   0.63004E-04   0.11624E+03   0.38290E+01   0.91877E+00   0.28904E+01   0.00000E+00   0.00000E+00   0.28904E+01   0.11630E+01   0.25224E+02   0.16707E-05   0.20653E-03   0.94706E-01   0.11631E+03   0.18866E+01   0.37807E+00
   0.16737E-01   0.93897E-04   0.92008E+22   0.61185E-04   0.11634E+03   0.75322E+00   0.81287E-01   0.28777E+01   0.00000E+00   0.00000E+00   0.28777E+01   0.11659E+01   0.22799E+02   0.15276E-05   0.18842E-03   0.10813E+00   0.11634E+03   0.37095E+00   0.36554E+00
   0.16737E-01   0.32864E-03   0.91956E+22   0.61151E-04   0.11479E+03   0.39351E+01   0.12569E+00   0.29536E+01   0.00000E+00   0.00000E+00   0.29536E+01   0.11362E+01   0.32606E+02   0.17495E-05   0.21862E-03   0.90024E-01   0.11486E+03   0.19634E+01   0.37498E+00
   0.16807E-01   0.21909E-03   0.89715E+22   0.59660E-04   0.11516E+03   0.26775E+01   0.12335E+01   0.29462E+01   0.00000E+00   0.00000E+00   0.29462E+01   0.11409E+01   0.19793E+02   0.17269E-05   0.21552E-03   0.91672E-01   0.11520E+03   0.13319E+01   0.36492E+00
   0.17123E-01   0.14085E-03   0.89040E+22   0.59212E-04   0.11207E+03   0.20953E+01  -0.90268E+00   0.30617E+01   0.00000E+00   0.00000E+00   0.30617E+01   0.10890E+01   0.30118E+02   0.16828E-05   0.21410E-03   0.95575E-01   0.11209E+03   0.10711E+01   0.37637E+00
   0.17158E-01   0.37089E-03   0.87112E+22   0.57930E-04   0.10946E+03   0.44258E+01   0.72003E+00   0.31236E+01   0.00000E+00   0.00000E+00   0.31236E+01   0.10538E+01   0.34774E+02   0.18103E-05   0.23263E-03   0.87375E-01   0.10956E+03   0.23153E+01   0.37567E+00
   0.16947E-01   0.32864E-03   0.89469E+22   0.59497E-04   0.11318E+03   0.38848E+01   0.90841E-01   0.30280E+01   0.00000E+00   0.00000E+00   0.30280E+01   0.11064E+01   0.27761E+02   0.17779E-05   0.22495E-03   0.89181E-01   0.11325E+03   0.19658E+01   0.37402E+00
   0.16947E-01   0.14085E-03   0.90220E+22   0.59996E-04   0.11374E+03   0.13213E+01  -0.92475E+00   0.29728E+01   0.00000E+00   0.00000E+00   0.29728E+01   0.11216E+01   0.26205E+02   0.14197E-05   0.17798E-03   0.11458E+00   0.11376E+03   0.66555E+00   0.37028E+00
   0.17088E-01   0.24816E-03   0.87447E+22   0.58152E-04   0.11201E+03   0.28942E+01   0.54590E+00   0.30567E+01   0.00000E+00   0.00000E+00   0.30567E+01   0.10895E+01   0.11595E+02   0.18358E-05   0.23337E-03   0.85132E-01   0.11205E+03   0.14801E+01   0.36903E+00
   0.17544E-01   0.18779E-03   0.86671E+22   0.57636E-04   0.10548E+03   0.16230E+01   0.89562E+00   0.32371E+01   0.00000E+00   0.00000E+00   0.32371E+01   0.99681E+00   0.33083E+02   0.17721E-05   0.23182E-03   0.88941E-01   0.10550E+03   0.88152E+00   0.38735E+00
   0.17404E-01   0.32864E-03   0.86712E+22   0.57664E-04   0.10716E+03   0.30097E+01   0.13069E+01   0.31934E+01   0.00000E+00   0.00000E+00   0.31934E+01   0.10199E+01   0.23058E+02   0.17768E-05   0.23086E-03   0.87826E-01   0.10721E+03   0.16087E+01   0.38230E+00
   0.17333E-01   0.14085E-03   0.86906E+22   0.57792E-04   0.11005E+03   0.14578E+01  -0.43106E-01   0.31447E+01   0.00000E+00   0.00000E+00   0.31447E+01   0.10551E+01   0.36008E+02   0.15571E-05   0.20077E-03   0.10537E+00   0.11006E+03   0.75898E+00   0.37731E+00
   0.17614E-01   0.32864E-03   0.85996E+22   0.57188E-04   0.10347E+03   0.33386E+01   0.11346E+01   0.32365E+01   0.00000E+00   0.00000E+00   0.32365E+01   0.97831E+00   0.34341E+02   0.17303E-05   0.22634E-03   0.92171E-01   0.10353E+03   0.18481E+01   0.38426E+00
   0.17298E-01   0.37089E-03   0.87753E+22   0.58356E-04   0.10550E+03   0.30404E+01   0.14432E+01   0.31433E+01   0.00000E+00   0.00000E+00   0.31433E+01   0.10121E+01   0.15573E+02   0.17880E-05   0.23049E-03   0.88649E-01   0.10555E+03   0.16508E+01   0.38082E+00
   0.17895E-01   0.18779E-03   0.86139E+22   0.57282E-04   0.99794E+02   0.11503E+01  -0.89767E+00   0.33649E+01   0.00000E+00   0.00000E+00   0.33649E+01   0.92495E+00   0.18348E+02   0.17326E-05   0.23109E-03   0.88961E-01   0.99805E+02   0.66043E+00   0.40017E+00
   0.17789E-01   0.30516E-03   0.85540E+22   0.56884E-04   0.10191E+03   0.26826E+01   0.45054E+00   0.32761E+01   0.00000E+00   0.00000E+00   0.32761E+01   0.95752E+00   0.34053E+02   0.18174E-05   0.23917E-03   0.86352E-01   0.10195E+03   0.15078E+01   0.38690E+00
   0.17754E-01   0.93897E-04   0.84304E+22   0.56062E-04   0.10312E+03   0.23540E+01  -0.39005E+00   0.32309E+01   0.00000E+00   0.00000E+00   0.32309E+01   0.97557E+00   0.28090E+02   0.13024E-05   0.17021E-03   0.12711E+00   0.10315E+03   0.13077E+01   0.37605E+00
   0.18000E-01   0.35681E-03   0.85573E+22   0.56906E-04   0.97339E+02   0.40442E+01  -0.85623E+00   0.33819E+01   0.00000E+00   0.00000E+00   0.33819E+01   0.90064E+00   0.22771E+02   0.17745E-05   0.23727E-03   0.86687E-01   0.97427E+02   0.23792E+01   0.39954E+00
   0.18070E-01   0.18779E-03   0.85401E+22   0.56791E-04   0.98177E+02   0.22162E+01  -0.39288E+00   0.34219E+01   0.00000E+00   0.00000E+00   0.34219E+01   0.90248E+00   0.32902E+02   0.16833E-05   0.22641E-03   0.93191E-01   0.98202E+02   0.12932E+01   0.40346E+00
   0.18386E-01   0.30516E-03   0.84917E+22   0.56470E-04   0.92578E+02   0.24542E+01  -0.52627E+00   0.34582E+01   0.00000E+00   0.00000E+00   0.34582E+01   0.84663E+00   0.33754E+02   0.17384E-05   0.23505E-03   0.86047E-01   0.92612E+02   0.15185E+01   0.40543E+00
   0.18211E-01   0.14085E-03   0.84008E+22   0.55866E-04   0.96364E+02  -0.22329E-01  -0.88086E+00   0.34035E+01   0.00000E+00   0.00000E+00   0.34035E+01   0.88802E+00   0.28094E+02   0.16426E-05   0.22033E-03   0.98451E-01   0.96368E+02  -0.13276E-01   0.39474E+00
   0.18211E-01   0.37089E-03   0.85880E+22   0.57110E-04   0.94458E+02   0.24069E+01   0.11418E+00   0.34516E+01   0.00000E+00   0.00000E+00   0.34516E+01   0.86461E+00   0.38021E+02   0.17488E-05   0.23623E-03   0.87667E-01   0.94488E+02   0.14596E+01   0.40925E+00
   0.18456E-01   0.14085E-03   0.85161E+22   0.56632E-04   0.93270E+02   0.85241E+00   0.14075E+00   0.34889E+01   0.00000E+00   0.00000E+00   0.34889E+01   0.84892E+00   0.31582E+02   0.18085E-05   0.24561E-03   0.85832E-01   0.93274E+02   0.52362E+00   0.41021E+00
   0.18772E-01   0.30516E-03   0.84100E+22   0.55926E-04   0.88784E+02   0.26659E+01  -0.26907E+00   0.35179E+01   0.00000E+00   0.00000E+00   0.35179E+01   0.80509E+00   0.26073E+02   0.16842E-05   0.22968E-03   0.92829E-01   0.88824E+02   0.17199E+01   0.40845E+00
   0.18632E-01   0.18779E-03   0.83674E+22   0.55643E-04   0.91571E+02   0.15982E+01  -0.12725E+01   0.34956E+01   0.00000E+00   0.00000E+00   0.34956E+01   0.83283E+00   0.32542E+02   0.16346E-05   0.22220E-03   0.95512E-01   0.91593E+02   0.99987E+00   0.40381E+00
   0.18596E-01   0.39693E-03   0.83733E+22   0.55683E-04   0.90045E+02   0.32751E+01  -0.34573E+00   0.34970E+01   0.00000E+00   0.00000E+00   0.34970E+01   0.81913E+00   0.37184E+02   0.17602E-05   0.23934E-03   0.86278E-01   0.90105E+02   0.20831E+01   0.40426E+00
   0.18807E-01   0.14085E-03   0.82650E+22   0.54962E-04   0.87521E+02   0.34564E+00  -0.96225E+00   0.35568E+01   0.00000E+00   0.00000E+00   0.35568E+01   0.78898E+00   0.27137E+02   0.15385E-05   0.21097E-03   0.10040E+00   0.87527E+02   0.22627E+00   0.40586E+00
   0.18912E-01   0.30516E-03   0.83538E+22   0.55553E-04   0.86561E+02   0.36110E+01   0.35782E+00   0.35870E+01   0.00000E+00   0.00000E+00   0.35870E+01   0.77766E+00   0.14795E+02   0.17109E-05   0.23561E-03   0.87021E-01   0.86637E+02   0.23888E+01   0.41370E+00
   0.19263E-01   0.30516E-03   0.80737E+22   0.53690E-04   0.82776E+02   0.24161E+01  -0.29314E-01   0.36346E+01   0.00000E+00   0.00000E+00   0.36346E+01   0.73844E+00   0.32058E+02   0.18486E-05   0.25625E-03   0.82569E-01   0.82811E+02   0.16719E+01   0.40513E+00
   0.19263E-01   0.93897E-04   0.81773E+22   0.54379E-04   0.83286E+02   0.12220E+01   0.15948E+01   0.36559E+01   0.00000E+00   0.00000E+00   0.36559E+01   0.74072E+00   0.20351E+02   0.13535E-05   0.18817E-03   0.11729E+00   0.83310E+02   0.84063E+00   0.41274E+00
   0.19053E-01   0.30516E-03   0.82741E+22   0.55023E-04   0.84321E+02   0.26786E+01   0.66996E+00   0.35886E+01   0.00000E+00   0.00000E+00   0.35886E+01   0.75711E+00   0.43941E+02   0.17344E-05   0.23890E-03   0.87553E-01   0.84366E+02   0.18195E+01   0.40994E+00
   0.19053E-01   0.93897E-04   0.80918E+22   0.53811E-04   0.85426E+02   0.49415E+00  -0.41743E+00   0.35679E+01   0.00000E+00   0.00000E+00   0.35679E+01   0.76886E+00   0.19945E+02   0.14508E-05   0.19926E-03   0.11036E+00   0.85429E+02   0.33143E+00   0.39860E+00
   0.19649E-01   0.18779E-03   0.80237E+22   0.53357E-04   0.77404E+02   0.15073E+01  -0.10838E+00   0.37007E+01   0.00000E+00   0.00000E+00   0.37007E+01   0.68416E+00   0.30680E+02   0.16795E-05   0.23491E-03   0.92409E-01   0.77419E+02   0.11156E+01   0.40995E+00
   0.19474E-01   0.14085E-03   0.79998E+22   0.53199E-04   0.81268E+02   0.10772E+01  -0.84838E-01   0.37252E+01   0.00000E+00   0.00000E+00   0.37252E+01   0.71587E+00   0.26622E+02   0.17230E-05   0.24180E-03   0.90395E-01   0.81275E+02   0.75944E+00   0.41143E+00
   0.19544E-01   0.32864E-03   0.79394E+22   0.52797E-04   0.77632E+02   0.21564E+01  -0.75350E-01   0.37351E+01   0.00000E+00   0.00000E+00   0.37351E+01   0.68314E+00   0.10539E+02   0.17183E-05   0.24146E-03   0.86390E-01   0.77662E+02   0.15911E+01   0.40941E+00
   0.19684E-01   0.32864E-03   0.80469E+22   0.53512E-04   0.74784E+02   0.25670E+01  -0.12222E+00   0.37282E+01   0.00000E+00   0.00000E+00   0.37282E+01   0.65882E+00   0.28505E+02   0.17684E-05   0.24827E-03   0.85969E-01   0.74828E+02   0.19659E+01   0.41418E+00
   0.19404E-01   0.32864E-03   0.80944E+22   0.53828E-04   0.78063E+02   0.34150E+01   0.48160E+00   0.37129E+01   0.00000E+00   0.00000E+00   0.37129E+01   0.68938E+00   0.28645E+02   0.18027E-05   0.25256E-03   0.84545E-01   0.78139E+02   0.25049E+01   0.41492E+00
   0.20070E-01   0.18779E-03   0.80258E+22   0.53372E-04   0.72067E+02   0.11535E+01  -0.61292E+00   0.37790E+01   0.00000E+00   0.00000E+00   0.37790E+01   0.63034E+00   0.44901E+02   0.16146E-05   0.22821E-03   0.95240E-01   0.72079E+02   0.91700E+00   0.41873E+00
   0.19860E-01   0.14085E-03   0.79829E+22   0.53086E-04   0.74125E+02   0.37431E+00  -0.14414E+01   0.36898E+01   0.00000E+00   0.00000E+00   0.36898E+01   0.65615E+00   0.33193E+02   0.17063E-05   0.23832E-03   0.91701E-01   0.74140E+02   0.28932E+00   0.40667E+00
   0.19895E-01   0.32864E-03   0.80198E+22   0.53331E-04   0.73514E+02   0.74451E+00  -0.37454E+00   0.37494E+01   0.00000E+00   0.00000E+00   0.37494E+01   0.64546E+00   0.32004E+02   0.18163E-05   0.25571E-03   0.82571E-01   0.73518E+02   0.58025E+00   0.41514E+00
   0.20105E-01   0.35681E-03   0.79188E+22   0.52660E-04   0.71588E+02   0.22649E+01  -0.11561E+01   0.38123E+01   0.00000E+00   0.00000E+00   0.38123E+01   0.62370E+00   0.21113E+02   0.18236E-05   0.25889E-03   0.82277E-01   0.71633E+02   0.18122E+01   0.41678E+00
   0.20351E-01   0.18779E-03   0.78403E+22   0.52138E-04   0.70108E+02   0.11478E+01  -0.81922E-01   0.37877E+01   0.00000E+00   0.00000E+00   0.37877E+01   0.61248E+00   0.36530E+02   0.14986E-05   0.21206E-03   0.10403E+00   0.70118E+02   0.93797E+00   0.40999E+00
   0.20526E-01   0.32864E-03   0.79272E+22   0.52716E-04   0.65951E+02   0.21090E+01  -0.19801E+00   0.38496E+01   0.00000E+00   0.00000E+00   0.38496E+01   0.57173E+00   0.31584E+02   0.18302E-05   0.26109E-03   0.81436E-01   0.65985E+02   0.18316E+01   0.42131E+00
   0.20526E-01   0.14085E-03   0.79447E+22   0.52832E-04   0.67372E+02   0.81218E+00   0.11706E+01   0.38843E+01   0.00000E+00   0.00000E+00   0.38843E+01   0.58126E+00   0.26337E+02   0.16392E-05   0.23490E-03   0.92272E-01   0.67387E+02   0.69068E+00   0.42605E+00
   0.20316E-01   0.32864E-03   0.80322E+22   0.53414E-04   0.69232E+02   0.22676E+01  -0.15589E+01   0.38067E+01   0.00000E+00   0.00000E+00   0.38067E+01   0.60371E+00   0.28496E+02   0.17864E-05   0.25343E-03   0.85935E-01   0.69287E+02   0.18760E+01   0.42214E+00
   0.20877E-01   0.21909E-03   0.79912E+22   0.53141E-04   0.63923E+02   0.10845E+01  -0.91714E+00   0.38758E+01   0.00000E+00   0.00000E+00   0.38758E+01   0.55212E+00   0.14072E+02   0.18728E-05   0.26809E-03   0.80908E-01   0.63939E+02   0.97192E+00   0.42760E+00
   0.20947E-01   0.32864E-03   0.80315E+22   0.53409E-04   0.59926E+02   0.26375E+01  -0.16075E+00   0.38487E+01   0.00000E+00   0.00000E+00   0.38487E+01   0.51980E+00   0.28472E+02   0.17962E-05   0.25622E-03   0.83504E-01   0.59984E+02   0.25201E+01   0.42675E+00
   0.20737E-01   0.14085E-03   0.80436E+22   0.53490E-04   0.64337E+02   0.77948E+00   0.27209E+00   0.38528E+01   0.00000E+00   0.00000E+00   0.38528E+01   0.55726E+00   0.26860E+02   0.16265E-05   0.23214E-03   0.93505E-01   0.64342E+02   0.69415E+00   0.42785E+00
   0.20737E-01   0.32864E-03   0.80155E+22   0.53303E-04   0.63359E+02   0.96332E+00  -0.23293E-01   0.38626E+01   0.00000E+00   0.00000E+00   0.38626E+01   0.54812E+00   0.31969E+02   0.18090E-05   0.25850E-03   0.81159E-01   0.63367E+02   0.87106E+00   0.42745E+00
   0.20982E-01   0.14085E-03   0.79600E+22   0.52934E-04   0.61308E+02   0.12876E+01   0.32644E+01   0.38610E+01   0.00000E+00   0.00000E+00   0.38610E+01   0.53129E+00   0.26280E+02   0.13216E-05   0.18882E-03   0.11474E+00   0.61408E+02   0.12032E+01   0.42431E+00
   0.21368E-01   0.18779E-03   0.78510E+22   0.52209E-04   0.56762E+02   0.47775E+00  -0.10923E+01   0.39046E+01   0.00000E+00   0.00000E+00   0.39046E+01   0.48844E+00   0.30150E+02   0.17101E-05   0.24569E-03   0.89478E-01   0.56774E+02   0.48223E+00   0.42323E+00
   0.21158E-01   0.35681E-03   0.79606E+22   0.52938E-04   0.58151E+02   0.31829E+01  -0.75933E+00   0.38930E+01   0.00000E+00   0.00000E+00   0.38930E+01   0.50183E+00   0.21168E+02   0.18507E-05   0.26551E-03   0.81342E-01   0.58243E+02   0.31329E+01   0.42785E+00
   0.21368E-01   0.35681E-03   0.78266E+22   0.52047E-04   0.56185E+02   0.21159E+01  -0.14976E+01   0.39594E+01   0.00000E+00   0.00000E+00   0.39594E+01   0.48053E+00   0.20821E+02   0.17626E-05   0.25502E-03   0.85262E-01   0.56244E+02   0.21567E+01   0.42783E+00
   0.21158E-01   0.18779E-03   0.78300E+22   0.52069E-04   0.59170E+02   0.19150E+01   0.42329E+00   0.39330E+01   0.00000E+00   0.00000E+00   0.39330E+01   0.50750E+00   0.36874E+02   0.16935E-05   0.24420E-03   0.89117E-01   0.59203E+02   0.18537E+01   0.42516E+00
   0.21754E-01   0.18779E-03   0.78008E+22   0.51875E-04   0.52411E+02   0.16638E+01   0.61578E+00   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.44709E+00   0.36302E+02   0.17290E-05   0.25067E-03   0.89193E-01   0.52441E+02   0.18183E+01   0.42821E+00
   0.21544E-01   0.30516E-03   0.79219E+22   0.52680E-04   0.54230E+02   0.11853E+01  -0.12811E+00   0.39430E+01   0.00000E+00   0.00000E+00   0.39430E+01   0.46439E+00   0.35091E+02   0.17753E-05   0.25632E-03   0.83273E-01   0.54243E+02   0.12521E+01   0.43125E+00
   0.21754E-01   0.32864E-03   0.78556E+22   0.52240E-04   0.53148E+02   0.22835E+01  -0.11609E+01   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.45424E+00   0.31301E+02   0.18186E-05   0.26333E-03   0.81403E-01   0.53210E+02   0.24602E+01   0.43010E+00
   0.21544E-01   0.93897E-04   0.79292E+22   0.52729E-04   0.54163E+02   0.41503E+00  -0.18897E+00   0.38815E+01   0.00000E+00   0.00000E+00   0.38815E+01   0.46738E+00   0.26146E+02   0.15591E-05   0.22334E-03   0.98679E-01   0.54165E+02   0.43902E+00   0.42491E+00
   0.22175E-01   0.30516E-03   0.78817E+22   0.52413E-04   0.48909E+02   0.14405E+01   0.53749E+00   0.39502E+01   0.00000E+00   0.00000E+00   0.39502E+01   0.41855E+00   0.31361E+02   0.18054E-05   0.26091E-03   0.81930E-01   0.48933E+02   0.16870E+01   0.42984E+00
   0.22000E-01   0.14085E-03   0.77219E+22   0.51351E-04   0.49608E+02   0.12026E+01   0.17006E+01   0.38695E+01   0.00000E+00   0.00000E+00   0.38695E+01   0.42910E+00   0.26155E+02   0.14590E-05   0.20868E-03   0.10642E+00   0.49651E+02   0.13887E+01   0.41252E+00
   0.22000E-01   0.37089E-03   0.77817E+22   0.51748E-04   0.50394E+02   0.27558E+01   0.81169E+00   0.39554E+01   0.00000E+00   0.00000E+00   0.39554E+01   0.43146E+00   0.31028E+02   0.18525E-05   0.26788E-03   0.81377E-01   0.50476E+02   0.31302E+01   0.42495E+00
   0.22211E-01   0.14085E-03   0.77672E+22   0.51652E-04   0.47984E+02  -0.28323E+00   0.17058E+01   0.39820E+01   0.00000E+00   0.00000E+00   0.39820E+01   0.40906E+00   0.19850E+02   0.18270E-05   0.26509E-03   0.81639E-01   0.48015E+02  -0.33819E+00   0.42700E+00
   0.22140E-01   0.46948E-04   0.72579E+22   0.48265E-04   0.47986E+02   0.28614E+01   0.99156E+00   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.40929E+00   0.84368E+01   0.15855E-05   0.23024E-03   0.10115E+00   0.48082E+02   0.34124E+01   0.39966E+00
   0.22421E-01   0.30516E-03   0.77164E+22   0.51314E-04   0.47656E+02   0.20609E+01   0.40065E+00   0.39576E+01   0.00000E+00   0.00000E+00   0.39576E+01   0.40764E+00   0.34104E+02   0.18749E-05   0.27120E-03   0.81286E-01   0.47702E+02   0.24762E+01   0.42161E+00
   0.22667E-01   0.30516E-03   0.76500E+22   0.50873E-04   0.45759E+02   0.14300E+01  -0.87536E+00   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.39054E+00   0.44057E+02   0.18376E-05   0.26633E-03   0.80920E-01   0.45790E+02   0.17900E+01   0.41962E+00
