VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.19684E-01   0.28169E-03   0.37291E+22   0.24798E-04   0.28374E+02   0.82032E+00   0.17046E+01   0.39369E+01   0.00000E+00   0.00000E+00   0.39369E+01   0.24364E+00   0.28886E+02   0.28207E-05   0.40694E-03   0.79309E-01   0.28437E+02   0.16561E+01   0.20269E+00
   0.19474E-01   0.28169E-03   0.37255E+22   0.24774E-04   0.29375E+02   0.22839E+01  -0.45227E+00   0.39181E+01   0.00000E+00   0.00000E+00   0.39181E+01   0.25307E+00   0.27682E+02   0.33880E-05   0.48762E-03   0.64215E-01   0.29467E+02   0.44458E+01   0.20153E+00
   0.19965E-01   0.28169E-03   0.37730E+22   0.25090E-04   0.26952E+02   0.10403E+01   0.11104E+01   0.39487E+01   0.00000E+00   0.00000E+00   0.39487E+01   0.23095E+00   0.32289E+02   0.35644E-05   0.51500E-03   0.61817E-01   0.26995E+02   0.22105E+01   0.20569E+00
   0.20140E-01   0.18779E-03   0.36829E+22   0.24492E-04   0.28372E+02   0.19470E+01   0.31913E-01   0.39454E+01   0.00000E+00   0.00000E+00   0.39454E+01   0.24340E+00   0.15349E+02   0.27570E-05   0.39819E-03   0.79794E-01   0.28439E+02   0.39257E+01   0.20061E+00
   0.20561E-01   0.28169E-03   0.35097E+22   0.23339E-04   0.23016E+02   0.16304E+01   0.13407E+01   0.40930E+01   0.00000E+00   0.00000E+00   0.40930E+01   0.19421E+00   0.26775E+02   0.37222E-05   0.54754E-03   0.59021E-01   0.23112E+02   0.40521E+01   0.19832E+00
   0.20281E-01   0.28169E-03   0.35513E+22   0.23616E-04   0.24700E+02   0.18494E+01   0.29070E+01   0.40095E+01   0.00000E+00   0.00000E+00   0.40095E+01   0.21173E+00   0.29244E+02   0.35360E-05   0.51481E-03   0.63908E-01   0.24939E+02   0.42821E+01   0.19658E+00
   0.20772E-01   0.28169E-03   0.35228E+22   0.23427E-04   0.21098E+02   0.11601E+01   0.19027E+00   0.40976E+01   0.00000E+00   0.00000E+00   0.40976E+01   0.17747E+00   0.32515E+02   0.35376E-05   0.52067E-03   0.63594E-01   0.21131E+02   0.31471E+01   0.19929E+00
   0.20912E-01   0.23474E-03   0.35880E+22   0.23860E-04   0.20216E+02  -0.10036E+01   0.48650E+00   0.41307E+01   0.00000E+00   0.00000E+00   0.41307E+01   0.16935E+00   0.21338E+02   0.33585E-05   0.49630E-03   0.64480E-01   0.20247E+02  -0.28420E+01   0.20462E+00
   0.21228E-01   0.23474E-03   0.35025E+22   0.23292E-04   0.21533E+02   0.42735E-01   0.72611E-02   0.40775E+01   0.00000E+00   0.00000E+00   0.40775E+01   0.18129E+00   0.29047E+02   0.35380E-05   0.51946E-03   0.63414E-01   0.21533E+02   0.11371E+00   0.19717E+00
   0.21404E-01   0.23474E-03   0.35087E+22   0.23333E-04   0.20287E+02  -0.65738E+00  -0.15907E+01   0.41505E+01   0.00000E+00   0.00000E+00   0.41505E+01   0.16990E+00   0.19080E+02   0.39006E-05   0.57779E-03   0.59023E-01   0.20360E+02  -0.18559E+01   0.20105E+00
   0.21649E-01   0.23474E-03   0.35157E+22   0.23379E-04   0.22204E+02  -0.17931E+00  -0.42274E+00   0.41272E+01   0.00000E+00   0.00000E+00   0.41272E+01   0.18584E+00   0.25858E+02   0.35218E-05   0.52022E-03   0.63328E-01   0.22208E+02  -0.46270E+00   0.20032E+00
   0.21825E-01   0.28840E-03   0.35352E+22   0.23509E-04   0.18235E+02   0.15000E+01  -0.23103E+01   0.40427E+01   0.00000E+00   0.00000E+00   0.40427E+01   0.15593E+00   0.23546E+02   0.36771E-05   0.53758E-03   0.60267E-01   0.18442E+02   0.47027E+01   0.19731E+00
   0.22175E-01   0.28840E-03   0.35744E+22   0.23770E-04   0.16329E+02   0.51198E+00   0.23455E+00   0.40593E+01   0.00000E+00   0.00000E+00   0.40593E+01   0.13787E+00   0.33062E+02   0.36083E-05   0.52859E-03   0.60858E-01   0.16339E+02   0.17958E+01   0.20032E+00
   0.22035E-01   0.14085E-03   0.36651E+22   0.24373E-04   0.18397E+02   0.19740E+01  -0.20444E+01   0.39820E+01   0.00000E+00   0.00000E+00   0.39820E+01   0.15859E+00   0.21580E+02   0.30201E-05   0.43819E-03   0.70449E-01   0.18616E+02   0.61244E+01   0.20149E+00
   0.22456E-01   0.23474E-03   0.35018E+22   0.23287E-04   0.18429E+02  -0.90357E+00  -0.50983E+00   0.40082E+01   0.00000E+00   0.00000E+00   0.40082E+01   0.15674E+00   0.31011E+02   0.38106E-05   0.55470E-03   0.64207E-01   0.18458E+02  -0.28069E+01   0.19378E+00
   0.22561E-01   0.34950E-03   0.34737E+22   0.23100E-04   0.15881E+02   0.10704E+01  -0.22977E+01   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.13703E+00   0.24634E+02   0.38894E-05   0.56424E-03   0.58171E-01   0.16082E+02   0.38559E+01   0.19091E+00
   0.22912E-01   0.23474E-03   0.34110E+22   0.22683E-04   0.16043E+02   0.14068E+00  -0.95285E+00   0.39923E+01   0.00000E+00   0.00000E+00   0.39923E+01   0.13675E+00   0.31518E+02   0.36059E-05   0.52386E-03   0.64925E-01   0.16072E+02   0.50239E+00   0.18800E+00
   0.22877E-01   0.32864E-03   0.34426E+22   0.22893E-04   0.16411E+02   0.36806E+00  -0.35016E+00   0.39763E+01   0.00000E+00   0.00000E+00   0.39763E+01   0.13998E+00   0.15247E+02   0.40282E-05   0.58405E-03   0.55484E-01   0.16419E+02   0.12848E+01   0.18899E+00
   0.23404E-01   0.28169E-03   0.35541E+22   0.23635E-04   0.13721E+02   0.45134E+00   0.18258E+01   0.39515E+01   0.00000E+00   0.00000E+00   0.39515E+01   0.11844E+00   0.26755E+02   0.35132E-05   0.50778E-03   0.63886E-01   0.13849E+02   0.18840E+01   0.19389E+00
   0.23263E-01   0.28169E-03   0.34505E+22   0.22945E-04   0.14922E+02   0.51525E+00   0.31028E+00   0.39334E+01   0.00000E+00   0.00000E+00   0.39334E+01   0.12801E+00   0.30182E+02   0.34944E-05   0.50390E-03   0.64462E-01   0.14934E+02   0.19777E+01   0.18737E+00
   0.23825E-01   0.18779E-03   0.34209E+22   0.22749E-04   0.14551E+02   0.10032E+01  -0.66150E+00   0.39394E+01   0.00000E+00   0.00000E+00   0.39394E+01   0.12505E+00   0.17314E+02   0.29849E-05   0.43077E-03   0.78108E-01   0.14600E+02   0.39440E+01   0.18606E+00
   0.23930E-01   0.37089E-03   0.34599E+22   0.23008E-04   0.15932E+02   0.63682E+00  -0.42526E+00   0.39482E+01   0.00000E+00   0.00000E+00   0.39482E+01   0.13647E+00   0.26154E+02   0.40205E-05   0.58086E-03   0.55319E-01   0.15950E+02   0.22889E+01   0.18859E+00
   0.23649E-01   0.28169E-03   0.35243E+22   0.23437E-04   0.14259E+02   0.48667E+00   0.93757E+00   0.40234E+01   0.00000E+00   0.00000E+00   0.40234E+01   0.12118E+00   0.24513E+02   0.37392E-05   0.54534E-03   0.58531E-01   0.14298E+02   0.19549E+01   0.19576E+00
   0.24246E-01   0.28169E-03   0.34769E+22   0.23122E-04   0.15049E+02  -0.73643E+00  -0.12406E+01   0.39686E+01   0.00000E+00   0.00000E+00   0.39686E+01   0.12901E+00   0.33446E+02   0.37674E-05   0.54570E-03   0.59716E-01   0.15118E+02  -0.28016E+01   0.19050E+00
   0.24140E-01   0.14085E-03   0.33797E+22   0.22475E-04   0.15591E+02  -0.16124E+01  -0.10693E+01   0.39655E+01   0.00000E+00   0.00000E+00   0.39655E+01   0.13412E+00   0.18129E+02   0.38015E-05   0.55043E-03   0.63902E-01   0.15710E+02  -0.59047E+01   0.18503E+00
   0.24632E-01   0.28840E-03   0.34741E+22   0.23103E-04   0.15499E+02  -0.50761E+00   0.90526E+00   0.39387E+01   0.00000E+00   0.00000E+00   0.39387E+01   0.13306E+00   0.32181E+02   0.40611E-05   0.58603E-03   0.55853E-01   0.15534E+02  -0.18758E+01   0.18891E+00
   0.24632E-01   0.18779E-03   0.36005E+22   0.23943E-04   0.15788E+02   0.15410E+01  -0.34661E+00   0.38733E+01   0.00000E+00   0.00000E+00   0.38733E+01   0.13705E+00   0.22238E+02   0.29229E-05   0.41826E-03   0.84594E-01   0.15866E+02   0.55750E+01   0.19253E+00
   0.25018E-01   0.28169E-03   0.35691E+22   0.23735E-04   0.14748E+02  -0.12893E+01   0.14260E+01   0.39144E+01   0.00000E+00   0.00000E+00   0.39144E+01   0.12780E+00   0.32444E+02   0.38598E-05   0.55526E-03   0.57658E-01   0.14873E+02  -0.49960E+01   0.19289E+00
   0.25193E-01   0.18779E-03   0.34993E+22   0.23270E-04   0.17825E+02  -0.43853E+00  -0.26061E+01   0.38745E+01   0.00000E+00   0.00000E+00   0.38745E+01   0.15563E+00   0.17390E+02   0.30669E-05   0.43894E-03   0.81007E-01   0.18019E+02  -0.14093E+01   0.18718E+00
   0.25439E-01   0.28840E-03   0.34643E+22   0.23038E-04   0.16661E+02   0.10860E+01  -0.50241E+00   0.38906E+01   0.00000E+00   0.00000E+00   0.38906E+01   0.14397E+00   0.32188E+02   0.39429E-05   0.56548E-03   0.57629E-01   0.16704E+02   0.37295E+01   0.18608E+00
   0.25544E-01   0.18779E-03   0.34857E+22   0.23180E-04   0.15311E+02   0.16193E+01   0.28907E+00   0.38195E+01   0.00000E+00   0.00000E+00   0.38195E+01   0.13395E+00   0.23631E+02   0.35503E-05   0.50450E-03   0.64896E-01   0.15399E+02   0.60370E+01   0.18381E+00
   0.25895E-01   0.23474E-03   0.35124E+22   0.23357E-04   0.14915E+02   0.17300E+01  -0.39346E+00   0.39575E+01   0.00000E+00   0.00000E+00   0.39575E+01   0.12835E+00   0.29967E+02   0.36253E-05   0.52438E-03   0.61216E-01   0.15020E+02   0.66162E+01   0.19190E+00
   0.25930E-01   0.37089E-03   0.33933E+22   0.22566E-04   0.14720E+02  -0.14102E+00   0.21442E+01   0.39490E+01   0.00000E+00   0.00000E+00   0.39490E+01   0.12726E+00   0.24124E+02   0.40159E-05   0.58025E-03   0.57115E-01   0.14876E+02  -0.54886E+00   0.18500E+00
   0.26281E-01   0.28840E-03   0.34387E+22   0.22867E-04   0.15416E+02  -0.40204E+00   0.37495E+01   0.39473E+01   0.00000E+00   0.00000E+00   0.39473E+01   0.13580E+00   0.25732E+02   0.41212E-05   0.59535E-03   0.55369E-01   0.15870E+02  -0.14939E+01   0.18740E+00
   0.26351E-01   0.14085E-03   0.35169E+22   0.23387E-04   0.12771E+02   0.15425E+01  -0.36763E+00   0.39197E+01   0.00000E+00   0.00000E+00   0.39197E+01   0.11051E+00   0.23261E+02   0.29760E-05   0.42840E-03   0.81795E-01   0.12870E+02   0.68867E+01   0.19032E+00
   0.26737E-01   0.32864E-03   0.34704E+22   0.23078E-04   0.16228E+02  -0.31136E+00   0.17884E+01   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.13927E+00   0.28198E+02   0.36407E-05   0.52764E-03   0.63296E-01   0.16329E+02  -0.10992E+01   0.19036E+00
   0.26632E-01   0.34950E-03   0.34248E+22   0.22775E-04   0.15314E+02  -0.22261E-01   0.15592E+00   0.39819E+01   0.00000E+00   0.00000E+00   0.39819E+01   0.13048E+00   0.27326E+02   0.35197E-05   0.51067E-03   0.63990E-01   0.15315E+02  -0.83286E-01   0.18828E+00
   0.27193E-01   0.28169E-03   0.34733E+22   0.23097E-04   0.16283E+02   0.75685E+00   0.99706E+00   0.38894E+01   0.00000E+00   0.00000E+00   0.38894E+01   0.14077E+00   0.26560E+02   0.35022E-05   0.50220E-03   0.65496E-01   0.16331E+02   0.26613E+01   0.18651E+00
   0.27053E-01   0.28169E-03   0.34336E+22   0.22834E-04   0.15099E+02  -0.50121E+00   0.51107E-01   0.39029E+01   0.00000E+00   0.00000E+00   0.39029E+01   0.13000E+00   0.31127E+02   0.38171E-05   0.54830E-03   0.60892E-01   0.15107E+02  -0.19012E+01   0.18501E+00
   0.27579E-01   0.28840E-03   0.34632E+22   0.23030E-04   0.15084E+02   0.68261E+00  -0.75970E+00   0.38802E+01   0.00000E+00   0.00000E+00   0.38802E+01   0.13048E+00   0.30639E+02   0.37010E-05   0.53008E-03   0.62404E-01   0.15118E+02   0.25911E+01   0.18552E+00
   0.27509E-01   0.14085E-03   0.34455E+22   0.22912E-04   0.15788E+02   0.26117E+01   0.48142E+00   0.38905E+01   0.00000E+00   0.00000E+00   0.38905E+01   0.13798E+00   0.18452E+02   0.27609E-05   0.39595E-03   0.84277E-01   0.16010E+02   0.93930E+01   0.18506E+00
   0.27930E-01   0.28169E-03   0.33949E+22   0.22576E-04   0.15278E+02   0.15551E+00  -0.11450E+01   0.38881E+01   0.00000E+00   0.00000E+00   0.38881E+01   0.13210E+00   0.34551E+02   0.38460E-05   0.55141E-03   0.61705E-01   0.15322E+02   0.58315E+00   0.18223E+00
   0.28105E-01   0.28840E-03   0.33644E+22   0.22374E-04   0.16019E+02  -0.65500E+00   0.14943E+01   0.39825E+01   0.00000E+00   0.00000E+00   0.39825E+01   0.13717E+00   0.20738E+02   0.39425E-05   0.57206E-03   0.56256E-01   0.16102E+02  -0.23415E+01   0.18498E+00
   0.28526E-01   0.28840E-03   0.33459E+22   0.22251E-04   0.15566E+02   0.19146E+00   0.72834E+00   0.40251E+01   0.00000E+00   0.00000E+00   0.40251E+01   0.13205E+00   0.22125E+02   0.40065E-05   0.58445E-03   0.57412E-01   0.15584E+02   0.70470E+00   0.18593E+00
   0.28316E-01   0.23474E-03   0.33963E+22   0.22585E-04   0.16014E+02   0.15987E+01   0.76738E+00   0.40756E+01   0.00000E+00   0.00000E+00   0.40756E+01   0.13568E+00   0.21173E+02   0.32991E-05   0.48427E-03   0.70430E-01   0.16112E+02   0.57010E+01   0.19110E+00
   0.28912E-01   0.23474E-03   0.33702E+22   0.22412E-04   0.15997E+02   0.36974E+00  -0.17176E+01   0.39782E+01   0.00000E+00   0.00000E+00   0.39782E+01   0.13717E+00   0.27491E+02   0.38224E-05   0.55434E-03   0.58946E-01   0.16093E+02   0.13241E+01   0.18510E+00
   0.28667E-01   0.18779E-03   0.34071E+22   0.22658E-04   0.15889E+02  -0.19682E+00   0.75204E+00   0.40078E+01   0.00000E+00   0.00000E+00   0.40078E+01   0.13509E+00   0.19790E+02   0.35488E-05   0.51657E-03   0.68831E-01   0.15908E+02  -0.70971E+00   0.18852E+00
   0.29298E-01   0.28169E-03   0.34415E+22   0.22886E-04   0.15892E+02  -0.15079E+00  -0.19243E+01   0.39322E+01   0.00000E+00   0.00000E+00   0.39322E+01   0.13724E+00   0.34188E+02   0.37286E-05   0.53760E-03   0.62027E-01   0.16009E+02  -0.54364E+00   0.18683E+00
   0.29123E-01   0.30516E-03   0.33802E+22   0.22478E-04   0.15422E+02   0.70868E+00  -0.28087E+01   0.40309E+01   0.00000E+00   0.00000E+00   0.40309E+01   0.13287E+00   0.19509E+02   0.34450E-05   0.50291E-03   0.65541E-01   0.15692E+02   0.26310E+01   0.18811E+00
   0.29684E-01   0.28840E-03   0.34012E+22   0.22618E-04   0.15080E+02   0.50658E+00   0.52694E-01   0.40482E+01   0.00000E+00   0.00000E+00   0.40482E+01   0.12749E+00   0.28594E+02   0.34702E-05   0.50766E-03   0.65158E-01   0.15089E+02   0.19240E+01   0.19009E+00
   0.29649E-01   0.18779E-03   0.33563E+22   0.22319E-04   0.15991E+02   0.63482E+00   0.26238E+00   0.40338E+01   0.00000E+00   0.00000E+00   0.40338E+01   0.13548E+00   0.21970E+02   0.34402E-05   0.50239E-03   0.65706E-01   0.16006E+02   0.22734E+01   0.18691E+00
   0.30105E-01   0.23474E-03   0.33768E+22   0.22456E-04   0.14423E+02   0.76578E+00  -0.13963E+01   0.39088E+01   0.00000E+00   0.00000E+00   0.39088E+01   0.12477E+00   0.27060E+02   0.35499E-05   0.51031E-03   0.66590E-01   0.14511E+02   0.30393E+01   0.18223E+00
   0.30140E-01   0.34950E-03   0.32979E+22   0.21931E-04   0.13831E+02  -0.43227E+00  -0.12196E+01   0.39469E+01   0.00000E+00   0.00000E+00   0.39469E+01   0.11887E+00   0.26424E+02   0.38990E-05   0.56322E-03   0.59527E-01   0.13891E+02  -0.17902E+01   0.17971E+00
   0.30561E-01   0.28169E-03   0.32889E+22   0.21871E-04   0.14396E+02   0.16171E+01   0.17483E+00   0.39452E+01   0.00000E+00   0.00000E+00   0.39452E+01   0.12399E+00   0.32886E+02   0.37675E-05   0.54411E-03   0.61750E-01   0.14487E+02   0.64093E+01   0.17914E+00
   0.30386E-01   0.23474E-03   0.32985E+22   0.21935E-04   0.13655E+02  -0.29248E+00  -0.14971E+01   0.39932E+01   0.00000E+00   0.00000E+00   0.39932E+01   0.11689E+00   0.17936E+02   0.39415E-05   0.57268E-03   0.61470E-01   0.13739E+02  -0.12271E+01   0.18185E+00
   0.30947E-01   0.18779E-03   0.34045E+22   0.22640E-04   0.12666E+02   0.13719E+01   0.10630E+01   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.10897E+00   0.30707E+02   0.32246E-05   0.46762E-03   0.71256E-01   0.12785E+02   0.61815E+01   0.18697E+00
   0.30912E-01   0.39693E-03   0.33074E+22   0.21994E-04   0.13995E+02   0.38503E-02   0.93730E+00   0.39693E+01   0.00000E+00   0.00000E+00   0.39693E+01   0.11968E+00   0.23450E+02   0.40285E-05   0.58358E-03   0.57742E-01   0.14026E+02   0.15763E-01   0.18125E+00
   0.31298E-01   0.30516E-03   0.33094E+22   0.22007E-04   0.13666E+02   0.64571E+00   0.85442E+00   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.11671E+00   0.29277E+02   0.41417E-05   0.60126E-03   0.56260E-01   0.13708E+02   0.27053E+01   0.18214E+00
   0.31333E-01   0.93897E-04   0.32649E+22   0.21711E-04   0.13121E+02   0.23041E+01   0.21375E+01   0.40450E+01   0.00000E+00   0.00000E+00   0.40450E+01   0.11404E+00   0.18767E+02   0.37057E-05   0.54191E-03   0.67384E-01   0.13492E+02   0.99600E+01   0.18233E+00
   0.31789E-01   0.28169E-03   0.33865E+22   0.22520E-04   0.12176E+02  -0.11750E+01   0.16948E+01   0.39946E+01   0.00000E+00   0.00000E+00   0.39946E+01   0.10504E+00   0.31925E+02   0.38173E-05   0.55474E-03   0.60519E-01   0.12350E+02  -0.55119E+01   0.18676E+00
   0.31719E-01   0.34950E-03   0.32882E+22   0.21867E-04   0.12481E+02  -0.25890E+00   0.12921E+01   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.10684E+00   0.24778E+02   0.42010E-05   0.60996E-03   0.55964E-01   0.12550E+02  -0.11884E+01   0.18103E+00
   0.32281E-01   0.28169E-03   0.33820E+22   0.22490E-04   0.14481E+02  -0.10180E+00   0.63211E-01   0.39505E+01   0.00000E+00   0.00000E+00   0.39505E+01   0.12386E+00   0.31950E+02   0.38472E-05   0.55599E-03   0.62131E-01   0.14481E+02  -0.40279E+00   0.18446E+00
