VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        6823  F=POINT
   0.15903E-01   0.26820E-03   0.18442E+23   0.12264E-03   0.42256E+02  -0.18940E+01   0.13867E+01   0.37665E+01   0.00000E+00   0.00000E+00   0.37665E+01   0.37072E+00   0.24560E+02   0.18882E-06   0.26645E-04   0.74445E+00   0.42321E+02  -0.25664E+01   0.95896E+00
   0.15559E-01   0.43678E-03   0.19074E+23   0.12684E-03   0.38768E+02  -0.20000E+01   0.29557E+01   0.37065E+01   0.00000E+00   0.00000E+00   0.37065E+01   0.34377E+00   0.34131E+02   0.18611E-06   0.26053E-04   0.75516E+00   0.38931E+02  -0.29533E+01   0.97608E+00
   0.15645E-01   0.57471E-04   0.16193E+23   0.10768E-03   0.39693E+02  -0.14419E+01   0.23873E+01   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.33875E+00   0.25417E+02   0.16922E-06   0.24570E-04   0.88795E+00   0.39791E+02  -0.20804E+01   0.89148E+00
   0.15903E-01   0.13410E-03   0.17569E+23   0.11684E-03   0.41702E+02  -0.19341E+01   0.22089E+01   0.38333E+01   0.00000E+00   0.00000E+00   0.38333E+01   0.36299E+00   0.15376E+02   0.18992E-06   0.27037E-04   0.74965E+00   0.41805E+02  -0.26555E+01   0.92983E+00
   0.15903E-01   0.57471E-04   0.17345E+23   0.11535E-03   0.43726E+02   0.47744E+00  -0.38195E+00   0.37711E+01   0.00000E+00   0.00000E+00   0.37711E+01   0.38283E+00   0.13766E+02   0.15923E-06   0.22483E-04   0.93399E+00   0.43731E+02   0.62558E+00   0.90306E+00
   0.15559E-01   0.30378E-03   0.18844E+23   0.12531E-03   0.35921E+02  -0.62220E+00   0.21660E+01   0.37023E+01   0.00000E+00   0.00000E+00   0.37023E+01   0.31800E+00   0.16779E+02   0.18670E-06   0.26120E-04   0.74239E+00   0.35992E+02  -0.99233E+00   0.96319E+00
   0.15731E-01   0.30378E-03   0.18388E+23   0.12228E-03   0.40250E+02  -0.21009E+01   0.42704E+01   0.37502E+01   0.00000E+00   0.00000E+00   0.37502E+01   0.35580E+00   0.16384E+02   0.19145E-06   0.26958E-04   0.72896E+00   0.40530E+02  -0.29879E+01   0.95202E+00
   0.15946E-01   0.35201E-03   0.18195E+23   0.12100E-03   0.42354E+02  -0.39833E+01  -0.17684E+01   0.38167E+01   0.00000E+00   0.00000E+00   0.38167E+01   0.37050E+00   0.16222E+02   0.19157E-06   0.27212E-04   0.74447E+00   0.42577E+02  -0.53727E+01   0.95878E+00
   0.15860E-01   0.47544E-03   0.19220E+23   0.12781E-03   0.37703E+02  -0.33394E+01   0.12413E+01   0.37705E+01   0.00000E+00   0.00000E+00   0.37705E+01   0.33156E+00   0.25763E+02   0.18481E-06   0.26093E-04   0.74154E+00   0.37871E+02  -0.50616E+01   0.10005E+01
   0.15516E-01   0.22989E-03   0.17952E+23   0.11938E-03   0.37452E+02   0.35340E+00   0.24676E+01   0.37504E+01   0.00000E+00   0.00000E+00   0.37504E+01   0.32950E+00   0.61387E+02   0.18872E-06   0.26573E-04   0.76838E+00   0.37535E+02   0.54064E+00   0.92950E+00
   0.16289E-01   0.35201E-03   0.18528E+23   0.12321E-03   0.44001E+02  -0.54586E+00   0.68123E+00   0.38038E+01   0.00000E+00   0.00000E+00   0.38038E+01   0.38361E+00   0.33096E+02   0.18821E-06   0.26691E-04   0.73544E+00   0.44010E+02  -0.71075E+00   0.97299E+00
   0.16289E-01   0.11494E-03   0.17990E+23   0.11963E-03   0.45376E+02   0.10106E+01   0.32627E+01   0.35530E+01   0.00000E+00   0.00000E+00   0.35530E+01   0.41040E+00   0.44926E+02   0.17914E-06   0.24552E-04   0.83841E+00   0.45504E+02   0.12758E+01   0.88244E+00
   0.16117E-01   0.43678E-03   0.18580E+23   0.12356E-03   0.39479E+02  -0.29758E+01   0.13192E+01   0.38755E+01   0.00000E+00   0.00000E+00   0.38755E+01   0.34208E+00   0.33132E+02   0.18653E-06   0.26700E-04   0.73324E+00   0.39613E+02  -0.43106E+01   0.99413E+00
   0.16074E-01   0.11494E-03   0.18048E+23   0.12002E-03   0.44628E+02  -0.62688E+00   0.37981E+01   0.37734E+01   0.00000E+00   0.00000E+00   0.37734E+01   0.39201E+00   0.30237E+02   0.17591E-06   0.24846E-04   0.82647E+00   0.44793E+02  -0.80478E+00   0.94023E+00
   0.16074E-01   0.21839E-03   0.18217E+23   0.12114E-03   0.41350E+02  -0.16524E+01   0.13239E+01   0.37580E+01   0.00000E+00   0.00000E+00   0.37580E+01   0.36309E+00   0.16163E+02   0.19505E-06   0.27493E-04   0.73473E+00   0.41404E+02  -0.22883E+01   0.94517E+00
   0.16504E-01   0.24138E-03   0.18297E+23   0.12168E-03   0.44404E+02   0.13392E+01   0.74206E+00   0.37491E+01   0.00000E+00   0.00000E+00   0.37491E+01   0.39010E+00   0.40755E+02   0.18953E-06   0.26684E-04   0.74430E+00   0.44431E+02   0.17275E+01   0.94706E+00
   0.16375E-01   0.21839E-03   0.18374E+23   0.12219E-03   0.46693E+02   0.10997E+01  -0.12451E+00   0.36525E+01   0.00000E+00   0.00000E+00   0.36525E+01   0.41546E+00   0.81405E+01   0.19171E-06   0.26640E-04   0.74965E+00   0.46706E+02   0.13491E+01   0.92653E+00
   0.16246E-01   0.21839E-03   0.18410E+23   0.12242E-03   0.45085E+02   0.17616E+00  -0.23487E+01   0.37478E+01   0.00000E+00   0.00000E+00   0.37478E+01   0.39645E+00   0.16327E+02   0.19151E-06   0.26957E-04   0.72998E+00   0.45147E+02   0.22386E+00   0.95254E+00
   0.16246E-01   0.47544E-03   0.18448E+23   0.12268E-03   0.39691E+02  -0.71861E+00   0.33683E+01   0.38090E+01   0.00000E+00   0.00000E+00   0.38090E+01   0.34703E+00   0.16498E+02   0.18882E-06   0.26795E-04   0.73105E+00   0.39840E+02  -0.10372E+01   0.97015E+00
   0.16418E-01   0.47544E-03   0.17699E+23   0.11770E-03   0.42240E+02   0.10693E+01  -0.12602E+01   0.38130E+01   0.00000E+00   0.00000E+00   0.38130E+01   0.36802E+00   0.15835E+02   0.19831E-06   0.28157E-04   0.71028E+00   0.42272E+02   0.14502E+01   0.93172E+00
   0.16461E-01   0.43678E-03   0.17920E+23   0.11917E-03   0.42782E+02   0.15814E+01  -0.43763E+00   0.38476E+01   0.00000E+00   0.00000E+00   0.38476E+01   0.37106E+00   0.31995E+02   0.19459E-06   0.27753E-04   0.72139E+00   0.42814E+02   0.21169E+01   0.95191E+00
   0.16074E-01   0.30378E-03   0.18961E+23   0.12609E-03   0.44829E+02  -0.15320E+01   0.32030E+01   0.37325E+01   0.00000E+00   0.00000E+00   0.37325E+01   0.39570E+00   0.16912E+02   0.18506E-06   0.25995E-04   0.75217E+00   0.44969E+02  -0.19573E+01   0.97709E+00
   0.16719E-01   0.35201E-03   0.17812E+23   0.11845E-03   0.44165E+02   0.28768E+00   0.34245E-01   0.38116E+01   0.00000E+00   0.00000E+00   0.38116E+01   0.38458E+00   0.31783E+02   0.19574E-06   0.27786E-04   0.71874E+00   0.44166E+02   0.37321E+00   0.93731E+00
   0.16762E-01   0.13410E-03   0.18075E+23   0.12020E-03   0.47525E+02  -0.13430E+01  -0.40228E+01   0.36641E+01   0.00000E+00   0.00000E+00   0.36641E+01   0.42376E+00   0.15858E+02   0.19193E-06   0.26713E-04   0.74958E+00   0.47714E+02  -0.16186E+01   0.91438E+00
   0.16590E-01   0.13410E-03   0.18036E+23   0.11994E-03   0.46790E+02  -0.64121E-01   0.32277E+01   0.36439E+01   0.00000E+00   0.00000E+00   0.36439E+01   0.41769E+00   0.15850E+02   0.19338E-06   0.26840E-04   0.74875E+00   0.46901E+02  -0.78518E-01   0.90736E+00
   0.16934E-01   0.26820E-03   0.17791E+23   0.11831E-03   0.45127E+02   0.18533E+01  -0.30947E+01   0.37269E+01   0.00000E+00   0.00000E+00   0.37269E+01   0.39866E+00   0.23709E+02   0.19872E-06   0.27893E-04   0.72366E+00   0.45271E+02   0.23517E+01   0.91542E+00
   0.16934E-01   0.11494E-03   0.17660E+23   0.11744E-03   0.50742E+02   0.21567E+01   0.16136E+01   0.36801E+01   0.00000E+00   0.00000E+00   0.36801E+01   0.45030E+00   0.29160E+02   0.17914E-06   0.24987E-04   0.83410E+00   0.50813E+02   0.24338E+01   0.89725E+00
   0.16547E-01   0.57471E-04   0.17100E+23   0.11371E-03   0.47267E+02  -0.39683E+00  -0.17875E+01   0.35702E+01   0.00000E+00   0.00000E+00   0.35702E+01   0.42559E+00   0.20015E+02   0.17215E-06   0.23650E-04   0.90928E+00   0.47303E+02  -0.48101E+00   0.84286E+00
   0.17020E-01   0.43678E-03   0.18258E+23   0.12142E-03   0.44823E+02  -0.19476E+01   0.18730E+00   0.38152E+01   0.00000E+00   0.00000E+00   0.38152E+01   0.39049E+00   0.24474E+02   0.18836E-06   0.26751E-04   0.73631E+00   0.44866E+02  -0.24879E+01   0.96170E+00
   0.16762E-01   0.57471E-04   0.17870E+23   0.11883E-03   0.54266E+02   0.47709E+00   0.43983E+00   0.35267E+01   0.00000E+00   0.00000E+00   0.35267E+01   0.49128E+00   0.14242E+02   0.16283E-06   0.22233E-04   0.92692E+00   0.54270E+02   0.50371E+00   0.87006E+00
   0.16805E-01   0.38953E-03   0.17763E+23   0.11813E-03   0.45510E+02   0.23078E-01   0.94925E+00   0.38046E+01   0.00000E+00   0.00000E+00   0.38046E+01   0.39673E+00   0.23771E+02   0.19673E-06   0.27902E-04   0.71407E+00   0.45520E+02   0.29055E-01   0.93305E+00
   0.16762E-01   0.47544E-03   0.18300E+23   0.12169E-03   0.43319E+02  -0.12484E+01  -0.62788E+00   0.38358E+01   0.00000E+00   0.00000E+00   0.38358E+01   0.37621E+00   0.32722E+02   0.19180E-06   0.27314E-04   0.72786E+00   0.43341E+02  -0.16507E+01   0.96909E+00
   0.16719E-01   0.21839E-03   0.17872E+23   0.11885E-03   0.44760E+02  -0.62518E+00  -0.15205E+01   0.37970E+01   0.00000E+00   0.00000E+00   0.37970E+01   0.39076E+00   0.23825E+02   0.19645E-06   0.27833E-04   0.71547E+00   0.44790E+02  -0.80022E+00   0.93686E+00
   0.17321E-01   0.22989E-03   0.17808E+23   0.11842E-03   0.46643E+02  -0.29830E+00  -0.52366E+01   0.37796E+01   0.00000E+00   0.00000E+00   0.37796E+01   0.41044E+00   0.54082E+02   0.18843E-06   0.26636E-04   0.76401E+00   0.46937E+02  -0.36642E+00   0.92923E+00
   0.17278E-01   0.43678E-03   0.18814E+23   0.12512E-03   0.42233E+02  -0.25330E+00  -0.47425E+01   0.37933E+01   0.00000E+00   0.00000E+00   0.37933E+01   0.37096E+00   0.33608E+02   0.18808E-06   0.26634E-04   0.73940E+00   0.42500E+02  -0.34363E+00   0.98532E+00
   0.17407E-01   0.40230E-03   0.18413E+23   0.12245E-03   0.45235E+02   0.85782E+00  -0.43141E+01   0.37820E+01   0.00000E+00   0.00000E+00   0.37820E+01   0.39729E+00   0.24551E+02   0.18938E-06   0.26778E-04   0.73912E+00   0.45448E+02   0.10864E+01   0.96141E+00
   0.17149E-01   0.13410E-03   0.17910E+23   0.11910E-03   0.49003E+02  -0.31753E+00  -0.30429E+01   0.38453E+01   0.00000E+00   0.00000E+00   0.38453E+01   0.42565E+00   0.23516E+02   0.18729E-06   0.26703E-04   0.75342E+00   0.49098E+02  -0.37127E+00   0.95078E+00
   0.17192E-01   0.57471E-04   0.16778E+23   0.11158E-03   0.48710E+02   0.10081E+01  -0.66345E-01   0.38239E+01   0.00000E+00   0.00000E+00   0.38239E+01   0.42356E+00   0.26611E+02   0.16770E-06   0.23844E-04   0.89521E+00   0.48721E+02   0.11856E+01   0.88576E+00
   0.17536E-01   0.40230E-03   0.18233E+23   0.12125E-03   0.45734E+02   0.10330E+01  -0.37521E+01   0.37805E+01   0.00000E+00   0.00000E+00   0.37805E+01   0.40132E+00   0.40593E+02   0.19346E-06   0.27350E-04   0.72865E+00   0.45900E+02   0.12940E+01   0.95167E+00
   0.17106E-01   0.43678E-03   0.17915E+23   0.11913E-03   0.44147E+02  -0.19505E+01  -0.48338E+01   0.38728E+01   0.00000E+00   0.00000E+00   0.38728E+01   0.38401E+00   0.23972E+02   0.19380E-06   0.27731E-04   0.72269E+00   0.44454E+02  -0.25298E+01   0.95787E+00
   0.17536E-01   0.17241E-03   0.18016E+23   0.11981E-03   0.44404E+02   0.55860E+00  -0.19263E+01   0.37106E+01   0.00000E+00   0.00000E+00   0.37106E+01   0.39228E+00   0.31163E+02   0.18249E-06   0.25560E-04   0.78944E+00   0.44449E+02   0.72075E+00   0.92294E+00
   0.17149E-01   0.21839E-03   0.18371E+23   0.12217E-03   0.48714E+02  -0.69606E+00  -0.46813E+01   0.37880E+01   0.00000E+00   0.00000E+00   0.37880E+01   0.42751E+00   0.81258E+01   0.18722E-06   0.26494E-04   0.75158E+00   0.48944E+02  -0.81862E+00   0.96076E+00
   0.17149E-01   0.30378E-03   0.18344E+23   0.12199E-03   0.44987E+02  -0.14947E+01  -0.43818E+01   0.38440E+01   0.00000E+00   0.00000E+00   0.38440E+01   0.39214E+00   0.24525E+02   0.18832E-06   0.26846E-04   0.73937E+00   0.45225E+02  -0.19029E+01   0.97351E+00
   0.17020E-01   0.21839E-03   0.17811E+23   0.11844E-03   0.44835E+02   0.63093E-01  -0.27662E+01   0.38225E+01   0.00000E+00   0.00000E+00   0.38225E+01   0.39059E+00   0.15825E+02   0.19380E-06   0.27551E-04   0.72402E+00   0.44920E+02   0.80629E-01   0.93995E+00
   0.17708E-01   0.32020E-03   0.18244E+23   0.12132E-03   0.45624E+02  -0.16288E+00  -0.25346E+01   0.37245E+01   0.00000E+00   0.00000E+00   0.37245E+01   0.40251E+00   0.40428E+02   0.19470E-06   0.27321E-04   0.72532E+00   0.45694E+02  -0.20455E+00   0.93809E+00
   0.17622E-01   0.17241E-03   0.17928E+23   0.11922E-03   0.45272E+02  -0.32921E+00  -0.81487E+00   0.36756E+01   0.00000E+00   0.00000E+00   0.36756E+01   0.40152E+00   0.30639E+02   0.18588E-06   0.25912E-04   0.78082E+00   0.45281E+02  -0.41664E+00   0.90977E+00
   0.17837E-01   0.17241E-03   0.17408E+23   0.11576E-03   0.44611E+02  -0.34507E+00  -0.14313E+00   0.36903E+01   0.00000E+00   0.00000E+00   0.36903E+01   0.39481E+00   0.37170E+02   0.19287E-06   0.26940E-04   0.76233E+00   0.44613E+02  -0.44318E+00   0.88690E+00
   0.17923E-01   0.26820E-03   0.17748E+23   0.11803E-03   0.47176E+02  -0.22039E+01  -0.20651E+01   0.36782E+01   0.00000E+00   0.00000E+00   0.36782E+01   0.41903E+00   0.15770E+02   0.20024E-06   0.27923E-04   0.72172E+00   0.47272E+02  -0.26748E+01   0.90127E+00
   0.17751E-01   0.47544E-03   0.18142E+23   0.12065E-03   0.49185E+02  -0.20286E+01  -0.75184E-01   0.37337E+01   0.00000E+00   0.00000E+00   0.37337E+01   0.43310E+00   0.24322E+02   0.19533E-06   0.27443E-04   0.71532E+00   0.49227E+02  -0.23618E+01   0.93518E+00
   0.18009E-01   0.26820E-03   0.17801E+23   0.11838E-03   0.48613E+02  -0.11506E+01  -0.73981E+00   0.36400E+01   0.00000E+00   0.00000E+00   0.36400E+01   0.43333E+00   0.15768E+02   0.19976E-06   0.27711E-04   0.72751E+00   0.48632E+02  -0.13559E+01   0.89458E+00
   0.18052E-01   0.13410E-03   0.17460E+23   0.11611E-03   0.50173E+02  -0.17526E+01  -0.25363E+01   0.35903E+01   0.00000E+00   0.00000E+00   0.35903E+01   0.45100E+00   0.15325E+02   0.19942E-06   0.27475E-04   0.74017E+00   0.50268E+02  -0.20006E+01   0.86544E+00
   0.17923E-01   0.43678E-03   0.18247E+23   0.12134E-03   0.48382E+02  -0.11152E+01  -0.47175E+00   0.36814E+01   0.00000E+00   0.00000E+00   0.36814E+01   0.42881E+00   0.32531E+02   0.19619E-06   0.27370E-04   0.73390E+00   0.48397E+02  -0.13205E+01   0.92743E+00
   0.17837E-01   0.30378E-03   0.18154E+23   0.12072E-03   0.48367E+02  -0.23111E+01  -0.32822E+01   0.36617E+01   0.00000E+00   0.00000E+00   0.36617E+01   0.43117E+00   0.80703E+01   0.20046E-06   0.27891E-04   0.71808E+00   0.48533E+02  -0.27357E+01   0.91772E+00
   0.17751E-01   0.57471E-04   0.16727E+23   0.11123E-03   0.51550E+02  -0.58874E+00  -0.44411E+00   0.36709E+01   0.00000E+00   0.00000E+00   0.36709E+01   0.45745E+00   0.19717E+02   0.17147E-06   0.23887E-04   0.90630E+00   0.51556E+02  -0.65432E+00   0.84771E+00
   0.18266E-01   0.26820E-03   0.18103E+23   0.12039E-03   0.50056E+02  -0.68498E+00  -0.13728E+00   0.35148E+01   0.00000E+00   0.00000E+00   0.35148E+01   0.45394E+00   0.32105E+02   0.20251E-06   0.27606E-04   0.73020E+00   0.50061E+02  -0.78400E+00   0.87848E+00
   0.18438E-01   0.17241E-03   0.17755E+23   0.11807E-03   0.51015E+02  -0.29861E+00  -0.39467E+01   0.35983E+01   0.00000E+00   0.00000E+00   0.35983E+01   0.45856E+00   0.22523E+02   0.18229E-06   0.25142E-04   0.81818E+00   0.51168E+02  -0.33537E+00   0.88206E+00
   0.18352E-01   0.40230E-03   0.17645E+23   0.11734E-03   0.50015E+02  -0.13539E+01  -0.36952E+00   0.37288E+01   0.00000E+00   0.00000E+00   0.37288E+01   0.44050E+00   0.63119E+02   0.19916E-06   0.27963E-04   0.71828E+00   0.50035E+02  -0.15506E+01   0.90835E+00
   0.18138E-01   0.38953E-03   0.17962E+23   0.11945E-03   0.49174E+02  -0.18280E+01  -0.16759E+01   0.37304E+01   0.00000E+00   0.00000E+00   0.37304E+01   0.43337E+00   0.16033E+02   0.20147E-06   0.28294E-04   0.70829E+00   0.49237E+02  -0.21289E+01   0.92509E+00
   0.18138E-01   0.26820E-03   0.17980E+23   0.11957E-03   0.48179E+02  -0.12771E+01  -0.52668E+00   0.36347E+01   0.00000E+00   0.00000E+00   0.36347E+01   0.42979E+00   0.23931E+02   0.20303E-06   0.28144E-04   0.71358E+00   0.48199E+02  -0.15184E+01   0.90223E+00
   0.18223E-01   0.57471E-04   0.17234E+23   0.11460E-03   0.46870E+02   0.28327E+01   0.22252E+01   0.35656E+01   0.00000E+00   0.00000E+00   0.35656E+01   0.42322E+00   0.13768E+02   0.16626E-06   0.22827E-04   0.92868E+00   0.47009E+02   0.34586E+01   0.84836E+00
   0.18052E-01   0.57471E-04   0.17881E+23   0.11891E-03   0.48906E+02  -0.77067E-01  -0.16249E+01   0.35238E+01   0.00000E+00   0.00000E+00   0.35238E+01   0.44315E+00   0.14330E+02   0.15899E-06   0.21700E-04   0.95612E+00   0.48933E+02  -0.90287E-01   0.86987E+00
   0.18223E-01   0.13410E-03   0.17690E+23   0.11764E-03   0.48104E+02   0.11085E+01   0.26557E+01   0.34512E+01   0.00000E+00   0.00000E+00   0.34512E+01   0.44099E+00   0.15533E+02   0.20511E-06   0.27706E-04   0.73311E+00   0.48190E+02   0.13201E+01   0.84290E+00
   0.18524E-01   0.17241E-03   0.17331E+23   0.11525E-03   0.51870E+02   0.15261E+01  -0.23996E+00   0.36321E+01   0.00000E+00   0.00000E+00   0.36321E+01   0.46290E+00   0.22025E+02   0.19086E-06   0.26447E-04   0.77430E+00   0.51893E+02   0.16852E+01   0.86907E+00
   0.18095E-01   0.52203E-03   0.18396E+23   0.12234E-03   0.47400E+02  -0.88695E+00  -0.94234E+00   0.36971E+01   0.00000E+00   0.00000E+00   0.36971E+01   0.41923E+00   0.32855E+02   0.19404E-06   0.27128E-04   0.72846E+00   0.47417E+02  -0.10720E+01   0.93900E+00
   0.18352E-01   0.11494E-03   0.18225E+23   0.12120E-03   0.47552E+02  -0.13140E+01  -0.31736E+01   0.35697E+01   0.00000E+00   0.00000E+00   0.35697E+01   0.42898E+00   0.14717E+02   0.18527E-06   0.25451E-04   0.80121E+00   0.47676E+02  -0.15829E+01   0.89821E+00
   0.18739E-01   0.26820E-03   0.17662E+23   0.11746E-03   0.52209E+02  -0.97837E+00   0.33672E+01   0.37170E+01   0.00000E+00   0.00000E+00   0.37170E+01   0.46140E+00   0.23616E+02   0.19931E-06   0.27940E-04   0.71728E+00   0.52326E+02  -0.10736E+01   0.90639E+00
   0.18954E-01   0.26820E-03   0.17183E+23   0.11426E-03   0.55722E+02   0.17750E+01   0.11978E+01   0.36637E+01   0.00000E+00   0.00000E+00   0.36637E+01   0.49526E+00   0.15227E+02   0.20469E-06   0.28488E-04   0.71697E+00   0.55763E+02   0.18245E+01   0.86911E+00
   0.18954E-01   0.38953E-03   0.17420E+23   0.11585E-03   0.52239E+02   0.17249E+01   0.24796E+01   0.36780E+01   0.00000E+00   0.00000E+00   0.36780E+01   0.46384E+00   0.23342E+02   0.20632E-06   0.28771E-04   0.69961E+00   0.52327E+02   0.18911E+01   0.88459E+00
   0.18739E-01   0.43678E-03   0.17373E+23   0.11553E-03   0.52606E+02  -0.80415E+00  -0.16514E+01   0.37753E+01   0.00000E+00   0.00000E+00   0.37753E+01   0.46055E+00   0.23245E+02   0.20701E-06   0.29246E-04   0.68812E+00   0.52638E+02  -0.87576E+00   0.90550E+00
   0.18868E-01   0.26820E-03   0.17381E+23   0.11558E-03   0.56364E+02   0.12004E+01   0.85977E+00   0.36635E+01   0.00000E+00   0.00000E+00   0.36635E+01   0.50079E+00   0.15430E+02   0.20446E-06   0.28455E-04   0.71933E+00   0.56383E+02   0.12200E+01   0.87910E+00
   0.18610E-01   0.26820E-03   0.17550E+23   0.11671E-03   0.53087E+02   0.11388E+00   0.17100E+01   0.36747E+01   0.00000E+00   0.00000E+00   0.36747E+01   0.47104E+00   0.31278E+02   0.20251E-06   0.28225E-04   0.71664E+00   0.53114E+02   0.12291E+00   0.89037E+00
   0.19040E-01   0.24138E-03   0.16767E+23   0.11150E-03   0.55333E+02  -0.10474E-01  -0.16355E+01   0.36355E+01   0.00000E+00   0.00000E+00   0.36355E+01   0.49356E+00   0.22462E+02   0.20951E-06   0.29046E-04   0.69980E+00   0.55357E+02  -0.10846E-01   0.84156E+00
   0.18567E-01   0.43678E-03   0.17232E+23   0.11459E-03   0.52722E+02   0.33349E+00  -0.29403E+01   0.37190E+01   0.00000E+00   0.00000E+00   0.37190E+01   0.46550E+00   0.30765E+02   0.20827E-06   0.29204E-04   0.69686E+00   0.52805E+02   0.36242E+00   0.88477E+00
   0.18868E-01   0.11494E-03   0.17086E+23   0.11362E-03   0.54480E+02   0.55051E+00  -0.23484E+01   0.36342E+01   0.00000E+00   0.00000E+00   0.36342E+01   0.48631E+00   0.42840E+02   0.18418E-06   0.25529E-04   0.81244E+00   0.54534E+02   0.57894E+00   0.85725E+00
   0.18911E-01   0.47544E-03   0.17581E+23   0.11692E-03   0.51803E+02   0.20534E+01   0.46437E+00   0.36849E+01   0.00000E+00   0.00000E+00   0.36849E+01   0.45915E+00   0.15724E+02   0.20097E-06   0.28050E-04   0.72428E+00   0.51845E+02   0.22700E+01   0.89442E+00
   0.18653E-01   0.11494E-03   0.17924E+23   0.11919E-03   0.48618E+02   0.45108E+00   0.48034E+00   0.35856E+01   0.00000E+00   0.00000E+00   0.35856E+01   0.43652E+00   0.29304E+02   0.18527E-06   0.25508E-04   0.81361E+00   0.48622E+02   0.53158E+00   0.88727E+00
   0.19427E-01   0.18678E-03   0.16721E+23   0.11119E-03   0.55455E+02   0.19946E+01   0.17689E+01   0.36264E+01   0.00000E+00   0.00000E+00   0.36264E+01   0.49563E+00   0.51570E+02   0.21202E-06   0.29357E-04   0.70510E+00   0.55519E+02   0.20599E+01   0.83715E+00
   0.19169E-01   0.24138E-03   0.17197E+23   0.11436E-03   0.54125E+02   0.97090E+00   0.47229E+00   0.36426E+01   0.00000E+00   0.00000E+00   0.36426E+01   0.48220E+00   0.45859E+02   0.20391E-06   0.28297E-04   0.71699E+00   0.54136E+02   0.10277E+01   0.86486E+00
   0.19384E-01   0.38953E-03   0.16970E+23   0.11285E-03   0.53686E+02   0.22439E+01   0.54044E+01   0.36247E+01   0.00000E+00   0.00000E+00   0.36247E+01   0.48221E+00   0.22721E+02   0.21322E-06   0.29516E-04   0.68745E+00   0.54004E+02   0.23934E+01   0.84923E+00
