VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        3698  F=POINT
   0.16504E-01   0.11494E-03   0.11326E+23   0.75316E-04   0.37179E+02  -0.16661E+00   0.44357E-01   0.37113E+01   0.00000E+00   0.00000E+00   0.37113E+01   0.32808E+00   0.22780E+02   0.26274E-06   0.36804E-04   0.68875E+00   0.37179E+02  -0.25676E+00   0.58031E+00
   0.16934E-01   0.11494E-03   0.11171E+23   0.74285E-04   0.40970E+02  -0.15211E+00   0.57726E+00   0.37072E+01   0.00000E+00   0.00000E+00   0.37072E+01   0.36178E+00   0.27352E+02   0.27273E-06   0.38181E-04   0.66894E+00   0.40974E+02  -0.21273E+00   0.57173E+00
   0.17321E-01   0.32020E-03   0.11391E+23   0.75752E-04   0.41442E+02  -0.14464E+00  -0.29668E+00   0.37480E+01   0.00000E+00   0.00000E+00   0.37480E+01   0.36392E+00   0.25328E+02   0.30827E-06   0.43394E-04   0.56804E+00   0.41443E+02  -0.19998E+00   0.58944E+00
   0.17407E-01   0.17241E-03   0.11193E+23   0.74434E-04   0.42043E+02   0.16266E-01  -0.23060E-01   0.37097E+01   0.00000E+00   0.00000E+00   0.37097E+01   0.37109E+00   0.33275E+02   0.29506E-06   0.41321E-04   0.60365E+00   0.42043E+02   0.22168E-01   0.57326E+00
   0.17149E-01   0.18678E-03   0.11294E+23   0.75108E-04   0.41533E+02  -0.39554E+00   0.51996E-01   0.37336E+01   0.00000E+00   0.00000E+00   0.37336E+01   0.36543E+00   0.24881E+02   0.28214E-06   0.39639E-04   0.63198E+00   0.41535E+02  -0.54564E+00   0.58219E+00
   0.17106E-01   0.40230E-03   0.11549E+23   0.76798E-04   0.39875E+02  -0.61815E+00  -0.41547E+00   0.37790E+01   0.00000E+00   0.00000E+00   0.37790E+01   0.34877E+00   0.51474E+02   0.30057E-06   0.42485E-04   0.57464E+00   0.39882E+02  -0.88814E+00   0.60252E+00
   0.17450E-01   0.40230E-03   0.11514E+23   0.76566E-04   0.41551E+02  -0.59795E+00   0.10186E+00   0.37503E+01   0.00000E+00   0.00000E+00   0.37503E+01   0.36480E+00   0.20529E+02   0.30160E-06   0.42468E-04   0.57016E+00   0.41556E+02  -0.82446E+00   0.59614E+00
   0.17235E-01   0.57471E-04   0.10920E+23   0.72615E-04   0.42229E+02   0.54405E-01  -0.46939E-02   0.37059E+01   0.00000E+00   0.00000E+00   0.37059E+01   0.37292E+00   0.12971E+02   0.26496E-06   0.37086E-04   0.71200E+00   0.42229E+02   0.73816E-01   0.55868E+00
   0.17321E-01   0.52203E-03   0.11565E+23   0.76910E-04   0.40684E+02  -0.87089E+00  -0.35880E-01   0.37893E+01   0.00000E+00   0.00000E+00   0.37893E+01   0.35538E+00   0.25855E+02   0.30276E-06   0.42851E-04   0.56970E+00   0.40693E+02  -0.12263E+01   0.60504E+00
   0.17837E-01   0.17241E-03   0.11072E+23   0.73628E-04   0.44226E+02   0.14446E-01  -0.30934E+00   0.36954E+01   0.00000E+00   0.00000E+00   0.36954E+01   0.39112E+00   0.32960E+02   0.29921E-06   0.41822E-04   0.60786E+00   0.44227E+02   0.18715E-01   0.56487E+00
   0.17665E-01   0.17241E-03   0.11143E+23   0.74100E-04   0.43221E+02  -0.37173E+00  -0.12943E+00   0.37118E+01   0.00000E+00   0.00000E+00   0.37118E+01   0.38139E+00   0.37457E+02   0.28589E-06   0.40049E-04   0.63219E+00   0.43222E+02  -0.49277E+00   0.57102E+00
   0.17622E-01   0.30378E-03   0.11331E+23   0.75352E-04   0.42276E+02  -0.61837E+00  -0.25070E+00   0.37413E+01   0.00000E+00   0.00000E+00   0.37413E+01   0.37161E+00   0.10091E+02   0.31812E-06   0.44741E-04   0.55236E+00   0.42281E+02  -0.83802E+00   0.58528E+00
   0.17923E-01   0.35201E-03   0.11326E+23   0.75319E-04   0.44032E+02  -0.50571E+00   0.97835E-01   0.37386E+01   0.00000E+00   0.00000E+00   0.37386E+01   0.38717E+00   0.25253E+02   0.30599E-06   0.43019E-04   0.56838E+00   0.44035E+02  -0.65801E+00   0.58461E+00
   0.17837E-01   0.52203E-03   0.11441E+23   0.76080E-04   0.42886E+02  -0.88102E+00  -0.53901E-01   0.37710E+01   0.00000E+00   0.00000E+00   0.37710E+01   0.37552E+00   0.25583E+02   0.30622E-06   0.43237E-04   0.56651E+00   0.42896E+02  -0.11769E+01   0.59562E+00
   0.17794E-01   0.35201E-03   0.11351E+23   0.75485E-04   0.43461E+02  -0.72513E+00   0.88021E-01   0.37302E+01   0.00000E+00   0.00000E+00   0.37302E+01   0.38261E+00   0.15158E+02   0.31222E-06   0.43845E-04   0.56413E+00   0.43467E+02  -0.95587E+00   0.58457E+00
   0.17622E-01   0.43678E-03   0.11452E+23   0.76153E-04   0.42495E+02  -0.98581E+00   0.38503E+00   0.37480E+01   0.00000E+00   0.00000E+00   0.37480E+01   0.37327E+00   0.20461E+02   0.30469E-06   0.42889E-04   0.56990E+00   0.42508E+02  -0.13289E+01   0.59255E+00
   0.18309E-01   0.22989E-03   0.11107E+23   0.73861E-04   0.46062E+02  -0.71625E+00   0.71089E+00   0.36914E+01   0.00000E+00   0.00000E+00   0.36914E+01   0.40766E+00   0.23886E+02   0.29186E-06   0.40773E-04   0.62804E+00   0.46073E+02  -0.89086E+00   0.56606E+00
   0.18181E-01   0.35201E-03   0.11305E+23   0.75175E-04   0.44865E+02  -0.68239E+00   0.37215E+00   0.37210E+01   0.00000E+00   0.00000E+00   0.37210E+01   0.39546E+00   0.25209E+02   0.30959E-06   0.43421E-04   0.56652E+00   0.44872E+02  -0.87138E+00   0.58074E+00
   0.18438E-01   0.32020E-03   0.11181E+23   0.74354E-04   0.45951E+02  -0.71038E-01   0.55671E+00   0.37168E+01   0.00000E+00   0.00000E+00   0.37168E+01   0.40522E+00   0.34811E+02   0.30890E-06   0.43301E-04   0.56626E+00   0.45954E+02  -0.88577E-01   0.57376E+00
   0.18481E-01   0.11494E-03   0.10863E+23   0.72239E-04   0.46359E+02  -0.32056E+00   0.35660E+00   0.36602E+01   0.00000E+00   0.00000E+00   0.36602E+01   0.41196E+00   0.31383E+02   0.28885E-06   0.40181E-04   0.64293E+00   0.46361E+02  -0.39618E+00   0.54894E+00
   0.18095E-01   0.17241E-03   0.11044E+23   0.73441E-04   0.45092E+02  -0.29491E+00  -0.10540E+00   0.36916E+01   0.00000E+00   0.00000E+00   0.36916E+01   0.39898E+00   0.42110E+02   0.30198E-06   0.42187E-04   0.59416E+00   0.45093E+02  -0.37472E+00   0.56287E+00
   0.18138E-01   0.47544E-03   0.11336E+23   0.75384E-04   0.44368E+02  -0.88996E+00   0.14899E+00   0.37600E+01   0.00000E+00   0.00000E+00   0.37600E+01   0.38906E+00   0.10137E+02   0.31058E-06   0.43788E-04   0.56185E+00   0.44377E+02  -0.11491E+01   0.58845E+00
   0.18395E-01   0.43678E-03   0.11298E+23   0.75132E-04   0.45187E+02  -0.62338E+00  -0.20300E+00   0.37439E+01   0.00000E+00   0.00000E+00   0.37439E+01   0.39705E+00   0.25235E+02   0.31067E-06   0.43707E-04   0.56533E+00   0.45191E+02  -0.79038E+00   0.58397E+00
   0.18911E-01   0.32020E-03   0.11053E+23   0.73502E-04   0.46986E+02   0.27851E+00   0.31740E+00   0.37085E+01   0.00000E+00   0.00000E+00   0.37085E+01   0.41480E+00   0.24565E+02   0.31793E-06   0.44517E-04   0.55983E+00   0.46988E+02   0.33962E+00   0.56590E+00
   0.18696E-01   0.22989E-03   0.10966E+23   0.72927E-04   0.46973E+02  -0.22346E+00   0.60340E+00   0.36914E+01   0.00000E+00   0.00000E+00   0.36914E+01   0.41566E+00   0.33206E+02   0.32075E-06   0.44809E-04   0.56146E+00   0.46977E+02  -0.27256E+00   0.55890E+00
   0.18696E-01   0.43678E-03   0.11211E+23   0.74552E-04   0.45961E+02  -0.15100E+00   0.52297E+00   0.37261E+01   0.00000E+00   0.00000E+00   0.37261E+01   0.40480E+00   0.30040E+02   0.30888E-06   0.43352E-04   0.57530E+00   0.45964E+02  -0.18823E+00   0.57671E+00
   0.18997E-01   0.18678E-03   0.10840E+23   0.72085E-04   0.47409E+02   0.32373E-01   0.30334E+00   0.36832E+01   0.00000E+00   0.00000E+00   0.36832E+01   0.41996E+00   0.19093E+02   0.31405E-06   0.43824E-04   0.56646E+00   0.47410E+02   0.39124E-01   0.55122E+00
   0.18739E-01   0.30378E-03   0.11094E+23   0.73773E-04   0.46792E+02  -0.14366E+00   0.22198E+00   0.36924E+01   0.00000E+00   0.00000E+00   0.36924E+01   0.41398E+00   0.98840E+01   0.31255E-06   0.43668E-04   0.56200E+00   0.46793E+02  -0.17590E+00   0.56553E+00
   0.18825E-01   0.11494E-03   0.10746E+23   0.71463E-04   0.47556E+02   0.17365E-01   0.82502E+00   0.36864E+01   0.00000E+00   0.00000E+00   0.36864E+01   0.42114E+00   0.13649E+02   0.29945E-06   0.41805E-04   0.61332E+00   0.47563E+02   0.20922E-01   0.54693E+00
   0.18997E-01   0.57471E-04   0.10548E+23   0.70146E-04   0.47561E+02   0.37903E+00   0.28257E+00   0.36423E+01   0.00000E+00   0.00000E+00   0.36423E+01   0.42368E+00   0.16683E+02   0.26405E-06   0.36641E-04   0.71524E+00   0.47563E+02   0.45660E+00   0.53043E+00
   0.19384E-01   0.32020E-03   0.10892E+23   0.72431E-04   0.47374E+02  -0.87362E-01   0.50165E-01   0.37179E+01   0.00000E+00   0.00000E+00   0.37179E+01   0.41768E+00   0.33950E+02   0.32193E-06   0.45134E-04   0.55492E+00   0.47374E+02  -0.10566E+00   0.55907E+00
   0.19470E-01   0.17241E-03   0.10713E+23   0.71244E-04   0.47737E+02  -0.64289E-01   0.36096E+00   0.36744E+01   0.00000E+00   0.00000E+00   0.36744E+01   0.42338E+00   0.27783E+02   0.28536E-06   0.39773E-04   0.64825E+00   0.47739E+02  -0.77162E-01   0.54349E+00
   0.19126E-01   0.40230E-03   0.11002E+23   0.73163E-04   0.46923E+02   0.20723E+00   0.19007E+00   0.37030E+01   0.00000E+00   0.00000E+00   0.37030E+01   0.41454E+00   0.29459E+02   0.32011E-06   0.44789E-04   0.55581E+00   0.46924E+02   0.25304E+00   0.56246E+00
   0.19255E-01   0.11494E-03   0.10683E+23   0.71042E-04   0.47774E+02  -0.80991E-01   0.49705E+00   0.36595E+01   0.00000E+00   0.00000E+00   0.36595E+01   0.42457E+00   0.17768E+02   0.28305E-06   0.39371E-04   0.64623E+00   0.47776E+02  -0.97134E-01   0.53974E+00
   0.19212E-01   0.18678E-03   0.10878E+23   0.72337E-04   0.47095E+02   0.59509E-01   0.25566E+00   0.36697E+01   0.00000E+00   0.00000E+00   0.36697E+01   0.41794E+00   0.19220E+02   0.31936E-06   0.44483E-04   0.56451E+00   0.47095E+02   0.72399E-01   0.55111E+00
   0.19599E-01   0.11494E-03   0.10382E+23   0.69040E-04   0.49521E+02   0.19679E+00   0.25347E+00   0.36456E+01   0.00000E+00   0.00000E+00   0.36456E+01   0.44093E+00   0.20995E+02   0.27817E-06   0.38617E-04   0.69135E+00   0.49522E+02   0.22768E+00   0.52253E+00
   0.19900E-01   0.32020E-03   0.10725E+23   0.71325E-04   0.48613E+02  -0.26343E+00   0.24938E-02   0.37026E+01   0.00000E+00   0.00000E+00   0.37026E+01   0.42950E+00   0.28656E+02   0.32555E-06   0.45548E-04   0.55236E+00   0.48614E+02  -0.31047E+00   0.54827E+00
   0.19857E-01   0.11494E-03   0.10555E+23   0.70191E-04   0.49360E+02  -0.48656E-01  -0.63248E+00   0.36446E+01   0.00000E+00   0.00000E+00   0.36446E+01   0.43958E+00   0.17549E+02   0.30763E-06   0.42702E-04   0.60151E+00   0.49364E+02  -0.56479E-01   0.53109E+00
   0.19728E-01   0.18678E-03   0.10645E+23   0.70789E-04   0.48491E+02  -0.22957E+00  -0.51337E+00   0.36758E+01   0.00000E+00   0.00000E+00   0.36758E+01   0.43000E+00   0.18823E+02   0.32088E-06   0.44731E-04   0.55975E+00   0.48495E+02  -0.27124E+00   0.54022E+00
   0.19685E-01   0.43678E-03   0.10881E+23   0.72360E-04   0.47640E+02  -0.10495E+00  -0.51908E-01   0.37276E+01   0.00000E+00   0.00000E+00   0.37276E+01   0.41948E+00   0.38891E+02   0.32240E-06   0.45259E-04   0.55317E+00   0.47640E+02  -0.12623E+00   0.55998E+00
   0.20115E-01   0.32020E-03   0.10681E+23   0.71031E-04   0.48968E+02  -0.31156E+00   0.32360E+00   0.37080E+01   0.00000E+00   0.00000E+00   0.37080E+01   0.43233E+00   0.19007E+02   0.32868E-06   0.46019E-04   0.55154E+00   0.48970E+02  -0.36454E+00   0.54680E+00
   0.19642E-01   0.30378E-03   0.10792E+23   0.71764E-04   0.48029E+02  -0.24128E+00  -0.53207E+00   0.37120E+01   0.00000E+00   0.00000E+00   0.37120E+01   0.42383E+00   0.14414E+02   0.31447E-06   0.44053E-04   0.57125E+00   0.48033E+02  -0.28783E+00   0.55304E+00
   0.20072E-01   0.17241E-03   0.10480E+23   0.69690E-04   0.50301E+02  -0.22384E+00  -0.28698E+00   0.36677E+01   0.00000E+00   0.00000E+00   0.36677E+01   0.44652E+00   0.26121E+02   0.28516E-06   0.39708E-04   0.66185E+00   0.50302E+02  -0.25496E+00   0.53065E+00
   0.20458E-01   0.22989E-03   0.10446E+23   0.69468E-04   0.50379E+02   0.99969E-01  -0.26995E+00   0.36959E+01   0.00000E+00   0.00000E+00   0.36959E+01   0.44550E+00   0.27060E+02   0.32411E-06   0.45305E-04   0.57347E+00   0.50379E+02   0.11369E+00   0.53303E+00
   0.20415E-01   0.38953E-03   0.10620E+23   0.70623E-04   0.49413E+02  -0.87809E-01   0.39808E+00   0.37208E+01   0.00000E+00   0.00000E+00   0.37208E+01   0.43550E+00   0.14223E+02   0.33006E-06   0.46292E-04   0.54498E+00   0.49415E+02  -0.10182E+00   0.54555E+00
   0.20201E-01   0.22989E-03   0.10463E+23   0.69576E-04   0.50481E+02   0.70118E-01  -0.19785E+00   0.36862E+01   0.00000E+00   0.00000E+00   0.36862E+01   0.44699E+00   0.27092E+02   0.28611E-06   0.39941E-04   0.65799E+00   0.50482E+02   0.79583E-01   0.53245E+00
   0.20201E-01   0.43678E-03   0.10664E+23   0.70915E-04   0.48533E+02  -0.14300E+00   0.51953E+00   0.37295E+01   0.00000E+00   0.00000E+00   0.37295E+01   0.42726E+00   0.19049E+02   0.32765E-06   0.46007E-04   0.54782E+00   0.48536E+02  -0.16882E+00   0.54907E+00
   0.20630E-01   0.22989E-03   0.10273E+23   0.68314E-04   0.50903E+02   0.92241E-01  -0.43925E+00   0.37014E+01   0.00000E+00   0.00000E+00   0.37014E+01   0.44981E+00   0.42872E+02   0.32187E-06   0.45026E-04   0.58322E+00   0.50905E+02   0.10383E+00   0.52496E+00
   0.20330E-01   0.22989E-03   0.10457E+23   0.69538E-04   0.50262E+02   0.22861E+00   0.12107E+00   0.36881E+01   0.00000E+00   0.00000E+00   0.36881E+01   0.44493E+00   0.17900E+02   0.31970E-06   0.44642E-04   0.58081E+00   0.50262E+02   0.26060E+00   0.53245E+00
   0.20415E-01   0.47544E-03   0.10645E+23   0.70789E-04   0.48523E+02  -0.12764E+00   0.30059E+00   0.37334E+01   0.00000E+00   0.00000E+00   0.37334E+01   0.42693E+00   0.14277E+02   0.32851E-06   0.46153E-04   0.54634E+00   0.48525E+02  -0.15071E+00   0.54868E+00
   0.20845E-01   0.22989E-03   0.10267E+23   0.68274E-04   0.50992E+02   0.78953E-01   0.14615E+00   0.36991E+01   0.00000E+00   0.00000E+00   0.36991E+01   0.45072E+00   0.44056E+02   0.33064E-06   0.46238E-04   0.56737E+00   0.50993E+02   0.88713E-01   0.52433E+00
   0.20802E-01   0.43678E-03   0.10557E+23   0.70206E-04   0.49904E+02  -0.29154E+00  -0.23324E+00   0.37182E+01   0.00000E+00   0.00000E+00   0.37182E+01   0.43998E+00   0.14142E+02   0.33646E-06   0.47173E-04   0.54091E+00   0.49905E+02  -0.33472E+00   0.54195E+00
   0.21060E-01   0.22989E-03   0.10227E+23   0.68008E-04   0.50961E+02   0.71310E-01   0.42862E+00   0.36937E+01   0.00000E+00   0.00000E+00   0.36937E+01   0.45079E+00   0.26444E+02   0.32772E-06   0.45796E-04   0.57151E+00   0.50963E+02   0.80174E-01   0.52151E+00
   0.21060E-01   0.43678E-03   0.10474E+23   0.69654E-04   0.50277E+02   0.10737E+00   0.54051E+00   0.37141E+01   0.00000E+00   0.00000E+00   0.37141E+01   0.44353E+00   0.18716E+02   0.33533E-06   0.46989E-04   0.54135E+00   0.50280E+02   0.12236E+00   0.53709E+00
   0.20673E-01   0.45402E-03   0.10597E+23   0.70471E-04   0.48948E+02  -0.83283E-01   0.17840E+00   0.37213E+01   0.00000E+00   0.00000E+00   0.37213E+01   0.43136E+00   0.37841E+02   0.33381E-06   0.46821E-04   0.54408E+00   0.48948E+02  -0.97486E-01   0.54444E+00
   0.20931E-01   0.40230E-03   0.10463E+23   0.69577E-04   0.50381E+02   0.43626E+00   0.13959E+00   0.37227E+01   0.00000E+00   0.00000E+00   0.37227E+01   0.44392E+00   0.13992E+02   0.33477E-06   0.46964E-04   0.54203E+00   0.50383E+02   0.49612E+00   0.53774E+00
   0.21447E-01   0.35201E-03   0.10303E+23   0.68514E-04   0.51130E+02  -0.16103E+00   0.38021E-01   0.36940E+01   0.00000E+00   0.00000E+00   0.36940E+01   0.45225E+00   0.18352E+02   0.33417E-06   0.46700E-04   0.54137E+00   0.51130E+02  -0.18045E+00   0.52544E+00
   0.21533E-01   0.17241E-03   0.10027E+23   0.66683E-04   0.52303E+02   0.21057E-01  -0.34877E+00   0.36649E+01   0.00000E+00   0.00000E+00   0.36649E+01   0.46447E+00   0.29371E+02   0.32567E-06   0.45331E-04   0.58885E+00   0.52304E+02   0.23067E-01   0.50736E+00
   0.21232E-01   0.17241E-03   0.10168E+23   0.67619E-04   0.51072E+02  -0.88961E-01   0.45435E+00   0.36580E+01   0.00000E+00   0.00000E+00   0.36580E+01   0.45397E+00   0.33767E+02   0.31363E-06   0.43614E-04   0.60576E+00   0.51074E+02  -0.99802E-01   0.51352E+00
   0.21275E-01   0.40230E-03   0.10403E+23   0.69181E-04   0.50530E+02  -0.34725E-01   0.27939E+00   0.37189E+01   0.00000E+00   0.00000E+00   0.37189E+01   0.44546E+00   0.13930E+02   0.33828E-06   0.47432E-04   0.53955E+00   0.50531E+02  -0.39374E-01   0.53413E+00
   0.21447E-01   0.21839E-03   0.10187E+23   0.67746E-04   0.51442E+02   0.25682E-01   0.34861E+00   0.36728E+01   0.00000E+00   0.00000E+00   0.36728E+01   0.45633E+00   0.13554E+02   0.33333E-06   0.46448E-04   0.54986E+00   0.51443E+02   0.28604E-01   0.51657E+00
   0.21146E-01   0.37356E-03   0.10400E+23   0.69159E-04   0.50356E+02   0.14941E-01   0.45735E+00   0.37134E+01   0.00000E+00   0.00000E+00   0.37134E+01   0.44426E+00   0.23145E+02   0.33733E-06   0.47264E-04   0.54368E+00   0.50358E+02   0.17000E-01   0.53317E+00
   0.21576E-01   0.40230E-03   0.10333E+23   0.68716E-04   0.50997E+02  -0.57516E+00   0.14046E+00   0.37114E+01   0.00000E+00   0.00000E+00   0.37114E+01   0.45005E+00   0.36903E+02   0.33833E-06   0.47392E-04   0.54067E+00   0.51001E+02  -0.64617E+00   0.52947E+00
