VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=       12807  F=POINT
   0.78524E-01   0.15123E-02   0.14527E+23   0.96604E-04   0.31536E+02   0.45543E+00  -0.12968E+01   0.40048E+01   0.00000E+00   0.00000E+00   0.40048E+01   0.26815E+00   0.39129E+02   0.23494E-06   0.34185E-04   0.64404E+00   0.31566E+02   0.82740E+00   0.80319E+00
   0.79040E-01   0.12505E-02   0.14359E+23   0.95488E-04   0.32978E+02   0.68679E+00  -0.68121E+00   0.40008E+01   0.00000E+00   0.00000E+00   0.40008E+01   0.28041E+00   0.19337E+02   0.23820E-06   0.34642E-04   0.63648E+00   0.32992E+02   0.11931E+01   0.79313E+00
   0.79040E-01   0.14263E-02   0.14428E+23   0.95946E-04   0.32262E+02   0.37730E+00  -0.18795E+01   0.40202E+01   0.00000E+00   0.00000E+00   0.40202E+01   0.27402E+00   0.45329E+02   0.23539E-06   0.34317E-04   0.64081E+00   0.32319E+02   0.67003E+00   0.80079E+00
   0.79255E-01   0.14672E-02   0.14431E+23   0.95965E-04   0.31524E+02   0.32675E-01  -0.12097E+01   0.40028E+01   0.00000E+00   0.00000E+00   0.40028E+01   0.26806E+00   0.25920E+02   0.23789E-06   0.34606E-04   0.63657E+00   0.31547E+02   0.59388E-01   0.79749E+00
   0.79341E-01   0.12089E-02   0.14448E+23   0.96082E-04   0.32907E+02  -0.32743E+00   0.84711E-02   0.39991E+01   0.00000E+00   0.00000E+00   0.39991E+01   0.27976E+00   0.25940E+02   0.23504E-06   0.34176E-04   0.64130E+00   0.32909E+02  -0.57008E+00   0.79772E+00
   0.79341E-01   0.13811E-02   0.14344E+23   0.95386E-04   0.32909E+02   0.33796E+00  -0.19552E+01   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.28039E+00   0.19316E+02   0.23863E-06   0.34683E-04   0.63769E+00   0.32969E+02   0.58837E+00   0.79127E+00
   0.79212E-01   0.12505E-02   0.14378E+23   0.95613E-04   0.31901E+02   0.51135E+00  -0.96945E+00   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.27145E+00   0.64523E+01   0.23736E-06   0.34502E-04   0.64260E+00   0.31920E+02   0.91831E+00   0.79329E+00
   0.79126E-01   0.11229E-02   0.14303E+23   0.95112E-04   0.33395E+02   0.62468E+00  -0.71083E+00   0.40053E+01   0.00000E+00   0.00000E+00   0.40053E+01   0.28379E+00   0.32082E+02   0.23703E-06   0.34492E-04   0.63744E+00   0.33408E+02   0.10716E+01   0.79088E+00
   0.79169E-01   0.13367E-02   0.14424E+23   0.95918E-04   0.33094E+02   0.12334E+00  -0.78208E+00   0.39785E+01   0.00000E+00   0.00000E+00   0.39785E+01   0.28214E+00   0.12951E+02   0.23713E-06   0.34390E-04   0.64043E+00   0.33103E+02   0.21353E+00   0.79226E+00
   0.79771E-01   0.14263E-02   0.14395E+23   0.95728E-04   0.31858E+02   0.55061E+00  -0.16524E+01   0.40274E+01   0.00000E+00   0.00000E+00   0.40274E+01   0.27027E+00   0.32314E+02   0.23658E-06   0.34521E-04   0.63941E+00   0.31905E+02   0.99017E+00   0.80039E+00
   0.79642E-01   0.12089E-02   0.14408E+23   0.95812E-04   0.33881E+02   0.94212E-01  -0.78458E+00   0.39784E+01   0.00000E+00   0.00000E+00   0.39784E+01   0.28885E+00   0.25865E+02   0.23725E-06   0.34407E-04   0.64471E+00   0.33890E+02   0.15932E+00   0.79136E+00
   0.79556E-01   0.13404E-02   0.14536E+23   0.96665E-04   0.31780E+02  -0.40504E+00  -0.86227E+00   0.39748E+01   0.00000E+00   0.00000E+00   0.39748E+01   0.27111E+00   0.52198E+02   0.23660E-06   0.34298E-04   0.64092E+00   0.31795E+02  -0.73019E+00   0.79768E+00
   0.79857E-01   0.11229E-02   0.14305E+23   0.95125E-04   0.34147E+02   0.49064E+00  -0.66595E+00   0.39818E+01   0.00000E+00   0.00000E+00   0.39818E+01   0.29100E+00   0.19253E+02   0.24076E-06   0.34932E-04   0.63331E+00   0.34157E+02   0.82319E+00   0.78636E+00
   0.79814E-01   0.12950E-02   0.14361E+23   0.95501E-04   0.33336E+02   0.70079E+00  -0.83405E+00   0.39895E+01   0.00000E+00   0.00000E+00   0.39895E+01   0.28388E+00   0.25791E+02   0.23783E-06   0.34540E-04   0.63774E+00   0.33354E+02   0.12043E+01   0.79100E+00
   0.79728E-01   0.10369E-02   0.14235E+23   0.94661E-04   0.34024E+02   0.15329E+00  -0.12397E+00   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.28979E+00   0.31931E+02   0.24003E-06   0.34835E-04   0.63323E+00   0.34024E+02   0.25814E+00   0.78296E+00
   0.79427E-01   0.10828E-02   0.14319E+23   0.95220E-04   0.33656E+02   0.27432E-01  -0.28079E+00   0.39832E+01   0.00000E+00   0.00000E+00   0.39832E+01   0.28669E+00   0.44963E+02   0.23791E-06   0.34524E-04   0.63587E+00   0.33657E+02   0.46701E-01   0.78741E+00
   0.80330E-01   0.13404E-02   0.14215E+23   0.94528E-04   0.32822E+02   0.63138E+00  -0.13370E+01   0.40324E+01   0.00000E+00   0.00000E+00   0.40324E+01   0.27815E+00   0.31899E+02   0.23934E-06   0.34945E-04   0.63436E+00   0.32856E+02   0.11020E+01   0.79135E+00
   0.80244E-01   0.11229E-02   0.14342E+23   0.95376E-04   0.33623E+02   0.20155E+00   0.89704E+00   0.39791E+01   0.00000E+00   0.00000E+00   0.39791E+01   0.28666E+00   0.12869E+02   0.23775E-06   0.34483E-04   0.63913E+00   0.33636E+02   0.34345E+00   0.78789E+00
   0.80072E-01   0.12950E-02   0.14400E+23   0.95761E-04   0.33415E+02   0.43688E+00  -0.13435E+01   0.39858E+01   0.00000E+00   0.00000E+00   0.39858E+01   0.28479E+00   0.38778E+02   0.23848E-06   0.34618E-04   0.63588E+00   0.33445E+02   0.74906E+00   0.79240E+00
   0.80072E-01   0.11229E-02   0.14295E+23   0.95060E-04   0.33376E+02   0.66098E+00  -0.10115E+01   0.40056E+01   0.00000E+00   0.00000E+00   0.40056E+01   0.28369E+00   0.38478E+02   0.23811E-06   0.34651E-04   0.63674E+00   0.33398E+02   0.11345E+01   0.79051E+00
   0.80372E-01   0.11686E-02   0.14265E+23   0.94866E-04   0.33311E+02   0.88939E+00  -0.37993E+00   0.40148E+01   0.00000E+00   0.00000E+00   0.40148E+01   0.28274E+00   0.32014E+02   0.23740E-06   0.34587E-04   0.63842E+00   0.33325E+02   0.15294E+01   0.79072E+00
   0.79943E-01   0.14672E-02   0.14351E+23   0.95432E-04   0.31618E+02   0.90934E-01  -0.15844E+01   0.40490E+01   0.00000E+00   0.00000E+00   0.40490E+01   0.26746E+00   0.25778E+02   0.23764E-06   0.34769E-04   0.63424E+00   0.31658E+02   0.16478E+00   0.80221E+00
   0.80158E-01   0.14672E-02   0.14302E+23   0.95107E-04   0.31439E+02   0.10686E+01  -0.12388E+01   0.40406E+01   0.00000E+00   0.00000E+00   0.40406E+01   0.26625E+00   0.38524E+02   0.23697E-06   0.34634E-04   0.64259E+00   0.31481E+02   0.19468E+01   0.79782E+00
   0.80673E-01   0.11686E-02   0.14303E+23   0.95116E-04   0.32339E+02  -0.91776E-01  -0.96429E+00   0.40166E+01   0.00000E+00   0.00000E+00   0.40166E+01   0.27444E+00   0.32095E+02   0.23791E-06   0.34669E-04   0.63661E+00   0.32354E+02  -0.16260E+00   0.79315E+00
   0.80888E-01   0.13865E-02   0.14312E+23   0.95175E-04   0.31774E+02   0.38600E-01  -0.12372E+01   0.40338E+01   0.00000E+00   0.00000E+00   0.40338E+01   0.26915E+00   0.38552E+02   0.23878E-06   0.34870E-04   0.63607E+00   0.31798E+02   0.69605E-01   0.79705E+00
   0.80845E-01   0.11229E-02   0.14314E+23   0.95188E-04   0.33220E+02   0.99763E+00   0.94188E-01   0.40079E+01   0.00000E+00   0.00000E+00   0.40079E+01   0.28222E+00   0.38545E+02   0.23947E-06   0.34858E-04   0.63339E+00   0.33235E+02   0.17202E+01   0.79204E+00
   0.80630E-01   0.14672E-02   0.14428E+23   0.95945E-04   0.30459E+02   0.23925E+00  -0.11762E+01   0.40150E+01   0.00000E+00   0.00000E+00   0.40150E+01   0.25862E+00   0.45341E+02   0.23757E-06   0.34612E-04   0.63654E+00   0.30482E+02   0.45005E+00   0.79974E+00
   0.80759E-01   0.13367E-02   0.14077E+23   0.93613E-04   0.32453E+02   0.46331E+00  -0.22929E+00   0.40213E+01   0.00000E+00   0.00000E+00   0.40213E+01   0.27515E+00   0.63202E+01   0.24132E-06   0.35186E-04   0.63040E+00   0.32457E+02   0.81793E+00   0.78153E+00
   0.80630E-01   0.13367E-02   0.14191E+23   0.94368E-04   0.31615E+02   0.19953E-01  -0.12095E+01   0.40281E+01   0.00000E+00   0.00000E+00   0.40281E+01   0.26799E+00   0.12743E+02   0.23864E-06   0.34824E-04   0.63716E+00   0.31639E+02   0.36160E-01   0.78917E+00
   0.80544E-01   0.10828E-02   0.14265E+23   0.94860E-04   0.32990E+02  -0.69681E+00  -0.28739E+00   0.40245E+01   0.00000E+00   0.00000E+00   0.40245E+01   0.27964E+00   0.31997E+02   0.23798E-06   0.34713E-04   0.63584E+00   0.32999E+02  -0.12100E+01   0.79259E+00
   0.80458E-01   0.12950E-02   0.14305E+23   0.95131E-04   0.32821E+02   0.69230E+00  -0.13634E+01   0.40260E+01   0.00000E+00   0.00000E+00   0.40260E+01   0.27838E+00   0.25690E+02   0.23927E-06   0.34907E-04   0.63225E+00   0.32857E+02   0.12084E+01   0.79514E+00
   0.81318E-01   0.12089E-02   0.14244E+23   0.94721E-04   0.31909E+02   0.23968E+00  -0.21222E+01   0.40145E+01   0.00000E+00   0.00000E+00   0.40145E+01   0.27134E+00   0.44747E+02   0.24011E-06   0.34981E-04   0.63232E+00   0.31981E+02   0.43037E+00   0.78946E+00
   0.81189E-01   0.14672E-02   0.14476E+23   0.96265E-04   0.30717E+02   0.94286E-01  -0.22983E+01   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.26190E+00   0.39002E+02   0.23629E-06   0.34353E-04   0.63938E+00   0.30803E+02   0.17587E+00   0.79900E+00
   0.81103E-01   0.11686E-02   0.14289E+23   0.95024E-04   0.32895E+02  -0.41223E+00  -0.77324E+00   0.40074E+01   0.00000E+00   0.00000E+00   0.40074E+01   0.27945E+00   0.44866E+02   0.23964E-06   0.34881E-04   0.63559E+00   0.32907E+02  -0.71797E+00   0.79058E+00
   0.81447E-01   0.14263E-02   0.14414E+23   0.95856E-04   0.30615E+02   0.17028E+00  -0.79571E+00   0.40012E+01   0.00000E+00   0.00000E+00   0.40012E+01   0.26029E+00   0.51769E+02   0.23769E-06   0.34571E-04   0.63655E+00   0.30626E+02   0.31867E+00   0.79626E+00
   0.81318E-01   0.10369E-02   0.14112E+23   0.93846E-04   0.33280E+02  -0.25570E+00  -0.98525E+00   0.40502E+01   0.00000E+00   0.00000E+00   0.40502E+01   0.28125E+00   0.31658E+02   0.24158E-06   0.35350E-04   0.63104E+00   0.33295E+02  -0.44022E+00   0.78911E+00
   0.80974E-01   0.14263E-02   0.14442E+23   0.96037E-04   0.31161E+02   0.37478E+00  -0.20130E+01   0.40295E+01   0.00000E+00   0.00000E+00   0.40295E+01   0.26446E+00   0.32422E+02   0.23689E-06   0.34576E-04   0.63504E+00   0.31228E+02   0.68908E+00   0.80341E+00
   0.81189E-01   0.13367E-02   0.14371E+23   0.95568E-04   0.32101E+02   0.33078E+00  -0.15749E+01   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.27274E+00   0.19353E+02   0.23808E-06   0.34680E-04   0.63914E+00   0.32141E+02   0.59039E+00   0.79629E+00
   0.81834E-01   0.12950E-02   0.14283E+23   0.94983E-04   0.32418E+02   0.52694E-01  -0.11060E+01   0.40123E+01   0.00000E+00   0.00000E+00   0.40123E+01   0.27529E+00   0.19233E+02   0.23867E-06   0.34760E-04   0.63203E+00   0.32437E+02   0.93132E-01   0.79120E+00
   0.81619E-01   0.12151E-02   0.14428E+23   0.95947E-04   0.32199E+02   0.57395E+00  -0.21501E+01   0.39873E+01   0.00000E+00   0.00000E+00   0.39873E+01   0.27478E+00   0.58227E+02   0.23792E-06   0.34543E-04   0.63684E+00   0.32276E+02   0.10212E+01   0.79424E+00
   0.81834E-01   0.13811E-02   0.14243E+23   0.94713E-04   0.30413E+02   0.10551E+01  -0.71545E+00   0.40551E+01   0.00000E+00   0.00000E+00   0.40551E+01   0.25697E+00   0.19180E+02   0.23829E-06   0.34889E-04   0.63371E+00   0.30439E+02   0.19869E+01   0.79737E+00
   0.81662E-01   0.14263E-02   0.14456E+23   0.96133E-04   0.30537E+02  -0.28052E+00   0.14211E+00   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.25931E+00   0.25962E+02   0.23518E-06   0.34236E-04   0.64493E+00   0.30539E+02  -0.52632E+00   0.80000E+00
   0.81834E-01   0.11229E-02   0.14274E+23   0.94925E-04   0.33628E+02  -0.17255E+00  -0.55143E+00   0.40020E+01   0.00000E+00   0.00000E+00   0.40020E+01   0.28581E+00   0.51236E+02   0.23986E-06   0.34889E-04   0.63393E+00   0.33633E+02  -0.29399E+00   0.78869E+00
   0.81963E-01   0.14672E-02   0.14326E+23   0.95271E-04   0.30288E+02   0.12462E+01  -0.10092E+01   0.40117E+01   0.00000E+00   0.00000E+00   0.40117E+01   0.25744E+00   0.12863E+02   0.23657E-06   0.34452E-04   0.63696E+00   0.30330E+02   0.23562E+01   0.79347E+00
   0.81791E-01   0.15533E-02   0.14436E+23   0.95999E-04   0.29685E+02   0.97787E+00   0.24883E-01   0.40110E+01   0.00000E+00   0.00000E+00   0.40110E+01   0.25212E+00   0.25929E+02   0.23652E-06   0.34443E-04   0.63824E+00   0.29701E+02   0.18867E+01   0.79940E+00
   0.82221E-01   0.12505E-02   0.14317E+23   0.95208E-04   0.31435E+02   0.27742E+00  -0.34705E+00   0.40336E+01   0.00000E+00   0.00000E+00   0.40336E+01   0.26611E+00   0.19278E+02   0.24206E-06   0.35348E-04   0.62947E+00   0.31438E+02   0.50564E+00   0.79729E+00
   0.82436E-01   0.11686E-02   0.14301E+23   0.95104E-04   0.32617E+02   0.59266E+00  -0.32420E+00   0.39852E+01   0.00000E+00   0.00000E+00   0.39852E+01   0.27782E+00   0.57752E+02   0.23861E-06   0.34635E-04   0.63698E+00   0.32624E+02   0.10410E+01   0.78684E+00
   0.82393E-01   0.14672E-02   0.14560E+23   0.96827E-04   0.29707E+02   0.78759E-01  -0.12204E+01   0.39710E+01   0.00000E+00   0.00000E+00   0.39710E+01   0.25365E+00   0.26148E+02   0.23454E-06   0.33983E-04   0.64358E+00   0.29733E+02   0.15190E+00   0.79826E+00
   0.82092E-01   0.14672E-02   0.14325E+23   0.95258E-04   0.30533E+02  -0.20913E+00  -0.63850E+00   0.40064E+01   0.00000E+00   0.00000E+00   0.40064E+01   0.25939E+00   0.19290E+02   0.23783E-06   0.34612E-04   0.63755E+00   0.30540E+02  -0.39244E+00   0.79232E+00
   0.82135E-01   0.11229E-02   0.14308E+23   0.95149E-04   0.32642E+02   0.50452E+00  -0.75406E+00   0.39952E+01   0.00000E+00   0.00000E+00   0.39952E+01   0.27773E+00   0.38532E+02   0.24002E-06   0.34882E-04   0.63279E+00   0.32655E+02   0.88549E+00   0.78921E+00
   0.82049E-01   0.12950E-02   0.14255E+23   0.94798E-04   0.30946E+02   0.51177E+00  -0.16889E+00   0.40240E+01   0.00000E+00   0.00000E+00   0.40240E+01   0.26230E+00   0.31993E+02   0.24015E-06   0.35027E-04   0.63253E+00   0.30951E+02   0.94743E+00   0.79195E+00
   0.82350E-01   0.13367E-02   0.14399E+23   0.95751E-04   0.30826E+02   0.13652E+00  -0.83211E+00   0.40096E+01   0.00000E+00   0.00000E+00   0.40096E+01   0.26181E+00   0.25855E+02   0.23830E-06   0.34695E-04   0.63531E+00   0.30838E+02   0.25374E+00   0.79705E+00
   0.82221E-01   0.14672E-02   0.14428E+23   0.95943E-04   0.30237E+02   0.13547E+01  -0.75121E+00   0.39819E+01   0.00000E+00   0.00000E+00   0.39819E+01   0.25794E+00   0.12953E+02   0.23781E-06   0.34504E-04   0.63714E+00   0.30277E+02   0.25653E+01   0.79314E+00
   0.82779E-01   0.11686E-02   0.14517E+23   0.96537E-04   0.31874E+02   0.13933E+01   0.17177E+00   0.39685E+01   0.00000E+00   0.00000E+00   0.39685E+01   0.27227E+00   0.26051E+02   0.23711E-06   0.34344E-04   0.63816E+00   0.31905E+02   0.25030E+01   0.79536E+00
   0.82908E-01   0.14263E-02   0.14480E+23   0.96292E-04   0.30402E+02   0.14234E+00  -0.82796E+00   0.39926E+01   0.00000E+00   0.00000E+00   0.39926E+01   0.25875E+00   0.39010E+02   0.23575E-06   0.34251E-04   0.64171E+00   0.30413E+02   0.26825E+00   0.79817E+00
   0.82908E-01   0.11295E-02   0.14516E+23   0.96532E-04   0.32189E+02   0.84517E+00  -0.64989E+00   0.39429E+01   0.00000E+00   0.00000E+00   0.39429E+01   0.27573E+00   0.58620E+02   0.23689E-06   0.34201E-04   0.64326E+00   0.32206E+02   0.15040E+01   0.79019E+00
   0.82650E-01   0.14672E-02   0.14517E+23   0.96539E-04   0.29323E+02   0.11673E+01  -0.14559E+01   0.39534E+01   0.00000E+00   0.00000E+00   0.39534E+01   0.25122E+00   0.39107E+02   0.23723E-06   0.34297E-04   0.64062E+00   0.29382E+02   0.22796E+01   0.79235E+00
   0.82607E-01   0.11686E-02   0.14464E+23   0.96188E-04   0.32519E+02   0.68503E+00  -0.40729E-01   0.39612E+01   0.00000E+00   0.00000E+00   0.39612E+01   0.27783E+00   0.32440E+02   0.23744E-06   0.34361E-04   0.63774E+00   0.32527E+02   0.12068E+01   0.79103E+00
   0.82779E-01   0.13367E-02   0.14684E+23   0.97648E-04   0.29580E+02   0.14995E+01   0.35116E+00   0.39546E+01   0.00000E+00   0.00000E+00   0.39546E+01   0.25321E+00   0.13185E+02   0.23320E-06   0.33719E-04   0.65374E+00   0.29620E+02   0.29019E+01   0.80170E+00
   0.82607E-01   0.13367E-02   0.14672E+23   0.97566E-04   0.30909E+02   0.13505E+01  -0.41224E+00   0.39244E+01   0.00000E+00   0.00000E+00   0.39244E+01   0.26552E+00   0.13173E+02   0.23476E-06   0.33814E-04   0.64992E+00   0.30941E+02   0.25019E+01   0.79491E+00
   0.83209E-01   0.12545E-02   0.14399E+23   0.95751E-04   0.31173E+02   0.13424E+00  -0.13382E+01   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.26599E+00   0.45239E+02   0.23845E-06   0.34574E-04   0.63574E+00   0.31202E+02   0.24674E+00   0.79055E+00
   0.83467E-01   0.14263E-02   0.14359E+23   0.95485E-04   0.29836E+02  -0.38612E+00  -0.11590E+01   0.40000E+01   0.00000E+00   0.00000E+00   0.40000E+01   0.25382E+00   0.58016E+02   0.23803E-06   0.34614E-04   0.63803E+00   0.29861E+02  -0.74143E+00   0.79294E+00
   0.83467E-01   0.11686E-02   0.14423E+23   0.95915E-04   0.31697E+02  -0.46702E-01  -0.10097E+01   0.39712E+01   0.00000E+00   0.00000E+00   0.39712E+01   0.27054E+00   0.45295E+02   0.23739E-06   0.34396E-04   0.64209E+00   0.31713E+02  -0.84419E-01   0.79077E+00
   0.83252E-01   0.14672E-02   0.14374E+23   0.95588E-04   0.29772E+02  -0.32934E+00  -0.53863E+00   0.40429E+01   0.00000E+00   0.00000E+00   0.40429E+01   0.25177E+00   0.12903E+02   0.23532E-06   0.34403E-04   0.63929E+00   0.29779E+02  -0.63378E+00   0.80230E+00
   0.83123E-01   0.10828E-02   0.14345E+23   0.95395E-04   0.32644E+02  -0.22615E+00  -0.13529E+00   0.39605E+01   0.00000E+00   0.00000E+00   0.39605E+01   0.27887E+00   0.57904E+02   0.23988E-06   0.34711E-04   0.63541E+00   0.32645E+02  -0.39692E+00   0.78438E+00
   0.83510E-01   0.10441E-02   0.14185E+23   0.94332E-04   0.32777E+02  -0.14063E+00  -0.16088E+00   0.40052E+01   0.00000E+00   0.00000E+00   0.40052E+01   0.27843E+00   0.50886E+02   0.24220E-06   0.35243E-04   0.63361E+00   0.32778E+02  -0.24583E+00   0.78438E+00
   0.83123E-01   0.14263E-02   0.14472E+23   0.96236E-04   0.29759E+02   0.67283E+00  -0.37242E+00   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.25316E+00   0.38982E+02   0.23677E-06   0.34415E-04   0.63846E+00   0.29769E+02   0.12952E+01   0.79842E+00
   0.83725E-01   0.13404E-02   0.14395E+23   0.95726E-04   0.30653E+02   0.37198E+00  -0.19120E+01   0.40070E+01   0.00000E+00   0.00000E+00   0.40070E+01   0.26085E+00   0.45239E+02   0.23815E-06   0.34662E-04   0.63623E+00   0.30715E+02   0.69525E+00   0.79633E+00
   0.83940E-01   0.14672E-02   0.14485E+23   0.96325E-04   0.30477E+02  -0.17104E+00  -0.97063E+00   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.25933E+00   0.26012E+02   0.23504E-06   0.34161E-04   0.64395E+00   0.30493E+02  -0.32156E+00   0.79907E+00
   0.83768E-01   0.11643E-02   0.14351E+23   0.95435E-04   0.32054E+02   0.54266E+00   0.46861E+00   0.39585E+01   0.00000E+00   0.00000E+00   0.39585E+01   0.27395E+00   0.19320E+02   0.23927E-06   0.34613E-04   0.63738E+00   0.32062E+02   0.96990E+00   0.78431E+00
   0.83983E-01   0.12545E-02   0.14301E+23   0.95102E-04   0.31960E+02  -0.10969E+00   0.12722E+00   0.39905E+01   0.00000E+00   0.00000E+00   0.39905E+01   0.27199E+00   0.38509E+02   0.23906E-06   0.34723E-04   0.63724E+00   0.31961E+02  -0.19664E+00   0.78789E+00
   0.83725E-01   0.10369E-02   0.14192E+23   0.94374E-04   0.33172E+02   0.64348E-01   0.64684E+00   0.39931E+01   0.00000E+00   0.00000E+00   0.39931E+01   0.28226E+00   0.25470E+02   0.24124E-06   0.35051E-04   0.63453E+00   0.33178E+02   0.11114E+00   0.78236E+00
   0.83940E-01   0.10369E-02   0.14143E+23   0.94054E-04   0.32421E+02   0.70538E+00  -0.10676E+00   0.39933E+01   0.00000E+00   0.00000E+00   0.39933E+01   0.27588E+00   0.25377E+02   0.24249E-06   0.35233E-04   0.62906E+00   0.32428E+02   0.12464E+01   0.77975E+00
   0.83811E-01   0.12505E-02   0.14367E+23   0.95540E-04   0.31397E+02   0.50056E+00  -0.15146E+01   0.39888E+01   0.00000E+00   0.00000E+00   0.39888E+01   0.26760E+00   0.12897E+02   0.23791E-06   0.34548E-04   0.63531E+00   0.31438E+02   0.91338E+00   0.79117E+00
   0.84026E-01   0.15090E-02   0.14549E+23   0.96753E-04   0.29888E+02   0.47164E+00  -0.16885E+01   0.39610E+01   0.00000E+00   0.00000E+00   0.39610E+01   0.25574E+00   0.19598E+02   0.23663E-06   0.34243E-04   0.64314E+00   0.29940E+02   0.90406E+00   0.79563E+00
   0.84241E-01   0.12950E-02   0.14442E+23   0.96037E-04   0.30888E+02  -0.57899E+00  -0.58759E+00   0.39645E+01   0.00000E+00   0.00000E+00   0.39645E+01   0.26382E+00   0.38900E+02   0.23862E-06   0.34546E-04   0.63782E+00   0.30899E+02  -0.10739E+01   0.79044E+00
   0.84456E-01   0.13404E-02   0.14471E+23   0.96229E-04   0.30825E+02  -0.15323E+01  -0.13515E+01   0.39445E+01   0.00000E+00   0.00000E+00   0.39445E+01   0.26443E+00   0.32478E+02   0.23766E-06   0.34320E-04   0.63726E+00   0.30892E+02  -0.28458E+01   0.78803E+00
   0.84284E-01   0.14672E-02   0.14339E+23   0.95353E-04   0.30111E+02  -0.80754E+00  -0.19603E+01   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.25652E+00   0.38625E+02   0.23634E-06   0.34376E-04   0.64440E+00   0.30185E+02  -0.15363E+01   0.79221E+00
   0.84413E-01   0.11229E-02   0.14288E+23   0.95015E-04   0.32107E+02  -0.70336E+00  -0.75971E+00   0.39759E+01   0.00000E+00   0.00000E+00   0.39759E+01   0.27388E+00   0.25642E+02   0.24034E-06   0.34845E-04   0.63300E+00   0.32124E+02  -0.12550E+01   0.78428E+00
   0.84112E-01   0.13811E-02   0.14430E+23   0.95959E-04   0.30303E+02   0.20220E+00  -0.10495E+01   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.25862E+00   0.12955E+02   0.23892E-06   0.34625E-04   0.63318E+00   0.30322E+02   0.38230E+00   0.79148E+00
   0.84198E-01   0.11229E-02   0.14279E+23   0.94957E-04   0.32418E+02  -0.11212E+01   0.18743E+00   0.39785E+01   0.00000E+00   0.00000E+00   0.39785E+01   0.27647E+00   0.38447E+02   0.24039E-06   0.34864E-04   0.63287E+00   0.32438E+02  -0.19808E+01   0.78432E+00
   0.84585E-01   0.11686E-02   0.14491E+23   0.96366E-04   0.31519E+02  -0.12690E+01  -0.64318E+00   0.39401E+01   0.00000E+00   0.00000E+00   0.39401E+01   0.27022E+00   0.39015E+02   0.23682E-06   0.34180E-04   0.64294E+00   0.31551E+02  -0.23056E+01   0.78828E+00
   0.84971E-01   0.13865E-02   0.14369E+23   0.95556E-04   0.32735E+02  -0.17919E+01   0.11262E+01   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.28002E+00   0.32240E+02   0.23965E-06   0.34703E-04   0.63454E+00   0.32803E+02  -0.31332E+01   0.78684E+00
   0.84756E-01   0.11229E-02   0.14317E+23   0.95211E-04   0.33217E+02  -0.16949E+01  -0.31263E+00   0.39512E+01   0.00000E+00   0.00000E+00   0.39512E+01   0.28447E+00   0.25691E+02   0.24096E-06   0.34826E-04   0.63404E+00   0.33262E+02  -0.29211E+01   0.78103E+00
   0.84713E-01   0.12950E-02   0.14432E+23   0.95974E-04   0.32557E+02  -0.21023E+01   0.61944E+00   0.39706E+01   0.00000E+00   0.00000E+00   0.39706E+01   0.27839E+00   0.32386E+02   0.23903E-06   0.34632E-04   0.63611E+00   0.32630E+02  -0.36947E+01   0.79115E+00
   0.84971E-01   0.11229E-02   0.14247E+23   0.94741E-04   0.34154E+02  -0.16456E+01  -0.43194E+00   0.39656E+01   0.00000E+00   0.00000E+00   0.39656E+01   0.29193E+00   0.38342E+02   0.24176E-06   0.35005E-04   0.63563E+00   0.34197E+02  -0.27585E+01   0.78000E+00
   0.84842E-01   0.15123E-02   0.14611E+23   0.97162E-04   0.31281E+02  -0.19827E+01  -0.13244E+00   0.39451E+01   0.00000E+00   0.00000E+00   0.39451E+01   0.26827E+00   0.45920E+02   0.23566E-06   0.34033E-04   0.64268E+00   0.31344E+02  -0.36268E+01   0.79580E+00
   0.84628E-01   0.15123E-02   0.14507E+23   0.96470E-04   0.30772E+02  -0.24410E+01  -0.18322E+01   0.39708E+01   0.00000E+00   0.00000E+00   0.39708E+01   0.26381E+00   0.45579E+02   0.23653E-06   0.34270E-04   0.64010E+00   0.30923E+02  -0.45355E+01   0.79527E+00
   0.85057E-01   0.13404E-02   0.14348E+23   0.95417E-04   0.33419E+02  -0.20608E+01   0.73729E+00   0.39581E+01   0.00000E+00   0.00000E+00   0.39581E+01   0.28617E+00   0.32191E+02   0.24057E-06   0.34801E-04   0.63574E+00   0.33491E+02  -0.35286E+01   0.78408E+00
   0.85444E-01   0.13865E-02   0.14422E+23   0.95905E-04   0.33541E+02  -0.25813E+01   0.50420E+00   0.39621E+01   0.00000E+00   0.00000E+00   0.39621E+01   0.28734E+00   0.38838E+02   0.23965E-06   0.34684E-04   0.63616E+00   0.33644E+02  -0.44008E+01   0.78888E+00
