VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        2684  F=POINT
   0.16633E-01   0.43678E-03   0.79477E+22   0.52852E-04   0.35292E+02  -0.33223E+01   0.20892E+01   0.39509E+01   0.00000E+00   0.00000E+00   0.39509E+01   0.30371E+00   0.70937E+01   0.39976E-06   0.57774E-04   0.51205E+00   0.35510E+02  -0.53778E+01   0.43351E+00
   0.16504E-01   0.40230E-03   0.79799E+22   0.53067E-04   0.33969E+02  -0.17312E+01   0.14384E+01   0.39127E+01   0.00000E+00   0.00000E+00   0.39127E+01   0.29258E+00   0.21314E+02   0.42565E-06   0.61219E-04   0.46730E+00   0.34043E+02  -0.29175E+01   0.43107E+00
   0.17364E-01   0.37356E-03   0.79359E+22   0.52774E-04   0.38437E+02  -0.25495E+00   0.50516E+00   0.38904E+01   0.00000E+00   0.00000E+00   0.38904E+01   0.33132E+00   0.28223E+02   0.42681E-06   0.61211E-04   0.47566E+00   0.38441E+02  -0.38004E+00   0.42625E+00
   0.17106E-01   0.43678E-03   0.80255E+22   0.53370E-04   0.38201E+02  -0.43031E+00   0.12552E+01   0.38950E+01   0.00000E+00   0.00000E+00   0.38950E+01   0.32926E+00   0.25095E+02   0.39971E-06   0.57359E-04   0.51084E+00   0.38224E+02  -0.64538E+00   0.43157E+00
   0.17407E-01   0.17241E-03   0.77482E+22   0.51525E-04   0.38213E+02  -0.80263E+00   0.47808E+00   0.38394E+01   0.00000E+00   0.00000E+00   0.38394E+01   0.33163E+00   0.26189E+02   0.38046E-06   0.54205E-04   0.56495E+00   0.38224E+02  -0.12033E+01   0.41071E+00
   0.17149E-01   0.17241E-03   0.77424E+22   0.51487E-04   0.35830E+02  -0.18378E+01  -0.44824E+00   0.38853E+01   0.00000E+00   0.00000E+00   0.38853E+01   0.30945E+00   0.22693E+02   0.37507E-06   0.53755E-04   0.53339E+00   0.35880E+02  -0.29363E+01   0.41530E+00
   0.17063E-01   0.32020E-03   0.80607E+22   0.53604E-04   0.38157E+02  -0.58281E+00   0.17482E+00   0.38899E+01   0.00000E+00   0.00000E+00   0.38899E+01   0.32894E+00   0.25036E+02   0.38620E-06   0.55383E-04   0.53847E+00   0.38162E+02  -0.87508E+00   0.43289E+00
   0.17708E-01   0.32020E-03   0.77454E+22   0.51507E-04   0.39526E+02  -0.35224E+00  -0.58201E-01   0.38924E+01   0.00000E+00   0.00000E+00   0.38924E+01   0.34060E+00   0.30943E+02   0.43745E-06   0.62753E-04   0.47088E+00   0.39527E+02  -0.51059E+00   0.41623E+00
   0.17923E-01   0.17241E-03   0.75334E+22   0.50097E-04   0.40906E+02  -0.76001E+00  -0.13788E+01   0.38352E+01   0.00000E+00   0.00000E+00   0.38352E+01   0.35536E+00   0.22270E+02   0.40775E-06   0.58060E-04   0.53395E+00   0.40937E+02  -0.10644E+01   0.39889E+00
   0.17923E-01   0.40230E-03   0.77615E+22   0.51614E-04   0.40507E+02  -0.36709E+00  -0.15080E+01   0.39418E+01   0.00000E+00   0.00000E+00   0.39418E+01   0.34710E+00   0.24248E+02   0.43808E-06   0.63240E-04   0.46382E+00   0.40536E+02  -0.51923E+00   0.42238E+00
   0.17665E-01   0.11494E-03   0.75551E+22   0.50242E-04   0.38836E+02  -0.66244E+00  -0.97899E+00   0.38244E+01   0.00000E+00   0.00000E+00   0.38244E+01   0.33776E+00   0.18774E+02   0.41185E-06   0.58563E-04   0.52682E+00   0.38854E+02  -0.97722E+00   0.39891E+00
   0.17579E-01   0.48589E-03   0.79730E+22   0.53021E-04   0.38124E+02  -0.54512E+00  -0.22935E+00   0.38743E+01   0.00000E+00   0.00000E+00   0.38743E+01   0.32931E+00   0.35565E+02   0.42654E-06   0.61044E-04   0.47608E+00   0.38129E+02  -0.81920E+00   0.42646E+00
   0.18309E-01   0.22989E-03   0.77410E+22   0.51478E-04   0.38618E+02   0.94994E-01  -0.20552E+01   0.38493E+01   0.00000E+00   0.00000E+00   0.38493E+01   0.33510E+00   0.16612E+02   0.40858E-06   0.58285E-04   0.51171E+00   0.38673E+02   0.14094E+00   0.41138E+00
   0.18352E-01   0.40230E-03   0.77687E+22   0.51662E-04   0.39533E+02   0.10950E+01   0.11578E+00   0.38887E+01   0.00000E+00   0.00000E+00   0.38887E+01   0.34094E+00   0.27729E+02   0.44219E-06   0.63403E-04   0.46326E+00   0.39548E+02   0.15866E+01   0.41708E+00
   0.18481E-01   0.17241E-03   0.75354E+22   0.50110E-04   0.38395E+02   0.11535E+01   0.31613E+00   0.38395E+01   0.00000E+00   0.00000E+00   0.38395E+01   0.33327E+00   0.28454E+02   0.40179E-06   0.57243E-04   0.53357E+00   0.38413E+02   0.17208E+01   0.39943E+00
   0.18138E-01   0.40230E-03   0.78021E+22   0.51884E-04   0.39568E+02   0.85611E+00  -0.11089E+01   0.39048E+01   0.00000E+00   0.00000E+00   0.39048E+01   0.34062E+00   0.17390E+02   0.42566E-06   0.61158E-04   0.48132E+00   0.39593E+02   0.12395E+01   0.42061E+00
   0.18095E-01   0.22989E-03   0.76856E+22   0.51109E-04   0.40361E+02   0.97680E-01  -0.25638E+01   0.38763E+01   0.00000E+00   0.00000E+00   0.38763E+01   0.34921E+00   0.29602E+02   0.37834E-06   0.54161E-04   0.55459E+00   0.40443E+02   0.13866E+00   0.41130E+00
   0.18911E-01   0.24138E-03   0.76324E+22   0.50755E-04   0.38366E+02  -0.45429E+00   0.55605E+00   0.38894E+01   0.00000E+00   0.00000E+00   0.38894E+01   0.33078E+00   0.27011E+02   0.44518E-06   0.63837E-04   0.46758E+00   0.38373E+02  -0.67839E+00   0.40984E+00
   0.18653E-01   0.45402E-03   0.77267E+22   0.51382E-04   0.38815E+02   0.70066E+00   0.96722E+00   0.39269E+01   0.00000E+00   0.00000E+00   0.39269E+01   0.33315E+00   0.48252E+02   0.44186E-06   0.63666E-04   0.45605E+00   0.38834E+02   0.10341E+01   0.41890E+00
   0.18653E-01   0.17241E-03   0.76464E+22   0.50848E-04   0.36499E+02  -0.19174E+00  -0.37369E+00   0.38578E+01   0.00000E+00   0.00000E+00   0.38578E+01   0.31593E+00   0.16389E+02   0.42242E-06   0.60327E-04   0.50596E+00   0.36501E+02  -0.30099E+00   0.40726E+00
   0.18954E-01   0.40230E-03   0.76241E+22   0.50700E-04   0.38268E+02  -0.35473E+00  -0.15743E+00   0.39537E+01   0.00000E+00   0.00000E+00   0.39537E+01   0.32720E+00   0.27196E+02   0.43370E-06   0.62703E-04   0.47085E+00   0.38270E+02  -0.53109E+00   0.41616E+00
   0.18954E-01   0.11494E-03   0.74279E+22   0.49396E-04   0.39252E+02  -0.85992E+00  -0.86672E+00   0.38392E+01   0.00000E+00   0.00000E+00   0.38392E+01   0.34073E+00   0.21034E+02   0.36703E-06   0.52289E-04   0.59518E+00   0.39271E+02  -0.12550E+01   0.39371E+00
   0.19255E-01   0.22989E-03   0.75231E+22   0.50029E-04   0.39956E+02  -0.38113E+00   0.80920E+00   0.38356E+01   0.00000E+00   0.00000E+00   0.38356E+01   0.34692E+00   0.35668E+02   0.39617E-06   0.56415E-04   0.54519E+00   0.39966E+02  -0.54651E+00   0.39838E+00
   0.19212E-01   0.35201E-03   0.75053E+22   0.49910E-04   0.39183E+02  -0.36330E+00   0.52435E+00   0.39256E+01   0.00000E+00   0.00000E+00   0.39256E+01   0.33624E+00   0.16727E+02   0.45839E-06   0.66036E-04   0.45550E+00   0.39188E+02  -0.53123E+00   0.40676E+00
   0.19513E-01   0.40230E-03   0.75735E+22   0.50364E-04   0.40688E+02  -0.18279E+01  -0.10724E+01   0.38575E+01   0.00000E+00   0.00000E+00   0.38575E+01   0.35266E+00   0.33823E+02   0.44552E-06   0.63624E-04   0.46822E+00   0.40743E+02  -0.25723E+01   0.40334E+00
   0.19513E-01   0.17241E-03   0.73719E+22   0.49023E-04   0.42597E+02  -0.95967E+00   0.26717E+00   0.38176E+01   0.00000E+00   0.00000E+00   0.38176E+01   0.37073E+00   0.34094E+02   0.39767E-06   0.56495E-04   0.53366E+00   0.42609E+02  -0.12906E+01   0.38855E+00
   0.19212E-01   0.52203E-03   0.76955E+22   0.51175E-04   0.38176E+02  -0.16970E+01   0.44182E+00   0.38998E+01   0.00000E+00   0.00000E+00   0.38998E+01   0.32899E+00   0.17188E+02   0.44390E-06   0.63738E-04   0.46617E+00   0.38216E+02  -0.25452E+01   0.41433E+00
   0.19771E-01   0.37356E-03   0.74667E+22   0.49654E-04   0.42554E+02  -0.43573E+00  -0.57978E+00   0.38658E+01   0.00000E+00   0.00000E+00   0.38658E+01   0.36799E+00   0.39813E+02   0.45784E-06   0.65453E-04   0.45803E+00   0.42560E+02  -0.58665E+00   0.39850E+00
   0.19814E-01   0.11494E-03   0.72612E+22   0.48287E-04   0.43963E+02  -0.14799E+00  -0.47509E+00   0.38014E+01   0.00000E+00   0.00000E+00   0.38014E+01   0.38335E+00   0.18048E+02   0.41038E-06   0.58177E-04   0.52558E+00   0.43966E+02  -0.19287E+00   0.38109E+00
   0.19986E-01   0.17241E-03   0.72051E+22   0.47914E-04   0.44761E+02  -0.77100E-01  -0.10191E+01   0.38430E+01   0.00000E+00   0.00000E+00   0.38430E+01   0.38827E+00   0.92277E+01   0.27740E-06   0.39540E-04   0.84468E+00   0.44773E+02  -0.98691E-01   0.38228E+00
   0.20029E-01   0.40230E-03   0.74918E+22   0.49821E-04   0.42550E+02   0.84030E+00   0.56421E+00   0.38765E+01   0.00000E+00   0.00000E+00   0.38765E+01   0.36750E+00   0.20057E+02   0.42556E-06   0.60922E-04   0.47689E+00   0.42562E+02   0.11313E+01   0.40096E+00
   0.20072E-01   0.17241E-03   0.73410E+22   0.48818E-04   0.43698E+02   0.92962E+00   0.15302E+00   0.37853E+01   0.00000E+00   0.00000E+00   0.37853E+01   0.38191E+00   0.93703E+01   0.44172E-06   0.62488E-04   0.48805E+00   0.43708E+02   0.12187E+01   0.38364E+00
   0.20287E-01   0.35201E-03   0.72783E+22   0.48401E-04   0.43098E+02   0.74795E+00  -0.24425E+01   0.38832E+01   0.00000E+00   0.00000E+00   0.38832E+01   0.37246E+00   0.25945E+02   0.47235E-06   0.67679E-04   0.45086E+00   0.43174E+02   0.99423E+00   0.39020E+00
   0.20201E-01   0.17241E-03   0.71752E+22   0.47715E-04   0.43670E+02   0.17343E+01  -0.76781E+00   0.37704E+01   0.00000E+00   0.00000E+00   0.37704E+01   0.38269E+00   0.15108E+02   0.41660E-06   0.58818E-04   0.52340E+00   0.43711E+02   0.22743E+01   0.37350E+00
   0.20415E-01   0.11494E-03   0.70599E+22   0.46948E-04   0.41874E+02  -0.62748E+00  -0.12950E+01   0.38403E+01   0.00000E+00   0.00000E+00   0.38403E+01   0.36347E+00   0.17651E+02   0.41419E-06   0.59017E-04   0.53220E+00   0.41899E+02  -0.85851E+00   0.37431E+00
   0.20544E-01   0.37356E-03   0.73624E+22   0.48960E-04   0.41261E+02  -0.30522E+00  -0.17259E+01   0.38898E+01   0.00000E+00   0.00000E+00   0.38898E+01   0.35598E+00   0.26161E+02   0.45218E-06   0.64843E-04   0.46476E+00   0.41298E+02  -0.42383E+00   0.39538E+00
   0.20330E-01   0.21839E-03   0.72429E+22   0.48166E-04   0.42812E+02   0.68888E+00  -0.14498E+01   0.38522E+01   0.00000E+00   0.00000E+00   0.38522E+01   0.37109E+00   0.96456E+01   0.47775E-06   0.68178E-04   0.44937E+00   0.42842E+02   0.92185E+00   0.38520E+00
   0.20802E-01   0.37356E-03   0.72760E+22   0.48385E-04   0.41029E+02   0.24045E+00  -0.16824E-01   0.38878E+01   0.00000E+00   0.00000E+00   0.38878E+01   0.35375E+00   0.42034E+02   0.44841E-06   0.64287E-04   0.47935E+00   0.41030E+02   0.33577E+00   0.39054E+00
   0.21017E-01   0.17241E-03   0.70435E+22   0.46839E-04   0.42329E+02   0.28880E+00  -0.78562E+00   0.38745E+01   0.00000E+00   0.00000E+00   0.38745E+01   0.36566E+00   0.23831E+02   0.41158E-06   0.58905E-04   0.52878E+00   0.42338E+02   0.39090E+00   0.37676E+00
   0.21060E-01   0.35201E-03   0.73371E+22   0.48791E-04   0.42060E+02   0.24502E+00   0.49312E-01   0.38815E+01   0.00000E+00   0.00000E+00   0.38815E+01   0.36294E+00   0.13056E+02   0.46750E-06   0.66969E-04   0.45798E+00   0.42061E+02   0.33378E+00   0.39317E+00
   0.20716E-01   0.17241E-03   0.71495E+22   0.47544E-04   0.42789E+02   0.19916E+00  -0.97894E+00   0.38634E+01   0.00000E+00   0.00000E+00   0.38634E+01   0.37019E+00   0.30025E+02   0.41416E-06   0.59190E-04   0.53523E+00   0.42801E+02   0.26668E+00   0.38134E+00
   0.21318E-01   0.37356E-03   0.72311E+22   0.48087E-04   0.42537E+02   0.98817E-01  -0.36676E+00   0.38644E+01   0.00000E+00   0.00000E+00   0.38644E+01   0.36787E+00   0.28931E+02   0.47157E-06   0.67403E-04   0.44736E+00   0.42538E+02   0.13310E+00   0.38579E+00
   0.21490E-01   0.24138E-03   0.71256E+22   0.47385E-04   0.42271E+02   0.55761E+00   0.27100E+00   0.38024E+01   0.00000E+00   0.00000E+00   0.38024E+01   0.36856E+00   0.15693E+02   0.46593E-06   0.66061E-04   0.46580E+00   0.42275E+02   0.75577E+00   0.37407E+00
   0.21275E-01   0.17241E-03   0.70882E+22   0.47137E-04   0.42517E+02   0.43895E+00  -0.24722E+01   0.38038E+01   0.00000E+00   0.00000E+00   0.38038E+01   0.37124E+00   0.23778E+02   0.39299E-06   0.55729E-04   0.57854E+00   0.42591E+02   0.59151E+00   0.37224E+00
   0.21533E-01   0.48589E-03   0.72598E+22   0.48277E-04   0.42328E+02   0.69090E-01   0.28648E+01   0.38200E+01   0.00000E+00   0.00000E+00   0.38200E+01   0.36901E+00   0.25928E+02   0.48008E-06   0.68224E-04   0.44694E+00   0.42425E+02   0.93520E-01   0.38287E+00
   0.21533E-01   0.57471E-04   0.67540E+22   0.44914E-04   0.43845E+02  -0.22337E+00   0.21974E+00   0.38080E+01   0.00000E+00   0.00000E+00   0.38080E+01   0.38198E+00   0.80143E+01   0.41933E-06   0.59498E-04   0.55836E+00   0.43846E+02  -0.29190E+00   0.35508E+00
   0.22006E-01   0.37356E-03   0.70040E+22   0.46577E-04   0.45576E+02  -0.10906E+01   0.11932E+01   0.38365E+01   0.00000E+00   0.00000E+00   0.38365E+01   0.39582E+00   0.37379E+02   0.48092E-06   0.68491E-04   0.45183E+00   0.45605E+02  -0.13708E+01   0.37098E+00
   0.21791E-01   0.40230E-03   0.71519E+22   0.47560E-04   0.43318E+02  -0.15759E+01   0.16904E+01   0.38165E+01   0.00000E+00   0.00000E+00   0.38165E+01   0.37749E+00   0.22323E+02   0.48792E-06   0.69307E-04   0.44187E+00   0.43380E+02  -0.20834E+01   0.37684E+00
   0.21748E-01   0.11494E-03   0.68184E+22   0.45342E-04   0.44165E+02  -0.12458E+01  -0.12696E+01   0.37727E+01   0.00000E+00   0.00000E+00   0.37727E+01   0.38686E+00   0.11314E+02   0.40539E-06   0.57251E-04   0.55161E+00   0.44201E+02  -0.16157E+01   0.35514E+00
   0.22006E-01   0.11494E-03   0.68489E+22   0.45545E-04   0.46269E+02  -0.50018E+00   0.77117E-01   0.38061E+01   0.00000E+00   0.00000E+00   0.38061E+01   0.40321E+00   0.22857E+02   0.42440E-06   0.60202E-04   0.53095E+00   0.46272E+02  -0.61936E+00   0.35989E+00
   0.21705E-01   0.24138E-03   0.70550E+22   0.46916E-04   0.43599E+02  -0.12491E+01   0.15104E+01   0.38456E+01   0.00000E+00   0.00000E+00   0.38456E+01   0.37834E+00   0.18762E+02   0.45039E-06   0.64220E-04   0.48195E+00   0.43643E+02  -0.16411E+01   0.37457E+00
   0.22350E-01   0.22989E-03   0.69491E+22   0.46212E-04   0.48067E+02  -0.61062E+00   0.47086E+00   0.37513E+01   0.00000E+00   0.00000E+00   0.37513E+01   0.42196E+00   0.32486E+02   0.46294E-06   0.65194E-04   0.48714E+00   0.48073E+02  -0.72781E+00   0.35989E+00
   0.22564E-01   0.37356E-03   0.69809E+22   0.46423E-04   0.48947E+02  -0.40542E+00   0.26351E+01   0.37542E+01   0.00000E+00   0.00000E+00   0.37542E+01   0.43009E+00   0.27848E+02   0.48148E-06   0.67831E-04   0.46180E+00   0.49019E+02  -0.47456E+00   0.36183E+00
   0.22307E-01   0.40230E-03   0.71466E+22   0.47525E-04   0.46380E+02  -0.11949E+01   0.26439E+01   0.37949E+01   0.00000E+00   0.00000E+00   0.37949E+01   0.40554E+00   0.35047E+02   0.46531E-06   0.65908E-04   0.46487E+00   0.46471E+02  -0.14758E+01   0.37442E+00
   0.22607E-01   0.11494E-03   0.67611E+22   0.44962E-04   0.48163E+02  -0.18207E+00   0.28082E+01   0.37088E+01   0.00000E+00   0.00000E+00   0.37088E+01   0.42589E+00   0.22629E+02   0.36095E-06   0.50543E-04   0.63703E+00   0.48246E+02  -0.21659E+00   0.34619E+00
   0.22865E-01   0.22989E-03   0.67428E+22   0.44840E-04   0.50394E+02   0.22068E+00   0.31204E+01   0.37085E+01   0.00000E+00   0.00000E+00   0.37085E+01   0.44573E+00   0.31932E+02   0.44256E-06   0.61968E-04   0.52030E+00   0.50491E+02   0.25090E+00   0.34523E+00
   0.23037E-01   0.40230E-03   0.68381E+22   0.45473E-04   0.48244E+02   0.58292E+00   0.23309E+01   0.37406E+01   0.00000E+00   0.00000E+00   0.37406E+01   0.42459E+00   0.21376E+02   0.50769E-06   0.71394E-04   0.44482E+00   0.48304E+02   0.69225E+00   0.35313E+00
   0.23123E-01   0.22989E-03   0.67003E+22   0.44557E-04   0.49584E+02   0.42665E+00   0.73811E+00   0.37292E+01   0.00000E+00   0.00000E+00   0.37292E+01   0.43657E+00   0.22837E+02   0.44702E-06   0.62767E-04   0.51872E+00   0.49592E+02   0.49299E+00   0.34497E+00
   0.22736E-01   0.45402E-03   0.69707E+22   0.46355E-04   0.47500E+02   0.92967E+00   0.31638E+01   0.37402E+01   0.00000E+00   0.00000E+00   0.37402E+01   0.41854E+00   0.21724E+02   0.48963E-06   0.68852E-04   0.45799E+00   0.47614E+02   0.11213E+01   0.35995E+00
   0.22908E-01   0.47544E-03   0.69725E+22   0.46367E-04   0.47789E+02   0.76092E+00   0.40272E+01   0.37526E+01   0.00000E+00   0.00000E+00   0.37526E+01   0.42092E+00   0.93548E+01   0.50144E-06   0.70628E-04   0.44585E+00   0.47964E+02   0.91221E+00   0.36124E+00
   0.23510E-01   0.37356E-03   0.68142E+22   0.45315E-04   0.46954E+02   0.14615E+01   0.14200E+01   0.37713E+01   0.00000E+00   0.00000E+00   0.37713E+01   0.41142E+00   0.30354E+02   0.49847E-06   0.70386E-04   0.45028E+00   0.46998E+02   0.17828E+01   0.35480E+00
   0.23381E-01   0.17241E-03   0.64905E+22   0.43162E-04   0.50870E+02  -0.18943E+00   0.63799E+00   0.37539E+01   0.00000E+00   0.00000E+00   0.37539E+01   0.44638E+00   0.24436E+02   0.43223E-06   0.60890E-04   0.54286E+00   0.50874E+02  -0.21336E+00   0.33637E+00
   0.23639E-01   0.17241E-03   0.66787E+22   0.44413E-04   0.49195E+02   0.71797E+00   0.14688E+00   0.37396E+01   0.00000E+00   0.00000E+00   0.37396E+01   0.43252E+00   0.17099E+02   0.10000E+11   0.21112E-03   0.00000E+00   0.49200E+02   0.83614E+00   0.34481E+00
   0.23295E-01   0.37356E-03   0.67954E+22   0.45189E-04   0.48456E+02  -0.36842E+00   0.22873E+01   0.37727E+01   0.00000E+00   0.00000E+00   0.37727E+01   0.42459E+00   0.24154E+02   0.47874E-06   0.67611E-04   0.47214E+00   0.48511E+02  -0.43562E+00   0.35394E+00
   0.24069E-01   0.22989E-03   0.65620E+22   0.43637E-04   0.48821E+02  -0.23506E+00  -0.46102E+00   0.37736E+01   0.00000E+00   0.00000E+00   0.37736E+01   0.42727E+00   0.34061E+02   0.50511E-06   0.71344E-04   0.45633E+00   0.48823E+02  -0.27586E+00   0.34186E+00
   0.23854E-01   0.17241E-03   0.64107E+22   0.42631E-04   0.50239E+02   0.11392E+01  -0.40316E+00   0.37742E+01   0.00000E+00   0.00000E+00   0.37742E+01   0.43975E+00   0.21646E+02   0.44632E-06   0.63045E-04   0.52426E+00   0.50254E+02   0.12990E+01   0.33404E+00
   0.23811E-01   0.40230E-03   0.67522E+22   0.44902E-04   0.46188E+02  -0.72743E-01   0.16039E+01   0.37987E+01   0.00000E+00   0.00000E+00   0.37987E+01   0.40312E+00   0.30088E+02   0.52986E-06   0.75089E-04   0.41981E+00   0.46216E+02  -0.90236E-01   0.35412E+00
   0.24069E-01   0.43678E-03   0.67553E+22   0.44923E-04   0.46734E+02  -0.11776E+01  -0.11223E+00   0.37548E+01   0.00000E+00   0.00000E+00   0.37548E+01   0.41014E+00   0.24117E+02   0.51735E-06   0.72891E-04   0.42241E+00   0.46749E+02  -0.14435E+01   0.35019E+00
   0.24585E-01   0.37356E-03   0.65180E+22   0.43345E-04   0.50443E+02  -0.10853E+01  -0.12590E+01   0.37058E+01   0.00000E+00   0.00000E+00   0.37058E+01   0.44570E+00   0.28931E+02   0.49435E-06   0.69195E-04   0.46075E+00   0.50470E+02  -0.12326E+01   0.33348E+00
   0.24585E-01   0.11494E-03   0.62536E+22   0.41587E-04   0.51035E+02   0.89561E+00  -0.18451E+01   0.36709E+01   0.00000E+00   0.00000E+00   0.36709E+01   0.45320E+00   0.18338E+02   0.46898E-06   0.65333E-04   0.49848E+00   0.51077E+02   0.10054E+01   0.31694E+00
   0.24370E-01   0.24138E-03   0.65131E+22   0.43312E-04   0.49131E+02  -0.17625E-01  -0.15466E+01   0.37486E+01   0.00000E+00   0.00000E+00   0.37486E+01   0.43161E+00   0.20089E+02   0.46579E-06   0.65571E-04   0.50077E+00   0.49155E+02  -0.20554E-01   0.33707E+00
