VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=       11473  F=POINT
   0.79556E-01   0.18678E-03   0.11471E+23   0.76281E-04   0.29628E+02  -0.15025E+01   0.21996E+00   0.38578E+01   0.00000E+00   0.00000E+00   0.38578E+01   0.25678E+00   0.20279E+02   0.29814E-06   0.42578E-04   0.57609E+00   0.29667E+02  -0.29032E+01   0.61095E+00
   0.79857E-01   0.17241E-03   0.11278E+23   0.75000E-04   0.31353E+02   0.63002E+00  -0.71164E+00   0.38419E+01   0.00000E+00   0.00000E+00   0.38419E+01   0.27206E+00   0.42982E+02   0.26142E-06   0.37257E-04   0.67238E+00   0.31368E+02   0.11512E+01   0.59820E+00
   0.79470E-01   0.35201E-03   0.11545E+23   0.76775E-04   0.28864E+02  -0.84660E+00  -0.46605E-02   0.39077E+01   0.00000E+00   0.00000E+00   0.39077E+01   0.24833E+00   0.20587E+02   0.29684E-06   0.42666E-04   0.57086E+00   0.28876E+02  -0.16800E+01   0.62286E+00
   0.79642E-01   0.11494E-03   0.11343E+23   0.75432E-04   0.31886E+02  -0.24033E+00   0.32612E-02   0.37822E+01   0.00000E+00   0.00000E+00   0.37822E+01   0.27874E+00   0.18429E+02   0.25421E-06   0.35947E-04   0.71532E+00   0.31887E+02  -0.43185E+00   0.59231E+00
   0.80115E-01   0.22989E-03   0.11267E+23   0.74928E-04   0.31496E+02  -0.68769E-01   0.88342E+00   0.39059E+01   0.00000E+00   0.00000E+00   0.39059E+01   0.27103E+00   0.43626E+02   0.28784E-06   0.41363E-04   0.60459E+00   0.31509E+02  -0.12510E+00   0.60760E+00
   0.80330E-01   0.40230E-03   0.11377E+23   0.75658E-04   0.29999E+02  -0.13253E-01   0.80302E+00   0.39395E+01   0.00000E+00   0.00000E+00   0.39395E+01   0.25703E+00   0.30413E+02   0.30138E-06   0.43494E-04   0.56243E+00   0.30010E+02  -0.25312E-01   0.61880E+00
   0.80330E-01   0.11494E-03   0.11124E+23   0.73977E-04   0.32236E+02   0.21843E+00   0.88387E+00   0.38695E+01   0.00000E+00   0.00000E+00   0.38695E+01   0.27871E+00   0.27714E+02   0.27526E-06   0.39370E-04   0.63677E+00   0.32249E+02   0.38822E+00   0.59429E+00
   0.79986E-01   0.40230E-03   0.11594E+23   0.77102E-04   0.30170E+02  -0.20467E+00  -0.11873E+01   0.39492E+01   0.00000E+00   0.00000E+00   0.39492E+01   0.25830E+00   0.41394E+02   0.29761E-06   0.43003E-04   0.56968E+00   0.30194E+02  -0.38868E+00   0.63215E+00
   0.80201E-01   0.43678E-03   0.11399E+23   0.75802E-04   0.30126E+02   0.13648E+00   0.18776E+01   0.39726E+01   0.00000E+00   0.00000E+00   0.39726E+01   0.25746E+00   0.20374E+02   0.29703E-06   0.43045E-04   0.56271E+00   0.30185E+02   0.25956E+00   0.62517E+00
   0.80415E-01   0.21839E-03   0.11306E+23   0.75185E-04   0.31567E+02  -0.96017E-01  -0.79103E+00   0.38846E+01   0.00000E+00   0.00000E+00   0.38846E+01   0.27236E+00   0.15047E+02   0.30398E-06   0.43563E-04   0.56833E+00   0.31577E+02  -0.17428E+00   0.60635E+00
   0.80845E-01   0.37356E-03   0.11380E+23   0.75677E-04   0.30063E+02  -0.60766E-01  -0.68574E+00   0.39819E+01   0.00000E+00   0.00000E+00   0.39819E+01   0.25618E+00   0.40576E+02   0.29535E-06   0.42852E-04   0.56876E+00   0.30071E+02  -0.11581E+00   0.62560E+00
   0.80673E-01   0.18678E-03   0.11186E+23   0.74386E-04   0.30982E+02   0.93435E+00  -0.80695E+00   0.38961E+01   0.00000E+00   0.00000E+00   0.38961E+01   0.26704E+00   0.24646E+02   0.28520E-06   0.40931E-04   0.61159E+00   0.31006E+02   0.17274E+01   0.60169E+00
   0.80587E-01   0.40230E-03   0.11496E+23   0.76448E-04   0.29036E+02   0.25039E+00  -0.95863E+00   0.39723E+01   0.00000E+00   0.00000E+00   0.39723E+01   0.24781E+00   0.35890E+02   0.29670E-06   0.42996E-04   0.57156E+00   0.29053E+02   0.49408E+00   0.63045E+00
   0.80888E-01   0.17241E-03   0.11291E+23   0.75086E-04   0.29861E+02  -0.62714E-01  -0.47388E+00   0.38564E+01   0.00000E+00   0.00000E+00   0.38564E+01   0.25854E+00   0.19367E+02   0.26915E-06   0.38431E-04   0.64678E+00   0.29865E+02  -0.12033E+00   0.60115E+00
   0.80587E-01   0.11494E-03   0.11150E+23   0.74148E-04   0.32355E+02  -0.27786E+00   0.45717E+00   0.38787E+01   0.00000E+00   0.00000E+00   0.38787E+01   0.27933E+00   0.18006E+02   0.26803E-06   0.38382E-04   0.66044E+00   0.32360E+02  -0.49203E+00   0.59708E+00
   0.80802E-01   0.57471E-04   0.10992E+23   0.73099E-04   0.29856E+02   0.89466E+00   0.50706E+00   0.38564E+01   0.00000E+00   0.00000E+00   0.38564E+01   0.25861E+00   0.87147E+01   0.25660E-06   0.36639E-04   0.70474E+00   0.29874E+02   0.17164E+01   0.58525E+00
   0.80630E-01   0.30378E-03   0.11260E+23   0.74881E-04   0.29745E+02   0.72125E+00  -0.78550E+00   0.39543E+01   0.00000E+00   0.00000E+00   0.39543E+01   0.25446E+00   0.10025E+02   0.30209E-06   0.43678E-04   0.57038E+00   0.29764E+02   0.13890E+01   0.61473E+00
   0.81189E-01   0.32020E-03   0.11324E+23   0.75305E-04   0.29057E+02   0.12590E+01  -0.13694E+01   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.24877E+00   0.35221E+02   0.29421E-06   0.42565E-04   0.57987E+00   0.29117E+02   0.24810E+01   0.61897E+00
   0.81361E-01   0.40230E-03   0.11512E+23   0.76554E-04   0.28030E+02   0.68395E+00  -0.10651E+01   0.39478E+01   0.00000E+00   0.00000E+00   0.39478E+01   0.24007E+00   0.41111E+02   0.29765E-06   0.43000E-04   0.56487E+00   0.28059E+02   0.13978E+01   0.62743E+00
   0.81361E-01   0.17241E-03   0.11147E+23   0.74130E-04   0.28622E+02   0.25226E+00  -0.80022E+00   0.38942E+01   0.00000E+00   0.00000E+00   0.38942E+01   0.24668E+00   0.24011E+02   0.28460E-06   0.40836E-04   0.61937E+00   0.28634E+02   0.50496E+00   0.59932E+00
   0.81146E-01   0.11494E-03   0.11049E+23   0.73476E-04   0.30945E+02   0.76283E-01   0.24009E+00   0.39010E+01   0.00000E+00   0.00000E+00   0.39010E+01   0.26636E+00   0.14002E+02   0.28132E-06   0.40401E-04   0.63498E+00   0.30946E+02   0.14124E+00   0.59506E+00
   0.81017E-01   0.28736E-03   0.11335E+23   0.75375E-04   0.30164E+02  -0.79522E-01  -0.50839E+00   0.39229E+01   0.00000E+00   0.00000E+00   0.39229E+01   0.25894E+00   0.39575E+02   0.29854E-06   0.42993E-04   0.57482E+00   0.30168E+02  -0.15105E+00   0.61388E+00
   0.81275E-01   0.57471E-04   0.10874E+23   0.72315E-04   0.29648E+02   0.32766E+00  -0.30975E-01   0.39087E+01   0.00000E+00   0.00000E+00   0.39087E+01   0.25495E+00   0.12909E+02   0.24388E-06   0.35058E-04   0.72687E+00   0.29650E+02   0.63319E+00   0.58683E+00
   0.81791E-01   0.24138E-03   0.11323E+23   0.75295E-04   0.27022E+02   0.84335E+00   0.91440E+00   0.38992E+01   0.00000E+00   0.00000E+00   0.38992E+01   0.23289E+00   0.29917E+02   0.27516E-06   0.39507E-04   0.62653E+00   0.27051E+02   0.17876E+01   0.60952E+00
   0.81834E-01   0.43678E-03   0.11558E+23   0.76862E-04   0.26561E+02   0.54065E+00  -0.14541E+00   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.22628E+00   0.36138E+02   0.29513E-06   0.42831E-04   0.56721E+00   0.26567E+02   0.11661E+01   0.63572E+00
   0.81576E-01   0.35201E-03   0.11377E+23   0.75660E-04   0.27626E+02   0.40396E+00   0.12896E+00   0.39735E+01   0.00000E+00   0.00000E+00   0.39735E+01   0.23564E+00   0.20277E+02   0.29698E-06   0.43043E-04   0.56839E+00   0.27630E+02   0.83774E+00   0.62414E+00
   0.81619E-01   0.11494E-03   0.11077E+23   0.73659E-04   0.28513E+02   0.56724E+00  -0.26181E-01   0.39210E+01   0.00000E+00   0.00000E+00   0.39210E+01   0.24484E+00   0.23240E+02   0.27256E-06   0.39243E-04   0.64785E+00   0.28519E+02   0.11397E+01   0.59961E+00
   0.81748E-01   0.30378E-03   0.11371E+23   0.75615E-04   0.27445E+02   0.24462E+00   0.20704E+00   0.39167E+01   0.00000E+00   0.00000E+00   0.39167E+01   0.23576E+00   0.10122E+02   0.29985E-06   0.43148E-04   0.57100E+00   0.27446E+02   0.51068E+00   0.61486E+00
   0.81834E-01   0.57471E-04   0.10898E+23   0.72468E-04   0.27637E+02   0.28040E+00   0.78769E+00   0.38742E+01   0.00000E+00   0.00000E+00   0.38742E+01   0.23881E+00   0.17300E+02   0.10000E+11   0.12939E-03   0.00000E+00   0.27650E+02   0.58128E+00   0.58287E+00
   0.81533E-01   0.21839E-03   0.11205E+23   0.74512E-04   0.27762E+02   0.38392E+00  -0.73047E+00   0.39420E+01   0.00000E+00   0.00000E+00   0.39420E+01   0.23781E+00   0.14926E+02   0.30269E-06   0.43697E-04   0.56741E+00   0.27774E+02   0.79231E+00   0.60981E+00
   0.82350E-01   0.22989E-03   0.11117E+23   0.73930E-04   0.26098E+02   0.83199E+00   0.68482E+00   0.39441E+01   0.00000E+00   0.00000E+00   0.39441E+01   0.22359E+00   0.38640E+02   0.30327E-06   0.43793E-04   0.56276E+00   0.26120E+02   0.18260E+01   0.60536E+00
   0.82221E-01   0.35201E-03   0.11335E+23   0.75379E-04   0.26303E+02   0.14600E+01   0.19665E+00   0.39607E+01   0.00000E+00   0.00000E+00   0.39607E+01   0.22504E+00   0.25252E+02   0.30017E-06   0.43436E-04   0.56974E+00   0.26344E+02   0.31770E+01   0.61982E+00
   0.82135E-01   0.11494E-03   0.11089E+23   0.73739E-04   0.27317E+02   0.17802E-02   0.31993E+01   0.38713E+01   0.00000E+00   0.00000E+00   0.38713E+01   0.23763E+00   0.27771E+02   0.26348E-06   0.37694E-04   0.67372E+00   0.27503E+02   0.37339E-02   0.59266E+00
   0.82436E-01   0.40230E-03   0.11344E+23   0.75435E-04   0.25109E+02   0.63786E+00  -0.12492E+00   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.21404E+00   0.30377E+02   0.29973E-06   0.43477E-04   0.56612E+00   0.25118E+02   0.14552E+01   0.62329E+00
   0.82092E-01   0.43678E-03   0.11549E+23   0.76803E-04   0.25994E+02   0.70019E+00   0.30682E-01   0.39581E+01   0.00000E+00   0.00000E+00   0.39581E+01   0.22219E+00   0.25800E+02   0.29711E-06   0.42980E-04   0.56899E+00   0.26003E+02   0.15430E+01   0.63112E+00
   0.82049E-01   0.24138E-03   0.11313E+23   0.75234E-04   0.26819E+02  -0.15154E+00   0.39758E+00   0.39376E+01   0.00000E+00   0.00000E+00   0.39376E+01   0.22979E+00   0.30056E+02   0.27983E-06   0.40375E-04   0.61625E+00   0.26822E+02  -0.32374E+00   0.61502E+00
   0.82693E-01   0.24138E-03   0.11114E+23   0.73905E-04   0.24329E+02   0.60724E+00   0.44710E-01   0.39719E+01   0.00000E+00   0.00000E+00   0.39719E+01   0.20759E+00   0.39155E+02   0.30266E-06   0.43858E-04   0.56725E+00   0.24337E+02   0.14298E+01   0.60943E+00
   0.82951E-01   0.26820E-03   0.11433E+23   0.76029E-04   0.21456E+02   0.55940E+00  -0.17483E+01   0.39578E+01   0.00000E+00   0.00000E+00   0.39578E+01   0.18402E+00   0.20295E+02   0.29807E-06   0.43116E-04   0.57012E+00   0.21534E+02   0.14935E+01   0.62471E+00
   0.82650E-01   0.45402E-03   0.11497E+23   0.76453E-04   0.24589E+02   0.13019E+01  -0.13996E+01   0.39881E+01   0.00000E+00   0.00000E+00   0.39881E+01   0.20995E+00   0.51271E+02   0.29698E-06   0.43122E-04   0.56570E+00   0.24663E+02   0.30309E+01   0.63300E+00
   0.82908E-01   0.40230E-03   0.11482E+23   0.76358E-04   0.22996E+02   0.11414E+01  -0.21457E+01   0.39866E+01   0.00000E+00   0.00000E+00   0.39866E+01   0.19689E+00   0.25607E+02   0.29578E-06   0.42941E-04   0.56753E+00   0.23124E+02   0.28415E+01   0.63198E+00
   0.82564E-01   0.11494E-03   0.10804E+23   0.71847E-04   0.26294E+02   0.26782E-01   0.48894E+00   0.39091E+01   0.00000E+00   0.00000E+00   0.39091E+01   0.22612E+00   0.30795E+02   0.27636E-06   0.39729E-04   0.64713E+00   0.26298E+02   0.58359E-01   0.58308E+00
   0.82951E-01   0.11494E-03   0.11036E+23   0.73386E-04   0.22570E+02   0.43713E+00  -0.79924E+00   0.39152E+01   0.00000E+00   0.00000E+00   0.39152E+01   0.19407E+00   0.23187E+02   0.28291E-06   0.40702E-04   0.61746E+00   0.22588E+02   0.11096E+01   0.59650E+00
   0.83381E-01   0.22989E-03   0.11368E+23   0.75595E-04   0.22606E+02  -0.56935E+00   0.43207E+00   0.39027E+01   0.00000E+00   0.00000E+00   0.39027E+01   0.19463E+00   0.29350E+02   0.29225E-06   0.41979E-04   0.58894E+00   0.22617E+02  -0.14427E+01   0.61251E+00
   0.83166E-01   0.24138E-03   0.11225E+23   0.74646E-04   0.22310E+02  -0.36340E+00  -0.13588E+01   0.39644E+01   0.00000E+00   0.00000E+00   0.39644E+01   0.19087E+00   0.39739E+02   0.30107E-06   0.43586E-04   0.57135E+00   0.22355E+02  -0.93316E+00   0.61437E+00
   0.83424E-01   0.40230E-03   0.11527E+23   0.76654E-04   0.22770E+02  -0.18966E+00  -0.28141E+00   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.19405E+00   0.30821E+02   0.29455E-06   0.42726E-04   0.57272E+00   0.22772E+02  -0.47724E+00   0.63336E+00
   0.83166E-01   0.43678E-03   0.11449E+23   0.76136E-04   0.22875E+02  -0.31568E+00  -0.19152E+01   0.40146E+01   0.00000E+00   0.00000E+00   0.40146E+01   0.19478E+00   0.30676E+02   0.29058E-06   0.42333E-04   0.58412E+00   0.22957E+02  -0.79064E+00   0.63457E+00
   0.83510E-01   0.52203E-03   0.11584E+23   0.77030E-04   0.23176E+02  -0.10693E+01  -0.60696E+00   0.39994E+01   0.00000E+00   0.00000E+00   0.39994E+01   0.19729E+00   0.31082E+02   0.29358E-06   0.42689E-04   0.56791E+00   0.23208E+02  -0.26417E+01   0.63959E+00
   0.83123E-01   0.57471E-04   0.11075E+23   0.73652E-04   0.21329E+02   0.11226E+00  -0.54917E+00   0.38315E+01   0.00000E+00   0.00000E+00   0.38315E+01   0.18530E+00   0.17647E+02   0.25128E-06   0.35763E-04   0.71809E+00   0.21336E+02   0.30156E+00   0.58587E+00
   0.83940E-01   0.22989E-03   0.11228E+23   0.74665E-04   0.24884E+02  -0.19022E+00   0.47063E-01   0.39360E+01   0.00000E+00   0.00000E+00   0.39360E+01   0.21324E+00   0.57786E+02   0.28842E-06   0.41605E-04   0.60492E+00   0.24885E+02  -0.43798E+00   0.61013E+00
   0.83940E-01   0.43678E-03   0.11422E+23   0.75953E-04   0.24491E+02   0.32640E+00   0.39989E+00   0.39785E+01   0.00000E+00   0.00000E+00   0.39785E+01   0.20879E+00   0.20401E+02   0.29875E-06   0.43327E-04   0.56471E+00   0.24497E+02   0.76355E+00   0.62735E+00
   0.83725E-01   0.11494E-03   0.11071E+23   0.73625E-04   0.25189E+02   0.69191E+00   0.50833E+00   0.38932E+01   0.00000E+00   0.00000E+00   0.38932E+01   0.21715E+00   0.18478E+02   0.27031E-06   0.38780E-04   0.64208E+00   0.25204E+02   0.15735E+01   0.59508E+00
   0.83682E-01   0.40230E-03   0.11382E+23   0.75687E-04   0.24331E+02  -0.74902E+00   0.76099E+00   0.39755E+01   0.00000E+00   0.00000E+00   0.39755E+01   0.20765E+00   0.40555E+02   0.30076E-06   0.43602E-04   0.56657E+00   0.24355E+02  -0.17633E+01   0.62469E+00
   0.83682E-01   0.21839E-03   0.11150E+23   0.74147E-04   0.23894E+02   0.24901E+00   0.40293E-01   0.39553E+01   0.00000E+00   0.00000E+00   0.39553E+01   0.20426E+00   0.14843E+02   0.30281E-06   0.43788E-04   0.56218E+00   0.23896E+02   0.59706E+00   0.60886E+00
   0.83510E-01   0.17241E-03   0.11060E+23   0.73551E-04   0.23903E+02  -0.79465E+00   0.88772E+00   0.39254E+01   0.00000E+00   0.00000E+00   0.39254E+01   0.20536E+00   0.27607E+02   0.27399E-06   0.39470E-04   0.64513E+00   0.23933E+02  -0.19041E+01   0.59940E+00
   0.84327E-01   0.32020E-03   0.11284E+23   0.75039E-04   0.25150E+02   0.35033E+00  -0.14131E+00   0.39400E+01   0.00000E+00   0.00000E+00   0.39400E+01   0.21542E+00   0.20058E+02   0.30293E-06   0.43720E-04   0.56010E+00   0.25153E+02   0.79805E+00   0.61380E+00
   0.84456E-01   0.17241E-03   0.11074E+23   0.73643E-04   0.24724E+02  -0.70376E+00   0.33682E+00   0.39055E+01   0.00000E+00   0.00000E+00   0.39055E+01   0.21279E+00   0.28182E+02   0.27855E-06   0.40025E-04   0.63464E+00   0.24736E+02  -0.16305E+01   0.59711E+00
   0.84198E-01   0.40230E-03   0.11283E+23   0.75029E-04   0.24889E+02   0.46827E-01   0.54443E+00   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.21207E+00   0.40210E+02   0.30189E-06   0.43806E-04   0.56171E+00   0.24895E+02   0.10780E+00   0.62038E+00
   0.84198E-01   0.18678E-03   0.11189E+23   0.74409E-04   0.24869E+02   0.42517E+00   0.99163E+00   0.39092E+01   0.00000E+00   0.00000E+00   0.39092E+01   0.21403E+00   0.24693E+02   0.29679E-06   0.42666E-04   0.58331E+00   0.24893E+02   0.97945E+00   0.60390E+00
   0.84241E-01   0.11494E-03   0.10950E+23   0.72816E-04   0.23500E+02   0.25075E+00   0.11779E+01   0.38806E+01   0.00000E+00   0.00000E+00   0.38806E+01   0.20307E+00   0.22056E+02   0.25490E-06   0.36511E-04   0.70450E+00   0.23531E+02   0.61133E+00   0.58664E+00
   0.84499E-01   0.35201E-03   0.11371E+23   0.75620E-04   0.25661E+02  -0.78118E+00  -0.14619E+00   0.39332E+01   0.00000E+00   0.00000E+00   0.39332E+01   0.22007E+00   0.20277E+02   0.30630E-06   0.44168E-04   0.55792E+00   0.25673E+02  -0.17437E+01   0.61749E+00
   0.84799E-01   0.37356E-03   0.11287E+23   0.75059E-04   0.26164E+02   0.69939E-01   0.42150E+00   0.39558E+01   0.00000E+00   0.00000E+00   0.39558E+01   0.22367E+00   0.35141E+02   0.30092E-06   0.43517E-04   0.56255E+00   0.26167E+02   0.15316E+00   0.61642E+00
   0.84971E-01   0.40230E-03   0.11289E+23   0.75071E-04   0.26968E+02  -0.13025E+01   0.39297E+00   0.39712E+01   0.00000E+00   0.00000E+00   0.39712E+01   0.23036E+00   0.35265E+02   0.30140E-06   0.43671E-04   0.56034E+00   0.27003E+02  -0.27650E+01   0.61893E+00
   0.84713E-01   0.11494E-03   0.10974E+23   0.72977E-04   0.25662E+02   0.37092E+00  -0.38809E+00   0.38760E+01   0.00000E+00   0.00000E+00   0.38760E+01   0.22164E+00   0.27448E+02   0.30132E-06   0.43134E-04   0.57546E+00   0.25667E+02   0.82810E+00   0.58724E+00
   0.84885E-01   0.17241E-03   0.10959E+23   0.72875E-04   0.25514E+02  -0.17468E+00   0.69470E+00   0.39261E+01   0.00000E+00   0.00000E+00   0.39261E+01   0.21899E+00   0.13943E+02   0.28686E-06   0.41328E-04   0.61678E+00   0.25524E+02  -0.39226E+00   0.59399E+00
   0.85057E-01   0.17241E-03   0.10880E+23   0.72355E-04   0.26669E+02  -0.12322E+01   0.52396E+00   0.39172E+01   0.00000E+00   0.00000E+00   0.39172E+01   0.22936E+00   0.36437E+02   0.29328E-06   0.42205E-04   0.60498E+00   0.26702E+02  -0.26454E+01   0.58842E+00
   0.84628E-01   0.32020E-03   0.11157E+23   0.74194E-04   0.25790E+02   0.43130E+00   0.27786E+00   0.39390E+01   0.00000E+00   0.00000E+00   0.39390E+01   0.22095E+00   0.24818E+02   0.27907E-06   0.40272E-04   0.62815E+00   0.25795E+02   0.95812E+00   0.60675E+00
   0.85401E-01   0.26820E-03   0.10980E+23   0.73020E-04   0.29000E+02  -0.64561E+00   0.13533E+01   0.39239E+01   0.00000E+00   0.00000E+00   0.39239E+01   0.24921E+00   0.19521E+02   0.31099E-06   0.44791E-04   0.56154E+00   0.29038E+02  -0.12754E+01   0.59485E+00
   0.85229E-01   0.22989E-03   0.10998E+23   0.73134E-04   0.28745E+02  -0.13381E+01   0.14235E+00   0.39527E+01   0.00000E+00   0.00000E+00   0.39527E+01   0.24606E+00   0.38225E+02   0.29761E-06   0.43022E-04   0.57922E+00   0.28776E+02  -0.26654E+01   0.60015E+00
   0.85487E-01   0.17241E-03   0.10870E+23   0.72285E-04   0.31421E+02  -0.17208E+00   0.10335E+01   0.38565E+01   0.00000E+00   0.00000E+00   0.38565E+01   0.27215E+00   0.54363E+02   0.28434E-06   0.40601E-04   0.63004E+00   0.31438E+02  -0.31379E+00   0.57875E+00
   0.85229E-01   0.43678E-03   0.11159E+23   0.74205E-04   0.27660E+02  -0.11501E+01   0.31667E+00   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.23545E+00   0.29902E+02   0.30427E-06   0.44227E-04   0.55891E+00   0.27686E+02  -0.23810E+01   0.61564E+00
   0.85401E-01   0.43678E-03   0.11287E+23   0.75058E-04   0.28433E+02  -0.97539E+00   0.65829E+00   0.39320E+01   0.00000E+00   0.00000E+00   0.39320E+01   0.24397E+00   0.10085E+02   0.30468E-06   0.43928E-04   0.56108E+00   0.28457E+02  -0.19648E+01   0.61270E+00
   0.85530E-01   0.35201E-03   0.11261E+23   0.74883E-04   0.28947E+02  -0.38398E+00   0.14295E+01   0.38965E+01   0.00000E+00   0.00000E+00   0.38965E+01   0.24963E+00   0.15061E+02   0.10000E+11   0.12522E-03   0.00000E+00   0.28985E+02  -0.75997E+00   0.60577E+00
   0.85530E-01   0.52203E-03   0.11369E+23   0.75603E-04   0.28764E+02  -0.10147E+01  -0.35599E+00   0.39413E+01   0.00000E+00   0.00000E+00   0.39413E+01   0.24649E+00   0.15246E+02   0.29863E-06   0.43107E-04   0.57146E+00   0.28784E+02  -0.20204E+01   0.61861E+00
   0.85788E-01   0.32020E-03   0.11188E+23   0.74399E-04   0.31528E+02  -0.11038E+01   0.49076E+00   0.38819E+01   0.00000E+00   0.00000E+00   0.38819E+01   0.27224E+00   0.44786E+02   0.30716E-06   0.44003E-04   0.56187E+00   0.31551E+02  -0.20052E+01   0.59959E+00
   0.85831E-01   0.11494E-03   0.10785E+23   0.71720E-04   0.32972E+02   0.90752E-01   0.28870E+00   0.38214E+01   0.00000E+00   0.00000E+00   0.38214E+01   0.28675E+00   0.26827E+02   0.25377E-06   0.36070E-04   0.73158E+00   0.32973E+02   0.15770E+00   0.56899E+00
   0.86003E-01   0.40230E-03   0.11239E+23   0.74738E-04   0.33565E+02  -0.18265E+01  -0.55991E+00   0.38849E+01   0.00000E+00   0.00000E+00   0.38849E+01   0.28997E+00   0.35104E+02   0.30747E-06   0.44065E-04   0.56127E+00   0.33619E+02  -0.31149E+01   0.60279E+00
   0.86089E-01   0.17241E-03   0.10885E+23   0.72386E-04   0.34093E+02  -0.25432E+00  -0.61751E+00   0.38108E+01   0.00000E+00   0.00000E+00   0.38108E+01   0.29696E+00   0.36650E+02   0.28366E-06   0.40263E-04   0.63177E+00   0.34100E+02  -0.42739E+00   0.57268E+00
   0.85702E-01   0.48589E-03   0.11297E+23   0.75127E-04   0.30418E+02  -0.19377E+01   0.55349E+00   0.39221E+01   0.00000E+00   0.00000E+00   0.39221E+01   0.26168E+00   0.25246E+02   0.30316E-06   0.43654E-04   0.56461E+00   0.30485E+02  -0.36450E+01   0.61173E+00
   0.86304E-01   0.17241E-03   0.10885E+23   0.72383E-04   0.36274E+02  -0.89076E+00   0.22056E-01   0.37998E+01   0.00000E+00   0.00000E+00   0.37998E+01   0.31645E+00   0.46268E+02   0.29308E-06   0.41539E-04   0.61578E+00   0.36285E+02  -0.14067E+01   0.57100E+00
   0.86562E-01   0.22989E-03   0.10717E+23   0.71271E-04   0.39548E+02  -0.21588E+01  -0.40008E+00   0.38520E+01   0.00000E+00   0.00000E+00   0.38520E+01   0.34309E+00   0.32544E+02   0.30992E-06   0.44226E-04   0.57994E+00   0.39609E+02  -0.31245E+01   0.56996E+00
   0.86261E-01   0.43678E-03   0.11161E+23   0.74223E-04   0.35568E+02  -0.92599E+00  -0.25012E+00   0.38782E+01   0.00000E+00   0.00000E+00   0.38782E+01   0.30716E+00   0.29877E+02   0.30293E-06   0.43376E-04   0.57317E+00   0.35581E+02  -0.14913E+01   0.59760E+00
   0.86562E-01   0.43678E-03   0.10943E+23   0.72770E-04   0.39379E+02  -0.39507E+01  -0.45678E+00   0.38588E+01   0.00000E+00   0.00000E+00   0.38588E+01   0.34253E+00   0.19541E+02   0.31530E-06   0.45034E-04   0.55459E+00   0.39579E+02  -0.57291E+01   0.58297E+00
   0.86304E-01   0.30378E-03   0.11075E+23   0.73647E-04   0.36030E+02  -0.12541E+01  -0.13895E+01   0.38463E+01   0.00000E+00   0.00000E+00   0.38463E+01   0.31274E+00   0.19740E+02   0.30913E-06   0.44082E-04   0.56125E+00   0.36079E+02  -0.19934E+01   0.58809E+00
   0.86433E-01   0.43678E-03   0.11006E+23   0.73193E-04   0.37971E+02  -0.29062E+01  -0.33732E+00   0.38703E+01   0.00000E+00   0.00000E+00   0.38703E+01   0.32910E+00   0.98244E+01   0.10000E+11   0.12811E-03   0.00000E+00   0.38084E+02  -0.43767E+01   0.58811E+00
   0.86948E-01   0.40230E-03   0.10690E+23   0.71086E-04   0.45444E+02  -0.23517E+01  -0.29635E+00   0.37881E+01   0.00000E+00   0.00000E+00   0.37881E+01   0.39748E+00   0.28547E+02   0.32517E-06   0.46017E-04   0.54892E+00   0.45506E+02  -0.29624E+01   0.55905E+00
   0.86734E-01   0.17241E-03   0.10461E+23   0.69566E-04   0.44624E+02  -0.17893E+01  -0.60276E+00   0.38259E+01   0.00000E+00   0.00000E+00   0.38259E+01   0.38819E+00   0.40002E+02   0.30403E-06   0.43239E-04   0.60161E+00   0.44664E+02  -0.22962E+01   0.55256E+00
   0.86991E-01   0.13410E-03   0.10374E+23   0.68988E-04   0.49106E+02  -0.93360E+00   0.78948E+00   0.37370E+01   0.00000E+00   0.00000E+00   0.37370E+01   0.43197E+00   0.91114E+01   0.32152E-06   0.45192E-04   0.56075E+00   0.49121E+02  -0.10892E+01   0.53523E+00
   0.86777E-01   0.45402E-03   0.10824E+23   0.71977E-04   0.42580E+02  -0.30849E+01  -0.13608E+01   0.38324E+01   0.00000E+00   0.00000E+00   0.38324E+01   0.37092E+00   0.48239E+02   0.32211E-06   0.45849E-04   0.54741E+00   0.42713E+02  -0.41438E+01   0.57268E+00
   0.87034E-01   0.24138E-03   0.10244E+23   0.68126E-04   0.49591E+02  -0.11949E+01   0.47717E+00   0.37860E+01   0.00000E+00   0.00000E+00   0.37860E+01   0.43342E+00   0.22640E+02   0.32588E-06   0.46105E-04   0.55950E+00   0.49608E+02  -0.13802E+01   0.53548E+00
   0.86991E-01   0.57471E-04   0.10086E+23   0.67072E-04   0.50014E+02   0.17164E-03  -0.55203E+00   0.37781E+01   0.00000E+00   0.00000E+00   0.37781E+01   0.43746E+00   0.15899E+02   0.27945E-06   0.39494E-04   0.67430E+00   0.50018E+02   0.19663E-03   0.52610E+00
