VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        1255  F=POINT
   0.16633E-01   0.48589E-03   0.43692E+22   0.29055E-04   0.27666E+02   0.69164E-02  -0.71586E-01   0.39475E+01   0.00000E+00   0.00000E+00   0.39475E+01   0.23672E+00   0.13655E+02   0.76945E-06   0.11116E-03   0.34684E+00   0.27666E+02   0.14324E-01   0.23811E+00
   0.17278E-01   0.28736E-03   0.42647E+22   0.28360E-04   0.29995E+02   0.26661E+00  -0.30208E+00   0.38530E+01   0.00000E+00   0.00000E+00   0.38530E+01   0.25980E+00   0.25310E+02   0.65576E-06   0.93592E-04   0.42957E+00   0.29998E+02   0.50926E+00   0.22686E+00
   0.17106E-01   0.34483E-03   0.43143E+22   0.28690E-04   0.29545E+02  -0.54865E-01  -0.29440E+00   0.38665E+01   0.00000E+00   0.00000E+00   0.38665E+01   0.25544E+00   0.26502E+02   0.70426E-06   0.10069E-03   0.38807E+00   0.29546E+02  -0.10640E+00   0.23031E+00
   0.17880E-01   0.35304E-03   0.42328E+22   0.28148E-04   0.29709E+02  -0.15251E+00   0.47249E+00   0.38791E+01   0.00000E+00   0.00000E+00   0.38791E+01   0.25647E+00   0.26360E+02   0.75917E-06   0.10872E-03   0.35634E+00   0.29713E+02  -0.29411E+00   0.22669E+00
   0.17665E-01   0.22989E-03   0.42413E+22   0.28205E-04   0.29786E+02   0.29299E-01   0.51061E+00   0.38102E+01   0.00000E+00   0.00000E+00   0.38102E+01   0.25945E+00   0.28835E+02   0.66197E-06   0.93952E-04   0.42480E+00   0.29790E+02   0.56360E-01   0.22311E+00
   0.17622E-01   0.48589E-03   0.43187E+22   0.28719E-04   0.28786E+02   0.28551E+00   0.52069E+00   0.38605E+01   0.00000E+00   0.00000E+00   0.38605E+01   0.24912E+00   0.19295E+02   0.79633E-06   0.11377E-03   0.34368E+00   0.28793E+02   0.56825E+00   0.23018E+00
   0.18395E-01   0.22989E-03   0.41538E+22   0.27623E-04   0.30321E+02   0.29582E+00  -0.80079E+00   0.38808E+01   0.00000E+00   0.00000E+00   0.38808E+01   0.26176E+00   0.23177E+02   0.60531E-06   0.86704E-04   0.47554E+00   0.30333E+02   0.55899E+00   0.22255E+00
   0.18266E-01   0.43678E-03   0.42460E+22   0.28236E-04   0.29796E+02  -0.37849E+00   0.80666E+00   0.38912E+01   0.00000E+00   0.00000E+00   0.38912E+01   0.25690E+00   0.18959E+02   0.79628E-06   0.11421E-03   0.33695E+00   0.29810E+02  -0.72776E+00   0.22810E+00
   0.18095E-01   0.22989E-03   0.41267E+22   0.27442E-04   0.29877E+02  -0.11528E+00   0.31081E+00   0.39210E+01   0.00000E+00   0.00000E+00   0.39210E+01   0.25651E+00   0.24505E+02   0.61544E-06   0.88609E-04   0.45290E+00   0.29878E+02  -0.22107E+00   0.22339E+00
   0.18868E-01   0.28736E-03   0.41051E+22   0.27299E-04   0.29508E+02  -0.48956E-01   0.12180E+01   0.38416E+01   0.00000E+00   0.00000E+00   0.38416E+01   0.25615E+00   0.41954E+02   0.73393E-06   0.10459E-03   0.39389E+00   0.29533E+02  -0.95059E-01   0.21772E+00
   0.18696E-01   0.42784E-03   0.42092E+22   0.27991E-04   0.29510E+02   0.67230E+00   0.44904E+00   0.38676E+01   0.00000E+00   0.00000E+00   0.38676E+01   0.25519E+00   0.30001E+02   0.78540E-06   0.11231E-03   0.34929E+00   0.29521E+02   0.13051E+01   0.22476E+00
   0.19255E-01   0.35304E-03   0.40931E+22   0.27219E-04   0.28941E+02   0.46343E+00   0.60890E+00   0.38602E+01   0.00000E+00   0.00000E+00   0.38602E+01   0.25050E+00   0.28884E+02   0.71171E-06   0.10167E-03   0.39811E+00   0.28951E+02   0.91739E+00   0.21813E+00
   0.19384E-01   0.17241E-03   0.39285E+22   0.26124E-04   0.28516E+02   0.65370E+00   0.68683E+00   0.38670E+01   0.00000E+00   0.00000E+00   0.38670E+01   0.24666E+00   0.18147E+02   0.64801E-06   0.92654E-04   0.44265E+00   0.28532E+02   0.13132E+01   0.20973E+00
   0.19513E-01   0.45402E-03   0.40833E+22   0.27154E-04   0.28300E+02   0.69734E+00  -0.10293E+01   0.39167E+01   0.00000E+00   0.00000E+00   0.39167E+01   0.24333E+00   0.25532E+02   0.82585E-06   0.11884E-03   0.33212E+00   0.28328E+02   0.14115E+01   0.22080E+00
   0.19900E-01   0.37356E-03   0.39757E+22   0.26438E-04   0.28078E+02  -0.93663E-01   0.18797E+00   0.38843E+01   0.00000E+00   0.00000E+00   0.38843E+01   0.24220E+00   0.26530E+02   0.78110E-06   0.11193E-03   0.36551E+00   0.28079E+02  -0.19113E+00   0.21320E+00
   0.19728E-01   0.17241E-03   0.39345E+22   0.26165E-04   0.29270E+02  -0.81413E+00   0.12006E+00   0.38562E+01   0.00000E+00   0.00000E+00   0.38562E+01   0.25349E+00   0.13259E+02   0.10000E+11   0.35837E-03   0.00000E+00   0.29281E+02  -0.15933E+01   0.20947E+00
   0.19986E-01   0.17241E-03   0.39426E+22   0.26218E-04   0.29115E+02   0.79354E+00   0.10669E+01   0.38041E+01   0.00000E+00   0.00000E+00   0.38041E+01   0.25404E+00   0.13276E+02   0.77570E-06   0.11000E-03   0.38031E+00   0.29145E+02   0.15612E+01   0.20706E+00
   0.20372E-01   0.35304E-03   0.39183E+22   0.26057E-04   0.29727E+02  -0.51830E-01   0.29659E+00   0.38697E+01   0.00000E+00   0.00000E+00   0.38697E+01   0.25691E+00   0.34864E+02   0.77075E-06   0.11024E-03   0.37383E+00   0.29728E+02  -0.99899E-01   0.20934E+00
   0.20372E-01   0.22989E-03   0.38820E+22   0.25815E-04   0.29556E+02   0.17938E+00  -0.18954E+00   0.38482E+01   0.00000E+00   0.00000E+00   0.38482E+01   0.25614E+00   0.24523E+02   0.73610E-06   0.10499E-03   0.39287E+00   0.29557E+02   0.34773E+00   0.20624E+00
   0.20802E-01   0.28736E-03   0.38697E+22   0.25733E-04   0.30535E+02  -0.46647E+00  -0.93545E+00   0.38263E+01   0.00000E+00   0.00000E+00   0.38263E+01   0.26553E+00   0.23237E+02   0.79046E-06   0.11243E-03   0.36695E+00   0.30553E+02  -0.87522E+00   0.20442E+00
   0.21060E-01   0.17241E-03   0.37161E+22   0.24712E-04   0.32923E+02  -0.35217E+00  -0.51599E+00   0.38525E+01   0.00000E+00   0.00000E+00   0.38525E+01   0.28521E+00   0.15597E+02   0.77812E-06   0.11105E-03   0.37514E+00   0.32929E+02  -0.61286E+00   0.19765E+00
   0.20931E-01   0.40230E-03   0.38695E+22   0.25732E-04   0.30351E+02  -0.90295E+00  -0.36454E+00   0.38608E+01   0.00000E+00   0.00000E+00   0.38608E+01   0.26273E+00   0.25882E+02   0.87918E-06   0.12561E-03   0.31984E+00   0.30366E+02  -0.17041E+01   0.20625E+00
   0.21318E-01   0.34483E-03   0.37737E+22   0.25095E-04   0.32851E+02  -0.62898E+00  -0.35969E+00   0.38674E+01   0.00000E+00   0.00000E+00   0.38674E+01   0.28405E+00   0.31035E+02   0.81246E-06   0.11617E-03   0.36412E+00   0.32859E+02  -0.10969E+01   0.20149E+00
   0.21576E-01   0.34483E-03   0.37400E+22   0.24871E-04   0.32827E+02  -0.23599E-01   0.74129E-01   0.38955E+01   0.00000E+00   0.00000E+00   0.38955E+01   0.28275E+00   0.17904E+02   0.69385E-06   0.99573E-04   0.43281E+00   0.32827E+02  -0.41189E-01   0.20114E+00
   0.21877E-01   0.35304E-03   0.37425E+22   0.24887E-04   0.33731E+02   0.37132E+00  -0.31198E-01   0.38573E+01   0.00000E+00   0.00000E+00   0.38573E+01   0.29199E+00   0.21566E+02   0.88786E-06   0.12679E-03   0.34016E+00   0.33733E+02   0.63070E+00   0.19930E+00
   0.22092E-01   0.42784E-03   0.37558E+22   0.24976E-04   0.33333E+02  -0.23606E+00   0.61402E+00   0.38726E+01   0.00000E+00   0.00000E+00   0.38726E+01   0.28801E+00   0.23433E+02   0.90679E-06   0.12975E-03   0.31873E+00   0.33340E+02  -0.40575E+00   0.20081E+00
   0.21834E-01   0.17241E-03   0.35992E+22   0.23935E-04   0.34907E+02   0.76030E+00   0.74853E+00   0.38604E+01   0.00000E+00   0.00000E+00   0.38604E+01   0.30217E+00   0.17944E+02   0.73294E-06   0.10471E-03   0.41644E+00   0.34923E+02   0.12478E+01   0.19183E+00
   0.22521E-01   0.34483E-03   0.36569E+22   0.24319E-04   0.34233E+02   0.44596E+00  -0.93728E+00   0.38346E+01   0.00000E+00   0.00000E+00   0.38346E+01   0.29733E+00   0.31536E+02   0.81690E-06   0.11631E-03   0.35757E+00   0.34248E+02   0.74637E+00   0.19360E+00
   0.22221E-01   0.34483E-03   0.36183E+22   0.24062E-04   0.35224E+02  -0.21478E+00   0.46044E+00   0.38524E+01   0.00000E+00   0.00000E+00   0.38524E+01   0.30512E+00   0.20171E+02   0.81582E-06   0.11643E-03   0.36255E+00   0.35228E+02  -0.34935E+00   0.19244E+00
   0.22908E-01   0.22989E-03   0.35851E+22   0.23841E-04   0.34876E+02   0.18649E+00  -0.50834E+00   0.38050E+01   0.00000E+00   0.00000E+00   0.38050E+01   0.30399E+00   0.21349E+02   0.73808E-06   0.10468E-03   0.42243E+00   0.34880E+02   0.30638E+00   0.18833E+00
   0.23123E-01   0.34483E-03   0.35554E+22   0.23643E-04   0.33861E+02   0.62495E+00   0.45511E+00   0.38429E+01   0.00000E+00   0.00000E+00   0.38429E+01   0.29372E+00   0.24958E+02   0.84680E-06   0.12070E-03   0.35672E+00   0.33870E+02   0.10573E+01   0.18863E+00
   0.22779E-01   0.45402E-03   0.36586E+22   0.24330E-04   0.34341E+02   0.38304E+00  -0.13518E+00   0.38397E+01   0.00000E+00   0.00000E+00   0.38397E+01   0.29795E+00   0.22867E+02   0.92305E-06   0.13151E-03   0.32134E+00   0.34343E+02   0.63905E+00   0.19395E+00
   0.23467E-01   0.22989E-03   0.34890E+22   0.23202E-04   0.34718E+02   0.50982E-01   0.82499E+00   0.38574E+01   0.00000E+00   0.00000E+00   0.38574E+01   0.30060E+00   0.28300E+02   0.77483E-06   0.11065E-03   0.38746E+00   0.34728E+02   0.84136E-01   0.18580E+00
   0.23510E-01   0.37356E-03   0.35184E+22   0.23397E-04   0.34398E+02  -0.79568E+00   0.99288E+00   0.38723E+01   0.00000E+00   0.00000E+00   0.38723E+01   0.29737E+00   0.21923E+02   0.91568E-06   0.13102E-03   0.33082E+00   0.34421E+02  -0.13251E+01   0.18810E+00
   0.23940E-01   0.34483E-03   0.34266E+22   0.22787E-04   0.36103E+02   0.32182E+00   0.37189E+00   0.38678E+01   0.00000E+00   0.00000E+00   0.38678E+01   0.31211E+00   0.33248E+02   0.90289E-06   0.12911E-03   0.33529E+00   0.36106E+02   0.51073E+00   0.18298E+00
   0.24069E-01   0.17241E-03   0.33865E+22   0.22520E-04   0.34473E+02   0.87059E-01  -0.45283E+00   0.38258E+01   0.00000E+00   0.00000E+00   0.38258E+01   0.29965E+00   0.16936E+02   0.75907E-06   0.10795E-03   0.41438E+00   0.34476E+02   0.14470E+00   0.17887E+00
   0.24585E-01   0.28736E-03   0.33707E+22   0.22415E-04   0.36476E+02   0.23952E-01  -0.18961E+01   0.37831E+01   0.00000E+00   0.00000E+00   0.37831E+01   0.31925E+00   0.23221E+02   0.78965E-06   0.11167E-03   0.38905E+00   0.36525E+02   0.37624E-01   0.17605E+00
   0.24284E-01   0.22989E-03   0.33874E+22   0.22526E-04   0.36157E+02  -0.48314E+00  -0.11501E+01   0.37994E+01   0.00000E+00   0.00000E+00   0.37994E+01   0.31553E+00   0.11807E+02   0.10000E+11   0.41625E-03   0.00000E+00   0.36178E+02  -0.76556E+00   0.17769E+00
   0.24413E-01   0.48589E-03   0.34253E+22   0.22779E-04   0.35323E+02   0.43411E+00  -0.86639E+00   0.38414E+01   0.00000E+00   0.00000E+00   0.38414E+01   0.30650E+00   0.19890E+02   0.96264E-06   0.13718E-03   0.31071E+00   0.35336E+02   0.70412E+00   0.18166E+00
   0.25100E-01   0.34483E-03   0.32935E+22   0.21902E-04   0.38063E+02   0.11950E-01  -0.13097E+01   0.37866E+01   0.00000E+00   0.00000E+00   0.37866E+01   0.33273E+00   0.34128E+02   0.96048E-06   0.13590E-03   0.32052E+00   0.38085E+02   0.17989E-01   0.17217E+00
   0.24799E-01   0.34483E-03   0.33331E+22   0.22165E-04   0.36936E+02  -0.43199E+00  -0.16862E+01   0.37910E+01   0.00000E+00   0.00000E+00   0.37910E+01   0.32286E+00   0.21883E+02   0.80778E-06   0.11436E-03   0.38567E+00   0.36977E+02  -0.67007E+00   0.17445E+00
   0.25616E-01   0.34483E-03   0.31860E+22   0.21187E-04   0.37551E+02   0.15911E+00   0.23844E+00   0.38948E+01   0.00000E+00   0.00000E+00   0.38948E+01   0.32347E+00   0.29353E+02   0.84659E-06   0.12148E-03   0.36802E+00   0.37552E+02   0.24277E+00   0.17132E+00
   0.25358E-01   0.34483E-03   0.31930E+22   0.21234E-04   0.38018E+02   0.13308E+01  -0.27129E+00   0.38582E+01   0.00000E+00   0.00000E+00   0.38582E+01   0.32925E+00   0.16665E+02   0.10425E-05   0.14888E-03   0.29012E+00   0.38042E+02   0.20048E+01   0.17008E+00
   0.26046E-01   0.34483E-03   0.31114E+22   0.20691E-04   0.38324E+02  -0.15146E+00   0.86837E+00   0.38561E+01   0.00000E+00   0.00000E+00   0.38561E+01   0.33186E+00   0.33130E+02   0.96643E-06   0.13799E-03   0.32922E+00   0.38334E+02  -0.22644E+00   0.16564E+00
   0.25917E-01   0.22989E-03   0.30940E+22   0.20575E-04   0.39044E+02   0.13998E+00   0.10225E+01   0.38512E+01   0.00000E+00   0.00000E+00   0.38512E+01   0.33835E+00   0.19592E+02   0.74062E-06   0.10568E-03   0.43679E+00   0.39058E+02   0.20541E+00   0.16451E+00
   0.26476E-01   0.34483E-03   0.30560E+22   0.20323E-04   0.40133E+02   0.10028E-01   0.90259E+00   0.38433E+01   0.00000E+00   0.00000E+00   0.38433E+01   0.34810E+00   0.25447E+02   0.90156E-06   0.12851E-03   0.37059E+00   0.40143E+02   0.14316E-01   0.16216E+00
   0.26691E-01   0.28736E-03   0.30245E+22   0.20113E-04   0.40965E+02   0.26039E+00   0.92079E+00   0.38074E+01   0.00000E+00   0.00000E+00   0.38074E+01   0.35700E+00   0.22089E+02   0.99411E-06   0.14104E-03   0.32577E+00   0.40976E+02   0.36419E+00   0.15899E+00
   0.26991E-01   0.34483E-03   0.29894E+22   0.19879E-04   0.39977E+02   0.36795E+00  -0.69194E+00   0.39175E+01   0.00000E+00   0.00000E+00   0.39175E+01   0.34344E+00   0.27560E+02   0.10526E-05   0.15148E-03   0.30223E+00   0.39985E+02   0.52734E+00   0.16168E+00
   0.27292E-01   0.34483E-03   0.29500E+22   0.19617E-04   0.40104E+02   0.26645E+00   0.44520E+00   0.39033E+01   0.00000E+00   0.00000E+00   0.39033E+01   0.34512E+00   0.19344E+02   0.10320E-05   0.14825E-03   0.31378E+00   0.40108E+02   0.38066E+00   0.15897E+00
   0.27593E-01   0.28736E-03   0.28534E+22   0.18975E-04   0.41379E+02   0.30502E+00  -0.56573E-02   0.38611E+01   0.00000E+00   0.00000E+00   0.38611E+01   0.35800E+00   0.25644E+02   0.86728E-06   0.12391E-03   0.38726E+00   0.41380E+02   0.42235E+00   0.15211E+00
   0.27679E-01   0.42784E-03   0.28732E+22   0.19107E-04   0.40146E+02   0.38101E+00   0.57142E+00   0.38860E+01   0.00000E+00   0.00000E+00   0.38860E+01   0.34626E+00   0.17920E+02   0.11728E-05   0.16811E-03   0.27222E+00   0.40152E+02   0.54376E+00   0.15415E+00
   0.28152E-01   0.28736E-03   0.27900E+22   0.18554E-04   0.42603E+02   0.59889E-01   0.22940E+00   0.38175E+01   0.00000E+00   0.00000E+00   0.38175E+01   0.37069E+00   0.28723E+02   0.93559E-06   0.13291E-03   0.35539E+00   0.42604E+02   0.80542E-01   0.14705E+00
   0.28109E-01   0.37356E-03   0.28412E+22   0.18894E-04   0.41464E+02  -0.40958E+00   0.99173E+00   0.38374E+01   0.00000E+00   0.00000E+00   0.38374E+01   0.35995E+00   0.18999E+02   0.11464E-05   0.16328E-03   0.28199E+00   0.41477E+02  -0.56596E+00   0.15052E+00
   0.28625E-01   0.34483E-03   0.27109E+22   0.18027E-04   0.42632E+02   0.99319E+00   0.46630E+00   0.38364E+01   0.00000E+00   0.00000E+00   0.38364E+01   0.37015E+00   0.38056E+02   0.10965E-05   0.15616E-03   0.30414E+00   0.42647E+02   0.13346E+01   0.14358E+00
   0.29097E-01   0.28736E-03   0.26396E+22   0.17553E-04   0.44415E+02  -0.14579E+00  -0.45842E+00   0.38749E+01   0.00000E+00   0.00000E+00   0.38749E+01   0.38360E+00   0.24719E+02   0.10787E-05   0.15439E-03   0.32667E+00   0.44418E+02  -0.18807E+00   0.14121E+00
   0.29140E-01   0.42784E-03   0.26289E+22   0.17482E-04   0.44159E+02  -0.10965E+00  -0.91865E-02   0.38571E+01   0.00000E+00   0.00000E+00   0.38571E+01   0.38225E+00   0.21117E+02   0.11875E-05   0.16958E-03   0.28578E+00   0.44160E+02  -0.14227E+00   0.13999E+00
   0.29613E-01   0.28736E-03   0.25382E+22   0.16879E-04   0.46461E+02   0.94356E+00  -0.13797E-01   0.38648E+01   0.00000E+00   0.00000E+00   0.38648E+01   0.40185E+00   0.20686E+02   0.10714E-05   0.15315E-03   0.32609E+00   0.46471E+02   0.11634E+01   0.13543E+00
   0.29828E-01   0.34483E-03   0.24977E+22   0.16609E-04   0.46618E+02   0.11469E+00   0.22576E+00   0.38755E+01   0.00000E+00   0.00000E+00   0.38755E+01   0.40258E+00   0.18693E+02   0.11807E-05   0.16900E-03   0.29844E+00   0.46619E+02   0.14096E+00   0.13364E+00
   0.30172E-01   0.34483E-03   0.24254E+22   0.16129E-04   0.47522E+02   0.27717E+00   0.44207E+00   0.38799E+01   0.00000E+00   0.00000E+00   0.38799E+01   0.41017E+00   0.28096E+02   0.11999E-05   0.17185E-03   0.29795E+00   0.47525E+02   0.33417E+00   0.12992E+00
   0.30731E-01   0.34483E-03   0.23542E+22   0.15655E-04   0.47971E+02  -0.36384E+00   0.18262E+01   0.38445E+01   0.00000E+00   0.00000E+00   0.38445E+01   0.41623E+00   0.24382E+02   0.11666E-05   0.16632E-03   0.32407E+00   0.48007E+02  -0.43456E+00   0.12495E+00
   0.30473E-01   0.40230E-03   0.24018E+22   0.15972E-04   0.47008E+02  -0.37578E+00  -0.12857E-01   0.38557E+01   0.00000E+00   0.00000E+00   0.38557E+01   0.40699E+00   0.20075E+02   0.12932E-05   0.18464E-03   0.27076E+00   0.47010E+02  -0.45801E+00   0.12785E+00
   0.31203E-01   0.40230E-03   0.22926E+22   0.15246E-04   0.49503E+02   0.45150E+00   0.92023E+00   0.37978E+01   0.00000E+00   0.00000E+00   0.37978E+01   0.43192E+00   0.36882E+02   0.12335E-05   0.17478E-03   0.30099E+00   0.49513E+02   0.52257E+00   0.12021E+00
   0.31676E-01   0.40230E-03   0.21856E+22   0.14534E-04   0.52282E+02   0.51502E-01  -0.62917E-01   0.38099E+01   0.00000E+00   0.00000E+00   0.38099E+01   0.45535E+00   0.24360E+02   0.13456E-05   0.19097E-03   0.27351E+00   0.52283E+02   0.56440E-01   0.11496E+00
   0.31848E-01   0.40230E-03   0.21249E+22   0.14131E-04   0.52844E+02   0.21649E+00   0.15454E+00   0.38123E+01   0.00000E+00   0.00000E+00   0.38123E+01   0.46011E+00   0.17785E+02   0.14175E-05   0.20123E-03   0.27291E+00   0.52845E+02   0.23473E+00   0.11184E+00
   0.32235E-01   0.34483E-03   0.20147E+22   0.13398E-04   0.55208E+02  -0.51694E-01   0.15208E-01   0.37792E+01   0.00000E+00   0.00000E+00   0.37792E+01   0.48279E+00   0.26009E+02   0.13645E-05   0.19287E-03   0.28621E+00   0.55208E+02  -0.53649E-01   0.10512E+00
   0.32794E-01   0.28736E-03   0.19158E+22   0.12740E-04   0.57600E+02   0.27003E+00  -0.17423E+01   0.37314E+01   0.00000E+00   0.00000E+00   0.37314E+01   0.50715E+00   0.18141E+02   0.14421E-05   0.20255E-03   0.27220E+00   0.57627E+02   0.26860E+00   0.98694E-01
   0.32708E-01   0.42784E-03   0.19631E+22   0.13055E-04   0.55686E+02   0.52431E+00  -0.14082E+01   0.38107E+01   0.00000E+00   0.00000E+00   0.38107E+01   0.48512E+00   0.19294E+02   0.17210E-05   0.24427E-03   0.22167E+00   0.55706E+02   0.53945E+00   0.10328E+00
   0.33266E-01   0.34483E-03   0.18631E+22   0.12389E-04   0.58098E+02  -0.13654E+00  -0.23456E+01   0.37207E+01   0.00000E+00   0.00000E+00   0.37207E+01   0.51246E+00   0.27520E+02   0.13741E-05   0.19271E-03   0.30590E+00   0.58146E+02  -0.13466E+00   0.95702E-01
   0.33825E-01   0.34483E-03   0.17167E+22   0.11416E-04   0.63206E+02  -0.10689E+00  -0.69796E+00   0.36844E+01   0.00000E+00   0.00000E+00   0.36844E+01   0.55982E+00   0.25676E+02   0.17077E-05   0.23834E-03   0.24509E+00   0.63210E+02  -0.96897E-01   0.87321E-01
   0.34255E-01   0.34483E-03   0.15705E+22   0.10443E-04   0.66864E+02   0.91037E+00   0.97533E+00   0.36178E+01   0.00000E+00   0.00000E+00   0.36178E+01   0.59773E+00   0.22443E+02   0.19214E-05   0.26572E-03   0.23242E+00   0.66877E+02   0.78005E+00   0.78440E-01
   0.34857E-01   0.40230E-03   0.14535E+22   0.96659E-05   0.70151E+02   0.21118E+01  -0.50927E+00   0.36052E+01   0.00000E+00   0.00000E+00   0.36052E+01   0.62840E+00   0.25074E+02   0.19039E-05   0.26284E-03   0.24281E+00   0.70185E+02   0.17243E+01   0.72346E-01
   0.35287E-01   0.34483E-03   0.13199E+22   0.87772E-05   0.71709E+02   0.21126E+01  -0.12628E-01   0.36197E+01   0.00000E+00   0.00000E+00   0.36197E+01   0.64103E+00   0.20654E+02   0.20730E-05   0.28676E-03   0.23543E+00   0.71740E+02   0.16875E+01   0.65959E-01
   0.35974E-01   0.51724E-03   0.12412E+22   0.82541E-05   0.67212E+02   0.31686E+01   0.87039E+00   0.36469E+01   0.00000E+00   0.00000E+00   0.36469E+01   0.59904E+00   0.33095E+02   0.21342E-05   0.29634E-03   0.23587E+00   0.67292E+02   0.26992E+01   0.62494E-01
   0.36791E-01   0.40230E-03   0.11692E+22   0.77752E-05   0.54973E+02   0.40349E+01  -0.10000E+01   0.37754E+01   0.00000E+00   0.00000E+00   0.37754E+01   0.48234E+00   0.29152E+02   0.25325E-05   0.35779E-03   0.19610E+00   0.55129E+02   0.41979E+01   0.60942E-01
   0.37436E-01   0.34483E-03   0.11457E+22   0.76190E-05   0.45091E+02   0.19995E+01  -0.50360E+00   0.38004E+01   0.00000E+00   0.00000E+00   0.38004E+01   0.39362E+00   0.17834E+02   0.20813E-05   0.29502E-03   0.25265E+00   0.45138E+02   0.25390E+01   0.60114E-01
   0.37908E-01   0.34483E-03   0.11391E+22   0.75753E-05   0.40420E+02   0.13029E+01  -0.11526E+01   0.37957E+01   0.00000E+00   0.00000E+00   0.37957E+01   0.35303E+00   0.16423E+02   0.24785E-05   0.35109E-03   0.20597E+00   0.40458E+02   0.18462E+01   0.59695E-01
   0.38553E-01   0.57471E-03   0.11000E+22   0.73149E-05   0.33829E+02   0.28894E+01   0.20680E+00   0.39027E+01   0.00000E+00   0.00000E+00   0.39027E+01   0.29218E+00   0.29299E+02   0.21965E-05   0.31551E-03   0.23494E+00   0.33953E+02   0.48818E+01   0.59268E-01
   0.39327E-01   0.34483E-03   0.10919E+22   0.72612E-05   0.25464E+02   0.16846E+01   0.22061E+00   0.39505E+01   0.00000E+00   0.00000E+00   0.39505E+01   0.21828E+00   0.22954E+02   0.23371E-05   0.33776E-03   0.21985E+00   0.25521E+02   0.37849E+01   0.59554E-01
   0.40057E-01   0.34483E-03   0.10908E+22   0.72536E-05   0.20902E+02   0.11859E+01   0.24031E+01   0.39681E+01   0.00000E+00   0.00000E+00   0.39681E+01   0.17984E+00   0.22355E+02   0.24850E-05   0.35993E-03   0.20501E+00   0.21073E+02   0.32472E+01   0.59757E-01
