0.0004981214370660903 0.0009064898479393767 0.064 9.208515278731486 90.39714558404296 0.0008073449882482083 0.002397016249556507 0.07314866422215809 32.08303602533075 128.92423557461382
0.0014715981169056503 -0.0014641792944087187 0.064 6.712225824394342 62.85210971960826 0.0020112647661838577 -0.0014930125072674788 0.06567193946132463 31.987661002301515 72.1390084717168
-6.714552611748508e-05 -0.00028410106027419745 0.064 9.774756574594212 88.85274686691807 -0.00013256410839652244 0.0025036799048176995 0.07679688919364829 30.38268017725786 131.04504229188078
0 0 0 0 0 -0.006344044901274159 -0.00028270298431062673 0.05797373971545671 29.348469062543344 -2.4311240933651037
-0.0008057464777642397 -0.00044355913710082483 0.064 21.958548299874337 67.87934514655292 -0.0009789542145268628 -0.0023349603514773594 0.07303889935239924 30.643288040834392 107.06714092589658
0 0 0 0 0 0.004996236777295268 -0.003919958556962957 0.059232024782380016 28.193457862592837 -24.439656673556367
0 0 0 0 0 -0.005469765857833754 0.0032260348542127275 0.056487897171932984 20.070389243352768 15.640061724907682
0 0 0 0 0 -0.0026261780770627514 0.0029167019096673704 0.0635002863087875 5.865643763131696 17.488646053423487
0.0005224750891352667 -0.001017116541472297 0.064 6.574078100146753 78.014620231023 0.0010766031553118675 -0.0022854888523380066 0.07031124724686273 35.72739780929699 128.7156920406944
0.0013844003012422122 -0.000702954380938257 0.064 19.094888658085434 108.91911275243494 0.0025089280817450605 4.4995821064186054e-05 0.07990628765811851 18.21898368916483 140.37781670247313
0 0 0 0 0 -0.0013943972004641753 -0.0023430750935165127 0.0635012881189763 29.028864953052807 44.45806146697825
-2.396626813721392e-05 -0.00032717102837566544 0.064 19.28308494566914 77.2567396919013 -0.0017584883279081124 0.001946609362097355 0.08630600293857807 16.897160862672184 126.88071116349211
4.1890187569044695e-05 -0.0012226553951717846 0.064 13.152977360271764 52.602193020810766 -0.0016956113942755624 -0.0018788646072217493 0.07665260122448916 19.469218380643024 122.29024915710716
0.0004968156131454357 -0.0007599918306914517 0.064 26.82466978701771 80.1943590222955 0.0003024062483270625 -0.00023805215576363118 0.094 2.372808216693342 135.18007141917374
0.0010890736224972934 -0.0014206965916378413 0.064 16.937234129396607 52.52870124517444 0.002118872011250227 -0.0013371377042780475 0.07016014627567987 29.886777356461046 113.08248498809208
0.0016313077566482823 0.001212213474596107 0.064 16.456649392343024 49.191981260593984 0.0018567266880501223 0.0016821039076053573 0.0656436398968467 29.847622089322744 74.30004686358491
-0.0009973010469449233 0.0003237906126772043 0.064 8.915837166489183 68.95783075688676 -0.0024290218267749657 -0.0006254692576449793 0.06922058648713697 41.47196894579316 109.64262454060851
0.0004423309410861025 -0.0003564668629139087 0.064 5.181303547766407 83.75643693352632 0.0008292774668318786 -0.0024500116051914514 0.09236367075832891 11.112283089028699 140.8418818707231
0.0011047446631658922 0.0010400194181663066 0.064 8.245786192556299 71.02516997604371 0.0014397600929518788 0.0020922019217904046 0.08289486875748664 16.271912830288613 135.71167056740362
0 0 0 0 0 -0.0030407330708918366 -0.0027338733448219804 0.06350047326508125 18.202128189112702 28.3391141088792
-0.00030063778473804747 -9.969344903923515e-06 0.064 4.68728332631066 91.20587282285098 0.0010368321682102978 -0.0023224936409441794 0.08050711239081076 16.463851113577586 119.85284911425475
0.0008984922121572637 -0.000548824384942135 0.064 46.208848455534294 72.34828489831467 0.00045827369719298713 -0.0024761255423427168 0.07187268787532249 30.34169937433063 124.92461420148446
-0.0006355970599953832 0.0012045047307569976 0.064 20.785068533974147 73.30523510547036 -0.0007444321454660809 0.002414890175722422 0.07384878076409707 23.2457149172936 132.99914512601123
-0.0001377401559360153 -0.0006951325921502219 0.064 15.56804711874931 89.02821990429379 0.0021567048468180442 -0.0013334260715799826 0.07875897462687508 21.835794234757522 136.4337150905423
0 0 0 0 0 0.0019869234335060976 -0.0060317533747099635 0.05873688227271111 38.46677427289522 -13.20500164805764
0.0003254949292740728 0.0009396758855099234 0.064 23.956195010899926 62.08127592527594 0.002412813365217147 0.0006948803904505694 0.06821424050316073 51.31146375966134 105.46843355703894
0.0009854519164324922 -0.0010133368229241762 0.064 14.27320959750841 84.64102089094337 0.0023239936045719154 -0.0009505582442182539 0.07450696478140378 21.609837688916326 119.01954489978287
0.0006095071803207878 -0.0012503994488562494 0.064 8.139152213815079 87.15008263726372 0.0018293530310271163 -0.0017605911613085981 0.0846679333618403 11.848829806249704 142.42150022803648
0.00013644788094177682 -0.0011778434667487495 0.064 3.7992528860788526 78.64061042851235 -0.0004972815282239142 -0.00246718921701299 0.06917523370044369 39.233105156754185 119.37744886599654
0.000452621079022692 -0.0013480064432035387 0.064 23.874411219309074 65.53253868844315 8.622766905687583e-05 -0.0025130452713317884 0.07645076529189108 17.61193192970274 129.80907156458235
0.0008189853415980835 -0.00041175208411172695 0.064 7.788610846578359 73.29071300948944 0.0021761263357285197 0.001024654165551602 0.094 12.176640201121328 132.68546720760196
-0.0001594725115123371 0.00023913265346626016 0.064 12.637498046367613 78.40720463346857 -0.0025083539084063754 0.0003922332893180036 0.094 10.993357348501226 134.59700480184387
-4.042943810311169e-05 -0.0006058903877438436 0.064 20.863577882256152 78.32313626148915 0.00012391408041572313 -0.0006211473015976859 0.094 0.8627980532228371 128.8799713490999
-0.00016770830384108237 0.00028415065659268435 0.064 23.60022197604035 58.62528829712335 -0.0021681271390592434 0.0012541065871708196 0.07559072480763988 24.770402621652853 117.14249262241809
0.001139702793250583 0.0004481471467709625 0.064 6.140027157266426 70.12256831732525 0.0011261876753171217 0.0022828857488199038 0.07733948492950403 20.254038564439032 143.9412271409123
-0.0009880510450387331 -0.0010935094339683457 0.064 7.233474961939303 61.03276639853315 -0.002045548078757661 -0.001466779897291817 0.06901554813023168 30.53539379683036 102.01258067799435
0.0011540050375556884 0.0012330925139623344 0.064 18.690286229667244 72.50157106788187 0.0014709113553566318 0.002029862292533673 0.06718535512944901 35.02754789519585 119.28118767629788
-0.0003110214881223588 -0.0003219727467003678 0.064 20.59325348698039 94.25552904630591 -0.0021766780709448156 -0.0013066531856688172 0.07533947305167274 24.85524587233922 137.23019107754752
0 0 0 0 0 0.005347900914860913 0.003424309811541459 0.057305187697610276 28.09877855944865 9.388227744214376
0.001273686681012557 -0.0006209101143424882 0.064 14.426624774521827 79.81643671515977 0.002502594600049086 0.00019109607179567997 0.07111958929502533 28.008753849774035 122.21064708739142
-0.0018449897110077618 -9.251752236424226e-05 0.064 1.679019223839073 66.69491488923543 -0.002502415819277912 -0.00030051838512399416 0.07150235911603782 22.778299907627353 121.64055779509097
-0.00017448209111312966 0.002219575484289281 0.064 8.863112504283704 72.36032024315023 -0.00021750318638311353 0.0024917370913684874 0.065448222794485 17.66707647243163 68.77001963409693
0 0 0 0 0 0.004507822852054475 0.004472409648941909 0.05722507389457612 17.96110808300067 -22.58107973170105
0.00029595943899563595 0.00042469164849436426 0.064 17.607739064969195 58.959200622698035 -0.00035448707217697686 0.001486978369996387 0.094 5.681670817385455 133.09476457737577
0 0 0 0 0 -0.0007509809135905855 0.006306087478647457 0.05029404637830751 35.480046344351095 13.895824645335408
0.0002623083579714439 -0.0010522604237281062 0.064 22.33680213354654 74.20280486821845 0.002438947387610788 0.0006847151759480252 0.08445339328004373 15.201567327504018 143.56184664344073
-0.0014325489979474322 -0.00024165981201082278 0.064 10.128077678442082 70.77260672063461 -0.002396143644639115 -0.0007367039651773065 0.0681246906356766 29.289660283984833 101.73835052726564
0.00029868547482141795 0.0010380939414158887 0.064 15.02171905745528 74.85465579651249 -0.0013500227057919687 0.002107264524586551 0.0811751868981047 17.23760564747109 146.27789761794207
7.203750728355757e-05 0.0001760748821770834 0.064 7.8685345576974175 68.50648948667813 0.0013626416503629694 -0.0022103315531675737 0.0856434083977753 17.214424492074112 142.1603479764262
9.475234954605157e-05 0.000487820291601361 0.064 5.497107902999978 68.5089735289113 0.0015259610620744323 0.0011094364128360335 0.094 7.202225128644076 132.82380909572626
0.00036531471713644934 0.0006885317822046877 0.064 13.048288739260295 71.42675344045655 0.001017784146150019 0.002338604517905785 0.07616960445709745 22.312403040069004 131.75512704512207
0 0 0 0 0 0.002078044442879496 -0.0021469395692624866 0.06350016784147583 17.118056017624422 13.659324116838667
-4.176444027767863e-05 0.00018719907095898986 0.064 38.39201637353893 82.4520227169136 0.00013521512506146726 0.0003096123403825843 0.094 2.100829676541012 130.29663688154147
0.0001990824991919604 -0.0014664507152808497 0.064 22.867586395825384 77.46903607481478 0.0010587173259641958 -0.002290128720921441 0.0733069607134921 24.99019306135366 140.45117193776076
3.108042250078399e-05 -6.732518881251292e-05 0.064 9.597105063692297 75.0527060049562 0.0018769099288874645 -0.0016651964379244758 0.08056272703544819 19.287582948507403 129.6293908499934
-0.0005437483772875644 0.0002055860814055487 0.064 5.5101332363266575 67.44944616070589 -0.0013582547597894537 -0.002129556136678971 0.08642356638101797 13.144319534171236 142.9757914430469
0.0001779987660105949 0.0003014257111143361 0.064 2.4540756405209696 90.83729313967883 0.0014403893828450177 -0.0020517271932496326 0.07703084108172407 25.080908797114542 129.41363857464063
0.0009860897547139824 -0.00014369230648875265 0.064 18.650469085997127 87.32506905291169 0.002499647505342163 -0.0002918563297572444 0.07056205338663396 33.53399176267872 133.19631123713285
-0.002381423290401464 0.00030771822305252926 0.064 17.921012184116638 56.407901016294026 -0.0024506883094060922 0.0005006308781303017 0.06485010487094796 21.845170391059316 73.1831974442911
-0.00020886466283903552 -1.857008125762735e-05 0.064 9.19998887127584 71.45018133733954 -0.0020469780752734664 0.0014489228417303819 0.07610470006919814 26.15632910141168 115.89038144293308
0.001746352521669633 -0.00043836092111674245 0.064 10.710363248655247 59.72207845337284 0.0024326367688882918 -0.000639864338131994 0.06825354510919421 33.962326688010656 105.0119716643082
0 0 0 0 0 -0.0018779209876503954 0.0016761450368019289 0.06350022251246483 19.156348943294997 41.86724093636627
0.0006095677569772798 -0.00010746119961778341 0.064 22.82126060413415 75.46663820555958 0.002438654220141332 -0.0005927583620738528 0.07099307149684975 29.88534936564468 117.33091957994822
0.0012024505536419486 0.0005910294083457766 0.064 20.211416260886125 71.20477263357168 0.0019900213325439015 0.001534654785497582 0.07304229916318657 21.356035313189736 119.44370729069493
-0.0017050903602158754 -0.00044175922664929266 0.064 16.771154897808554 66.52496983889318 -0.0025008599378453346 -0.00013986198320689008 0.06808113743287825 27.42936549031749 117.72748146682417
-7.638180590007123e-05 0.0009371695859359644 0.064 23.474244039275945 78.32529943293609 0.00019850485231564692 0.0009857886225921417 0.094 2.483318899623741 134.55651611898602
-0.0011503336126306427 -0.0009551500118018226 0.064 16.165591035231998 72.90546352592243 -0.0009049973411123236 -0.0023389741954019 0.07101403541305884 32.097328442325846 113.77292499521931
0 0 0 0 0 0.0062342651405823115 0.0012092328757958629 0.058387323672103114 28.071525502380062 15.420347856201333
0.0004705093158255546 0.0007147911992561718 0.064 5.409642718505697 93.58981798253443 0.0011174677522614441 0.001138815625562481 0.094 3.0389534765419888 133.5812985865638
0.0015244327606447005 0.0005763441763770585 0.064 33.35397137870431 69.20528464628198 0.0023550271754549097 0.000851674079187554 0.07309490187541724 25.829684152093453 130.82329227946667
0.00020114413378739037 -0.0003354164684486515 0.064 3.7282811637125777 80.31702276822017 -0.0023619075154336024 -0.0009332720345505049 0.08159573559218113 22.01343812547434 147.61353710078131
0 0 0 0 0 -0.006315953084896707 -0.0006596324190942296 0.05629446192210172 14.612457141589175 6.204906600962037
-0.0006232116157345633 -0.0006593630050091613 0.064 5.52567279833968 79.81113089369921 0.001237476201018924 -0.0019073720213908282 0.094 10.386302871073907 141.24180414267343
-0.00012626015987844975 -0.0015034883117861933 0.064 27.09472609688805 70.21620735102243 -0.001298261248484236 -0.0021965014500666003 0.0770459440119228 20.95176597545679 134.95834592483612
-0.0020116352809048848 -0.00016291705927392388 0.064 7.017490086915406 66.59779652672307 -0.0025039070165235803 -0.0001783153430991574 0.06746894609485755 38.40755201066549 97.99152469792706
-0.001410286406352746 0.0006953349256534781 0.064 16.81348278855724 74.07231116980462 -0.0021985639665756777 0.001230207476627752 0.06917837292342909 35.12394625857999 106.33688883438839
0.0009276730773478212 -0.0005472309944397413 0.064 5.986211712254105 60.896807748592316 0.002202655079161806 -0.0012111460865278276 0.07018528125000957 35.9794703974722 119.44012705942198
-0.00024163112537725 0.001227737515839387 0.064 23.915528762748202 78.28808379673244 -0.0013769721776170564 0.0021003333182534013 0.07003762204531978 29.99542858766922 119.41295087690665
-0.0005025957757832895 6.681402559506836e-05 0.064 10.543802053755304 72.27769748492771 -0.0024504477582796206 0.0004997500676395827 0.07858388999961458 25.861069732238274 138.35549164786863
0.0012946201348344908 -0.00012029339598096259 0.064 28.32847650168865 84.90294821477056 0.0005426929071856871 0.0006980459877054721 0.094 3.300793537127721 140.3739682920979
7.680941864529168e-05 -2.4818131823472584e-05 0.064 9.566059070384519 64.32763987333486 -0.002467471922284259 -0.0007125462746985681 0.09180950586745895 13.81295904880205 138.59307069028563
0.001038695495050152 8.461287520261552e-05 0.064 5.53206757020966 87.71859854321899 0.0025212748308630194 -0.0001223778686359511 0.07103789234474954 32.42339475485837 116.8450541425037
-0.0014000021657116055 0.0006062426437929701 0.064 13.876174116374067 66.28821665488228 -0.0024977300266911767 0.00032022910253944395 0.07849804459997498 15.220271758470762 133.4709825639177
0.00013295896288419636 -0.0004599198665885495 0.064 24.917573276159242 76.68822285987704 -0.002526485943736452 0.000428485686026151 0.0776322162587677 24.16673867035586 129.93382125412478
-0.00022003109585630405 -0.0006767446929404601 0.064 10.360741466206623 87.56307663212085 -0.0017161209256887121 -0.0018214723216365765 0.08373262089425658 15.741947519675746 144.0411512161332
-0.0001872323026954295 0.0006750014849828976 0.064 16.990746925865132 89.02107052204029 -0.0007269745333187018 0.0024595727686299094 0.07833753038540274 20.470374825082345 135.65769544598456
-0.00046621518446324337 -0.0008956265342812421 0.064 9.02507527569926 79.27684374333337 -0.00037654646496448874 -0.0025103281531358664 0.07502349689236008 23.981223343884395 128.2711169612405
0.0007977765440811609 0.00019497205085141942 0.064 21.341877076800866 65.09566417239873 0.0018616774382443028 0.00173742126667521 0.08105746899619443 16.562645258163545 134.42223329446895
0.0005221576351814292 0.0021045382692722304 0.064 11.775419516393177 72.35045293468468 0.0006080634406106058 0.0024254288055132575 0.06504534786586594 29.044951735776422 73.04067854441239
0.0008617706832955974 0.00032923211136138403 0.064 22.749460157862007 69.0572468862495 0.002047381929187714 0.0014352613022155876 0.07694713675520017 22.88281725553452 141.28201417143373
-0.0012734790983474785 9.665875907043484e-05 0.064 25.82106416187693 78.36779720913424 -0.0008701298365320183 0.002375854135958509 0.07475261713862125 26.216248295181774 131.3818400750345
0 0 0 0 0 -0.002468455781122718 0.001483682008017085 0.0635000797172145 16.64233483608716 14.600232086763977
0.0007811784641724518 8.878395754817669e-05 0.064 17.8129394161907 47.69412998038717 0.0025021693132388006 0.00017069884259405635 0.07365570408313481 26.329459829453118 123.40254879790103
-0.00045812086632716415 -0.00030297908181633944 0.064 21.44542002377003 92.020668490402 -0.0006071748611130143 -0.0024319259861443655 0.07666402802212165 20.380132852142275 127.10041111320402
0.0008229498286611109 0.0011498861297151845 0.064 8.955420805722566 85.34410036764343 0.0017249534554434275 0.0018362747146260553 0.07090839982141225 25.904070507280274 119.7061903227437
0.00037630949336623347 -0.0004016313860255995 0.064 23.350811975492324 91.4183782967283 0.0025117742649425675 0.0003661126079906039 0.07882361558451983 25.929116526710104 133.84057649640715
-0.0015230415055615262 -0.0010119024526322974 0.064 11.797742778089317 65.41069108989167 -0.002090741247136902 -0.0014173877819003925 0.07276498394537866 21.13871696713172 121.40365534042914
-0.00028656722165822763 -0.0013852926583351852 0.064 10.531654131035857 65.07082365717017 0.00047981250040571787 -0.0024706181058473642 0.07542526349677307 17.607134899357824 122.00815119014766
0.0005192491638298445 0.0017005751901722791 0.064 16.527902100989582 62.30600389722534 0.0004537143300503552 0.0024597331408124506 0.0675820433667763 25.04899748083752 95.61798014588597
0.00043587349817883936 0.0012486388772611707 0.064 17.3504022979073 75.06388567342631 0.00044546901985500955 0.0024650146832061754 0.06896063738118013 38.041707392400795 119.47360854128152
0.0008808389323548173 9.603188140943549e-05 0.064 15.33737124441242 76.38197720648571 0.0025271203537695127 0.0004256495376622767 0.08164318015377799 14.919421884365084 123.65329466682635
0.00018269994975378208 0.0006748221248962993 0.064 32.709984777902 74.52100852178168 0.0012430342259463721 0.0021977847953477585 0.07071786224330143 35.032881301622524 109.61626733149463
-0.001272809382616129 0.0004674256352849328 0.064 16.274447687510065 81.19443106693709 -0.002108633302648356 0.0013774241287018412 0.07009522540807918 30.046121612924367 115.04437792117682
0 0 0 0 0 0.0033043509983923707 -0.005422936769711578 0.05684613534603332 38.02002427551201 22.055394507744207
0.0005807959635385508 -0.00013614863600688916 0.064 8.521235058480377 82.01028577785723 0.002530267690832803 -0.00014228351342270327 0.0881496443119586 12.4030635813046 146.3399003631362
0 0 0 0 0 0.006312304482977377 -0.0006909222721348411 0.06147251295833513 20.206825492217657 5.788997109568125
5.813488982197342e-05 -0.0016650482758046813 0.064 2.6310901329713308 55.94099030476306 0.0004449988346571084 -0.002461403536432587 0.06740565223543324 29.21623381473297 90.73733561787917
4.744619310475331e-05 -0.0001698378016784422 0.064 17.77819974725818 79.65038628330268 0.0007893552144586682 2.589082692885514e-05 0.094 4.020620573543096 130.93100684256225
0 0 0 0 0 0.006212460311781587 0.0013157235072050963 0.049903665412762685 28.581473179972562 15.605166050970638
-0.001345049701619215 0.00040849065339697917 0.064 24.19075379261878 62.92827710890225 -0.0013565971982237644 0.0021330986109010346 0.07165946346872097 28.695397608698055 117.55667352337909
-0.00022724634299664258 -0.0008023803826010831 0.064 21.680725469564297 64.22977400133773 0.0019067199599828023 -0.0017577556081530194 0.08261333742465306 20.14924882717509 131.84341987768758
0.0004894622871782748 0.0015102837609919913 0.064 10.704570178123825 76.32372042918465 0.0007895853038603855 0.0023748097508815872 0.0668584286811254 47.914958952866385 93.78652439321796
-0.000905084050127665 -0.0004669367615393133 0.064 12.772709988923868 82.59688174033433 -0.0018112521611702574 -0.0017356318853764194 0.07101106628588967 33.991260051817065 126.37594749655253
0.0004938767581249123 0.0011541344774952435 0.064 10.289057172736571 78.68617867319365 0.0014031929075357856 0.0020781654321410568 0.0728441364540986 26.868885768448358 122.62672796277855
0.0013713323763506128 0.0008298021609075879 0.064 13.374789223990854 78.79363013234108 0.0025452510054788362 0.0002133757517241644 0.07884454099566646 17.226351371793207 136.4195907222885
0 0 0 0 0 0.006108530610833266 -0.0017361022205683782 0.05525948710401142 32.398738407077595 7.0020123062007205
0.0006743055286604153 0.0005154565994044267 0.064 18.920587621516834 54.01878792831284 0.0015052363300646393 0.0019979170838637316 0.07064813882961188 33.72731898253282 120.68040500120776
-0.0008381143593846396 -0.001786438710478305 0.064 13.296951658820682 51.393293217002046 -0.0016272554354058613 -0.0019113657704188476 0.06741167133676508 29.543503012430854 94.50980643296565
-0.0007924230807636241 2.7388983436218856e-05 0.064 19.24590531601467 68.16526667073414 -0.0025036232531192074 0.00019867570400832502 0.07440027049575995 20.760993847175563 112.81033207643586
-0.0016192140266398098 -0.0004254855969329552 0.064 36.38439412132306 56.99874199182326 -0.0014119263011899458 -0.0020995474854374257 0.08058342275764255 14.950207535756299 129.37993345397865
0.001789119070543696 -0.001446986067298693 0.064 1.457780389450042 52.0839189467874 0.001967000081727601 -0.0015533452942819103 0.06539233099870106 29.91053821683934 79.29379495968364
-0.0002433543705388766 0.0003273418519370242 0.064 17.34501372441321 63.21474514671278 -0.0024007676513668912 -0.0007070301507357353 0.07589597916061955 32.76198234634182 141.44540860930599
0.0001595716999411957 -0.002002752456173967 0.064 23.245673055776667 61.88787935437894 -0.0002262010256517706 -0.0024928345803381735 0.06570032660584617 37.51805932757472 85.11395399035676
0.0005123266824716958 -0.0002672478950199993 0.064 3.897244397905937 61.57785856661866 0.0021905770287807378 -0.0013161111075006059 0.08157612004152878 17.922184191479737 123.13249680028615
-0.0012843156343267216 -0.0006527140270416766 0.064 7.925910747260719 82.65737779116908 -0.002229268094538434 -0.0011372324601209352 0.08050690113170056 7.978194659301642 124.97476331068987
-0.0009378413707332497 -0.0016420383752212926 0.064 22.619637366990325 58.89734162826937 -0.001965818668702888 -0.0015451668609781902 0.06708039222971066 33.7354293144882 83.50903747127587
0 0 0 0 0 -0.006349060070572883 -0.00010985257576155525 0.048444030605397474 29.047404921105766 2.4253207448286274
0 0 0 0 0 -0.005804146509989469 0.0025766751465274673 0.06264479080450829 22.387237976572845 -17.723349624642594
0.0003311808813931488 -0.0016264755021631887 0.064 11.628923976301625 59.474421098240214 0.0005096242947124259 -0.002457028817984984 0.06871209443649597 30.945346337637066 103.48935326497958
0 0 0 0 0 -0.0001650284750379649 0.006347938512027431 0.056818765598353894 11.048854425337227 -12.33272854952654
-0.0008284001118065566 9.101594188176075e-05 0.064 25.119040393887108 44.1916838701673 -0.001483934547261839 0.0020576380145718573 0.07401832298362963 32.2820117537558 128.12758848686045
-0.0009461287610238595 -0.00047234453366861286 0.064 27.402165935341237 61.534045465439796 -0.002428004868051942 -0.000708644584672929 0.07283664480073059 26.08024120987875 130.69364255130856
-0.00032022011258309044 0.00017658219003507193 0.064 21.6443844152126 68.6280010255425 0.002035940572170006 0.0016760396711767043 0.08487578918774977 22.826308838215752 151.90868978379947
3.934353114580985e-05 0.00025072465122245776 0.064 6.36059407854561 62.79921843092176 0.0015832004631492751 0.0019723819707620554 0.07616431508001024 26.657804547806855 136.03083727519683
0.0006629732052183209 -0.00036267578804032713 0.064 23.22531085519844 104.58379511408151 0.0024197166029923363 -0.0007462842548786331 0.07052876285838719 37.04540529020315 126.03602298965514
0.00045010099835375296 -0.0002773923555647379 0.064 22.169516442665838 72.10786990712236 0.001609134882292826 -0.001997080987854755 0.07729597061716126 26.08049207003013 128.6208257460144
0.0009691017126416323 0.001833361295012998 0.064 19.975225611366668 68.1031723139896 0.0010849924310031723 0.0022539458938604247 0.06532208105465251 30.840373292666587 82.84202573523267
8.293589943789998e-05 -0.000939739407795295 0.064 22.328621113681802 81.4669402857031 -0.0006519881881037357 -0.00243315967220438 0.08457282867022449 17.921105935355136 156.58431478080038
-0.0005264138008732143 -0.0006317521024220221 0.064 17.384043254738806 85.51641979948326 0.00038535411411753635 -0.00023666628040079632 0.094 5.084596062257527 133.5259124582577
