x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.736 -0.968 65.03 4.2 -8.63 76.1 2.3988
-1.72 -1.002 65.33 5.35 -11.72 79.98 2.4027
-1.709 -1.025 65.48 4.16 -12.02 84.78 2.4047
-1.683 -1.102 66.03 3.23 -14.61 84.71 2.4111
-1.652 -1.242 66.84 -0.27 -18.41 84.72 2.4206
-1.656 -1.556 68.28 -3.1 -17.89 88.74 2.4377
-1.675 -1.663 68.81 -5.26 -18.15 88.25 2.4437
-1.728 -1.846 69.7 -8.54 -19.35 86.77 2.4538
-2.067 -2.615 73.15 -8.22 -19.63 87.94 2.4935
-6.985 -14.353 120.0 -8.22 -19.63 87.94 3.0262
0 0 0 0 0 0 0
0.306 1.392 41.54 18.65 7.34 -15.18 0.0
-6.252 1.115 48.91 -23.08 -12.08 6.52 1.1573
0 0 0 0 0 0 0
-0.001 -0.005 35.9 -3.08 -10.22 -12.14 0.0
1.095 0.612 63.51 -16.69 -12.45 50.25 2.4497
1.066 0.59 63.59 -22.34 -13.63 53.95 2.4514
1.052 0.581 63.63 -20.97 -6.41 52.24 2.4521
1.048 0.58 63.64 -21.55 -2.09 52.35 2.4523
1.03 0.578 63.68 -21.42 -3.18 52.64 2.4531
1.029 0.578 63.69 -22.54 -2.63 54.83 2.4532
1.024 0.578 63.7 -25.27 -2.83 55.15 2.4533
0.987 0.573 63.78 -28.44 -7.26 57.6 2.4548
0.959 0.566 63.83 -23.46 -9.74 60.81 2.4558
0.907 0.545 63.97 -24.61 -9.23 58.45 2.458
0.901 0.542 63.98 -21.43 -18.15 56.11 2.4583
0.883 0.527 64.03 -23.6 -13.46 61.33 2.4591
0.882 0.526 64.03 -20.66 -13.18 58.17 2.4592
0.826 0.491 64.19 -22.3 -13.04 66.19 2.4619
0.793 0.472 64.29 -21.15 -11.94 64.39 2.4633
0.78 0.464 64.33 -21.74 -11.01 66.8 2.464
0.776 0.462 64.34 -20.97 -10.66 67.05 2.4642
0.765 0.457 64.37 -22.26 -7.27 68.97 2.4647
0.761 0.455 64.39 -24.05 -6.3 70.63 2.4649
0.686 0.436 64.61 -19.74 -7.68 70.33 2.468
0.666 0.428 64.68 -23.21 -5.0 74.04 2.469
0.576 0.409 64.97 -22.24 -4.05 76.7 2.4728
0.55 0.404 65.06 -20.53 -3.73 78.01 2.474
0.541 0.402 65.09 -19.26 -1.25 75.12 2.4745
0.539 0.402 65.1 -21.18 -3.64 73.35 2.4746
0.533 0.401 65.12 -17.39 -1.99 74.01 2.4749
0.504 0.398 65.24 -17.8 -2.99 73.76 2.4765
0.501 0.397 65.25 -17.3 -4.19 75.8 2.4767
0.496 0.396 65.28 -14.86 -3.71 74.3 2.477
0.494 0.395 65.29 -18.49 -8.08 76.36 2.4771
0.478 0.389 65.35 -16.69 -7.46 84.75 2.478
0.451 0.376 65.49 -13.54 -5.75 82.69 2.4796
0.441 0.372 65.55 -9.07 -2.77 87.47 2.4803
0.41 0.363 65.85 -9.32 -5.82 89.68 2.4838
0.393 0.352 66.02 -9.48 -8.47 92.61 2.4856
0.388 0.348 66.06 -10.34 -4.58 91.15 2.4861
0.381 0.345 66.13 -12.85 -5.51 90.21 2.4868
0.357 0.334 66.29 -10.13 -6.41 93.21 2.4887
0.346 0.328 66.39 -10.62 -6.76 92.71 2.4897
0.337 0.322 66.47 -11.56 -6.39 92.09 2.4906
0.295 0.298 66.81 -9.97 -8.22 92.62 2.4943
0.276 0.283 66.99 -5.74 -6.61 96.86 2.4962
0.258 0.262 67.29 -3.42 -6.04 99.61 2.4993
0.256 0.259 67.34 -0.63 -8.68 100.33 2.4998
0.253 0.223 67.76 -0.52 -8.49 100.5 2.5039
0.251 0.18 68.27 -3.0 -9.02 101.13 2.509
0.233 0.126 68.87 -2.11 -11.52 103.2 2.515
0.225 0.08 69.28 -1.44 -13.93 105.74 2.519
0.223 0.065 69.4 -0.91 -13.8 105.62 2.5201
0.218 -0.005 69.93 3.62 -14.28 110.35 2.5251
0.253 -0.142 70.99 2.84 -15.85 111.18 2.5347
1.593 -7.608 120.0 2.84 -15.85 111.18 2.9755
0 0 0 0 0 0 0
-0.209 1.522 39.33 -7.14 11.53 8.38 0.0
-1.85 6.075 59.33 -15.52 20.78 -8.14 2.5904
0 0 0 0 0 0 0
0.909 1.065 36.0 -5.76 2.61 -9.55 0.0
4.231 -4.736 42.93 16.56 -4.62 15.75 1.378
0 0 0 0 0 0 0
-0.363 -0.477 38.57 -1.19 -6.95 -1.2 0.0
1.35 6.205 50.29 20.1 18.86 3.99 1.0955
0 0 0 0 0 0 0
0.066 -0.222 36.98 0.05 -21.23 19.02 0.0
6.341 0.331 48.55 31.94 -2.09 -1.71 1.2645
0 0 0 0 0 0 0
-0.058 0.132 41.22 17.13 9.59 1.64 0.0
-0.538 0.309 63.54 22.47 3.21 76.76 2.1215
-0.537 0.309 63.54 29.73 5.04 71.84 2.1216
-0.529 0.311 63.56 28.78 6.69 69.9 2.1219
-0.473 0.324 63.7 23.43 1.65 72.42 2.1238
-0.47 0.324 63.71 23.76 2.21 70.48 2.1239
-0.458 0.325 63.74 25.93 1.7 71.16 2.1244
-0.452 0.325 63.76 18.4 -2.6 68.45 2.1247
-0.434 0.323 63.83 19.22 -2.4 69.39 2.1256
-0.386 0.317 64.0 11.4 -10.85 69.23 2.1281
-0.379 0.31 64.04 10.09 -15.08 74.09 2.1287
-0.364 0.288 64.15 11.64 -13.61 74.69 2.1302
-0.361 0.285 64.17 9.4 -9.78 80.5 2.1304
-0.354 0.278 64.23 11.17 -4.81 85.23 2.1312
-0.345 0.274 64.3 7.66 -2.08 90.2 2.132
-0.342 0.273 64.34 6.05 -1.12 89.07 2.1324
-0.327 0.27 64.55 8.26 -2.43 89.53 2.1348
-0.314 0.266 64.69 7.71 -3.25 90.2 2.1364
-0.31 0.265 64.74 6.0 2.66 89.61 2.137
-0.291 0.273 65.02 3.61 -1.38 95.0 2.1401
-0.281 0.269 65.29 5.18 -2.19 92.89 2.1429
-0.28 0.268 65.32 2.34 0.62 96.59 2.1432
-0.275 0.269 65.51 1.79 0.44 95.53 2.1452
-0.259 0.273 66.37 1.22 2.03 94.41 2.1542
-0.256 0.278 66.57 2.58 5.52 93.78 2.1563
-0.246 0.299 66.94 7.76 4.28 96.41 2.1602
-0.212 0.318 67.36 12.59 3.52 100.92 2.1647
-0.038 0.367 68.76 12.8 5.99 106.85 2.1785
-0.013 0.378 68.96 10.46 5.13 112.52 2.1804
0.153 0.46 70.75 10.5 4.67 112.05 2.1962
0.171 0.468 70.94 11.13 5.98 114.14 2.198
0.24 0.505 71.65 12.97 3.02 113.91 2.2042
2.594 1.054 92.33 13.18 2.51 114.51 2.3857
6.864 1.867 120.0 13.18 2.51 114.51 2.6274
0 0 0 0 0 0 0
0.276 1.874 42.05 6.05 -18.93 3.77 0.0
0.423 -6.336 50.26 7.95 -16.77 14.65 1.1607
0 0 0 0 0 0 0
-0.209 0.321 41.31 11.17 -8.04 -9.02 0.0
-1.568 -0.027 63.52 -9.16 -10.31 31.87 2.2049
-1.57 -0.029 63.53 -10.15 -10.18 31.84 2.2051
-1.571 -0.03 63.53 -11.47 -6.93 25.62 2.2052
-1.574 -0.032 63.54 -8.95 -2.41 23.28 2.2055
-1.594 -0.037 63.59 -4.07 3.7 29.17 2.2077
-1.595 -0.036 63.6 -8.11 4.79 28.72 2.208
-1.597 -0.035 63.6 -10.98 4.9 30.65 2.2082
-1.613 -0.028 63.65 -8.17 0.1 34.78 2.2096
-1.616 -0.028 63.66 -12.93 3.6 35.62 2.2101
-1.619 -0.027 63.67 -9.92 5.59 34.06 2.2103
-1.622 -0.025 63.68 -11.91 6.15 37.0 2.2106
-1.626 -0.023 63.69 -12.21 6.37 30.76 2.211
-1.63 -0.021 63.7 -15.05 10.15 36.0 2.2113
-1.645 -0.011 63.74 -10.06 9.5 32.15 2.2123
-1.649 -0.008 63.75 -6.26 9.7 31.55 2.2126
-1.65 -0.005 63.76 -9.27 15.82 32.56 2.2129
-1.657 0.006 63.78 -5.99 16.46 32.95 2.2136
-1.665 0.029 63.83 -6.62 14.56 30.94 2.215
-1.667 0.033 63.84 -16.84 9.9 30.07 2.2153
-1.696 0.05 63.89 -11.12 8.27 30.72 2.217
-1.702 0.055 63.91 -11.17 8.41 30.42 2.2176
-1.707 0.058 63.92 -9.92 12.3 27.68 2.218
-1.707 0.059 63.92 -12.29 10.27 33.21 2.218
-1.718 0.068 63.95 -11.5 4.39 37.39 2.2189
-1.723 0.07 63.97 -6.66 9.81 44.73 2.2194
-1.726 0.074 63.98 1.32 6.17 48.51 2.2198
-1.724 0.083 64.05 3.71 3.99 52.73 2.2212
-1.722 0.085 64.08 -0.34 1.41 50.03 2.2218
-1.722 0.085 64.09 -0.25 -0.69 49.17 2.222
-1.722 0.084 64.17 -0.08 -0.71 48.58 2.2235
-1.722 0.082 64.34 1.9 -2.87 48.79 2.227
-1.72 0.077 64.41 2.08 -3.42 48.42 2.2285
-1.719 0.077 64.42 1.33 -7.17 42.57 2.2286
-1.716 0.058 64.53 -2.41 -2.72 47.05 2.2313
-1.718 0.055 64.58 -3.87 -7.95 45.46 2.2323
-1.719 0.054 64.59 -3.42 -5.02 52.11 2.2324
-1.724 0.046 64.67 -3.19 -1.9 55.94 2.2341
-1.735 0.039 64.86 -6.44 -4.28 57.67 2.2375
-1.739 0.037 64.9 -14.12 -1.11 61.55 2.2381
-1.742 0.036 64.91 -18.15 1.74 64.23 2.2383
-1.813 0.043 65.16 -18.6 -0.33 63.67 2.2422
-1.946 0.041 65.61 -15.06 0.12 69.78 2.2493
-1.955 0.041 65.66 -18.32 -3.09 70.94 2.25
-1.967 0.039 65.7 -23.27 -3.36 72.92 2.2506
-2.096 0.02 66.11 -26.68 -2.62 74.41 2.2562
-2.29 0.001 66.65 -29.83 -1.64 75.23 2.2634
-2.719 -0.022 67.73 -28.99 -1.86 75.69 2.2778
-4.235 -0.119 71.69 -30.33 -0.86 75.95 2.3301
-24.332 -0.69 120.0 -30.33 -0.86 75.95 2.9662
0 0 0 0 0 0 0
-0.648 0.744 40.51 -23.94 1.92 -19.41 0.0
-5.326 3.459 45.46 -29.52 29.23 24.48 0.8917
0 0 0 0 0 0 0
-1.27 0.578 39.12 9.51 0.35 -14.98 0.0
-0.871 1.786 63.52 -2.75 -6.69 44.14 2.2983
-0.873 1.78 63.56 -5.61 -5.01 35.42 2.2991
-0.876 1.778 63.57 -4.31 -3.6 37.5 2.2996
-0.877 1.777 63.58 -6.89 -6.68 45.95 2.2999
-0.879 1.775 63.59 -4.97 -7.18 45.89 2.3001
-0.88 1.773 63.61 -7.67 -3.79 43.39 2.3004
-0.884 1.772 63.63 -8.28 -3.41 43.92 2.3009
-0.886 1.771 63.64 -16.34 0.58 44.32 2.3011
-0.892 1.771 63.65 -15.82 4.21 45.8 2.3015
-0.898 1.773 63.67 -16.98 0.97 46.28 2.3018
-0.916 1.774 63.72 -18.09 2.76 48.31 2.3029
-0.923 1.775 63.74 -13.95 -0.93 51.54 2.3033
-0.97 1.772 63.91 -12.35 2.5 52.89 2.3066
-0.979 1.773 63.95 -13.22 1.42 51.88 2.3074
-1.02 1.778 64.11 -11.38 3.21 51.44 2.3104
-1.04 1.784 64.2 -10.32 2.87 55.48 2.3122
-1.047 1.786 64.24 -7.14 4.32 55.48 2.3129
-1.057 1.791 64.31 -6.22 6.35 56.8 2.3143
-1.065 1.8 64.39 -14.12 9.05 57.32 2.3156
-1.114 1.831 64.59 -7.3 8.65 61.96 2.319
-1.125 1.844 64.68 -3.45 6.74 62.92 2.3205
-1.134 1.862 64.85 -6.5 10.46 62.83 2.3232
-1.147 1.884 64.98 -10.09 8.5 67.97 2.3253
-1.276 1.992 65.84 -8.08 13.36 68.19 2.338
-1.295 2.023 66.0 -8.14 10.29 72.86 2.3403
-1.298 2.028 66.03 -14.22 15.01 70.22 2.3408
-1.407 2.142 66.57 -11.33 16.26 70.65 2.3484
-1.423 2.165 66.67 -13.1 16.75 68.1 2.3498
-1.493 2.255 67.04 -11.33 20.34 67.14 2.3552
-1.514 2.293 67.16 -15.55 18.36 72.53 2.3571
-1.621 2.418 67.66 -20.19 17.7 77.53 2.3639
-1.994 2.746 69.09 -21.24 20.75 76.48 2.3824
-8.35 8.957 91.98 -20.22 23.87 82.12 2.6817
-10.697 11.727 101.51 -20.01 25.47 86.99 2.7977
-16.316 18.879 120.0 -20.01 25.47 86.99 3.0103
0 0 0 0 0 0 0
1.454 0.605 39.99 20.28 -15.34 -4.45 0.0
-0.41 -0.228 63.5 2.62 3.49 66.56 2.7711
-0.409 -0.227 63.52 0.65 6.58 67.84 2.7714
-0.408 -0.223 63.56 2.65 9.68 63.22 2.772
-0.408 -0.221 63.58 1.2 1.67 66.85 2.7722
-0.407 -0.22 63.64 2.36 0.71 70.25 2.7732
-0.407 -0.219 63.65 12.12 0.47 65.16 2.7733
-0.395 -0.219 63.71 10.76 -0.45 72.02 2.7742
-0.382 -0.22 63.8 8.73 0.48 77.72 2.7754
-0.379 -0.219 63.82 11.38 -0.9 81.08 2.7758
-0.378 -0.219 63.83 14.24 -2.61 81.62 2.7758
-0.357 -0.223 63.95 14.08 -3.75 82.03 2.7774
-0.354 -0.224 63.97 14.16 -2.66 74.75 2.7776
-0.353 -0.224 63.98 13.05 -8.52 72.25 2.7777
-0.35 -0.226 63.99 10.34 -11.7 71.77 2.7779
-0.348 -0.229 64.01 13.25 -6.0 70.28 2.7781
-0.345 -0.23 64.02 14.21 -4.69 71.77 2.7783
-0.328 -0.236 64.11 14.8 -3.36 74.09 2.7795
-0.319 -0.238 64.15 13.6 -0.49 74.67 2.7801
-0.308 -0.238 64.21 15.01 -0.68 73.92 2.7809
-0.305 -0.238 64.23 15.66 2.4 73.71 2.7811
-0.293 -0.236 64.28 19.06 6.39 64.73 2.7819
-0.25 -0.222 64.43 24.88 1.11 63.95 2.7841
-0.242 -0.222 64.45 23.23 -1.11 63.22 2.7844
-0.23 -0.222 64.48 25.54 -1.64 65.27 2.785
-0.213 -0.223 64.52 26.11 -3.01 64.2 2.7856
-0.139 -0.232 64.71 23.12 -7.94 63.03 2.7884
-0.136 -0.233 64.72 21.95 -7.24 63.16 2.7886
-0.114 -0.24 64.78 25.48 -2.33 63.24 2.7896
-0.07 -0.244 64.89 23.66 -5.29 59.18 2.7913
-0.026 -0.254 65.0 18.29 -3.29 63.36 2.7931
0.005 -0.259 65.1 19.09 -3.77 65.92 2.7948
0.023 -0.263 65.17 22.76 -1.39 66.82 2.7958
0.032 -0.264 65.19 17.79 -4.41 69.2 2.7962
0.046 -0.267 65.25 13.51 -5.03 71.63 2.797
0.05 -0.268 65.27 15.42 -3.35 73.68 2.7973
0.052 -0.269 65.28 20.4 -4.35 76.16 2.7974
0.083 -0.276 65.4 25.34 0.39 75.9 2.7989
0.149 -0.275 65.59 26.33 1.92 78.96 2.8016
0.154 -0.274 65.61 31.3 -2.98 86.19 2.8017
0.19 -0.278 65.71 27.14 2.62 87.7 2.8029
0.244 -0.272 65.88 27.05 7.9 90.33 2.8049
0.292 -0.258 66.04 28.56 8.56 90.45 2.8067
0.299 -0.256 66.06 28.25 9.7 90.41 2.8069
0.373 -0.231 66.3 28.43 7.5 89.25 2.8095
0.388 -0.227 66.35 24.33 4.5 97.27 2.8101
0.513 -0.204 66.85 27.05 4.29 101.8 2.8152
0.664 -0.18 67.42 26.52 3.79 101.44 2.8208
0.8 -0.16 67.94 26.65 2.34 102.73 2.8259
0.968 -0.146 68.59 25.56 3.27 103.74 2.8322
1.095 -0.129 69.1 24.94 3.06 104.45 2.8372
2.304 0.019 74.16 26.01 2.56 104.36 2.8856
3.019 0.089 77.03 25.41 0.59 104.85 2.9131
3.433 0.099 78.74 25.27 0.35 109.79 2.9294
12.941 0.232 120.0 25.27 0.35 109.79 3.3052
0 0 0 0 0 0 0
0.135 -0.084 42.7 17.45 -5.28 -2.8 0.0
0.426 0.759 63.53 -8.39 -16.47 66.1 1.5813
0.42 0.748 63.57 -12.19 -15.97 68.03 1.5819
0.414 0.74 63.6 -9.45 -19.89 72.39 1.5824
0.413 0.737 63.61 -8.62 -13.12 70.25 1.5826
0.401 0.718 63.71 -8.82 -11.34 75.65 1.584
0.398 0.715 63.73 -6.21 -8.94 77.13 1.5843
0.39 0.704 63.83 -2.98 -7.82 68.41 1.5855
0.389 0.699 63.87 -4.92 -2.13 65.08 1.5861
0.385 0.698 63.92 -4.19 -2.68 66.95 1.5869
0.381 0.696 63.98 -7.26 -4.47 67.57 1.5877
0.379 0.694 63.99 -9.23 -1.62 68.68 1.588
0.37 0.693 64.07 -6.2 -1.78 66.63 1.589
0.367 0.692 64.1 -5.13 -6.27 65.77 1.5895
0.361 0.684 64.18 -7.31 -5.33 66.92 1.5907
0.358 0.683 64.2 -10.38 -4.14 70.2 1.591
0.35 0.679 64.26 -9.76 -4.83 70.17 1.5918
0.348 0.678 64.27 -8.06 -6.97 69.78 1.592
0.344 0.674 64.31 -2.65 -3.55 70.96 1.5926
0.343 0.674 64.32 -2.97 -8.07 73.95 1.5927
0.342 0.67 64.35 -3.39 -5.26 74.88 1.5932
0.341 0.669 64.36 -2.44 -3.84 74.82 1.5933
0.341 0.669 64.38 -6.0 -8.6 73.54 1.5935
0.34 0.667 64.39 -7.06 -9.9 76.1 1.5937
0.3 0.612 64.82 -7.97 -6.88 78.89 1.5993
0.295 0.607 64.87 -10.38 -5.75 76.84 1.5999
0.282 0.6 64.97 -6.18 -4.81 79.27 1.6012
0.273 0.593 65.07 -6.53 0.1 81.4 1.6026
0.272 0.593 65.08 -7.67 1.45 80.81 1.6027
0.213 0.605 65.71 -8.1 4.56 75.57 1.6105
0.206 0.608 65.77 -7.95 6.23 74.41 1.6113
0.203 0.611 65.8 -8.19 7.64 73.82 1.6117
0.2 0.614 65.83 -9.66 6.46 76.46 1.6121
0.194 0.618 65.88 -9.11 6.78 76.46 1.6127
0.181 0.627 65.99 -8.84 4.49 76.34 1.6141
0.026 0.706 67.33 -7.29 2.1 78.27 1.6317
-0.021 0.72 67.83 -3.9 2.79 82.43 1.6381
-0.035 0.729 68.12 -7.06 0.3 84.46 1.6416
-0.121 0.733 69.15 -4.01 1.74 84.4 1.6538
-0.199 0.767 70.79 -4.19 1.62 88.4 1.6733
-0.287 0.801 72.66 -1.34 1.11 92.66 1.6944
-1.092 1.467 120.0 -1.34 1.11 92.66 2.2053
0 0 0 0 0 0 0
0.004 0.002 43.47 -1.91 -7.93 -1.21 0.0
-0.076 6.35 54.06 -3.19 13.76 -0.38 1.5513
0 0 0 0 0 0 0
1.852 -0.289 42.1 -3.35 -24.93 -10.52 0.0
0.726 -0.411 63.54 -21.05 5.28 69.18 1.6664
0.711 -0.407 63.59 -20.72 6.07 73.31 1.6671
0.702 -0.405 63.62 -20.47 6.5 72.3 1.6675
0.686 -0.4 63.68 -15.41 9.73 74.41 1.6683
0.668 -0.388 63.77 -16.65 11.79 77.28 1.6695
0.649 -0.375 63.85 -18.58 13.67 76.95 1.6706
0.632 -0.363 63.92 -19.15 13.47 81.98 1.6715
0.619 -0.353 63.98 -19.41 13.46 78.62 1.6722
0.607 -0.345 64.03 -17.94 23.23 84.15 1.6728
0.583 -0.314 64.14 -21.88 25.58 84.63 1.6742
0.577 -0.307 64.16 -23.52 25.54 85.22 1.6744
0.562 -0.29 64.22 -20.56 20.7 84.73 1.6751
0.517 -0.246 64.4 -23.66 18.32 85.48 1.6773
0.485 -0.221 64.52 -19.88 17.62 84.5 1.6786
0.481 -0.217 64.54 -17.3 14.77 80.03 1.6788
0.462 -0.201 64.63 -19.46 15.77 77.44 1.6799
0.448 -0.189 64.68 -19.53 17.78 79.13 1.6807
0.446 -0.187 64.69 -24.2 22.54 73.83 1.6808
0.441 -0.183 64.71 -15.35 24.21 71.72 1.681
0.431 -0.168 64.75 -14.3 20.2 78.94 1.6816
0.423 -0.156 64.8 -11.32 18.26 76.85 1.6822
0.419 -0.15 64.82 -9.78 18.22 75.96 1.6825
0.415 -0.142 64.86 -1.63 20.27 84.18 1.683
0.414 -0.13 64.9 -3.25 20.1 86.24 1.6835
0.405 -0.074 65.14 -1.05 23.12 93.03 1.6863
0.404 -0.064 65.18 -2.04 22.79 100.21 1.6867
0.403 -0.055 65.23 0.57 24.42 106.19 1.6872
0.406 0.076 65.79 -0.05 23.77 106.99 1.6925
0.406 0.427 67.37 2.24 24.04 110.54 1.7073
0.419 0.567 68.02 2.11 24.84 110.52 1.7131
0.428 0.68 68.52 -0.56 25.49 111.79 1.7177
0.424 0.857 69.3 1.65 24.07 112.17 1.7246
0.438 1.051 70.2 2.39 23.18 111.82 1.7327
0.45 1.17 70.77 4.32 23.97 115.87 1.7378
1.0 4.223 85.54 2.81 22.66 118.76 1.8652
1.815 10.799 120.0 2.81 22.66 118.76 2.1554
0 0 0 0 0 0 0
-0.818 -1.189 35.38 3.28 11.52 -10.72 0.0
-6.164 -1.527 56.06 -10.21 10.23 -27.76 2.1937
0 0 0 0 0 0 0
0.553 -0.879 38.27 -19.39 6.43 -4.53 0.0
-1.944 -0.963 63.56 -2.24 0.65 62.99 2.8292
-1.944 -0.963 63.57 -6.12 -1.98 59.35 2.8293
-1.947 -0.964 63.6 -7.12 -1.35 60.09 2.8298
-1.953 -0.965 63.65 -7.5 3.38 65.76 2.8306
-1.954 -0.965 63.66 -11.12 5.28 64.94 2.8308
-1.96 -0.962 63.69 -15.23 3.63 65.13 2.8313
-1.974 -0.958 63.75 -11.97 4.74 64.13 2.8322
-1.981 -0.955 63.79 -15.54 -1.62 58.25 2.8329
-1.988 -0.956 63.82 -16.48 -2.16 61.66 2.8333
-2.003 -0.958 63.87 -20.53 -1.73 64.51 2.8342
-2.006 -0.958 63.88 -20.89 -3.28 60.41 2.8344
-2.014 -0.959 63.91 -20.63 -1.94 59.85 2.8347
-2.017 -0.96 63.92 -16.87 -3.94 55.99 2.8349
-2.031 -0.963 63.96 -16.06 -5.06 56.76 2.8357
-2.038 -0.965 63.99 -10.95 -0.05 60.83 2.8362
-2.072 -0.966 64.17 -13.49 -1.94 60.31 2.8392
-2.114 -0.972 64.36 -13.1 -2.95 61.03 2.8424
-2.147 -0.979 64.52 -10.89 -2.77 63.59 2.8449
-2.184 -0.989 64.73 -11.42 -2.11 62.39 2.8483
-2.221 -0.995 64.94 -12.08 -3.05 60.54 2.8515
-2.252 -1.003 65.09 -15.04 -4.17 63.54 2.8541
-2.257 -1.005 65.11 -12.2 -8.89 67.29 2.8544
-2.289 -1.028 65.29 -13.91 -10.82 66.7 2.857
-2.295 -1.032 65.32 -13.3 -11.79 68.97 2.8574
-2.337 -1.069 65.53 -14.99 -15.54 68.09 2.8606
-2.361 -1.094 65.64 -14.49 -14.75 68.22 2.8622
-2.378 -1.112 65.72 -17.62 -10.83 71.21 2.8634
-2.476 -1.172 66.12 -18.26 -17.98 75.16 2.869
-2.514 -1.209 66.27 -21.81 -18.92 79.06 2.871
-2.574 -1.261 66.49 -24.07 -18.6 81.06 2.8738
-2.65 -1.32 66.75 -24.83 -20.61 78.66 2.8769
-2.946 -1.566 67.69 -24.67 -20.06 79.19 2.8888
-5.801 -3.888 76.85 -26.86 -19.39 80.07 3.0046
-6.44 -4.349 78.76 -28.05 -18.63 79.69 3.0284
-13.285 -8.894 98.2 -29.68 -19.51 80.31 3.2724
-21.587 -14.351 120.0 -29.68 -19.51 80.31 3.5438
0 0 0 0 0 0 0
-0.114 -0.001 35.19 0.97 8.79 21.99 0.0
-0.098 -1.014 63.54 -11.67 -9.03 72.98 2.7518
-0.125 -1.035 63.71 -13.28 -13.06 74.83 2.7541
-0.131 -1.041 63.75 -4.51 -16.81 71.11 2.7546
-0.134 -1.051 63.79 -6.21 -10.47 67.81 2.7552
-0.134 -1.052 63.79 -3.16 -8.21 71.38 2.7552
-0.134 -1.053 63.8 -4.61 -7.74 71.3 2.7554
-0.137 -1.056 63.84 -3.2 -8.61 71.26 2.7558
-0.139 -1.063 63.89 -0.4 -9.85 79.61 2.7566
-0.139 -1.068 63.93 -1.01 -9.07 78.31 2.7571
-0.139 -1.07 63.95 -1.01 -5.79 80.91 2.7573
-0.14 -1.073 63.99 5.84 -4.31 85.06 2.7579
-0.138 -1.074 64.02 0.35 -2.98 79.29 2.7582
-0.138 -1.078 64.13 -0.94 -2.08 75.49 2.7595
-0.138 -1.08 64.18 0.79 -0.73 74.1 2.7602
-0.138 -1.08 64.2 0.96 -7.43 73.29 2.7606
-0.138 -1.081 64.22 4.82 -6.27 72.15 2.7607
-0.137 -1.082 64.22 4.17 -6.93 75.09 2.7608
-0.132 -1.09 64.31 2.99 -6.92 77.33 2.762
-0.129 -1.099 64.41 -1.85 -8.47 76.76 2.7633
-0.13 -1.103 64.45 -5.08 -6.4 83.38 2.7638
-0.132 -1.107 64.5 -8.58 -7.34 88.03 2.7644
-0.138 -1.112 64.55 -3.89 -9.45 90.71 2.765
-0.157 -1.158 65.0 -2.82 -11.04 90.57 2.7699
-0.16 -1.17 65.1 -2.44 -12.0 92.34 2.771
-0.162 -1.179 65.17 -0.12 -14.95 90.42 2.7718
-0.162 -1.227 65.45 -1.1 -17.51 87.32 2.7749
-0.164 -1.257 65.61 -3.85 -22.5 82.4 2.7767
-0.17 -1.288 65.72 -6.61 -18.18 90.36 2.7781
-0.237 -1.475 66.65 -7.88 -13.79 90.6 2.7883
-0.266 -1.525 66.98 -8.75 -14.68 90.04 2.792
-0.289 -1.564 67.22 -8.39 -14.6 91.21 2.7946
-0.304 -1.59 67.38 -7.54 -15.81 92.08 2.7964
-0.309 -1.6 67.43 -8.8 -14.38 93.69 2.797
-0.326 -1.628 67.62 -8.77 -14.24 96.68 2.799
-0.331 -1.636 67.68 -14.23 -17.3 94.47 2.7996
-0.427 -1.753 68.31 -10.2 -18.53 95.32 2.8063
-0.437 -1.771 68.41 -9.45 -21.23 94.66 2.8073
-0.447 -1.793 68.5 -7.23 -22.15 100.32 2.8083
-1.183 -4.049 78.72 -8.81 -22.32 106.5 2.9102
-2.089 -6.343 89.67 -9.12 -23.7 106.07 3.013
-4.831 -13.468 120.0 -9.12 -23.7 106.07 3.2989
0 0 0 0 0 0 0
-0.519 0.83 43.22 3.37 8.58 11.15 0.0
-1.491 1.209 63.52 12.36 -27.93 48.13 1.4486
-1.483 1.19 63.55 13.42 -28.56 49.45 1.4493
-1.465 1.152 63.61 13.3 -32.12 62.53 1.4506
-1.457 1.133 63.65 20.59 -32.76 62.63 1.4512
-1.447 1.117 63.68 22.09 -40.59 69.23 1.4517
-1.426 1.079 63.75 21.74 -43.07 71.91 1.4526
-1.424 1.076 63.75 16.44 -44.87 68.53 1.4527
-1.402 1.014 63.85 16.07 -44.11 64.36 1.4541
-1.396 0.997 63.87 20.23 -42.3 69.03 1.4544
-1.378 0.961 63.93 18.35 -43.01 64.49 1.4553
-1.339 0.868 64.07 14.84 -38.68 69.71 1.4575
-1.322 0.825 64.15 14.63 -39.34 67.45 1.4586
-1.285 0.725 64.32 13.5 -40.7 68.37 1.4611
-1.243 0.599 64.53 10.92 -38.63 73.68 1.4642
-1.224 0.531 64.66 8.49 -38.49 74.66 1.466
-1.204 0.443 64.83 5.88 -39.24 73.86 1.4683
-1.202 0.427 64.86 -0.95 -33.76 77.73 1.4687
-1.202 0.422 64.87 -1.92 -33.06 76.34 1.4688
-1.203 0.404 64.91 -0.59 -28.89 79.75 1.4694
-1.203 0.395 64.94 -2.63 -30.76 78.87 1.4697
-1.217 0.241 65.33 -0.42 -28.57 76.05 1.4747
-1.218 0.162 65.54 0.46 -27.5 75.22 1.4774
