0 0 0 0 0 -0.002304152665295421 -0.0018108171146377881 0.0635000921714519 31.12055248946987 19.101990746110193
0 0 0 0 0 0.006234804458616609 -0.0012041071431059577 0.042746977791186004 32.177438296003416 -14.026034185893248
0 0 0 0 0 -0.003971544698592184 0.004955833946975606 0.05277430660118851 16.12951050158406 -1.0339817806749545
0 0 0 0 0 0.006230056475792046 0.0012340873129789642 0.06255834852462036 10.847183852003393 -2.624419646387161
0 0 0 0 0 -0.003113297204395602 0.005537080067932214 0.06277294707232169 38.08629413915546 11.946605677848794
0.0005487031518886351 0.0014084586365567136 0.064 36.2357892221214 39.5066168399666 0.0004924806950322856 -0.0025091972729339536 0.0691645549077632 30.09730178477636 54.620452504470016
0 0 0 0 0 0.0016647446271441085 0.006128177067856219 0.05298723791650643 24.184450677835933 22.85008229897751
0 0 0 0 0 0.001083628982106894 -0.006257952655957591 0.055841630572506525 10.824550695754983 19.16235247164539
0.0008547383147364595 0.0007606474909897121 0.064 5.488891286242276 52.262515526799476 0.0024062150083158035 -0.0009029509029819646 0.08257216353543441 12.475646222888871 77.73841179747399
0 0 0 0 0 -0.004866941473692614 0.004079473173330675 0.044784002457784536 27.491729204304153 -8.797181606859771
0 0 0 0 0 -0.0013576112120207914 0.006205694339758859 0.04932613619253899 33.24197405082845 -0.9825076902607601
0.0003185803805921314 -0.0010855386771559269 0.064 16.533511318880006 37.309325710583174 -0.0018436056163795673 -0.0017411770406668763 0.06916547373690177 31.394966446989674 72.19156365425879
0 0 0 0 0 -0.004642073453087852 -0.0043350436913741795 0.047829969444017 33.113242993248164 45.436099885620635
0 0 0 0 0 -0.005048231055406361 -0.0038522942411273187 0.052345487836160276 15.517397152154171 6.608985806876811
0 0 0 0 0 0.0034017474587464593 -0.00536285338886155 0.056666148318787066 26.306517594241992 -6.15002169176597
0 0 0 0 0 0.005751127652908952 0.0026932898788178342 0.051579114738626385 23.501972444194905 7.723672262040614
0.0013441448105772445 0.00010319519726289644 0.064 23.149915328744168 61.24685327358521 0.0005661281760938802 0.0024489653097216463 0.0721478544296849 22.075396521525924 78.71763530008732
0 0 0 0 0 -0.0053030903675211575 0.003496374857695562 0.056227765435461055 41.52342265009846 5.309707985067385
0 0 0 0 0 -0.0051768136227431805 0.0036776528846277734 0.04051663416128336 14.302887732445884 -0.9281079815096277
0 0 0 0 0 -0.003944551378038267 0.0049764136840585735 0.04894228863556043 10.551575473372582 -5.024638297508641
0.0009526001465271088 -0.002050185978495225 0.064 6.817797088826168 52.236189171299486 0.001243745316744548 -0.002175026902178572 0.06548391704134736 17.094219239434906 61.51769651010333
0 0 0 0 0 -0.0023580315202316234 0.005896578488780791 0.04897675006113168 32.540012669963446 5.88658538783902
-0.00016184165641676125 0.0012835491972600106 0.064 21.06240154887936 34.67329422098008 -0.0020988734571722968 0.0014612590397450912 0.07108706206723647 21.053839003968708 75.27523886597102
0 0 0 0 0 -0.00258260170415345 0.0058013183520238135 0.0512666187343253 18.724090383693483 -13.118083582375192
0 0 0 0 0 -0.0036243427812872302 -0.005214580164930638 0.0410998212021204 15.095695874215616 -25.504104109391776
-0.000254593316203137 -0.0007196366655162249 0.064 23.90709477046076 54.30380232848502 0.002214726953910964 0.0012988925611412809 0.07972146821308236 18.388139226741462 87.65796756341341
-0.00031447373137663635 0.0005783810842078259 0.064 23.275520352944483 35.88019555860593 0.0007234667106788143 0.0023937082724230364 0.0685213098415432 35.56738960150733 76.11046105256433
0.0003717177193176039 0.0016765930404702351 0.064 16.34354061600302 47.83677587833259 -0.0009388523289227718 0.0012759044500063892 0.094 4.4846996612175545 92.67228100042148
0 0 0 0 0 4.400801328987134e-05 -0.006350277725239369 0.0608022949680915 16.489256958847967 -7.444037876317215
0 0 0 0 0 0.0004953331579345743 -0.00267848779527463 0.06350012766488121 9.869451910119373 1.9421610178280933
0 0 0 0 0 -0.005236424127549443 -0.0035941055655865604 0.04720211460685139 14.561645234973398 4.701607015057114
0 0 0 0 0 -0.005464441857507418 0.0032392234817787907 0.052168495739049366 28.840647200337514 4.606640549632342
0 0 0 0 0 -0.004747253941874446 -0.004220704691322792 0.04672724259977922 27.354585130533092 5.535355945888947
0 0 0 0 0 -0.0033836860367728668 -0.005374701263072831 0.04235337273889145 34.75799982455672 -10.357701013497628
0 0 0 0 0 0.0056033580414715164 0.0029912222964723965 0.05027248434541721 26.847375301542655 13.294824714130028
0.0024101639375262852 0.00059159773753265 0.064 8.623383266602538 22.873674217420614 0.002425865373932251 0.0006074098511739144 0.06405196029015467 12.07484651966147 22.433670444437052
0 0 0 0 0 -0.006227136158197273 -0.001248380832287004 0.046115391733179 29.7631642707379 -19.097935807750694
0 0 0 0 0 -0.003106081113400981 -0.005538672301495998 0.04809385603594315 33.56464055111507 8.185775335892071
0 0 0 0 0 -0.005347071260050904 -0.003426889102878967 0.04698721600542834 19.139976810566598 -12.195895532392711
-0.0002880024625382338 0.00177718595695552 0.064 21.883878803082304 42.82036349894281 -0.0023269234846103075 0.0011579524152721234 0.07370433860970796 18.589139298660474 78.91606613144272
0 0 0 0 0 0.00393579431924094 -0.004984897384306635 0.04623237293998923 17.483728231489696 4.998393075251127
0 0 0 0 0 -0.004966277554727682 0.003957716015570543 0.05953996790136236 12.406993142115432 -16.290441033028085
-0.000757817731715722 0.0015473938646772725 0.064 14.630441870823923 50.46343746008291 0.0014659173335895138 0.0020278531613353284 0.08824067673537443 6.768665910392662 74.9292922224219
0 0 0 0 0 0.00617606043463443 -0.0014762183475030806 0.04926340062479601 22.144055590139992 11.064669836280668
0 0 0 0 0 -0.0035342171096906672 -0.0052766054981478565 0.05872515244410992 16.195000183323245 -1.2912060189547199
0 0 0 0 0 -0.005652275471898182 -0.0029002600397413972 0.06101450585634131 35.98228205721542 -21.933801749040818
0 0 0 0 0 -0.0017084210760735519 -0.0019794300209538683 0.0635002332003748 27.230936943564615 30.38929034858761
0 0 0 0 0 0.002496864496755777 0.0058390227577098846 0.048687881425049935 17.715078679282474 9.51648870302431
0 0 0 0 0 -0.006344056935988437 0.00029117378923041565 0.06206972257049225 44.38440771434246 6.452080840027641
0 0 0 0 0 -0.0033135387869933914 -0.0010011092647445878 0.06350059458575577 30.37330677608954 11.063753042622936
0 0 0 0 0 0.006350145094759927 -3.91988972638162e-05 0.05016720887057277 32.48607053548766 -27.634861408929353
0.0006902403596630991 0.00019956426298942803 0.064 18.501289921748146 58.752386339434025 -0.0024626530809084284 0.0008124688890006072 0.07432858543807028 21.580915074764825 75.42378707500745
0 0 0 0 0 -0.005237832998630962 -0.0035900694129467627 0.049642723742792855 17.92332355321774 -7.622276315390075
0 0 0 0 0 0.00016700835966449338 0.006348425293567582 0.04392903332700205 8.176998114377893 -13.530679399006775
0 0 0 0 0 -0.005992646020371517 -0.002101298412220955 0.04547200363224598 15.758220556958793 23.97276506965629
0 0 0 0 0 -0.002082139692127556 -0.001600586874695647 0.0635005460871104 16.716351408875465 12.28783346779398
-0.0006193220663677884 -0.001324455728872793 0.064 28.084917160662297 22.53142675954731 0.0023579731727297105 -0.0009985078351310572 0.07115160422320456 28.244644018130092 77.23117681148585
0 0 0 0 0 -0.0026715733827962123 -0.005762882636874372 0.05337855395091969 22.37620880442131 -10.358088006051608
0 0 0 0 0 0.006349836920795449 0.00011992304817678116 0.050408573709571344 24.624494753470593 -5.564377631996277
0 0 0 0 0 0.0025050896005202636 -0.005836222531330492 0.04550437045088542 11.147393146980566 -17.564591017872814
0 0 0 0 0 0.0032539901781605592 0.005453967808032489 0.05871723386594198 18.3160805334638 -19.462573595045757
0 0 0 0 0 -0.0014604940031705434 -0.006181486526718801 0.05788926884060821 20.13274583543328 10.372479748066862
0 0 0 0 0 -0.0009530933113865762 0.006278200815964467 0.05485964011627357 4.169647477086021 14.214363619517966
-0.0002838157208893854 0.0006943714557442873 0.064 22.985547095414745 58.72619404352353 -8.512243469832032e-06 0.002568501002689922 0.06970897869577912 28.791516423055953 85.73184998145094
0 0 0 0 0 0.00598912574692418 -0.0021133502359395474 0.05383425248804956 18.118647415492635 4.741494344548178
0 0 0 0 0 -0.002054204217265498 0.006009762666710928 0.046133965275897464 20.266405963158853 -21.4186272909779
0 0 0 0 0 -0.00584569047305352 -0.0024826494605804865 0.05144388798327423 25.58224487018654 22.212600733232158
-0.0004051155164895389 -0.0007888142237758759 0.064 22.587458172224387 43.60653999174248 0.0010130944947391522 0.0023749961290526656 0.07815980942107437 20.545161475217352 93.61027046990978
0 0 0 0 0 -0.004918851157503734 -0.004018238566555402 0.05350084715628898 28.723189716340446 -5.286428239869913
-0.0007578641409230773 0.0015285581099089716 0.064 2.3037600772343696 59.104491048136474 -0.0014724023882717494 0.0020537067760445084 0.0771270416895186 7.2487818411869025 82.22338015080884
0 0 0 0 0 -0.00042432061461690127 -0.006336624884725173 0.05613846209993632 17.660909892226574 -13.219227814202316
0 0 0 0 0 -0.00294350985880861 0.005628059303475008 0.05443095227322414 32.245187056940495 -3.75540259267391
0 0 0 0 0 -0.006298871564703131 -0.0008071570142744648 0.04513729744532564 14.335810741581717 3.9935292737367485
0 0 0 0 0 0.00624397300683783 -0.0011664465494179068 0.05000865935757228 20.494461686609903 27.43156013818823
0 0 0 0 0 -0.005965536012957423 0.0021805270986238914 0.04718477173385093 30.815404791680717 -9.450460615854414
0 0 0 0 0 0.0051940168510906035 -0.003654304148567585 0.04935206019089952 29.904654610943645 -5.63621994578589
-0.0004940232903335525 0.00010218276678000644 0.064 22.438535000987347 51.84817998670652 -0.0022534857101308924 -0.0012392714208306157 0.08257828624034252 10.637103539310544 97.1241793077908
6.21693493608503e-05 0.00031894919179837624 0.064 35.29887893884292 36.832615078953 0.00016971660816457058 0.002498963485956541 0.06780789723241876 28.497397784056893 63.91111761500824
0 0 0 0 0 0.0005706185691269759 0.0029165092417587427 0.06350012770562811 13.427259419306605 10.655681649077582
0 0 0 0 0 0.000794713127717433 -0.0026252603464857124 0.06350210258053687 9.949869056150808 23.4142192966706
0 0 0 0 0 -0.005301512090687763 -0.0034970185524685346 0.04962232177361221 37.99478322736658 9.86352667658883
0 0 0 0 0 -0.0025010504750632096 -5.7405516852490606e-05 0.06353783886828489 17.26210834704518 15.473210464919866
0 0 0 0 0 -0.006247022173805514 -0.0011434785472463093 0.053220530477838035 18.426475628519096 3.8383288421166566
-2.830331027997116e-05 0.0020668061380464888 0.064 4.8469541395811415 59.35854188108514 -0.00017743958468627422 0.0025050051981465303 0.06705871881684676 14.641481256960306 71.01648126268218
0 0 0 0 0 -0.005086488878607217 -0.0038052644361416823 0.04530100141839628 32.8137315783022 23.399798963502107
0 0 0 0 0 0.0027285627737682295 -0.00573495521270275 0.04538077417936312 16.176152896180856 -7.180972499672227
0 0 0 0 0 0.0039207148138103495 0.004995835142637265 0.050774701280215905 27.17833132005638 -7.648246789008158
0 0 0 0 0 -0.005130968223889795 0.0037427046194819747 0.05385868502162213 16.16035732000365 22.080324850779363
0 0 0 0 0 0.0024285222251259854 -0.0005985607903566581 0.06390621782777217 19.23392463570961 23.4218387246513
-0.0020248849742641084 -0.0005081707744137563 0.064 13.627788116231104 34.004740894257466 -0.0025040429258318827 -0.00020578696814963372 0.067239684907585 9.58986714055429 48.37598399737065
0 0 0 0 0 -0.004584266282756468 0.004395024449971205 0.04761918585360772 14.986496367128971 30.257615958989422
0.0009110329070267089 0.0009834192510823978 0.064 27.37956903747168 50.492489442051635 0.0021104763909408093 0.0006421734376467601 0.094 3.9934501715494615 78.46967654774308
0 0 0 0 0 0.005612085830424047 -0.0029779642479157904 0.050994481203056656 52.00751472551106 16.350194281532236
0 0 0 0 0 0.0023512406608755297 -0.0058989733399933166 0.05447136804452183 17.6585942277999 2.793400936417486
0 0 0 0 0 -0.004504286277779237 0.004476689626565301 0.059665164428378076 17.10783858719216 18.742124842937738
-0.0007581191023834507 0.00034035741463811823 0.064 17.694239803751156 59.18824776477943 -0.0022563421266772153 0.0012525384003736965 0.07192258175520047 19.333150014313983 86.63001650510466
0 0 0 0 0 -0.0052507332594232785 0.0035722819808393226 0.048768343464109305 20.86548233208838 -6.69213837915631
-0.0015471994751842062 0.00013646978556199453 0.064 18.40095545814738 45.7251429118203 -0.00029345298146923654 -0.002543153459402878 0.07811605430825658 19.228845544135535 91.57562849705407
0 0 0 0 0 -0.0035166437562132954 -0.0052884975706816795 0.0410170762248085 26.142842095661557 -20.643814779585604
0.001828149735694698 -0.0005366478008742298 0.064 19.82824162654299 54.407995452295914 0.002417202297780577 -0.0006540823056609936 0.06613167747628124 15.282901397898812 61.68433496775414
0 0 0 0 0 0.0010245342904690227 0.006269428627537031 0.06048375276066469 51.71554710767272 0.5618785198587484
0 0 0 0 0 0.006306361747373486 0.0007513874792557635 0.04953459572114742 23.94441260346022 -3.395997274453589
0 0 0 0 0 -0.005701985254488666 0.002797667851565534 0.047443286513689696 32.72056471667018 17.131191686149272
0 0 0 0 0 0.0019330761981309738 -0.006049644770299205 0.05522068316566871 33.45314018843748 -0.20320940042259444
0 0 0 0 0 0.0053854012011361405 -0.0033649975492318998 0.05732910474809466 17.109859486768805 -1.0971586427222044
0 0 0 0 0 -0.006338353100573631 0.00041458219237558186 0.05786351097699021 26.42687857299957 9.740022093735515
0 0 0 0 0 -0.006063721328186842 -0.0018855116466269292 0.039307659862129994 26.718529279686866 8.234886261763002
0 0 0 0 0 -0.005282012511985562 0.003527171175780262 0.05387387352519656 27.27563946859558 12.13688659968751
0 0 0 0 0 0.005824590077854625 -0.00253100804793695 0.052028592342949015 14.082553780584025 -4.134706847926475
0 0 0 0 0 -0.0061390728317120506 0.001628272096997823 0.05069094743595089 34.111034787793585 0.7011841609686793
0 0 0 0 0 0.0007212646208883803 -0.0063095543229570155 0.04803446083643865 26.33963628773225 -16.878856571539774
0 0 0 0 0 0.005335752636499825 0.0034431902351290578 0.04656110744208686 15.242209205984594 11.67239467011459
0 0 0 0 0 -0.0024688006849174025 0.005851460455891808 0.043646656655519186 43.634940022619745 -2.732498526611485
-0.0007973941081948561 -0.0007799284451737001 0.064 29.066279549158903 34.2634986199304 -0.0007718416461770014 0.001324431360948463 0.094 4.215412095111352 76.23173196525148
0.0006531480200390402 0.0009035494175778603 0.064 18.647048048850344 40.2076672875949 -0.00037421873353755015 0.0025317671232119848 0.07619347484539034 7.160589267947429 72.98848476167974
0 0 0 0 0 0.0034690373676307786 -0.005321341422186371 0.04903607145635448 39.692538542949194 16.607932633621534
0 0 0 0 0 0.006296264170616296 0.0008417920479323732 0.053789149412948545 24.671162227734197 -20.39629527957586
0 0 0 0 0 -0.004129160742490279 0.004826165616389857 0.04747923361699072 20.078260311221992 17.06614391026919
0 0 0 0 0 0.00634967525240497 -8.995118248902727e-05 0.055129330613215004 16.11929858651746 2.9179900753592083
0 0 0 0 0 -0.006164273768526572 0.0015292545805072188 0.056206110283785346 18.81071898215421 1.9165612732320918
0 0 0 0 0 -0.00585332704298324 0.0024636704468805775 0.046537281982467794 23.37648797423214 3.1552386162277535
0 0 0 0 0 -0.006117550732726532 0.0017070217824830649 0.050066147270944064 28.260810296653723 11.08882200747469
0 0 0 0 0 -0.0029195041892534964 -0.0056396609512494415 0.05485447706940618 7.010816701672688 7.800866009512568
0 0 0 0 0 0.0013517097109882932 0.006205659488702719 0.04081334488307935 18.782071703051454 15.598587263848525
0 0 0 0 0 0.004652490772821474 -0.0010806769444106008 0.06350159194325955 15.22633412035587 20.023869197352802
0 0 0 0 0 0.006041939609412284 -0.001955418907589609 0.0576996188790524 8.661603030685946 15.579583078181308
0.0004910255483962985 0.0012122971599129685 0.064 19.679276283788592 60.71962329928681 -0.0015959518591526836 0.0008801512341500324 0.094 6.136375290731826 91.95363120859052
0 0 0 0 0 0.004749063633593807 -0.0042154636258324215 0.035637982410486914 9.109799820245701 29.987567916521478
-3.6482311107775766e-05 0.0005854543399766176 0.064 30.34975381518623 37.219732623279384 -0.0017098133087617446 -0.0019073442439507021 0.07516552962652495 20.70580344583363 79.19888332753652
0 0 0 0 0 0.003938379761122249 0.004981266061431165 0.03973610310766919 4.030507413801983 -5.4051095524992245
0 0 0 0 0 -0.005830832850360943 0.002519041660260374 0.055192259866714326 30.52210395577945 12.250327334171752
0 0 0 0 0 -0.004975108800277185 -0.003946824729042114 0.05507170360790591 10.025399861425607 32.49732902021457
0 0 0 0 0 -0.006183665836488675 0.001452933036032877 0.05003465431241007 38.46537272152334 0.23392011074903052
0 0 0 0 0 -0.00547929114516109 -0.003212506280383495 0.05548644727685135 17.550109618818308 -5.174703036889772
0 0 0 0 0 -0.002854031109000661 -0.005673464480211833 0.057070725936065214 9.383448613033709 13.499178703894163
0.0004892970134481336 0.0017295972647097502 0.064 31.850052803160693 59.09280737185951 -0.0010731220095936162 0.00233747787311076 0.07300118295535349 14.27104705650179 78.52616733744469
0 0 0 0 0 0.0061314131369209395 0.0016613971604028102 0.056219218830038574 33.728113403890184 -13.94336124647969
0 0 0 0 0 0.00326212659680469 -0.00545023323742451 0.058878991442759036 25.466485103047763 6.943271366938996
0 0 0 0 0 0.005100076079526223 -0.0037850595324140568 0.05818681510601819 19.20449581303061 5.061197630361743
-0.002263804381623345 -0.00012689245150065506 0.064 10.79217363643186 42.19341223112613 -0.0021155592488739123 -0.0014051464732961338 0.0749458864897688 5.43289993380489 70.37078514953076
0 0 0 0 0 0.005786753556400694 0.0026159890439985513 0.051342275440158285 19.689131022159756 0.790806041412158
0 0 0 0 0 0.0026082344455733643 0.005791293259396076 0.04587450907088817 32.25735184035715 -1.124812017352046
0 0 0 0 0 0.00544035677922178 0.0032779458969016263 0.04230225100519427 19.785135284197228 35.50923145709135
0 0 0 0 0 -0.0026041253224221112 -0.005792850385583334 0.051054734584664446 19.31586600653067 1.2962315592164089
0 0 0 0 0 -0.002178499833466173 0.005967133811850619 0.05726623961760574 29.94930052259258 27.107668550265995
0 0 0 0 0 0.0029172778094503507 -0.005640339663116717 0.05593291957640518 4.533098246695294 -13.685629116538443
0 0 0 0 0 -0.0028265759209850716 -0.005688676073958797 0.04653888559775394 43.54347611369503 -14.722724530202239
0 0 0 0 0 0.0001482024606019619 0.004797653992280288 0.06350185629357699 26.87486517121708 27.01006266536461
0 0 0 0 0 0.004119842214523604 -0.0048350940325975434 0.043516118111392096 23.973357524823715 -27.422085788461057
0 0 0 0 0 0.0008762864956441771 0.006289848060601915 0.060474365591784617 43.231931377241565 -2.267433641044975
0 0 0 0 0 0.003762456345754969 0.0008304893000658235 0.06350096759107292 13.690630920066443 24.74918522763448
0 0 0 0 0 -0.0015861658404503947 0.006149495632775359 0.037707592013944316 10.69322484646417 -2.9727426847055543
0 0 0 0 0 0.006020707521650621 -0.002022086520079606 0.05011911125169275 14.703942736353254 7.099303127081277
0 0 0 0 0 0.005478943948794537 0.003211457409517562 0.04859320216080154 29.008398715898856 -25.298086811808986
6.22519031216543e-05 6.481025583845559e-05 0.064 28.00374435853558 49.58342380426079 -0.0005377650601779228 -0.002449342137957375 0.07145629857933387 24.865834918971725 67.58001076311645
0 0 0 0 0 -0.006089522460972497 0.0018009203894082783 0.05336594640049974 15.095057234211367 8.650108270611948
0 0 0 0 0 0.0050665562235126275 0.0038300223607756665 0.04124963341822419 22.885821817973223 5.9996427678890925
0 0 0 0 0 -0.0004793567303186811 0.006332977379927536 0.06051250550685876 16.35002182247404 -17.220375985315762
0 0 0 0 0 0.004897462284329172 -0.004042120443636975 0.04902465066019328 31.187176152085488 7.063372317595373
0 0 0 0 0 0.004525727749457957 0.0007127914296534602 0.06350184428913057 23.86749826711157 18.05481131113894
0 0 0 0 0 0.006275410199719795 0.0009734801636968656 0.04928075959776977 7.317019354624728 -3.5329321891251833
0 0 0 0 0 0.003978458637766859 -0.00494971365140241 0.05556425123286222 20.762958000025602 -32.57188006192151
0 0 0 0 0 -0.0012011995311726172 0.006237136689549397 0.0570954932236328 20.25531741246833 9.059033444131925
-0.0010914745089177498 0.0007844460213654216 0.064 10.40075437082698 68.20539648751911 -0.002545284605000188 -0.00011732062064683739 0.07458553204809469 11.74818225946398 90.03406341137816
0 0 0 0 0 0.0008473930561700234 -0.006293756567779007 0.05174127007537781 31.297886596317625 -3.792800079175393
-0.0012421529693647775 0.00036875391057581444 0.064 13.272407878006625 43.910178093810146 -0.002557563596732788 4.3959643086459e-05 0.07140077815158427 14.168543082636257 78.30183559545917
0 0 0 0 0 -0.003347177483728667 0.005396893958885895 0.04249507487844358 38.190940813738784 13.744740217020066
0 0 0 0 0 -0.0010967296510474096 0.006256638645578995 0.05814537523355718 23.701099884635127 -15.649961790286701
0 0 0 0 0 0.0028278741091839403 0.005685822727487252 0.049337795184153606 17.890363817290613 -8.839488894722805
0.0006024278713977172 0.0005201265898393691 0.064 34.39935133959638 53.55366050814294 -0.001452814784555878 0.0020646458029217303 0.0698681282550166 29.681207078033506 69.37679105732437
0.0006029828340714478 -0.0005161993588040396 0.064 22.55319478899409 48.40949493635671 -0.0021963524393231277 -0.0012108239330070488 0.07261327948894847 25.270727486477373 86.62805694431246
0 0 0 0 0 0.004702627887919823 0.0042681680992309986 0.044782935064650274 8.834364869977986 0.19113928997659668
0 0 0 0 0 -0.0021046022589693344 0.0023019761075320734 0.06350081157529618 11.628224058826762 37.41795789873631
0 0 0 0 0 0.004489228662130857 -0.004491192907750002 0.040078283149311805 36.841670138623364 15.563565792186733
0.0013708973566025774 -0.0009064458727825323 0.064 14.854537973683046 38.59870636245805 0.0025322558101099303 -0.00010516765177232714 0.06952278421217539 22.228606315887525 78.25568051204915
0 0 0 0 0 -0.0019867940635659724 -0.0060319496304273605 0.045964908414621655 20.579619527143976 2.7107674698875623
0 0 0 0 0 -0.0019079111410745726 -0.006057481008918205 0.05102277324626092 21.588721109809676 1.4527687208550435
0 0 0 0 0 0.0043084416384634285 -0.004665870535669268 0.05632351517263777 42.501864128319276 2.3332366355089786
0 0 0 0 0 -0.0020781477625512095 -0.00600138595201205 0.03675796090186083 19.272217563125075 6.820668453901984
0 0 0 0 0 -0.0038990696578886847 0.004016976106723321 0.06350081515030176 20.162271656824657 16.22901768772136
0 0 0 0 0 -0.006349921691019279 -0.0001454508415635428 0.04521923592587997 24.268529562929306 24.43892963305218
0 0 0 0 0 0.003550721656972023 -0.0016495159378060328 0.06350052421254285 15.63762506253812 29.67252678865994
0 0 0 0 0 0.00409431013347718 0.004856928943690371 0.04073834408175858 27.815247485246715 15.076632427276099
0 0 0 0 0 0.0002225679074554727 0.006346925850420704 0.04978773354273779 20.105629715949153 4.641088868209687
0 0 0 0 0 -0.005326484256337162 0.0034570655355415755 0.04258964316999957 29.73403023413236 7.896993669133897
0 0 0 0 0 0.0015864690634345075 0.006150670890722922 0.059033306720773955 21.11795112659576 -1.411267756751564
0 0 0 0 0 0.0058006555538802455 0.0025867547184643684 0.04074624162350861 57.39984737839011 13.787787995949179
0 0 0 0 0 0.001451019886976373 -0.006184539939949788 0.04081290841983329 29.722472309047237 4.180321044706927
-0.0003550303464015144 0.0003512606892801805 0.064 6.667319917308851 59.682337536351405 -0.0025017190814180575 0.0004309396504788335 0.07852613346586283 15.671520150015875 88.78159783512407
0 0 0 0 0 0.0038747840816375145 -0.0003106003128222455 0.06350191479150408 2.0599027792612623 29.10745902356917
0 0 0 0 0 0.0022824496803752416 -0.002535908586716835 0.06350138218428451 28.14198419771573 13.545125465087235
0 0 0 0 0 0.002483458495206808 -0.005845000804282971 0.05341476468215227 11.720647391685574 25.029938187415492
-0.0007465857751921778 -0.0013472645406346117 0.064 24.345088750567385 64.59126652429015 -0.0013164281621589338 -0.0021400184787107083 0.06720041343897394 21.950626788631986 69.36132554050256
0 0 0 0 0 -0.004948159226777926 0.0039814492646511645 0.041867876763924256 23.478502571419522 -2.3702454642607558
0 0 0 0 0 -0.004024617680204403 0.00491237978453031 0.05416077511063961 28.88545971675724 -0.023289087232328143
0 0 0 0 0 0.0015642918195220732 0.006156909011319209 0.040565839313879686 44.93752644303687 0.9120826282907917
0 0 0 0 0 0.0036392119521574027 -0.005206014004809873 0.04636531726000284 29.6043634726955 12.130250192137705
0 0 0 0 0 -0.0030366856002144314 0.005577912183607638 0.046747600043672496 30.256563044695067 12.276744297421981
0 0 0 0 0 0.000942720168577936 0.006282461404850807 0.04017023968497904 35.4878795906843 -16.98341631326549
-0.00011017670102339707 0.0010901139565408996 0.064 5.186037431439482 53.551315107958054 0.0010385890983000599 0.002353433023842753 0.0731476396958717 17.319236173264425 77.39919436210609
-0.0015467843349324464 0.00037472613441608295 0.064 31.707623741806636 45.705215187263484 -0.0024890096130201706 0.0003847652885034762 0.06560697809874844 34.73071134531733 57.8303205203901
0 0 0 0 0 -0.0008296008085482357 -0.006297029784987524 0.04853453818029752 22.846272730509746 0.44741996723657573
0 0 0 0 0 -0.006024730220316417 0.0014851016625576255 0.06350171917278523 6.1399574688838285 34.19286477805228
0 0 0 0 0 0.001184871099638394 -0.006239860008905326 0.04914370775078406 43.5967019326299 8.372609869349443
0 0 0 0 0 0.001947852912475743 0.006043890632281653 0.053695387948922056 47.70613854218215 15.418032386883105
