0 0 0 0 0 0.005447922168749007 0.003270004623259885 0.048685236562198815 21.720747052076376 -3.1771375090446754
0 0 0 0 0 0.00454984294282304 0.004432178579268578 0.03501682182179871 24.268471413705388 7.568930672886963
0 0 0 0 0 -0.006344733786448588 -0.0003318135128328398 0.04334331437298084 19.870881249160984 30.01827144743133
0 0 0 0 0 -0.0036234403969851395 -0.00521497081562414 0.045445112202826134 5.227519486859585 -1.1658725081237424
0 0 0 0 0 0.0038967153766762226 0.005014793125805019 0.03965057723687594 23.337497313951168 0.35679528449095055
0 0 0 0 0 0.003311386444267869 -0.005426981161288984 0.044315624498104327 28.493628837937102 16.485217524324373
0 0 0 0 0 0.0030386120484555725 -0.005581761928892445 0.04928535198271563 31.14012893021655 22.478473701689683
0 0 0 0 0 -0.003029864725302429 0.005588108151051735 0.049698500904605675 34.552820577737755 29.795498104022904
0 0 0 0 0 0.0037081023018011522 0.00515770172637062 0.05490771966122862 20.290498700554473 20.92267039516787
0 0 0 0 0 0.0006305292892833585 0.006318679903366849 0.04910736590318914 8.316154225122016 20.76985835171481
0 0 0 0 0 0.004889655646095346 0.004052130418417885 0.052193508486723994 10.697699418825088 18.768488866022196
0 0 0 0 0 -0.006181179513929285 -0.0014585020122514533 0.05345302780683363 36.34517069912352 0.7587829638710901
0 0 0 0 0 0.001105872150015065 0.00625381796150896 0.05075895010223274 11.755694043936513 13.984989707614123
0 0 0 0 0 0.0020739935782053136 0.00600253045684037 0.04288561752327715 17.795569480215658 7.669445772932321
0 0 0 0 0 0.0007835502902726783 -0.0063047903348833 0.038823706159118315 30.464621360387437 25.777661154638608
0 0 0 0 0 0.001164583000254953 0.006246325622055221 0.043844620843260025 24.57304886983499 4.127630890549269
0 0 0 0 0 -0.0026979420610033092 -0.005751448832411953 0.03429950366065709 19.62806506664921 -14.423440463431303
0 0 0 0 0 0.006266805352217175 -0.0010450539485163024 0.04138644477319356 17.031165948882126 -12.552582129442095
0 0 0 0 0 -0.003348835678263436 -0.005396509231213232 0.039395701184616744 19.39137600483696 2.7756745301050065
0 0 0 0 0 -0.005235968000080951 -0.003606368488820167 0.03945780285007964 40.59008278072294 8.95008702317892
0 0 0 0 0 0.00014610130576199072 -0.006348494779647342 0.04981362054927648 24.670576596930147 35.98647819196032
0 0 0 0 0 -0.0062718330398586096 -0.0010264486128764082 0.05284534604527523 21.62333528619287 -3.2738460850243136
0 0 0 0 0 0.005986621529875842 -0.002122776131128628 0.03256261705051452 14.169635574351778 -7.558315747592889
0 0 0 0 0 0.0018923427775922705 -0.00369661006533432 0.06350033405418312 14.63986481319845 33.28688022843063
0 0 0 0 0 0.002045735640745534 0.006014010552819934 0.05188940149855404 23.036004818579894 12.182035093524249
0 0 0 0 0 -0.002751511632179597 0.005725327149748059 0.0494896070801205 21.495647638318076 6.131082396023409
0 0 0 0 0 -0.005451784927287863 0.00326536125346847 0.0466852254927178 25.572060658050592 6.219353739600085
0 0 0 0 0 0.0035402950784755435 0.005273949739395396 0.040202960805800436 23.45807820524572 9.554227852071271
0.0015639615712485864 0.0009820287407140606 0.064 14.534103829031375 51.33383723504977 0.0015998998452270382 0.0019888774224801208 0.0677308806862228 13.365495266215898 51.262088057236
0 0 0 0 0 0.0004934967255044655 0.0063321141044328745 0.047802708790280396 16.71636764372066 12.69149073816952
0 0 0 0 0 0.006055245927539109 -0.0019213325749884457 0.04057621435609793 24.73064995020086 6.140013374254531
0 0 0 0 0 -7.815535122309629e-05 0.006349758151466082 0.03650322733476534 14.677432916383616 -4.199828217333442
0 0 0 0 0 -0.0006747764292289988 0.006316108137396916 0.039249816703435504 20.5173272934101 5.883374415436312
0 0 0 0 0 0.00014209305543256024 -0.006350258204936373 0.040620994058150964 10.560948682313228 -16.292088585127622
0 0 0 0 0 0.003472149043005431 0.005324396787004602 0.051403525705902106 58.61971354016041 10.261449026435633
0 0 0 0 0 0.005561081781074795 0.0030665181515650937 0.053910654256539355 21.797732206495468 7.494103060169419
0 0 0 0 0 -0.004099605529186112 -0.0048514034534213185 0.04360624347419026 27.91399896977194 5.9820889201138705
0 0 0 0 0 -0.004594543310426463 0.004384210716026076 0.04505809249182121 19.329557489550687 17.867143573604782
0 0 0 0 0 0.005425683663523671 -0.0033041107774924253 0.044329216493165416 24.87638062493643 9.584970296005219
0 0 0 0 0 -0.00030169314640472034 -0.006345848245934504 0.048715053055895345 26.843507221421003 -20.162665913924865
0 0 0 0 0 -0.004455354449294326 -0.0045286354551119035 0.04887735068017294 23.03709216675214 -27.228060075591177
0 0 0 0 0 0.0034717762617338787 -0.0053174793292960175 0.040297114447874684 12.257814818931198 22.390691958556406
0 0 0 0 0 -0.005167920380061352 0.0036909766891172445 0.035555293397901505 28.01787293217842 -0.8825686282608942
0 0 0 0 0 0.0042142346115190904 0.00475142144242204 0.04468830264782362 9.094136815703484 -1.1855763701842443
0 0 0 0 0 0.006161870632679385 -0.001546852160494657 0.04357136509164515 36.239818263345974 -9.91546671788886
0 0 0 0 0 -0.0011588238438491373 0.00624481791418748 0.05699081914639344 12.855364704531477 -7.032800737655185
0 0 0 0 0 0.001314277006751439 0.006215487408335917 0.048395736842798624 44.631263419469704 12.790049202634505
0 0 0 0 0 -0.002231122510473443 0.005945624441254407 0.048853835197986986 6.86749423781396 23.369249249439743
0 0 0 0 0 0.0048243628708260775 -0.004138666689501244 0.041987449922322444 40.639629595528035 3.0774856982642227
0 0 0 0 0 -0.001100772738265082 -0.006254605382389087 0.0385746795683106 30.8694000580232 10.783006076960978
0 0 0 0 0 -0.004409059716750062 -0.0045754715002678465 0.05580174733945089 20.52581561356905 11.606151590786176
0 0 0 0 0 -0.0009161092118484789 -0.006285683172436954 0.03775413913787753 36.13998423514333 -9.816194636048868
0 0 0 0 0 0.005095275330448496 -0.0037949457209494933 0.06346240319103835 19.91608176786722 -1.180033963838951
0 0 0 0 0 -0.00502342545653651 0.0038926061089025344 0.039935782117749924 35.63327081311093 -20.918307374815036
0 0 0 0 0 -0.005773621843829882 0.0026537180415480877 0.0443472439695618 28.816852567859897 26.09143363329056
0 0 0 0 0 -0.006078628224697906 -0.0018470119498680505 0.03986568002563785 16.093889987967003 25.639549452691003
0 0 0 0 0 0.005493341821904116 0.003190138906808946 0.04321953402178343 29.518574496993548 9.2441695032492
0 0 0 0 0 -0.0015056312434125374 -0.006169335529619044 0.04338424582869243 12.529923467290352 -1.7135676437026115
0 0 0 0 0 0.006319234752858638 0.0006369635916041022 0.04586531850409213 7.590038405111318 5.479792944387351
0 0 0 0 0 0.005748300097781608 -0.0027008869916317966 0.046180050401287934 18.20629749753482 -5.427289584025539
0 0 0 0 0 0.003565130919008422 -0.005258744893167684 0.041233603112541414 29.045636889093963 7.8300160150742215
0 0 0 0 0 0.0018750812253425279 -0.00607086599370554 0.036555281156079235 20.38348827460071 -16.649095058407667
0 0 0 0 0 -0.0039784004450360245 -0.004952983518213763 0.04468744592447123 23.621517147415926 -4.660059881493008
0 0 0 0 0 -0.0037957569517004905 0.00509357139931788 0.043431170489155964 19.33293955497265 14.134073200700165
0 0 0 0 0 0.0019770275486470706 -0.006038494628346531 0.04181727815501136 25.01444060435642 1.8115065039373615
0 0 0 0 0 -0.004454780100937125 0.004532256474013165 0.04453097181404176 22.654273412949784 41.1034441146262
0 0 0 0 0 0.005547254818415577 0.003105895229063675 0.048373979350268895 43.98713859306659 16.182199813386838
0 0 0 0 0 0.005712714957186354 -0.0027840567569431453 0.04826404504399444 19.306615214054517 -0.0914697185465938
0 0 0 0 0 -0.0015902435489973514 0.006148237243757165 0.03332479801593053 10.814712014889231 -6.354792871495785
0 0 0 0 0 0.0017115571227325182 -0.006118018650824929 0.0438113088905823 16.396893509833504 -4.071397474363902
0 0 0 0 0 0.0004522821966986544 -0.006342545710359116 0.0493237331166778 46.61268505511221 31.733824416058546
0 0 0 0 0 -0.004064612781973555 0.0048832701644915735 0.062422969907113844 34.84012719007392 12.10144805840032
0 0 0 0 0 -0.005057950437546905 0.0038419290124805786 0.05727920625714961 22.7656930319469 -12.160376634317688
0 0 0 0 0 -0.004430982054662311 -0.004552450278660173 0.04224139662011385 17.070388272119846 -17.98069118210347
0 0 0 0 0 0.002141984550222396 -0.005981174011284725 0.04743170248375175 27.43596136370948 -9.294272685709286
-0.0017409596156361302 -0.0009454197733591811 0.064 5.994053876595667 44.70361304048449 -0.002285230558526667 -0.001069952627725749 0.06912283690659944 5.092735179519386 52.06093913842608
0 0 0 0 0 0.0019118241213681361 -0.006059506415882859 0.050790504558213385 21.582886772415463 -8.09071667365341
0 0 0 0 0 -0.0025812729346571806 -0.0058035256791137664 0.05064139304136393 21.119143245883325 -0.038869790618560524
0 0 0 0 0 -0.006243460847806079 0.0011626501539285647 0.04252978341385166 45.26739653401849 6.351355050085998
-1.3833239844253122e-05 -0.0003305348515228615 0.064 7.234934665811939 54.560226260289845 -0.0007678134361290953 -0.0023925710381497677 0.094 6.059137716023819 72.29690319984344
0 0 0 0 0 0.0037533440669673757 0.0051244050564536875 0.036779481526711386 20.064476358388127 3.728693956710579
0 0 0 0 0 -8.866256408386164e-05 -0.006354133103193414 0.04081089478398537 26.780431912025403 -5.045018978017107
0 0 0 0 0 -0.005611528077185255 0.002973073265957527 0.04197842287956581 32.0448804970013 -17.286374461415132
0 0 0 0 0 -0.006289412782102478 0.0008926496507637891 0.04132300638045545 33.477676450874874 -18.312398922530473
0 0 0 0 0 -0.004643306853733244 -0.004111119538008159 0.06350436898762771 11.05527705783621 21.173509340287737
0 0 0 0 0 0.0008039731103963028 0.006301072210459219 0.04162996052071029 23.246587716663424 17.28145701885086
0 0 0 0 0 -0.005037814785000201 -0.003869016786115956 0.0509044761910009 27.50292718872606 -0.1727475898355001
0 0 0 0 0 -0.005474015246157007 -0.0032205659724603257 0.04777187129732202 10.561872541608992 7.689426394335671
0 0 0 0 0 -0.001837623611591552 0.006079668481878212 0.038474081071102444 19.627332822190628 11.59117871437131
0 0 0 0 0 -0.0011697990869112712 -0.006242205488997354 0.060799394457401325 15.411434211829521 -14.625947103351859
0 0 0 0 0 0.0020205542770205015 -0.006023359002453315 0.042818457727294736 20.372670670018294 -8.848865842104514
0 0 0 0 0 -0.0060247332925494595 -0.0020322585779816702 0.03459883862307915 35.9668698101523 -1.4027217694556118
0 0 0 0 0 0.003823845543138745 0.0050752081152945225 0.04650384662200732 34.188319649506795 2.9526853203152363
0 0 0 0 0 -0.004616257177455178 0.004368142841121741 0.045643374615643245 33.24292289488369 9.955124143721939
0 0 0 0 0 0.0031401898009599935 9.860298767288074e-05 0.06350336058185874 8.096496201200566 41.057868850938156
0 0 0 0 0 0.003825993705375847 -0.0050683404170417685 0.04442037326550439 7.464784143621628 -0.30337701689555086
0 0 0 0 0 0.0035762784401612265 0.005247631493106801 0.03860549900945068 20.752540263225857 17.944700736421375
0 0 0 0 0 -0.0033276768486564805 -0.005415214408417461 0.04425582982337994 24.798503011740596 10.826579561826367
0 0 0 0 0 0.0059751222591913405 0.0021512274743932416 0.045793813672172286 25.680356889832183 -0.738321904195494
0 0 0 0 0 -0.0019614671042261487 0.006043406879351672 0.03943912618579001 32.78059335010316 6.654114892012832
0 0 0 0 0 0.001295843731180112 0.0062209977439762615 0.05483406515166866 31.4273403438606 13.039062143161843
0 0 0 0 0 0.003354060562627724 0.0053988789250503265 0.05319431269662779 35.25021749631581 -0.167054738350074
0 0 0 0 0 0.00164566612319175 -0.006133181935908417 0.05115923536584308 9.752084595895314 8.229017420494106
0 0 0 0 0 -0.002773724248735796 -0.005715157629147186 0.03626795662237751 27.59885434548513 9.550998774472566
0 0 0 0 0 -0.00026442172173355 0.006344965721982592 0.05114885598502738 36.3907310912088 0.43711623151380863
0 0 0 0 0 -0.0036775259858217806 0.00517856462180925 0.04231705304772709 9.90162792487123 31.50346457562994
0 0 0 0 0 0.00634032491332342 -0.00045958811387911234 0.04561434390832761 32.122948691391905 5.455378658248343
0 0 0 0 0 0.0010598338218235357 0.006263682090752639 0.04741207901833864 35.505552567680056 7.704374803304913
0 0 0 0 0 -0.004945311346168985 -0.003984355057914375 0.04168931340004468 20.8289376372505 3.1817521363777264
0 0 0 0 0 -0.004212477263531757 -0.00475512487472623 0.04249494390582904 16.875666977212507 6.3597528530798835
0 0 0 0 0 0.005311088402512804 0.003484962604864159 0.04834430858966445 30.893146864185987 -6.381464678121866
0 0 0 0 0 -0.006343258352887335 0.0003967842538869094 0.050833375868767086 22.808696128287274 -7.221354405640925
0 0 0 0 0 -0.004528044206455876 0.004452574179563234 0.052304877384264946 20.37326493773084 13.583777577843454
0 0 0 0 0 0.004453929865020239 -0.004531285540318605 0.04431591207139204 15.949057686314864 -6.255543002859502
0 0 0 0 0 -0.0058551553167246395 -0.002466514228156725 0.039982982318065935 19.802602779927703 -14.005689863114384
0 0 0 0 0 0.003568152883446607 -0.005255706200627939 0.04281408647761113 18.40830076900283 -0.9743280651878121
0 0 0 0 0 -0.002802863636133908 0.00570018412357859 0.046588231636283416 14.835101855331509 12.728912428251572
0 0 0 0 0 0.006165368348418122 0.0015434496191664533 0.05132413409228138 25.111403161146878 7.351567375875167
0 0 0 0 0 -0.0012513681329247963 -0.006228687875497931 0.04597119439678365 30.421771745581278 3.7504999210981302
-0.0018228116988464507 0.001293765223074506 0.064 31.18705882846433 47.33132934447836 -0.0022896509203758487 0.001045243185555963 0.0648026424347911 31.18705882846433 47.33132934447836
0 0 0 0 0 0.005894935904039348 0.002368385091769733 0.05141505629899355 14.882335749617697 35.897933636339616
0 0 0 0 0 -0.0043001736852639125 -0.004674339360098171 0.04239711412300895 37.317301233417595 -4.374656927963303
0 0 0 0 0 -0.005705245170807095 -0.0028017737137685955 0.041870002729899984 27.22246203519814 -2.8358844382367923
0 0 0 0 0 -0.0005698267011727484 -0.002959894552866462 0.0635031853907609 18.303203629256 41.11666208727666
0 0 0 0 0 -0.0025037573043853473 -0.005838736255955715 0.04388376615024161 24.86269474536246 -21.45415007088844
0 0 0 0 0 -0.004699399580012915 0.0042740134027453025 0.05112874240995646 46.039357855768216 14.942602381875824
0 0 0 0 0 0.006306996381951866 -0.0007391745645500632 0.06253658423716567 19.61948835060167 7.96858476705843
0 0 0 0 0 -0.005395951801508032 -0.0033495499911022374 0.05002918585704106 26.915507695875746 6.827349451550501
0 0 0 0 0 -0.0027460283852093832 -0.005727043581673372 0.050656286579739154 14.444961684876313 4.4438586581534505
0 0 0 0 0 -0.0008806646887280189 -0.006290192005635316 0.058682646932274644 18.068679325481313 -16.503802999008357
0 0 0 0 0 -0.006218259036253594 0.0012955745094206132 0.0412893987161135 30.05024262331252 21.615104277922175
0 0 0 0 0 -0.006340206694025296 0.0004623586170370947 0.045542903969561586 30.31892333449689 -11.281346058982626
0 0 0 0 0 0.003265094394503514 0.0054483979567406665 0.04413399743127498 37.52166156580479 29.221217169482845
0 0 0 0 0 0.004229022932831467 -0.004741527484564432 0.03388235707321362 25.764198673088803 -36.665972169300495
0 0 0 0 0 0.0034635612032965055 0.005325404450731897 0.03785018322609703 18.825762596042697 -19.396019275226042
0 0 0 0 0 0.0020929412520900863 -0.00599892005197956 0.04190862282082576 23.159879373041942 34.76012517811427
0 0 0 0 0 0.005850907822632528 -0.0024730499994726706 0.04778689234271498 12.319564858439177 -5.7377763637325465
0 0 0 0 0 -0.0026788385115208736 -0.00576178288043031 0.042803592781001196 19.325537719892775 4.23050784980415
0 0 0 0 0 0.006261138402900269 -0.0010637479105288473 0.054078439382578426 41.994666449807966 0.00047247268390337993
0 0 0 0 0 -0.004742138982533479 0.004225198611468608 0.03860878443959514 37.28006257880288 -14.092186210865247
0 0 0 0 0 -0.0026656781964682257 0.005763768215776079 0.046240619290837684 4.526273491859042 -7.098072188132997
0 0 0 0 0 -0.0017774109479776997 -0.00610095523706184 0.052647471588055564 30.94752455974255 47.99253236698222
0 0 0 0 0 0.0029926432233738595 -0.0056038627073814505 0.03685133290522973 16.93397232674924 -2.616927893779154
0 0 0 0 0 0.0024331339958698927 0.0058712053904173165 0.05708968492615734 25.707979212473585 6.513370946753284
0 0 0 0 0 -0.006343395140212531 -0.00034520830221632895 0.049302997927580514 28.227751503787413 -8.41787083265856
0 0 0 0 0 0.004755189507289741 -0.004209252283528904 0.0424070114171127 25.239456460913605 8.541379206849207
0 0 0 0 0 0.002603365100872514 -0.005796368572146715 0.04201293880543577 32.91096106560141 11.711390316963804
0 0 0 0 0 0.005460699181956249 0.0032504059191284886 0.04199760139727017 26.22768348925821 16.802782028659543
0 0 0 0 0 -0.005996343913886914 0.002093919674311574 0.042085490020046266 35.43937493467378 0.33139209407649206
0 0 0 0 0 0.006229824235665976 0.0012309585481619573 0.04226201531652135 17.276935434244542 3.399539378488655
0 0 0 0 0 -0.006138796185237776 0.0016301938508202266 0.043282044322176624 22.21765378180811 11.772770213901715
0 0 0 0 0 0.004233785852828862 0.004732988397666269 0.03953638007438693 16.314984547009647 17.505864029360808
0 0 0 0 0 -0.0041847615286466555 0.002293808132864263 0.06350701311954321 17.757125392916603 30.605441848471955
0 0 0 0 0 -0.0052864017554644285 0.003535626650097648 0.051251247579138674 50.83382907329438 2.2597298999473607
0 0 0 0 0 -0.004973345250740355 0.0039616804823408795 0.03529345562265658 36.758738568871394 15.740241482872406
0 0 0 0 0 -0.0052971227817317276 0.0035046916108723183 0.04583189699571359 10.088365692083546 -10.185116440376829
0 0 0 0 0 -0.004557333036870123 0.004426142934628699 0.045847588523110036 25.858284251946735 -0.11871080158969871
0 0 0 0 0 0.0010978361039670525 -0.006257115279390841 0.04460179981430468 19.313964792507008 14.293307462460564
0 0 0 0 0 0.005770331958180688 -0.0026656056944414233 0.04652091544743998 28.519718294592195 -1.4718298919356125
0 0 0 0 0 0.0052399199789344595 -0.003587455146771695 0.058879567136887495 16.33466082350636 -0.9671169716156134
0 0 0 0 0 -0.0031455934965199882 0.005517558232376874 0.051540763395001216 11.643881307157246 2.0279744354044835
0 0 0 0 0 0.004767823387643125 0.004197002013192121 0.047781491221223986 14.674014719142395 7.260274993976558
0 0 0 0 0 0.004422391691443549 0.004562381231284971 0.04635110658128455 30.034206473053803 19.333765189058987
0 0 0 0 0 0.006102958533053684 -0.0017714766103056434 0.04255792026961955 31.192349139348604 1.037684033395578
0 0 0 0 0 0.006108287166388805 0.0017453924483827258 0.031965566290021244 28.220401907792407 -4.667162547178182
0 0 0 0 0 0.005299589447646552 -0.00350245899808054 0.050879039796542264 12.32397568037525 14.388396216973964
0 0 0 0 0 -0.005662637013808527 0.0028752755067260488 0.04281506994525052 22.56582992980063 -3.7549528749508863
0 0 0 0 0 0.005247053016566231 -0.0035814709330912364 0.049650692386372805 29.34722364080109 5.780093443730145
0 0 0 0 0 0.0013514043589579517 0.006205610850865131 0.05552584884210865 24.38376750559824 -0.5435004956452567
0 0 0 0 0 -0.0058034906835935625 -0.002588022806304772 0.04514520734932114 27.95237974996748 16.838124166216275
0 0 0 0 0 -0.005226328639029401 -0.003614492324485291 0.040938627983205314 35.11307415161987 17.97441272580904
0 0 0 0 0 -0.005635052856869834 -0.002932242685770021 0.051708276431981975 18.255036890638074 -9.2725676556111
0 0 0 0 0 0.0037519832440102018 -0.005128154996885297 0.03595361116274687 34.95891171507487 3.6372620420067032
0 0 0 0 0 -0.0008209157299014942 -0.006298257690145067 0.042340168900094385 17.450379663763318 -4.410150232484725
0 0 0 0 0 -0.004863243778507931 0.004083108376918479 0.05293757654822567 10.33266326819766 16.073678444375634
0 0 0 0 0 -0.004723008712893412 0.0042506291083822065 0.03875162482098081 23.141616964136627 6.124102779042212
0 0 0 0 0 -0.003925542356268042 0.005000878981514139 0.04032858237134965 42.46395350036419 -1.2626029463855148
0 0 0 0 0 -0.005816868204930993 -0.0025501675978446266 0.04523442939111184 44.03213622324139 -3.535052922587106
0 0 0 0 0 -0.0008847745340566198 0.006288522806254137 0.039786827797854855 6.943642317393957 4.264364306577864
0 0 0 0 0 0.0023617468116326336 0.005896984370992202 0.04647674329943702 24.16732068916263 29.440856600512127
0 0 0 0 0 0.0005487325321094169 -0.006330650760497216 0.05316197724248481 16.63489802515561 -7.5745831188096275
0 0 0 0 0 -0.005372177772646082 0.0033865784319832026 0.0493337779339044 15.82391470792362 8.95684096634452
0 0 0 0 0 -0.00017557647951609015 0.0063477753682785725 0.046699789009109344 35.85223745460529 21.582904661753314
0 0 0 0 0 -0.0015708891343676093 -0.006156095944565314 0.05489580802304447 29.68889843789771 3.2934008250744315
0 0 0 0 0 -0.006269718821657341 -0.0010142948792499485 0.03877155707502085 15.654793061383632 37.12858109903656
0 0 0 0 0 -0.001660724800223555 -0.00613479105980658 0.051232834502303884 32.694133357218185 2.058087736212582
0 0 0 0 0 0.004682447187332094 -0.004291098323737488 0.047525379284821735 7.208297956244438 10.217634426441835
-0.0004541938340999456 -0.0022679329584090924 0.064 19.718189834353808 44.913257882779625 -0.00045962372847620773 -0.002474715531217015 0.06447116294578527 19.718189834353808 44.913257882779625
0 0 0 0 0 0.0034152862705467226 -0.0019338987200601763 0.06350456179381389 7.739270476864643 33.99380706144671
0 0 0 0 0 0.006215659163660735 -0.0013064403589955129 0.047294996271024334 22.66416925880573 19.15113078029769
0 0 0 0 0 0.005401274699526666 0.00334102933307596 0.05612542000758431 9.79860089080903 7.543861518953869
0 0 0 0 0 -0.004366209188161573 0.004612247655859879 0.03745457097339304 35.633874545371874 -6.473679318568387
0 0 0 0 0 0.004571677482969221 0.004407300199522888 0.04082221004132605 26.12936968711766 -3.6310355131832033
0 0 0 0 0 -0.006190215028675357 -0.0014456055995578773 0.05433342956461268 28.196623048151025 9.245381769761313
0 0 0 0 0 -0.0010462718692434328 0.006267299533700203 0.058571418582518735 22.076834732963274 21.8248267245417
0 0 0 0 0 0.003578488725144842 0.005246556802644766 0.049791110228604316 18.355074183779845 -9.545942121607002
0 0 0 0 0 0.00634728494273152 0.00029032680732277323 0.04811351747169313 17.736112786270525 7.30751620987399
0 0 0 0 0 0.0007895846431448265 0.006301111427436762 0.04185104426158854 20.929913461723018 -20.056185955575
0 0 0 0 0 -0.005038778170514252 -0.003865998714723743 0.03851900539155429 13.844775491984233 5.1340037657046915
0 0 0 0 0 0.00611598955415663 0.001724361732757209 0.03895756094660745 23.500288696241334 -21.459883957785976
0 0 0 0 0 -0.0048960496741953284 -0.004047807182506487 0.04216195191922163 22.329572018557865 24.60396818433377
0 0 0 0 0 0.005970593116175878 0.0021650058770590124 0.0397645947948381 25.198093936607464 -11.472295564251361
0 0 0 0 0 0.006110057588872999 -0.0017401700300846829 0.04837197469472155 46.61946035243227 20.436823394752157
0 0 0 0 0 0.00576909887931522 0.0026573406133832377 0.04193535098808426 25.734935002698343 19.378246602035013
0 0 0 0 0 -0.004492120182365567 -0.004490897012194886 0.04655775057501445 17.077802435029533 6.163330415895325
