0.0009900964677758595 -0.0018553606898152075 0.064 32.96311992844939 67.80880818831055 -0.00010093065033185401 -0.0025072581952943155 0.07000867058698503 33.06155040691314 124.46010497479782
-0.0013845224621285676 0.00037458628111092945 0.064 14.438042165859233 67.94516189452311 -0.002502480566965048 0.0003394721311223294 0.07479251244801842 18.186590863869654 137.35037054940284
0 0 0 0 0 -0.0019013326610990975 0.006059052792935637 0.04484819171286255 27.47521802671532 -33.336335690668164
0.0003929220907172223 0.0006967942993383596 0.064 11.98201711915172 67.75568485686311 8.408387679769422e-05 -0.0017215611125786607 0.094 9.772995343849571 143.2177441819
0.0007460013945899701 0.0005290555009425347 0.064 19.781922275569737 59.8585062782492 0.0011096102471105495 -0.00031248277763327645 0.094 4.6440734280263944 143.08301976823518
0 0 0 0 0 0.0015615229571501012 0.006155133793853151 0.0571432282949888 17.174180329975087 8.362054313334982
0.0002644178062128738 0.0014506901426599261 0.064 30.744768486482442 73.50617760553726 0.0007137000333527594 0.002410851216166742 0.07484797284945365 19.921430403387472 135.00485438683768
-5.914840584951602e-06 -0.00048076849574641496 0.064 7.900041608389208 77.74776035987364 8.813859773064244e-05 -0.002511693820863563 0.08064628580341064 16.93868665585566 144.8796493188873
0.0005796007159027027 -0.0017414658048987032 0.064 40.933378998170134 92.01950700709989 0.001242968668391064 -0.0013881873065465687 0.094 5.175835515776382 151.57162486931512
-0.0003429513823271466 -0.000673399225455987 0.064 22.119388885047595 81.9677377992812 -0.0013641465610516178 -0.002120602519016959 0.07048946357458774 42.39020964235215 128.1767313022278
-0.0004568192433734214 0.0003618741521828895 0.064 23.676532912825888 66.55658187401038 -0.0018642072432203988 0.001683928695503806 0.07231849806447581 27.587684193423858 129.2779603024467
0.00022150081050599852 0.0009370666038947268 0.064 10.279312842260524 62.108897522374775 -0.0010402377547267608 0.002313045691696285 0.07711898894048026 22.1462913151334 152.58359568875323
-0.0004614318278349798 0.00016287913575842734 0.064 40.15988727773541 80.14563036869905 0.0025914730821258542 0.00027587048907256706 0.0832612499781143 22.33858369590911 158.9516865227016
-0.0006321947567809363 -8.431337159450903e-05 0.064 12.683850630161814 71.13788049712161 -0.0025221610890103947 -0.00035414180486646903 0.082245027387663 15.443391578031422 144.89539429821193
-0.0006616455925730307 0.00149366494762119 0.064 8.875866293073067 86.16374332271403 -0.0007881831806897466 0.0023760392495960404 0.07071162708486155 23.75101902987848 126.93410579947644
0.0013006474107648297 0.0006799578684127367 0.064 5.514399976589898 67.5960647586802 0.0016212712087495687 0.0019199681132745293 0.06891515618720793 33.63955004679442 131.70167518636026
-0.0008410046642047598 -0.0006287445071564964 0.064 30.99778526793032 83.5809339654859 0.0007855305149934272 -0.0012926945545185115 0.094 5.791876888848659 140.20923340148428
-0.0005426651883108503 -4.613401518279858e-05 0.064 19.639154827164273 79.75038995655265 -0.0025173707350934476 0.00013805223614247775 0.07653075429607858 27.108679076368393 148.09568571553442
-0.0005954454848173693 0.0010480122179908663 0.064 14.056393399660216 83.1202157620083 -0.001785708413147837 0.0017980853585203899 0.07339388376405595 32.693845673615414 141.0912745168129
5.66354837625745e-05 0.0001741925961877167 0.064 6.2750030807223816 63.19870675154571 -0.0024966875649065088 0.0006910599877706588 0.094 10.652012030270768 142.3076390046509
-0.0008917155499624483 0.00034450961568981484 0.064 21.85567993197918 66.499992973075 -0.0023973198598670324 0.0007588918158059685 0.07640957125126577 20.51329918318709 127.10351500877546
0 0 0 0 0 0.0019078025328388203 -0.0060566677060102415 0.052588440224229815 30.4385954589118 16.56458987728854
0 0 0 0 0 -0.006289965618000878 -0.0008711829124616243 0.05262237767518666 21.28591657420162 12.15155566905569
-0.00047324026633311 0.0005040166725215455 0.064 20.973256845509056 76.61038344088523 -0.00022592258013609572 0.002518660927667011 0.07492892661584413 24.160182371924048 134.33671749366414
-7.848075078534613e-06 0.0004947814375695948 0.064 6.845297833758067 66.38439616292086 -0.001556149252999774 -0.002176094885945175 0.094 14.400580249104534 140.11680791368514
0.0016757780809425538 -0.0004732108502391852 0.064 15.792159037643776 74.96935726062142 0.0022866409557772745 -0.0010437060356421998 0.06995514627433654 30.635340706275617 128.4368978315031
-4.77318914235074e-05 -9.969594168385893e-05 0.064 16.462489735438194 62.86831456137258 0.0002179084419480096 -0.0026357438396561995 0.08791083804553407 16.853140118250067 144.69447878465363
-0.0012053916592130731 0.00036488004886142135 0.064 18.788331669085167 70.03643533329664 -0.0013287383669505694 0.0021188614594849545 0.07138883870036859 39.7817509571555 140.55552346497754
-0.00013062247485472815 0.0016004896555126377 0.064 45.443113928425866 86.8772356122174 -1.542148411574338e-05 0.001699439974299566 0.094 3.8918797645768795 153.0578010724675
0.0006516680470681204 -0.0005565815603450631 0.064 10.103465514863844 69.47296848809403 0.0012317535914871764 -0.0022065797822519062 0.07818700601297286 21.77747532706228 144.87080999144789
0 0 0 0 0 0.0033370108133022984 -0.005403025638006746 0.0471964357958209 27.30430003559968 -5.7856768808372605
0.0003118258334795676 0.0002464519616496883 0.064 7.485944153584363 68.9719971078205 0.0012194387596029586 0.002293497920538976 0.08876233935185474 12.809367982959746 154.69796215089627
0 0 0 0 0 0.005936910192135989 -0.002252919578689993 0.04827310924354138 18.427768695321397 15.009753653820486
-0.0005972294002687403 -0.0017476102390123578 0.064 21.516976512686806 66.90782905246508 -0.0006219171387342223 -0.0024336727725332297 0.06934030172514874 31.32632788540216 123.86196751663351
0 0 0 0 0 0.004040123383461519 -0.004899199172587091 0.04910696760941178 25.167908850489255 6.079564601931667
0.0012911792982352392 -0.001754927853967378 0.064 33.97675049244787 59.49314292490037 0.0008890184184393264 -0.002338201773820126 0.06686802574959383 29.30562188769538 92.88901665597434
0.0010327508448919735 -0.00011551377666571341 0.064 21.91969878015978 60.746630891241175 0.00244582905994012 -0.0005885360113651966 0.07384495765097208 25.705038034104128 127.7887402995047
-0.0005293955726979938 -0.0010206548150965868 0.064 10.170114040208738 72.90345610076199 -0.0002429702546089369 -0.0024956808139966037 0.07275990785333268 32.39998864131065 147.16734025199577
0.0007501424453366115 -0.0004048703747437116 0.064 11.363384504439242 76.11877806393784 0.002513124898304406 0.00012187246059902577 0.07254347553415838 32.74182819372669 131.7837524504605
-0.0003863702620780314 -0.00019553637931833676 0.064 5.716756509449313 73.1256040861333 -0.0019240459704388104 0.0017301811514209185 0.08051317692821738 25.28409332996123 151.39647014211633
0 0 0 0 0 0.002368493097290028 0.00589223058488513 0.052661098707091666 34.15336696757484 0.055771349340430376
-0.0009947833254702581 -0.0002933096215496274 0.064 5.988203179193617 67.41980650278941 -0.002443583032132573 -0.000650207119493348 0.0766813941909289 20.60288228832285 140.26953565509623
0.00021720310555303505 0.000522060563885842 0.064 20.069032095100596 64.84727704821017 -0.0012931055369328642 0.0021594390904298585 0.08705324243823225 12.623194991952898 152.7779209753688
0.0013776263302751211 -0.000692254284996049 0.064 4.9054209258687225 104.04701908987425 0.002466357801911513 -0.0005057881905982205 0.07189360249823218 24.134113893123608 133.41614127952536
-0.0009037144396288091 -0.0012114386855374202 0.064 14.09921562649545 82.5724601023844 -0.0018926779819301296 -0.0016375063377971554 0.06986237440995895 20.21680996889902 118.16223925403115
0.0011674812006260236 -0.0010202663257872534 0.064 25.95108212310715 76.44186775426876 0.002098048452777059 -0.0013846980658332854 0.0687721508995273 43.10742891157094 133.18575957533093
-0.00030798834504938455 -0.0001650406979232797 0.064 10.251150713064787 79.02529104595928 -0.0022989781344981146 -0.0010089125037817724 0.07815968778730517 24.031238685772294 143.12566843176398
0.00033306159642561593 -0.0014292656947775732 0.064 23.340241646632098 70.73671544294656 0.0011663107620802323 -0.0022285614587830346 0.06915531181385895 37.6348402694314 125.07861843959024
-0.000827921910809306 -0.0006962456242889909 0.064 25.36371125266001 79.45276094263343 -0.0024636780467350078 0.000570089643626963 0.07286751596197172 37.79593082242984 135.52722583885316
0 0 0 0 0 0.0002578730155586704 0.0063448942741203595 0.05357591316311124 17.620201139559168 -13.85446622902766
0.0002605093208686143 0.00014930735230247444 0.064 25.31153078690389 68.11287356630109 -0.0025087131239678313 -0.0002267426273505153 0.08159224617523188 22.289006975210903 134.7557447833824
0.0003769896758925137 -0.0012773101970136333 0.064 24.75403447061313 69.089599767202 0.0011502259493337487 -0.002220533112675079 0.06890364136581523 35.47831027434008 126.9441522596738
-0.0004932980750812049 0.00014542127912288498 0.064 23.879593675724674 68.49878320434638 -0.002545592016983979 0.00029870955336526456 0.0911075430315714 11.917287644406791 147.8532357012652
0.0013633435385623151 0.0005924482323207077 0.064 37.10883011208986 82.83100321479937 0.0010073616456724552 0.0023080122588030137 0.0783358878669888 16.5500612275274 130.24788519728796
-0.000895786756732892 0.0011672157580549336 0.064 12.24833663304293 53.97287017185546 -0.0017979252986478652 0.0017589678532940326 0.06893571677282333 34.8014176543696 114.5885834092495
-0.0008392947490645355 -4.9192490101658577e-05 0.064 41.40996606828366 83.37497134473139 -0.0021328870756396946 0.0013282150718817653 0.07153057892394399 36.302501359733746 139.8046246917032
-6.331074365335216e-05 -0.0013408770366737735 0.064 18.995982939402364 92.6303011959977 -0.0005236316841590495 -0.0024582176666785274 0.07065783904151375 25.671723218578105 138.54297891695373
0 0 0 0 0 -0.0029919751114893534 -0.005601368085221279 0.048840726519405415 19.85094729697777 -1.3775874750201291
0.0016669182873750169 -0.000488556148779475 0.064 21.381135319564528 78.56655264088593 0.002464723573867954 -0.00048150313365859633 0.06913740190099033 36.37820127526803 125.01652147157193
-0.0009601719634044189 6.387365214852866e-05 0.064 22.350002278056298 49.74610481701296 -0.002212256498160644 -0.0009025128408096631 0.094 10.402601160706762 141.89805400288196
-0.00023967583630514158 -0.0009576793325376004 0.064 22.743575992978055 75.18658735695655 -0.0008999115966125367 -0.002353135452539381 0.07299067979212123 29.98592076746712 140.49610934768359
-0.00012859202985312032 -0.0012738930978268962 0.064 8.515758538667294 72.2001230339603 0.0003049855551792505 -0.0024871106396122536 0.06901209009871516 42.74039155317713 121.22316116284692
-0.00010789980116192142 0.00097320802490976 0.064 17.13927378369638 45.16474171814876 -0.000880666091460848 0.002355064302471965 0.07100645594895835 34.64786439614716 119.32265039088699
0 0 0 0 0 0.0021525423351480724 -0.0035284128876655113 0.06350003001915708 15.57223916679042 1.6826910401380495
-0.001398163731576121 2.6486804826459973e-05 0.064 12.233818648642224 70.03123938924925 -0.002461540357054753 0.0005718133195725235 0.07033776086716387 38.652175112402006 147.78311596484568
-0.0011380375835995501 0.0015182708225834228 0.064 56.16677554337767 67.97346587787051 -0.0020457326832439026 0.0014569060887338087 0.06889274004271317 44.59550810919245 128.79024052127798
-0.0013274835590365009 -0.0004592915941937132 0.064 31.916089846672346 66.57797470781125 -0.001920330776772603 -0.001609170788002663 0.07119284487019141 31.188577419667975 125.66656147517857
1.573168513396641e-05 -0.001542648874997136 0.064 23.014157352980252 63.091949192534436 0.0011576008760104217 -0.0022474837509190385 0.07996766095390358 17.062504712544506 143.666505912145
-0.0005975012350886055 -0.0003262028338672069 0.064 26.28006463438125 78.66420712727763 -0.0022408018200520343 0.0012234460785011912 0.07840014904603008 23.533223093378204 150.77029937494322
0 0 0 0 0 -0.0062204660613798726 -0.0012788431505678065 0.04898329184875049 28.53996337721174 13.003322110051464
-0.0003523008019811319 -0.00031641598794955757 0.064 22.777247243721934 79.23328384666499 -0.002359344222475401 0.000922501200266685 0.094 10.759493096559346 160.58519148678624
0.000969431821399224 0.0006676764001490828 0.064 23.334420554779104 91.92095393821593 0.0007250924512598284 0.0024591347803211094 0.0822163781738645 16.78390303999306 153.24317185814922
0.0008330253156412226 0.001707568809329729 0.064 26.371441859195293 89.1971170138811 0.000824570383691362 0.002378617662959394 0.07138362282910811 22.49453409757284 141.7174379680746
7.851692473702946e-05 0.0007246003905303952 0.064 19.16194578868594 82.66673285367936 -5.7108324569202646e-05 0.0025062968695157184 0.07530257030135425 25.24649226016477 141.13676709335834
-0.0018736122712912553 -0.00072950219453549 0.064 14.173753684474178 76.4288018467629 -0.002195123268540112 -0.0012172302453334768 0.06954235557285521 23.493268134720836 123.85549771717321
0 0 0 0 0 -0.0005697959246613989 0.006324698280874066 0.06207517819511437 19.81448304345293 2.3274849334014642
0.0004847524588546747 0.00012043462375921659 0.064 13.477992426916476 75.22406996003328 0.0004946772193407783 0.002486021252463366 0.08539537740442525 18.603823858368866 148.51359044461327
0 0 0 0 0 -0.003193680789778772 0.005488933739013801 0.05716123224033783 25.52390697072437 9.1399902764954
0 0 0 0 0 -0.006119233666894577 -0.001698278197003721 0.050208302786668095 31.573984320555574 -19.034261267601988
-0.00013083026791225097 -0.0007975866948775082 0.064 26.954904449446225 67.498477105101 0.0019195240812952318 -0.001605768812227307 0.0867258023043271 15.859727675315945 158.97664375615318
-0.0004101238502688076 -1.7799635460346703e-05 0.064 20.97346858087457 49.303561175904946 -0.002187694945648922 -0.001250826058992739 0.08193177646667467 17.65190236380453 145.72619050951448
0.001134780150010449 -0.0007347991821013566 0.064 15.918577908237461 103.98902314485241 0.002030894708041216 0.0015842360418538044 0.09096498823634125 11.759640674167672 130.04889872423533
0.0011284434303757518 -0.0011863909402201353 0.064 16.512382890974123 68.02853674466917 0.001855280599311894 -0.001702109755691513 0.07002372102453226 35.17603771837325 135.20335686289178
0 0 0 0 0 0.004002110232726256 0.00019718315971227373 0.06350021053793042 9.77739021065651 25.948100174625814
0.0006101060787229998 -0.0005197323116734264 0.064 13.0449949202068 76.72934051300372 -0.0013590819869994184 -0.0022748327352610097 0.094 13.958880616373682 143.65435346663222
-0.0008542555111789386 -0.001112475422377392 0.064 23.99132878515359 92.77847204896734 0.0006101785345299032 -0.0024425315921953487 0.07316001796338735 23.760117859300177 128.93105712553654
0.00014494569941105674 -0.00019288477592035454 0.064 20.760957502607273 61.37971718159981 0.0021492272970512383 -0.0009984707326311753 0.094 9.760004982556449 141.12685691732278
-0.000711834265677245 -0.0007589189768488736 0.064 31.91214523093126 91.78795995374298 -0.00019769183561275542 -0.0021388326611192993 0.094 9.757351061906336 143.70051994545256
0.00039661086548434656 -0.00036155906192245676 0.064 9.16369361055125 72.76665456303492 0.0008685525629412458 -0.0023638193946512918 0.07624734975850145 24.525095077254825 134.1231254498784
0.0004775560432336646 -0.0018513845309071646 0.064 31.936239268329853 62.16396965640722 0.00033303067031268643 -0.0024917837357278953 0.07125652576948872 19.46043520726056 132.73138642247065
0.0002883868953015371 0.001011962570967728 0.064 15.556768172237833 68.48080126713647 0.000262489361619637 0.00249923619289074 0.07891290738839878 16.927110046923225 129.4244389583391
0.0011518863477105032 -0.0011689292437394722 0.064 15.313904427883076 69.36389900179174 0.0015993673088597782 -0.0019225582005257895 0.07309474844045236 23.16482857742437 129.88545323584202
0 0 0 0 0 -0.006347727711253505 -0.0001847584268824792 0.05928786427963595 24.087137562062303 19.193418383346035
-0.0009134922884052098 -0.001470880931648151 0.064 27.367467862601636 75.55121285771769 -0.0014810349497143068 -0.002017380576389274 0.0712734895880831 24.747365658184293 139.41623431248158
-0.0011495477472659693 0.0002136889188317379 0.064 11.529271558628015 74.93603992327073 -0.002285332219858459 0.0010775977411134061 0.08707237510446661 9.548815792316011 130.44041852757348
-0.00162258366716592 -0.0008674243494162838 0.064 40.4817712484573 96.5207769387632 -0.002505294504815072 0.0005514711531635633 0.09382990408275428 9.79755194509746 150.2747266966783
0.0012450338797011158 -0.0013356070828219866 0.064 15.279085986901961 86.8663229328065 0.0017976594021590203 -0.0017448909726783311 0.06843452740962823 22.229541654874463 119.99703460674367
-0.00011009721006841501 0.0019768889383123818 0.064 17.235571179025076 67.65812850892593 -0.0003039167559737396 0.002487610160862351 0.0660757132438948 31.003150556172816 100.37463703924656
0.0013243888967044493 0.0009408135998865018 0.064 16.58882971651273 80.6598091261252 0.001881345389309431 0.001666845119261713 0.07064275983623895 30.831294997045 135.70583317601609
0 0 0 0 0 0.005152804766831796 0.0037113712124124698 0.05405462037618661 26.784267492131523 -14.394915034028887
0 0 0 0 0 0.006350091926503541 2.3780598803607643e-05 0.054001081551112134 11.312515187619299 18.716419088861034
-0.00035899131661558793 -0.0007400784110324178 0.064 10.975281908565586 66.97111461346013 0.0003188964250566775 -0.002503506557006939 0.07453874820036344 27.651465297987226 129.97058288021583
0.0005064787513053158 0.0016414454304539727 0.064 20.76008978893206 74.95709432868473 0.0021414398476655807 0.0013052356194096716 0.07114807310522614 34.74770905267292 136.7549056003377
0 0 0 0 0 0.0003558294446365995 -0.006340113505719334 0.04767582333877569 36.86067890147595 -5.502191715304836
0 0 0 0 0 0.000550622148668795 0.00632622024551286 0.054247109426583444 11.096201143912808 16.15371127247012
-0.0005177392010609882 -0.00018217450800729688 0.064 18.064609837506495 66.77705112668662 -0.002372412990971009 -0.0008828063249831439 0.07358894398902856 28.338291690156804 129.19611544197176
-0.0009656606190723558 0.0005868217772964009 0.064 12.627842974985853 67.51785239085054 -0.0024535287371099885 0.0004884774301833533 0.06952041054226286 32.034838570811345 119.13437277721748
-0.000336559145872189 0.0009639040880846032 0.064 12.340824920381284 61.5643032789847 -0.0019730683361195095 0.0004727236905220646 0.094 8.294574234670826 149.56126253960343
0.0004249197670131697 0.00047291652946213845 0.064 23.846745593888038 78.65312188511186 0.0009622518112431486 0.0023409411497390025 0.08337703814422046 17.05832757070881 149.06586885175867
0.00013564230349586635 0.00027904669682103026 0.064 14.831225276280524 61.09601844014827 0.002630838758362762 0.00024261400331602982 0.0897343502608362 17.86539328274461 166.7029946053103
0 0 0 0 0 0.006309853697438498 -0.0007143086638908899 0.05267689118276214 29.040888472393583 -2.86111194721879
0.0004010458347970517 -0.0009226043342823505 0.064 12.192594884471252 68.69805864860022 0.0007375507649210117 -0.002395131723613736 0.07041799614057763 35.03379158404602 134.22749547923473
0.0004290322665342954 -0.000822698857160144 0.064 27.378969960390066 69.55948346178735 0.002504805257584571 -0.0003706009627729247 0.07335043400044947 32.105499896191 131.17539818480665
0 0 0 0 0 -0.003068080849250677 0.0055599953531598354 0.04787150578072995 40.05892511145569 2.88815424102728
0 0 0 0 0 -0.005234502138270354 0.003595742229433493 0.05541801827579323 42.87667078872958 13.434493676691886
-0.0003065397636057928 -0.002253184650738776 0.064 11.734774064575321 58.16778175097107 -0.0003958530479495096 -0.0024718260063627986 0.0664675190518027 24.330838800941905 107.0321846550953
0 0 0 0 0 0.0005069757369480185 0.0024807550667989326 0.06350073389687934 27.107551439432733 31.19909163025822
0.0010979250997450163 0.0008629797993719261 0.064 6.966800611928756 81.39415084089092 0.0018246075118393673 0.001715304614551535 0.06933483820442736 32.32415971279351 116.13617724285601
-0.000631189402391312 0.00012343111633284106 0.064 25.12262362209548 77.77860217169004 0.00034969290124126654 -0.0025162121859392543 0.07627251488354818 30.773123340799973 135.2407450979909
0.0017446300197142338 -0.00028936873045704785 0.064 22.844206541317256 68.1435623354089 0.0023486132759235143 -0.0008845398631626108 0.06965475338767936 30.998216464097457 132.23970514047468
-0.0005549085009685155 0.0010501198715222157 0.064 16.568426552012138 67.48744812996183 0.0010372575453072885 0.002282012026458513 0.07304441637289891 31.324653994140462 141.16601908390953
-0.0006497316588347211 0.0011519782179908514 0.064 27.798465873218053 81.00442283410713 0.0007140171355232471 0.0024147063149359063 0.08323889494706105 15.931534808638727 143.30559077130846
-4.709027541988366e-05 0.0010766036260017417 0.064 29.18275391278735 88.83768769296235 -0.00021728829365726972 -0.00252473176114047 0.08610786722131739 17.447267615056393 141.9082908520096
0 0 0 0 0 0.004540361582916041 -0.004439760213142576 0.05572061212812241 25.359296277729392 -18.43165129439537
-0.0003631994402611154 -0.00011202438279837024 0.064 9.1201994733275 68.5010950462427 -0.00043261241451634613 0.001369655194141597 0.094 6.662554362252873 144.98378093044252
0.0015592644173123683 0.0003846936653179235 0.064 52.360338785951 70.9222683803425 0.0009795046527226886 -0.0004000975895166034 0.094 4.373850926098732 153.53884627221169
0 0 0 0 0 -0.004028770267958879 -0.0010891863908038114 0.06350008507544048 28.795095410312474 13.9204310783601
6.654980299845879e-05 0.0006962693917581407 0.064 27.206255103697227 69.13609682474959 0.002629513949012166 -8.906393337589145e-05 0.09129761731317952 14.789269699747877 151.44429100194753
0 0 0 0 0 0.0020030418201138272 -0.0027980229558663625 0.06350015216787137 17.228753817415416 19.60969523477878
0.00016230173385527066 -0.0003390316852902242 0.064 9.371417265600757 68.58884815972071 0.0025932187551350886 -0.0004627849882961173 0.08716884004026315 16.678131998508487 154.59464696733258
0.0011294330792982806 -0.001362213610920916 0.064 25.688600628494605 70.47923431081986 0.001766740499072715 -0.0017987362864435466 0.07397849027324675 20.297645003342833 142.45306869248714
-0.0007469039516515343 0.001242310752197928 0.064 21.59284521284299 91.80328777730602 -0.0012860844475216756 0.002155662370133575 0.08322107677062351 14.337474819948685 156.75008221070948
0 0 0 0 0 0.0013657652552880554 0.0028955383714877477 0.06350000054065053 14.777850915964498 41.701102388880074
0.00017023386362978576 -0.0008074871068877959 0.064 8.476386962593036 88.60953700684902 0.0017339720385008105 -0.0002337850752094162 0.094 6.550807441392612 148.29342003774735
0.0012954367436487373 0.0010600085206636225 0.064 15.471431714536948 84.99437686482487 0.0018029157681955302 0.0017479265474861546 0.07081973717247021 28.364735317851718 141.8110119051076
0.001046778763428647 -0.0006143216881635236 0.064 21.341776333416618 63.691722758377374 -0.0016372985016801548 -0.0007165179173991881 0.094 13.193391424213411 161.7786194770383
1.0015007892057748e-05 0.0016765451989462657 0.064 13.253509103209835 101.71514623143572 -0.0006442114306731891 0.0024264359038731653 0.07456810056491994 18.291119116011107 145.8419820230707
0.00018635244348658172 -0.0005421754819983143 0.064 24.176663881486704 81.41147574155553 -0.0002205795501670264 -0.0025169249575757737 0.07444110254114483 29.008473795110433 129.93913098777097
-0.00027499155925501056 -0.001103955762495903 0.064 20.453990387888993 88.77783811121895 -0.0002545545977274067 -0.0017176396230435223 0.094 7.005234166991181 143.4419156716166
-0.0010645179517433485 -2.0836648295406844e-05 0.064 11.801555649101495 73.33909422251256 -0.00225131934189773 0.0011154842485027287 0.07486391785579985 24.682743698398347 142.50010956812244
0.0004483323753567286 0.001458586321543307 0.064 14.500008034343503 79.96395949718435 -0.001999532032883973 0.0015451693658413473 0.07980959292313582 17.719244359710537 147.6997097111396
-0.0012416943788095508 0.0008369741860232229 0.064 20.000197914747485 84.2075787677832 -0.00239518228781505 0.0007633320044202615 0.07314034478493217 26.91817007358616 132.65309899226486
0 0 0 0 0 -0.00561552197052101 0.0029646058650739365 0.05861171243012864 14.841948602200507 -1.0319327790126254
-0.0011775336875791262 -0.00014309913727589445 0.064 18.99466699536635 90.08724431393031 -0.0025002399150701226 6.422443691906648e-06 0.07416501616615553 23.23548102170809 131.34910269910046
-7.152119460523038e-05 0.00031084293881174067 0.064 13.733622156330691 77.26509351788235 0.0012462114661889918 0.0006503690430764825 0.094 6.020020921677272 154.0419017226561
0.00016021732022852516 0.0007458385412621913 0.064 18.77722579379593 96.99603834785906 -0.0010474536439608925 0.002280902248715906 0.07213753901954928 34.94635325349438 133.1619908322931
0.0005189608176651892 -0.0007608101367481744 0.064 8.59622416737513 52.7655045582054 0.0011851639929177206 -0.0022116530106400787 0.07048567288204202 39.52619798313705 131.72504365249335
-0.0005721387839014608 -1.0357019616395757e-05 0.064 9.221206655110821 91.28473662139662 0.0008426242381493724 0.001760306742624083 0.094 11.246767437744294 149.28278700773984
-0.0004604744927629019 0.00016222561047026475 0.064 8.330041748377392 70.54500726914026 -0.002522839838216094 0.00011921686964516434 0.08644964216667139 18.01689974416484 155.59722210707685
0 0 0 0 0 -0.002432296426768831 0.0009185399616964322 0.06350114203162485 34.72746230546317 55.39521059387955
0.0014895593515170742 6.350613811926994e-05 0.064 7.098532077872827 77.54992348492162 0.0024914355181981534 0.00031829029393017517 0.06932553511651467 33.21407652230636 121.70116139260615
