7.80537218384e-05 -0.00445620246865 0.0120248014036
0.0167847028442 -0.00849026233233 0.0151629317624
-0.00748699024166 0.00194534587961 0.00731125352226
0.0175636517435 0.000924251047659 -0.012347355737
0.00711840748686 -0.00109586427275 0.0144423149009
0.00239952726994 0.00309149348555 0.0114107879841
-0.00288533834734 0.00987209272434 0.00529880334546
-0.00176635393587 -0.00436400560543 0.0203037947532
-0.00618896057529 -0.00765688629815 0.0296652194948
-0.0171889251921 -0.00741957846691 0.00870071633369
0.00344833371084 -0.0192161224061 0.0245601007429
0.000135469235192 -0.00256126617683 0.0153901546848
-0.00190492752182 0.00593666731017 0.0253789270297
0.00244967061253 -0.0168542441547 0.0169942154546
0.0150697243839 0.00897458074121 0.00589778964058
-0.00471223997211 -0.0134533637223 0.0182943484503
-0.0121224853892 -0.00251023852605 0.0160100683533
-0.010321427071 -0.0152255127299 0.014985536884
-0.0197709902202 0.0122166342869 0.00603115325806
-0.00356804808206 0.019285196156 0.0175379007085
0.00490308765249 -0.00292340226673 0.00539069701248
0.029675347749 -0.0098833888382 0.0264028943964
0.000285324260488 -0.00236346924039 0.00120361473424
-0.00276877452041 0.0029673289401 0.0118196079251
-0.0172479188861 -0.0106208068493 0.00152188061153
-0.00105879296801 0.0036839631484 0.0134144873124
0.00658205129218 -0.00665305725752 0.012598993452
-0.009436586067 0.0109514534217 0.0144141118077
-0.00694446658561 -0.00545754422048 0.0150431282484
0.000980169799788 0.0126613992745 0.0285646145611
0.00221561993698 -0.0061322145495 0.0184009641025
0.0132004880419 0.00293951450188 0.0290614263052
-0.00694992681685 0.0084350199175 0.0386672293396
0.00533953133713 -0.0120558377122 0.0042537392947
0.00499747898107 0.00524769645297 0.0142341550812
-0.00751942518532 0.0126625838297 0.0180251039846
-0.000181071657174 0.00484580368362 0.0068754298384
-0.0120544601971 -0.0135654934507 0.0173119906455
-0.0246950691974 0.0002798282875 0.0113486858774
0.0246949346853 -0.00716750463064 0.0205806034839
-0.00158779961091 -0.0129865284889 0.0314080023374
0.01262313002 0.00203604748375 0.0211725889431
-0.00551022732203 0.00548648348213 0.0202654730743
0.00056123244777 -0.00651663527284 0.0281614992156
-0.0116317874739 -0.000919930312104 0.0167459891984
-0.0175735677444 -0.0110696895402 0.0118522724035
0.00330532928749 -0.00971397508135 0.0299879054503
0.00980654146251 -0.0150545660278 0.019193613145
0.0174789898343 0.00362038783161 0.0287178892367
0.00750516840147 0.007739979329 0.0233114619964
-0.00127635974076 -0.0223210101327 0.00847505895558
0.0113660573624 0.00770988572503 0.00564678634828
0.00564675677608 0.0027765491327 0.00660448151739
-0.016860109882 -0.0108476225153 0.0126012341986
-0.00312413474802 -0.0143302615503 0.0238763659824
-0.00998923828296 0.00584483877818 0.00966815168738
0.00833819230082 0.00367443945445 0.0294080270101
0.013244941323 -0.0043496974358 0.0242804663769
-0.00356000119182 -0.0053809353517 0.026674318978
0.0167852152326 0.00720390077235 0.0271054072487
0.00375095761654 0.0170310036333 0.00842149040577
-0.00279368205613 -0.00595599967979 0.0195776116974
-0.00307511035427 -0.0116674747005 0.0294265969502
-0.0131080763294 -0.00267930245532 0.0203362137205
0.00838683906877 0.00814507454418 0.0300798816042
-0.00943429115627 -0.00257361263727 0.0200047928583
0.00398181183849 0.00584416377293 0.00342468954808
0.0129762369505 0.0129092591972 0.0347671691163
-0.00681497954654 -0.00399109981421 0.0331160414046
-0.0115131839373 -0.000723010903333 0.0160629738743
0.00267872327637 0.0133042754155 0.00577212426983
0.0161664042118 -0.0102170306953 0.0336069962641
-9.9762048924e-05 -0.00208894443403 0.01583500692
0.0135756430322 -0.00513386152863 0.0299672598567
-0.0160163974275 -0.00862254127335 0.0128833170732
-0.0140654399835 -0.00862417935106 0.0159002329982
0.00705176769874 -0.00500822178078 0.0205580583184
-0.00404857070014 0.000684325084614 0.0164710612062
0.00441927026466 -0.00192044489899 0.031524179771
-0.00637599629229 0.00580989865577 0.0151987433133
0.00384268580477 -0.00917867563808 0.0217256617658
0.0102051842277 -0.0126713142653 0.00566793507875
-0.00313232118631 -0.00755116315409 0.00669065419253
0.00415800066554 0.00689886890373 0.0115852241257
0.0067337782648 0.00913310755867 0.0194261723419
-0.00534247147638 -0.00710369376434 0.0259744266167
-0.00587176479627 0.00471227213266 0.0182921215368
0.0147069086999 -0.00744643210757 0.0354845766141
-0.00741402272259 -0.00479047999924 0.00712874771204
0.000940144034666 -0.011329948908 0.0153405004109
-0.012428416123 0.0196006023118 0.0324198443547
-0.0224856256666 -0.0232411076862 0.0335989672432
0.00963684683383 0.013603823977 0.0316381161205
-0.00857674312209 0.00794979822031 0.0179869516613
0.00120920768186 -0.00172165099545 0.0267038917791
0.00320873418928 0.00238741319114 0.00024427885755
-0.00235065641085 -0.00654693364456 0.0204791234758
-0.0145590645585 0.0243167153465 0.0249928605908
-0.0174036307972 -0.0128645766514 0.0137043522637
0.00724352672878 0.00115667267055 0.0182245285436
-0.00269066112362 0.0138469716494 0.0526214209591
0.00231006103526 0.00144179165645 0.0395474218959
0.0193750181663 -0.00917348586729 0.0277122613443
-0.00114272805318 -0.00913863560085 0.0439858510175
-0.0166265878331 0.0114095333302 0.0030176381095
-0.00816936484884 0.0135977076269 0.0122663803874
-0.00865956891347 -0.032591534942 -0.00212011361956
-0.016194310759 0.00268781092938 0.0062263881806
0.0242358966999 -0.00348232702267 0.0474133283875
-0.00508118219275 0.00197338367823 -0.00595528987924
0.00444385300653 -0.00893499159146 0.0313150817716
0.0126383749454 0.0144495263178 0.0405678968883
0.00185055818844 0.00920176552873 0.0114706882607
0.00286323940482 0.00556631747129 0.0256855482588
-0.00760766389496 6.77353069821e-05 0.0200309659869
0.00651622295276 -0.0228632241814 0.0147723036248
0.000426369128816 -0.0113856741592 0.0221174785122
-0.00194955900608 -0.0126226143348 0.0381590314487
0.0058467535646 0.0044186739813 0.0470492288104
-0.00379380361946 -0.000261193353723 0.00699322173298
-0.000920873314303 0.0035048298311 0.0232225132359
0.000940973992829 -0.00938288558809 0.0270550418725
-0.00118594405376 0.00327161657099 0.0376974670064
0.000743484649028 -0.00159339150317 0.019156631958
0.00593191954783 0.00405699251777 0.0324623378773
0.00397917114895 0.00138487707529 0.0244806918106
0.0101684694467 0.0263267298242 0.0298149952841
0.00155042037369 -0.00799911854974 0.031348767597
-0.00795651874709 -0.00131963396884 0.0611447960893
0.00400474613894 -0.0116596588204 0.0386038989337
-0.00742548930271 -0.00766571447474 0.0485399419387
0.00272349168148 0.00424174544359 0.0329705836177
0.00668375941348 0.000158731589169 0.00513404916494
-0.00875802708589 3.03376421727e-05 0.0276829228501
-0.000504092882095 0.00626034197399 0.044849937348
-0.00769875956249 0.0148167640247 0.0326914732708
0.029438237844 0.00201554454189 0.0353052791705
-0.00712723634118 0.00722257868035 0.04212928339
0.013529509262 -0.00447015283758 0.0246179365015
-0.013903623179 -0.0031984538193 0.0420860455109
-0.00544500537751 -0.00272009170513 0.00137736563526
-0.00155154150165 -0.0110921788283 0.0307158048944
0.00572804463249 -0.0115538278642 0.0391644483508
-0.0110567005563 -0.00379662666388 0.0410733392881
-0.00267462362033 0.0078901033551 0.0383391688996
0.0203027325902 0.00987843946223 0.026504394326
0.0174037318278 -0.016217147567 0.0214265265846
0.0127645621205 0.00213304698106 0.0331442466922
-0.00454745503026 0.0070325965098 0.0186021622501
0.0139640637198 -0.000751477237423 0.0363031143337
0.0082973135785 0.0141159879289 0.0215229253697
-0.0073573395164 0.00383932024708 0.00726542158166
0.00139274691629 0.0115360227206 0.0228812877505
-0.015051212694 -0.0139809099732 0.0292274742059
0.00230958614952 0.00962001398981 0.0371049517255
-0.00697370660829 0.013954553498 0.0197278864312
-0.00642995805793 0.0103644273748 0.0347764138668
-0.00506301843386 -0.00451179857812 0.0388935328522
-0.000135371003489 -0.0142008607399 -0.0133729044572
-0.01800346339 -0.00577218372235 0.0391450381363
0.0214741749321 -0.00998530676496 0.0357749020134
-0.0161784224204 0.0233967565919 0.0033261879736
0.0252228981879 0.0206681019569 0.0382771548959
0.010298426993 -0.0141416518234 0.00560895147448
0.0154060513085 -0.00806613847836 0.0163526977529
0.00785875381518 -0.00842654876541 0.0263255535782
0.00358633932393 0.0125064446656 0.00783878968638
-0.0139429814518 0.0044675643446 0.0257560609168
0.00481636172266 0.00296882318312 0.0341900083476
-0.000211257423596 -0.00011207778265 0.0333862390013
0.000219411922576 0.00522691025464 0.0321350919015
0.0200314136935 0.00735008324434 0.0196588937015
-0.0102456713757 -0.0127117769173 0.0164877825614
-0.00793485833399 0.0245249346859 0.0686686083679
0.013487533395 -0.0118387085671 0.038683653754
0.0343995615472 -0.000864743284856 0.0301258524821
-0.0065636006362 0.00222758118734 0.0145519256128
-0.00794286520408 -0.00658547890466 0.023629499944
0.00311440730019 0.0274872064824 0.0408547947918
-0.013758663471 -0.0082840595579 0.0330546604428
-0.0193272574982 -0.00646106099675 0.0250626411223
0.0146062134224 -0.0161750074087 0.0170908478824
-0.0113283384623 0.0025432942039 0.0332748955507
0.00257320604125 -0.00624054955335 0.0305642407325
-0.0103534574746 -0.0125993215252 0.0252474664292
-0.00345634562928 -0.0085026827647 0.0433663619921
0.0264544878043 -0.00113163122439 -0.000388854740187
0.00773274289609 -0.0283304624852 0.00204109950823
-0.017344375691 -0.000421264214511 0.0690235683618
0.00612612251956 -0.0240858363311 0.0296985618036
0.002994327111 -0.0238569823961 0.0524259989821
0.0143885711589 0.00914238415996 0.0531127304825
-0.0043161707623 -0.00231922634804 0.0218152348322
0.0295611464233 -0.00854348682244 0.03578120232
-0.00731224201101 0.00573578399108 0.0217643517612
-0.0272132011092 0.00168070858477 0.0581670535695
-0.00835760337474 -0.021392268895 0.0461320764188
0.0127546333264 -0.00817987704809 0.0314395223152
0.0200793678235 -0.00244409409322 0.0338842735221
0.00213300796746 0.0151873096323 0.0252743710658
0.0145756607171 0.00484017319615 0.0263045347154
0.0269318736536 -0.00141073250564 0.0110742528244
0.0277052426423 0.0256948863647 0.0353881422959
0.000478331388377 -0.00501274009649 0.0343802916073
-0.0027567483464 -0.0133112058277 0.0206361105552
-0.00383366423031 0.000214835029537 0.0520768636632
-0.00820032481431 -0.00280342662903 0.0349938480379
0.0188371425929 -0.0172339764578 0.0247975668923
-0.0309719275398 0.00166474387462 0.0272864202707
-0.00850640515471 -0.00394180639847 0.0595336216257
-0.00325368916253 -0.00475862299177 0.0437197522037
-0.00238159365657 0.000319893474478 0.0206856385657
0.0201696772049 0.00819406938544 0.020736751615
-0.0147028548495 -0.0266434266791 0.0297864633775
0.000250572313914 -0.00864338879312 0.0362573049171
0.00924601583449 0.00398323002283 0.0389702245385
-0.0235000265524 0.0117066135239 0.0303860053038
0.00407805186554 -0.00974333415299 0.0731814749872
0.00485938675645 0.0305565926849 0.0112457255234
-0.0131203629864 0.0314541497002 0.0280038144602
-0.000188541192509 -0.0137937879465 0.0403231377426
0.0127483210006 -0.00189782831036 0.0271286253769
0.00662483802115 -0.00757256505159 0.0246163070304
0.00483379456978 0.0043620469387 0.0421958589063
-0.00555122282599 -0.0129786952576 0.0271445887096
0.0157230668879 0.0110694743654 0.0375794492624
0.000954052730704 0.0257640373606 0.0351314955281
-0.0225314668472 0.0072988751908 0.05267479947
-0.00156818173049 0.00109116703967 0.0452274775999
0.0131726455666 0.0233148370901 0.029624523627
0.00494249915496 -0.0212099977093 -0.00178198485856
-0.00632367692041 -0.0152697311831 0.0285692522717
-0.0239355670648 0.00533584004306 0.0331429691146
0.016215763046 -0.0231226319387 0.0304652296517
0.0016814517142 0.019952000712 0.0424793817419
0.00488270579369 0.0178089867603 0.05237568827
0.007871409565 0.00526748145958 0.0467178538935
-0.00207573381677 -0.00265805063976 0.0451714684602
-0.00264983294733 0.0040202740933 0.0146161224673
-0.024475979605 0.00300624176867 0.0508634481178
-0.00686230753841 0.000914031348854 0.0471610900275
0.0191083614336 0.0316205837767 0.0130877138486
-0.00632945738357 -0.00437353001609 0.0248590065646
-0.0167748978762 0.025570921492 0.0408865211651
0.0214408330514 0.00459430652071 0.0331634584139
0.0147533511887 0.00821904344258 0.0223175091823
-0.0169252902604 -0.014606408766 0.0299163773993
-0.00152063928584 -0.00945963530532 0.0212234010754
0.0250163550578 0.0172309319666 0.0352848719678
0.0285919931466 -0.012969663862 0.0383604356265
-0.00848781973398 0.0113249645833 0.0376486366362
0.0264588372984 0.00931293787327 0.0478515624244
0.00330026649027 0.013272308056 0.0508954352614
-0.0372246748927 -0.0177208943238 0.0754378588724
-0.00321685540447 0.00612474980631 0.0199950659213
0.00152094908338 0.0127403311545 0.0321003835188
-0.00815138745527 -0.0115224997653 0.0313066265136
0.00849600941566 -0.00544804606626 0.0398887054354
-0.0185973068196 -0.00414895436051 0.035787195199
-0.0212404813209 -0.000581529341274 0.0511629149187
-0.00828703079965 0.0284868908745 0.0450381791671
-0.0132617232926 -0.023357255693 0.0659830234046
-0.00903294027767 -0.0142978008445 0.036878305989
0.025735138038 0.00810110926229 0.0291554441689
-0.0424459627489 0.0055336893179 0.0359648585253
-0.0480112220967 -0.0236913471374 0.0607861590867
0.00302534844333 0.000751584125199 0.0364622217455
0.0189788333469 -0.0171912983033 0.0169634997668
0.00527479758131 -0.00937660335663 0.0323296953272
-0.00770694234649 -0.00671773793134 0.0428220305402
0.01027544999 0.00345602186577 0.0442841844948
0.0202767202703 0.0156621014938 0.0314948416804
0.00122325522384 -0.00537034707683 0.0407804960074
0.00075045979675 -0.00974875074538 0.0550522766491
0.0189888670613 0.00173394452132 0.0333496973728
-0.00327987240861 0.00334716558467 0.0474144171651
0.0196259394418 0.0447399228845 0.0294232490202
-0.00958584716341 -0.0067588379168 0.0616409590898
-0.00921295928136 0.0161062517769 0.0329514063386
-0.019106200275 -0.00923100385671 0.0536040171878
0.00694689320256 -0.00551395496624 0.0554117391151
0.0113873464048 -0.00569684053844 0.0417064061253
0.00127908122348 0.000689922068904 0.054295383421
0.0145066833273 0.00333464261672 0.0412491787231
0.0241566252258 -0.0313641692585 0.0360069303397
-0.0259838615153 -0.00189629752413 0.0298933426516
-0.00984371247033 0.00353119904844 0.0334571419293
0.0169929945701 -0.000825818674184 0.0435621996004
0.0176739184696 -0.00787533632118 0.0596314426038
0.00121641785014 -0.00318046761327 0.0786318356698
0.00506713312933 0.0183757773383 0.0528551075677
0.0106473146366 -0.0131102452182 0.0281003099758
0.00912310599654 0.0198610293821 0.0518134017557
0.0053965572569 0.0104591659617 0.0263943752844
0.00788120474817 0.0069856686127 0.0415174810265
5.73813144434e-05 0.0283414708641 0.0400731534974
0.000987536995072 0.0436829272428 0.0467216004159
0.0149089531219 -0.0183469608794 0.0383923142244
0.00573211282994 0.00516979575509 0.00263152251981
-0.00961224093207 0.0021579844307 0.0468242540255
0.0034618223046 0.00775335487416 0.0512139466609
-0.0145441906722 -0.00644828415134 0.0303831491762
-0.0207569742375 0.0293713589247 0.0434955460128
0.0196106105358 0.00989940620246 0.0168478929994
0.0152961213297 0.0089777487401 0.0590996254469
0.0181133874478 -0.000453283933989 0.0267364996201
0.00365992364532 0.0256773074865 0.0433621967208
-0.00146978600613 0.0157889128741 0.060446105413
-0.00997464530542 0.00561323997993 0.0454135718648
-0.010005098636 0.0100795961489 0.0551918658296
-0.0049922983369 -0.00482463228901 0.0564802214371
-0.00267714446838 0.00696043965459 0.0497812370753
-0.00436400578526 0.0109253625696 0.03700817211
-0.0274811545975 -0.0134614516232 0.0204785163016
0.0202344884953 0.00700084861969 0.0306062718395
0.0134019136294 -0.0270038424849 0.0575999631055
0.00366436610618 -0.0109266738256 0.0486505519133
0.00568803158894 0.034382486874 0.0140834486136
-0.0147440229561 -0.0165993762724 0.0250687119646
0.011390259336 -0.00839423929137 0.0409988723954
-0.000719156001514 0.0239731881663 0.0192157326165
-0.0346078027635 -0.00747408181241 0.0298460903014
0.0293106354717 0.00456516153851 0.0517252200105
0.0210400626193 0.0148132675371 0.0579715934966
0.0190020531985 -0.00119364717397 0.0422435201002
-0.0154821779454 -0.0171801650473 0.0430516646195
-0.0293900786202 -0.00601187184882 0.0370974771052
-0.00382431304553 0.0160385059826 0.0424177703998
-0.0182582061658 -0.0108711036854 0.0687601520228
0.0107750489154 0.0407976362619 0.0406599619562
-0.00807101064148 0.0192066348795 0.041796043356
-0.0156255918818 -0.0109108327997 0.0415461061192
-0.0044061415187 0.00849157345735 0.0845574822986
-0.00350282441611 0.000594319771095 0.0564000831369
0.0342491452431 0.014664755433 0.0384997117272
-0.0305129454743 0.0174474376178 0.0544148921398
-0.00602653567491 0.00729317883657 0.0428846881591
0.000138241773167 0.0177342262057 0.0287661108943
-0.0167800805279 0.0239303066542 0.0524256117348
-0.0399089377492 0.000888552608845 0.0469467956199
-0.0115265748358 0.00142733333989 0.0635564797002
-0.00011754878118 -0.0324712588958 0.0359381049354
0.00737556939022 -0.00827010431987 0.0626465377051
0.00829158873257 0.00672552514305 0.0705944383541
0.0146407819986 -0.0180032454325 0.067855116379
0.0064512579086 -0.0014131581252 0.0197302892154
0.00356466614781 0.00352830121551 0.076465758398
0.0139585487647 0.00125214779446 0.0307433537125
-0.00617346083448 0.0176682634121 0.0731363315734
0.00970744536977 -0.0260428927228 0.029154410278
0.0177670056383 0.000939711502318 0.02289539273
-0.000579348794351 -0.0155261750368 0.0525675547232
0.0125231907509 -0.00750705729452 0.0541091927325
0.0018258669247 -0.00402663222757 0.0525072809368
-0.0154864432354 -0.00539757249095 0.0635559802826
-0.0101527493878 -0.022310148309 0.0707345864088
-0.0284387276378 0.00453083624059 0.0241307580254
0.00404027005769 -0.0221045614021 0.053213751163
0.0151732690876 -0.025306022807 0.0401136309756
-0.0197362153686 0.0252889124022 0.0397057650171
0.00882432118418 -0.00634266205072 0.0541353028836
0.00251375431138 0.0076563440116 0.0449187232487
0.000406529967371 0.00348557380092 0.0507546207616
0.00592612421674 0.00195606940645 0.0646013996976
-0.00517184249458 -0.0163488063046 0.0523272588609
0.000840828287484 -0.0117546402348 0.073319805096
-0.00586656702025 0.0527555011209 0.0480778560031
-0.00858573237938 0.00159297889518 0.0471936895622
-0.00219415982362 0.0180268326014 0.0420801120673
-0.00714571301744 0.0102916502306 0.0486817399075
0.0214957859273 -0.0297736723765 0.0507753274408
0.0118073646311 -0.0208131671681 0.0322684962163
-0.00283030794403 -0.0426634438784 0.0588307400835
0.00709234397847 -0.0126681176812 0.0113342966532
0.0258845721253 0.0310588035502 0.0662297184374
0.00731277794892 0.0247128029792 0.0401028158233
0.0160708366815 0.00650490497671 0.0595768369996
-0.0107149329016 0.0067165829542 0.0641636224452
