x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-5.768 -6.354 85.65 -25.85 -20.5 87.87 3.3583
-16.434 -14.812 120.0 -25.85 -20.5 87.87 3.7492
0 0 0 0 0 0 0
-1.131 0.646 36.36 2.54 -0.09 -28.0 0.0
2.777 -5.711 39.51 29.8 6.43 -7.86 0.8964
0 0 0 0 0 0 0
-0.872 -0.324 35.87 -15.05 8.74 -8.9 0.0
-1.901 -6.059 46.65 -24.91 -0.19 0.4 1.4898
0 0 0 0 0 0 0
0.94 -0.533 40.66 1.63 21.01 -9.33 0.0
-0.13 -6.349 52.92 -18.96 -28.05 -1.97 1.6907
0 0 0 0 0 0 0
-1.871 -0.121 43.02 -6.43 -7.39 5.2 0.0
-0.705 -0.605 63.51 -14.53 -29.86 53.12 1.548
-0.732 -0.66 63.61 -15.95 -29.26 47.67 1.5498
-0.741 -0.677 63.64 -16.34 -31.67 46.52 1.5504
-0.754 -0.703 63.68 -12.15 -37.66 47.55 1.5512
-0.758 -0.715 63.69 -17.55 -35.02 52.34 1.5515
-0.78 -0.758 63.76 -17.34 -37.77 51.08 1.5528
-0.803 -0.809 63.83 -10.95 -39.4 50.4 1.5541
-0.817 -0.858 63.89 -11.3 -38.13 47.95 1.5554
-0.828 -0.895 63.93 -8.48 -35.25 43.34 1.5563
-0.831 -0.908 63.95 -6.11 -37.79 47.72 1.5567
-0.834 -0.925 63.97 -3.31 -35.56 52.36 1.5571
-0.835 -0.938 63.99 -2.63 -33.24 54.5 1.5575
-0.836 -0.959 64.03 1.55 -29.44 54.69 1.5581
-0.834 -1.006 64.11 0.28 -26.86 56.25 1.5597
-0.834 -1.022 64.15 1.51 -26.7 54.23 1.5603
-0.833 -1.035 64.17 2.37 -23.7 56.65 1.5608
-0.832 -1.045 64.2 2.68 -13.78 61.17 1.5612
-0.829 -1.061 64.27 5.56 -14.27 57.83 1.5624
-0.829 -1.062 64.27 1.55 -18.08 58.24 1.5625
-0.828 -1.069 64.3 3.98 -17.4 58.3 1.5629
-0.801 -1.187 64.69 5.0 -18.68 58.6 1.5696
-0.792 -1.221 64.8 1.82 -21.71 63.18 1.5715
-0.784 -1.315 65.07 0.83 -17.79 65.08 1.5758
-0.782 -1.356 65.22 -2.3 -24.74 66.95 1.5781
-0.784 -1.375 65.27 -4.11 -27.29 65.37 1.5789
-0.795 -1.45 65.45 -3.54 -25.37 66.21 1.5816
-0.796 -1.456 65.47 -7.11 -25.61 66.14 1.5818
-0.82 -1.541 65.69 -8.28 -25.57 66.99 1.5852
-0.827 -1.564 65.75 -6.08 -26.75 66.19 1.5861
-0.833 -1.589 65.81 -6.7 -32.49 68.09 1.587
-0.847 -1.661 65.96 -6.98 -30.93 68.3 1.5892
-0.867 -1.746 66.15 -7.25 -30.44 67.54 1.592
-0.873 -1.771 66.2 -6.75 -34.07 74.62 1.5928
-0.875 -1.785 66.23 -8.39 -37.7 74.27 1.5932
-0.883 -1.818 66.3 -6.31 -39.43 74.33 1.5941
-0.885 -1.835 66.33 -6.16 -39.55 75.81 1.5945
-0.899 -1.92 66.49 -3.63 -36.65 77.79 1.5966
-0.994 -2.885 68.54 -3.99 -37.14 77.73 1.623
-1.021 -3.134 69.06 -5.22 -37.23 79.34 1.6297
-1.194 -4.366 71.69 -4.07 -37.63 81.01 1.6628
-1.474 -6.958 77.27 -2.74 -37.94 83.49 1.7317
-3.046 -28.765 120.0 -2.74 -37.94 83.49 2.2435
0 0 0 0 0 0 0
0.049 0.065 35.4 13.78 10.32 -9.7 0.0
0.114 -1.661 63.6 4.32 18.35 58.33 3.0783
0.117 -1.652 63.63 9.2 19.49 57.6 3.0789
0.13 -1.624 63.71 9.98 25.1 54.57 3.0803
0.132 -1.619 63.72 8.28 27.61 55.27 3.0805
0.135 -1.607 63.74 3.31 25.87 55.79 3.0809
0.135 -1.606 63.75 8.85 26.49 55.25 3.081
0.144 -1.581 63.8 10.54 24.0 57.65 3.0819
0.145 -1.578 63.8 13.83 23.85 61.49 3.082
0.183 -1.512 63.98 14.83 23.8 60.43 3.0848
0.213 -1.464 64.1 15.8 23.85 60.1 3.0868
0.216 -1.46 64.11 8.22 23.72 63.21 3.087
0.221 -1.446 64.14 4.49 23.8 61.28 3.0876
0.223 -1.432 64.18 3.71 21.2 58.05 3.0882
0.225 -1.421 64.21 2.22 20.68 57.26 3.0887
0.225 -1.42 64.21 1.94 21.05 56.47 3.0887
0.232 -1.344 64.42 1.51 15.76 62.42 3.0923
0.233 -1.342 64.42 1.85 13.73 58.76 3.0924
0.239 -1.297 64.62 2.31 11.86 60.25 3.0958
0.24 -1.291 64.65 1.69 13.02 62.0 3.0963
0.248 -1.231 64.93 3.08 8.34 57.68 3.1009
0.251 -1.222 65.0 4.59 6.85 63.3 3.102
0.254 -1.217 65.04 2.25 7.55 67.71 3.1026
0.256 -1.209 65.11 -1.02 5.99 63.92 3.1037
0.256 -1.207 65.13 -0.41 7.53 64.42 3.104
0.255 -1.192 65.26 -0.54 10.86 65.93 3.106
0.255 -1.19 65.27 -1.91 8.45 68.6 3.1062
0.254 -1.184 65.32 -2.51 7.88 69.25 3.1069
0.251 -1.175 65.4 -1.59 8.32 69.62 3.1081
0.249 -1.165 65.48 2.47 3.04 69.69 3.1092
0.255 -1.159 65.64 3.28 4.27 73.1 3.1115
0.256 -1.157 65.67 2.97 5.51 75.57 3.1119
0.27 -1.13 66.04 4.92 -1.09 75.55 3.1167
0.305 -1.138 66.58 5.11 -1.36 76.73 3.1239
0.321 -1.142 66.81 6.36 -0.75 76.41 3.127
0.362 -1.147 67.31 6.53 0.0 76.97 3.1334
0.412 -1.147 67.9 6.69 -0.07 77.06 3.1411
0.497 -1.148 68.87 6.74 -0.36 77.05 3.1537
0.853 -1.166 72.94 6.6 0.4 77.4 3.2066
0.956 -1.16 74.15 8.87 -0.77 78.37 3.2222
3.472 -1.378 96.37 9.29 1.59 80.74 3.5057
4.446 -1.211 104.84 11.1 2.2 81.29 3.6106
7.402 -0.625 120.0 11.1 2.2 81.29 3.7971
0 0 0 0 0 0 0
-0.344 0.512 38.8 -40.07 1.11 -19.08 0.0
0.483 0.056 63.52 -14.51 1.01 56.65 2.5111
0.475 0.057 63.56 -13.89 7.73 56.9 2.5117
0.471 0.059 63.57 -12.17 8.47 56.68 2.512
0.463 0.065 63.61 -8.22 6.18 54.31 2.5126
0.463 0.065 63.61 -3.87 1.41 54.55 2.5127
0.458 0.067 63.67 -7.14 2.59 57.0 2.5138
0.454 0.068 63.7 -7.28 3.07 54.84 2.5144
0.45 0.07 63.74 -7.74 2.6 54.85 2.515
0.449 0.07 63.74 -10.31 5.33 55.46 2.5151
0.448 0.071 63.75 -14.24 3.43 57.24 2.5152
0.445 0.072 63.76 -15.73 2.59 61.32 2.5154
0.433 0.074 63.81 -15.49 5.34 60.82 2.5162
0.431 0.074 63.82 -16.12 6.78 61.25 2.5163
0.424 0.077 63.84 -23.68 8.39 61.41 2.5167
0.416 0.08 63.86 -24.5 6.56 62.36 2.517
0.41 0.082 63.88 -26.43 1.49 62.18 2.5173
0.399 0.082 63.9 -27.73 1.59 60.33 2.5177
0.395 0.083 63.91 -28.89 -1.06 64.57 2.5178
0.355 0.081 64.0 -26.58 -1.67 67.4 2.5192
0.352 0.081 64.01 -19.11 -3.73 72.34 2.5194
0.349 0.08 64.02 -16.84 -11.62 73.65 2.5195
0.343 0.076 64.05 -17.37 -12.35 71.85 2.5198
0.332 0.068 64.09 -16.51 -10.76 71.71 2.5205
0.328 0.066 64.11 -17.28 -10.27 70.69 2.5207
0.319 0.061 64.15 -18.15 -5.72 67.74 2.5212
0.302 0.055 64.21 -16.57 -3.01 68.08 2.5222
0.298 0.054 64.23 -17.82 -3.37 69.84 2.5224
0.293 0.054 64.24 -12.78 -1.99 72.35 2.5227
0.268 0.05 64.39 -5.32 -3.28 76.77 2.5247
0.252 0.039 64.63 -5.57 0.65 76.83 2.5278
0.249 0.04 64.66 -4.88 6.46 75.99 2.5282
0.248 0.041 64.68 -1.57 5.7 75.08 2.5284
0.248 0.042 64.69 -8.39 7.3 79.54 2.5285
0.24 0.049 64.76 -6.57 3.0 81.16 2.5295
0.235 0.052 64.83 -9.4 3.73 80.77 2.5303
0.218 0.058 64.97 -7.78 4.59 84.78 2.532
0.217 0.059 64.98 -7.73 4.89 91.87 2.5322
0.215 0.06 65.0 -9.18 5.72 93.31 2.5324
0.202 0.068 65.13 -7.81 7.87 93.18 2.5338
0.199 0.071 65.17 -7.8 9.49 92.34 2.5342
0.18 0.095 65.4 -7.56 9.86 90.44 2.5367
0.173 0.104 65.48 -4.52 9.46 91.71 2.5376
0.17 0.111 65.55 -4.92 11.79 93.22 2.5384
0.165 0.121 65.63 -5.83 7.56 90.7 2.5393
0.136 0.159 66.08 -5.72 7.38 89.37 2.5442
0.128 0.17 66.21 -5.44 5.43 90.96 2.5457
0.119 0.178 66.35 -5.65 6.0 91.47 2.5472
0.107 0.191 66.55 -11.06 7.66 93.93 2.5494
0.09 0.203 66.7 -9.66 11.02 93.53 2.551
0.034 0.266 67.23 -11.04 9.99 93.85 2.5567
0.013 0.285 67.42 -11.78 14.49 95.51 2.5586
0.007 0.293 67.47 -11.84 14.59 94.88 2.5591
-0.07 0.387 68.08 -12.2 14.99 96.99 2.5656
-0.308 0.68 69.97 -11.23 16.37 96.47 2.5851
-0.438 0.869 71.09 -9.74 13.18 98.44 2.5967
-0.526 0.989 71.98 -12.95 11.78 101.86 2.6058
-0.727 1.172 73.56 -13.29 11.33 101.67 2.6213
-1.129 1.514 76.64 -12.98 11.19 102.13 2.6515
-1.222 1.595 77.37 -12.29 10.82 102.42 2.6587
-3.195 3.332 93.82 -12.68 8.46 102.66 2.8193
-7.339 6.097 120.0 -12.68 8.46 102.66 3.0743
0 0 0 0 0 0 0
-0.073 -0.888 39.03 2.9 0.11 4.97 0.0
6.139 1.622 43.43 7.18 14.69 14.63 1.0301
0 0 0 0 0 0 0
-1.194 -0.914 40.78 -0.55 25.08 7.92 0.0
-6.247 1.142 52.75 -13.15 28.74 -7.28 1.5868
0 0 0 0 0 0 0
-0.144 -0.278 40.93 -0.15 3.85 -13.65 0.0
-1.116 -2.122 63.51 -10.11 -11.42 40.27 1.7297
-1.122 -2.129 63.53 -4.65 -14.35 39.56 1.7303
-1.125 -2.14 63.56 0.32 -10.61 42.18 1.7311
-1.125 -2.143 63.57 -1.52 -11.04 39.71 1.7313
-1.126 -2.146 63.58 1.99 -9.32 42.83 1.7316
-1.125 -2.149 63.6 -1.76 -13.33 43.89 1.7319
-1.127 -2.165 63.65 -5.71 -17.6 43.58 1.7331
-1.13 -2.175 63.67 -2.71 -24.44 42.09 1.7337
-1.131 -2.179 63.68 -6.54 -19.77 43.57 1.7338
-1.133 -2.186 63.7 -6.34 -18.77 44.06 1.7342
-1.142 -2.212 63.76 -11.11 -20.77 44.66 1.7356
-1.143 -2.214 63.76 -10.52 -19.84 39.68 1.7357
-1.146 -2.219 63.77 -3.82 -14.78 39.97 1.7359
-1.147 -2.223 63.78 -3.82 -14.78 39.97 1.7362
0 0 0 0 0 0 0
-0.264 0.014 35.55 -7.41 8.99 8.71 0.0
4.544 -4.436 53.47 -13.67 -36.09 -12.12 1.6572
0 0 0 0 0 0 0
-0.477 0.982 39.38 -0.42 3.85 -9.76 0.0
-1.896 6.061 43.69 -17.35 31.39 -0.49 0.3151
0 0 0 0 0 0 0
1.487 -0.109 42.86 30.49 -0.24 8.49 0.0
6.351 -0.05 57.02 46.84 -6.75 -12.25 1.1863
0 0 0 0 0 0 0
-1.272 0.272 39.87 19.33 -5.56 -5.84 0.0
0.813 -1.891 63.51 -10.48 26.56 41.56 1.8922
0.81 -1.883 63.52 -12.64 26.2 42.95 1.8925
0.791 -1.843 63.59 -5.61 25.3 46.34 1.894
0.791 -1.841 63.59 -5.09 22.8 45.05 1.8941
0.787 -1.826 63.62 -12.59 23.15 47.54 1.8948
0.785 -1.821 63.63 -9.37 18.88 50.76 1.895
0.774 -1.801 63.69 -4.87 21.37 51.25 1.8961
0.774 -1.798 63.7 -7.99 22.42 51.32 1.8962
0.772 -1.792 63.71 -13.36 26.06 50.28 1.8965
0.763 -1.774 63.74 -15.37 23.57 49.74 1.8971
0.761 -1.771 63.75 -10.97 23.23 49.86 1.8973
0.756 -1.761 63.77 -8.42 22.69 52.88 1.8977
0.754 -1.756 63.78 -4.84 24.49 52.96 1.8979
0.753 -1.752 63.79 -3.59 26.78 52.27 1.8981
0.752 -1.743 63.81 0.16 26.3 57.89 1.8984
0.752 -1.724 63.85 -1.92 20.81 61.31 1.8991
0.747 -1.664 64.03 -1.35 21.33 59.6 1.902
0.746 -1.648 64.07 5.18 14.13 63.22 1.9028
0.746 -1.646 64.08 9.7 15.48 65.63 1.9029
0.748 -1.643 64.09 11.65 13.87 66.72 1.9031
0.777 -1.608 64.26 9.04 7.14 71.45 1.9056
0.806 -1.586 64.48 5.51 11.92 75.84 1.9088
0.82 -1.555 64.68 4.55 9.16 73.81 1.9114
0.839 -1.517 64.99 4.28 7.79 73.04 1.9155
0.851 -1.495 65.19 6.18 6.64 75.58 1.9183
0.854 -1.492 65.23 4.22 5.22 75.17 1.9187
0.858 -1.487 65.31 5.6 -3.78 81.02 1.9198
0.881 -1.502 65.63 3.92 -1.25 83.34 1.9238
0.888 -1.504 65.78 2.68 -0.28 89.86 1.9256
0.91 -1.506 66.55 1.56 1.05 92.61 1.9342
0.921 -1.499 67.19 1.78 -0.6 93.96 1.9411
0.922 -1.499 67.24 3.29 -1.9 94.6 1.9416
0.939 -1.509 67.72 5.91 -2.38 93.53 1.9467
0.999 -1.533 68.67 3.45 -1.05 95.29 1.9569
1.023 -1.54 69.34 3.01 -4.43 95.48 1.9639
1.076 -1.619 71.02 3.0 -3.04 100.66 1.9815
1.089 -1.632 71.46 0.64 -2.12 100.85 1.9859
1.451 -2.833 120.0 0.64 -2.12 100.85 2.4672
0 0 0 0 0 0 0
1.541 -0.368 38.11 -16.11 -0.66 -3.82 0.0
5.732 2.732 50.26 34.1 -6.17 -10.71 1.427
0 0 0 0 0 0 0
-0.866 1.016 37.97 -16.54 -5.57 10.8 0.0
2.534 5.823 58.68 5.82 32.04 11.55 2.5046
0 0 0 0 0 0 0
0.505 0.69 35.68 11.35 -18.83 -1.53 0.0
-0.04 1.115 63.51 -22.55 -1.06 37.83 2.8732
-0.055 1.115 63.53 -27.11 -6.43 39.09 2.8739
-0.076 1.11 63.56 -24.91 -5.79 39.2 2.8747
-0.085 1.108 63.57 -25.04 -4.77 39.7 2.875
-0.086 1.107 63.58 -23.94 -4.79 41.52 2.8751
-0.095 1.106 63.59 -23.25 -0.3 37.69 2.8754
-0.097 1.106 63.6 -21.38 -1.92 41.37 2.8755
-0.108 1.105 63.62 -21.99 -2.07 41.61 2.876
-0.125 1.103 63.65 -20.72 -1.42 39.73 2.8768
-0.179 1.099 63.75 -24.55 -3.04 44.05 2.8794
-0.211 1.095 63.81 -25.12 -1.84 42.66 2.8807
-0.218 1.095 63.82 -28.29 -9.1 45.29 2.881
-0.25 1.085 63.87 -29.9 -10.76 50.58 2.8821
-0.27 1.077 63.91 -28.74 -10.31 50.84 2.8828
-0.294 1.069 63.95 -24.39 -10.3 51.86 2.8836
-0.32 1.058 64.01 -19.75 -12.59 58.12 2.8847
-0.334 1.049 64.05 -15.52 -8.87 55.5 2.8854
-0.362 1.033 64.15 -12.35 -7.21 60.77 2.8872
-0.369 1.029 64.18 -11.5 -1.97 63.12 2.8878
-0.374 1.028 64.21 -11.98 -4.09 63.52 2.8882
-0.383 1.025 64.26 -11.37 -2.03 63.95 2.889
-0.384 1.025 64.26 -11.21 -0.86 62.2 2.8891
-0.389 1.024 64.29 -10.0 0.33 62.58 2.8895
-0.403 1.025 64.38 -9.21 -0.23 66.19 2.8909
-0.404 1.025 64.38 -10.65 -1.7 68.68 2.891
-0.41 1.024 64.42 -9.0 -7.23 76.86 2.8915
-0.414 1.02 64.45 -12.73 -3.51 82.27 2.892
-0.416 1.02 64.47 -20.07 0.72 76.3 2.8922
-0.419 1.02 64.48 -19.9 0.59 77.07 2.8923
-0.429 1.02 64.52 -17.72 3.52 75.69 2.8928
-0.431 1.021 64.53 -21.39 5.18 79.62 2.8929
-0.464 1.028 64.65 -20.47 7.38 81.4 2.8945
-0.478 1.034 64.71 -19.0 7.57 80.6 2.8952
-0.501 1.043 64.8 -17.82 9.4 80.93 2.8963
-0.529 1.057 64.93 -16.9 11.36 82.84 2.8979
-0.597 1.103 65.26 -14.81 10.92 87.45 2.902
-0.833 1.277 66.66 -13.77 14.79 85.84 2.9179
-0.845 1.29 66.73 -9.84 18.69 86.61 2.9188
-0.893 1.382 67.16 -8.2 19.42 86.55 2.9237
-0.898 1.393 67.21 -11.06 17.4 84.6 2.9242
-0.924 1.434 67.41 -13.29 21.43 83.64 2.9266
-1.095 1.709 68.48 -16.04 23.54 82.77 2.9394
-1.111 1.733 68.57 -16.38 25.5 83.79 2.9405
-1.235 1.926 69.2 -17.37 25.59 85.9 2.948
-1.634 2.514 71.17 -16.81 25.75 86.49 2.971
-2.532 3.89 75.8 -16.84 26.05 85.91 3.0245
-5.16 7.955 89.2 -17.59 26.47 85.82 3.1805
-12.246 18.616 120.0 -17.59 26.47 85.82 3.5394
0 0 0 0 0 0 0
-0.06 0.233 39.19 -4.76 0.2 14.08 0.0
0.444 1.836 63.6 -27.81 -16.12 53.18 3.7496
0.429 1.828 63.63 -28.66 -20.06 57.92 3.7501
0.419 1.821 63.65 -26.99 -24.04 58.82 3.7505
0.401 1.805 63.69 -23.36 -22.67 58.17 3.7511
0.399 1.803 63.7 -26.95 -14.73 62.13 3.7512
0.364 1.784 63.78 -26.13 -16.54 61.29 3.7525
0.31 1.75 63.9 -27.28 -18.12 63.53 3.7546
0.308 1.748 63.91 -23.05 -12.6 64.56 3.7546
0.303 1.745 63.92 -23.57 -13.44 67.08 3.7549
0.298 1.742 63.94 -29.13 -11.25 63.99 3.7551
0.279 1.735 63.98 -28.34 -12.01 59.43 3.7557
0.262 1.728 64.02 -27.38 -12.54 57.32 3.7563
0.225 1.711 64.09 -34.27 -12.38 58.83 3.7577
0.201 1.703 64.13 -29.0 -10.91 57.43 3.7584
0.193 1.699 64.15 -25.5 -8.29 57.85 3.7587
0.166 1.691 64.21 -23.09 -10.93 56.68 3.7597
0.143 1.68 64.27 -20.71 -4.96 56.72 3.7607
0.1 1.669 64.39 -21.3 -4.79 55.62 3.7628
0.095 1.668 64.4 -24.28 -0.89 61.01 3.763
0.07 1.667 64.46 -27.86 -1.08 62.7 3.7641
-0.023 1.664 64.67 -25.95 0.35 67.68 3.7674
-0.079 1.665 64.82 -28.88 1.78 70.24 3.7695
-0.107 1.666 64.89 -33.49 2.99 69.25 3.7705
-0.157 1.671 64.99 -34.2 5.98 67.92 3.772
-0.311 1.698 65.29 -33.49 5.56 66.69 3.7765
-0.459 1.722 65.59 -32.31 4.21 67.18 3.781
-0.468 1.724 65.61 -31.57 6.62 70.39 3.7812
-0.534 1.737 65.76 -27.75 8.52 69.07 3.7833
-0.712 1.792 66.2 -28.27 9.56 72.28 3.7897
-0.748 1.804 66.29 -26.24 11.34 73.57 3.791
-0.816 1.833 66.48 -22.75 14.56 74.5 3.7936
-0.848 1.854 66.59 -26.0 18.81 76.82 3.795
-0.904 1.895 66.75 -25.58 19.51 79.53 3.7972
-1.06 2.013 67.24 -26.58 18.95 80.12 3.8033
-1.239 2.141 67.78 -28.47 19.27 84.03 3.81
-1.32 2.196 68.01 -27.86 21.63 84.67 3.8128
-1.495 2.331 68.55 -29.66 21.11 85.96 3.8191
-1.997 2.689 70.0 -31.74 21.12 86.0 3.836
-2.076 2.742 70.22 -31.19 21.8 86.85 3.8385
-4.348 4.33 76.54 -29.36 25.79 88.57 3.9114
-7.049 6.701 84.69 -27.61 28.27 91.04 4.0033
-7.792 7.462 87.14 -26.53 29.75 92.22 4.0303
-17.997 18.907 120.0 -26.53 29.75 92.22 4.3866
0 0 0 0 0 0 0
0.416 0.083 36.58 0.95 1.23 -14.19 0.0
-1.921 6.053 47.63 3.08 29.82 35.17 1.3935
0 0 0 0 0 0 0
-0.494 0.922 42.36 -2.16 -5.0 4.25 0.0
-5.657 2.886 50.42 -39.26 -15.93 18.33 0.5538
0 0 0 0 0 0 0
0.802 -0.567 38.23 -5.1 -17.2 -19.8 0.0
5.799 2.587 48.19 17.26 -6.32 2.8 1.82
0 0 0 0 0 0 0
1.289 0.043 39.37 -7.18 8.13 -1.78 0.0
-0.321 -0.076 63.51 -10.34 17.45 43.39 2.1577
-0.323 -0.072 63.52 -10.61 15.07 42.37 2.1579
-0.324 -0.07 63.53 -8.04 14.43 39.38 2.158
-0.325 -0.069 63.53 -17.81 19.7 44.24 2.1582
-0.362 -0.028 63.63 -8.36 20.1 37.52 2.1602
-0.366 -0.017 63.65 -11.63 18.56 41.86 2.1608
-0.372 -0.009 63.66 -12.63 15.76 42.0 2.1612
-0.385 0.008 63.71 -9.04 14.8 40.33 2.1622
-0.388 0.012 63.72 -13.12 8.93 38.23 2.1626
-0.391 0.014 63.73 -12.66 10.77 43.5 2.1628
-0.402 0.024 63.77 -12.27 9.51 40.13 2.1637
-0.405 0.027 63.78 -10.32 10.91 39.88 2.164
-0.415 0.037 63.82 -14.81 8.9 42.36 2.1649
-0.433 0.048 63.87 -15.63 9.98 42.45 2.1661
-0.44 0.052 63.89 -17.0 12.16 45.4 2.1666
-0.455 0.062 63.93 -14.8 13.59 45.63 2.1674
-0.474 0.08 63.99 -14.99 16.29 48.18 2.1687
-0.478 0.085 64.0 -15.9 12.55 45.02 2.169
-0.479 0.086 64.0 -23.73 17.34 47.47 2.1691
-0.533 0.125 64.11 -16.87 14.14 55.37 2.1714
-0.612 0.191 64.37 -17.04 10.79 54.33 2.176
-0.659 0.221 64.52 -20.19 11.55 55.63 2.1788
-0.669 0.226 64.54 -21.3 16.78 60.4 2.1792
-0.679 0.234 64.57 -21.56 14.03 59.38 2.1797
-0.749 0.28 64.77 -23.57 15.71 61.26 2.183
-0.768 0.293 64.82 -24.81 11.51 62.96 2.1838
-0.786 0.301 64.86 -24.79 11.75 64.28 2.1845
-0.823 0.318 64.96 -20.47 14.86 63.71 2.186
-0.884 0.363 65.15 -21.23 20.12 61.02 2.189
-0.899 0.377 65.19 -21.69 17.2 61.47 2.1897
-0.906 0.383 65.21 -20.21 15.35 66.9 2.19
-0.944 0.412 65.34 -21.08 15.04 68.98 2.1919
-0.948 0.415 65.35 -21.39 17.47 68.16 2.1921
-0.966 0.43 65.41 -23.23 18.04 70.02 2.193
-0.98 0.44 65.45 -20.17 20.82 73.01 2.1935
-0.988 0.449 65.48 -20.19 20.71 73.2 2.194
-1.06 0.522 65.74 -20.64 24.49 75.94 2.1975
-1.096 0.565 65.87 -19.56 24.37 78.29 2.1992
-1.312 0.834 66.74 -17.5 24.35 79.42 2.2103
-1.345 0.88 66.89 -17.48 24.27 79.57 2.2122
-1.546 1.159 67.8 -15.81 21.81 78.91 2.2237
-1.646 1.298 68.3 -18.93 20.14 79.52 2.23
-2.531 2.239 72.02 -18.25 20.06 79.52 2.2768
-3.646 3.464 76.88 -19.6 23.04 79.34 2.3379
-15.826 17.787 120.0 -19.6 23.04 79.34 2.8813
0 0 0 0 0 0 0
-0.245 -0.72 37.93 -13.43 -13.3 2.53 0.0
-4.17 -4.79 47.47 -53.93 -24.42 1.48 1.3768
0 0 0 0 0 0 0
0.086 0.741 40.18 -1.92 5.13 -15.02 0.0
-5.78 2.631 49.83 -27.3 -8.75 -10.11 1.3088
0 0 0 0 0 0 0
-0.552 1.768 37.21 -11.73 -21.61 -2.88 0.0
-3.776 5.105 45.82 7.15 21.57 -1.05 0.9556
0 0 0 0 0 0 0
-1.632 -0.073 44.63 1.29 -32.61 -7.52 0.0
-1.564 3.198 63.5 -2.0 -2.7 14.06 2.0446
0 0 0 0 0 0 0
-0.148 -0.137 41.79 1.08 4.06 -1.68 0.0
0.03 0.422 63.63 -0.33 -11.26 72.29 1.2819
0.03 0.421 63.63 4.14 -12.34 76.28 1.282
0.035 0.405 63.73 4.64 -9.13 78.2 1.2833
0.038 0.4 63.78 3.74 -14.0 75.88 1.2839
0.038 0.399 63.78 2.1 -14.27 76.04 1.284
0.045 0.353 64.03 4.61 -13.22 77.65 1.2872
0.047 0.348 64.06 3.88 -11.22 77.66 1.2876
0.047 0.346 64.07 0.26 -14.0 76.27 1.2877
0.048 0.326 64.18 6.1 -13.71 77.58 1.2892
0.054 0.311 64.26 10.39 -15.34 83.18 1.2902
0.067 0.292 64.37 7.42 -10.35 80.73 1.2915
0.069 0.289 64.39 8.71 -12.13 83.67 1.2918
0.074 0.282 64.43 11.91 -13.14 84.66 1.2923
0.078 0.278 64.46 6.59 -17.9 77.9 1.2927
0.079 0.276 64.47 12.58 -17.46 75.97 1.2927
0.101 0.245 64.61 8.67 -17.29 76.33 1.2945
0.113 0.222 64.71 7.95 -15.43 79.9 1.2959
0.123 0.203 64.81 7.64 -15.27 79.65 1.2971
0.143 0.163 65.01 7.62 -17.76 78.03 1.2997
0.144 0.161 65.02 4.14 -18.48 80.14 1.2998
0.149 0.136 65.13 0.29 -15.98 85.94 1.3012
0.149 0.123 65.2 -0.39 -17.96 87.67 1.302
0.149 0.116 65.24 -1.32 -18.28 90.27 1.3024
0.147 0.093 65.35 -5.47 -20.09 93.24 1.3036
0.145 0.084 65.39 -3.24 -16.16 91.81 1.3041
0.142 0.07 65.47 -2.3 -15.8 91.46 1.305
0.109 -0.16 66.8 -1.69 -11.51 93.59 1.3195
0.108 -0.164 66.83 -0.37 -9.71 94.87 1.3198
0.107 -0.194 67.13 0.19 -9.66 95.2 1.323
0.109 -0.293 68.11 1.83 -11.43 97.51 1.3332
0.113 -0.318 68.31 1.49 -12.71 94.86 1.3354
0.114 -0.328 68.39 3.53 -14.25 95.47 1.3362
0.125 -0.374 68.7 0.94 -14.56 97.87 1.3394
0.138 -0.57 70.02 1.45 -16.42 104.42 1.3529
0.147 -0.677 70.7 -0.15 -13.89 107.46 1.3594
0.138 -1.543 77.4 -0.53 -13.69 107.23 1.4218
0.118 -2.057 81.43 -3.89 -13.43 110.0 1.4593
-0.557 -4.387 100.51 -3.04 -16.57 110.5 1.6328
-1.227 -8.039 120.0 -3.04 -16.57 110.5 1.8092
0 0 0 0 0 0 0
0.0 -0.012 37.93 9.37 8.89 -19.78 0.0
-0.778 -0.073 63.52 13.51 18.02 46.51 1.8419
-0.776 -0.07 63.53 15.64 19.3 46.66 1.842
-0.775 -0.069 63.53 13.76 21.09 48.08 1.8421
-0.774 -0.067 63.54 13.97 17.85 46.1 1.8421
-0.771 -0.064 63.54 14.6 13.75 53.93 1.8423
-0.769 -0.062 63.55 16.07 17.48 55.31 1.8425
-0.757 -0.048 63.6 17.36 17.22 54.48 1.8433
-0.756 -0.047 63.6 16.07 20.88 54.01 1.8433
-0.749 -0.04 63.62 13.37 20.2 55.49 1.8437
-0.747 -0.036 63.63 13.34 18.98 61.16 1.8439
-0.743 -0.03 63.65 11.67 16.66 59.32 1.8442
-0.74 -0.026 63.66 14.21 17.8 58.58 1.8445
-0.739 -0.024 63.67 10.87 19.23 58.75 1.8445
-0.731 -0.01 63.71 11.68 20.57 55.83 1.8453
-0.729 -0.006 63.72 9.87 21.64 59.27 1.8454
-0.726 -0.001 63.74 11.7 23.73 60.37 1.8457
-0.725 0.001 63.74 11.74 23.55 60.3 1.8458
-0.722 0.007 63.76 12.42 23.23 61.14 1.8461
-0.72 0.012 63.77 15.29 19.69 63.6 1.8463
-0.711 0.023 63.8 16.27 18.74 63.82 1.8468
