0.000554285742751024 -0.00024111151540962821 0.064 31.407768386192636 59.42743481330796 0.0024399385918591073 -0.0006598954798104286 0.0697360419845877 33.22478440291 110.30033758635496
-0.0012786589862990524 -0.0007440933035318973 0.064 14.679078368896562 69.32851188944883 -0.0017717357336711626 -0.0017908486042225336 0.07064427902262677 20.638828188438623 113.82031999976263
0.0012698924204116904 -0.0010946157494198378 0.064 31.51050246166826 67.82093819282511 0.0014774123139285546 -0.0020255336607294828 0.06721171542129893 20.547555198922357 85.59114780092183
0.00026607065336871745 -0.00043200929497195806 0.064 32.39440072959187 51.29387760775185 0.001691792127374079 0.0013938180272702364 0.094 9.21618095375039 133.0368655800879
-0.0012844248214794577 -0.00020593990731360604 0.064 14.949271126284664 60.4972803885135 -0.0018816625334175865 0.001757486949100158 0.07504060883403486 28.495143915908546 125.17199097585632
-0.00212755590052009 -0.00048042868060968827 0.064 25.780115459203536 59.06424403432508 -0.0022813537978142715 -0.0010754767320632307 0.07825269957936747 10.263655190083561 129.10049936851615
-6.340873910997842e-05 0.0015861882195275607 0.064 14.51834009503015 81.91827186996295 0.0006351679548045467 0.0024361859594589056 0.06853521104680366 30.942400185449127 108.22977346535934
0.0009253340650168578 0.0002966365785229522 0.064 29.039097019013912 70.6023038891181 -0.0018956001764859531 0.0018378160621266995 0.08373786229289988 19.724270833309465 128.8980364934949
0.00036766016844921596 0.000607087346326702 0.064 22.29578156242256 86.4402417433942 0.00121641817338656 0.0022991710251766876 0.08545563291224037 14.369067914455352 133.131813938391
-0.0009586268195703448 2.3334052292197174e-05 0.064 15.485665620405067 59.12947733712541 -0.00213077742885896 0.0013587699130294946 0.07403775972658562 26.070323975204296 124.0733587049929
0.0003256890079639776 0.0009398265690297842 0.064 24.621372471195063 59.043056522230394 0.002488274593001532 -0.0002480496698906982 0.09205008774342056 10.41573204237004 122.91291441834417
-0.0011677181471344779 -0.0005851966381867791 0.064 12.44447489993084 72.30969939362755 -0.002459643362959118 -0.0005762960943539475 0.07344358790583949 18.253167424434782 120.46374925741902
0 0 0 0 0 -0.0005562503800303335 0.006325765557521242 0.058657666236493274 9.275365872537597 14.88395290725736
0.000652116361074235 -0.00063875917467236 0.064 23.499911182215257 65.2858008717585 -0.0025103388375543587 0.0001184415902176226 0.08077117522382786 24.425476285913938 130.87291904725203
0.0004851762207126345 0.0002791821312968473 0.064 13.072379249511268 61.60063488685925 0.0009910132017153814 -0.0024012198203710875 0.08853754755594233 13.434831335894975 127.49889472349132
0 0 0 0 0 -0.002596677635313485 0.0011733587766382624 0.06350081063115591 10.026466155406364 37.66485339364848
-0.000534114539860252 -0.002293248176886433 0.064 18.59035552589693 55.28480745485875 -0.000335240803014911 -0.002479755191000553 0.06467460094419204 33.436094934334804 67.34250804519955
0 0 0 0 0 -0.005111254522175356 -0.003768289853092851 0.04807205043833939 16.686289525730604 1.1317111747524655
0.0002716699006304899 -0.0010504999170807224 0.064 12.612865019431789 64.191546268152 0.0015442615910201284 -0.001992650777438449 0.07010743241678334 39.87833524407296 110.51654646453048
0 0 0 0 0 0.006180985538231195 0.0014574992108196349 0.061494347407056005 33.98627480198624 -10.351771390152134
0.0019831600081654773 -0.00033676917560952226 0.064 10.350340495750515 65.87291179385616 0.002467401357875464 -0.0004354845974970889 0.06601069188712044 30.56607828949524 82.68550521964214
0 0 0 0 0 -0.0056049948268930274 0.0029852690800393315 0.06218499075300486 12.757059186120282 21.870654217598062
-0.0011786361003189546 0.0009607529902774378 0.064 19.568263580163734 57.22791329505661 -0.0014880532451991859 0.0020665733917709693 0.094 7.167222187034464 139.270310995587
-0.0010029116193063018 -0.00015743609376415963 0.064 16.469010280591014 61.270236274138625 -0.002536989545048124 -0.00011450313828113348 0.07118194018623167 34.190160520248284 120.68710337579202
0.00024967030590078394 0.0016384622949617237 0.064 33.873898010654486 61.10139398108176 -0.0006584494254425103 0.0024258285089627796 0.07035125530212935 17.73941098043468 95.13950334835694
0.000838313148960336 0.000880147287361242 0.064 37.646579699330374 76.72389747125276 0.0021938206229702864 -0.0013321152891106777 0.07925010304011226 21.516878667933057 136.5103103302925
-0.0015528561915150963 -0.0005350653044687081 0.064 23.392466214107284 56.471407760009036 -0.00252673640727596 -0.00036350367398807357 0.07374334817443728 22.891438268757923 115.76730013718837
0.0014890073945657148 0.0008732928073958407 0.064 7.5536345031284045 52.267377435139764 0.0022196396002210077 0.0011691898862799565 0.06625119931100477 32.00515956392781 79.24392904704156
0 0 0 0 0 0.0031958713670795207 0.005487359042904948 0.06229924580700475 10.875225796518585 -8.677824104840113
-0.00032964976057758144 -0.0011234314298251905 0.064 8.35376055917901 79.09064729662836 -0.0015456054743610802 -0.0019839294002782196 0.07534332334399017 18.27005765824024 117.23544659770263
0.00031655430530687183 -0.0003280929963376711 0.064 12.430116236536199 58.70601707375229 -0.0005934195344607817 0.0025274493759906203 0.08132108629443006 19.943864533273384 107.20917021943454
0 0 0 0 0 -0.0017424829011368206 -0.006106460773751659 0.061893319520933 30.56441458315352 22.575532553512993
-0.002175742246084488 0.0010406341797187272 0.064 1.6969438475426046 57.01135476452349 -0.0022904466036939336 0.0010033806191966468 0.06559164872307433 14.009631194860004 65.77592582184757
0 0 0 0 0 -0.006276909828919286 0.0009609627287996076 0.06049677664859097 16.346683429591856 -15.346103437342203
0 0 0 0 0 -0.004329106604728665 -0.004645866264779984 0.04574664011270814 17.18151713460815 -1.9791097384797134
0 0 0 0 0 -0.0026391658626659154 -0.005775824551435823 0.05997029445019 28.119277476817164 4.089569371097636
0.0019201716365248578 5.059960720523994e-05 0.064 23.568367670652542 66.02134091377593 0.0021985168526442033 -0.0012090383300187063 0.06889462895675239 24.516583164903953 105.90636399035645
0 0 0 0 0 -0.0010987574841135174 -0.006254606058240811 0.05624008971118535 27.32929582917802 -36.8764541216342
-6.154691439838605e-05 -0.0005066263582427984 0.064 19.586421508434068 69.2422484707528 -0.0005312375561472673 0.0016426726586039352 0.094 6.874017673074594 119.53058742126034
0.0006306279256441924 0.0002528479584878071 0.064 36.909208517041655 79.11009079286644 -0.0014425947623710675 0.0005483788645881801 0.094 7.757185086051901 142.20540782953418
0.0002660998047989804 0.0016443247000590335 0.064 28.697136073824645 71.14090057417023 0.0014928080533702065 0.00203195799847235 0.07766828031957385 11.67968170031661 115.865692076905
0 0 0 0 0 -0.0028927395440352024 0.0056529249787072595 0.05992164153092096 12.477663515804524 6.428737114313668
0 0 0 0 0 -0.0010888612553200095 0.006256649796040884 0.06089785610457207 31.878750064853083 24.319727383010232
0 0 0 0 0 0.0026604364817757703 0.005766812339491356 0.057409133454107905 41.09563543551065 -17.051467732915356
0.0003302569382246025 0.00027944998171849613 0.064 41.240947131054384 57.78990680918866 -0.0025295764058926944 1.97115619183755e-05 0.07685335348871719 24.224873395075726 120.74913900085119
0.0009446784242273305 0.0004173942545669198 0.064 13.49510071234868 70.88244713148353 0.002469665804610724 0.00045686596390463237 0.07555537208604912 15.279438111193095 112.80524471860191
0 0 0 0 0 0.002965338093226661 -0.005615304805157429 0.05858984699414007 30.753374943461566 -2.7861372642866993
0.0009124880745858979 0.00029601328323726646 0.064 26.69815013300653 66.17975142214861 0.0011298894423817521 -0.002245288123119117 0.08532138648582716 13.374467210415677 110.51155217489548
0 0 0 0 0 -0.00221480046447164 0.0059513256715616894 0.048042039544168316 10.987591869122936 -13.089459005034048
0.0001661061740531817 0.0008624826746964269 0.064 7.999046239751048 57.11796935486867 0.000564739243658463 0.0024752430306043643 0.07236367829974706 30.128939104155048 118.47790468011607
0 0 0 0 0 -0.004939401277110797 0.0039906820574935565 0.058245186353530695 5.663322898351523 -16.255688344702214
-0.001083321707457774 -2.350459335225886e-05 0.064 10.092752480586238 64.19112477456062 -0.0005640776106347194 0.0011867965036862452 0.094 5.74826118022713 133.86611887413963
0 0 0 0 0 -0.0023186810000612847 0.005911742053087221 0.05772740911329784 32.05419112469171 10.822731915215435
0 0 0 0 0 -0.0008019205686669101 0.006299268779052992 0.059351437512141086 19.78645389475705 -24.272115404945506
-0.0010629902148523481 0.0006060081465451215 0.064 36.67196053966366 62.720128664585424 -0.0009630286009438369 0.0023189900952668174 0.06856100522374727 38.629228118371955 107.14160087355255
0 0 0 0 0 0.0005735117046615709 -0.002678663761964975 0.06350146923437827 11.560973815464592 45.24529141524689
-0.0009083917759090776 0.0010152970133133498 0.064 25.101879935147995 64.47366240042176 -0.0015321048380766934 0.0019863435615395343 0.06915025434327222 27.89971640536574 114.53968183548417
0 0 0 0 0 -0.0025601023976928655 -0.0010412688641968186 0.06350022510309422 39.69124916972459 15.281901991744574
0 0 0 0 0 0.0025235885113883993 0.00040781919069706883 0.06350167730622913 10.571945241460462 36.97758398719826
0 0 0 0 0 0.0031510089993214653 0.005513223421718277 0.056500602494377605 9.594777251094689 -12.622936080836936
0 0 0 0 0 -0.0035042220734865645 -0.005296995050830059 0.05241997942585693 53.75704296328006 23.607551244381817
0.00019355718613833176 -0.0003144825874974661 0.064 13.515714151273606 57.12194015268423 0.00044919954972425446 0.0012380203621376743 0.094 7.563557399951397 128.815915259151
-0.00109157115816285 -0.0002600452695414096 0.064 3.5899466915589793 71.95378333708054 -0.0021030088580467382 -0.0014227376738862997 0.07136222482186272 29.813647591650092 118.21018463088944
0.00012776612297493817 -0.00022608047439914868 0.064 16.471781273366005 64.22895684602295 0.0026328195030754166 0.00013004204672219954 0.08854200195678749 14.699885567640472 127.06659856444755
0 0 0 0 0 -0.006182866108773108 -0.0014513280414521139 0.05008508448207745 31.712127078393856 -4.427940535961845
-0.0013198780756242647 -0.0002182001722187409 0.064 7.6747519758246305 62.23395656447533 -0.0024688349699467853 -0.000475988509369071 0.07253891319801871 21.31738890349958 109.5739289436754
0 0 0 0 0 -0.0013682657907839917 0.002511910619937007 0.0635004516856938 22.795004914077904 11.880888114356624
0.0005877366962425143 0.0012968581007315257 0.064 15.237050779221876 69.02654126553632 0.0010333471987733884 0.002284126637212159 0.06821016298134858 38.13018571893696 108.35073052795248
-1.1686714957296386e-05 -0.0009409355977196256 0.064 1.3258813676673145 73.03283899290103 -0.00010592906013296373 -0.0025369366902197638 0.0923233748838508 8.207714138092397 128.12137209707276
0 0 0 0 0 0.0023506820273822148 0.0010061775618089557 0.06350059942171556 6.139974819180014 27.15959533475032
0.0006651666571111609 -0.000512686669317987 0.064 26.398210336791678 71.65729728144449 0.0008101185768057981 0.002455521703882058 0.09049958588569734 15.838317614212423 124.7176466285825
-0.001019934137582151 -0.0009115142214400088 0.064 29.82953545636181 62.00634402502402 -0.002507386648051677 0.0007556844270013235 0.08132366765973234 19.18161865400265 138.67295731976077
6.061055163473616e-05 0.0019068954214535854 0.064 12.599045063530829 51.950046175790064 -3.1548289876461204e-05 0.002509144888593093 0.0676910020797218 19.109831768960117 102.84476233647715
0 0 0 0 0 0.006350070877690406 1.1395078019766478e-05 0.05423113034372105 11.775885304863142 -4.801625540672061
-0.0005091449657828344 -0.000990655465199907 0.064 1.376661445319477 53.451466694694986 -0.0007768820598821611 -0.0024163266823499594 0.07105637365816528 29.52668546868565 122.62772098774607
0.0007947832676969614 -0.0001783320193029688 0.064 3.4490364819920085 68.38851969112388 0.0025497435467899407 -0.00016065873628910758 0.08351356428118178 13.167145369194401 117.29337987915109
0.0006928202541929796 0.0013849055404076473 0.064 13.306464605978633 72.46326886359459 0.0010836656299803634 0.0022792808614883393 0.07261949920988449 22.388925059509408 128.1404154028071
0 0 0 0 0 -0.006076217492189941 0.0018446095958816648 0.041264311504097505 39.429813704971785 5.803679139245865
-0.0004915549568927555 -0.0009517942422242917 0.064 2.4652200792990784 55.314627513364066 -0.00015031914580691553 -0.002517897550750712 0.08759370883789666 9.697676798187128 134.50846715018855
-0.0009146154964402689 0.000670898106047861 0.064 9.462155019781727 54.767467591816384 -0.0018116249076709332 0.0017827989168105749 0.07595315117659754 17.70441634727588 122.4814344892593
0 0 0 0 0 -0.0024282176292794986 -0.0012880028946092963 0.06350188667711183 13.240061244180612 39.31722360000514
0 0 0 0 0 -0.005358358347882136 -0.003408804523486765 0.04504338201930555 27.026555953538008 0.9836628734836744
0 0 0 0 0 0.005877242381302156 0.0024045352962168273 0.05717525824987987 9.605210209696356 -10.677061310599349
0.001962944526714181 -8.667259964612307e-05 0.064 22.594791277639736 66.07255481095414 0.0024819092335690626 -0.0003449122951507722 0.06563783862498845 30.1290851916053 84.15190596155772
0 0 0 0 0 0.004649063812411362 -0.004325778458513258 0.053337246041038344 13.639450658440701 -12.110775741763758
0 0 0 0 0 -0.0021381441150122383 0.0059794600346680556 0.0605031177516881 16.713651104029154 11.59091273580105
0 0 0 0 0 -0.0036591139202914996 0.0023917205617371273 0.06350019605504434 28.13414564080542 7.114500794497252
0 0 0 0 0 0.00051510280102619 -0.006329123643820536 0.04386630809719069 15.779062680173281 -10.801604347491233
0 0 0 0 0 0.006184952805172232 -0.0014405680961428308 0.0497263326304331 25.190435657808642 0.9283984390283684
-0.0005177057285319331 0.0009935042302008526 0.064 17.65224976320392 62.75681966093397 0.0024015843500235622 -0.0008348730432624599 0.08990128867545323 14.491561087378287 126.66415392577342
-0.00015968869868188717 0.00031392541263492834 0.064 6.764323152668041 84.41111323706401 -0.0014183610022940724 -0.0021545393800164172 0.09350318990722362 10.81653161863117 118.96204031063121
-0.0010247300684941116 -0.0010452061353266042 0.064 4.597637739313119 75.96561289830554 -0.0019199361377198053 -0.001629159000092551 0.0689331729918954 27.903416314673517 112.27019359826832
-0.0011713725109730809 -0.001291041119786141 0.064 6.864226955816325 69.87122895185863 -0.0020207898627310466 -0.0014728070461740947 0.06877773259283496 25.989732245714038 120.61051652736937
0 0 0 0 0 -0.0008218077817720633 0.006297402042380271 0.05620685008932605 29.43369985669319 13.789298954903073
-0.00020716177782402663 -0.0001951133149843047 0.064 16.285583700544322 63.62953717621209 0.0006316407127332005 -0.0024556200653760366 0.07371550225470412 31.193709022050083 109.82811482492407
-0.00010595101900478256 -0.0012576832822620838 0.064 9.800807334710603 63.7788153150823 -0.0011268431715040655 -0.0022615757390454403 0.07147418683173785 25.17203668125411 116.06465489536787
0.001190892662646426 -0.0018162640536572405 0.064 24.894285678975947 63.06376197306639 0.0009661773840054944 -0.002313403138269194 0.06922122345377357 15.376776151996417 94.55179237625094
-0.0006264627249450011 0.0016076853171316883 0.064 5.5887386808380235 57.92325324271577 -0.0013038413149314431 0.0021445530382186682 0.06953155451410374 17.199103286220705 108.60460310468686
0.0005553621037439347 0.0011773742810676244 0.064 15.059463780313717 53.47870136934664 0.0021368333579039997 0.0013336843415744093 0.08417081828492844 10.44584929940305 123.19624792984303
0 0 0 0 0 -0.0037458461760165305 0.005128202969916936 0.05079486397218355 18.40286652133943 -11.170206357620836
-0.0014629801210057575 -3.0411770237487012e-05 0.064 36.09428808841142 73.33071431640349 -0.00019752990739832255 0.0025852419748237463 0.09216276694789419 10.883129510722393 124.58805961522778
0 0 0 0 0 0.0030351878263124342 0.005577665870017297 0.05952832932485501 29.824130291962646 -14.955788366235215
0 0 0 0 0 -0.006231656592110387 -0.001220967162718764 0.05554183015794693 9.851524888190133 -5.662202989590485
-0.0003288692584456276 0.0012642217302228718 0.064 20.05462827555757 59.27028591418468 -0.0007260953953108753 0.002400493519623626 0.0685632865265973 24.734689087211372 98.35829066834137
0 0 0 0 0 0.00013830650151023502 -0.006348681946941959 0.059683016506930586 14.978844586866884 -6.2424380218159525
0.00036068704779120567 -0.0007375765033758559 0.064 15.268312862958306 52.743806082649975 -0.0023318140650300124 -0.0011387952549039562 0.08452555721698181 14.838006632951434 116.90579366383787
-0.002156864328720287 -0.00018415998632938097 0.064 16.99494721285374 45.93495040337477 -0.0023698364351402664 -0.0008048578483454815 0.06617014846050116 29.515111205832643 75.2952121294835
0 0 0 0 0 0.005320001766830722 -0.003467226103046994 0.050830359536809436 28.328271596870874 24.501519505667808
-5.39092475380595e-05 -0.0014940925456115018 0.064 20.951535553215404 74.81542696804993 -0.0004917396037537979 -0.0024587218706945734 0.06850709832704117 23.269184248598467 94.11750253667098
-0.00012812811525679145 -0.00029299572559846895 0.064 6.303444521079745 75.65248208882522 -0.0002181461506593122 -0.0025077262864389317 0.07893344251342793 20.43071753545317 124.28485434418181
0.0005055216125864712 -0.00036730668608766717 0.064 9.208261836325422 81.00145126301435 -0.002022955241521953 -0.001614369936222233 0.08986867143037074 11.93574994436739 122.1662338175456
0 0 0 0 0 0.0009631131203932087 0.006276935697410182 0.05832035790042234 34.02503005842072 -14.13688451739483
-0.0014366235633163286 -0.001645241899099719 0.064 10.310707628778173 64.74359174096737 -0.001263153983785622 -0.0021617249523177722 0.06626159154251854 19.37169489428412 71.41787055173678
2.723812768501246e-05 0.00030710553481060754 0.064 13.334321072181677 59.10168387625862 -4.0083529203790065e-07 -0.0025924354678970064 0.09250760327276164 12.21819764948598 123.32907921893266
0.0007484250453894559 -9.776562500778845e-05 0.064 35.46052618364506 68.90524951222004 -0.0022881191648246226 -0.0011264737270990349 0.08677711694114036 16.166932812157143 132.72521541510713
0 0 0 0 0 0.0020958137592471007 0.005994300484858421 0.05800417793022116 19.50985230008148 7.5854573910998315
0 0 0 0 0 -0.006313270997327212 0.0006864095568124534 0.05415678406947743 25.57476948426666 2.764105205538426
-0.001044590539583438 0.0006476427535954739 0.064 10.06985398264913 45.47879835853898 -0.002014357579585229 -0.0015879134767548086 0.0753693493998084 23.492384863591813 104.09111722019357
-0.0004866563379992058 9.738775295088616e-05 0.064 22.286661158953713 56.23518027943862 -0.002070559591125649 -0.0015004779102793444 0.0792350437228208 20.714314799178826 134.99098705662075
0 0 0 0 0 -0.0019178577389767964 -0.0019921816277578544 0.06350058942436607 18.557620532409874 16.412493667357296
0.00020460379252338853 -0.0010648557714856097 0.064 38.37901026351799 34.69854873901902 -0.001790492411951229 -0.0017958938985215584 0.07720037997917642 18.908768527833196 118.82904124468054
0.001012957516252976 -0.00022951983013467004 0.064 25.8419233707301 67.07202759060497 0.0002598732505649503 -0.002558602183313692 0.07748138839694858 23.227214637164476 119.58085002227173
0 0 0 0 0 -0.006297361102769141 -0.0008197949249993521 0.060630954484578586 38.276410589522925 -16.425300069609655
-0.0004834311088707866 -0.0008703686728641904 0.064 27.984162712630837 55.450317422223044 6.997534042486939e-05 -0.002184622106526584 0.094 7.768014035723975 140.3698534214758
-0.000141832947684571 -0.00019008863408566216 0.064 18.56202501633466 65.97671537052531 0.000876844591499947 0.0023948020593237366 0.07821657574569445 20.88915672369546 111.14463175848408
-0.00011987152871848842 -0.0007551019728231008 0.064 12.45568370468898 71.18207396346483 0.0016114949498932762 -0.001920178453919638 0.07942873006552989 19.52145168996556 129.8954652917612
0.0003716647366210691 0.0010247379959677026 0.064 12.733347689392096 51.64603654812162 0.00031699345327605336 -0.0009013726091293499 0.094 5.2936229909952965 128.61787911619365
-0.0004309247592231758 0.0009847449164904754 0.064 15.890138766910448 58.559681527095584 0.0011980020682906022 0.00018015979015575094 0.094 6.445774127634848 121.25019529769567
0 0 0 0 0 -0.003841260116057548 0.005056585142604491 0.05696132618379749 18.495459627824353 -11.110124478273953
-0.002104182319484142 0.0008484240569956579 0.064 3.5881105580352943 48.544114265290766 -0.0024223324671410968 0.0006394134896403283 0.06582242693581662 19.713411907384316 75.89260672724328
0 0 0 0 0 -0.004692853839259426 0.004277850719931655 0.0615825240248867 16.378113226750003 7.513127436057562
0 0 0 0 0 0.005489568486950561 -0.0031920871537444336 0.051824591944951356 19.95225818138527 -2.615741771883515
-0.0010862490529873988 0.0011882601485282169 0.064 29.497409843344833 82.53409738397811 0.00027717168999931647 0.0024950122347623593 0.06992349771971747 37.38042529412955 119.2294901406482
0 0 0 0 0 -0.006205628240964068 -0.0013494714417447583 0.05143545230143859 33.035327996264044 -13.924005831190506
0.0008420038039840826 0.0005789449198194014 0.064 10.080596513581485 72.45447631296368 0.00247559513263783 0.00048147736557366076 0.07755998394731435 15.707125301446007 130.91596190624412
0 0 0 0 0 0.005339811808913571 -0.0034370668933917073 0.058416677580083044 22.672334502369708 12.41887851405718
-0.0012626891731717855 0.0013447785105844077 0.064 15.399238926065667 60.076281224682745 -0.002104560435421444 0.0013558966058904904 0.07019228898637905 22.470421428271493 120.56747593223106
6.0976050055830744e-05 -0.0017903491704609293 0.064 11.523254041578635 63.52253033972406 -0.0004809276486666522 -0.002472601057294578 0.07262234779095413 12.673369596321262 117.1517602041142
