0 0 0 0 0 -0.002863483062782824 -0.005667749306771333 0.04341262269387863 36.51205680943481 -15.878151237067106
0 0 0 0 0 -0.0001962921515185165 0.0063472935910356834 0.0534349550514988 29.47144392067152 -25.98646996384131
0 0 0 0 0 0.0006021809073842757 0.006321473498219529 0.054978706796486504 25.043529550390957 -16.705329963547353
0 0 0 0 0 0.0011542013209183074 0.006244350191317649 0.03657486145776997 30.528845264402158 -26.07352904272846
0 0 0 0 0 -0.0063123713723600905 -0.0006908814739172906 0.05752596261880619 26.95376849235212 10.072932258009951
0 0 0 0 0 -0.0036102845347917127 -0.005223904428994547 0.050582307405260686 35.82128233778674 -15.511153129038618
0 0 0 0 0 0.00019834502525362384 -0.006346955015637335 0.04627368103074864 8.565977157062715 -5.397382267386569
0 0 0 0 0 -0.0033791931360816095 0.005376305737972038 0.04121784079640579 25.07594401198903 -8.38284882156073
0.0015476333815137328 0.00029098275396980593 0.064 17.593642194374766 51.32635458422191 0.001852189940047223 0.001684130553901883 0.0723001893554564 8.680448943820897 65.53477588392035
0 0 0 0 0 0.0062508389230608394 0.0011195218199950268 0.05153718735144115 25.09390205482912 -8.603180887958807
0 0 0 0 0 -0.0030989181098056394 -0.0055426678331214375 0.05388255952719143 23.412475299941395 27.95640784762447
0 0 0 0 0 0.0002485713105503493 0.006345226288837131 0.04043583043164216 22.928718123378566 -2.705957340904041
0 0 0 0 0 -0.005114729151820141 0.0037639008138646525 0.05449303682194575 32.89691393779317 11.115490667326046
0 0 0 0 0 0.004763653039330164 -0.004199316745696337 0.04382511256950216 38.75771854659284 20.177088632297043
0 0 0 0 0 0.0043965174685711775 0.004581963780100792 0.0438029346895129 18.732449064566037 -1.4279157008455838
0 0 0 0 0 0.0037459617863421987 0.005127466246546891 0.044928987001066865 13.046694630656072 1.2384183495978305
0.00029505183608296274 0.0017925228275251814 0.064 8.738851935072809 34.909933139290466 -0.0015062133442412288 0.00199634332327317 0.06973250218681752 19.39446251165005 61.485271582811606
0 0 0 0 0 0.006290993018563914 -0.0008650230978367352 0.04805939169559818 11.788047749928714 10.347132091258025
0 0 0 0 0 -0.006142574828464437 -0.001610447340757485 0.04201230916144528 20.923572985998934 14.339790524639755
0 0 0 0 0 -0.006066801427343899 -0.001875522861922768 0.043107170889811884 35.212841626532665 26.63232157924909
-0.0008390553673842025 -0.002171670302406354 0.064 25.135048453254406 39.85203394881022 0.00021340500674283855 -0.0024939992777168606 0.0671287792422875 20.888766626174988 61.17578786888427
0 0 0 0 0 -0.004369972055588634 -0.004607186602497408 0.04303057490490662 21.07298775738695 -30.70292516302676
0 0 0 0 0 0.0023801762786444676 0.005887129600242665 0.046752231680790825 7.118492670264568 -18.000038725435626
0 0 0 0 0 -0.005994934603668242 0.0020938981229841193 0.05646478069203166 20.10594110757468 0.17957386259065955
0 0 0 0 0 0.0008621641709742332 0.006291514847898566 0.04381001022666581 49.244244001271454 -0.7008353328960628
0 0 0 0 0 -0.002644265662619314 0.005773451325439894 0.04521069711790995 30.601997382503917 -26.283051024959295
0 0 0 0 0 0.006241707604527444 -0.001168708320994455 0.0427499193864257 16.051957668469125 7.960097768991648
0 0 0 0 0 3.5534754116269724e-05 0.004991972569009359 0.06350034522108386 30.222000148850704 25.45969001606187
0 0 0 0 0 0.001725796222336633 -0.006111115779319117 0.05919070351710767 24.283863648003333 -5.118603790740897
0 0 0 0 0 -0.005610342990320185 0.0029744805733460666 0.05704474005701332 15.94282973135165 12.529146227584032
0 0 0 0 0 0.005439848443816607 -0.0032759406970062294 0.039456015826773515 18.14672592141279 2.545049124947889
0 0 0 0 0 -0.005092316234251796 -0.00379396662301877 0.05197833081718529 33.298695114401994 -10.474505537319134
0 0 0 0 0 0.00576940427142231 -0.00265267360283652 0.03809600449543499 21.709748498886654 2.2037613691588547
0 0 0 0 0 0.006316955739078682 -0.0006488026475647414 0.04746790075029278 30.957866527824272 -21.41898761721712
0.0002965190577431654 0.0022671643246885208 0.064 3.2448645575586563 51.02459084844305 0.00023747168136809465 0.0024887362711647266 0.06565451122491288 10.741143632845178 61.675070265165125
0 0 0 0 0 -0.0037938473514477888 0.005092122659351047 0.05374390421596436 21.00710643898249 -11.109289136639433
0 0 0 0 0 0.0003146195757766545 0.006342213551010861 0.043229493659694654 30.752576412473022 -17.101149930785507
0 0 0 0 0 0.0007746962981897262 0.004617512011592556 0.06350015348389033 14.796810651323348 19.58382083020535
0 0 0 0 0 -0.004218292849136623 -0.00474644888917737 0.040246943795258054 21.838781917332394 -1.5897389497878178
0 0 0 0 0 -0.0002170776773880856 0.006346377232000929 0.05014508999394518 22.45882224688292 -3.6615037518228455
0 0 0 0 0 0.0016608902215524475 0.006129558707655562 0.04176959179840731 45.52525334970273 17.66818226944494
0 0 0 0 0 -0.004573375741118611 -0.004405450113679925 0.04637699991183046 11.038329681885577 28.032679542324274
0 0 0 0 0 0.006341727487956609 -0.0003242069351317433 0.03670694357269822 27.453446619800836 4.638406342440406
0 0 0 0 0 -0.001047500001488416 0.006263225148171732 0.05074605523175287 33.67319916758801 24.925200605891025
0 0 0 0 0 -0.005772471274200111 -0.0026466358048274343 0.04901807214620568 20.505182184695645 23.660183598631775
0 0 0 0 0 -0.006324085039527515 -0.0005749238793723182 0.04826424408276765 25.368919070034163 1.913853376724671
-0.001032616253596916 -0.0004193841492339941 0.064 25.07859988375362 61.51527983790458 -0.00211147831071482 0.0013525076253681988 0.06893749990264911 26.189260617651648 57.81582959459548
0 0 0 0 0 0.004881992811488636 0.004060779571804698 0.036098565048275175 27.622124469863962 10.018013216687589
0 0 0 0 0 -0.003579179096882879 0.005245352157926046 0.04487342832730577 28.301541438779584 -6.6011087655081955
0 0 0 0 0 0.0024573600421541547 -0.005855643978748136 0.0394393968313085 41.21863229687322 3.0616294899556182
0 0 0 0 0 -0.0043912639104793675 0.004586881004785123 0.057276225163746766 44.998732407804376 6.687129015361653
0 0 0 0 0 0.002955253342626437 -0.0027391353208640694 0.06350026725382062 14.453993896685212 23.26704779303843
0 0 0 0 0 -0.003827832473626369 -0.005066581145740457 0.053329935768308856 21.698198242130516 3.5485789540773056
0 0 0 0 0 -0.006173683705491788 0.0014870549269464662 0.045526571191070404 26.649791891291525 -4.34101303524235
0 0 0 0 0 0.0014688956975306654 0.00617811801585313 0.0472205784728166 46.318850430779044 10.045011773485996
0 0 0 0 0 -0.005869910665205386 -0.0024222430258148174 0.04554244124618764 19.48461136738894 14.458154863446358
0 0 0 0 0 0.0057873921199873895 -0.002613159870796297 0.037816526394303336 19.774933889328903 -0.5365404669688919
0 0 0 0 0 -0.004778213002724669 -0.004182430649926717 0.04020766743162404 28.23257473931545 -9.805272593789201
0 0 0 0 0 -0.005784918967805585 0.0026191447677642527 0.0450237836972449 37.790106590133995 -18.756787576255626
0 0 0 0 0 -0.0015376053473741074 -0.006161287930561447 0.04305478531474032 30.628762930387015 -6.4410041120522425
0 0 0 0 0 0.0006873577679237361 0.006312791494708828 0.047713673898598825 9.58407335020508 -11.138886044156918
0 0 0 0 0 -0.0061050667062496275 -0.0017468390378476497 0.04321782379503416 8.703906199907449 20.110595038188034
0 0 0 0 0 -0.005415338498055476 -0.003316190754342635 0.04857356786530913 10.938824272875747 13.94130552745166
0 0 0 0 0 -0.001987250824192358 -0.006031412898631818 0.05424278360311753 30.98481506698902 -16.856761572656048
0 0 0 0 0 -0.0012998501788024435 -0.006215665465004595 0.04157939418799777 13.3470667749526 -0.0725739699215095
0.0003997804314406183 -0.0018747890587729674 0.064 22.405936412094125 26.887475629583104 -0.002335872422990554 0.0009029941812695294 0.07024709977833922 32.00257483748048 58.20544756791548
0 0 0 0 0 -0.0028718492589696215 -0.00566363953511237 0.03699195814099305 20.176686000067413 14.777163614696102
0 0 0 0 0 -0.003974965293429452 -0.004952186272325343 0.05306892216130595 24.471383406437404 18.58826551018658
0 0 0 0 0 7.648617483738333e-05 -0.006349580210931989 0.046721404822309014 22.897233158352382 -18.823616767563873
0 0 0 0 0 -0.006349551139540503 9.733294717361242e-05 0.05156417089131026 31.71820590723905 14.820747648975493
0 0 0 0 0 0.005569420998980932 -0.0030508261066456545 0.04369518998635139 25.91093896792941 15.53928219377485
0 0 0 0 0 -0.0035841548705837036 0.005242001589106896 0.04883582382047415 22.582901197831074 2.2124078847364457
0 0 0 0 0 0.003906441356170366 -0.005006671595973163 0.0502397282069498 29.785289517096057 0.7817969181183742
0 0 0 0 0 -0.0018820232758497478 -0.006064741496041752 0.04006985184536703 9.614079497789557 -1.8752520941209574
0 0 0 0 0 0.006178739801977437 0.0014650143808478627 0.04343650864610506 6.861630878931889 15.411727712188302
0.0013890455477590844 -0.0006647559841195107 0.064 14.635164480908914 52.37497088187139 0.0024888153614574028 0.0003025535133991302 0.07000545437988062 15.975051281291075 68.83853356952716
0 0 0 0 0 0.00204144062456169 -0.006013043090776233 0.06127918567647795 17.73989394845227 -12.471228458336949
0 0 0 0 0 -0.0022909992305274215 -0.003072048442357752 0.0635000237906461 23.305773376222337 2.6536874046110657
0 0 0 0 0 -0.004733654999762745 -0.004233005675451384 0.0465364866910223 16.440931265147942 11.954803902501853
0 0 0 0 0 0.002800295508236582 0.0005635162006202431 0.06350012947095779 24.153782852253368 33.080433374740956
0 0 0 0 0 -0.00610743778202223 -0.0017388425921855675 0.04258182753787652 18.356535988320466 17.663273742600403
0 0 0 0 0 0.005522234760346158 -0.0031352574631447042 0.046048292789601174 15.00426977370845 11.710774697370834
0 0 0 0 0 -0.006293185281625884 0.0008489308050772925 0.044835197811031305 17.87427484675311 -3.977437479968131
-0.00164995127798876 -0.0007003190824894197 0.064 30.386366124945827 28.119930259584493 -0.002302464962755976 0.0009859292676579802 0.0663249631121749 39.3755161698973 50.128024082117264
0 0 0 0 0 0.005704492368379281 -0.002789690274854238 0.04587733691224253 15.446224874089722 2.871704880735387
0 0 0 0 0 -0.003607650242265238 0.005225853467384999 0.06112259663930592 15.89296631575459 23.802277974167776
0 0 0 0 0 -0.005466776105941046 -0.0032308998524465168 0.04459507046668519 13.504601339026356 4.293889429933502
0 0 0 0 0 0.0063501502073626485 1.0023511878209892e-06 0.04580770803884845 25.332858204031357 4.99863333801134
0 0 0 0 0 -0.000146639812023639 0.006348594723596275 0.046484666097701736 37.145591105153635 24.431301705344623
-0.0011065264749046948 -0.0006500591643354305 0.064 37.1130354496038 34.66871477796513 -0.0021267461345115253 0.001332619817931593 0.06687881859950201 43.40814021670506 55.94140071526516
0 0 0 0 0 0.006329329310758716 -0.0005133192077418226 0.0498191707024232 11.876783636254247 33.481714496381976
0 0 0 0 0 -0.00039368343390578265 0.003201858289200198 0.06350008930911487 10.489957779844943 22.578361409495063
0 0 0 0 0 0.006283324271498219 -0.0009178149358969893 0.04368292324025544 11.997254712461634 24.311999234941354
0 0 0 0 0 -0.006333626069219872 -0.00045852190597656936 0.05291432867189727 23.551897343455092 2.9044240583103327
0 0 0 0 0 0.005387682755174827 0.003361177683150802 0.05275336985200255 40.940448496513405 -5.319715920295062
0 0 0 0 0 -0.003226952567093805 0.0012006096494009966 0.06350015134220488 7.209150191151868 29.511229267693594
0 0 0 0 0 -0.0012309092616536376 -0.006229702237780803 0.04554525601836597 28.61500024136609 20.18297353832322
0 0 0 0 0 0.0008992269338777267 -0.006286483397675632 0.04384276230096109 34.172449924828484 -24.327261459194126
-0.00010517089369928624 -0.00012069533905317327 0.064 16.10893393705941 48.0338490536641 0.0019949312191134827 -0.0015346591601737892 0.07158757763558171 22.917774716435638 66.44549669773897
0 0 0 0 0 0.0019018503357115914 0.006058701073538515 0.044106821483596424 14.107352161991205 -18.52238107236987
0 0 0 0 0 -0.0018738659284891492 -0.006067263364362423 0.05617895007395512 20.34867586383814 -6.18638679656582
0 0 0 0 0 -0.002446137403222764 0.005859970929212951 0.04306299306176469 8.545899838326699 -28.10316406948191
0 0 0 0 0 -0.005442260542920799 0.003271824944580733 0.048840589677948375 12.340506525897291 1.8996943870744456
0 0 0 0 0 -0.00014047928999043568 -0.006348547734122183 0.04182626757450878 28.167564355821785 -19.61578918771634
0 0 0 0 0 0.0016849845373966236 -0.006122570260426803 0.04771867115971014 23.796321931875294 16.888256929939566
0 0 0 0 0 -0.003572174269978081 -0.005250096117651481 0.047378028743060456 25.553946608330467 24.964299882352044
0 0 0 0 0 -0.004827635156422629 0.004125196577723341 0.04209637067695792 36.845599473078245 19.722078918741218
0 0 0 0 0 0.002681546095911629 -0.005756074020283028 0.04352462801957138 5.5394308583130485 -3.781003104538736
0 0 0 0 0 -0.003137444419325553 -0.0055211209898615166 0.04476894586650476 34.527009523048584 -11.411641476532903
0 0 0 0 0 -0.004177178110841467 -0.004782966665605985 0.046348427615162 34.36331150670788 -0.8708492560481584
0 0 0 0 0 0.001095960239204879 0.006255218989097451 0.058015942022286854 30.278063801308008 -16.043022705899425
0 0 0 0 0 0.00490058600046168 -0.004038893311039785 0.04748658559292917 28.70752892865683 6.896848136632903
0 0 0 0 0 0.0038978810379467588 -0.005013112382916266 0.057998143812152715 21.57855984545483 -15.615211764875674
-0.0009567075970399533 -0.001214765921481764 0.064 23.89215011080972 29.526592164565443 -0.00032005276123013945 -0.0024820524714739165 0.07539615122436255 10.846490364428512 71.03448022654273
0 0 0 0 0 0.0033799770478761954 0.005375998399349104 0.05199140431897803 18.992418090254716 8.703679828124828
0.00018945565902962424 -0.0014385283202251462 0.064 31.3391433811695 52.72410929185065 -0.00244935958971988 0.0005230496420099815 0.07268003063062792 21.78277216059118 72.10895952936255
0.0005038527682390741 -0.00041928124377572863 0.064 8.30284036128854 43.913292067188465 0.002502527714601947 -5.178911731663603e-05 0.06945236482802838 22.60321984479305 57.43318257872112
0 0 0 0 0 0.0001563424396433773 0.006348435847944228 0.05232975673091738 33.324640610039154 14.058035600760729
0 0 0 0 0 0.005135292846533495 0.003735587029863584 0.038371925803742865 24.26752093198879 7.065264622806962
0 0 0 0 0 -0.0018315212886191297 -0.00608021868343068 0.042333272136833 10.140585739974853 -9.391568858911462
0 0 0 0 0 0.005806351015928267 -0.002570906225704115 0.05289033050494453 22.50552721308376 4.585629782101982
0 0 0 0 0 -0.005219558762709748 -0.0036165883480262406 0.04824352102790439 21.990648516540467 3.781600130233949
0 0 0 0 0 0.005271413348809746 0.0035404929956066684 0.04598161860464683 11.730123063445081 -7.097005153572528
0 0 0 0 0 -0.0051244545463393085 -0.0037504949566636333 0.05203132716232601 39.31757338730416 18.91119677441847
2.929904939016553e-05 0.0020078705372892696 0.064 13.901061344278306 31.706072262822275 -0.0008972534895758434 0.0023351801760224506 0.07002743247911423 23.68599332085237 68.44495924344254
0 0 0 0 0 -0.002569848955709668 0.0025784808090790774 0.06350008790835669 14.295665657333656 11.906171946173354
0 0 0 0 0 -0.005588371882585579 -0.0030159380195450406 0.04534454558629439 23.523794879884683 -10.34602609145666
0 0 0 0 0 0.0063117513227935055 -0.0006967047712574949 0.036706963920254285 12.870326857231971 5.094589316774716
0 0 0 0 0 8.872555953920241e-05 0.006349675942205082 0.04044498728625553 20.04880007080643 18.13160063128118
0 0 0 0 0 0.00030453346734211743 0.006342713934331148 0.054174968328965144 8.040583434833012 8.667904945159133
0 0 0 0 0 0.006325772142610846 -0.0005545337501666768 0.04786655196289324 7.470979088420426 -0.35988451028271573
0 0 0 0 0 0.004495425318765893 -0.004484990877867928 0.05369048392349794 10.55297794248147 6.894572251310491
0 0 0 0 0 0.005993449603427267 -0.0020981398065746054 0.04713240010799244 14.190824455851999 -0.890218103183421
0 0 0 0 0 -8.45406402018297e-05 0.006349649025803772 0.03677244572294559 25.9357770589964 3.0269250014116893
0 0 0 0 0 -0.005590502120895631 0.0030117827374702994 0.05305610452671972 40.12119554472752 18.16049124610498
0 0 0 0 0 -0.005158837157070043 -0.0037026706073110816 0.05883835717800418 34.63208417414643 1.6895750354672538
0 0 0 0 0 -0.005780658824734301 -0.002628295506998626 0.04824678567298103 22.20976590386121 -1.5763975570288526
0 0 0 0 0 0.005856901447015607 -0.0024535047066634643 0.04296160240209742 16.517281274901176 13.361633244935968
0 0 0 0 0 -0.006160769697276042 0.0015388172439184738 0.04181910948274855 17.617548640833057 -16.67942875767212
8.561319310701671e-05 0.0012873691622679252 0.064 3.868885702317242 32.636884576015085 0.0006717695757641186 0.0024152788007094786 0.07133735102967809 12.865847054839218 63.860252410695594
0 0 0 0 0 0.0028574978596919887 0.005670839797485037 0.045115520388857626 27.523334681366805 19.937081348005286
0 0 0 0 0 0.004339360632702625 0.004636330182385386 0.04795563977332571 25.610860342463777 5.757443691568763
0 0 0 0 0 0.006330970478094851 -0.0004937078008008743 0.05012906974807919 11.85956193193238 -0.37009373939170775
0 0 0 0 0 -0.006225191277579695 -0.0012529284499240524 0.05449932844783637 18.559942838485284 5.729513385917455
0 0 0 0 0 0.006127874619034519 0.0016649770466885367 0.045357652369317936 19.289583425486132 -1.2534695064995276
0 0 0 0 0 -0.00039192301514745937 0.0063381744600629975 0.05881001737576733 21.73230663233039 -8.06624560560322
0 0 0 0 0 0.0020770263549421 0.0060009374858085995 0.041349603880682276 47.107933105886204 12.565353560377545
0 0 0 0 0 -0.003670450480215453 0.005181728588535098 0.04116035044829726 16.307214909747962 8.966823394005228
0 0 0 0 0 -0.003583874547367003 -0.005242305289974355 0.04457571528093056 28.14136451294058 16.979498324534873
0 0 0 0 0 -0.003533004800580744 -0.00527656051797338 0.04826353511095091 26.0422856747777 -9.059815504923918
0 0 0 0 0 -0.005505356806751033 -0.003164540608535303 0.048042542693915787 10.853964999149403 5.507939044262416
0 0 0 0 0 0.005608441809994686 -0.002978500763036179 0.03892368711354557 35.471100414698405 -8.259485324101302
0 0 0 0 0 -0.0022247209777257223 -0.005947559167812647 0.0441380522747689 23.153317831078315 -10.223253329467692
0 0 0 0 0 0.004142859389378415 -0.004812715460075912 0.03868451031326791 29.202325575426475 -26.92093321809885
0 0 0 0 0 -0.005909768407931738 -0.00232396590720665 0.043568122587866354 27.368060639785273 -10.498196873523783
0 0 0 0 0 0.0034827953284273716 0.005310172463412471 0.05177966320025436 34.775143298022755 0.7463039601643708
0 0 0 0 0 0.006176507987855568 0.001474954395763151 0.05303971580819193 21.291659423470083 20.066750145951627
0 0 0 0 0 -0.0002716944740305261 0.006344350746368442 0.04318464557505161 25.728069186679587 -12.519272011238233
0 0 0 0 0 -0.004454121451736839 0.00452599333409389 0.039825620598775 9.618834097586532 5.08946327336248
0 0 0 0 0 -0.00034259882588413734 -0.006341143821708744 0.03890388716744926 41.588714473726576 -3.997582152108393
0 0 0 0 0 -0.006347931717565546 0.0001639705996662624 0.04284194263847375 20.872780752054766 22.067395479067233
0 0 0 0 0 -0.0009002077440434929 -0.006285875912899694 0.04576409144373776 18.181656723272564 -8.128599865430957
0 0 0 0 0 0.0010807260374539847 -0.006257527911456584 0.05306372281036143 27.21536772901191 -0.06984385052656394
0 0 0 0 0 0.0015810712019011471 -0.006150185151010166 0.04313364119601762 31.7910355170606 33.92861392516233
