x y z v_axial v_radial
0.002882065518857261 -0.0056583769197448616 0.05652677601825733 19.98026373052992 -1.7277401703266162
-0.0006790071550767897 -0.00631359908250152 0.05000603044101543 33.07056516372152 -10.76148390042316
-0.0027460629416096605 -0.005725724051773031 0.03976572182872132 32.605773525522274 9.517770508167215
0.0033068337151220158 -0.0028084090864028115 0.06350028040263238 34.62548478521375 17.73111873343927
0.0027402876043475946 -0.005728370959415332 0.04025814234431479 15.110040990694175 -8.1231695876607
-0.004327420063659917 -0.004647465939136318 0.04800695366661842 31.172014589901483 2.760293782040144
-0.00573156510008164 0.002733565540656813 0.05492545861700978 12.589458819300726 10.791161528667436
-0.00013154424035742186 0.006348817474740182 0.04521022495313781 12.813831792085299 28.814400109987893
-0.0024796114386856365 0.005845928703425987 0.043834074747441915 23.851983217420063 7.283962729219891
-0.00033827321828713266 -0.00036384336702998673 0.075 1.8256162067614539 74.35493539411918
0.003241408534693948 -0.005460541690767945 0.04136153834110294 9.632577717935241 10.614548374476067
0.006257325112832075 -0.001081172059590809 0.03575470981598589 31.417652204377614 -3.300661511926516
-0.0025239781931900673 0.005826978019168486 0.04441725782898732 19.647865650562707 -8.975842559163159
-0.005769132701530819 -0.002653226633380109 0.043772710374675845 11.01301842332418 9.88220340317601
-0.005515463487043052 0.0031467928740103743 0.04942140314587706 21.667988762952426 -5.310049741462647
0.003128861224976225 0.005525805945537775 0.047441687899839574 11.32386245910647 1.0647088496893127
-0.0030913173315578984 -0.005546763564389159 0.062033383938390835 17.786964841415948 18.98646714398305
-0.002777363041676592 0.00571064452163697 0.04400975905845001 15.909161793984243 12.28883848328195
0.0023771752177587043 0.00588832924387296 0.052263623089679884 9.692570954090582 11.74456239066173
-0.0014233429455597828 -0.006188651032611067 0.047357465234947896 23.211911236773002 0.0339606791174889
0.005812973110220632 0.002555784959918634 0.058788353650196905 19.690841169772565 -4.123939055922213
-0.006343779899523205 -0.00028379515603672986 0.04886986062841968 20.55836366615683 9.18999384149414
0.005647431772699582 0.0029037078488630794 0.04164115760050848 18.9721783201312 13.040930784743447
0.003782632582203179 -0.005100751565924902 0.04134906450614825 24.923432592141456 -1.9655113539715372
0.0008377141968293348 0.002480568608905057 0.0635004808503048 20.596519610338785 30.358426651754932
0.005642982898044339 0.002912476707218427 0.04681360828309025 24.76584805660271 -15.505413912732493
0.006096565286835386 0.0017762190255145743 0.05883943958541158 29.562347422783127 2.562032503155614
-0.003035333732283866 -0.0055776908615839385 0.04567502248992244 21.46196968755505 -1.3029229981189678
0.006114726818462814 -0.0017131336368241712 0.0466079272274632 26.910656946486213 -6.559243544237707
0.0036191832002788363 -0.005217847363800475 0.04339360079642668 23.532258925930464 2.683394180464023
0.006348782918473453 0.0001316972529036892 0.05204281868404819 20.8912036175299 7.33067305812187
0.0015734689152941874 -4.0019761090840956e-05 0.075 7.846104417811703 66.59837192897419
5.5449940941306435e-05 -0.006350261576731971 0.06089773987391027 32.03879332917305 2.694355521469078
0.006008897487196296 -0.0020535260305038733 0.044170126540855656 23.572023198930495 4.698699546845856
0.0026063319498892206 -0.005790649303395302 0.04809158328708592 17.321969113374664 -0.6795997850013328
-0.0018655788430915659 -0.0016707337718627202 0.06951186032475909 19.915754322225013 55.219898193526795
0.004803134453090387 -0.0041537103437615025 0.05539398881624876 35.38816081109104 12.991564619190822
-0.003242312027761105 0.005459850304000959 0.05439872956996418 15.091981263545772 18.981658145183715
0.001131990063997684 -0.006248354327263525 0.0472303056493092 12.341608753932569 -1.3667189327536318
-0.0033890853184533045 -0.005370242367158416 0.050352561506821436 18.354903803703085 5.310083268218387
0.005694961650122301 -0.0028093734457101654 0.04383524709896919 26.549455609217993 -18.498530939526617
-0.004468078758121507 0.004512217369163078 0.04206719187904571 16.50954010587146 -1.9147997763980535
0.004100102194308609 0.004849452423093225 0.057080163508525926 34.37640650038787 3.3635794298220483
0.0038723513562387716 -0.005032733247560804 0.05361652468258939 12.366314930244958 -4.9519500556252085
-0.005408237339664689 -0.003327919531216203 0.045150103864021476 34.45646370889338 16.40137563132736
0.004932708500304154 0.003998874531602007 0.042754144460739406 16.234282155853155 21.34383175313634
0.0007942792365653567 0.006300320398138548 0.050713359085692876 24.321455725048192 4.636353621783431
0.006350031342369809 -1.7701945911893594e-05 0.0549430365561506 15.288358436120573 -3.2267210588948734
0.006235289120313849 0.0012032809824092671 0.053454805632621165 23.139872071356184 5.815362036015954
0.003964272932311531 -0.004960734915765132 0.03535446486281507 9.56657688732826 -4.907507177221256
-0.006150293165023342 0.0015801871081659534 0.037397930736439794 27.818702025287443 4.817046690817682
-0.0049909035259855655 0.003926080582717813 0.04598228385915297 18.743761989421024 -3.259123692910537
-0.006347229267538828 0.00019450948828441487 0.04307846563669173 17.102945759133657 0.8003001094760047
-0.006348674823945306 -0.0001325894841081519 0.050121759180980496 24.706321515898928 -0.8286752168510416
-0.0062699196101677675 -0.0010056794709554784 0.046071362394835655 27.022263385463834 9.686986570606315
0.003333114929654721 -0.0025304298786051837 0.06350014478091343 4.871940147314951 9.88252666007334
0.005903499717757126 0.0023391982774237 0.04943453189924719 27.506808269049603 7.967874568426613
0.00550329020333228 0.003168255391981946 0.04797814667540676 23.163016180780854 6.363620247179451
-0.004620497044033659 -0.004355888923549952 0.04949900651892241 20.264359632399636 -23.67600346132101
-0.0033838262136836033 0.005373669349707058 0.046674779370631005 26.70718332508208 16.129037001023665
0.000551724583764276 0.006326163271952624 0.05285381249543798 25.6511242372733 -0.2664271599547882
-0.001736768959939957 0.001801647348169174 0.06520978552008229 24.708109102803746 72.42012712793932
0.0003102033043880714 -0.006342430518056774 0.05249747309065225 22.09964901109397 22.660392671338492
0.003604917400794673 -0.00522785785267982 0.04610324545022962 17.700910501219983 21.91585997707752
0.0018584559448866882 -0.006072351266344916 0.05710335458083653 26.261536377302143 -8.441144821139728
-0.002405451494689331 -0.0028639121606089057 0.06350001158125584 34.546948115660754 2.019826498727411
0.004934749222786908 0.003996631757847498 0.047412287692212875 24.06875676585656 -22.16588699153283
0.0011746802167108034 -0.003802316919633426 0.06350012856651278 18.503537701737276 29.87510337644552
0.003299426910598335 0.005425838516067819 0.039433684717914495 25.859954354138907 9.309014643309293
-0.001765210207589853 0.006099738752571965 0.053392472297090994 17.580434264417114 5.901075453335204
-0.003346664391214793 -0.005396519002084492 0.05948277247914954 15.912478581722368 13.728721586072428
0.0021612835005146176 0.0012565490717567354 0.06360518227876591 8.473771593845738 40.32270622993962
0.0023994238611878735 0.005879351194664826 0.05319242305550759 35.6780286572902 -3.1870875071988536
-0.006266455533827221 -0.0010266727685194165 0.04778749026409196 21.558470426738946 -11.213535686674009
0.001799163143134669 -0.006090088043856723 0.05307990116095479 17.760891571846372 19.810096029363603
-0.006225688068187057 0.0012512812036903818 0.05996507004955997 26.814627249495377 9.148405868261218
0.006192178025172938 -0.0014072124809745854 0.04141159333259458 38.726512852900925 16.015651911116475
0.0049371224138627535 0.003993562352204372 0.04358289421592462 33.863773285849945 16.27869520651619
0.004317141685610076 -0.004656725880300517 0.049081894856251376 17.123547896091505 -12.017976514047792
0.0014427436400351451 -0.006184271553431538 0.0544548620170807 26.99256243786476 19.794579361296602
0.003953602952268965 0.004969083038181374 0.05740494487084161 24.695236010067966 19.13260208409976
-0.0012802368685651518 -0.006219624788623419 0.048706650359508406 25.817498967820935 3.2214661611783715
0.006092700279884304 -0.0017898298135533425 0.0415412405302317 19.034809794342873 4.336043168694999
-3.703950889517884e-05 -0.0011493326950295006 0.075 6.362611189264209 66.89833222756135
-0.0006442433414744892 0.006317427340213712 0.05269249096826903 19.438302680470596 23.86185018654155
0.0016673496863203916 -0.006127331722167082 0.05928786458766454 14.202453319493316 -26.845927196329633
0.0052109659580604544 -0.0036293380992906826 0.04019391493676921 38.86056016098647 -24.244567765200397
-0.006019592065458756 0.0020220952586265987 0.04613966130142727 16.026166160570305 0.9832125858661964
0.002976425538523589 0.005609240594094874 0.04281375960701863 39.02919816886014 0.9692881087381524
0.0018356144498863 -0.0017155834791004305 0.07244322120859788 17.74026583158076 63.300687145922055
-0.003038603775729502 -0.005575917825216889 0.040168267877042245 15.780962364020953 -6.470012225272751
0.0030382425385484676 -0.005576065611296726 0.04591453226209086 28.674746783488782 -6.196142054603837
0.005320123429745632 0.003467514567845611 0.05190355651761791 42.05878535435302 -10.403781402067139
0.005130458407556231 -0.0037421687817763808 0.05218556420213833 21.102623381944188 -2.3382239764074386
-0.0012744751457545139 0.006221059599130162 0.04910948659563708 36.981000081353926 38.815073692467784
-0.00448517426736718 -0.004495285670125159 0.05136818713747702 29.47548058296382 14.339204539197173
-0.002088039766441983 0.005996983422615987 0.05245996026357984 19.612727521614314 29.539029430538836
-0.00027712259300434445 0.0063440096574368735 0.03908728096909174 10.09674732495276 9.72435620998533
-0.006327605987390798 0.0005352636530729951 0.06118104279442782 21.054504380472967 -11.87688883051829
-0.002179895030683903 -0.005964286166856956 0.04969174802121335 20.48176563145998 -9.153156597133023
-0.0005966534906292105 -0.0063221087157722105 0.03347041543739287 18.650693156348797 29.221254337233216
-0.0006330405901348114 0.006318634939825164 0.058977814560865274 28.793206912963807 30.87234093518387
3.195866151035185e-05 0.006350000309691253 0.05101331582774178 15.264944344578959 0.8651482923459632
0.005994959803071409 0.002094429614891124 0.04877688780748024 30.45972563251607 0.7563722716482326
0.005224189879443193 0.0036098214599857383 0.05446233760025304 14.239539249650969 16.81948884321328
-0.004839765971034677 0.004111468393361141 0.054487865647238905 30.871138643768127 29.90548466023118
0.0027103826377107994 0.005742584393142745 0.06008788369739107 15.001943973031574 10.473055688158706
0.005813186531315634 -0.0025556953927898703 0.04728955234427402 16.26984310396824 3.4037431373160016
-0.005227672931076022 -0.003605007253194941 0.05818464576500179 11.60798847787054 -1.6180369291631616
0.006342939212635774 -0.00030085138390135063 0.05160096173952129 16.03423297746411 -15.965880456872174
-0.00026933070453461974 0.006344327263909522 0.049885934287743225 14.547050705062253 -21.569629573526026
0.0003448358813791362 -0.0024769544773957345 0.06617408436874292 21.351027882517528 51.160374559216606
-0.0046292359594396326 -0.004346572149604962 0.031133108550545067 28.70744299620276 -14.495678293977893
9.127799902157875e-06 0.0007611864017745111 0.075 10.789957539157635 64.51934000555245
0.005274047967393604 0.003536562831144252 0.05461342462474203 29.122714431488816 29.797523937446865
0.004822639663273415 -0.004131409855895298 0.045451250511575295 26.5179792803031 -17.685458933995267
0.003977537163775496 0.004950743183807068 0.054954900650998666 55.60764255636531 11.437961214847842
-0.003853969733818565 0.005047171839286121 0.04760794672430614 26.717163705206016 3.639904280403444
0.006115665662888643 0.0017093510630340905 0.0418111600210688 13.089749832608026 14.386671913553133
0.005984002617672214 -0.002125076977873225 0.04416542492347104 30.580330304583608 7.949639366500325
0.00634157751983981 -0.0003293951537696673 0.05626294363810958 13.557512443155442 -14.496712560874048
-9.338781878625918e-05 0.006349555123941335 0.05599802948561994 26.43411573832629 0.47090880775130683
-0.006171757276456801 -0.0014942819824718112 0.060186837823887694 45.20664849202935 -6.705498774783749
0.006347537467775161 0.00018228756803734456 0.05320046509018862 16.829639078493106 21.714503636562892
0.006234041707740598 0.001208713880241859 0.04700077037970781 16.229533947243585 29.466532660565253
0.00125393952190971 0.006225030254196749 0.040272872744757104 18.785950576799408 -9.537054639230849
-0.0012676912473062409 0.00015426361909370918 0.075 11.489532393221857 69.98289661153096
0.0034917259150359847 -0.0053038131187189835 0.04408451716474555 29.703636991549196 13.79083382717542
-0.0062135076371378235 -0.001309846923867781 0.05194336791129736 22.555779727208378 -7.715384450318479
-0.0060308370374933295 -0.001988012681456409 0.042727037990907234 24.363523340029445 10.257408133318677
0.006152027704691727 -0.001573386032648879 0.05081846986581546 10.537941388914488 21.392052679346243
-0.0006335856527450403 0.0003236977158268787 0.075 7.459291921961674 73.81173333790784
0.006273561164823339 -0.0009824087001816847 0.04735339642406404 11.336710276753275 -15.417926863435069
0.005883279504674438 -0.002389906921483122 0.05072313414016575 22.468626804808924 27.66139862331176
0.0054886040340584395 -0.0031937813937743245 0.0458906870334146 29.549399248434348 -11.009407099956746
-0.006337011506016186 -0.0004068340210890172 0.04613949465720519 35.324432025433254 0.7084870664201153
-0.003361076260764571 -0.00538791434627636 0.04986543667669463 26.015286858375404 47.12019547018671
-0.006050878439006865 -0.0019262439071994057 0.05689306899472425 13.837826498408266 15.575362940379378
0.0034502740520317198 -0.005330890659782802 0.04066926152118016 9.931785578090706 -9.581634752646389
-0.004316350705980327 -0.004657636841573268 0.04295200103470394 24.491586483291492 5.846657448617228
-0.0040443049260720735 0.0048958145489151885 0.051876854823092476 28.59560907387106 8.234811204129276
-0.004632331079937945 -0.00434381232147475 0.05669043285859984 36.87917067209829 -11.663563687891155
0.0016986909200873669 0.0061186628392563384 0.06346452937880648 27.100331245115115 15.342385903449264
0.0021600456271476847 -0.0059714870914779564 0.050283060028962746 14.47500103862701 -0.3784509682906143
0.006223255760546567 0.001262493249630661 0.04848116438077626 14.613755716188265 8.688390313018797
0.0026537052736465795 0.005769196378246294 0.05352750155060556 20.172769897955664 -5.539381242576879
0.0050963430448614355 0.0037884539833029736 0.041341050230475164 20.710512943148725 17.748136210712705
-0.0011385187818777204 -0.006247178133898266 0.05409364000261209 9.668901037979978 15.822516719945762
-0.0009552921033089828 -0.006277786983397321 0.044960349920730024 17.908179543388385 3.5745600826045525
0.001254340026453016 -0.0021675137043634415 0.06750833154764369 22.763279695375342 56.07635818925297
0.0035347060835897275 -0.005275267069206279 0.057013329064555286 34.88565577275624 28.65999870201549
0.0009408273906176375 0.006280319572045657 0.044832493810736784 59.523184581673895 11.467138751308113
-0.006250935017636222 0.0011178035132752126 0.04587462809431099 17.28644663026975 -5.853568285177046
-0.004088035532776971 0.004859363285725824 0.047349054464437795 34.766235167717085 -1.0335941138301559
0.0014518113207142194 0.002037017264235678 0.06480174767492242 28.442688752243477 38.49336082573979
-0.0022583833470384194 0.005934874237194557 0.056975007250744364 29.70978661585123 -1.669570403480417
-0.006251973900825672 -0.0011127660833179754 0.05069109464599724 15.783178833562083 17.160652232520157
0.0063053214179371415 -0.0007545203004950552 0.04391136190887954 26.056263296661207 25.260401329951485
-0.0021488080557995164 0.0012821949532972716 0.06692805341468529 25.183183272949783 50.136738162932375
-0.003187663720765182 0.005491999045689726 0.05440006144777848 13.73901856869554 21.667723153170876
-0.006195195905061027 -0.0013955988056741214 0.053176312996799584 33.836894609741435 5.912275617896352
-0.006348605613850851 0.00014014546743149184 0.04870720554471568 18.043622420679643 -22.650692044662474
-0.0038788890194010736 0.0050277061222702 0.05293402911371773 25.73416969930111 0.7910606940140378
0.00579836243452307 -0.0025894937518543826 0.04102409160150321 24.68261842909244 23.544807224473843
0.0035281547636905903 -0.005279711494409073 0.047951062555883724 26.797714721369424 5.137380766362207
-0.0037131371587456456 0.005151366032443188 0.050909985232164036 19.38341879312893 19.384424111456084
0.002342640531827656 -0.005902340394186152 0.05921198733070882 19.10813298826039 10.846659476549123
-0.004130890621005627 0.004822725100743419 0.04415172292202872 13.193743957567161 16.799210010690544
-0.006312745838176348 0.0006889216185702654 0.046014215332146245 27.32961166658138 26.286689082525324
-0.00564982223831541 -0.0028991126739298387 0.05898193782609287 30.3972244860641 -4.463309772098986
-0.004124069147378083 0.004828531663856645 0.03922119531433587 7.394677200013593 16.487573156072543
-0.0007411930542221723 0.006306610506420745 0.04025302550487832 15.702337012435578 -12.270832500763717
-0.00040786936330115483 0.006336889706618961 0.03398731071756407 14.258132336586128 0.7286260841062888
-0.005344330103350766 0.0034296683874556534 0.04927564883866996 22.38920197109636 -13.390473410180853
0.0045185448499628494 0.0044615888421432204 0.062135094064418 9.013174581473145 3.9665492324137364
-0.00630661316056734 -0.0007441843223376315 0.04373473338541695 26.53678285341487 19.375803336391368
-0.0021297877583099064 0.0013419150004593421 0.07282056811234923 22.67305487506365 63.24522429172742
-0.006081936344140154 0.001825539721287613 0.04689791571542574 49.92332820367041 14.566074823875816
0.005141378275127141 0.0037270394219544776 0.047219471001425664 19.471238832663847 13.937117132084175
0.0034694262634124154 -0.005318658047845009 0.04463896602098277 31.01456314204464 -25.122734779762467
0.0010317183754834864 0.006265762820168278 0.055978169793288596 13.035920038573176 15.167904310962385
-0.0016082017213297844 0.0019155710438640491 0.06573138029270241 7.031863367152596 35.26942426832814
0.0026882593759084855 0.0057528965246196745 0.056544449893725764 11.359419252138244 8.934671779886525
-0.003942260467276686 -0.004978272317528533 0.05147235610833756 26.46027108509077 -9.344238544121017
-0.0012588150243123435 -0.006224003168621978 0.05261605967343098 33.95562111195896 -12.875140102522481
0.002959425407776555 0.005618379952920001 0.04431773893704626 17.946707406580398 6.3371584674476615
-0.004132470077555909 0.004821422639962609 0.05372768831129753 25.849274049793646 -11.34132203200139
-0.0008412999167197128 0.006294377275154073 0.0504143737782018 22.580684577445435 -7.65616064488095
-0.002414244936924781 0.0006692810795755579 0.06835562079228077 25.483781310580913 77.53399715665226
-0.005914581225549505 -0.002311524976116387 0.051000416705495696 22.443907980027674 9.689676294531145
-0.005231585603347909 0.0035990898297321825 0.04325662726618531 15.085123216171365 11.14367172069347
0.0055012070111548645 -0.003172178213747908 0.04708101728847762 35.4719904195112 6.498381196390709
0.006275193090093053 -0.0009721991838454303 0.055942794510296316 4.729582594853952 0.610666616032506
6.857847374054117e-05 0.006350121871896495 0.05912110471437676 29.78889351608809 17.25111129505795
-0.006156788032922158 -0.001555728896246089 0.04262131663693245 30.65667289440383 -5.795480820517907
-0.0010061226926154677 -0.006269845424270682 0.047523528756762023 11.062221973709015 5.103120133780253
-0.005371595089650521 0.003386646664339767 0.05064788206192634 7.260250559701259 16.636033885708688
0.0018550525498242122 0.0016777380265657047 0.06630966382571409 16.18660319165963 60.61377814225667
0.006271733643027392 0.0009947984555557685 0.04084970457095726 14.03964567954903 -4.164967317516809
0.00046970013279180466 0.006332769994195075 0.0431667950809017 19.015413116813583 8.146288539272017
-0.0037052725243174973 -0.005156968092906336 0.03940260859627908 32.64406381933368 16.267385337402775
-0.005876533542969621 -0.002406562590760261 0.04524551754474078 21.550888787299257 -13.680003666311752
0.005799745234323458 -0.002586109493922285 0.04691378784382869 16.765379215527904 17.67307714900797
0.005558498031592916 -0.003070829555029373 0.05071281756359802 24.517920776999794 15.91645537708085
0.0052575536074935805 -0.003561158348842753 0.05761604341822102 26.286999507312412 2.4247043436760594
0.0007084403317744008 0.006310395701668492 0.05860356678240537 26.260202725155782 14.941445195965303
-0.005078091423925116 -0.003812631356912108 0.03403561291029527 24.824297408556948 8.507609874275975
-0.0033299398050721457 0.005407257403968877 0.047110094282570056 27.097827401243716 23.224233318025505
0.004068838300398987 -0.0048753437035088335 0.04394144354823235 18.121620598064407 -10.348154558509579
-0.005624482536249161 0.0029478583151096257 0.049046893786002875 17.65886407764601 6.789587583991597
0.0033494344860518555 -0.0053948785619976425 0.05266252289644713 18.407875849021412 -1.2876835381911658
-0.003630444983720654 0.005209863772551884 0.03832414562319747 18.11154361975458 14.126108983108793
-0.003438025579689912 0.00022541622036791428 0.06350011416412453 21.78030075169022 42.23446582751696
-0.006239811669656014 0.0011779533022788326 0.05471761121231021 17.531887527310765 12.47528067246947
0.0006787424917010067 -0.006313662463485202 0.036628799560961815 11.950447352694525 -16.067730376421203
-0.005994780339565414 0.002094267729907009 0.0535238848056584 16.661578876949676 13.976384049207187
0.005740631217684463 -0.002714522594183867 0.03866898364069498 39.955455330916095 15.548356390457569
-0.003702637409866781 0.005159103660725536 0.04536734685679346 33.93578663873987 16.157302330195062
-0.003524263363488316 0.005282437672900056 0.03558938801035518 15.839594642529413 16.51047413893363
-0.0020108614017472176 -0.006023450821705585 0.05255711073250026 27.60225038049706 16.148928649681668
0.004567006616799504 -0.004411947719919652 0.044977286516565546 13.404487040693528 -4.566409470668147
0.003711225858349742 0.005152720185947134 0.047320581501665876 20.79647094467203 -23.08652410305109
0.006260486618011648 -0.0010625341050340624 0.04404588816285281 13.895072744061562 -8.915398175137911
-0.006348142091756094 0.0001556126781808065 0.05955833653159999 17.62153712154404 3.0622567330092316
-0.0009482281987205937 0.006278903063304306 0.06216292918745613 20.633740927681465 1.8760861097347803
-0.0001685504579668359 -0.006348045680082693 0.06047571291351811 32.650266670368666 -6.211865122392187
-0.0060193808002786155 -0.002022820821974723 0.04819531627296314 21.556191550390693 25.468573635030257
0.003886954138620906 0.005021594737309495 0.035963804436429346 21.181725680490032 -11.571924840402776
0.0031880317782095988 -0.005491808530098642 0.047340109078272075 39.243671614484775 26.65677721315369
0.005938734382035777 -0.002248580696913856 0.05988365988325663 14.137457214650734 6.659481640240895
0.0010065663503933818 -0.006269882838427492 0.04553080980894169 15.3668230158231 1.9967244459290883
-0.0035068579750172214 0.005293944511953587 0.05462743333071777 10.262669783610537 13.385484630141802
-0.004323452829839488 0.004650998744268113 0.04407994849203914 25.471751792276066 11.40776383716346
0.006350013705426688 -4.986878050764629e-05 0.05001896107885985 25.887240444360547 16.01171517117531
0.002516092174195372 0.005830439543615476 0.04124250192717569 22.764888485292705 -18.442449503697787
0.0029569542982622677 -0.0011411164752153978 0.06350049989671831 5.568263234731205 31.529787891557678
0.0035252288835119485 0.005281922827575297 0.05105674599471573 36.110781875931416 25.064750146569068
-0.0033692757169139515 -0.005382535693642567 0.04885926827296712 11.167619727137232 -6.287167116131611
-0.006166441025392276 -0.001515852657163431 0.04617775899452782 12.787504304821931 18.34961906084983
0.005751851051789233 -0.0026909633378909225 0.05912284410476081 20.500069986939426 -7.488275212006401
0.0010184316999202571 0.005077930120295671 0.06350033183814542 7.443425982660785 25.552285570908534
0.0020725946343323628 -0.006002360589835837 0.049922597969076506 8.72357464750686 -4.249634348278801
0.001474402904382295 0.006176546679366737 0.04127602991750505 39.710115600938614 -0.2988691358943014
0.0063500679441614374 3.511034787382532e-05 0.04113514673932699 16.715717842564 -3.8492864814066223
0.005360349412923376 -0.0034047624242712214 0.04842128635726717 31.5398715514363 -2.391793716856324
-0.005742831053948218 0.0027104350823798284 0.05927630161720762 22.219122400182247 21.80450657326017
-0.0033710205698505536 -0.0053813851234549405 0.053156186148409695 18.30517563328722 -1.2318464015738506
0.006124308949174609 0.0016785124913751479 0.038312611881556664 13.916907431146434 -0.9808026362264879
-0.0015205008433284938 0.006165389160721752 0.04508353264138936 10.368495079220178 13.352292081141846
-0.0038344429469041076 -0.005061649331753964 0.044973048605800876 24.32277999546345 -8.919765106109935
-0.004114761951889455 0.004836533201014021 0.05082210347863008 16.960796978139275 20.22821616224721
-0.005795286348045735 0.002595984689170842 0.036160505344955025 19.496342845276992 0.7570292596900128
-0.0044029565066057855 0.004575659681738543 0.04585496239818521 20.575521058797847 -10.079987553578736
0.006330372259261501 -0.0005035051635552268 0.04808502022952649 31.178197248028923 9.887724364764422
0.006115317405121292 -0.0017107428001462838 0.043545967703085615 11.272835723665574 4.663961830988199
-0.0044096824414858364 -0.0045695006514574425 0.04127473703767031 21.846892981818996 29.890720683001533
0.005017049426575726 0.003893235779035385 0.0421774431163521 37.26364965409839 13.517636270737846
0.0017869812001676975 0.006093437182939959 0.05834182535863783 8.92111962132478 -2.100447060300473
-0.001623288679152001 -0.001901915571513381 0.06997953471493763 12.333578873983836 62.79630295695891
-0.0016416277830212426 -0.0061343604603197885 0.04174349633136446 22.893111067716777 11.60172755493504
-0.00213360415096439 0.005980923566638534 0.055108183410589616 9.26567844052269 0.31410655027789014
-0.002570713619799724 0.005806515263535787 0.04087613788262037 25.608314401709226 6.053216722705474
0.006347272879317775 0.0001863396654892251 0.05509205094029709 19.684036106794043 -19.359818651390395
-0.0062323165206061674 -0.0012196213762389243 0.0570712513650312 39.59700455672936 17.734505547955738
-0.0022332105407052638 -0.0011674531536860788 0.06350000329669435 12.360654007593375 20.543583772290074
-0.005390188420683805 -0.0033576920777742404 0.04854014595587031 33.42472598154836 22.49192415845628
-0.006332405112249155 0.0004756385973411469 0.038902614424890014 39.72523871020986 -10.308271327956659
0.001626755949165305 0.0061383561799176235 0.04032452086510264 26.533339318090686 17.980330637667464
0.006222249702888332 0.0012674145865199193 0.046389079784248166 28.52560063751239 -1.1728637441008216
-0.004842358585884994 0.004107861654429551 0.04400345209828089 14.408219707980548 4.398464560512636
-0.0055201348807525944 0.003138971842569532 0.04237438574110827 27.32840909395209 -2.2839379604379815
0.005799060326444829 0.0025872266828873077 0.048710202990581715 32.58878702486237 0.9511323822813971
0.002035438030765437 0.006015082530637025 0.04885407896475695 25.700061198976467 10.644241124275368
-0.002562938098740984 0.002133184035943282 0.06350018444528076 5.459772610118297 19.843281095382334
-0.002052432227993612 0.00600919873760981 0.05749989367537094 12.15926742194843 5.412108281575166
0.002111716045250826 -0.005988719620327512 0.057681155469239735 21.046545673931902 18.583847499519095
-0.006070818200361485 0.0018625143683949296 0.04247828907988458 17.89365617140658 7.620396446563728
0.0030756164546857584 -0.0055556845414475855 0.05132006729639924 25.543211569307758 -6.455528453830058
-0.0063383584656234206 -0.00039059463286870316 0.05187686670524411 32.91983770795838 1.0044842522651878
-0.004907799122260263 0.004029543972421068 0.050012245359535454 10.468339842100654 -4.5580025404648605
0.004840885269980375 0.004109704565077116 0.05005774361132438 28.374133973035324 -2.7176598655919233
5.84716055475524e-05 0.0017611307908261097 0.075 7.915588475875089 63.024028892556345
-0.005841373745805948 -0.0024911280616031475 0.05082684561080701 33.87793367358415 -6.889089434451575
0.0055262288577131715 -0.0031284138363230907 0.04356996731075123 21.011221530834487 24.32841734085944
0.001382834055450588 -0.006197714652158561 0.045216410663669875 33.44326243681949 -23.77571467690248
0.006131534809697212 0.0016514002306050593 0.04786772522343298 4.2313538415736724 9.710932024016367
-0.00016825454812962785 0.00634785497266065 0.04307429595513433 21.071829774735075 4.259689620983066
0.004907822484282629 0.004029496828963629 0.0462460792063392 15.690279009440225 41.31986076247509
0.0028135606600992982 0.0003019740768934616 0.06350008546832692 21.17839791505429 22.360998790324206
0.003415188655234048 0.005353756898423207 0.05674143968905338 21.857410381694244 2.268754580818605
0.0022342768855024638 0.0059439821126105775 0.04365248795502678 12.780888226810946 12.700806152114914
0.0062832323506711385 0.0009185607146480476 0.0353465402794883 17.93670007792874 -14.534348108727055
0.0018252807886778458 -0.006082066808340687 0.041389395685427405 23.6479107575236 12.752968103557064
-0.005033255253921134 0.003872119057321416 0.04841366392403085 35.38144998895367 -3.5561563507635903
-0.004020719304326742 -0.00491491636588477 0.05466480695553688 11.188836581999505 8.873382401028127
-0.006304277829847695 0.0007609597865556539 0.04916404155890807 11.733101072650024 -4.873543954218004
0.006219260387632929 0.0012822381137943444 0.05110419787354339 15.300364586994094 5.838576709210879
-0.0017594779677800934 0.006101471188917692 0.039619069769042385 21.82189647275759 -20.910634644911767
-0.0037088495328106838 -0.005154540748408212 0.04459581158820852 36.54174865771613 -17.298072905178174
0.0016189569293531027 0.0061402551745012805 0.03879664709817225 27.52982078869699 -7.602265787314469
-0.0037531885921805344 -0.0051223189845704484 0.045380990104751745 22.95077003395228 -23.61879321528778
-0.00632353183515985 -0.0005796381859228282 0.0468646647259749 8.157878107080121 -6.14067121762576
-0.004142213948796916 0.004813290166172914 0.03722019232983449 19.222053912193413 -19.060046242715412
-0.00245789532009672 0.000493503688524212 0.07352692317686825 15.011930215254644 70.21384717548946
0.005637056294690436 0.0029239186346215413 0.05308265831234201 33.74041416760638 -1.2065767432333674
-0.005905240262278592 -0.0023347199046750366 0.04547659942694063 15.586985718851448 -18.150664837330172
0.004338871769095101 0.004636744597425879 0.04402496446201349 22.49372508119534 -2.2751937954817896
-0.0058843648532455675 0.0023872521761024563 0.041395858513954074 32.05720452785587 5.354886801112479
0.004072872194213713 0.004872188893243187 0.048991239868457534 26.342240186171423 -5.300183773517462
