0.0003338084614944298 0.0010343478973317182 0.064 42.029092464339385 67.52792799821286 -0.002567583131568273 -0.0006179917314472986 0.08212182386148702 22.538855662606416 127.18967720277269
0 0 0 0 0 0.0023754523034546556 -0.0007841394153617268 0.06393433030307276 30.563178071225575 54.97785987844161
0 0 0 0 0 0.003865024009442872 -0.005038857510251369 0.05924407454194472 29.999072683325817 3.5087842149831285
0.0022030829885239943 -0.0006672436115935724 0.064 11.025410725255247 69.37108342090269 0.0024114840254524524 -0.0006662048366507946 0.06713763723452945 23.530746433047774 98.65656126029471
-0.0013346269193468293 0.0008752907777585184 0.064 17.84365529354255 56.146742724397605 -0.0024569348582631164 0.0005456875921403373 0.06907261837167321 26.933022402085477 85.68870242153125
-0.0004646126262470848 0.000589984928441793 0.064 12.041708342182398 55.534161617993185 -0.0019939990183880543 0.0015605742274625177 0.07528432417581177 14.890823668575885 115.61149308651443
0.0003194303635991186 0.00022010860163934067 0.064 23.159107528138886 77.9728494084934 0.0018007979366914649 0.0017765662315901486 0.07449530142329494 21.041239881082205 99.3252575127099
-0.0005242047115517613 0.0008226844284533496 0.064 24.30875404571965 63.87681407370291 -0.0017182749887063719 0.001841060070682562 0.08187549388186863 15.968448342774757 136.15913890569922
-0.0009943655024622358 0.0010390837033091862 0.064 11.277514230545641 68.5538446736908 -0.0016259761204449792 0.0019158222703143286 0.07142783609352985 23.74963156163918 116.88378116751525
-0.0006626155097068976 0.0013473448810777768 0.064 28.33280641016922 77.38211625791936 0.0014086218085771329 0.0021111983073340635 0.07193598779509744 26.308915255532273 102.2701450529686
0 0 0 0 0 0.006350211527444189 -6.101868495068816e-05 0.0497644421734054 30.24203777199358 6.2340576234256755
0 0 0 0 0 0.0041645929840374 -0.0047940236732096604 0.046381991212644906 30.603066317034838 -5.523582772633332
0.00035703765675754954 0.0014495045573514004 0.064 26.125148705450563 72.77693825637428 0.0007047028914769132 0.002402223834132808 0.07115389945256073 24.551639925722323 128.62989209891668
1.211253718781299e-06 0.0006689734584918012 0.064 15.485991614086497 69.92190574145545 -0.001953747431086705 -0.0015504097441024105 0.094 11.46820795945109 131.11143850754712
-0.0009761477593562756 -0.0008430274119527292 0.064 19.065220994401837 58.846069359297104 -0.002205212987465258 -0.001257338818023083 0.07536532582557766 19.25041872881714 112.85459873173012
0 0 0 0 0 -0.001718694914642376 -0.006113230021604071 0.05000302250073007 29.162398425127932 12.61615964948287
-2.252237374762428e-06 0.00022694619657338504 0.064 16.27570245758411 81.9176683420072 0.0007077623890194376 0.0024219089416437755 0.09063743698393305 10.508072994640045 117.83324262444273
-0.00028551138976021516 0.000544408120137174 0.064 15.15216716607107 78.24571218961069 -0.0025101284201783534 0.0003705241678060072 0.08984064088574002 14.174326806708292 132.52185245805805
0.00030683898251057955 0.0002618558760210917 0.064 11.660097135137198 53.581545275336346 -0.0005509857042784819 0.002521049243831353 0.07991494607503527 18.928786102620094 129.60014570386178
-0.00043863314100391835 0.0003694734344991286 0.064 13.881847218265246 67.51845511133368 -0.0013572580254581261 0.002238458000296702 0.08896582327151259 13.223066793921074 121.25904258800288
-0.0004975013026186658 8.542178998844617e-05 0.064 28.106413452266903 74.76854597056177 -0.0007976449012926117 -0.0023729927348306247 0.08898492381848935 12.10119848350148 136.20821236267804
-0.0007181248940426081 -0.0009705189599330089 0.064 9.51591717861542 70.98641992434801 -0.00030869000252137794 -0.001254845228233083 0.094 2.755309656930364 118.09013772289069
-0.0003058735921798451 -0.001140118810562968 0.064 15.10143618169457 89.68645621536342 -0.000929688865323578 -0.002324317680710628 0.08304664505258912 11.594888552283845 110.18353194782861
-0.0008893068258970164 0.0007221805651407706 0.064 8.4084243441149 63.60413204080105 -0.002092656600699459 0.0013795942216272468 0.07149305926673315 27.848481292287726 122.88062312867913
-0.0011999565971436955 -0.0003081320872055035 0.064 15.028378605992765 76.36234231071373 -0.0023813578668369505 -0.000825504563261089 0.07269305144610315 24.049963101356028 117.65424069499466
-0.001147888715648117 -0.00022873395368709772 0.064 13.128457350616028 63.74397887521898 -0.001947097483249313 -0.0016757934386187362 0.07809322384326954 15.578572507065156 130.72900854560478
0.00037807527721579775 -0.0010912051356758309 0.064 3.727286513584103 67.69779653720757 -0.0007050931745179778 -0.002423054705959225 0.06924096552294717 34.455784169683994 101.06772863360233
0.0010236634762329 -0.0018300806935429772 0.064 16.209465835157953 73.21059469766742 0.001185712205855879 -0.002225068813785019 0.07328530969016761 13.25401848962505 118.9638254595711
0.0005341904646643945 0.001198139582157415 0.064 21.212895192188608 58.278276384637955 0.00020065010092886327 0.0025090730900643532 0.07174767443704877 20.267217124106736 113.66835080389224
0.0005723768008847361 0.0003946752333364678 0.064 15.796038785477093 82.85179701475603 0.0019446424499037277 0.0016435375324523134 0.07198672568091212 31.622367422042526 125.63463995009177
-0.00020140989565418105 -0.00019558304912551023 0.064 27.672712349261634 57.00889992448226 -0.00013968504852279935 0.0025863220983804065 0.07523451650960053 31.102245924587574 120.84553327928987
0.0014420253242220479 -0.0004962456858079487 0.064 16.867354047771627 64.16737478394913 0.0022166955609080447 0.0012826296958905494 0.09081904089740395 10.824935121348952 130.13493525167982
0.0005940913699110102 0.00025217657076585115 0.064 17.589271913644605 75.1529800360227 0.0020189953079001554 0.0015322607637394188 0.094 6.8658649723717184 137.65101430069328
0 0 0 0 0 -0.001459213507437402 -0.006180201863604177 0.052671219571844896 24.679452902106313 2.147686457759159
0 0 0 0 0 -0.002183024551659645 0.005963116418441829 0.05425511061256842 13.07516437625857 -20.91282833327172
0.0009627513570632676 0.0011065669497491754 0.064 4.27868716637703 71.72748151928793 0.0024420903108768595 0.0006322387816003672 0.07340609786446188 25.126129599759302 120.07413138255856
0.00011265594292696418 0.0016436397002999174 0.064 14.491737843586169 74.65664158723902 -0.0011877595185391095 0.0022282841220423485 0.08888404086471725 8.63068398863273 123.00482701925098
-8.580071764653517e-05 -0.00031492721634271816 0.064 10.052263990603905 60.33069374569545 0.0008012537702482746 -0.002416920196221517 0.07162631793659913 33.93367277803501 109.19678329533326
0 0 0 0 0 0.00500449163976768 0.0039098878313942285 0.05989802947058719 33.053018732924535 28.540134268320763
-0.000653551320097497 -0.001895580248075057 0.064 20.024949750091224 77.79101652669577 0.00019231214934474305 -0.0025397005663837665 0.0810791368635323 9.980428897725687 116.10196919561503
-0.0003624866854187809 0.0012915560038606422 0.064 25.59915833249541 72.05806122482113 0.0025217851945930716 0.0003748736722600654 0.0834882673412707 18.56259585081636 124.74590473359395
-9.340978812448878e-05 -0.0011919342013236608 0.064 15.503480854356129 79.61170242040835 0.0005871538563994928 -0.002440601304676201 0.06959789393395946 29.34572207423893 111.17472391864584
0 0 0 0 0 -0.004041856638581418 -0.002134677708334983 0.06350016684182268 14.77224192309668 17.2329911399976
0.0005440289217613181 0.0014917214030601739 0.064 19.775165382774738 54.17548555541464 0.0013969434612996214 0.0020945367059670523 0.0739803254610899 14.622057228999411 128.01686485137873
-0.0005732915875695221 6.020139945151834e-05 0.064 23.763520431397044 70.75304731949282 -0.0004705745066646185 0.002491241537747087 0.07857009734863855 22.86709791916206 125.96761106016412
0.00020683801947282888 -0.0011223047493867547 0.064 32.08317018712619 64.65133492220345 0.0013229777017672462 0.0021461361851422417 0.07755957081952848 18.097707273630178 114.04106128837896
0 0 0 0 0 0.0015235778628435548 -0.006164642438506597 0.054065039315790514 47.90516898780494 -0.6578307480795611
0 0 0 0 0 -0.004360438521635874 0.0046161824327056265 0.05160108044932557 13.101635302801919 -20.566051259558606
0.0011210576861158319 -0.0005306317672598073 0.064 36.826871476256485 81.40962125739523 -0.0003585827593212533 0.002025496274167355 0.094 10.436141346247956 125.91429552270245
1.7764874606173913e-05 4.231017064286805e-06 0.064 25.11881683402725 70.60967223126052 -0.0002377243188271632 -0.0015789271318886109 0.094 7.240973591334733 123.70000575594999
-0.0004982901675663282 -0.0005171418551242474 0.064 9.731550312519788 71.84858851425386 -0.002477559469248668 -0.00033489091520244515 0.07425210658616961 18.033239186084067 111.21725811032512
0.001551292467841715 0.0004961165786983562 0.064 28.943204681848247 57.31650991489405 0.0024740554602142124 0.0004933407965814338 0.0733366386766463 18.927762604530354 114.27519283000096
0.0009623200639279384 0.0011167133687351582 0.064 32.95242168574797 57.35448769938861 0.002449181282827193 -0.0005396660147886449 0.07211139910679794 25.607294849827635 108.9393381730749
-4.4670476502192e-05 -0.0005572194918956225 0.064 23.187291019895063 83.8308339032476 -0.00254731630379581 -0.00015800234361225773 0.0928415533857192 11.618787899128185 132.62632773969887
0 0 0 0 0 0.005368356347459547 0.0033920989916948847 0.04512202054761571 19.86078119401581 1.2946577846451066
-0.0003773542509776547 -0.0015723509947593159 0.064 12.278646548558687 49.12022048945556 -0.0004403626476335805 -0.002470682591803209 0.06674540660154414 36.405624571871364 71.95269137971468
0 0 0 0 0 0.0016858650070336679 0.002217595250341844 0.06350018949428006 6.408799129970249 18.901117105726154
0 0 0 0 0 -0.005138809896728871 0.0037309573347403327 0.059706233866565234 21.215196211901194 -6.537990892470142
-0.0010873571581667106 -0.0005560259576426422 0.064 5.449671912491242 59.51423963205924 -0.0024047312091834464 -0.0007645284651899167 0.07314013134674764 16.712512460876614 95.7362243818229
-0.00031399164021433316 0.0008186523132436512 0.064 6.34537409465605 37.57002454163626 0.00066602680212645 0.0022233965292788125 0.094 6.06348186932303 124.52557951202614
0 0 0 0 0 0.006349608435751991 0.0001190790659638148 0.05281943087918048 28.135080732672428 -0.021442043232200003
-0.0019460694484890817 -3.084087446205735e-05 0.064 7.3440034045409295 51.050247701273136 -0.002507142711316295 -7.912026638138515e-05 0.0667865541446523 27.819248961044718 95.38367191730853
0.001030887521209227 0.0009411046170983736 0.064 7.631837887370769 69.08778823120078 0.0018751202501756626 0.0017003844926183971 0.0709779427894538 24.861346843730875 105.85927986308532
-0.0007025033454395343 -0.00024849470426238553 0.064 16.738816223673233 61.102899307209874 0.001427900800025158 -0.0009657088032308538 0.094 10.219996445765766 120.99111904493886
0 0 0 0 0 0.005518699219636404 0.0031412411461449736 0.05619234272924855 12.401447410127673 14.151293447926848
-0.0007404387761576487 -0.0007281091035083075 0.064 32.39962247509721 75.72638272731258 -0.0015823793428736362 0.0020127571301340854 0.07654091975916444 24.88789772801307 123.92907657232723
0.0005338975624871442 -4.3727789464804744e-05 0.064 36.37837936100428 81.09622990304672 -0.001648114751994939 0.0019197948045625033 0.07586602357895608 27.560757531157762 115.38434069086733
-0.0018363027571500616 -0.0005224822169796317 0.064 9.156420978053813 64.92007921724219 -0.0025313373119600444 -6.090695199865791e-05 0.07169235719625833 22.9897569166826 109.00755419722165
-0.0009842027150229323 0.0005647911046557829 0.064 11.502908855694264 73.7655516030692 -0.002384427119241713 0.000832738696309334 0.0689580559747901 33.264979084938055 109.0886234443835
0 0 0 0 0 -0.0028966906814572166 0.005650852987646864 0.05828235162026948 27.6537591817576 6.449002711074304
0.0014980745603334117 0.00047985237044839045 0.064 20.029817340588355 76.35620174364489 0.002038795784484235 0.0014543679675234668 0.06986878905631766 22.067641216687772 104.06989043064351
-0.0005687094612043557 -0.000601690215364779 0.064 36.124394986117274 68.9844987633251 0.002529253328371499 -6.810064181040742e-05 0.07515669541832826 26.452820622778766 105.08553933953304
0 0 0 0 0 0.0052890684299854145 0.003515444435044478 0.0523339791589219 43.663809528873244 18.10036230271142
0 0 0 0 0 0.0022906032099184043 0.0010431121792785728 0.06350028430060652 12.479378816930806 12.439020476751809
-0.001557195916856661 0.00020378068286950807 0.064 35.64582968378797 51.46675158566196 0.000541810465121061 0.0005529688739674692 0.094 7.449836861105777 140.71261986213904
-1.745752643065294e-05 -0.000883725542885297 0.064 33.64241397443961 74.40720843468512 0.0023103779775297873 -0.0010448335632504762 0.07199081449228602 32.68260939767292 113.52708213533514
-0.0003389757087390771 -0.0009013869383442157 0.064 16.148555055528 65.47543171870338 -0.0016269876565223388 -0.0019041271047338989 0.06824128227481564 40.80959308391538 96.10697922594368
-0.001761840556820737 0.0005009119133852117 0.064 11.55014718061679 66.43207042652186 -0.002487758655456787 0.0003026965392859391 0.06794451903883991 24.82247052913577 97.39561674740632
0 0 0 0 0 -0.00019230879091051512 0.006347114661328247 0.06284502970028541 17.201993009884927 2.0023660794961593
-0.0008714549942027593 -0.0013623851327045362 0.064 25.025591418404087 77.01061871697453 -0.002272739726999602 -0.0010509442216293375 0.0853258483826907 10.665904990762096 129.6828864690565
-0.0002517870448505684 0.0017450643899726917 0.064 16.157741493419124 85.09596798309974 0.0011241649385037584 0.002245487963313713 0.07343912040549198 18.955311975515514 127.28029291948464
0.001141513588290005 0.0009167099106966436 0.064 30.350580669007474 73.62974836962078 0.0024039594624796065 0.0008566854274163595 0.08930171225377834 7.546431379885445 114.03697398346806
0.0014075465086103292 -0.0007420491104574048 0.064 16.632826847223 64.37393859885067 0.0019578814124615743 -0.0015900880361313092 0.06987773158414781 24.6910542133774 99.92994846667281
0.00040456583577273955 -0.0009455458623204454 0.064 4.767800041944462 55.6562935241625 8.233567357482321e-05 -0.0025319737013158577 0.07038568596949349 33.91737698392214 115.18357301256736
-0.0015405242876044307 0.0005716461892747433 0.064 23.040931771303686 62.903361300416336 -0.0025112130463763893 -0.00020013881971023577 0.06766559312911079 35.783752546677384 92.10247196938299
-0.00045424022033206673 0.0014712543020724948 0.064 36.72701727326751 52.93838108092988 -0.0016358153048318805 -0.0009199316393728505 0.094 8.2717971663795 124.26338498254192
0.0005247845804699193 -0.0002004019773918025 0.064 21.343178282443983 55.565447431182605 0.000626186231234939 -0.002507516257452958 0.07664306771304817 22.857394258869586 125.64138137411241
0.0008494827468087196 0.0017314797535269743 0.064 21.21345736155212 48.653618980378056 0.001644179969807106 0.0019049691229722605 0.0705295324740831 18.997133100136377 94.83058862743007
-3.118959130970817e-05 -0.0008202124164543994 0.064 7.5192470436744125 56.45125273510701 0.0008963301076905923 -0.002382065292149383 0.07154454674272413 34.47906039095279 109.63824847195502
0 0 0 0 0 0.0030536414287785207 -0.0004899666125309138 0.06350116915504987 15.773454102164692 39.16115957182871
0.000757159138358417 -0.0007914650019527191 0.064 14.88146517264155 49.29572521852514 0.0012762986739331766 -0.0021566790216037074 0.08166701269080834 11.635208301223326 114.55911894003361
-0.0007869025356837103 0.00031742938005449556 0.064 7.385172937579795 66.0213815141332 -0.0018570034063127943 0.001685554290778297 0.08179944167436334 16.27499368122591 124.12843083503725
0 0 0 0 0 0.0020213767463367074 0.006020014732029852 0.0450730939145562 9.589591796852057 6.395834113096514
-0.001388177361637313 -0.0007924960950221494 0.064 21.705638699996324 66.22628063793186 -0.0011167470230599894 -0.0012235459104477254 0.094 1.4541007549609588 113.34085419638367
-0.0006050266026133567 0.0003715604000213026 0.064 21.74074187673625 88.79636529435089 -0.002346177490203513 -0.00042309517513394886 0.094 9.228434721509435 123.55813064820728
-0.0001794976182459952 0.0013425725378978337 0.064 29.350791968305245 64.59863201357975 -0.0006443387487390766 0.0024343523503419996 0.0771815331736305 15.71320604398287 102.91751407872583
-0.0008590494595918839 -0.00021209437005658113 0.064 22.536890841996257 68.04461476149538 -0.002432830819852727 0.0007018467245409464 0.08546339489894306 12.248664856748194 135.67366052791263
0.0005512513713374963 0.002331812544450471 0.064 16.114234400176375 34.93352230245528 3.165032871174235e-05 0.0025018297449852984 0.06569015162033093 17.137704973239583 53.61044911595107
0.00042517185796422594 -0.0018992865044675069 0.064 30.398933945271548 45.33987730024056 -9.501515290823815e-05 -0.00249954749212558 0.0669490609083975 27.37716730599795 78.07024092009921
-0.0007654221525569589 -6.88389541602076e-05 0.064 16.354176582828686 88.64812446790563 -0.0013967282381438595 -0.0021900664627203586 0.0872041448376387 12.734908820257017 133.7142432202934
-0.0009908161917900622 0.00019401069797721546 0.064 13.426648336110647 80.72472551066834 -0.0016736154117062577 0.0018884551769982423 0.07184497235412357 26.330587829523296 113.78264491824906
0 0 0 0 0 0.0062551251846106 -0.0010961378009855705 0.05712035828512198 15.770091399314069 4.007030849450746
0.001718826192348386 0.0007895171359668505 0.064 44.41855599138039 66.36193473650907 0.0025044103189209408 5.772438807069291e-05 0.0669487188488311 40.35931689558182 100.11457108905068
0.0009262666610539549 -0.0018358191340538512 0.064 38.01842939914479 53.218952393584146 0.002042312600658698 -0.0014626859656834469 0.06640819288797165 37.975495537493515 87.3782598623826
0 0 0 0 0 -0.006351047926600454 5.845495682776886e-06 0.06171183373286975 44.51172680355984 -17.83781118535309
0.0013930209768789688 -0.000546768153172061 0.064 3.3603407984812863 64.44516051864315 0.002090575447604007 -0.0014086672639607941 0.07534639193996562 16.361195881020645 122.35352996928216
0.0006240724586587899 0.0007405729915502513 0.064 24.111004328357993 63.70557850911357 0.00238112677292972 -0.0009107622267437113 0.07636629843198604 24.563815934454837 130.4117799371165
0 0 0 0 0 -0.0025739445683514613 -0.005805071853579664 0.05052430407087058 20.737981064170846 -11.160729006443635
0 0 0 0 0 -0.00537985287621599 -0.003373706587854363 0.06113971309198312 17.616210751896254 -18.82451204714609
-0.0006798434169129678 -0.0012316472902631906 0.064 28.08148002920587 55.95268008332729 0.00021195945286412563 -0.002532554936018888 0.08483081623030343 14.394506090556268 112.20314576225027
0.0010148220633439517 7.039525963496344e-05 0.064 18.899657079035656 59.45866539297451 0.0014886034533213256 0.00039669795960774814 0.094 3.2329693729846025 124.9553252210581
0 0 0 0 0 0.000860969821390544 0.0023633393644042363 0.06350123738988382 26.566569154322643 25.17267645683894
0 0 0 0 0 -0.0026769315756648513 -0.00030391283337124564 0.06350101797162014 23.462867643056214 23.95913498471404
0 0 0 0 0 -0.0024728031420126377 -0.0018867200324925789 0.0635000240064986 31.383097681552687 20.815192123579475
-0.0005332280826169722 0.0007775986343998159 0.064 22.116689550659025 61.883640184320306 -0.0009536791849087604 0.00026484243214525805 0.094 4.030954985556847 133.87872950803285
-0.0004314108440700254 -0.00018877602966535834 0.064 17.982120915553317 60.83609705567736 -0.0024620014929709094 -0.0007120830996405919 0.07731196789493368 17.129222448056264 115.72953735923369
0.00026325574890341985 0.002013259210790339 0.064 22.277548625068846 56.36388450847157 0.0009621592901836168 0.0023101668495842448 0.06613326017549556 35.83992087840348 78.98624844875808
-0.0013347212435156307 -0.0002737357663654392 0.064 8.208969804663209 52.601900521813135 -0.0013022247684846193 -0.0021485221685327766 0.08053140803489431 12.38567201653213 111.62488415401572
0.0006473263949869236 -3.2617857495359352e-06 0.064 12.903325645128605 79.81577385210772 0.00044393172777498974 -0.00010371109572185133 0.094 2.752013351837876 130.75749028760512
0 0 0 0 0 0.005147815719696403 -0.003717986547492858 0.061188289953564595 19.24353787080785 12.513691774038222
0 0 0 0 0 -0.0014324059910619952 0.006186799661975691 0.05650180808212564 23.812025766760154 6.839662645642157
0 0 0 0 0 0.006285063842402204 -0.000907747372075897 0.05483654463596734 11.827349119149579 16.20119767664134
0.00016685216162751692 0.0008298780350330435 0.064 4.143423253118324 69.06462572483122 0.0012302043163556996 0.002215982978612547 0.07314475833598863 20.887508974578484 108.00346430318315
0.0013288090498368404 0.0006461335179442109 0.064 13.259973575138918 49.082098169583716 0.0024994922330790277 -0.000357989864458986 0.07002592513475843 32.64609066030678 111.26129381545485
0.0008169066489992583 -0.0004423632110453449 0.064 27.688272592257686 62.621590059215215 -0.0014498385620756917 0.0014152497034217333 0.094 10.485908367844353 129.2492758334124
0.0008464310158356016 0.0003387240336077134 0.064 20.715567805793132 63.962046926284096 0.0014715173999337266 0.002060012450400593 0.07253588174727399 31.83262786575488 113.62660967589817
0.0011874417945685306 -0.0011128046642197788 0.064 4.978858849075055 58.32000807271317 0.001329345211947666 -0.001467869459887012 0.094 3.021842294550873 119.95157868813561
-0.001882834092803629 -0.0012108912873212267 0.064 12.107036389157672 85.33970424362028 -0.0021445846138037367 -0.0012994733878684147 0.06618952659512144 23.923499555934768 110.45753879621005
0.0007107068319819902 3.815308452997373e-05 0.064 38.188139484308714 89.30855287115301 0.002186505812522697 0.0012664878725269933 0.06953057174966734 35.74371000629694 112.41529092634624
0.0004733601912455837 0.00011136050578226728 0.064 3.661398424344365 61.025344330357015 0.0009469253930632503 0.0023703219721763653 0.08948881360064577 11.416687008437458 130.23366683549244
0 0 0 0 0 -0.0010105287167039498 0.006269383836920338 0.061303654846041444 17.79787744585706 6.512051972362434
0.0013181599983399163 -0.0001216214289272118 0.064 9.814957927938488 68.35633369066959 0.0017558496629079751 0.0018194532284774051 0.07061096398097216 29.21596344927823 110.27959180045954
0.0005946339537364984 -0.0006333239172191647 0.064 21.93566639557145 67.29932758865465 -0.001762969427355606 -0.0018553267823879518 0.0845402236945806 14.121275516699864 124.03589462229623
0 0 0 0 0 -0.005546433984189623 -0.003092197747281703 0.060466743501642585 10.89253606230319 8.42314185715848
-0.001151052806760269 0.0014437282479140615 0.064 40.737582057213714 68.13420188759606 -0.0024823741536872564 -0.00034415097362374287 0.08668513229367433 10.630232292195055 111.49716062554363
0.0005708704792016662 -0.0011161548466895026 0.064 33.98809787556662 63.61244485824824 0.0006260541703320398 -0.0008816779299185161 0.094 0.8841661823704424 137.56252289500185
0.00044178251810419344 0.0013397020784622954 0.064 12.369810689029974 66.19987892213058 0.00026232099582245203 0.002513714313343964 0.06893285235377931 35.71529048786471 104.8470138662931
-0.0010566401862300819 0.0003887196668561364 0.064 20.01729643550234 55.848935572980906 -2.9939073175826387e-05 0.002532916776059797 0.09035149592408417 9.561607431816844 113.50415933418721
0.0009508318007513003 0.0008794930123070074 0.064 17.483313430538768 67.0346021835402 0.0004525187633002506 0.0024727403153473764 0.07660046601691911 17.66692403462294 123.1950976648725
-0.0011326003106659822 -0.0005235334658369018 0.064 12.86269201949414 86.29810163517229 -0.0018792579753559861 -0.0017269958744020463 0.0873247180466229 9.488407576707111 118.18454804575286
0 0 0 0 0 -0.00025665536204253023 -0.0027384990932625454 0.06350022226303696 11.902816920949787 18.827667908781176
0.0007299733740627716 0.00018399393491491965 0.064 14.128069878536063 72.77669060679621 0.0024945062788725475 0.0002370331323284249 0.06999076451939659 34.512933085454776 105.61007359170796
-0.0006096896310466983 0.0014336720679832627 0.064 19.008884730675515 76.95073901104469 -0.0015894511922973369 0.0019346490779028353 0.06843304555222789 26.234630753769455 103.4191441339643
0 0 0 0 0 0.0012285821229095475 -0.0036242802556879666 0.06350054269849817 9.699532846818267 27.701394552969823
0.002072583948909992 -0.000956019360688557 0.064 11.014079366549465 46.34341297274698 0.002200834577673537 -0.0011864478747095097 0.065930208992329 16.804082267068893 85.26386777818524
0 0 0 0 0 -0.0059418179521092 -0.002240835227954784 0.04907876430620577 25.748734919574183 0.40997444662627913
-0.0017427773023033224 -0.0014924027895057983 0.064 19.806640988362673 53.57153531199017 -0.002093640563425417 -0.001366725529723139 0.07104920151411331 5.958777072584147 87.42464767459391
0.00037273217520209244 0.0010781416040469953 0.064 30.453853890186853 63.28127346621722 0.0024359809243173877 -0.0005869195214706211 0.07675382371255383 23.053018776534028 106.77188781227386
-0.0004918407606815463 0.0014951378264370322 0.064 9.36646467783186 62.11059913770539 -0.0007108680143808778 0.002409306610064661 0.06997112566598636 23.417291052078777 114.79849625335419
-0.00051320121986561 0.0002122810121995912 0.064 19.957949832984312 50.72381878318842 -0.0015644566205013624 0.000219204700077039 0.094 4.26379848323542 132.28507457740017
0.0001663155503580906 0.001244563599623247 0.064 9.130812724812154 68.6751624208448 -0.0002182511693796443 0.002518497619271234 0.0706964303519548 23.639700587040906 110.1837194052438
-0.00017193058301137026 0.0007605572146864685 0.064 14.373363646334521 76.02906650178102 -0.0005027110808513769 0.0025609918329739 0.08536377213042885 13.67363615121435 122.6683263223195
0 0 0 0 0 -0.006129415132430878 -0.0016598570532533846 0.056122736425756874 11.51328276469645 42.48657080929422
0 0 0 0 0 -0.0032243933755591618 -0.0054704997897489505 0.0550001734786659 11.466587931303666 1.0331654053577375
-0.00012206440820868059 -0.00029497325277315963 0.064 28.441545090391816 63.08267956215012 6.48714616063882e-05 0.002531776651102227 0.07668283571279921 22.81231396307904 105.86887554397249
-0.0007698674912142924 -1.2563594150073857e-05 0.064 31.436450841324152 68.7778551892077 -0.0012928311380361063 -5.72001399097542e-05 0.094 4.489423924666618 124.47825619736142
0 0 0 0 0 0.006329006246498871 -0.0005480366631753743 0.06346842584948457 30.93168640131847 32.10961139077477
0.000772556238274593 -0.0014809899559378183 0.064 14.846257739366099 57.85423955289389 0.0016215719634964099 -0.001911151374644655 0.06840639453158255 40.35218873612416 108.32341237521604
-0.0012926923948920613 0.00047504900226658445 0.064 10.211980396952761 55.78565999270078 -0.0025072835343174686 0.00012939073036361172 0.0765602186957637 15.642182646855424 116.38239690315427
0.0009422354824705638 0.0006688137141388493 0.064 15.779989370158534 61.350643307137965 -0.0010751223267662176 0.0023914627007547906 0.08522879598233286 15.791123318449918 105.56001495698635
0 0 0 0 0 0.006347920425108633 -0.000185157010321415 0.058419914253316746 30.37744005569952 -46.914251264926925
0.0012711806492914188 3.6707943005777936e-05 0.064 24.049937050904084 67.95316494476009 0.0022407338495940084 -0.001167264987208281 0.0754601439136818 21.860129337613312 124.39418869350881
-0.0005869727569468828 -9.399945405046034e-06 0.064 18.94827601462382 57.872181042609334 -0.0025823156633687544 -0.0001334515620955542 0.07705752188075718 24.185965456117636 123.34147384837006
-0.0006014201669362579 -0.0013771249733321958 0.064 3.6150337830458303 74.73295196791572 -0.0011602140232838784 -0.002242525766119491 0.07144772328870254 25.49716589251303 121.72354880484696
