x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.859 0.26 42.09 -3.57 22.75 -9.24 0.0
4.538 -4.444 42.36 10.98 -6.37 -6.69 1.0017
0 0 0 0 0 0 0
0.232 0.199 40.28 0.83 -16.56 14.96 0.0
-0.433 6.337 44.4 -2.67 8.86 8.14 0.6208
0 0 0 0 0 0 0
-0.727 0.226 44.31 -18.65 -24.67 18.16 0.0
-0.338 -6.346 55.46 1.47 -19.2 2.57 2.1802
0 0 0 0 0 0 0
0.331 0.501 39.04 -10.79 2.85 10.34 0.0
-1.688 -6.124 47.1 -8.88 -32.45 -0.09 0.5576
0 0 0 0 0 0 0
0.377 -0.296 38.03 11.52 15.31 16.21 0.0
-5.666 2.867 42.61 -11.82 -6.84 14.85 0.3503
0 0 0 0 0 0 0
0.507 0.252 43.57 3.81 -20.28 -10.52 0.0
5.829 2.525 46.87 19.89 15.68 -7.5 0.5118
0 0 0 0 0 0 0
-0.674 -1.053 37.7 8.2 19.03 5.29 0.0
0.75 6.31 47.37 -18.04 20.32 14.38 1.153
0 0 0 0 0 0 0
-0.085 1.533 44.72 0.08 -26.86 -2.28 0.0
6.159 -1.547 48.47 27.95 -0.35 12.27 2.3382
0 0 0 0 0 0 0
-0.179 -0.542 38.54 7.89 -7.57 -12.46 0.0
-0.628 -6.319 43.58 -22.01 -18.09 25.35 0.321
0 0 0 0 0 0 0
0.252 -0.858 38.06 -7.26 8.89 14.77 0.0
-5.752 -2.693 44.35 -18.41 -0.02 27.22 0.3666
0 0 0 0 0 0 0
-0.067 -0.092 39.01 7.4 32.35 -1.47 0.0
3.193 5.493 39.87 11.76 23.59 11.38 0.2084
0 0 0 0 0 0 0
-0.884 1.346 43.16 11.58 -4.25 -4.97 0.0
5.834 2.507 43.22 17.21 -3.59 -22.89 0.2822
0 0 0 0 0 0 0
1.367 1.28 40.62 21.49 -22.51 3.74 0.0
5.485 -3.201 44.59 8.09 -12.99 13.76 0.2452
0 0 0 0 0 0 0
-1.344 1.17 38.82 15.2 -8.48 -2.68 0.0
5.584 -3.03 39.9 13.02 -20.1 1.53 0.3582
0 0 0 0 0 0 0
1.356 1.018 39.71 23.07 1.35 -6.0 0.0
4.966 3.96 46.77 12.22 -3.45 -2.65 0.91
0 0 0 0 0 0 0
0.522 0.601 37.2 3.07 -7.6 -2.76 0.0
1.842 -6.078 38.52 -3.9 -12.68 -22.27 0.4627
0 0 0 0 0 0 0
0.457 0.193 41.82 -4.01 7.14 -4.45 0.0
4.526 -4.454 52.89 0.14 -10.68 8.31 1.342
0 0 0 0 0 0 0
-1.499 0.017 36.46 4.43 -6.28 20.82 0.0
-6.355 -0.141 44.7 -23.59 -26.23 6.42 1.0724
0 0 0 0 0 0 0
-0.864 -0.169 43.9 21.61 -21.41 18.29 0.0
-1.124 -6.251 50.07 -7.79 -18.23 19.13 1.1569
0 0 0 0 0 0 0
0.034 -0.066 41.69 -5.06 -0.9 18.03 0.0
-3.771 5.11 44.68 3.73 14.73 4.32 0.8203
0 0 0 0 0 0 0
0.126 -1.083 40.97 17.36 19.55 1.6 0.0
4.273 4.698 43.6 22.84 11.04 -0.85 0.4051
0 0 0 0 0 0 0
-0.447 1.481 36.95 30.04 7.49 -8.4 0.0
5.77 2.66 48.02 21.97 -6.91 22.05 0.6322
0 0 0 0 0 0 0
-1.831 -0.236 38.26 -3.24 11.48 5.37 0.0
-4.69 4.285 43.9 -7.29 8.88 -9.41 0.3176
0 0 0 0 0 0 0
-1.046 -0.874 37.02 -7.71 6.38 3.66 0.0
-4.312 4.67 46.74 -16.51 33.78 2.13 1.8506
0 0 0 0 0 0 0
1.318 -1.048 40.3 7.81 3.76 9.02 0.0
4.136 -4.822 48.74 11.62 -1.85 11.8 1.0682
0 0 0 0 0 0 0
0.104 1.946 38.18 -2.56 -0.09 12.28 0.0
0.25 6.346 43.68 -12.31 4.72 10.68 0.2422
0 0 0 0 0 0 0
0.656 0.374 44.14 -9.81 4.88 7.42 0.0
-4.216 4.752 48.17 4.03 19.21 -4.0 0.4393
0 0 0 0 0 0 0
-0.878 -0.113 43.77 -11.97 -25.87 -5.95 0.0
0.691 -6.314 44.66 -8.01 -10.59 -3.22 0.3417
0 0 0 0 0 0 0
-0.066 0.251 42.1 3.1 -1.99 -9.39 0.0
-6.346 0.296 50.92 -14.68 -6.7 16.44 0.6311
0 0 0 0 0 0 0
0.195 -0.083 41.14 5.4 -2.47 12.58 0.0
6.129 -1.662 43.85 17.42 -12.66 -7.56 0.554
0 0 0 0 0 0 0
-1.072 0.339 43.4 -3.08 6.88 -16.59 0.0
6.116 -1.712 49.01 15.9 -15.86 3.13 0.7591
0 0 0 0 0 0 0
-1.148 -0.214 43.97 -0.87 7.87 -0.43 0.0
6.351 0.168 44.0 28.31 -6.54 6.94 0.4961
0 0 0 0 0 0 0
-0.008 -0.038 37.44 10.55 -0.19 4.93 0.0
6.142 -1.621 56.6 14.77 -3.62 -4.9 1.1009
0 0 0 0 0 0 0
0.945 -1.326 41.72 -23.99 -22.61 -14.18 0.0
-4.996 3.932 53.72 -5.3 38.31 -5.75 1.0793
0 0 0 0 0 0 0
0.458 0.689 43.43 -0.45 6.9 9.28 0.0
2.761 5.721 47.71 9.24 32.66 17.85 0.2846
0 0 0 0 0 0 0
-0.298 1.012 44.62 28.02 -13.94 6.94 0.0
2.647 -5.773 59.86 -21.6 -26.29 22.24 1.222
0 0 0 0 0 0 0
0.097 0.12 42.33 12.75 -19.49 12.37 0.0
-2.651 -5.777 61.08 -6.22 -20.97 -7.45 2.1606
0 0 0 0 0 0 0
0.093 -0.075 42.43 7.76 6.65 0.63 0.0
0.703 6.316 57.91 3.9 28.15 19.27 0.9312
0 0 0 0 0 0 0
0.004 -0.001 40.63 8.54 -13.52 0.08 0.0
1.315 -6.214 48.66 -5.1 -27.39 2.56 1.5944
0 0 0 0 0 0 0
-0.135 0.068 35.12 0.2 -24.26 -5.5 0.0
-5.896 2.363 36.26 -21.03 -3.59 7.32 0.9948
0 0 0 0 0 0 0
0.277 0.002 44.24 13.17 -17.54 -15.6 0.0
4.83 -4.128 47.84 28.15 0.38 14.84 0.6284
0 0 0 0 0 0 0
-0.702 -1.272 35.32 -14.96 5.83 2.11 0.0
-3.089 5.554 40.07 -6.03 19.27 14.98 0.8644
0 0 0 0 0 0 0
0.87 1.607 44.21 -13.49 -9.53 -1.3 0.0
-4.141 -4.818 50.45 -9.5 -23.69 20.74 0.4495
0 0 0 0 0 0 0
1.784 0.487 43.35 3.72 7.96 -2.91 0.0
-2.918 5.645 48.66 -12.32 19.52 -1.81 1.4492
0 0 0 0 0 0 0
0.124 -0.153 44.13 -6.09 -4.0 5.06 0.0
-4.595 -4.387 49.32 -10.52 -5.28 6.06 0.971
0 0 0 0 0 0 0
1.358 -0.386 35.67 2.72 6.04 -18.42 0.0
1.537 -6.167 37.64 -1.86 -43.34 -1.5 0.6758
0 0 0 0 0 0 0
0.209 0.494 40.91 2.34 -11.41 8.5 0.0
-2.562 -5.813 47.39 -11.8 -19.91 -11.35 0.4825
0 0 0 0 0 0 0
0.13 -0.324 41.9 5.45 -6.78 -2.8 0.0
2.038 -6.021 49.51 17.52 -32.9 34.88 0.2831
0 0 0 0 0 0 0
0.105 -0.563 43.3 17.74 -3.32 -6.92 0.0
2.917 1.797 63.51 -3.82 -0.52 18.33 2.2096
0 0 0 0 0 0 0
0.354 -0.381 44.37 -0.62 -13.59 15.62 0.0
6.211 -1.329 44.31 13.05 10.8 5.85 0.2232
0 0 0 0 0 0 0
-1.44 -0.039 40.4 -16.4 10.63 6.82 0.0
-2.683 5.757 42.23 -5.53 8.75 -11.44 0.6132
0 0 0 0 0 0 0
0.254 -1.086 37.51 14.57 8.33 5.01 0.0
3.425 -5.348 45.48 13.67 -16.35 25.12 0.4239
0 0 0 0 0 0 0
-0.148 0.23 38.34 20.2 -13.55 18.09 0.0
4.6 -4.389 48.64 18.09 -23.03 2.74 0.9401
0 0 0 0 0 0 0
-1.508 0.624 44.93 14.84 2.13 4.6 0.0
1.719 1.387 63.52 11.2 -5.9 21.21 1.2057
1.793 1.349 63.66 12.2 -3.41 20.67 1.2123
1.83 1.338 63.73 9.13 -3.25 19.72 1.2153
1.953 1.295 63.99 11.15 -9.43 21.54 1.2287
2.027 1.232 64.13 6.77 -3.64 17.6 1.2354
2.129 1.177 64.4 8.17 -5.21 21.28 1.2504
2.306 1.064 64.86 8.39 -4.36 21.69 1.272
2.618 0.902 65.67 11.22 -2.5 27.23 1.3093
2.909 0.837 66.37 11.42 -1.74 27.09 1.3352
3.469 0.752 67.7 14.14 -1.25 32.51 1.3842
4.094 0.697 69.14 12.95 -3.76 35.95 1.4285
22.537 -4.664 120.0 12.95 -3.76 35.95 2.8434
0 0 0 0 0 0 0
-1.07 1.665 35.44 -1.05 4.64 -19.01 0.0
-5.129 -3.751 57.93 -22.03 -8.55 -11.36 1.8292
0 0 0 0 0 0 0
-0.938 -0.499 44.93 12.17 -8.6 4.34 0.0
0.323 -6.343 50.74 2.19 -10.24 13.82 0.6016
0 0 0 0 0 0 0
0.06 -0.202 38.47 -24.74 12.46 -3.41 0.0
5.877 2.41 39.77 23.45 -4.89 -15.9 0.4934
0 0 0 0 0 0 0
0.035 -0.86 36.3 -7.95 -9.92 9.69 0.0
1.458 6.184 44.82 -5.32 17.77 1.62 1.1603
0 0 0 0 0 0 0
-0.306 -0.248 44.24 8.88 -6.94 6.25 0.0
3.874 5.034 53.84 10.84 12.45 4.83 1.5159
0 0 0 0 0 0 0
-0.247 0.119 44.71 18.82 -4.92 10.25 0.0
-1.195 6.246 56.04 -16.21 35.69 1.43 1.4221
0 0 0 0 0 0 0
0.934 0.936 38.59 37.0 12.83 7.42 0.0
1.859 -6.074 40.6 12.86 -26.5 11.63 2.4553
0 0 0 0 0 0 0
-0.425 -0.636 41.06 -4.39 -10.27 1.62 0.0
6.188 -1.443 41.56 16.57 -5.73 -17.21 0.5503
0 0 0 0 0 0 0
0.054 -0.441 42.01 -8.89 -4.84 6.02 0.0
4.729 -4.239 52.75 5.57 -32.85 9.71 1.7762
0 0 0 0 0 0 0
-0.937 -1.256 43.92 22.33 4.32 -21.0 0.0
3.405 -5.36 45.52 6.99 -13.57 12.38 0.9463
0 0 0 0 0 0 0
0.869 0.064 35.49 -7.72 -7.1 8.74 0.0
-0.997 6.272 51.58 8.93 28.94 5.77 1.4603
0 0 0 0 0 0 0
0.322 0.08 41.96 -7.73 -15.08 14.62 0.0
-4.811 -4.144 46.03 4.62 -23.95 -0.98 0.5119
0 0 0 0 0 0 0
0.485 0.457 40.41 5.96 -8.98 -15.13 0.0
6.057 1.911 43.81 26.28 1.8 0.67 0.559
0 0 0 0 0 0 0
1.497 0.146 37.36 -3.93 -37.15 20.35 0.0
-3.977 4.957 52.68 -6.79 25.09 -15.51 2.9111
0 0 0 0 0 0 0
-0.271 -1.644 37.16 23.8 -13.01 4.6 0.0
5.958 2.209 36.47 18.91 10.98 17.8 0.3658
0 0 0 0 0 0 0
0.796 0.36 38.73 4.41 4.71 -1.56 0.0
6.334 -0.542 45.98 27.55 -4.05 9.97 1.2683
0 0 0 0 0 0 0
1.327 0.471 42.13 12.6 -2.21 1.69 0.0
4.207 -4.759 52.11 8.99 -5.16 -1.43 0.9302
0 0 0 0 0 0 0
0.82 -0.891 43.06 -3.58 5.89 12.15 0.0
2.351 5.9 49.67 6.64 13.02 15.15 0.5344
0 0 0 0 0 0 0
-0.402 0.046 37.7 16.79 16.79 3.4 0.0
3.989 4.953 41.09 25.16 23.47 22.26 0.1839
0 0 0 0 0 0 0
0.999 -0.42 42.37 2.41 -4.3 16.07 0.0
6.229 1.237 51.62 13.82 -6.01 -7.4 0.8499
0 0 0 0 0 0 0
1.469 -0.22 36.41 1.42 17.29 11.53 0.0
2.118 -5.993 44.46 -2.22 -33.06 32.23 0.4254
0 0 0 0 0 0 0
0.009 -0.567 39.89 19.57 -4.03 -8.37 0.0
-5.734 -2.744 55.17 -28.46 -17.02 -4.78 1.1419
0 0 0 0 0 0 0
1.446 -1.21 39.26 -2.86 4.31 13.48 0.0
-2.555 5.818 44.25 -4.64 18.04 -11.25 0.8638
0 0 0 0 0 0 0
-0.097 0.129 40.98 -25.33 0.42 -0.04 0.0
-4.09 -4.863 38.54 -17.71 -21.89 4.63 0.3596
0 0 0 0 0 0 0
1.337 -1.146 37.85 -3.64 6.61 2.76 0.0
-2.423 5.872 35.39 -16.49 20.08 -19.7 0.3593
0 0 0 0 0 0 0
-1.128 -0.794 36.92 -4.58 8.22 2.23 0.0
-4.157 -4.801 38.81 -7.39 -1.27 -7.85 0.7165
0 0 0 0 0 0 0
0.664 0.887 40.89 -1.53 -7.19 -5.58 0.0
2.754 -2.183 63.5 3.24 -13.71 23.4 1.9494
0 0 0 0 0 0 0
-0.097 0.439 43.03 -5.75 -10.31 -8.66 0.0
-2.371 -5.892 44.69 1.18 -23.98 27.28 0.7025
0 0 0 0 0 0 0
-0.319 0.273 42.19 -2.51 -12.71 10.49 0.0
-0.998 -6.276 45.07 -3.88 -35.58 5.44 0.2915
0 0 0 0 0 0 0
-0.266 -0.61 35.09 -18.54 4.89 14.22 0.0
5.365 -3.398 38.2 14.74 -5.62 -22.11 0.7962
0 0 0 0 0 0 0
-0.352 0.984 39.46 3.77 30.25 16.7 0.0
-1.225 6.231 44.88 -16.48 14.43 3.96 0.2869
0 0 0 0 0 0 0
-0.326 0.518 42.85 -0.47 -11.67 -7.34 0.0
-4.302 -4.672 57.74 -16.3 -8.09 -0.01 2.0035
0 0 0 0 0 0 0
-1.917 -0.541 36.28 -2.04 9.34 5.97 0.0
-3.804 5.089 35.5 -1.7 36.53 -9.89 0.2846
0 0 0 0 0 0 0
-0.024 0.17 43.37 -4.24 2.36 3.1 0.0
4.211 4.76 44.12 18.3 22.45 5.18 0.3411
0 0 0 0 0 0 0
-1.587 -0.359 37.01 16.64 1.51 21.37 0.0
6.293 -0.864 53.97 9.33 -4.18 25.86 0.7598
0 0 0 0 0 0 0
0.211 0.56 39.82 -29.01 -2.48 10.26 0.0
5.494 3.191 47.19 10.5 18.31 -1.83 0.9867
0 0 0 0 0 0 0
0.325 -0.03 37.68 10.95 12.53 2.37 0.0
4.631 -4.349 41.77 -8.23 -23.07 -6.31 0.8243
0 0 0 0 0 0 0
0.599 -1.108 37.37 -26.62 -21.7 -9.27 0.0
0.329 -6.342 42.05 10.22 -10.31 -1.38 0.2811
0 0 0 0 0 0 0
-0.286 -0.613 43.9 4.43 -16.71 -15.22 0.0
-6.115 1.732 46.4 -20.08 11.65 -6.27 0.7158
0 0 0 0 0 0 0
-1.073 1.327 39.86 -7.74 -10.58 17.85 0.0
3.005 -5.595 43.67 29.39 -7.28 1.47 0.3592
0 0 0 0 0 0 0
1.768 0.324 41.22 13.72 -32.99 19.75 0.0
2.777 -5.711 44.37 -3.12 -18.57 31.91 0.2571
0 0 0 0 0 0 0
0.472 -0.281 37.43 2.5 3.6 -0.35 0.0
-5.469 -3.23 53.48 -16.04 6.65 2.96 1.1543
0 0 0 0 0 0 0
0.21 0.342 39.56 -2.69 -16.22 13.54 0.0
-4.921 -4.018 43.02 -2.73 -13.99 19.65 0.6765
0 0 0 0 0 0 0
-0.563 -1.641 42.55 -5.69 -7.69 -3.18 0.0
-6.035 -1.981 34.74 -5.06 -19.76 2.05 0.8857
0 0 0 0 0 0 0
-0.236 0.02 40.92 -4.57 -0.35 6.87 0.0
0.275 -6.344 44.9 3.5 -5.19 8.59 0.4888
0 0 0 0 0 0 0
-0.044 0.001 43.97 -14.83 -10.13 3.84 0.0
5.985 2.128 50.01 14.44 9.15 -7.32 0.6836
0 0 0 0 0 0 0
0.217 -1.271 42.98 -15.83 -4.36 7.83 0.0
-5.74 -2.719 61.5 -24.03 9.71 5.72 1.2359
0 0 0 0 0 0 0
-0.248 0.79 44.81 -2.75 -11.69 10.09 0.0
-0.049 -6.352 49.14 8.7 -11.77 -8.73 4.2171
0 0 0 0 0 0 0
1.364 0.869 44.82 9.81 -1.68 12.16 0.0
1.559 -6.156 53.75 7.07 -14.71 20.98 0.5735
0 0 0 0 0 0 0
-0.155 1.202 41.89 -7.87 2.9 23.0 0.0
-0.632 6.32 42.58 6.08 18.17 19.92 0.2895
0 0 0 0 0 0 0
-0.12 -0.097 39.49 6.36 -12.42 10.36 0.0
-3.526 -5.287 46.55 -12.92 -26.73 6.23 1.0632
0 0 0 0 0 0 0
-0.662 -0.363 38.93 14.37 -6.26 3.79 0.0
6.204 1.374 45.65 18.46 8.64 3.77 0.3643
0 0 0 0 0 0 0
0.049 -0.059 41.2 -4.71 21.04 -1.91 0.0
5.889 2.378 51.19 5.99 15.36 -8.32 1.1578
0 0 0 0 0 0 0
1.026 -0.792 42.03 0.84 -24.17 -3.33 0.0
1.367 -6.205 45.51 22.86 -19.26 -8.8 0.4461
0 0 0 0 0 0 0
-0.619 -0.922 41.15 16.83 -4.42 -3.81 0.0
6.112 1.744 47.51 27.87 2.37 3.08 0.5252
0 0 0 0 0 0 0
0.014 0.002 37.39 9.25 6.13 12.34 0.0
-1.214 6.234 42.4 3.47 13.38 7.87 0.7189
0 0 0 0 0 0 0
1.419 -0.939 42.15 -23.84 8.25 2.29 0.0
1.891 -6.062 62.3 -5.49 -4.16 -0.93 2.9606
0 0 0 0 0 0 0
-1.844 -0.339 39.92 -27.33 -1.21 7.18 0.0
0.335 -6.341 45.77 4.72 -10.83 8.59 0.6056
0 0 0 0 0 0 0
-0.737 -1.243 36.75 -5.4 3.52 -34.03 0.0
-6.243 -1.178 33.79 -28.8 -1.83 8.67 0.4188
0 0 0 0 0 0 0
-0.042 -0.711 38.39 -10.01 -12.92 1.01 0.0
3.311 -5.425 45.87 13.69 -14.37 17.73 0.4634
0 0 0 0 0 0 0
0.162 -0.396 42.52 -21.66 0.8 -6.56 0.0
-5.105 -3.78 41.22 -16.65 -2.31 -9.23 0.2254
0 0 0 0 0 0 0
-0.082 -0.118 41.25 -0.79 -1.09 12.04 0.0
6.338 -0.428 41.77 10.69 -12.1 5.66 0.6028
0 0 0 0 0 0 0
1.082 -1.532 36.28 -7.28 -11.1 -18.96 0.0
4.723 -4.25 49.87 23.72 5.42 1.08 1.0482
0 0 0 0 0 0 0
0.034 0.494 42.96 -4.68 10.72 -4.28 0.0
-1.89 6.063 52.08 11.04 17.96 24.79 0.4694
0 0 0 0 0 0 0
0.586 -0.51 35.09 8.56 19.03 -3.58 0.0
6.345 0.275 42.98 17.12 6.47 32.3 0.3789
0 0 0 0 0 0 0
-0.135 0.002 43.98 -2.75 -5.78 6.32 0.0
0.132 -6.349 52.66 -15.74 -6.86 37.43 0.8218
0 0 0 0 0 0 0
0.255 -0.687 42.28 18.08 -7.35 -20.92 0.0
4.035 -4.907 38.19 8.49 -14.18 -13.47 0.3095
0 0 0 0 0 0 0
-0.388 -0.092 39.72 3.08 5.2 -4.02 0.0
-6.306 -0.757 38.41 -9.53 -9.83 -8.32 0.8118
0 0 0 0 0 0 0
-0.013 0.042 38.95 1.45 -14.82 11.28 0.0
-3.488 5.308 56.08 -14.5 -1.34 2.74 1.2682
0 0 0 0 0 0 0
-0.057 -0.042 40.5 16.3 -7.17 3.64 0.0
6.041 -1.959 49.39 7.12 2.47 13.39 1.4747
0 0 0 0 0 0 0
0.027 0.657 37.74 -14.16 -6.73 6.63 0.0
5.844 -2.49 38.04 22.66 -21.32 18.38 0.824
0 0 0 0 0 0 0
1.825 -0.155 36.73 -2.4 8.23 28.91 0.0
5.62 2.956 40.69 22.33 20.17 -8.49 0.552
0 0 0 0 0 0 0
1.155 -0.022 38.08 1.52 -1.35 -1.58 0.0
-5.458 -3.248 45.82 -8.58 -14.24 -13.13 1.959
0 0 0 0 0 0 0
-0.087 -0.745 35.13 5.9 13.1 -13.12 0.0
4.89 4.051 38.52 5.5 4.09 -3.54 0.5693
0 0 0 0 0 0 0
1.857 0.108 38.99 -8.53 12.62 9.74 0.0
-5.188 3.667 49.45 -8.98 10.78 7.39 1.3148
0 0 0 0 0 0 0
-0.563 1.139 38.89 -5.84 24.54 2.75 0.0
-4.888 -4.054 50.38 -14.58 -16.62 -5.12 0.7628
0 0 0 0 0 0 0
0.581 -0.431 37.78 19.03 -5.23 -7.75 0.0
2.518 5.831 40.07 28.58 -2.4 7.37 1.8337
0 0 0 0 0 0 0
0.596 -0.266 35.21 -2.28 7.48 -19.19 0.0
3.268 5.45 35.24 14.64 28.54 0.81 0.4766
0 0 0 0 0 0 0
0.083 -0.719 41.24 -7.93 -12.69 -5.18 0.0
0.474 -6.333 51.94 -8.88 -15.23 23.54 1.1988
0 0 0 0 0 0 0
-1.429 0.401 37.03 -15.22 11.96 -18.6 0.0
-3.404 5.363 34.48 -28.25 24.14 -14.72 0.2444
0 0 0 0 0 0 0
0.862 0.095 41.88 8.75 -15.07 -4.92 0.0
-6.356 0.047 47.48 -21.85 -16.49 19.89 1.3918
0 0 0 0 0 0 0
-1.598 0.151 40.71 4.43 -11.81 13.93 0.0
-6.208 -1.344 45.6 -9.3 -1.63 6.64 0.5236
0 0 0 0 0 0 0
0.366 -0.938 42.97 -26.48 6.26 14.93 0.0
-6.352 -0.118 45.16 -34.22 -20.97 8.89 0.5787
0 0 0 0 0 0 0
-0.27 -0.075 35.2 -0.32 22.38 31.12 0.0
4.409 -4.572 46.13 24.3 1.49 6.51 0.7051
0 0 0 0 0 0 0
-0.022 0.195 44.98 -3.63 -16.08 32.29 0.0
-5.438 3.289 52.4 -17.68 8.58 14.74 1.1956
0 0 0 0 0 0 0
0.609 1.885 43.82 22.19 -3.91 -4.28 0.0
2.091 5.996 47.89 10.74 14.64 0.87 0.7848
0 0 0 0 0 0 0
-0.528 -0.827 37.68 1.58 5.15 -9.4 0.0
0.132 -6.349 47.13 4.67 -15.21 0.75 0.9516
0 0 0 0 0 0 0
0.05 -0.344 44.26 4.1 -15.95 -1.08 0.0
4.988 3.935 47.69 8.28 11.37 7.42 0.5691
0 0 0 0 0 0 0
-1.478 0.136 44.21 -8.11 -12.88 -12.42 0.0
-3.428 -5.346 51.29 -15.88 -5.64 -5.57 0.519
0 0 0 0 0 0 0
-0.835 -0.661 43.06 -5.22 -11.26 6.75 0.0
-4.11 -4.849 45.42 -11.99 -21.45 -1.51 0.2419
0 0 0 0 0 0 0
0.478 -1.075 38.94 -1.13 1.38 32.48 0.0
-6.037 1.977 60.1 -30.69 -9.63 15.95 0.8325
0 0 0 0 0 0 0
-0.582 1.003 39.27 13.53 16.1 -12.71 0.0
5.033 -3.878 45.31 7.44 -18.14 2.82 0.5194
0 0 0 0 0 0 0
1.151 -0.245 39.39 -15.0 -10.05 3.11 0.0
-5.368 -3.395 37.1 -18.8 -17.78 -12.85 0.3364
0 0 0 0 0 0 0
-0.21 -0.288 38.2 -11.34 1.85 0.92 0.0
6.017 -2.04 52.26 15.26 -11.68 21.6 1.1185
0 0 0 0 0 0 0
0.667 1.78 41.83 2.18 -8.1 -2.58 0.0
3.468 -5.326 38.54 8.18 -24.38 -12.06 0.8941
0 0 0 0 0 0 0
1.254 1.037 35.81 -17.66 -7.93 -11.91 0.0
-3.507 -5.3 40.59 -5.32 -28.91 5.0 0.9133
0 0 0 0 0 0 0
1.096 -0.5 35.3 -0.29 3.46 -7.72 0.0
-5.578 3.041 33.93 -25.48 18.54 -1.68 0.4921
0 0 0 0 0 0 0
-0.621 0.6 36.88 10.51 -9.08 -33.17 0.0
-6.237 1.195 43.41 -29.0 -10.32 33.11 0.97
0 0 0 0 0 0 0
0.744 0.214 44.67 -1.86 2.58 4.0 0.0
-6.105 1.777 42.56 -36.45 2.04 21.3 0.3033
0 0 0 0 0 0 0
0.016 0.069 39.23 -0.04 10.52 8.08 0.0
6.178 -1.474 43.76 17.13 19.35 -8.69 1.4043
0 0 0 0 0 0 0
-0.758 0.64 36.55 8.69 -12.0 -10.41 0.0
5.782 2.627 39.97 12.78 0.88 4.07 0.6091
0 0 0 0 0 0 0
0.132 1.78 44.26 -3.29 1.38 -15.01 0.0
-1.96 5.148 63.5 -14.54 -13.13 17.58 1.5893
0 0 0 0 0 0 0
0.305 -0.573 38.77 1.21 -23.24 1.04 0.0
-0.118 -6.351 46.08 12.99 -16.8 -7.15 1.2329
0 0 0 0 0 0 0
0.482 -0.603 36.16 -3.8 -17.7 -0.92 0.0
-2.975 -5.614 35.43 -6.2 -19.61 -6.27 0.2452
0 0 0 0 0 0 0
0.187 0.036 44.1 8.88 21.86 22.33 0.0
2.222 5.951 48.13 6.24 11.8 -7.44 1.2433
0 0 0 0 0 0 0
-0.492 1.798 38.24 -25.39 9.65 11.96 0.0
-3.116 5.536 39.36 -9.73 8.12 27.19 0.3126
0 0 0 0 0 0 0
0.096 -0.394 44.08 -10.53 12.93 -14.64 0.0
5.308 -3.491 47.31 34.64 -2.53 20.25 0.4953
0 0 0 0 0 0 0
0.165 -0.122 40.7 9.83 1.45 -9.3 0.0
4.835 4.119 40.25 7.93 25.41 -6.05 0.5705
0 0 0 0 0 0 0
-1.552 -0.863 35.83 -21.94 6.05 -0.49 0.0
-6.343 -0.366 42.51 -15.02 6.58 12.28 0.442
0 0 0 0 0 0 0
-0.789 -0.382 40.96 1.4 33.99 -15.52 0.0
-2.061 4.427 63.5 -40.91 10.25 37.25 2.4708
0 0 0 0 0 0 0
0.271 -0.73 39.22 4.04 -0.43 -6.46 0.0
6.065 -1.885 40.73 20.78 -12.83 -2.63 0.8064
0 0 0 0 0 0 0
-0.19 -0.58 44.75 26.19 0.51 -1.27 0.0
4.703 -4.269 52.02 6.87 -6.16 18.14 0.5567
0 0 0 0 0 0 0
0.326 0.687 40.88 12.1 -2.03 27.76 0.0
-6.121 1.694 38.67 -22.34 20.23 -1.73 0.7352
0 0 0 0 0 0 0
-0.365 -0.056 43.88 -2.87 -13.52 1.8 0.0
-5.56 -3.069 46.8 -3.5 -16.41 4.71 1.1408
0 0 0 0 0 0 0
0.647 -0.665 38.72 4.98 3.71 0.71 0.0
5.16 3.701 54.4 10.52 -2.83 23.23 1.3162
0 0 0 0 0 0 0
0.221 -0.277 44.47 28.37 0.91 -0.03 0.0
5.38 3.377 50.54 19.05 30.62 18.23 0.6472
0 0 0 0 0 0 0
-0.023 -0.014 40.42 6.07 -18.7 -17.37 0.0
5.157 -3.71 40.88 11.11 -14.94 14.4 0.4545
0 0 0 0 0 0 0
-0.484 1.322 41.65 -0.38 16.04 -2.72 0.0
-0.909 6.286 42.02 1.62 5.1 4.7 1.0608
0 0 0 0 0 0 0
1.037 0.267 35.45 19.35 -4.08 7.62 0.0
2.796 -5.707 42.21 22.86 -14.17 28.14 0.6095
0 0 0 0 0 0 0
0.566 -1.724 43.24 -28.92 -7.68 -11.1 0.0
0.631 -6.322 44.54 14.71 -17.33 -8.08 0.4222
0 0 0 0 0 0 0
-0.895 -0.601 42.87 -11.71 -2.68 -13.25 0.0
-1.852 -6.074 46.28 -20.93 -24.34 36.51 0.2035
0 0 0 0 0 0 0
1.34 -0.713 35.1 3.67 -12.91 -28.01 0.0
6.344 -0.297 31.78 10.36 -0.15 4.39 0.3658
0 0 0 0 0 0 0
0.834 -0.951 43.75 10.13 11.77 -4.3 0.0
6.299 0.847 49.46 23.77 12.32 0.44 0.5867
0 0 0 0 0 0 0
0.783 -0.0 36.35 -7.28 -11.16 21.77 0.0
5.051 3.852 39.79 14.89 8.15 24.27 0.5439
0 0 0 0 0 0 0
1.188 -0.758 42.91 -5.68 -10.3 3.68 0.0
-1.974 -6.036 53.27 -17.51 -12.52 0.14 1.4273
0 0 0 0 0 0 0
1.42 -0.209 39.1 -2.61 15.56 -24.61 0.0
