0.0004818421072587068 -0.0012147449527677076 0.064 19.045218232562494 57.342556612870865 0.0013435908644825348 -0.0021092701762848763 0.07304243375417167 23.41939778827595 118.91913260724401
0.0019030972297116844 -0.0016033614650642074 0.064 21.548622095966117 53.87675568050817 0.0019139862958731729 -0.001609908702537168 0.06403755313813046 11.58399952327342 54.79409690842062
-0.0017540616490581086 -0.00031793656593236304 0.064 25.612620486141896 72.19283802971049 -0.002494769783634175 0.00017661380722672107 0.0704172065412882 29.12874424810812 130.06614714165676
0 0 0 0 0 -0.0018732155132901848 -0.0017147602352491089 0.06350013756178771 34.592240479414066 35.18698449722918
-0.0004093846509798295 -0.0010816850295188175 0.064 9.631274896504271 61.789906194806434 -0.0012667036798839962 -0.0021608828060450877 0.07384938629319271 23.377043612827034 141.1909389038159
9.715299501841146e-05 -0.0007586750779769243 0.064 24.86341174532962 75.77534389707083 -0.00011426631027928235 -0.002536310302822939 0.07585730948233754 25.55079458862748 141.50406783599024
0 0 0 0 0 -0.0023920584633234337 -0.0011249536804253388 0.06350026586246786 7.892331179855874 24.81030149355205
0 0 0 0 0 -0.0003902313401842437 0.0026434501809267873 0.0635001644778986 17.372215552884587 26.955912207343967
0.0009050860255956644 0.0011997761040042324 0.064 17.50418614041097 64.34401994124276 0.0008241598173379808 0.0023670272547067113 0.07209813846329242 22.509900784042376 132.3921630579634
-0.00044608656235389446 -0.001215877842496359 0.064 12.627598825581483 77.12552420708622 -0.001285196674552845 -0.0021503620077072245 0.07540336862480537 22.41814782549465 136.23176736478072
0.0001252735450887312 0.0012063822139268905 0.064 19.07856161913787 78.63779896022602 0.0001958500209667902 0.0025223092482395035 0.075973701849697 27.07264495042708 152.8664470776418
0.0004121696626523672 -0.0008260112054693534 0.064 29.18095898038421 51.092170752946245 -0.0007188976554777639 -0.002468856073058301 0.08172002099138624 18.137509327222023 139.86863722151776
0 0 0 0 0 3.970114751300525e-05 0.002529241431887285 0.0635000664205524 33.21593238776995 37.331660281738564
0.002153956801075873 0.0009336806830754055 0.064 4.0421815321619325 51.66796180523676 0.002228865094651406 0.001136701755225015 0.0646864124575165 34.57004504859171 64.13247216857273
0.0002875176500327874 -0.0011892749269917114 0.064 18.28319463064498 75.60971671377747 -0.0016295531765205856 -0.001956484568614283 0.08147483366687124 17.089262647218394 143.8504178623708
-0.0007707330889816247 -0.0008482724994365345 0.064 18.26487065945846 77.80021715882572 0.00165826670975237 -0.0018985566749447993 0.09193206170462673 12.571752154710783 155.21896777519376
0.0015780630456015388 -0.0002401458941748206 0.064 9.458253338514183 83.50494726488972 0.0024777598849957355 0.0003450270455131224 0.07008550694973513 33.72660119128498 140.54821365720872
-0.0005656141697768657 0.0010658818870495088 0.064 36.08429955742641 82.06017271903255 -0.0020086997985804475 0.0015245680719713146 0.07011047710670858 41.41706347404986 134.46264189648525
0 0 0 0 0 -9.355229471678592e-05 0.006349575453864333 0.06094165456111339 26.651178851764396 11.953823531005877
-0.0007126232159971266 0.00046615933201272396 0.064 23.170044626984925 83.74607179228956 -0.002096367758773705 -0.0013763504383952445 0.07986228903033436 24.8349057089387 155.08903836404906
-0.0021176920716384005 -0.0004541889270660254 0.064 42.883835695658746 59.06450796779409 -0.0024553766096948857 0.0004938651396439121 0.06740036866397357 40.70349501904553 110.21761748281571
0 0 0 0 0 0.0007561733293943146 0.0035440530989948402 0.06350003179111013 16.851361959186345 2.4286959454909733
4.514013434471183e-05 -0.00022658263228324043 0.064 18.210984751118023 70.3711219830592 -0.002534472085245223 0.00043505483758863765 0.08436618501820567 16.450221793675496 145.71530115695512
-0.0007444774765034163 0.000167123386755059 0.064 33.66609457682226 87.60423308647046 -0.0025456186466346928 0.00028840835802218095 0.08221914945772421 20.521302384987425 140.67042171265672
-0.00118017429357572 0.0007049361378086346 0.064 8.655238497167725 76.06709634842116 -0.0021887700234971635 0.0012567046920637663 0.07395453099988578 22.390107790964652 132.927666031632
-0.0008280483607768151 -0.0003108493392072113 0.064 12.102922965146531 71.56351602219105 -0.002515152770538381 0.0002620296023198089 0.09083705994780712 10.187613297932266 136.6748135627412
-0.000998603906037221 0.0018549180424367847 0.064 6.551931756252917 72.73150380855155 -0.0013257664386487308 0.0021233742837513544 0.06627687259570997 27.452506885555394 102.12627159603777
0.0009568905912067472 0.00046752319931435535 0.064 13.201591709955949 81.38304944761269 0.001983376580346682 0.0015462796686800935 0.06981279093237923 42.50559877344476 117.27900285706838
-0.00037313929468394574 -0.0008634259083348933 0.064 42.05114542471888 80.57304789798809 -0.002367035080021561 -0.0008745478093029868 0.08024282107054542 21.92442756153455 136.93585637380852
-0.0006756755685236449 -0.00018896872018279821 0.064 13.477954538304267 69.50430409356481 -0.002499391007358682 0.00025174548857239543 0.07477620109612619 23.71612492753932 138.66973438322464
-0.0011799872085053514 -0.0013365594778517046 0.064 17.002503343659587 66.1984534438508 -0.0011628905370029913 -0.0022350398038811876 0.0710074230545769 33.83318322106975 142.1811809984713
-0.0012267845436621722 0.0011439450096407103 0.064 18.817950731078547 77.47639654137276 -0.0011496705542787164 0.002255636140839148 0.073829349141279 25.6504441266472 140.57113804853617
-0.00033549990200832915 -0.0006161491977320976 0.064 12.337095062049482 67.68686244203187 -0.0017588778626488383 -0.0018249182432832657 0.08185782950218114 15.661520203214572 136.90988947846262
0.00012029972731885326 -0.0008923760499073121 0.064 10.012427265785854 59.457156624195505 0.0008393287717059565 -0.002383652367162038 0.09221091370426576 11.267058101767654 140.36072334073233
0 0 0 0 0 -0.0018583744266242733 -0.006072200243198732 0.058764970742900956 15.440262342123168 -4.808405306765075
0.0006809221539857704 -0.0005505887913175454 0.064 28.888303121533994 76.34893363022024 0.0022355040764473837 -0.0011737628261588359 0.07373743204015273 28.06450355201149 128.45144444517092
0.0008016303458494471 -0.0003246718010836831 0.064 27.05771413186184 68.56211962287188 -0.00032704405242965195 -0.0025384823297619334 0.08539870427570939 17.888854159287447 153.6529909782103
0.00015712400237935287 0.0005503007942605675 0.064 9.856213562264577 57.165779528128795 0.0014778527712863356 0.0020225409614330007 0.07486581460151469 26.896578523316574 146.66516291829268
0.0007222759613413662 0.0011737113793224313 0.064 19.978815103317814 92.3760712928673 0.001860554358781657 0.0017063834025177066 0.07422559105503335 22.865815712565226 127.63695466361379
0.00043506996476242235 0.0006040268175109545 0.064 9.659302122032136 73.19112656262249 0.0022735807538296605 0.001056548223240004 0.07669574708782287 23.619959031329707 134.245660870299
0.0009646243984896233 -0.00010419218217417846 0.064 15.88701872984243 79.89583982701842 0.00024974872765988894 0.00256664414895262 0.0877555826972363 14.703851384958009 133.61052482022805
0 0 0 0 0 -0.006290719843602402 -0.0008676430395844709 0.05234301714557068 26.637949884380134 -15.198174820977382
0.001217003943761776 -0.0007131532698646868 0.064 15.16177529256729 81.60399338750112 0.0025193291257858182 -4.7509372848988116e-05 0.07755246148372641 22.584245876346035 143.39448208050203
-0.0002277816657073733 0.00038562887692303554 0.064 25.060584147217725 66.60893052627976 -0.001462351299095681 0.00206513137493887 0.08194527235548345 13.680375785003461 132.7245629365223
-0.0013252561212452514 0.0006415871913653628 0.064 13.508768529136999 68.13255787685199 -0.002395704145361426 0.0007314433468550827 0.06788097060597505 33.163118507620126 106.80198010667822
0.0013991641322671053 0.0008348847503142122 0.064 28.59954625260683 87.18319875954747 0.002432832859365136 0.0006730331661204 0.07026822438529716 38.80940501999064 139.79823458679107
0 0 0 0 0 -0.0048779997099327775 0.002991429137907896 0.06350029579663978 22.258735833616868 18.0915403944765
0.0009328080003345576 0.000230848507472816 0.064 11.009177691264814 75.16757649589597 0.0024041543420576716 0.0007225626129754808 0.07687662561858638 18.32197859893161 136.55678731638147
-0.001997614870889781 0.0005179025975078002 0.064 10.68540752051902 60.72798906680576 -0.0025060498683365643 0.00016287760612268247 0.06841787722178885 35.37494590915045 123.15402315656358
0.00034082441800079504 0.0011806365191897438 0.064 25.292486984476632 62.31765503979479 0.0009840405873417007 0.0023101955541810658 0.07641608413708287 23.207172639588716 132.04012994474888
9.496638998131861e-05 0.0015435723798013768 0.064 9.051537720679416 73.56363352331024 0.0004981263216543193 0.0024588591121031864 0.0691791338853124 33.900559615184484 127.43500867898966
8.170173689430054e-05 -0.001100459632958774 0.064 27.738371666785454 87.11203296996437 -0.0006956379354345121 0.00015282938306426002 0.094 6.689906650607654 151.7420264337815
0.0014616946962292552 0.0007339857652823213 0.064 10.448452701440063 84.6315538706326 0.001972770973907503 0.0015410730939631658 0.07116278114232417 27.66624297674539 134.20798506397912
0.0006036287146193658 -5.675094673806067e-05 0.064 9.771232880106496 76.39131426173599 0.002450766841475254 0.0003435513380332755 0.094 10.777274717585874 163.3264026490462
0 0 0 0 0 0.0033474294634671053 0.0053961000167664 0.060727077952030695 18.240187787839613 4.504260060703485
0.0019398047330000362 -0.000543806864078839 0.064 7.424514243213131 85.74859399837418 0.0024579097668123674 -0.00046792898591260475 0.06705397614398154 32.64801237423188 121.17378600271036
0.00041062174517396367 0.0009402150803821568 0.064 35.934806663724416 87.5002371696274 -0.00015482866066779345 0.0025233937561541936 0.07529120757917691 25.122648172490095 136.78397892491736
0.0008864549012345657 0.0005481028992893182 0.064 29.032954675052483 58.67328301688515 0.002178516459102348 0.0012496535971584543 0.07341952965513583 32.15712844544778 144.36311315485264
-0.0011226282236951584 0.001166755971319278 0.064 24.581337450542478 95.7129801325495 -0.0008964957835035573 0.0023401268951549667 0.07083622087933411 32.30488691319946 137.14354671591377
0.0012960100052952354 0.0007606604140008291 0.064 23.097306343441314 89.30424620366024 0.0019060676788913372 0.001648776921017108 0.07544408623373781 28.93189056384214 144.27460369964732
0.00038271183125960026 0.0009894214113737967 0.064 6.967625742295689 76.48269965915843 0.0013633452425807233 0.0021181261321524094 0.07269576686528137 31.39108214072857 128.91286040092993
0.0011639420780025962 -0.00034734513494301167 0.064 11.72255629076916 89.27465552851575 0.002527815469110507 -0.00017185979945651895 0.07589632607894829 22.767723137657075 141.96817577429624
0.0007348904612890089 -0.0010402560699426463 0.064 13.241114435735554 93.49702630487035 0.0015241271885289007 0.001788630358929928 0.094 12.977340210962263 146.01579196335942
-0.0013642529973358715 -0.001260196556841093 0.064 11.21294471874094 60.99991138842827 -0.0018716196796732954 -0.0016646410287662514 0.06658324730577506 43.37524363129004 118.68142048162622
0.0017621202761007326 0.0011359416005287501 0.064 5.736274360681365 52.48208224128487 0.0020995191151942497 0.001360343754162042 0.0657291886107659 31.707412103470652 108.33774444558041
-0.0008259066977012433 0.0008098397800309153 0.064 31.814024430511495 71.38811389082188 0.0005345833030512358 0.002447675140691029 0.07244339882116277 35.47883101245361 135.5674080601362
-0.0002462508556377513 -0.002080019613551102 0.064 19.433097479484864 62.93226481371982 -0.0005731638202827767 -0.002438238260436533 0.06890925418163689 30.862969308602835 128.89404064900071
-0.0007527568976949836 -0.0008673159143441358 0.064 37.37214849264481 85.7284720868305 -0.00243706216225747 -0.0006382932370501931 0.0703060135942728 39.23293843713773 129.41343866950592
-0.0005624190711480048 0.0003796693355428439 0.064 37.379288753140095 100.92976721950566 -0.002483619048577515 0.00027958962982348 0.094 9.137741819444871 142.12816047478165
0 0 0 0 0 -0.0030604032067722544 0.0001251705549778879 0.06350061763169842 14.93868793883999 51.301033416264026
-0.0010007469056617553 0.0004029253196786663 0.064 6.008899110762592 62.37543391075742 -0.0010188101891624257 -0.0007714220250730243 0.094 7.173150498085406 141.7707126644109
-0.0008185622323724827 -0.001691012040102756 0.064 20.354676559914893 85.57106359266703 -0.0006907218438224497 -0.002416897176714981 0.07504773366499297 16.99668929593463 137.72751161872935
0.00018209033861566864 0.0012248341259278738 0.064 12.773118794835964 86.4120035607811 0.000743015902595409 0.0024032593348951334 0.07611526844424397 19.36559808340331 130.13790543622147
-0.00011278805890478142 0.0013566911816285873 0.064 18.868378852006046 81.24789074102375 0.0001305206090829329 0.0025349372796477677 0.07564265602717199 23.70629538538066 142.12672253111333
0.0006855470075995577 0.0009744958893871178 0.064 12.823038996721756 89.06167739933052 0.0019600526072933396 0.0015594737363735984 0.07319625072457725 28.07300580575246 133.49537567079642
0.0013518125963224456 0.00022363951528143295 0.064 11.518498780740519 68.09962084799 0.002424030479082815 0.0007133534066054934 0.07450158931101122 23.57585290452942 134.77834010252676
0.0006763652600700794 0.001885191027397501 0.064 13.289368155334207 77.70209279069519 0.0013023241934417634 0.0021671686215805155 0.0762740578425033 21.71262800809557 135.3180860204051
-4.791978685779474e-05 0.0019440232943872136 0.064 15.428707373783524 59.52506374758559 0.00021655868901477158 0.0024931128013988865 0.06679755264850594 38.2332732135224 115.9419545506197
0 0 0 0 0 0.003436463054379256 0.005340091912120921 0.057496928775735485 21.558509664365985 -12.648929518241792
0.0002818724573576656 0.0004173960939571839 0.064 26.528612282134493 71.69436099440718 0.0019257989425829315 0.0016055212102079196 0.07772723172739031 25.26083005708723 136.68393478934635
0.00011038781739938208 0.0013086961049927378 0.064 13.421807121369827 74.44947253225214 -6.751875602666013e-05 0.0025010826323070556 0.07009206381808968 35.764244496720565 132.55756398779053
-0.0016650161587154447 -0.0005913669923908405 0.064 10.898592888398047 79.51887597174645 -0.002085334086931142 -0.0013962286877087838 0.06944531321297977 30.09334968062304 130.7035364297278
-0.0012849319246373192 1.8075608220085728e-05 0.064 21.9218210087754 72.11912545831173 -0.002442799319641863 0.0006598874685199316 0.09191784426351185 11.95041710329736 157.02266202571863
0.0005374111866729116 -0.00162799840861347 0.064 26.84023150758421 82.19544790109887 0.00040632504797826976 -0.002477622056735036 0.07249242429450815 21.599250913425234 142.48860110887853
0.0018866252274225453 -0.0005774471041267407 0.064 3.173661429029137 56.08711756921009 0.002235936233605553 -0.0011198183105679462 0.06791019717544118 26.872060121190284 114.02617708849533
0.0003297897873589681 -0.000947570214974811 0.064 27.572022995554885 78.08519768362568 -0.0012793682324056606 -0.0022069123228312584 0.08780320815765301 16.55778397206277 149.1190272775319
0 0 0 0 0 0.002077687501091805 0.006000496973513151 0.05762390515106008 17.15726558860744 4.200897924041365
0 0 0 0 0 0.0029674941649195444 -0.005614082514170483 0.05795779921294266 14.725825862375904 16.053234930555995
-4.609301635236044e-05 1.0619678320336715e-05 0.064 28.034642042407373 67.18948464730991 -0.002585415577756432 -0.00036481324226324757 0.08255179831497733 22.571551782217576 167.56611478715283
-0.0006708311678974007 -0.001288231579581259 0.064 14.281455473745822 88.98127126091656 -0.0018409503444897731 -0.001711043740088503 0.07363946822293894 22.715210783915442 118.75926927309278
0.0006486549190730233 -0.0007286827346490535 0.064 9.05104032351903 73.7028806159176 0.00212499451150773 -0.0013530594852518966 0.07627693028127701 24.892294239503155 141.0979795650605
0 0 0 0 0 0.004128893916376287 0.004824825431696956 0.05836305461148049 28.146417521804768 -0.2583545027969065
0 0 0 0 0 -0.00451882495495118 -0.004461809894026463 0.05950578277288248 26.879859409298028 2.5007343182182273
0.0014895730698775245 -0.0013935813619655936 0.064 10.807006888120984 67.42288575879422 0.0020436487632890027 -0.0014450127492536147 0.06624324706784704 33.479443348894684 103.977902956269
0.00028463000006540544 -2.8659890313360502e-05 0.064 8.876205463874987 81.19573721520278 0.0024086021246669032 -0.0008410761732368581 0.08709858826384516 17.127461395326566 148.53882360845444
0 0 0 0 0 0.004366063762727374 0.004611138006613722 0.056350648613548764 18.39140768765389 7.698838568220221
-0.0006216195517852769 -0.00044462720172632175 0.064 23.583769513709512 60.517179286559674 0.00010203953614163367 -0.002522027647647213 0.07609782574026389 29.058430516069777 151.61055226395723
0.0009604113464651109 0.001040378358564696 0.064 23.02107465121246 69.28032470906179 0.0020102618431610156 0.0015146518992541873 0.07235410314426426 23.415655896023022 137.2883711505713
8.292814478203683e-05 0.0010431673732705525 0.064 14.026655609395746 64.34133948700027 1.6168164898292332e-05 0.002515149539236376 0.07384942753298453 21.671168764669275 119.43060004180168
-0.0009234252649567187 0.0006579574260371197 0.064 21.863609178950576 67.65916398288367 -0.0007183114218637682 0.0024072199125603133 0.07574664089825983 25.032180207769215 146.6705328625172
0.00113132161184963 0.0010367666252014327 0.064 14.244779079476043 77.30455998818596 0.0020625416416409996 0.0014299554711879774 0.07051701585170543 21.809173973861046 122.8713930208611
-0.0005921211988220945 0.0003452973364722149 0.064 14.925636628208627 92.63752095146961 -0.0022112511141863804 0.0013641379161151562 0.09027955865427566 13.445610138423852 152.92927677678327
-0.0008291031224928175 0.001968325459814896 0.064 6.848300191617809 60.590222914016366 -0.001766514016452597 0.0017758529083481533 0.06787533807448581 24.714027308563878 103.16401956477107
-0.001300285768392187 -0.0004483009189788063 0.064 15.990294110320285 105.22441618784232 -0.0022877074145521347 -0.001113250330852149 0.07717753773177266 23.264421907789334 146.57674902949526
0 0 0 0 0 0.0024962101574310166 -0.00014085636608602333 0.06379422754454664 19.23527146714598 57.52924733167137
0.00043874094057719156 -0.00048346401907652423 0.064 9.48661128000136 101.70674591036392 -0.0011904508755527024 -0.00042696272242250216 0.094 8.199953288405096 156.64232125741756
0.001135688625941508 -0.0003838357963711518 0.064 11.33602713800583 88.22009875617435 0.0024792330127633893 -0.0004861856173055074 0.07431375891747548 22.997986500656594 150.0300600177372
0.0005996766204542803 -0.0011828912698416555 0.064 40.17327574788434 88.55255581089129 0.0024548634734853545 -0.0006227725148610534 0.08129566883540298 18.238597597384704 138.83034689418994
-0.0014254605446269548 0.000523705884935337 0.064 33.5268931244746 60.8204732040342 -0.0022084585155423956 0.0011789857464449293 0.07204166880778268 23.150355283600444 132.34964758148038
0.00023743060627663622 -0.001166911596328399 0.064 24.16726676816581 92.61771721186057 -0.0003056990535474784 -0.002489398183620437 0.08271860586401149 15.597419047194556 159.5238295414307
0 0 0 0 0 0.00627951758878119 -0.0009440935731091013 0.059148835102747925 32.11984900167021 -1.8684071629955596
-0.00017115626666920356 0.0008884176912277644 0.064 33.77989964634878 77.42564544522304 0.0010469096726908784 0.0023041754202893197 0.07921018931699998 20.605799074392042 137.63092770293323
-0.00040729120543541727 -0.0005283104903741058 0.064 7.808257756150879 64.7955115424266 0.0014817176115521032 -0.0020697296566127518 0.094 11.00321061396537 146.9950664768073
0.0008155291433912708 1.469985788839117e-05 0.064 18.54859958984987 74.18912016374968 0.001523909437997701 0.001107168490924838 0.094 8.616096379962377 159.92812606992553
-0.0009096716500460897 -0.0001481785727763064 0.064 18.727453162997847 68.63917132304007 -0.0024388040097770096 -0.000681337639512693 0.07443887617140489 27.100472591944968 143.4670425865899
0.000504283165508639 -0.0007574711653338242 0.064 19.48589537649833 67.77531408659432 0.0019709982059379683 -0.0015533553965499634 0.07522751998873349 24.657200397655462 135.61045418001615
0.0008591742951527368 -0.0008450370545533007 0.064 10.222082135200814 93.06530013061638 0.0003316848181158648 -0.0024942772137057315 0.07669910043162932 25.45959112431899 138.36597177721546
0.00013697679132587706 -0.0008346796399789284 0.064 6.917450410123425 78.73581218590647 -0.000523862726589106 -0.002485317150445318 0.07604687900309563 25.472953193518887 142.6985140170239
-0.00018441621308513771 -0.00022265402725626653 0.064 37.118822194949885 73.40382956110439 0.0006565526074318869 0.0014829403186216743 0.094 8.593615111086258 153.82031846116183
0.00043104729095887217 0.002149349178344046 0.064 11.819473849696822 61.2855601977928 0.00031573321641195173 0.0024804831151801 0.06569332708901521 36.191955802109575 110.09218537444639
0.0006170779438119507 -0.0008421792728721042 0.064 12.266159255258334 67.0014130690122 -0.0002695047798715365 -0.002493575998352403 0.07555569383094819 25.163680178910496 134.80976240813078
0.00013948320825070233 0.0003674417251903055 0.064 3.8844691032213463 68.61475742512812 -0.000334698179151988 -2.8666412593174818e-05 0.094 4.1537375130175525 151.04564066196244
-0.00040081432403606387 0.00030866765047142254 0.064 18.755442293430082 65.75485642022021 0.002467042122472896 0.0006417798932173746 0.08810714818091347 16.440860729993968 162.03639345116054
0 0 0 0 0 0.0052722539483469255 0.00353925604645443 0.06169656875637665 13.475022887243089 -7.214895300604744
-0.00014727949812994774 -0.0011220147135573807 0.064 18.268845099046768 68.82159462129198 -0.0016910872974851823 -0.0018853417599755274 0.07985614123368685 17.439150947095996 137.22882428703136
0.0012642467170080492 -0.0004511940749109637 0.064 26.293010131592702 60.73386544487821 0.0017570609915052333 -0.001801704781987107 0.07661826119515576 20.034829879978986 139.88995358796748
0.002030290062547812 0.0010081761737810561 0.064 5.260968677166382 68.5863835832133 0.0023086001748219413 0.0009639298951673631 0.06540461590992559 29.525780614514854 80.64971949006278
0.0008412247310022996 -1.1346914161964558e-05 0.064 13.574926211602877 64.51845335824163 0.002415875169405801 0.0006748402769861511 0.07120677608184667 37.84031236661124 134.03265165395757
-0.0006719607605756651 -0.0014398832028882148 0.064 14.552574415644095 63.50041599875196 -0.0006957912525781497 -0.002407898678423925 0.0705657066891646 26.193382881409764 142.92241654953577
-0.0009339723339618646 0.00027968682890585435 0.064 28.07909883513128 75.23218367134383 -0.0021404605010685 -0.0013448040088848547 0.08555520655421713 14.286759813198868 139.70580407252083
0 0 0 0 0 -0.005563297396220156 -0.0030614690141388015 0.05897551052480839 20.918788536850453 -4.603303747127506
0.0010495897706499088 0.0005925564310807522 0.064 14.94334871264377 66.54269981063635 0.0020708066421598957 0.001405071373615957 0.06807313015723686 41.287361643389595 117.22099766632151
-0.0008167755784532494 -0.0008542396767278992 0.064 14.135901761946872 65.9780944694501 -0.0020957351812541133 -0.0013869661540087015 0.0732840745142039 32.044909565738585 143.34271384581652
-0.0006047437559516328 0.0012908071227742128 0.064 3.420395305169892 71.04602774637316 -0.0008929390200266223 0.002357713546409596 0.07241286737527736 23.081837926088166 127.4820283973151
2.276342651972474e-05 0.0007027395165443289 0.064 11.023318797770125 68.22235027305034 0.0017335041148466757 0.0018980767165838674 0.08377002694161798 18.478073978595862 158.44781310963302
0.0009414489407511141 0.00019866029111390333 0.064 12.560270449792887 74.22353034942158 0.0024726847105142544 -0.0005759396785842501 0.07914676166175356 17.795904781914775 130.71174494519227
-0.0007836469670060843 -0.00020766147424181416 0.064 56.24324905711298 84.67651200346673 -0.001720768851577407 0.0018712761415794529 0.07379184071802149 33.807390279669356 133.09028755443896
-0.00035967814351103356 -0.0002513371396113517 0.064 25.791008872228126 72.60098302900951 0.000668385942611671 0.00029394949487905164 0.094 4.275466465097347 149.8283250666421
0 0 0 0 0 -0.005552015985267292 0.0030819948855099672 0.0582590866321114 19.111908378097194 -7.324226655359251
-0.0009176448868893814 -0.0001419737980076107 0.064 12.005764542870564 74.14224063668905 -0.0025038519333377054 -0.0002710103451234841 0.0784487712405712 19.854145376566464 143.42406361358425
-0.001430040256795799 -0.0014097272646776508 0.064 11.606380239416826 38.18795640489553 -0.0017609560174397891 -0.001780423530927962 0.06692265577900006 36.103484241214375 95.37799141844467
-0.0010960837649049092 0.0009112549300188008 0.064 35.68458354133212 63.52157951867708 0.0011387349554088575 0.0012957835967872587 0.094 9.050007832128172 145.17500398876595
0.0003395640965079994 0.0005398032408897852 0.064 36.1701493170283 62.438360200980455 0.0013085268044191883 0.002162327784090285 0.08650537487699866 9.603016052069117 139.26445959173165
-0.0011267934625546637 -0.0008950078793474879 0.064 24.822746663748863 76.33617227054442 -0.0023655775834474373 -0.0008532290321898622 0.07922543539505711 16.577056527255838 143.36363360212968
0.00043358178568732504 0.0006743758246421012 0.064 25.978451644793914 97.37228364585586 0.0019810087228379868 0.0015637712823570332 0.07633799975943364 26.753166819562622 148.4028494504365
-0.00024272262219217605 0.0004314091517623158 0.064 36.7488672168606 88.10938109364261 0.002387836868322455 0.0008472347888393252 0.07497516797252457 33.68928638141688 143.17759898910117
0.00042647857098053796 0.0017280884426108373 0.064 43.54709957330478 64.82409814318142 0.0013629971580795574 0.0021043919395595805 0.07160872335001735 24.85361703584241 140.2695674771305
0.0007596733221226096 -0.0012544171163418375 0.064 23.056787669383073 76.76472248426819 0.00019984621402368834 -0.002500109958069739 0.0700423432981638 35.498216921552356 128.38637454971445
-3.31700026875206e-05 0.000493613213616327 0.064 5.095872375140436 82.83585745997385 0.0025556070127132824 0.0002892920107081637 0.08134219990339432 22.618716890625556 144.87430818415862
-0.0006647593979449345 -0.0009746742553918453 0.064 15.71320309515255 85.13135271518489 -0.0016424305693991147 -0.001889518544714212 0.0802597789012551 16.14328471348445 139.58928454168606
0.0010614817686854924 -0.0005221744415047076 0.064 15.479933414154447 71.66338751400684 0.002430542213832161 -0.0007376328200919292 0.0735565059818367 30.85403234012379 147.01319681017975
-0.00019065746871409968 -0.0018332665519809716 0.064 19.613158065929532 83.68431004844459 -5.409184303295957e-05 -0.002503832915259102 0.07008335862728456 22.03633289447331 134.40344588760536
0 0 0 0 0 -0.006301608713637006 0.0007833793536540812 0.056201005149647654 39.8803797902895 17.975283615508765
-0.0010046457788335996 -0.0006881186485117833 0.064 17.037355571583195 93.73578392119421 -0.0021624149624578535 -0.001308770281175576 0.07859886926378477 16.77170055972956 147.52797581226932
-0.0010737754232342143 -0.0013309148906355346 0.064 16.575782286003484 75.71727626597779 -0.0018383839470480284 -0.0016983419486104798 0.06823214265275855 35.34141179304874 124.15551336526434
0.00012436320858213158 -0.0003162624506794221 0.064 17.195597494125977 72.29039948442623 0.0013285517093780128 -0.0003947032676074755 0.094 5.972663075643406 143.80357756827635
0.0007264282113305666 0.0013884809234087211 0.064 7.432181743104523 60.66172041348233 0.0011597308183606487 0.0022255857761022666 0.07298493097010954 24.711785369916093 141.13806482214915
0 0 0 0 0 -0.00625588884686912 -0.0010892182489084827 0.05739108411358538 22.37830020278679 6.246194041591937
