-0.0005896290706359409 -0.001326762806645808 0.064 17.925585153309715 62.821921096460976 -0.002171024819115269 -0.0012984046397551425 0.07146904457956278 26.727324803502594 94.74813572013925
0 0 0 0 0 -0.001310494884054831 -0.0022522428763314213 0.06350202640423672 17.55938977988288 34.86092492674867
-0.0003255983505027108 0.00031943049652729394 0.064 31.749624986909147 64.39311734605693 -0.002181719599772034 -0.0013036519579276834 0.07050763948453094 36.05745221287597 99.05582982293541
-0.0015313961847626756 -0.00046023363620115154 0.064 11.681604226852821 60.59401477630166 -0.0021341200973387583 -0.0013063376012235576 0.06690497976259481 31.836767536944862 74.564180811994
0 0 0 0 0 -0.00329871533753207 0.005427078145196619 0.050193613457335036 25.360399393268246 12.260623092079342
0.000892644232146728 -0.0014494301461340086 0.064 1.311857812597542 57.315148957321014 0.0012594162940657455 -0.0021748014751539475 0.06765122846767418 21.971953153392437 81.93244832355217
0 0 0 0 0 -0.004895648635657298 0.0040459228417192294 0.04597339996163766 20.692962573204834 -7.97537770076589
0 0 0 0 0 0.006186929558371109 0.0014341307064861795 0.054536505819075376 22.94711297604861 8.44851126937822
0 0 0 0 0 -0.005217144885868193 -0.0036204142180099852 0.04890553052244779 22.28102464345233 -0.40762501810131946
0.0005474026687288425 0.0015787354587516059 0.064 21.568108765346526 45.07748612048758 0.0024178296252938204 0.0007848827456407361 0.07664769467351619 16.614737392365857 95.18608189669385
-0.0004317851417911769 0.0003468818077771465 0.064 15.974542955760752 64.61441786275269 -0.00045849023697710275 0.0025137443754448484 0.08102529240331033 12.941533021944412 108.59891954053508
0 0 0 0 0 -0.0036514719836314193 -0.0051956755303770585 0.05856406768403169 20.38689110815939 -20.65267027457202
0 0 0 0 0 0.0012052936171951779 0.00623467144478154 0.06179457366170739 11.527932524972474 15.362627062856909
0 0 0 0 0 0.0024139684646088647 0.0009177351173376056 0.06350027264419653 17.69612389818072 41.90522703089232
-0.0015233445664977192 -0.00020448917451711213 0.064 10.549187019792324 59.39666474956838 -0.0019235112398258629 0.0016420786925730882 0.0732311558815176 21.798422536525806 91.09004308099016
-0.0014283602163718693 -0.00043346894614453035 0.064 15.997393238562761 55.10355145079899 -0.002320310760847306 -0.0009591113538363398 0.06695882778414668 23.939928797860663 76.47763846393725
0 0 0 0 0 -0.00228470258766111 -0.001486245254132469 0.0635002464705482 48.08568579776583 6.868056514942268
0 0 0 0 0 0.00425041050923529 -0.004717995674589852 0.06234885439713895 23.668725440696523 14.347227719127567
0 0 0 0 0 -0.0003733595680208953 -0.006339388464827755 0.06011921930663079 9.235039716610979 -24.399091559851705
0 0 0 0 0 0.003030442926220168 0.005581693047820801 0.05763536118805462 25.80155437720491 -6.309121008660239
0 0 0 0 0 -0.005609264470315016 0.0029781701952575706 0.06280780478078887 27.85830036672026 2.112382372653041
-0.00028332259151115383 0.0007847267342975969 0.064 9.231170672240374 52.82924705954848 -0.000533511034361936 0.0024786463419579786 0.07116712046005609 24.580376219709436 100.34217882267664
0.0008211620416094447 -0.001208330497254382 0.064 9.125830346905186 66.84148276723471 0.0005816000946595849 -0.002470653643038072 0.0706805770413115 23.35101620618945 105.50606085462753
-0.0009209855087098322 -0.001401838521420055 0.064 20.04114129459996 63.32839083051951 -0.0024229460661867415 -0.0006200329537929592 0.07005731642834719 33.39098749035569 89.58103553268471
0 0 0 0 0 -0.000165931936930721 0.006348158666745139 0.042711078000114276 11.610139460237999 -0.9574948295110532
0.00128835591817931 -0.0008831198193239583 0.064 13.15040151393206 54.31206144575906 0.0021745200527184014 -0.0012339110016864852 0.06655008607246968 35.79406936887146 69.33068667880931
-0.0009528639700774369 -0.00022644231715654805 0.064 15.403309733342136 53.52725209901975 -0.0005003705847204111 -0.002509935623704084 0.07585395307266488 25.146129982336657 111.09206750242394
-0.0004466542577456921 6.351557257736268e-05 0.064 11.055612877794726 60.07683915967787 -0.002262913274588552 -0.0011784784871394444 0.094 8.201123085322685 102.27689518370552
0 0 0 0 0 -0.005598778668294372 0.0029966067723283126 0.05452250399691723 10.576818187794757 9.752512625598854
-0.0005678484590752538 0.00039023106629373054 0.064 22.05580851305668 64.63876627300836 -0.00110856514346548 0.0023243435801510158 0.07091017662123007 32.737833252259136 100.43138666856498
0 0 0 0 0 -0.005201580234440987 0.0036443573350933025 0.05241713730649598 37.530961412855184 9.48772563315753
-0.0006046011965765222 -0.0007405221975565487 0.064 22.056722821925053 43.34032734869969 0.0008642363885444933 -0.0024154002380075003 0.07378060555416237 19.207066293324363 92.60041642520764
-0.0005059855608731831 -0.001435311655405502 0.064 9.9248039791844 49.313682858503654 -0.0019288547470786455 -0.0016132029224035305 0.07050355175122827 21.010424844451002 93.60309820661877
-0.00023450547617219893 -0.0006577343842632636 0.064 27.92262609451064 57.43197928308703 -0.0024638230471947984 0.00045518519284347197 0.07113310450428315 31.36674017702863 103.44752278541056
0.0013190654129871019 -0.0017891959656252641 0.064 10.180262785594206 45.89452234262154 0.0012016448508196144 -0.0022011650091305207 0.06903193802334492 12.11144991206082 68.94957091102322
0.0001529209979582768 0.0013676745843022506 0.064 11.786707730509724 83.85104345532827 -0.0003253514213593268 0.0024886126316268457 0.07283898268634643 20.48985840797131 110.11078965135691
0 0 0 0 0 -0.0034427332599116273 -0.005337356030000856 0.06096887813568103 24.196673334708247 -0.9932508148280697
-0.0004977270050612008 -0.0010330940616939386 0.064 24.310926791095905 68.00516383600265 0.0015241860264960968 0.0002543355215765617 0.094 6.95745237341038 100.91935737959525
-0.0004992942574339464 -0.0001988193589448943 0.064 8.046598413374241 49.89449381706068 -0.0021868983164401 0.0013746323435744467 0.07918762703240818 18.232317467219186 112.37904230152527
0 0 0 0 0 -0.006002888138236458 -0.0020712263692280798 0.05417239115590674 19.816451735806233 14.109822901940241
0 0 0 0 0 0.00509540999006748 -0.0037899130802658745 0.05087375319577815 31.608767496279114 0.8108369146655638
0 0 0 0 0 -0.006278741299112226 0.0009555052963352128 0.0538184306151548 34.881524433540335 -20.587689955413374
0 0 0 0 0 0.00010358749257023386 0.006349320628822609 0.04354034920914085 25.131789674923603 -6.118855923925485
-0.0004231144489973974 0.0019385782354411393 0.064 20.35201920460948 38.88832934051993 0.0004025009932576067 0.002467431541647901 0.06585293492228961 24.817709405228587 59.855133236429566
0 0 0 0 0 -0.0049350512314537695 0.003997244827126253 0.052707598626273236 26.251173061808593 -7.634072404404785
0.0006213097813380008 9.075493476642782e-05 0.064 14.427359305261323 73.09526735217204 -0.0009422254914063391 0.0006192757146037544 0.094 4.728468192932138 99.1511006909703
2.7865995415261555e-05 -0.0012371375540962285 0.064 20.57913640998849 67.59877845603339 -0.002500134854403654 -0.0007257180209940089 0.08052035213453122 15.199648519315845 100.61902384805202
0 0 0 0 0 -0.006337815868788389 -0.0004024773210269673 0.061643243810611925 14.701998847083619 16.03042252410877
-0.001271654464732691 -0.001896343752519799 0.064 29.981828871443714 56.71360573747465 -0.00219864033133598 -0.0012047325861566868 0.06791754466086736 16.820619124516796 94.57070801187874
-0.00032940389391993756 0.000564443612027204 0.064 44.72856678476371 45.93892610549545 0.0015927127455602319 0.0019958964370564 0.07014401798235108 29.3606687380156 74.58544440684364
0.0005080343775847272 -0.0010243299296246444 0.064 32.750102706880575 68.74814909767683 0.0025504764950762364 -0.0002951120043727487 0.07267854968293737 25.461993575209274 98.47628297696806
0 0 0 0 0 0.004599813549063156 -0.0030616124622674006 0.06350883573323665 19.1870714481136 26.462114395631197
0 0 0 0 0 0.0035431831497342533 -0.0025479246158868116 0.06350095715177659 6.266305656716534 17.05231864180375
0.000741568116489299 0.0008102523861475363 0.064 15.20185832009749 60.63690059131531 0.0001872982517272981 -0.002605784414455998 0.07970735939293586 18.305255100038085 99.55096307327538
0 0 0 0 0 0.003882358247612144 -0.0029253749195550455 0.06350047729029759 16.450076105035205 12.72037925487891
0 0 0 0 0 0.0017541091167335655 -0.006104006954162875 0.05298712565106991 21.567059528441774 -16.28770577616947
0 0 0 0 0 0.002966442656130051 0.002358721730262761 0.06350478475114223 17.00306477264558 31.31396238388078
0 0 0 0 0 -0.004756385891525175 -0.004207054846303383 0.046902116949777875 13.933642839889917 3.082155862099466
0 0 0 0 0 0.000614572616037984 0.006320689735629006 0.05313806210902973 23.218758284963084 16.110454544731294
0.00012767020091541793 0.00038897208498092634 0.064 8.24687073182898 70.98775056547757 -0.0018881787542652819 0.0001802106540196621 0.094 6.6812255178629805 105.23731506176686
0 0 0 0 0 -0.00618439273897687 0.0014448987193394108 0.05636153753366352 23.08030750620617 13.029224788727191
-0.0005799157921892627 -0.0012787515461241286 0.064 18.41538009709349 62.98803510411038 -0.001176982042024194 -0.0022299462873086153 0.06870890787820713 24.04438508238651 96.72116384839848
0 0 0 0 0 0.004380473508276132 -0.00459886962974226 0.053616159413652546 33.027684477133036 -15.738346517866528
0 0 0 0 0 -0.0024693402218934606 0.00585022787327811 0.052699016671490705 26.087474529150896 10.189290973656624
0.00019988607456056264 0.00021039864413943357 0.064 23.782956374882954 66.38852817070811 -0.0017512925451621613 -0.0018849191394407741 0.08500276532566835 12.640212347867877 101.16785344666451
0.001174672560010637 -0.0010430144290439326 0.064 9.774030883276378 40.29482823776688 0.0006382763289243538 -0.002501583362914927 0.07831003566835149 12.760325528754864 96.9975740898355
-0.0004130004362661596 -0.0002842570887199023 0.064 2.793430621676594 60.51987722617862 -0.000608696196561837 -0.0024487826082954054 0.07516940439111713 21.973357349071918 90.7370473706273
0.00032615461053653945 -0.0009424027901819355 0.064 36.980991625820536 52.91330117475167 -0.00011304974013398072 -0.0025309050849927133 0.0693916617538564 24.13651829387302 95.01962105136913
0 0 0 0 0 0.004172651638834756 -0.004787223158978202 0.044627066761087505 31.55208839917049 -14.476583770005647
0 0 0 0 0 0.0028275390306047154 -0.005687589989376614 0.04651040649352634 37.070750453529755 13.401361622555804
8.712035885479998e-05 6.376986652986589e-05 0.064 10.277206850317144 59.45337201600713 0.0015382622572673447 -0.0008991791870465942 0.094 5.782667882833761 104.082589008617
-0.0007071555053492987 0.0005766431534818002 0.064 13.447320360114858 44.68204774929096 -0.0012302239147347683 0.0022474413847601705 0.07273034132604825 20.590732143873595 101.3234635510449
-0.001436905235798559 -0.0008883469718790995 0.064 15.881801743967923 37.97184352187284 -0.0006892758433645031 -0.002168217352629006 0.094 4.961726266249323 91.44936831157577
0 0 0 0 0 0.002558968636610319 0.005812667511210759 0.05213009780215634 34.85609584579151 19.39630730021135
6.367642977473054e-05 -0.0003091243330337408 0.064 21.139812499490407 59.46191669215751 0.0008771189965460531 -0.0023411930949758016 0.07427947020838083 19.67835140484575 95.04823065927087
-0.0007748633340583757 -0.00046534852909511194 0.064 3.425902243620535 43.46744515440977 -0.002294034876185995 0.00108974544148146 0.07157905156689286 29.608974304662297 91.74696088946976
0.0004843282569952753 -0.0003991194440118445 0.064 15.25544507989822 66.98019871040644 -0.0012657545329628173 -0.002304282515175559 0.08125404203745597 15.085808488587237 113.63407663408827
0 0 0 0 0 0.0005583762897044984 -0.006326139195912055 0.04904812479982861 17.957767889815443 6.590042719155557
-0.0019381416065842102 -0.0009685930381659793 0.064 34.677906784754384 49.537537578490856 0.0009045754050442804 -0.0023327809552414185 0.08718957236558653 13.11906972746324 102.34727426857158
0.0008380882050340523 7.901342962935191e-05 0.064 9.119849182918895 70.0266336447804 -0.002486440391024922 0.0005660910401491307 0.094 10.479669389074404 101.65619639060644
-0.0006266589492605218 0.001971307895530971 0.064 9.876716502701557 59.15785698315551 -0.0012461996879627362 0.0022152149333736393 0.07352312973172499 16.50109855586323 112.40644839240443
0 0 0 0 0 -0.00631432866375622 -0.0006763025416726522 0.062213343058721775 17.92760394710236 -25.194070247070044
-0.00035410885854940795 -0.00034686758766931983 0.064 21.012389338866598 78.16295079201817 0.0023821359586791453 0.00099988742259207 0.08318700514824792 19.18200283847831 126.63686568886446
-0.0012171839985482076 0.0011881660920623305 0.064 26.133208999791467 68.10541724800804 0.0005532858259579384 0.002515170814647158 0.07289484998398989 23.284269932695075 102.62449153844736
0 0 0 0 0 0.0013320652169392059 -0.006209183831912769 0.04910082453897717 17.4612014149869 -14.54778972715647
-0.0016972055750623593 0.0007360009834125214 0.064 10.149665296927624 79.45537703892786 -0.002405727267468674 0.000784228738312628 0.0724105879636452 11.878789572774426 93.80980059247565
0 0 0 0 0 0.004065896626435475 -0.004878111752064994 0.054827671826280656 30.785840604699008 -15.332695771979836
-0.0015990839092099524 0.001158505226887115 0.064 32.21763152519143 60.74709164017761 -0.002298785358065188 0.001076754036056744 0.07340847197254506 11.783174400832152 90.10388685568799
0 0 0 0 0 -0.00559821436803906 -0.0029988451533731046 0.053420455435445185 12.91756562761464 -10.787738930125027
0 0 0 0 0 0.0027650182780296186 -0.00571734036066375 0.058678576205898024 24.406997024876556 -4.228974028030909
0 0 0 0 0 -0.002758428069171335 -0.005721270114638076 0.061293218329987444 31.545235643060085 26.134828967274185
0 0 0 0 0 -0.002254246053387219 0.005936488640224742 0.054861100849242776 17.02329799447081 2.9563278193847227
0 0 0 0 0 0.0008479456053703717 0.0056786970368530735 0.06350020981049495 7.94742073240903 9.131551210313944
0 0 0 0 0 0.0007893620992926534 -0.004741604458223894 0.06350033488509489 33.54294762133237 15.84394277149568
0 0 0 0 0 -0.0014709931297422088 0.006177905966901102 0.05415832245785952 40.81751495801614 4.5581754135741015
0 0 0 0 0 0.0062787471532779705 -0.0009504683804530751 0.05625055375633467 21.780182822191534 -8.419141954598269
0.0005496880951476316 0.0008134675274135177 0.064 32.748391656362124 65.92629360006615 -0.0020724349630633324 7.103934365111315e-05 0.094 5.999536938841582 114.057185473254
0 0 0 0 0 0.0023339354239002687 -0.0059062274469134715 0.05224091415007293 19.93915787331335 -22.48993181998138
0.0007959546799253454 -0.0018075984041442136 0.064 16.231076496579252 49.11471743517964 0.0025616671714596287 -0.000405567351242203 0.08143972546956227 12.308098928283714 96.85456360875175
0.0003996301693140223 0.0008169058872841113 0.064 13.474142792640691 70.3623885320884 0.002007054145802306 0.0015381984421121472 0.08500951881098924 11.416370902054961 108.53389842230182
0 0 0 0 0 0.004719194526900694 0.004248848546358445 0.04831172239820762 35.33471011266223 11.48123424123811
0.0011328427287321387 -0.0014138024018918274 0.064 11.020107382196196 56.45620718156113 0.0006372650868870007 -0.002446049382043787 0.07565465865893299 14.485483254731193 111.28462004301693
0 0 0 0 0 -0.0030254745899831203 0.005582951026002202 0.05448967150587466 30.453308794906473 2.274833930469642
0 0 0 0 0 0.0009697047970423917 0.002454571462628975 0.06350114173466923 55.04095999659472 15.894315059316135
-0.0021000249401325346 0.00020943072753521356 0.064 18.967723716031895 46.993791791581565 -0.0024731139136165755 0.00042848369861687963 0.06522351182210605 26.028312056714725 57.97202915001471
-0.0005723945527631403 0.0005741256025392785 0.064 7.025413590439738 46.501254378420164 0.0020813745295072206 0.0016054519023128704 0.08336495482246717 15.643786827896127 96.96341179798225
0 0 0 0 0 0.0012556680729592694 0.006224863031883704 0.05616541559152944 7.403562679399498 3.231323560131683
0.0009976207811412691 -0.0008799069570465672 0.064 4.059186572188347 50.42435284014423 0.002531263142046788 -0.0003946016756022712 0.07396602246085256 14.845916545020742 88.70789108730342
0 0 0 0 0 0.0063328772616792536 -0.0004740620683921993 0.060230915159004694 26.492268493546202 -15.70005484008899
0 0 0 0 0 0.0003600879583978439 0.006341742888555118 0.05825040633268047 32.61564467018442 12.85657315514286
0 0 0 0 0 -0.0063463579967588234 0.00024331136227079134 0.04786224895571891 47.051404003587635 -11.139962628033292
0 0 0 0 0 0.004208558250802599 0.0047569235178683816 0.05958575673907493 29.928499483382808 7.655470847450894
-0.0013832559455789913 0.00043667376986518186 0.064 19.801807681030763 56.523353150061986 -0.002130587272058099 -0.0013168063142458737 0.07276002830891311 22.748383823579065 98.45872630587081
0 0 0 0 0 0.0054484390508770944 -0.003262192647293833 0.05626250869386103 11.217968457428237 -3.90846533688011
0 0 0 0 0 0.004230871523427586 0.0047374073429702285 0.05962281142968529 32.47730629266159 16.15185164001823
0 0 0 0 0 0.0036104964646372206 0.005223825103163352 0.05715901357699321 17.811173278235422 -32.7065065978708
0 0 0 0 0 -0.0058334087519929 0.0025089431727938045 0.04681167244199834 17.65067633318847 15.119758334329557
0 0 0 0 0 -0.006346267089725333 -0.000243710069863939 0.051690979377487324 33.87648823558971 -4.985474071075822
0 0 0 0 0 -0.003956682331421198 0.004761426093551258 0.06350078523391402 14.640483970054529 37.359017094296945
0.00011088207293760645 0.00020991622243928868 0.064 2.283822465019514 68.78062234578216 0.0005159621719791366 0.0024580710839290742 0.07293683785173767 29.894263818196094 105.16307055156537
0 0 0 0 0 -0.0006996099274862765 -0.006312273592297032 0.05593268349465703 14.204805836529705 1.7920474030167015
0.0004998351238146043 -0.0011179777563303074 0.064 8.783468940809644 48.8996965937272 -0.0002122911483005727 0.0011626656349912083 0.094 6.643716247981638 97.7939147661301
0 0 0 0 0 -0.0030573333376111658 -0.005565759054596574 0.06128628882635674 14.25616468961335 -8.08790563699965
0 0 0 0 0 0.002347348252570002 -0.001258195862796317 0.0635001319508767 7.3130393786556835 28.15909309129128
5.398593875915112e-06 -0.001851025865805458 0.064 5.709966982787111 57.92537426179295 -0.00015487258534473773 -0.0024959644343628177 0.06809078588849664 13.928700947380047 72.61116479666978
0 0 0 0 0 0.0026830420865949574 -0.00029783987534832176 0.06350048528708879 14.892537746824786 19.304530875786817
0 0 0 0 0 0.004188703487312197 0.004773488172481167 0.05407049705170188 20.22441757506257 1.3408465743630282
-0.0008142791921577441 0.00019042708589368432 0.064 11.805869640952375 57.9008866771883 -0.0013532714872775222 0.0021027552723222854 0.08778687206456301 11.664870337313518 108.3500856095981
-0.00037107650695506427 0.00024542076527115557 0.064 10.913929873066301 60.277226032682336 -0.001864327247499123 0.0017845683995117232 0.07449103772382616 20.461571772941966 97.06544066793889
-6.392050543813538e-05 -0.0001510015061449267 0.064 9.062903858002734 61.6224811007105 -0.0005045761799054186 0.0024780376015316693 0.0854983595905533 12.90456985897167 104.76832347013887
0.0003728688831176219 0.0006857769073162882 0.064 28.110020377494394 55.9365959912487 -0.0006525992054543045 -0.0025329256190456057 0.0812362831939899 18.61642046475069 108.45139519897741
0 0 0 0 0 0.006169733188883974 0.0015023164391253948 0.05649537684269934 22.220391090920135 -18.426369006470697
0 0 0 0 0 -0.00022793655859506856 -0.0033241828125054303 0.06350544027968136 22.25305568413697 18.899957884814867
0 0 0 0 0 -0.0003567418519148424 0.0037443229423004794 0.06350117072493731 21.076720582439957 29.609553969467978
0 0 0 0 0 -0.0015077444953244606 0.003962237218041748 0.06350028838539522 10.626268466343154 15.286196019426175
0.0007306592965197261 6.128867772855595e-05 0.064 25.80341334093227 65.88127726196524 -0.00023285936446840416 -0.0012215220429198685 0.094 3.3970061410512717 97.11629111645226
-0.000135309693159317 0.001223498815383007 0.064 31.16032340283547 65.10958174433036 -7.692857265404249e-05 -0.0008993981025171892 0.094 4.976183036465053 98.45506607729479
-0.0007843606823713331 -0.0003839736796226553 0.064 5.226768662653705 73.85723203926317 -0.002036205350115475 -0.001558365087813063 0.07745270244350369 15.079980523501481 104.45880967771869
0 0 0 0 0 -0.006341071478603151 0.0003494853648882718 0.04803388482293001 19.748732762679477 20.545210095172088
0 0 0 0 0 0.003832770450314117 0.005063653958593627 0.059447727427274576 23.256770789721674 -3.631522662713495
0 0 0 0 0 0.0019104448682284625 0.006056329268026925 0.06026787788496757 19.5747932500918 -18.87398130483872
0 0 0 0 0 -0.005670694465581706 0.0028577741435113478 0.04042753953209915 14.505696023276393 -3.5996722499205873
0.001051171677436471 -0.00038717541016020405 0.064 9.861279552784543 69.19600046680205 0.0023112305839826726 -0.001064437275908157 0.07235917023182181 27.245888379109246 98.75039908719346
-0.0009132036405266823 -0.00041128190641993693 0.064 27.47812849822901 55.84427645393864 -0.0016562967112334036 0.0019535589975114447 0.07122765745768506 35.53419503158426 102.1824915767832
0 0 0 0 0 0.004597025200168448 -0.004382023289203036 0.057981923812856634 36.55794412210383 6.029454463746804
0 0 0 0 0 -0.002315989908014602 -0.005913719365714092 0.061508250985691425 19.912139879000094 13.33646107435326
0 0 0 0 0 -0.0012584426673126676 0.006224092641564594 0.05736023908186012 28.27868501946614 6.73606772535374
0 0 0 0 0 -0.0029176077329186654 -0.005640113736938388 0.057106949037125376 6.604157780197439 -7.951608134142242
0 0 0 0 0 -0.002990502361184288 -0.005602086438926651 0.04623064447804245 11.449801648861838 -0.26437546376118704
-0.0004922485135747954 0.0011830396202699499 0.064 36.381976221352616 41.66389266288642 -0.0015821986567383798 -0.0019965611169742727 0.07524533649524767 26.488307234857903 108.90929532065414
0 0 0 0 0 -0.00372834885473383 0.005140719831049864 0.06098432838239004 27.506625285545194 -4.967180206348187
0 0 0 0 0 0.0027950975958269736 -0.00570225407671532 0.051435033050990536 9.345660477308957 -1.9165665039373394
0.0008558065286522945 -3.634941871047776e-05 0.064 15.12699407935462 62.777626481549 0.002379827801079675 -0.0007705871557036994 0.07397106203154058 17.561569623116924 103.73695610205552
0 0 0 0 0 -0.0029619296984157435 0.003070227176163712 0.06350267343016763 19.349817672178222 35.23481666658777
0 0 0 0 0 -0.005383731684942868 0.00336855338579042 0.053170547385425156 13.205602619272202 -4.3828487045304305
0 0 0 0 0 0.0037958448570376536 -0.005090977190777574 0.04887754691407018 14.017697615909121 10.697569989406237
0 0 0 0 0 0.0032383877639761372 0.0054636719040615815 0.05256274893223504 26.58047918072367 5.175975040252034
0 0 0 0 0 0.0051196397667682865 -0.003757851373245228 0.05407369341682544 20.04776701366736 2.56714074542767
0.000670796826896563 0.0002755259181785392 0.064 20.031348314111003 41.011663284581836 0.002513245690811527 0.0003833189211311329 0.07525565549481911 13.797850539006477 106.7644389899391
0.000785486803601541 -0.001113435050915578 0.064 29.510300052416124 46.526245525323006 -0.002443196928498095 -0.0005590287128857729 0.07609228970680566 21.390823393801533 90.21229160688073
0.0015742152765936882 0.0012932715886939388 0.064 19.292660608752353 67.18722590918442 0.002070146461001139 0.001408941819732372 0.0653317972911097 35.757494209551396 71.21523879449475
0 0 0 0 0 0.0025719288797857493 -0.005806210635900624 0.049346019545640225 30.715253993651952 20.111194241284664
0 0 0 0 0 -0.005913359789262883 -0.0023172091916762055 0.052136437110320705 29.909359858258348 3.4021870199263704
0 0 0 0 0 -0.0016060734026559261 0.0061450076789651715 0.047367304775985664 23.356035462481607 -11.401478531792735
0 0 0 0 0 -0.006143356475913268 0.0016111332692016725 0.05196410635952308 24.6151176011929 1.721938636687212
0 0 0 0 0 0.006010919205796026 0.002048084905221586 0.05039839721332039 12.730856326204801 24.167514610512406
0 0 0 0 0 -6.703868015790659e-05 0.0063503704092589645 0.05407324230401871 21.06704319050549 11.892202259303385
0 0 0 0 0 0.002106372014693057 0.002048107721315263 0.06350040710688278 24.18815534425769 12.377147830471658
-0.000260369999471417 0.001175311865803525 0.064 20.518641598116034 62.67697530459408 0.0013103915839164648 0.002165821683498597 0.08815810037392315 6.5594282791602625 102.58223641431677
0 0 0 0 0 0.00602536807709954 -0.002007326878412151 0.049454860690488885 20.678051120544243 -13.186804865180406
0.0004151575735918348 0.0010829881852023613 0.064 15.869911742377658 73.24267165963859 0.0007377019655755444 0.0024145004538914014 0.08388745602626817 8.30421043107731 108.81158481855229
-0.0008119415858272045 -0.0002806141645482397 0.064 17.932252594898102 47.13414405134214 0.0001813785709521521 -0.0025408854688121845 0.08952193797556476 7.156739904190761 94.87661452277433
0 0 0 0 0 -0.004573906842297342 0.00044137138094560983 0.06350105110670473 16.635367893203217 18.545250268044654
0 0 0 0 0 -0.0011136962516765457 0.002790593855657893 0.06350115589926691 26.232933089500797 21.823249098523117
0 0 0 0 0 0.002121605395967898 -0.0024602121747187445 0.06350017998532642 15.13761499252773 18.94451227604225
0 0 0 0 0 0.004572993908012313 -0.004407865395360481 0.0540065014553838 26.862162193344073 -15.314230766036156
0 0 0 0 0 0.002599466437550033 -0.0015262771714907456 0.06350126087291064 11.197944148570055 28.442400843882325
-8.896925290364885e-05 -0.0008047981688338783 0.064 9.719310935713892 64.85975116331102 -0.0002225148580881287 -0.0025250486404512617 0.09093234784374812 7.447028913301693 107.35958413430679
0 0 0 0 0 0.006299549323626935 0.0007996738566650616 0.049621146495986264 11.10404530473293 20.953263902962014
0.00034946409047051694 0.0014786694487171714 0.064 5.865897816943588 62.9613967330703 0.00027395130550583594 0.0024866905867196956 0.06945782721831312 15.293260632297832 79.75313434994915
8.79029293256052e-05 -0.0009581802056412271 0.064 16.012164131229774 64.96733869275208 0.0017361738439007782 -0.0018918925184296517 0.07773121202007041 17.529814331301655 111.84527545191433
0 0 0 0 0 0.005771258615817173 0.002651037990454923 0.05142853017354579 34.47323772250604 -3.511499568763511
-0.0005370468011274138 0.0013083419413180784 0.064 15.622174964052073 49.37968896596663 -0.001352202841409248 0.0021708411461302825 0.07894480023880958 11.205301125863675 97.23326144233886
0 0 0 0 0 -0.005388178360975317 -0.0033617953740382265 0.055752258446203844 31.575114254821347 -13.46684050522148
0 0 0 0 0 -0.005486440503945684 0.0032007361504541652 0.05480481706306017 34.59602061413472 -6.734369100126717
1.8630213850810608e-06 0.00022988678049059067 0.064 28.060172450435697 60.79583073189631 -0.0011428726146385302 0.0023004725737098266 0.07129641851867596 26.306298685169196 89.50589515570708
-0.0005230089436660675 0.0010652829753871357 0.064 20.970919111000004 45.46457026837237 0.0009916185545436834 -0.0005307012167430708 0.094 5.305889351877927 102.37572430917237
0 0 0 0 0 -0.00018717962832682388 0.006348751185475613 0.04638273260466953 31.38070033727373 2.0026219586420506
-0.0010301961788413967 -0.0005226235281870639 0.064 10.57441959331587 67.25794378477654 -0.0020096922715377137 -0.001532025519726364 0.07076697705227107 21.543575860238224 94.4411436048281
0 0 0 0 0 0.0061943729087315545 0.001398617009261889 0.04733742368853112 19.1708738791113 -2.161497526322209
0 0 0 0 0 -0.0008465058387508277 0.006293603381889772 0.044931027685104145 17.66868277354511 16.339846142238684
0 0 0 0 0 0.003993470493411198 -0.00493804793376044 0.0550561533695623 15.221215254789277 21.781944854109295
9.662317276309505e-05 -0.0012041832915553688 0.064 23.901802083323673 51.22977421643073 0.002121684296845025 -0.001471072261319402 0.07711932647902725 13.195106737184938 110.66611869627793
0 0 0 0 0 0.006268956074903193 0.001025165240938022 0.05757566644419937 42.85105518787664 -1.592613333896054
0 0 0 0 0 -0.0004527872115755011 0.002511814779098736 0.06350258964810203 28.323570227356072 55.55163742589196
0 0 0 0 0 -0.005585044895600735 -0.0030221302204795344 0.05660392922544696 30.73543107184098 3.586402134334113
0.00027420320993438643 0.001087091897398544 0.064 31.337010303417173 40.90172182074535 -0.0020736108999655617 0.00141774640906124 0.07729767530402151 18.19112078828727 88.79351027238701
0 0 0 0 0 0.001880392139515888 -0.006065821812057139 0.04776605009773643 17.58789264287585 24.03677497991749
-0.0014062781331031977 0.0007207192313173069 0.064 13.409260195084126 48.4812577088641 -0.0018775313795446958 0.0016684796711814846 0.07108286776125815 12.270343237017139 90.90576831962211
0 0 0 0 0 0.0031690903836855107 0.005504403894661418 0.05628038861493193 27.766983582615712 5.385174410326239
0 0 0 0 0 0.000492843312563213 -0.006331546287694141 0.041599770917874396 21.757588745082398 3.4620559502553125
0 0 0 0 0 -0.0013735789674676339 -0.006199762238849673 0.049195286890907394 19.44802376552528 -1.8383130890057664
0 0 0 0 0 -0.005954482168255237 0.002206062888379369 0.0438046832969885 10.837912048720412 -8.5815905803802
0.0013593577852717344 -0.001382179618987473 0.064 16.883359652451745 55.99927463146342 0.001190763392938306 -0.00219934518230358 0.06875748841745316 15.917221581105284 78.82876413834725
