0.0060868466145531305 -0.001809145584253099 0.05462060527305518
0.0014665573552465063 -0.00013217014624333087 0.06400054003669584
-0.0004634893914510312 -0.006333220871118344 0.05093299199099883
-0.0034261085409122674 -0.005346570807894544 0.05846099382104858
0.006265143522957449 -0.001035445363056727 0.051473137705147824
0.001045967161430105 0.000921885430230455 0.06400053575713147
0.00042449507593133516 0.00040119078087049516 0.06400026524110815
0.0011224593789099944 -0.0015341292940376067 0.06400051437417226
-0.006292276503935407 0.0008544780714886037 0.046339768805233064
0.0003133294753917405 -0.0012714145368267387 0.06400051108190882
-0.0012164392495168418 0.0062324235674574655 0.048210421550597196
-0.005568971854462172 0.0030515961153485915 0.053056970514786445
-0.006347688547482172 -0.00017172720123127697 0.03808049938579516
0.00209571024895384 -0.00010817158962173576 0.06400027519315188
-0.0022129359418153506 -0.005952010597221248 0.04928957872323485
-0.006007519738103632 -0.002057457912392538 0.050217272216566196
0.003098514337524582 0.005542734753114323 0.046396276887022796
-0.005569052670985975 -0.003051184955298158 0.04541554217845682
-0.0015168121937214967 0.0009371671957259192 0.06400093980866324
-0.0062740628905452065 -0.0009793028116085417 0.0491958710708485
-0.004671978360359697 -0.004300645550040143 0.04587751332161048
0.005169016393102577 -0.003688366787401499 0.05509250999733105
0.0034816048879387582 0.005310465056882582 0.04744857961187357
0.0014782223822490908 -0.006175545560342936 0.041230097616739014
0.00634400665298362 0.0002767236738159512 0.048263973847995474
0.002314967203515655 0.005913081961148789 0.04357309772286466
0.005270370733114555 0.003542039670245385 0.0542606077232887
0.005372502566320413 -0.003385240457104631 0.04853120343065349
0.0006428962157497338 -0.006317431519286398 0.05787005439281161
0.000759747707373999 0.00019976456372552086 0.064000731308839
-0.0014575476183540858 0.00038378192589636146 0.06400049008375175
-0.0011787520008313317 -0.006239850751681783 0.05838012290632919
-0.003192352241579704 -0.0054893749804862686 0.05175954840502189
-0.0042835707811548504 -0.004687746560082643 0.03829368701963723
-0.005393727669286524 0.003351466040527788 0.055161210938782956
-0.005884622479579244 0.002386244096611571 0.05085673643395671
-0.00548418851071129 -0.0032009820951836776 0.05314298195067002
0.0004848906431691553 0.0012904167831996453 0.06400013849816666
-0.006335294256577195 0.00043419475453461626 0.03808762983755964
0.006111585638622265 -0.001723911560230069 0.05900261410875198
-0.005699668425180571 0.0027993799427807734 0.062308574116563806
-0.003010608126595038 -0.005591095237548723 0.06220781797970881
-0.006323524085596941 -0.0005795159369052992 0.04794223279361019
-0.00357066926017965 0.0052511406584774085 0.052778615705249096
1.4888446354003573e-05 0.0001389862122397056 0.06400050688788778
-0.004453524361080749 0.004526686351656956 0.04884280068873509
-0.004845124853647225 0.004104816860164742 0.0530049189949383
-0.0020702320509325897 0.0060031288450418194 0.053730652438389724
0.001716927562292718 -0.006113585114686912 0.05789024098064509
0.0013967419644130112 0.002257997731227625 0.06350015141709407
0.0037994598091810297 -0.005087953653228928 0.04882948403681982
-0.00529840745581005 -0.003500044990353102 0.049398883172492254
-0.005936314093476268 -0.0022547255350965183 0.05429389570100655
0.0041384800388819705 -0.0029027475578502623 0.06350013466927472
0.005107084377101103 -0.0037739389645378963 0.04048392617416014
-0.0006918108874021905 0.0006621512937514932 0.0640003983039196
0.006303840246232835 -0.0007643600693492228 0.047130939910964544
0.006222859623733554 -0.0012644107090645132 0.04423096374266041
-0.006271939171887974 -0.000992674772068907 0.06287864978106113
0.0020241617536486335 -0.0004481994605042922 0.06400082004863973
0.006077431336450692 -0.0018407625496873867 0.057360370916817636
-0.002877654846868568 0.005660693183512827 0.0530599027249462
-0.003745862683767899 -0.005127530320038226 0.059203651635224515
-0.005041649632592831 -0.003860711857880309 0.04939937571406624
-0.0007567623625937842 0.0010627267038155626 0.06400056039774524
0.0037731118033276796 0.005107630646012987 0.044645398323982136
0.004452985864095762 0.004527021022049912 0.049122045029331554
8.672346372175589e-05 0.006349425757895085 0.048439521050268004
-0.0005253428269394172 -0.006328281821869447 0.05960074802601566
0.003185812860922417 -0.005493156703003728 0.04777901944357538
0.0010839319601114725 -0.001153323391209145 0.06400056835471382
0.0006799237374328394 -0.00037441670610134273 0.06400010662793795
-0.005937806424575077 0.002250802607725286 0.046710905430389464
0.000630859620320781 -0.0014442450446309017 0.06400100082256659
0.003424219841020698 0.005347684793830669 0.05955066039458233
-9.413843135018583e-05 -0.0007162046331085526 0.06400015745775513
0.006273578729574521 -0.0009827184979190925 0.06154194625403624
0.0007290051826135878 -0.00013757136571979002 0.06400069793482556
-0.0059521014711688275 0.002212577108833458 0.06069209829411118
-0.006226020966160559 -0.0012488047103596765 0.04894930610970541
-0.006111109911568694 -0.0017257723340832456 0.04435173163021157
-0.0007796639204458676 0.0016177227362004867 0.06400022574016674
-0.004297829338430858 -0.004674653268429052 0.054672506408427246
0.005863101233698468 0.0024389936372277883 0.048144489559944874
0.0009273152477723362 0.006281990586199445 0.04460709168117898
0.0001815696442998619 -0.0006407005971307395 0.06400018124073574
0.002921744343539586 0.00563793520984677 0.054392080003140844
0.0035474839400520637 -0.005266991511033265 0.06341126666710203
-0.005536882435817008 -0.0031090612017609163 0.04428304623749099
0.0025079703791356257 -0.003255941725595591 0.06350007558966538
0.005870788582643416 -0.002420168911671953 0.05133500313667315
0.004432053261957452 0.004547499287353733 0.06262744923873699
0.0010661378037312929 -0.00010935696885146431 0.06400060330437592
-0.003230712017007396 -0.0054671269644674236 0.05604324456488012
0.005748622154280095 0.0026974507727683616 0.041319231295945634
-0.0029836471221750807 0.005605389749193125 0.0574578516838591
-0.004709621426060422 -0.004259352686437256 0.052030778024590676
-0.0016683224905418245 -0.006127035813058307 0.05385117816298385
0.002807319009130089 -0.005695887836680609 0.04174963177615134
-0.006083637978759578 -0.0018201245242154534 0.05203443899026744
-0.00018763722846204374 -6.094000418879719e-06 0.06400007010920816
-0.006018581324405428 0.0020249217499073093 0.04477438375235256
-0.0018243859216912506 -0.0011167954656276014 0.0640000606750461
-0.005785192081461754 0.002618085702915998 0.04506556720990819
-0.001037022377640004 0.0062647636421405365 0.04597104630848966
-0.0022922781854310703 -0.005921842313078417 0.051374453180175736
0.0016316749747489138 0.002541568407049795 0.06350004090684473
0.0014748231502345055 -0.006176377945302933 0.058833436902465515
-0.0021618602483086356 -0.005970704277277459 0.04914543063926976
-0.004369254252444665 0.00460790032756764 0.052083408380891816
0.0011059019338726453 0.006253097127387668 0.04717877853197809
0.0033133342488003152 -0.004958860907494655 0.06350002337978941
-0.005664529971895371 0.002869903167100856 0.05792924783245911
0.0060941610945902365 -0.001784417785593596 0.044823177005636386
0.0016921439515297672 0.001210459515226621 0.06400010340712246
-0.006335048155883543 -0.0004383255592694467 0.04717783144806629
0.0025000845302597875 -0.0038556928126093136 0.06350020035051197
-0.0020604285236285286 0.0060064595051910604 0.04652146465740978
0.006315392760690604 0.0006626542379756603 0.057264172770997886
-0.0006822580280246749 -0.0063133424445716724 0.039026915835153296
-0.006347362765620618 0.00018740797784899167 0.046022697625007804
1.9960312920705344e-05 0.0002172811651586678 0.06400082011885772
0.0010504140066187224 0.0005756429664665022 0.06400020714275827
-0.0007262058239092596 -0.001124346448272534 0.06400050936272882
0.004737439900760668 -0.004228515872403611 0.05541861066630764
0.0063296705411584 -0.0005079727854003743 0.0501941813808542
0.002497611682511553 -0.00583818934193794 0.046699521880441706
0.0011152727701537993 0.0017546241113602528 0.06400003707936458
0.0005935531817172704 0.0063223556351594675 0.04617898531895998
0.0021455284378298963 -0.005976602566860193 0.05002664052741794
0.004601542044991814 -0.004375886358363268 0.044806830943555045
-0.0010578924770865928 0.006261473688093881 0.05565070776339376
0.0034336111134568247 0.005341671353615517 0.05097518607995385
-0.001291592712072614 0.006217345940453371 0.03973727571321138
-0.001008892599988862 0.006269401850211632 0.05938537881142965
-0.00020050607001984702 0.00030542014342641917 0.06400036589955782
-0.000569105782704406 -3.35031053990889e-05 0.06400082362735302
0.0005544348637215858 0.00152306310353617 0.06400095605129028
-0.006288386545502591 -0.0008834207527628069 0.043869644864470585
-0.00025630991047774997 0.006344915115900866 0.05905706858381398
0.006206568927944337 -0.0013427489785698627 0.04811696058892105
-0.0001202726744175408 -0.00022800935724623486 0.0640008501705491
0.004485365003314991 -0.004494903388647494 0.042731434350677146
-0.0044004714037768075 0.0012943483581248638 0.06350031606418993
0.005333810660527366 0.0034458071766235773 0.05928122270348205
0.0009087463161423771 0.0062847048741098725 0.046213289155549564
-8.410500473681693e-06 0.00027418089230386037 0.06400075416201562
0.005078565686719696 -0.0038120212585739544 0.046016434264162
0.001252225542269939 0.00026848066681326024 0.06400066002442402
0.00010558846184961983 -0.0008628603098502056 0.06400050747803145
-0.0031727819509594457 -0.001581520714558135 0.06350010531176738
0.005404359693148467 0.0033341538166192395 0.05705127977677366
-0.0001110033607263649 0.0002393485310904269 0.0640001164205752
0.004678899880116028 -0.002771185856606198 0.06350001671952459
-0.0015708099416550658 -0.006152798082881617 0.04208243558781884
-0.0024881460296349417 0.0035085755196920297 0.0635000787306405
-0.0038872600801419725 0.005021428047280297 0.04979511763797692
-0.0037712308155272915 -0.0051090493026470125 0.04428615097778317
0.006173823349760916 0.0014858491647745805 0.04311761142291543
-0.006334766462731057 -0.00044408294642175704 0.05067964860272933
0.0057366777292920884 -0.0027230414869325874 0.05128937005842058
-0.00033554920722032557 0.0004335444274271009 0.0640008121221964
0.00037337295050085344 1.9222520696262268e-05 0.06400018210596824
0.005715493238641649 0.002766965467846215 0.05215375335883289
-0.001158313842151026 -0.006243601260255548 0.04920709596839795
0.00516762579314133 0.0036904062478148067 0.05116585868346068
-0.002199927292651759 -0.005956782318396758 0.060735779614121965
-0.0063426314164730345 -0.00030669778877465945 0.04822393792031517
0.0016353193814894983 -0.0008427551768699656 0.06400001956606896
-0.0003632511588708234 -0.006339604717838888 0.0527667757769233
-0.005682904417355911 0.0028332634504683973 0.060787607396724105
0.002376823346857321 0.001639282875115608 0.06350002818757004
-0.005902417818994924 -0.002341844849561553 0.04417292345659639
0.005745293302274476 -0.0027047450415047906 0.04410934680855417
-0.0007498796141467623 0.0011020586678912468 0.06400066432117636
0.003496725747082042 0.0018439495279643837 0.06350026204764006
-0.00041409148789352365 -0.0001174862102796104 0.06400045687522161
-0.004942341365061013 -0.003987089518341158 0.05738004391052624
0.0015235155056022589 -0.0013656414523570582 0.06400046779475538
-1.2466802637675886e-06 -0.000578008439481329 0.06400070756092993
-0.0004057966974054696 0.00030882980606504733 0.0640002643218108
2.7819348578715282e-05 -0.006350161761041992 0.04988679564741066
-0.000484057574635367 0.0012857855731730052 0.06400016838231294
0.0017745090661130775 0.0004012047206369489 0.06400085677658761
0.0008714638337433374 0.0008155985814301166 0.06400087840296452
0.0005429252841932903 -0.0009108416914692135 0.06400057650703532
0.004857417220114518 0.00409002980128217 0.04577120371156421
0.001355231051014901 0.00145554056924487 0.06400042249525936
-0.0007236041929390226 0.0008000175352993385 0.0640000594100834
0.0019021436799697058 0.0005759501006330271 0.0640000565380958
-0.0038421343329955 0.005055830685829037 0.051943374727950124
0.004426167077029617 0.004553250843467644 0.04893241265292865
-0.005982247809492963 -0.0021299378075906273 0.06267130258268278
-0.004951627209209227 -0.00397552805015829 0.042936305883979224
0.0013631146798378955 0.0007805585527061087 0.06400067210914966
-0.006191187395122192 0.0014115827869373178 0.05433812494711373
-0.005497260656948168 0.0031787311655295633 0.03864999223067274
0.006347485631797225 -0.00018090498391959447 0.03909422420422658
0.0024321030781614193 -0.005865874596501873 0.044428997291615674
0.0005231181591138171 0.00028032389597896926 0.06400017553467453
0.004403973458276816 -0.00457468343047041 0.04772576957218527
-0.0011876873380157814 -0.0012471009522300842 0.06400041394223989
-0.0010643558868645858 0.006260185584482851 0.04717742002329541
-0.0028311961124189724 -0.0056840633033393125 0.05355508264037208
0.00050316513944867 -0.0011862182166074253 0.06400029519737446
-0.004974589168850789 0.003946718038491341 0.044517746058092444
0.005823795764511947 0.0025312858400475917 0.058448202174670304
-0.00045000008935231443 0.006334058689296709 0.04065516850344135
-0.0051824193766658415 -0.003669803003394996 0.0545508206038587
0.0011110732338290709 0.0006445637982487014 0.06400037224636744
0.002226685647118725 -0.005946809329696623 0.03971000193631228
0.0036641821781389985 -0.005186213630169915 0.05073432123640173
-0.00601252662807727 0.002042612686424066 0.04740013024996329
0.00042857855999785586 0.0022509033774394294 0.06400053878197735
-0.005830781223942612 0.0025149986645963715 0.05515373313021239
-0.0001662386897296518 -0.00016080162157741052 0.06400069276564373
-0.003952607578010844 -0.004969888374709466 0.055755447751998914
0.0018672188618153367 0.0005457897994315618 0.06400012729433174
-0.003165796783884405 -0.0055047646010350105 0.039959306637713445
-0.0006317954056916448 -0.006318522324829297 0.05597947994939563
-0.0033715186716393904 -0.005381121423456651 0.044953227721000216
-0.0013902388868450935 0.0034350719890919664 0.06350013131442649
-0.006251487944311979 -0.0011142853923084572 0.05236198701723122
-0.002634469299697426 0.0057778515423952004 0.04528262521953993
0.0014315828645007922 -0.0061865258928723845 0.05032019205784731
-0.005649943700376072 -0.002898813909572241 0.041911683807749976
0.004725780621430377 -0.004241512069547718 0.05531762052154334
-0.006297141277646241 0.0008180554965350756 0.03778286767255038
0.0033144986116023763 0.005416374529058562 0.05503912127585026
0.00592627230253733 -0.002280978316875167 0.055048146977020346
-0.004926915812061501 -0.004006096942871604 0.04883566774371981
-0.00530529660117897 -0.00348971961467029 0.0605290834310832
0.00044589424921478597 -0.0001690151460582371 0.0640003802024344
0.005183514466984195 0.003668202667325823 0.05276128947210733
0.0010050302337543384 -0.006270052929923176 0.050705899421802286
-0.005276233197893473 0.0035333049483038973 0.04574937373168983
-6.27688715873395e-05 1.0699889409110766e-05 0.06400055700216833
0.0034257077413301063 -0.00534680459467543 0.04392246773008108
0.004300431367517411 -0.0046721837178382245 0.06243310502439049
0.006288260402826535 0.0008835718781593794 0.05180809536852715
-0.00038410279136821124 -0.006338460292450128 0.054588885553034164
0.001187962730089584 -0.0007675395321413269 0.06400055389986913
0.001484369104960191 -0.0061742772501110306 0.049828478757378385
0.0006150677591421735 -0.006320161154919463 0.05765793248649186
0.0035942203135016474 0.005234946091971272 0.04307463074803495
-0.00155619718080273 0.0009646413789403975 0.06400032900779672
0.0015404789443356677 -0.006160343210479987 0.06324195302535313
0.005916845334443219 -0.0023052843699430813 0.05947055700063268
0.0054176669452291075 0.0033123208445431066 0.04971457088644707
-0.0018514436375543025 -0.0018146981149840097 0.06350018970189775
0.00026707180511076177 0.00015710911488887622 0.0640007662287595
-0.0018055091648809319 0.0005933706813592385 0.06400016600559856
0.006321331965719393 0.0006052773295003168 0.05185583729973488
-0.0019798937037216143 0.0060335735890309225 0.05600659772474859
0.002069184461121963 0.006003473022197657 0.04952661573133077
-0.0009671622197942665 -0.006275963764350497 0.0548565288441007
-0.0017626600269272676 -0.0011916668686645345 0.06400022985479942
0.006085551557675873 -0.001813458069147994 0.04850331528906642
0.004355060954135991 0.004621544826024266 0.04151816284120761
-0.00011358126904084277 -0.00025808114575548815 0.06400059574830602
-0.0005695001975390334 -0.0009522910550220842 0.0640008895930671
-0.002111486189437015 -0.00598876499490577 0.04379157074335664
0.0053971431684094046 -0.0033456761715723324 0.04494853510920306
-0.006034025362250528 0.0019782273408009993 0.053772714747272514
0.0009186564805579042 0.0006115902767761022 0.06400061549077377
0.005116794247648904 0.00376051682579415 0.055422920996598866
-0.0026067880716602572 -0.005790421751823594 0.054164432249870616
-0.0009039573120492954 -0.0012342983133734938 0.0640002173513399
-0.0032119828989016627 0.005477937321902709 0.05138359270343305
-0.0005162056327883308 0.006329014238052229 0.04830439952822881
-0.0007943255806397146 -0.0006108411800898022 0.06400006916855136
-0.000586400766376597 -0.006323014505993408 0.0574462622106018
-0.002771185606417454 -0.005713498714153198 0.04179894887332556
-0.0017794326499206085 -0.006095626767809768 0.050403869675151536
-0.005112145730505897 -0.003766867300920167 0.047684353524572405
0.000981970919479056 0.0011047848740095697 0.06400008086722075
-0.0062477581191493865 -0.0011359286121426866 0.046748585090965605
-0.004586508150139924 -0.004391741587377331 0.051119712576147634
0.0005218390621705608 0.006328605095882311 0.05315763442954546
0.001332157285903309 4.684098767557286e-05 0.06400082309548373
-0.002789337776990118 0.005704811936184859 0.058200342208317456
-0.0007053675065464083 -0.0063107140860277555 0.04946241892322813
-0.00040482485971699646 -0.0005741136607515522 0.064000532434399
0.0016473780065637648 0.006132656769474024 0.055143725227499156
0.005112284393272676 -0.0037666491791722274 0.05723524787619472
0.005903632404831865 -0.0023388383133296706 0.04868368265217163
0.006145088547988371 0.0016001975974910831 0.04264054780510189
0.0007789947926554293 0.001030422779147984 0.06400010058584495
0.0062828627548147786 -0.0009218877414986007 0.04018236651749575
0.00044708092700674354 0.0012652825100751483 0.0640009081775025
-0.003298476700197035 -0.005426148995855717 0.052850449288427165
-0.005142343843116102 -0.0017810091182318029 0.06350007343056761
-0.006306063140073703 -0.0007463121792869828 0.04944142028426298
-0.004382037312524932 0.004595704108065624 0.056456698051025656
0.00048460291435521155 0.00033819382619427964 0.06400006178959237
0.0008353031748534038 -0.00048146268945387923 0.06400012638994786
0.004508132051613165 -0.004472120761104551 0.046480387866394586
