x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.943 -1.683 65.88 -15.0 -16.46 74.12 1.9616
-2.062 -1.814 66.47 -18.08 -20.7 74.68 1.9696
-2.104 -1.862 66.65 -18.58 -19.3 76.35 1.9719
-2.293 -2.059 67.42 -22.28 -17.86 80.33 1.9821
-7.332 -6.098 85.59 -22.19 -18.37 80.21 2.2082
-17.239 -14.299 120.0 -22.19 -18.37 80.21 2.6372
0 0 0 0 0 0 0
-1.713 0.407 38.3 0.97 10.98 -13.49 0.0
0.342 -0.748 63.55 10.32 9.75 69.13 2.445
0.358 -0.733 63.66 12.16 6.46 65.74 2.4466
0.362 -0.731 63.68 11.88 8.08 64.9 2.4469
0.364 -0.73 63.69 11.21 14.53 61.64 2.4471
0.369 -0.724 63.71 9.1 11.79 59.76 2.4475
0.396 -0.687 63.9 12.59 13.45 58.28 2.4505
0.398 -0.686 63.9 13.6 7.36 53.51 2.4507
0.422 -0.673 64.0 14.83 7.81 54.19 2.4524
0.428 -0.669 64.02 16.84 6.5 58.8 2.4528
0.442 -0.664 64.07 17.44 3.28 58.67 2.4536
0.454 -0.662 64.11 22.7 4.77 58.47 2.4544
0.474 -0.658 64.16 26.06 7.72 65.02 2.4552
0.476 -0.657 64.17 25.45 8.33 68.71 2.4553
0.486 -0.654 64.19 19.73 2.12 69.91 2.4557
0.498 -0.653 64.23 16.48 2.25 71.17 2.4563
0.503 -0.652 64.26 19.46 2.99 68.16 2.4566
0.505 -0.652 64.26 22.58 2.22 68.48 2.4567
0.511 -0.651 64.28 21.1 0.94 67.91 2.457
0.522 -0.65 64.32 19.79 1.9 65.78 2.4575
0.533 -0.649 64.36 12.78 7.79 67.75 2.4581
0.544 -0.643 64.41 11.17 7.62 67.37 2.4589
0.559 -0.632 64.5 15.31 5.42 64.58 2.4603
0.562 -0.631 64.52 16.13 4.62 66.87 2.4605
0.577 -0.627 64.58 15.59 6.45 66.87 2.4614
0.611 -0.613 64.72 13.75 9.91 69.37 2.4636
0.616 -0.61 64.75 13.9 9.62 71.99 2.4639
0.649 -0.586 64.92 10.46 8.58 69.46 2.4663
0.65 -0.585 64.93 12.73 6.84 69.84 2.4664
0.675 -0.572 65.06 14.19 3.72 68.69 2.4684
0.722 -0.56 65.29 14.91 4.11 68.01 2.4717
0.724 -0.559 65.3 15.88 4.31 67.63 2.4718
0.743 -0.554 65.38 16.19 4.83 71.18 2.473
0.787 -0.541 65.58 19.66 3.8 70.72 2.4757
0.87 -0.525 65.87 16.94 3.86 72.91 2.4799
0.874 -0.524 65.89 17.76 1.79 75.34 2.4802
0.914 -0.52 66.06 17.35 2.83 77.42 2.4824
1.147 -0.482 67.1 19.75 1.49 80.1 2.4959
1.222 -0.476 67.41 19.99 0.16 82.44 2.4997
1.563 -0.474 68.81 19.09 -0.99 81.91 2.5167
1.751 -0.483 69.62 22.98 0.42 83.31 2.5266
2.115 -0.477 70.94 25.11 3.4 85.37 2.5424
2.527 -0.421 72.34 26.8 1.03 86.21 2.5588
18.063 0.174 120.0 26.8 1.03 86.21 3.1117
0 0 0 0 0 0 0
0.421 1.841 43.91 -7.68 16.14 -7.98 0.0
4.15 4.807 56.1 3.6 8.79 -8.17 1.6326
0 0 0 0 0 0 0
-1.34 -1.405 37.26 -19.83 -18.26 -7.61 0.0
-4.083 -4.865 48.14 -28.54 -16.17 9.43 1.9981
0 0 0 0 0 0 0
0.38 1.105 41.0 34.85 8.73 2.53 0.0
1.142 -0.496 63.56 -2.01 13.21 68.2 1.7535
1.141 -0.489 63.6 -1.47 10.13 59.87 1.754
1.141 -0.489 63.6 -4.52 1.73 57.05 1.754
1.138 -0.488 63.63 -5.72 5.1 58.55 1.7546
1.138 -0.487 63.64 -5.53 7.84 63.3 1.7547
1.136 -0.484 63.66 -4.88 10.45 63.19 1.7551
1.134 -0.48 63.69 -7.05 9.58 62.05 1.7554
1.131 -0.476 63.71 -9.04 14.28 61.25 1.7559
1.128 -0.472 63.73 -10.33 16.83 61.52 1.7562
1.103 -0.431 63.88 -10.05 10.12 62.31 1.7586
1.092 -0.42 63.95 -11.68 6.04 60.74 1.7597
1.069 -0.408 64.07 -14.27 7.5 65.97 1.7617
1.064 -0.405 64.09 -14.03 8.87 74.59 1.762
1.044 -0.393 64.2 -11.35 9.93 74.5 1.7634
1.042 -0.391 64.21 -11.88 9.66 75.19 1.7636
1.035 -0.385 64.26 -13.0 15.72 79.04 1.7642
1.032 -0.382 64.27 -12.8 16.02 81.73 1.7644
1.027 -0.375 64.31 -13.78 16.4 83.65 1.7649
1.022 -0.369 64.34 -13.33 15.59 85.65 1.7652
1.007 -0.351 64.44 -16.98 18.4 88.87 1.7663
0.99 -0.334 64.52 -16.18 15.37 90.91 1.7673
0.987 -0.33 64.54 -16.54 15.73 83.81 1.7675
0.983 -0.327 64.56 -12.3 14.75 84.9 1.7677
0.981 -0.324 64.58 -11.8 18.27 89.31 1.7679
0.971 -0.309 64.65 -15.7 24.88 91.42 1.7688
0.964 -0.298 64.69 -20.47 22.67 94.97 1.7692
0.945 -0.277 64.78 -23.94 20.85 97.34 1.7701
0.937 -0.27 64.81 -22.23 13.91 98.72 1.7705
0.915 -0.256 64.91 -22.74 14.23 99.67 1.7715
0.906 -0.25 64.95 -22.62 11.7 96.98 1.7719
0.897 -0.246 64.99 -21.01 11.02 95.64 1.7723
0.846 -0.219 65.22 -19.48 11.72 94.41 1.7747
0.843 -0.217 65.23 -16.36 9.54 99.0 1.7748
0.833 -0.211 65.29 -16.31 7.88 99.15 1.7755
0.794 -0.193 65.53 -18.67 8.33 103.4 1.7778
0.772 -0.183 65.65 -18.81 11.24 105.07 1.779
0.741 -0.164 65.83 -17.48 12.34 102.41 1.7807
0.687 -0.126 66.14 -19.52 12.52 103.74 1.7837
0.671 -0.116 66.23 -18.71 15.7 103.46 1.7846
0.66 -0.107 66.29 -22.36 18.24 101.7 1.7851
0.628 -0.081 66.43 -21.76 16.85 102.49 1.7866
0.607 -0.064 66.53 -19.28 17.36 103.44 1.7875
0.588 -0.047 66.63 -19.24 17.17 103.37 1.7885
0.402 0.119 67.63 -18.09 19.96 105.48 1.7982
0.287 0.246 68.3 -18.15 18.39 104.2 1.8046
0.039 0.497 69.73 -19.4 17.84 107.2 1.8182
-0.014 0.546 70.02 -20.05 17.55 106.95 1.821
-0.259 0.76 71.33 -18.79 17.35 106.83 1.8332
-0.697 1.164 73.81 -19.21 16.07 109.74 1.8565
-1.184 1.571 76.6 -19.03 16.41 109.32 1.8818
-1.855 2.15 80.45 -17.24 15.39 112.7 1.9171
-2.295 2.543 83.33 -15.83 14.2 113.63 1.9426
-8.006 7.666 120.0 -15.83 14.2 113.63 2.2653
0 0 0 0 0 0 0
0.446 -1.72 35.79 12.31 8.27 6.05 0.0
-1.701 0.453 63.53 -7.61 -11.98 50.81 3.2586
-1.712 0.437 63.6 -7.96 -12.94 52.13 3.2599
-1.716 0.429 63.63 -6.15 -12.12 53.68 3.2605
-1.718 0.426 63.64 -6.4 -9.84 49.43 3.2607
-1.718 0.425 63.65 -7.43 -10.76 49.65 3.2609
-1.722 0.42 63.67 -9.98 -4.97 53.83 3.2613
-1.729 0.417 63.71 -10.06 -5.91 52.91 3.2621
-1.73 0.416 63.72 -6.67 -2.92 48.49 3.2621
-1.735 0.414 63.76 -4.67 -6.27 46.99 3.2629
-1.75 0.394 63.91 -4.24 -6.84 47.22 3.2662
-1.754 0.387 63.95 -3.28 -10.73 47.99 3.2672
-1.755 0.385 63.96 -4.46 -6.33 47.7 3.2673
-1.766 0.369 64.08 -6.06 -5.08 50.67 3.2698
-1.768 0.368 64.1 -5.24 -1.55 49.23 3.2701
-1.778 0.365 64.19 -3.3 -0.88 50.3 3.272
-1.783 0.363 64.28 -0.69 -4.96 51.69 3.2737
-1.784 0.362 64.29 2.35 -3.48 48.7 3.274
-1.781 0.358 64.34 -1.52 -0.15 47.42 3.275
-1.781 0.358 64.35 -3.97 -2.38 46.11 3.2751
-1.783 0.357 64.37 -1.98 -4.13 50.9 3.2756
-1.79 0.344 64.53 -1.14 -6.19 48.43 3.2789
-1.79 0.343 64.54 -2.85 -6.42 50.89 3.279
-1.791 0.34 64.56 -4.89 -1.03 49.6 3.2795
-1.796 0.339 64.62 -6.21 -3.1 53.44 3.2806
-1.81 0.332 64.73 -4.7 -5.65 54.74 3.2827
-1.831 0.307 64.98 -4.84 -7.15 56.83 3.2872
-1.834 0.302 65.02 -5.82 -6.24 60.07 3.2879
-1.837 0.299 65.04 -3.11 -2.49 61.97 3.2883
-1.855 0.284 65.42 -4.67 -3.49 64.85 3.2944
-1.9 0.251 66.04 -6.55 -5.66 69.09 3.3039
-1.903 0.248 66.07 -9.34 -5.33 69.93 3.3043
-1.921 0.238 66.21 -11.7 -4.53 75.64 3.3064
-1.937 0.232 66.3 -14.77 -6.16 75.15 3.3076
-1.943 0.229 66.34 -15.73 -9.43 75.3 3.3081
-1.956 0.221 66.4 -17.87 -7.35 76.15 3.3089
-1.964 0.218 66.43 -18.69 -9.48 76.56 3.3094
-1.972 0.214 66.47 -18.54 -12.03 76.89 3.3098
-1.998 0.197 66.58 -21.82 -14.85 81.83 3.3112
-2.212 0.051 67.38 -22.19 -13.63 81.86 3.321
-2.251 0.027 67.52 -21.56 -15.0 84.43 3.3228
-2.459 -0.117 68.34 -22.75 -12.65 85.33 3.3324
-2.596 -0.193 68.85 -19.62 -11.4 87.17 3.3384
-2.899 -0.369 70.19 -21.67 -9.07 88.34 3.3538
-2.949 -0.39 70.4 -20.46 -6.68 92.6 3.3562
-3.527 -0.579 73.02 -21.12 -6.93 96.55 3.3844
-5.332 -1.171 81.27 -23.42 -7.21 96.74 3.4699
-16.476 -4.603 120.0 -23.42 -7.21 96.74 3.8703
0 0 0 0 0 0 0
0.039 0.606 35.28 17.58 -10.69 21.21 0.0
0.466 -0.243 63.53 -3.57 11.36 41.11 2.918
0.464 -0.238 63.55 -0.61 11.28 44.71 2.9184
0.464 -0.236 63.55 0.47 11.38 47.0 2.9186
0.464 -0.23 63.58 3.98 9.07 48.22 2.9192
0.465 -0.228 63.59 3.41 9.04 49.93 2.9193
0.465 -0.227 63.59 -0.98 6.59 53.37 2.9194
0.465 -0.226 63.61 -2.54 8.28 53.97 2.9197
0.464 -0.224 63.62 -3.38 10.2 52.36 2.9199
0.464 -0.223 63.62 -1.72 7.64 50.47 2.9199
0.464 -0.221 63.64 -1.41 5.62 49.96 2.9202
0.463 -0.218 63.66 -2.25 2.79 49.94 2.9207
0.462 -0.217 63.69 1.32 0.65 50.98 2.9213
0.462 -0.216 63.7 2.4 4.91 53.98 2.9215
0.464 -0.213 63.74 3.86 6.27 54.01 2.9222
0.465 -0.211 63.76 7.73 7.55 53.56 2.9226
0.469 -0.207 63.78 3.54 7.21 53.21 2.923
0.472 -0.2 63.84 5.08 8.65 50.35 2.9241
0.474 -0.197 63.85 11.07 6.16 52.67 2.9244
0.489 -0.189 63.92 6.58 2.47 56.08 2.9257
0.49 -0.188 63.94 7.24 3.55 57.17 2.926
0.496 -0.185 63.98 2.43 0.05 60.41 2.9267
0.496 -0.185 63.99 4.43 3.09 52.62 2.9269
0.498 -0.184 64.01 4.06 3.28 54.33 2.9273
0.499 -0.184 64.02 -1.59 1.22 61.73 2.9275
0.498 -0.183 64.07 1.5 0.44 63.05 2.9283
0.498 -0.182 64.1 3.96 -0.94 59.89 2.9288
0.499 -0.182 64.11 10.91 -0.62 63.28 2.9288
0.504 -0.183 64.14 13.66 -0.31 63.89 2.9293
0.507 -0.183 64.15 14.07 0.23 67.04 2.9296
0.575 -0.182 64.48 12.14 0.93 68.37 2.9344
0.584 -0.181 64.52 11.37 1.59 69.95 2.9351
0.607 -0.178 64.67 14.35 5.11 69.52 2.9372
0.615 -0.175 64.71 14.65 4.99 69.5 2.9377
0.617 -0.174 64.72 13.91 6.46 70.0 2.9378
0.619 -0.174 64.72 13.69 0.63 69.91 2.938
0.644 -0.173 64.85 14.77 -0.95 75.12 2.9398
0.656 -0.173 64.91 18.88 -3.18 74.42 2.9406
0.66 -0.174 64.93 17.47 -4.84 74.72 2.9409
0.665 -0.175 64.95 17.76 -6.87 75.67 2.9411
0.669 -0.177 64.97 18.95 -8.5 75.2 2.9414
0.724 -0.201 65.19 19.13 -7.62 77.65 2.9442
0.765 -0.218 65.35 20.1 -7.37 77.0 2.9464
0.79 -0.227 65.45 20.84 -8.06 78.17 2.9477
0.803 -0.232 65.5 22.86 -10.08 80.44 2.9482
0.816 -0.238 65.54 22.78 -13.63 81.55 2.9488
0.825 -0.243 65.58 23.63 -16.78 81.02 2.9492
0.929 -0.317 65.93 24.08 -16.56 81.0 2.9536
1.063 -0.409 66.38 23.02 -14.95 83.41 2.9592
1.508 -0.698 68.0 23.65 -14.38 84.58 2.9785
2.164 -1.097 70.34 24.86 -13.97 87.41 3.0062
2.27 -1.156 70.71 26.57 -10.59 87.87 3.0105
2.541 -1.264 71.61 25.79 -12.13 89.0 3.0207
2.688 -1.334 72.12 25.56 -11.03 90.95 3.0264
6.931 -3.164 87.22 26.1 -11.66 92.03 3.1924
17.057 -7.689 120.0 26.1 -11.66 92.03 3.5487
0 0 0 0 0 0 0
0.92 0.621 41.76 -39.97 -9.1 -10.8 0.0
-1.429 1.548 63.54 9.05 -46.62 39.01 2.5504
-1.423 1.517 63.57 7.6 -48.31 40.06 2.551
-1.415 1.468 63.61 7.55 -48.73 43.83 2.5521
-1.412 1.451 63.63 7.68 -52.09 44.03 2.5524
-1.407 1.416 63.66 12.28 -47.72 48.87 2.5531
-1.401 1.394 63.68 9.62 -46.95 52.15 2.5535
-1.397 1.371 63.7 12.07 -43.08 51.8 2.554
-1.395 1.365 63.71 12.09 -42.1 51.08 2.5541
-1.376 1.298 63.79 7.46 -36.96 57.85 2.5558
-1.369 1.265 63.84 8.19 -38.34 53.09 2.5566
-1.368 1.262 63.85 7.63 -36.12 52.1 2.5567
-1.358 1.213 63.92 5.91 -38.9 50.33 2.5581
-1.351 1.17 63.97 2.88 -34.3 46.97 2.5592
-1.35 1.154 64.0 2.69 -39.11 46.61 2.5597
-1.349 1.136 64.02 2.81 -38.67 47.91 2.5601
-1.339 1.006 64.18 2.0 -40.15 43.91 2.5635
-1.334 0.9 64.29 3.16 -37.5 46.31 2.5661
-1.326 0.807 64.41 2.98 -34.02 47.86 2.5686
-1.317 0.701 64.56 -0.68 -30.66 48.72 2.5717
-1.321 0.527 64.83 -2.48 -27.46 52.64 2.5774
-1.322 0.509 64.87 -1.96 -23.15 57.61 2.578
-1.324 0.495 64.9 -4.33 -21.22 58.97 2.5786
-1.325 0.488 64.92 -2.9 -17.58 59.55 2.579
-1.34 0.398 65.23 -4.82 -18.22 61.8 2.5841
-1.344 0.381 65.29 -3.2 -17.32 60.97 2.585
-1.349 0.357 65.37 -7.6 -17.05 62.16 2.5864
-1.358 0.337 65.45 -8.25 -16.75 62.08 2.5876
-1.366 0.32 65.51 -8.29 -15.97 63.66 2.5886
-1.399 0.256 65.76 -10.67 -12.9 65.52 2.5926
-1.444 0.202 66.04 -13.64 -10.49 66.82 2.5968
-1.505 0.155 66.34 -14.4 -8.79 68.72 2.6013
-1.51 0.152 66.36 -15.6 -6.47 72.38 2.6016
-1.564 0.13 66.61 -14.93 -7.5 74.83 2.6051
-1.589 0.117 66.73 -15.84 -6.96 81.64 2.6067
-1.595 0.114 66.77 -12.85 -5.62 84.08 2.6072
-1.633 0.098 67.01 -12.6 -2.39 89.76 2.6101
-1.647 0.095 67.11 -15.94 -2.63 94.5 2.6112
-1.715 0.084 67.52 -16.58 -3.67 95.17 2.6154
-2.073 0.005 69.57 -18.29 -5.62 96.19 2.6371
-2.128 -0.012 69.86 -18.03 -6.0 97.16 2.6401
-2.421 -0.11 71.44 -17.91 -4.95 101.76 2.6563
-2.577 -0.153 72.32 -17.82 -6.6 102.4 2.665
-2.921 -0.28 74.3 -19.81 -7.89 104.51 2.6843
-13.155 -4.355 120.0 -19.81 -7.89 104.51 3.1216
0 0 0 0 0 0 0
0.407 -1.437 40.19 -1.54 10.13 22.79 0.0
-1.338 0.229 63.51 12.88 6.1 42.99 2.0852
-1.337 0.229 63.51 19.05 1.04 44.11 2.0853
-1.317 0.23 63.56 16.59 2.01 52.79 2.0863
-1.304 0.232 63.6 18.53 2.92 51.94 2.0871
-1.299 0.232 63.61 18.29 2.85 51.45 2.0874
-1.298 0.233 63.61 15.77 0.95 55.83 2.0874
-1.267 0.234 63.73 15.07 2.36 57.84 2.0894
-1.238 0.239 63.84 15.4 2.51 56.57 2.0913
-1.233 0.24 63.85 17.01 5.12 56.39 2.0916
-1.226 0.242 63.88 18.17 3.35 57.84 2.092
-1.225 0.242 63.88 22.7 7.93 55.29 2.0921
-1.203 0.25 63.93 26.47 8.66 54.18 2.0931
-1.149 0.267 64.04 29.88 6.19 60.19 2.0951
-1.125 0.272 64.09 29.3 6.22 60.81 2.0959
-1.09 0.28 64.17 18.93 5.44 65.93 2.0971
-1.086 0.281 64.18 23.31 -1.79 64.1 2.0973
-1.076 0.28 64.21 17.73 -6.16 64.51 2.0977
-1.062 0.275 64.26 17.06 -5.1 65.08 2.0986
-1.057 0.273 64.28 16.44 -3.01 69.57 2.0988
-1.039 0.27 64.35 14.57 0.87 69.61 2.0999
-1.036 0.27 64.37 13.28 2.57 71.61 2.1001
-1.027 0.272 64.42 14.23 0.4 74.6 2.1008
-0.986 0.273 64.63 14.74 1.64 74.2 2.1037
-0.974 0.275 64.69 14.09 1.27 72.1 2.1045
-0.957 0.276 64.78 15.83 5.43 70.45 2.1057
-0.946 0.28 64.83 20.3 7.6 69.17 2.1064
-0.859 0.313 65.13 17.32 11.9 73.17 2.1107
-0.825 0.336 65.27 14.9 14.65 78.41 2.1126
-0.811 0.349 65.34 15.51 14.35 76.11 2.1136
-0.774 0.384 65.52 16.05 13.83 79.32 2.116
-0.726 0.425 65.76 16.29 12.86 79.59 2.1189
-0.7 0.446 65.89 16.89 11.49 82.56 2.1206
-0.51 0.575 66.82 16.2 12.76 82.12 2.1318
-0.504 0.58 66.85 15.01 15.04 86.84 2.1322
-0.474 0.609 67.02 17.68 16.01 87.69 2.1341
-0.466 0.617 67.06 16.6 16.51 90.8 2.1346
-0.13 0.951 68.89 15.36 16.32 89.81 2.1548
-0.081 1.003 69.18 14.12 15.02 92.41 2.158
0.047 1.14 70.02 14.1 16.88 99.02 2.1671
0.115 1.221 70.5 15.69 17.02 102.44 2.172
0.271 1.391 71.52 14.35 18.92 106.4 2.1819
0.423 1.591 72.65 14.54 17.53 108.72 2.1925
0.523 1.711 73.39 13.66 15.15 108.79 2.1994
1.426 2.713 80.59 15.28 14.15 112.46 2.2655
2.767 3.954 90.45 16.09 13.66 117.1 2.3532
4.005 5.005 99.46 18.01 12.9 118.99 2.4301
7.546 7.54 120.0 18.01 12.9 118.99 2.6028
0 0 0 0 0 0 0
0.585 -0.434 37.64 -2.17 11.82 -5.63 0.0
1.082 0.519 63.55 -1.97 -13.95 56.36 2.7645
1.081 0.51 63.58 -3.85 -11.57 61.92 2.7651
1.08 0.51 63.59 -1.03 -8.21 65.71 2.7651
1.079 0.497 63.69 -10.8 -10.64 75.28 2.7667
1.069 0.487 63.76 -12.76 -2.5 84.5 2.7676
1.068 0.487 63.77 -13.44 -3.89 85.63 2.7677
1.062 0.485 63.81 -12.04 -2.61 88.07 2.7681
1.061 0.485 63.81 -16.54 -8.38 94.79 2.7682
1.053 0.481 63.85 -18.16 -14.71 91.93 2.7687
1.029 0.461 63.98 -17.95 -16.54 94.52 2.77
1.013 0.447 64.06 -18.7 -13.62 95.23 2.7709
1.008 0.443 64.09 -15.82 -10.98 94.47 2.7711
0.971 0.417 64.31 -11.31 -9.52 91.21 2.7735
0.956 0.405 64.43 -16.34 -6.95 95.01 2.7748
0.915 0.388 64.66 -20.05 -7.64 99.81 2.7773
0.871 0.371 64.89 -18.44 -9.1 99.31 2.7795
0.854 0.362 64.98 -18.86 -9.68 99.96 2.7804
0.839 0.355 65.06 -20.12 -8.58 100.14 2.7812
0.791 0.334 65.3 -19.38 -6.34 102.02 2.7836
0.773 0.328 65.39 -16.41 -7.53 101.64 2.7846
0.73 0.308 65.66 -11.92 -14.05 100.8 2.7872
0.696 0.269 65.94 -11.61 -10.79 105.09 2.79
0.682 0.256 66.07 -12.16 -10.99 105.32 2.7912
0.673 0.248 66.15 -14.61 -10.84 108.04 2.7919
0.612 0.203 66.6 -14.16 -12.71 107.64 2.7961
0.538 0.136 67.16 -11.9 -11.7 109.66 2.8014
0.484 0.083 67.66 -8.41 -13.8 111.46 2.8059
0.453 0.032 68.07 -9.13 -12.75 114.17 2.8096
0.427 -0.005 68.4 -7.27 -11.42 114.47 2.8125
0.395 -0.054 68.89 -8.33 -10.57 116.73 2.8168
0.361 -0.098 69.38 -7.38 -8.92 117.09 2.8209
0.353 -0.108 69.51 -5.7 -8.36 116.16 2.822
0.339 -0.128 69.78 -4.63 -6.43 116.47 2.8244
0.327 -0.145 70.09 -5.9 -6.8 117.44 2.8271
0.319 -0.154 70.25 -6.69 -6.32 119.24 2.8284
0.146 -0.317 73.33 -6.22 -7.08 122.75 2.8542
-0.574 -1.137 87.55 -4.45 -6.46 122.88 2.9701
-1.991 -3.196 120.0 -4.45 -6.46 122.88 3.2342
0 0 0 0 0 0 0
0.155 -0.04 41.24 -1.92 7.24 18.58 0.0
0.419 -0.089 63.51 -15.6 -13.51 59.86 1.9983
0.409 -0.098 63.55 -13.91 -14.03 56.91 1.9989
0.372 -0.135 63.7 -14.92 -11.28 58.27 2.0015
0.371 -0.136 63.71 -18.05 -9.56 57.44 2.0016
0.349 -0.148 63.78 -18.04 -10.91 57.62 2.0029
0.343 -0.151 63.79 -22.89 -11.57 55.17 2.0032
0.331 -0.157 63.82 -19.7 -11.36 59.01 2.0037
0.329 -0.158 63.83 -24.7 -11.23 58.71 2.0038
0.326 -0.16 63.84 -23.69 -12.33 59.91 2.0039
0.313 -0.166 63.87 -21.94 -11.92 58.46 2.0045
0.302 -0.172 63.9 -22.16 -11.45 58.89 2.005
0.296 -0.175 63.91 -16.7 -13.27 57.17 2.0052
0.258 -0.205 64.04 -16.66 -13.91 55.97 2.0075
0.257 -0.206 64.05 -16.65 -13.91 55.97 2.0076
0.255 -0.208 64.06 -9.92 -11.76 59.58 2.0077
0.254 -0.21 64.06 -16.72 -4.3 61.37 2.0079
0.231 -0.216 64.15 -16.65 -0.97 58.44 2.0092
0.227 -0.216 64.16 -14.38 -2.85 57.34 2.0094
0.223 -0.217 64.17 -13.96 -2.82 58.3 2.0097
0.198 -0.222 64.28 -10.39 -0.29 64.42 2.0115
0.197 -0.222 64.29 -6.66 0.06 69.2 2.0117
0.195 -0.222 64.3 -9.86 -3.61 73.05 2.0118
0.194 -0.222 64.32 -8.92 -3.76 72.52 2.012
0.189 -0.224 64.35 -7.26 -7.05 71.88 2.0125
0.187 -0.226 64.37 -6.97 -6.46 68.52 2.0128
0.178 -0.235 64.46 -11.47 -9.26 73.26 2.0141
0.15 -0.258 64.64 -11.72 -3.75 71.48 2.0166
0.132 -0.263 64.75 -9.89 -5.1 75.04 2.0181
0.11 -0.275 64.92 -10.54 -3.03 76.6 2.0203
0.099 -0.278 64.99 -9.8 -2.61 79.38 2.0213
0.076 -0.284 65.18 -8.42 -1.08 82.93 2.0237
0.053 -0.287 65.41 -8.94 -0.22 88.13 2.0264
0.046 -0.287 65.48 -10.62 -0.28 84.75 2.0272
0.04 -0.287 65.53 -11.95 -1.2 85.94 2.0278
0.011 -0.29 65.73 -9.15 -2.3 92.22 2.0302
0.006 -0.291 65.79 -6.1 0.32 94.82 2.0308
0.003 -0.291 65.83 -2.06 -0.97 93.62 2.0312
0.0 -0.293 65.97 0.64 -1.71 93.95 2.0327
0.001 -0.293 65.99 2.07 4.12 96.99 2.0329
0.006 -0.281 66.27 2.96 1.45 98.75 2.0358
0.011 -0.279 66.41 3.63 5.1 103.19 2.0372
0.014 -0.274 66.51 3.55 7.28 104.97 2.0381
0.022 -0.258 66.74 3.84 4.64 105.97 2.0404
0.023 -0.257 66.78 2.27 4.14 106.02 2.0407
0.035 -0.235 67.33 2.93 3.49 105.11 2.0459
0.044 -0.224 67.66 3.7 3.02 103.91 2.0491
0.087 -0.189 68.86 4.54 4.45 104.43 2.0607
0.184 -0.094 71.1 3.63 4.99 104.05 2.0821
0.201 -0.071 71.56 4.34 7.34 104.97 2.0865
0.234 -0.014 72.38 5.5 6.83 105.94 2.0943
1.602 1.682 98.71 4.67 6.6 107.37 2.3428
1.844 2.025 104.28 3.24 8.84 108.81 2.3947
2.544 3.932 120.0 3.24 8.84 108.81 2.5392
0 0 0 0 0 0 0
-0.952 -1.691 40.29 -4.12 22.02 -3.73 0.0
-2.098 -0.562 63.54 -13.91 15.36 48.03 1.6248
-2.105 -0.555 63.56 -15.25 16.45 47.99 1.6252
-2.113 -0.546 63.59 -16.31 14.33 50.11 1.6258
-2.137 -0.526 63.66 -18.24 11.41 49.7 1.6272
-2.158 -0.512 63.72 -16.63 9.75 50.2 1.6284
-2.185 -0.496 63.8 -14.74 11.19 48.59 1.63
-2.211 -0.477 63.89 -11.89 9.31 51.15 1.6318
-2.212 -0.476 63.89 -11.97 5.22 53.23 1.6319
-2.213 -0.475 63.9 -13.64 4.77 54.03 1.632
-2.234 -0.468 63.98 -15.11 3.91 53.65 1.6335
-2.242 -0.466 64.0 -15.92 5.65 54.81 1.634
-2.254 -0.462 64.05 -18.32 3.01 56.3 1.6348
-2.265 -0.46 64.08 -17.05 -0.9 59.51 1.6354
-2.268 -0.46 64.09 -20.82 -2.59 58.56 1.6355
-2.319 -0.466 64.23 -20.87 -4.27 58.95 1.638
-2.377 -0.478 64.4 -21.81 -7.88 61.37 1.6408
-2.461 -0.508 64.63 -22.52 -8.43 61.19 1.6446
-2.485 -0.518 64.7 -25.71 -7.58 64.33 1.6457
-2.538 -0.533 64.83 -27.37 -8.73 64.25 1.6478
-2.784 -0.611 65.41 -26.8 -6.56 64.28 1.6567
-2.799 -0.615 65.45 -27.82 -4.59 67.54 1.6573
-2.862 -0.626 65.6 -32.01 -8.78 65.29 1.6596
-3.175 -0.712 66.24 -37.43 -8.82 65.49 1.6694
-3.212 -0.72 66.3 -37.04 -11.5 68.0 1.6703
-5.808 -1.526 71.07 -39.0 -13.46 68.87 1.7404
-6.504 -1.766 72.3 -43.47 -13.58 73.46 1.7583
-6.838 -1.871 72.86 -46.54 -14.16 74.17 1.766
-29.085 -8.642 108.32 -46.54 -14.16 74.17 2.244
0 0 0 0 0 0 0
-0.048 -0.244 44.86 -17.89 7.81 4.31 0.0
-1.608 -0.462 63.52 14.62 -2.31 55.8 1.3525
-1.603 -0.463 63.54 10.82 0.43 56.63 1.3528
-1.598 -0.463 63.56 11.2 3.28 62.47 1.3533
-1.591 -0.461 63.6 5.75 -1.12 61.75 1.3539
-1.589 -0.461 63.62 7.93 -3.5 64.65 1.3542
-1.583 -0.464 63.68 7.04 -6.93 60.58 1.355
-1.582 -0.465 63.68 6.67 -6.45 58.44 1.3551
-1.578 -0.469 63.72 9.1 0.24 65.32 1.3558
-1.57 -0.469 63.78 5.07 3.59 59.62 1.3567
-1.568 -0.467 63.8 5.45 4.21 56.18 1.3571
-1.565 -0.465 63.84 6.33 4.86 55.63 1.3577
-1.563 -0.464 63.85 1.89 3.3 59.78 1.3579
-1.56 -0.457 63.96 0.68 2.42 59.67 1.3598
-1.559 -0.456 63.99 -1.13 4.39 59.55 1.3602
-1.56 -0.455 64.0 -1.82 6.45 60.81 1.3605
-1.563 -0.445 64.1 -2.2 7.11 59.49 1.362
