-0.0005688459134746077 -0.000515668518905213 0.064 25.452794231068676 74.65463395181322 -0.0017151385005105112 -0.0018469913128911187 0.07301948888177721 36.15848020321869 144.3593014926635
0.0011948798311054404 0.0005946153277906775 0.064 21.76658687648273 69.47191572208396 0.002083019727366352 0.0013949263854378252 0.07028502511884606 39.65822377578895 132.98804891803388
-0.000554773525518352 -0.0004099284993089727 0.064 11.491012540181478 68.2085757620925 0.00023433343521320356 -0.0025049764458069845 0.08439792008064083 17.49037307174154 156.9390815708482
-0.0015594781039092607 -0.0012099501198916836 0.064 7.285914624966131 70.31182798190449 -0.001972621106295936 -0.0015362099076856254 0.06627655248522303 47.09766296521471 112.39214323827025
0.0009523275633780982 0.0006423568996312551 0.064 8.154265961411703 91.08350980351834 0.0025032118813722746 0.0002346186180703804 0.07448228283052857 30.129591939921127 147.63542403479758
-0.0005525913707426027 -0.00017671802219565512 0.064 5.749099556447269 86.27654035809914 -0.0011275990393782888 0.00039280139604530004 0.094 9.36610876170636 159.2568083260409
0.0008345860211461288 0.0011018202042903827 0.064 11.873073985415195 81.6079946051723 0.00040589954660701614 0.0024722759391739993 0.07137654519837662 33.180024124300544 138.1633697780152
0.0007474581967580382 -0.0009097661233895766 0.064 7.43678303125255 66.79510677127651 0.0015796575242321153 -0.0019508509122387052 0.07322350225972786 24.855388393942224 151.02782652285072
-0.00019441692234553593 0.0003264953058607121 0.064 50.58550788905718 72.86813322778 -0.001946409234280456 0.0015806673535548607 0.07540138235148598 32.6919549073408 147.81344409672988
0.00039338155223068717 0.0005482630496754263 0.064 12.434705215840614 75.80508929794144 0.0002770566664390935 0.0025390198338834445 0.09140840815811224 12.494363461320514 155.59587444479214
-0.0009624383884576642 0.0005886358111372458 0.064 16.3554309723179 93.46597983059387 -0.002477032480198184 0.00036370038437636283 0.07003093957572537 43.73617557928621 139.61469971040802
1.865940591544846e-05 0.0011744425035849712 0.064 32.432795125352676 80.98269293557821 -0.0017149954605738106 0.001826980815726512 0.07396106140675161 33.204969597934344 155.28654592537862
3.483798605353587e-06 -0.0006318979306428649 0.064 23.41710071109945 94.01369519357257 0.0013226824671304291 -0.00214413028403524 0.08579998266498316 19.072425855182885 158.74999039592944
0.00026653867643245 0.0008160839338269212 0.064 20.61561068343509 92.99891277948737 0.0004270225801068111 0.0024950545968410575 0.07786398773568722 23.987213738547133 160.0219762312275
-0.0022493144675203567 -0.0005104706088153053 0.064 11.726284138632884 66.28149433529936 -0.0024316442358191287 -0.0005872419310021505 0.06531056015959635 23.29691807201795 100.90966932504607
0.0007822187750708994 0.0003172353091399982 0.064 14.182494415147266 72.12747305331385 0.0009917973496374748 0.0023906850332461966 0.094 13.087664965143732 160.5542006199604
-0.0009200494990085528 -0.0009572510510233028 0.064 12.652239264816242 67.36531227684434 -0.0020305141392297507 -0.0014612709165364429 0.07247041492753216 35.73623284886001 148.62910366785513
-0.0014200807061936379 5.8516354914237485e-05 0.064 15.015920826635568 59.33889584481875 -0.002506812998837297 -0.0001746469572952481 0.07140791767653774 28.06710971636664 143.34098348005958
-0.0007479612275804701 -0.0005383620605558008 0.064 34.560586315154964 74.25076017555688 -0.0004682556231976753 -0.0024675679779932974 0.07625054438133093 28.672477641482228 152.23922041097302
9.946711342154576e-06 -0.0008945925870490988 0.064 28.210978554661008 94.31909805831164 0.0008071628297992915 -0.002409139258091879 0.0815293876782758 16.253090410093964 163.26670550064333
-7.143158966107954e-05 0.0004636025584329061 0.064 3.940087326543157 83.80490300530512 -0.0020445911155168583 0.0015194611294842397 0.08214455335976488 17.187486205067724 149.74772887290777
0.0005870874494928002 -0.001143341439040163 0.064 14.97222028490124 92.12599783690219 0.0008671130143244096 -0.0023556167360835644 0.07364501875937673 31.45755010446023 150.45072645181557
0.001144986734165003 -5.915828243455305e-05 0.064 33.216238082118664 80.78694281014059 0.002515757034722713 1.0637449485863157e-05 0.07386562981671294 28.95773434364256 164.82516477031322
-6.611553357037882e-05 0.00033434053889071523 0.064 9.623590873706865 64.42275480953005 9.920011099702296e-05 0.0018071486484048304 0.094 8.20742629983343 164.8045275951148
-6.021398989965672e-05 0.000729914645044347 0.064 27.970312106315454 81.54542547614997 0.0005374533329702628 -0.0008049419527409947 0.094 8.134593971402246 166.32775641718152
0.000406899316747638 -0.00043081697120403347 0.064 3.191072964059215 88.52705504221939 0.0009631599229760405 -0.0023287821012156758 0.07707418804058505 25.071738984410512 150.5454779380604
-0.0008197230157812165 -0.001215545749630447 0.064 24.595369852580415 70.63128756331812 -0.001145682255024595 -0.0022282375807831764 0.07272852551526386 26.247239237996723 142.8792206557553
0.00018987148337358368 -0.00017652730817151456 0.064 10.895651094197701 71.53021465360169 0.0022636434883434725 0.00015670381343989775 0.094 13.104991083566478 163.0081374186746
0.0008670246769367382 -0.0006211082159636074 0.064 26.56615901077729 71.89700602965326 0.0019321593472000752 -0.0016234626007932032 0.07464040209529907 30.87586195485375 151.25369324076811
-0.0005568898792886637 -0.00109315345178814 0.064 48.43613800357306 77.35130742273843 -0.0008293839629077502 -0.002384969344842011 0.0759393924012282 28.853019567779047 156.37102858840083
0.001035013604880413 -0.00034066227903860644 0.064 5.930302301685054 102.40083599018564 0.002297750538514183 -0.0009936878956585734 0.06961221000632808 42.18779426063258 134.1631946145683
-7.49039704070626e-05 0.00036380799633327343 0.064 13.964264600170964 87.19549245090325 -0.0020081831647970226 0.0016068633043547038 0.0899648122047676 17.06086059470292 159.54134631435238
-0.00037074162769336566 0.0007862252926920164 0.064 34.299966794580904 108.07763276759451 -0.0018701347755830026 0.001681729424255547 0.07597656489429172 31.4914644142957 159.67219431653228
0.0005228300331693976 0.0009486881575751463 0.064 12.929554920070043 82.16098591877177 1.7888590182593462e-05 0.0025222618442883537 0.07457028080534968 30.422919122433516 147.4367500103139
0 0 0 0 0 -0.001974474404650077 0.003123895149320644 0.06350033325242423 3.630181827902886 27.361039258874705
-0.0005225697825166677 -0.001908203237416178 0.064 18.39413648063192 71.10454518340734 -4.740818868970555e-05 -0.0025018501698342854 0.0686118559442295 27.380678102910846 138.04153104761474
-0.00015476229355827642 -0.0004236385444707296 0.064 7.246059204368531 81.04238322062542 -6.99322507449192e-05 -0.002518318597208032 0.08649297140369867 18.89065609477923 153.43436022920355
0.0011321306359553523 -0.0006030821438811105 0.064 9.42438702217335 66.90632478105269 0.001888915782155314 -0.0016742963531893998 0.07691529909293149 23.738911261935282 149.74046419944503
0.0018418840564244164 -0.001301321478017896 0.064 1.279853247723624 99.58031454062473 0.002117029614997384 -0.0013349030868138512 0.06648643045144122 31.642282553804502 125.85419651117847
0.0005839360672838108 0.00011171664536683624 0.064 8.500968771393408 87.51515579078018 0.0024989447792721805 0.00046131708997495255 0.08063804333141683 18.23098149381582 144.08155113673254
-0.000712480019324036 0.0007151853794992428 0.064 8.139770194656094 73.69305182214048 -0.002102925762766824 0.0013757694520138766 0.07328585427847875 31.628472603680738 150.89409876073796
-0.00042396140660113426 0.000191883326430279 0.064 5.13861647592034 85.24769703013747 -0.0018225891060094988 0.0018085062798093607 0.08055348602992907 28.534152800790597 160.09645487900212
0.0005809221190967783 -0.00022159457386702986 0.064 11.362189956072777 95.95584625175469 0.0024470255491059268 -0.0007494285366833069 0.07799851815455108 35.123825597190404 157.91545003843555
-0.0005768381124470902 -0.0009767350286954187 0.064 17.214234767940624 80.06480221152762 -0.0011078224621823612 -0.002261627415475377 0.07238095184078981 35.00718581408776 163.3648971523144
-0.0003393411696261942 -0.0007515214792029376 0.064 7.173067500211787 80.28653143372169 -0.0007733466635587812 -0.002412169409681349 0.07996711707255781 16.26567753192111 144.2677051230989
-0.001534668116296188 0.0002204795968577571 0.064 5.558013261935058 76.99029893327281 -0.0022418099118858142 0.0011267090433690176 0.0711701689182567 25.321185884390253 138.10992824414103
0.000527051729413434 0.0008672421168211536 0.064 12.229070231116182 84.62802222637113 0.002000242644821887 0.0015285871667176643 0.07250718737075576 32.56008611106466 157.375911609962
0.0003962553340266562 -0.0016529018563699246 0.064 31.996536472849556 79.49747675967012 0.0006233591001408538 -0.002428386529333347 0.07161699145914734 31.72252519543374 151.34247720743204
-0.0004597697442784656 -0.00018206935010547045 0.064 29.120025755125464 84.36490294003998 -9.391665977839442e-05 -0.0005224156449590809 0.094 3.7040461895632273 166.15753488479345
-0.0006360665186668307 -0.00018694285036760465 0.064 24.984780379431594 77.28468472508717 -0.002331224438773748 -0.0010432678626101596 0.08290699205417758 24.125387699851228 161.06696066333518
-0.00010197774055464184 -0.0004991782412913485 0.064 25.096819791389116 103.90662918260801 0.001601255837228933 -0.0014547545610220302 0.094 12.859081854060744 162.33618182753398
0.0017497435671474416 -0.00011081464032736783 0.064 9.254827559935254 78.6866761682714 0.0025029203189063753 6.11885958539013e-05 0.06908092652529 24.96937564048856 139.96050285130818
0.0003276050395633001 0.0004568623680899737 0.064 27.845448551298148 90.40391954575134 -0.0006695076609231106 0.0024489577702334225 0.07752598368674979 25.762791578523622 146.9459424767887
0.00036321280697817896 -0.0007978577520325 0.064 11.129165770368292 81.39336455913464 0.000588768721165103 -0.002444408848325361 0.07542263940369437 28.847103691069595 153.14013695861266
0.0002965853570414043 -0.00115592694364127 0.064 17.154085662061387 75.40210449242066 -0.001132438727607383 -0.0022788532438106812 0.07884771596885562 26.4466785661015 161.56208050652614
-0.0003055239474498006 -5.2902286995657805e-05 0.064 30.238241125827344 90.69179168369499 -0.002474858241906191 -0.0006892364282476904 0.08842714448414354 17.637481677755645 162.49264233435198
-0.0007316287336433262 -0.00041106474753071744 0.064 10.171881661952181 78.45425332047239 -0.0018674480620787946 -0.0016623474899735856 0.07028157793717763 38.97017353252664 133.08368033567265
0.00039738228694703964 0.0002823637427058763 0.064 6.89923436029751 82.83497037997378 0.0015166828014654625 0.0020322501392009535 0.09086633908207997 14.776017991140408 159.83658163169494
0.0002810931965759468 0.0010120975752602557 0.064 0.7865005272921463 80.50587612554432 -3.948167291378046e-05 0.0025063516321087672 0.06939169986324933 43.357512436823335 135.6754713514031
2.8951818518220455e-05 8.00194908910972e-05 0.064 28.532636941506066 78.95108873041761 0.0017809239457890322 -0.0005274282438257748 0.094 8.205000007838414 152.68129022761855
-0.001147349386971021 -0.0011650776084392684 0.064 9.442376544687422 71.25404270027043 -0.0018853362159423793 -0.0016511246239458597 0.0674350285777993 39.98210388891901 121.08086828485261
-0.0004527584819013817 0.0002470777820923896 0.064 19.24290666748788 71.36221426701204 -0.0011026508704757559 8.44689056140713e-05 0.094 4.626415650267149 147.59572417892218
-0.0011083907947513944 -0.000773778158038903 0.064 27.51685459217555 75.18898295641311 -0.002129125269657107 -0.001340404680020728 0.07400809052191855 25.120087999887286 141.97262107589543
5.842045250733248e-05 -0.0005675403547078789 0.064 28.293125492552555 81.13622525497476 5.2507197967376715e-05 -0.002513094853664628 0.07785496479426973 23.28160357543605 155.20206277500475
-0.0005269494073061278 -0.0013913186372952345 0.064 14.200228194851075 111.10506630848255 -0.00022053479996201562 -0.002499206000477355 0.07248944869931341 36.62204149067208 136.6363608436301
-0.00016976680922625611 0.001232375458551255 0.064 10.449903924453562 96.97613165912517 -0.00023733530361032148 0.002500380592620746 0.07205109037780205 39.80859554508753 162.6384899372075
-0.000558977109606326 -6.132336064373992e-05 0.064 19.197493728120666 91.79857825156449 -0.0020288322473421996 -0.0013324617547645476 0.094 11.2285407707999 159.52543124347008
6.520748819636715e-05 -0.0003507659155717969 0.064 24.33991625239388 84.29812258421144 0.0018383211864013611 -0.001698567753652404 0.08386645887742088 19.1545216669122 156.96520412186652
-0.0004736854005867633 -0.0006818467039539296 0.064 23.617167468609143 92.97252809185412 0.0001080024759732676 -0.0025288094086975354 0.0808235746330593 21.132245110128345 152.2092901205947
-0.001099100283001559 -0.001727453927459579 0.064 19.040573391203658 70.4640042868462 -0.0013106340213148403 -0.002131953880437053 0.06666973697976424 36.08572974298293 106.50910064613004
-0.0008406426867274217 0.0006640256537873883 0.064 10.012296293313087 77.45363361583902 -0.0014044324055376052 0.0020805214281902655 0.07109671572004517 35.644842130093096 148.9175475778214
-1.7816978258855704e-05 -0.0005208804122548164 0.064 19.899661895550405 64.15770055358735 -0.00070693583830564 -0.0024378831508986318 0.08224685117512386 19.256985759300065 152.8834718173128
0.0003180978729759197 -0.0005265821730406843 0.064 30.156563701687585 85.16873242949718 0.001653498362677509 0.0017251117345548014 0.094 10.647633636494994 168.0978893952268
0.0002923472901711726 0.0015273978010614787 0.064 30.544883069687412 108.65189778104184 -0.000526700175230985 0.0024500869652399797 0.06784456850292664 41.27096221627077 117.3236637354565
-0.00019575648284421508 0.00037910361345206285 0.064 21.57299391178662 88.65370546648582 -0.0016953445423838803 -0.0019692969672785595 0.09363749303153739 16.499382624860523 155.4020796621226
-0.0002935593158255281 0.0015484224329346508 0.064 17.23410725582866 71.35876720772572 -0.0003806227029210295 0.0024742941731722735 0.06918609735597699 39.68570403971875 133.94386614624483
-0.000965002249667442 -0.0005145983799688954 0.064 16.55579124460142 81.18549498614665 -0.0019718624425981504 -0.001543297363268633 0.07249870363119562 27.160888839825567 132.2955957106495
-0.0008296943532129046 -0.0007899926703724549 0.064 41.21677306474057 73.21326163081845 -0.0008266750056812342 -0.002371800502054378 0.07277584674555393 34.21599392533281 150.5062505920515
-0.0003498597160402124 -0.00027733099061676554 0.064 11.774671239202817 84.99089989613088 -0.0025111444310008738 -0.0007000352355740233 0.09369126333895668 15.030954211098328 157.28101586096443
0.0010519255592106606 -0.001815461827899173 0.064 15.373805620839187 72.40247948941209 0.0016019210086485988 -0.0019236478987299187 0.06701054602365014 33.24000051277575 119.43593044472209
-0.00134709301280805 -0.00159753182382958 0.064 18.490721109359438 61.15237873836951 -0.0017843812123462335 -0.001753331439123091 0.06629439637820192 24.06042285695397 105.1533300957673
-0.0010332355995990817 0.00029366881996329656 0.064 21.959463799476893 95.64068240724596 -0.0018309542639352592 0.0017081881594754168 0.07355531286455055 29.488599059802432 144.17708965562846
0.0001512108964897591 5.2498443098365356e-05 0.064 24.051452949114882 89.33763748382894 0.0021291700388126997 -0.001440382785115627 0.08567840792848684 17.181156103396916 157.24096828656948
0.0010544822165913634 0.0012214837832956894 0.064 14.444766895733023 83.2925482976537 0.0015217041241106758 0.001988110437531385 0.07121702020063338 26.947896570574052 136.11050299477748
-0.00017585584688868753 0.0004327750868458003 0.064 20.695322558033673 81.08286061518336 -0.0026160469214857466 0.00019079803722924348 0.0894779552229694 19.766183302590147 173.3462593543058
0.00018284214055093958 4.016760931631889e-06 0.064 11.161851878772188 84.17838712334051 2.517045413189278e-05 -0.002550357638582217 0.08658431467229587 21.13389727812311 155.9468725810691
0.0005780621552880537 -0.0006932587599377868 0.064 13.30735114046317 82.13495931296016 0.0022548667463547604 -0.0011214518601719173 0.07662419065430817 30.177426697756918 161.8473448302565
0.0008861199415049871 0.0003289844694420561 0.064 7.759563625490127 79.06669690854949 0.0022276981142410187 0.0011865338422063039 0.07645882744575534 22.5701625604811 161.13582298755063
0.0011741871700660898 0.0001821023969380609 0.064 28.95959207542598 77.7577460319822 0.0024968494560126927 0.0004203862598104261 0.07990361387064533 20.692124851507447 155.40797889112338
-0.0011715325069464153 0.00028507213869342153 0.064 11.714087035588829 65.95977057083233 -0.002403073530913818 0.0007306900164739025 0.07235549711612953 31.662911922031707 155.08509988083145
-9.061872937905853e-05 -0.0005716985942420527 0.064 17.74042403616709 89.86664522605012 -7.52057683818326e-05 -0.002503547891497493 0.08673345293876981 15.847740637366373 163.19512262557933
-1.4237135142167559e-05 -0.000479845657392689 0.064 9.235787741891063 87.67379941220129 -0.0009726728791673539 -0.0023040646084485842 0.0829386481199663 19.816649971099245 152.13461392871042
-0.0002646114773431921 -0.0017153896244217312 0.064 4.827247719513971 94.51738169861592 -0.0004079661671841846 -0.002467021368381912 0.06715714384706083 38.19829124998837 134.0639714657705
0.0009953417165604692 0.001029974652698015 0.064 27.762882978680555 69.10917732012992 0.0011644240805599127 0.002214308420733802 0.07569146225518754 20.670366553916317 149.78709637974774
0.0010878201520796522 -0.00010144740829667481 0.064 23.039764686974557 84.01757374157448 0.0023820577736665062 -0.0008022691449553708 0.094 10.743933558687907 168.00770730596676
-0.0006928027098755883 0.001158442710763959 0.064 22.872683489849162 96.57389276447911 -0.0025272317294241908 5.192199414859223e-05 0.07618587871158891 24.64752451755794 152.2595837073434
9.905441886708367e-05 0.0006639086412538473 0.064 12.173107843749117 84.14169848380544 -0.00039853803124090384 0.0025398141040569025 0.09344364843761958 11.947305199892496 159.51596233422842
-0.0004964134009639364 0.0003691043502915413 0.064 22.599540702932085 89.67398361245738 -0.0017611351024168632 0.0017885861024010618 0.07766251687809729 23.803969363685013 147.83808455829052
0.0008921265616665258 -0.0006878496850502933 0.064 20.494131172416623 78.18637753540007 0.0025244201695068472 -0.0003999842695868104 0.09266311427726162 12.9541492627397 155.73357345747564
0.0001585198237422102 -0.0007622697604387855 0.064 27.438735012925022 59.48789133412963 0.0005950957693702428 -0.002439505394312679 0.07993565329678574 21.33883546081376 150.78702838876717
-0.0007331532039811206 0.0004744292993733738 0.064 11.25255984178113 79.45263066726304 -0.0009378898903705498 0.0023351837213668415 0.094 13.100729357917482 162.0396038755711
0.0009242463810906223 -0.000697188172566678 0.064 27.094169990239003 102.58055242180488 0.0008090896861835308 -0.0023772781453522737 0.07576245602214367 27.44454316670254 153.80863673494744
0.00011580780483734267 0.00018684993025792573 0.064 22.709041127258644 78.31233527562834 0.001254362736402607 0.0009688375204735231 0.094 8.693426838186717 172.25983594278466
0.0005456624591729357 0.00011808368443100993 0.064 18.560830801098607 68.89002944227458 0.002497815455306904 -0.0005341879902823072 0.08327634859671351 20.776820092804556 160.34666027718654
-2.9465214932356848e-05 -0.0002388916628883787 0.064 24.483848295153916 93.67621680267551 0.002532552361871985 0.00013400124561641267 0.0910855312875688 16.369267461094356 153.73913030673052
-0.0006688341392117161 0.0007269866920690031 0.064 18.223076619747072 96.90687859011784 -0.0014602346563164898 0.0020796814348490226 0.0787658277822517 26.381500556379677 153.58398433648475
0.00032680912219325606 5.057500609054716e-05 0.064 16.229496766267943 71.09008540119517 -0.000908045737714994 -0.0022793520919244005 0.094 15.212952523200405 156.9486659760874
6.951354574311572e-05 -0.0014906704520205212 0.064 18.16107516001042 86.06162276193088 -0.0008054502624004272 -0.0023855426696509836 0.07316481580449441 30.848123437199256 149.53403697264153
0.0007140009887682759 -0.000701798808612102 0.064 12.895282209762124 69.77008047782493 0.002347030471641713 -0.0008890179570539678 0.07371950465179951 25.133542099332093 140.49168277400997
-3.979959906181066e-05 0.0006944232982259575 0.064 17.140426212151777 72.08751435613898 -0.0006634042183417951 0.002416466282929622 0.07713620364559573 31.83902651983639 150.8938957413392
-0.001273824632915826 0.00018665983017590932 0.064 13.819549789236273 88.71702996198584 -0.002512224272537655 0.00010555706832425015 0.08208051379867005 18.526796198123588 148.37603887076583
0.0006026672093189142 -0.0005951787002855189 0.064 18.72350812898364 88.76836603683108 0.0023201325641294844 -0.001013221882193961 0.07872402730375913 22.454189684940324 150.25951220803057
-0.0005942721785959498 -0.0007993389030477961 0.064 11.808367838652712 74.38614006730378 -0.0019210121600725218 -0.0016028885422366872 0.07507553684623823 34.23726777525251 144.96340336859564
-0.0009472947432872178 -0.0004094439547633231 0.064 9.449394266517741 81.45250692650067 -0.002362985699059561 -0.0008417999551069269 0.07966610726409196 19.23552493473742 152.74037866142297
-0.0006819194871071156 0.0006452830018320957 0.064 25.29530718853323 84.2224707108502 -0.0025132619290473258 0.0002577842519903928 0.07721649470060363 24.511979728280682 154.57647534566215
0.00098647725414062 -0.0003264596516016251 0.064 21.952282203360973 56.974621502466974 0.0025112255284783043 -0.0001852177962739089 0.0752737002686106 30.479914943308767 158.97357860427218
0 0 0 0 0 0.00425969694369829 0.00470955608155082 0.05369983143917297 21.612889781339646 -1.87786794422439
0.00014298464002120392 -0.0009999221353341355 0.064 9.72786973874251 87.20528543812269 -0.000431359744359631 -0.0024886501667769722 0.07679649381273862 22.915476735720357 156.44955221756354
6.398342499378096e-05 -0.0007797569154764192 0.064 24.008408790395546 67.04834681529282 0.0011740280435247876 -0.00224235990296894 0.07683664832352151 28.100440369535107 150.83842886865253
9.598013061411613e-05 -0.0012179329226246764 0.064 18.021281999237676 71.27550492510888 0.0006435047340379508 -0.0024365329965485233 0.07168362175507 40.40020394269107 141.91764492561086
0.0004760859610222149 -0.0009335137380545539 0.064 13.044134882722297 74.41288784857413 0.0007010244014775355 -0.002399786760288491 0.06991369825763068 41.30069479978087 129.3693271083255
-0.00013212482279903817 9.292875613483419e-05 0.064 29.26942731055153 86.53097876134711 -0.001461523272870397 0.002076994636320416 0.07687163346903704 30.85400885468852 161.74237189526184
-0.0018839476844865208 -0.00020675412129259052 0.064 7.257087829883677 80.90165141587477 -0.0024506070022186086 -0.0005173000927530215 0.06818812022085767 36.63165720598193 135.61463599497526
-7.467321101863306e-05 -4.3215025617025854e-05 0.064 26.259962934425573 85.24198295156187 -0.002527826998730329 -0.00027593392831080265 0.07994141186318617 25.567692223195593 153.68266857049
-0.0008113404204203591 0.0012521651788299788 0.064 30.920494370498695 79.61599977239653 -0.0006606308591208553 0.0024192752056191925 0.07018275125370907 39.18114056039554 138.82669058114223
0.0001861164032714853 -0.0010227012463483393 0.064 9.594506184208765 93.72731397962981 0.0012167289662991005 -0.0021994513031458125 0.08019169123826847 15.762128490309369 144.03081662094934
0.0004803158523117147 -0.0018233734241579068 0.064 12.852454815141737 71.46633685594585 0.0010664146879930886 -0.002264638037634576 0.06798025367086516 43.45865827892301 131.0570714495272
-0.0003125469579025208 0.0006107434599641587 0.064 11.071104426659302 83.5319998099554 -0.0020233345645248252 0.0014899330526111248 0.07768804092465446 25.280835439340457 143.79747700238036
0.0005392849650217508 0.00028470128214062184 0.064 12.680920962264903 81.8088221123255 0.0016997879313671793 -0.0018661267300115042 0.07509613562345703 34.002422562864844 147.5125070697456
