0 0 0 0 0 0.0052158603350257425 0.003622658187463757 0.05120381673952608 31.266489192637284 16.839143692048122
0 0 0 0 0 -0.006297023419180143 0.0008219321802563187 0.0454506152443763 21.214524479286055 -22.104443546969915
0.0008859521786987124 0.0006786075209405377 0.064 9.524133835664742 43.570321837997476 -0.0016916313328517046 0.0019271337958406225 0.094 8.654149787451678 98.99824671576194
0 0 0 0 0 0.003769157232086053 0.005111044157058671 0.047406860671404115 35.08950890356195 1.6814577612962798
0 0 0 0 0 -0.006303562367780826 0.0007677781030433178 0.04377673416546023 15.187403023403014 4.6278946119508335
0 0 0 0 0 -0.003885633841517945 -0.005022575718822743 0.057288429889371606 16.87896715111467 3.0350814235469157
0 0 0 0 0 0.005935135650190587 -0.0022582478812994905 0.04876883102451423 13.156171031090045 5.980611952480661
0 0 0 0 0 -0.004585513011149569 -0.0043956273088837945 0.056699184827846916 53.97562467215059 2.0806850201347515
-0.001261675733265503 -0.001989147438356569 0.064 3.4351949508695507 32.47986605200671 -0.0014685683110150086 -0.0020274422770950374 0.06493819016797005 14.460116642292341 43.461254830592004
0 0 0 0 0 -0.004567431990404683 -0.004411601233537023 0.054050774496705895 29.522714877785084 -1.3106006915440522
0 0 0 0 0 0.0038334557661217723 0.0050647972713091655 0.05965514684459425 23.887891415756297 15.14466799565811
6.06778154513582e-05 0.0009929807957911175 0.064 27.64263091971572 41.161236837653284 -0.00217553585376753 -0.001457394419879702 0.07253418272064317 32.195608138444854 86.85673582721503
0 0 0 0 0 -0.0063506119202121365 2.7621416822357026e-07 0.047481099468649125 18.191216819936894 -3.4642292366645493
0 0 0 0 0 -0.004968205003418395 0.003956777154883762 0.04555642518170871 39.139733664880346 25.07256507339764
-0.0008194454082946131 0.00098333362908661 0.064 28.97766230173312 57.439440664437434 0.00043528189064436125 0.002477581503678662 0.07129084316543571 27.801590092500078 103.33727986486691
0 0 0 0 0 -0.0026998214679211942 0.00574779589981457 0.05117557861852116 18.165824533909145 5.0128192709523685
3.874790412859614e-05 -0.0021891161143765985 0.064 27.741368362216676 37.27397940941553 0.0002749679085978531 -0.002492808347561289 0.06469905655384453 25.62486652394077 43.1890370833287
0 0 0 0 0 0.0051813278412298006 0.0036731922919649696 0.04922551970658096 33.21709484042029 24.164027632890296
0.0009832010379881304 -0.0012019573543534127 0.064 16.242671547914934 49.47229632482182 3.756714499093678e-05 -0.0025340491355568353 0.07047876723051484 21.38894066474596 75.05746782753525
-0.0020218416997016095 -0.0009898730754043998 0.064 7.510857781169652 54.089768240772926 -0.0023232591011182447 -0.0009412749908026206 0.06572517772226535 19.578336894113367 64.30589234004165
0 0 0 0 0 -0.0026425210857111696 0.005774969608433544 0.0497410880752435 24.864926702720094 9.044696962378072
0 0 0 0 0 0.00438435184485221 0.00048255968904238985 0.06350127231290711 2.409247939620928 22.69025035152911
0 0 0 0 0 0.006249432891031908 -0.001132011014482529 0.04947719315112033 21.971536632056516 38.54132851110615
0 0 0 0 0 -0.00609870043911688 -0.0017696814661505378 0.04891855092932597 15.432173124338503 -7.054744336929008
-0.0002574441994736809 -0.00032644027656304324 0.064 23.18118051670619 47.24602248047673 0.0026277480647943336 0.0002951363805658707 0.07962326541617995 15.540636989370974 90.21043491181062
0.00021291423678231378 -0.0005947307198398431 0.064 17.3646424880962 40.50474282294783 -0.000778388759444199 -0.002436041524831723 0.06849736892232727 36.57413605289696 74.533790497226
0 0 0 0 0 0.004812245443933765 0.004143109558487585 0.03802093688187878 7.5166754152154684 14.626176960839205
0.0002732338937363976 -0.0004429322491767789 0.064 20.087180546871895 57.600289111962105 0.00011968091634402034 -0.0025499209787030234 0.07219867959727988 20.626686954235083 69.25885911180417
0 0 0 0 0 -0.0062530642025474216 -0.0011056160576702802 0.04652329417858969 27.15527721658098 -2.4593273928283867
-0.0005433027222596469 4.4518068053448534e-05 0.064 15.295347050342196 51.85282545991728 -3.7691725972345284e-05 -0.002587174974766979 0.094 6.428986085156853 83.87994498013796
-0.001467785402636411 -0.0011541131914561049 0.064 18.19415660050602 52.983766102976894 -0.0021343191915619217 -0.0013166150153331412 0.0662255714138224 20.06244074607846 65.60376833758261
0 0 0 0 0 -0.0035686054213987855 -0.005252738110433956 0.04379819247344728 45.04398099645881 -1.3646653662973645
0 0 0 0 0 0.003628539228619324 -0.00521155364127861 0.0497278921142429 7.329563810424475 -2.3515504945801027
0.0003343561618556396 0.0001162321870953549 0.064 23.985521073658013 64.94030901884244 -0.00024191642402841755 -0.002618782717564753 0.0807349940659502 14.388848077597816 92.95499353225298
0 0 0 0 0 -0.0006566260798606921 -0.006316889927901996 0.052594287561925177 31.433729239909738 13.519115517510578
0.0019911131401917715 -0.0005211046072501959 0.064 7.64893621239547 37.83503498967352 0.0014298590767768081 -0.0020893055556728034 0.07247535581292693 15.801778660506951 71.40880962769873
0.0015716432687344635 0.001219934386500445 0.064 29.895245714830907 51.933666674068654 0.002514682757654652 -3.863329393038217e-05 0.08956246624236995 5.566684025772701 91.51969717117085
0 0 0 0 0 -0.00521870020966237 -0.0036189430439387345 0.056503701865780596 27.773480436936094 11.294798589371728
-0.0007341518236134242 -0.001321074841490045 0.064 17.417456011240873 56.88080921280733 -0.0013768487630531113 -0.002115559788640748 0.0668293919969969 27.069446784028887 68.47181627953977
0 0 0 0 0 0.0008374731225121556 0.0062948241079043505 0.04687081157333317 26.57708287143932 1.8930177693211778
0 0 0 0 0 0.006343905549832465 0.00028723913313474016 0.0591321659391601 21.76765840866834 -15.423378945398072
-0.0002242535554263268 0.0011394303710678723 0.064 21.07823278416312 53.00642571316061 -0.002534364237575902 0.0005129640316491278 0.0848732079636465 7.605969038591627 83.20301654720248
0 0 0 0 0 0.005928615482979772 0.0022757505289746674 0.04910107509665441 30.129579751153592 -0.44797321744644913
0 0 0 0 0 -0.000534120187155172 0.006328366212545597 0.046726137352667334 22.028839460863093 13.100497292858169
0 0 0 0 0 0.005784189256075198 -0.0026209325440231038 0.05469425011234432 15.793721025869196 7.5340337495595335
0 0 0 0 0 0.005865395664626229 -0.0024350173832010445 0.06062436165249658 16.13391282328465 -13.7797280794289
-0.000458550331335262 -0.0006372480549802922 0.064 30.142527949430317 41.99769702656928 0.002537480970948754 0.00018715900721697615 0.0729029793653689 22.70215374974059 71.80464379986071
0 0 0 0 0 -0.0010764190265728445 0.0024370565518518944 0.06350025926305863 11.935405476473367 18.411529780190968
-0.0003373119824620366 -0.001207431230494255 0.064 18.366911602959842 59.63223520448187 -0.001852196544924981 -0.0016916785268730025 0.07514597774713244 11.002996396011692 89.65111939458887
0 0 0 0 0 0.0001902387784413095 0.006348049087801462 0.058082226537024356 19.78766626918751 1.0520663092937683
0 0 0 0 0 0.0013799641388417111 0.0061982849720614965 0.05015945849539118 28.711082220381822 12.598213773632247
0 0 0 0 0 0.006251510661621962 -0.001116633157317828 0.0512256962715213 13.62363518312846 8.877574433783812
-0.00023573619117334835 -0.0001342380388903684 0.064 14.164504606451425 40.72712154680952 0.0020889478875976346 -0.0014580414259057972 0.07073088894458587 35.31356827371536 88.7185172111092
-0.000647095148084637 0.0010106216813433016 0.064 12.6176273083499 34.0757717219834 -0.0007284346386861871 0.002405484486638429 0.07020686949242386 16.980493645454246 73.00535146675624
0 0 0 0 0 0.0005766745884025103 0.006325411803507837 0.060865079597941345 22.09422174547696 22.903838160409595
0.0008535588200851718 -0.001761022023666884 0.064 8.690728037289523 72.82162611986257 0.0010554164057745875 -0.0022683399810687096 0.06797208012452483 23.18838120087514 80.83406037697452
-0.00028333724485598053 -0.0020318578339875676 0.064 16.333133273521334 67.1953077929737 -3.052087438949417e-05 -0.0025129745653831347 0.06588061336209407 24.676735634864666 75.13836955830668
-0.0011628648697959622 0.0009818095018667438 0.064 7.702486486091062 57.58842390566371 -0.0015639060095275087 0.0020386648490750784 0.0761727555102149 10.244418895154395 87.86312334200197
0 0 0 0 0 -0.0031021257174960776 -0.0008561089089604178 0.06350152516966347 21.961528909412042 32.65085364075922
0 0 0 0 0 -0.005213180303311046 0.0036262863449086666 0.06227938392723941 9.047898224635817 -21.48501991949178
0 0 0 0 0 -0.0063109234531904855 -0.0007120226726687067 0.05132182212430105 26.567459835939616 4.394515911965938
0.00021155979776893354 -0.001213042853263157 0.064 23.306047708811892 59.54811713854492 -0.001562954182774709 -0.0020463141655622957 0.07257586325013868 19.365270899327072 82.88296015275058
-2.8520007174880307e-05 2.307586636574567e-05 0.064 16.350264848463258 67.73595015588891 0.0024258226464034436 0.001074737652604563 0.07767899835434032 17.720863120803166 104.1121564581801
0 0 0 0 0 0.0030224405554544354 -0.005584811778911159 0.05302436300129059 17.014269726362052 -7.682171630275799
-0.001690194837827749 -0.00032457122417590235 0.064 4.483589948365218 42.849714418786675 -0.002448738503015034 -0.0005941101968827288 0.06933125362565062 16.96640344035083 73.69889120768698
0.00039104536284830606 0.002160022639494076 0.064 6.495200761446489 52.15903677804741 0.0004162441187770709 0.00246794566215451 0.06705574048391505 9.275386703278626 77.36546745144082
0.0005162618401552015 -0.0001861905256865708 0.064 14.477184835784481 45.12619384111257 -0.002659371416389146 0.0007137982507553096 0.08766529381225178 16.047097288937206 95.71069820132628
0 0 0 0 0 -0.0025802873295453018 -0.003076090240490944 0.06350089129985495 6.884877274901897 14.131439318466068
0 0 0 0 0 -0.005127891718270586 -0.0037469303459128005 0.05569751077319741 22.90726254337536 -13.463129283095155
-0.0001712318526814601 -8.374916957186134e-05 0.064 11.683365058637877 42.686713950043405 0.0007759188192228059 0.002400707440874592 0.08989164692868958 10.343309027994957 103.77286618249643
0.0011378339466824499 0.0006844424022848249 0.064 10.569812320153067 53.70146007314716 0.002376825592226713 0.0008931222000659333 0.0690194208915488 23.259392961209578 72.23601176865145
0 0 0 0 0 0.004754417687152617 0.004210330967913921 0.04225698424852444 38.81114858257438 1.1024348658409089
-0.0005630473591189113 4.55424790326727e-05 0.064 11.527759815576966 54.46176587902904 -6.64700937477724e-05 0.0025349188509019554 0.07938778286436421 11.618610756106191 84.81216559691566
0.0007688735561755736 -0.0005519443531946642 0.064 15.997639060949481 47.09005449891424 0.002512619473749772 -0.0002535424580756315 0.06846459251420182 26.136551440633493 63.08068284238879
0 0 0 0 0 -0.006349745471819536 7.934391188683792e-05 0.05757563676686669 18.05902441798695 4.1887576867117415
0 0 0 0 0 0.0031641427609016342 0.005505628315280269 0.05385617334230544 24.936295493314024 -7.741753778252064
0 0 0 0 0 -0.00596009694623587 0.0021928007702150666 0.056664715722474154 29.79332335558366 23.437835639073505
0 0 0 0 0 0.004466457863559331 0.004515164533202842 0.047605703538345534 41.97911871227692 7.472465628006052
0 0 0 0 0 -0.005948647352594129 -0.0022243341543034235 0.056870128193591774 25.142089961289294 -4.5524867848910295
0 0 0 0 0 -0.005559874523928337 -0.00306802769888144 0.055795572309392145 19.13295739737587 1.6502184813771885
0 0 0 0 0 -0.006329591443479115 -0.0005237135208723538 0.058762024703322174 21.13647809843746 12.283836521579492
0.001614727414099713 -0.0006703377939257486 0.064 11.041038177878692 54.99587956028395 0.002268734978528608 -0.0011101529222837334 0.07015304923777045 18.522701046170987 90.59605933514544
0.0010564989976669273 -0.001975514844826007 0.064 9.28174746505816 44.69886742089501 0.0012653003453179709 -0.0021661564241031972 0.06620810447440742 13.874085556428922 66.64413249495473
0 0 0 0 0 0.001972214275117327 -0.006036911764033535 0.06121692831902023 17.74963828290577 -5.900501738414018
0 0 0 0 0 0.006023925131031133 0.0020110482788893128 0.048240822197079467 28.482214191528136 -8.069915931318022
0 0 0 0 0 -0.0019983675360648492 0.006027520373778957 0.045574054648949404 11.399001696536128 14.823805994569375
0 0 0 0 0 0.006322875654589194 -0.0006055996032629321 0.05848794076322738 32.21069510385134 -11.4461217243585
-0.00022495703148462016 -0.0022924531209546667 0.064 20.659130411426506 51.63850456242356 -0.000433113264563463 -0.002464269716087699 0.06457889656033321 27.6899769633629 54.22301235108793
0 0 0 0 0 -0.005044628986908371 0.003858170685905114 0.043642044066049324 34.517647096999795 -3.612639078037189
0 0 0 0 0 0.002035732617569668 0.006016149301400796 0.05887436647728315 19.07864423977935 31.38000191020993
0 0 0 0 0 0.0008165817812028612 -0.00629838762344904 0.05056075141486751 31.48701616222663 8.835118827946738
0 0 0 0 0 -0.004797180012978193 -0.004162368555254343 0.05074220576245558 24.26964784525994 20.161791972424282
-0.0004611946903824049 -0.0018742834530555584 0.064 22.348566737618025 66.088920273122 -0.0013016885077632122 -0.0021484453972973362 0.06718216328756395 23.053783813197278 82.26889336435316
0 0 0 0 0 -0.0030767029658455816 -0.005556083473258008 0.04578723797720967 23.039608461083677 2.8510194967586293
0.0016927706406360049 -0.0012447241320089903 0.064 20.009455213089968 48.87343220398017 -0.0006424772139771597 0.0014694538572346894 0.094 7.485436997019447 80.34037746846155
0 0 0 0 0 -0.004973874825305892 0.00394784056708164 0.05687879154371119 14.613368291662601 9.811033061339831
0 0 0 0 0 -0.003524189971137899 -0.0052836026801752495 0.05548977073958533 27.40015487967911 -5.81438608698119
0.00012435114339865496 -0.0008601416882175169 0.064 11.398781163433476 49.74135304005267 -0.0005121612280015029 -0.002513330098190012 0.06972536817289407 30.28111377615561 88.74547124284724
0 0 0 0 0 -0.004629610347050823 -0.004348275895636786 0.04752288503708244 28.526608747491938 12.208175295539121
-0.00016336109491906062 0.0001849058697321142 0.064 9.606798115529314 63.94073932177828 -0.0012820377491832213 0.002200672588227397 0.08533972662027599 8.563535107890127 102.79504363922041
-0.0002514881517370232 -0.00044187050900935845 0.064 8.287994999117467 50.508067630818076 -0.0019316989217148923 0.0018850129263800423 0.08497179738971782 12.176128939073484 95.0680982812437
0.001048697976514274 -0.001680417356999034 0.064 12.344065621261024 42.69785488782969 0.0016565377089391192 -0.001878876545862636 0.06597620114704528 26.70066222527762 63.7532042166046
0 0 0 0 0 -0.003492064080371297 0.005303782221284123 0.04464380820633195 21.11184753950007 1.3453202665471224
0 0 0 0 0 -0.0028445826210616696 -0.005677444617379166 0.03737715741511891 8.982035761408758 2.8656638364872826
-0.0009594600106156751 -0.00034758211256410927 0.064 15.693547739182526 51.21898716660688 -0.0025168535137149567 -0.0002778828722793183 0.0703950871724083 19.23924741601437 65.10212275275879
0.0015758298480275993 -0.0010894030349486033 0.064 15.758935915753632 59.8193537199426 0.0017407721561210146 -0.0018168623105225884 0.06680529736660128 32.675572796171195 91.09636989293482
-0.00020582876696089816 -0.0008404629076968738 0.064 15.822904703888103 61.8033855477491 -0.0018073963210651386 -0.0017659484247654555 0.08615755972750438 9.236530684675786 102.84423574812402
0 0 0 0 0 -0.005681811873878295 -0.002837254927653521 0.058430069785800766 30.72827780789133 4.896605096698759
0 0 0 0 0 -0.002479047962297623 0.005846374186317873 0.04031158939830002 9.171748612529179 9.660623397425047
0 0 0 0 0 0.000831115693294702 -0.0062954090429745 0.058871018988020475 13.605133700299143 -5.785730043093736
0 0 0 0 0 -0.002987397663815159 -0.005605520088827863 0.05911061773124857 32.41293792483537 17.504547658319176
0 0 0 0 0 0.0033169676337624237 -0.0036156787435452 0.06350084761287154 33.9082300573711 34.59707836703303
0.0012027972204379023 0.0007250064548808625 0.064 11.92930247744246 63.38101630306873 0.0007559331665457378 0.002506220061741805 0.08592193269335581 9.942901129549835 90.00753705258879
0 0 0 0 0 0.004397862458985396 -0.004581288197616655 0.053940054388986185 26.05219423701739 11.341086208367834
0.0008937309524064402 0.0020228401629878213 0.064 4.985658764079794 54.725451631514325 0.0005913834322734919 0.002439862744497552 0.06666879114820967 21.81544233155841 73.23952218089008
0 0 0 0 0 -0.004240912784774876 0.004728848299461048 0.04278730388882614 38.06099118983108 22.181522677780674
0 0 0 0 0 0.0063411952690918425 0.00033545626496554563 0.047177212820448906 17.012504786657427 -13.778793240100944
0 0 0 0 0 0.0025363551601802824 -0.005822413401377632 0.040966464669613435 20.16976448316976 -36.23909739153032
0 0 0 0 0 0.0033929085809553975 0.00536831882758066 0.04774212226280742 23.031179030812357 2.3342370894213507
0 0 0 0 0 0.0015338631379394757 0.00616257882436106 0.05725735935008089 25.91780336237543 1.0449397881459337
0 0 0 0 0 -0.0019446842091213805 0.006045781064388268 0.04479661062011581 28.35103845182957 14.903888847427229
0 0 0 0 0 0.0018607902966017384 0.0024668683377314297 0.06350052310561013 12.931344377464201 11.959444276934493
4.515246490368147e-05 -0.0011811652924536907 0.064 4.587843943359873 53.03860269882599 0.0007813011758018561 0.0027230203664649257 0.094 9.607475512257821 91.1577876481299
0 0 0 0 0 -0.002482487424387308 0.0004742426103264182 0.06350191152835802 5.7028995513921625 47.30479848467495
0 0 0 0 0 0.005704313607629136 -0.0027904543446611177 0.056906999701753884 15.569443925817792 -10.099188035827611
-7.251923128944142e-05 0.0018899420122921535 0.064 23.399675139319605 29.979695265847262 -0.0018000375609409458 0.0017544632551727622 0.07039560236320243 19.473126979720178 74.52231182759493
0 0 0 0 0 0.0054678886766966 0.0032296752423955576 0.05800985795036162 26.00186102845108 -1.694556268714487
0 0 0 0 0 -0.0024324802960691296 0.0022373751381582502 0.06350044067424494 15.6415709534124 17.17790687906404
0 0 0 0 0 0.0039041040093337723 0.005009038953268895 0.058391118130516395 25.045792229580844 10.636291120955967
-0.0007949521663264317 0.0012626484174175616 0.064 19.803221558243447 55.76994748620101 -0.002096437276682675 0.0014409137145962138 0.07135867558560371 17.959387247885658 91.35062074288513
0 0 0 0 0 0.005752990931034432 0.0026902716543683695 0.04821548933817862 26.112799457137328 -13.358667170188752
0 0 0 0 0 0.003687551160399964 0.005170044208012787 0.055795161461293874 14.988441561444523 -3.037254146608426
0 0 0 0 0 0.005571327451230673 -0.0030476985494949935 0.04579958858698263 27.574165976773877 17.577338576116574
0 0 0 0 0 0.0015250073478749353 0.002007072948431984 0.06350159326381809 16.85036616216128 21.6892660428525
-0.0009446001825380446 0.0011729893314660284 0.064 20.051926107969674 58.487643531658314 -0.0013524557001761421 0.002108956776567353 0.06689424623617056 28.308841261463396 78.47307264232809
0 0 0 0 0 -0.0028463502163595666 -0.005676803519724723 0.056588834643298884 8.00831666818477 22.069870597267013
0 0 0 0 0 0.00037864007823458815 0.003972932540348136 0.0635009699092657 8.651608952066614 27.39194011427446
0 0 0 0 0 0.002290278377157118 0.0016957626240123088 0.06350156107372802 25.995969663400885 31.97240326117261
0.00032099202739550473 0.0018643027182764487 0.064 8.65214419253473 76.85539551167369 0.0013250788967123898 0.002158270463591694 0.06921865178971125 20.351461644223154 87.67730308365961
0 0 0 0 0 -0.00517684427735077 0.0036775931208269394 0.051229672056523866 19.194690184119697 1.0453846961790827
0 0 0 0 0 -0.004225403988881389 0.004740442715367721 0.045480565478161275 29.272876377906687 9.386889355877152
0 0 0 0 0 0.00470037126905765 0.004270395755093 0.04749658010996472 16.90847192340805 -5.194248446755762
-0.0020403966087594655 0.000749866322399114 0.064 6.98527417536953 40.02914551652284 -0.0022072877904424307 0.0011890421714498502 0.06626061212964607 13.471671715277795 70.69342323815103
-0.0001531074012907367 0.0008293974120405005 0.064 17.516720559665508 67.1688043578814 0.0001873694954920779 0.0024934717868358384 0.07364457729547197 13.495949098360278 98.73848415371724
0 0 0 0 0 -0.006329101372379676 -0.0005182470769425909 0.04692980349506623 29.733414526616915 -15.265495981594484
-0.0007052787487209211 -0.000171335611926892 0.064 14.309900627591215 58.53041077126019 -0.0025627338578437966 -0.00014093038678206942 0.07415429460115551 19.647110907813932 94.94509294772028
-0.0014567235731768296 0.0013476033852397212 0.064 12.998659146549226 46.00416605963797 -0.0021575876043188453 0.0012988654685816383 0.0658654591477818 34.2225087170177 70.4800436846075
-0.0020262630263466488 0.0008016820494917737 0.064 6.830527151530667 45.58175425454906 -0.0023587794728505912 0.0008420312901151231 0.06592848168283476 17.157088692826992 52.01619657666254
0 0 0 0 0 -0.0063335428474674245 0.00045778981033820957 0.048448075451447546 20.49294601558514 -0.5456799651609874
-0.0008710506167090887 -0.0001025020583037558 0.064 26.197361006606474 60.12701529874486 -0.001859173092677949 0.0017567441546221909 0.0693807459700098 35.63976370982903 80.35432202645165
0.0006511288199451533 -0.00016050264587777897 0.064 27.655650034823815 59.102039384431514 0.0009783415779443022 0.002424994907089785 0.07435844156170952 19.345293786103504 88.34593733409038
0 0 0 0 0 0.006268551772840253 0.0010142800422289911 0.05412172855730711 10.121605578428602 -0.683076847686678
-0.0012826805769811029 0.0013412549549304095 0.064 11.699160460442254 38.357699386831214 -0.0017583930749287982 0.0017804384375432732 0.06653912697482497 19.592564532536954 58.410155602292775
-0.0010770263299853266 -0.0013754381596367252 0.064 24.378786127452063 46.50406144765043 -0.0008886761197932332 -0.0023639274323976178 0.06731639179430707 24.504046699653475 75.36114972429961
0 0 0 0 0 0.006238659728175509 0.0011841877055547775 0.04800315189550522 41.069150848160284 -20.880550906313708
0 0 0 0 0 -0.006133041914555351 -0.0016459274553385556 0.04255283729859617 20.540686170621225 14.530049577702972
0.001061080979516021 -0.0012908344732432782 0.064 9.656727359300575 49.07252955368847 0.0021136236731980726 -0.0013682570914771493 0.0669022419948896 28.563560482504975 70.39226972019661
0 0 0 0 0 -0.002180418920557592 -0.0059639276255028855 0.0532102528766978 13.357207915179442 -19.099399465201067
0 0 0 0 0 0.005128392875215734 0.0037450461474265316 0.060271533520157114 13.870645678983 13.7584929440779
0.0013784366622226004 0.0010532030170492016 0.064 4.170256926902389 52.6243925571688 0.0022566924273441954 0.0011567429171532413 0.07002125004479931 16.309412008851382 78.67089621543428
0 0 0 0 0 -0.006268944512041794 -0.0010142683741984015 0.04892727882958237 7.991032468117413 2.4863995433559
0 0 0 0 0 -0.006149028776942133 -0.0015858695918794144 0.04565396279815951 17.844116409672747 -17.799279656596358
-0.0004205018580728493 -0.001303474995335305 0.064 13.17312089981098 57.54704711064568 -0.0007905307259437875 -0.0023891467977804953 0.06824324274418937 22.871623363627172 77.52357987829264
0 0 0 0 0 0.004647889749064693 -0.004326702991583543 0.04169729592909739 10.104455488719804 2.9308346818563766
-0.001100271471891846 -0.0006950614164812322 0.064 17.521068636331222 51.80584723030002 0.0025712618609538213 -3.200196611137278e-05 0.07913808282864343 22.20103017710055 90.52601951722896
0 0 0 0 0 -0.000361227419412842 0.006340154808119514 0.05531971237644745 12.547566727081106 -10.871452970182085
0 0 0 0 0 0.00635045366063954 -5.8900488664447064e-05 0.04328200482445332 35.030204649576646 -7.112707272415699
0.001006414569239673 -0.000978845416119238 0.064 26.87867179999086 52.33271074717427 0.002213185513682818 0.0014872848988763067 0.08381148393414448 10.306737901653173 86.32938540462128
0 0 0 0 0 -0.00599658210224729 -0.002089524768371715 0.061248633718437175 11.967397927995089 9.63201896232014
0 0 0 0 0 0.006096081036941772 0.0017811859978262231 0.05517951080948254 19.388911761683392 8.3368262243171
0 0 0 0 0 -0.0026328136687672945 0.00577889651948698 0.05319543804529689 23.3505368507699 15.350911287980962
0.00028992960885040626 -2.1151099489034257e-05 0.064 14.017947815318333 68.1250577172644 0.0008011947652460064 -0.0023695254760697296 0.07764644788384877 15.807491035091852 93.95256149197688
0.000393765733750714 -0.0006352351579222576 0.064 22.903613452440123 64.26554549206806 -0.001972028681630131 0.001835678010279213 0.079696299982965 16.602973541590387 86.77776682971498
-0.0017588146925064608 0.0009916399730089034 0.064 14.385737630454623 55.0567980079438 -0.0019658185377250514 0.001564481473278016 0.06913184981992841 12.861588908958113 74.56678941148664
0.0016177471992530079 -0.0005746025640995544 0.064 8.229149088571234 42.36380959860634 0.0022843090583389296 -0.0010342163290585078 0.06805513031549738 12.265511010873011 60.26971183433234
0 0 0 0 0 -0.005994356325223494 -0.0020958042236233422 0.03990991462746051 34.91647614500266 19.764826941366884
-0.0004768944104825567 0.0005085778143848241 0.064 3.807781573875396 68.059370325779 0.0003506777463128433 0.0025801322990771317 0.09346805353623451 5.706190568743974 81.0333471116368
0.0004246566977311594 -0.0011473606902808954 0.064 5.561931172907742 49.76700397302192 -0.0006878790379085597 -0.002449641292882892 0.07287849748233986 18.108987775419504 81.01326453081674
0 0 0 0 0 0.0001759547464624971 -0.006348806290801095 0.05568681712434663 33.31993959988273 -2.6352222393595284
-0.0006668627886259532 0.00048410103292743695 0.064 3.180145332582275 53.274271400373934 -0.0026088495263619773 0.00016619665784148543 0.08610019413605119 9.056097973168788 82.6745141056794
0.0008108737606168331 0.0004886003417692126 0.064 24.604862175753528 62.99046089355187 -0.0009285593340523639 0.0024337405709334244 0.07682092322427066 15.2823732875148 85.63519180814775
0 0 0 0 0 0.00245419231705114 0.005856634524920319 0.05083018952564827 16.605943212742837 10.65095922237143
0 0 0 0 0 -0.001884262585795757 -0.006064904491349145 0.04889363760243909 20.36831933558139 21.5881662980123
-0.0001598856280884348 6.473010609703865e-05 0.064 7.054333599207424 60.846303884743456 0.00029038504484948734 -0.0014517113864927567 0.094 3.2253566224282726 81.41212273496028
