0.0008738976311035382 0.0006428284703278691 0.064 18.079804676543187 63.59213490448444 0.0014707552293664239 0.0020263547624537383 0.07080538151573433 20.251815262195073 83.51904592105811
-0.0019345866323956186 -0.0005577658971565561 0.064 18.71675739640929 46.34776230867252 -0.002495091206603212 0.00016269350879443618 0.06693845895790149 23.865675350414385 68.83412604416127
0 0 0 0 0 -0.0004123304087903886 -0.006336600614643554 0.05933469680619095 23.176465075831306 -6.121243971824201
0.0017028641093090953 -0.0004034772862268392 0.064 23.165528731359423 47.517682790461855 -0.0013635353463965847 -0.0021177551103121603 0.07808407244171775 24.100469538721864 97.86011649702473
0 0 0 0 0 0.0029802851163243968 0.005607207907100803 0.041204991461683695 13.383156908157861 1.4395431336862134
0 0 0 0 0 0.006183285163281054 -0.0014455893217059665 0.05867585683917988 7.189637420119756 17.454577416537603
0 0 0 0 0 0.0018416495490671924 -0.006077082508254336 0.04889226519725346 28.374956524148832 -9.470478295960527
0 0 0 0 0 -0.004717892928575556 0.0042502095772121 0.05978252756302668 27.7771482975688 -8.916047564302009
0 0 0 0 0 -0.0016446440210532583 -0.006133344581079957 0.047641446555772744 19.17979486972627 26.817723862416287
0 0 0 0 0 0.0059578405488336416 0.0021970268115535617 0.05239868119053414 12.316961277266516 20.217676263624643
0 0 0 0 0 -0.004641550109588169 -0.004333448913546485 0.052950936507383396 17.52770923231597 7.039823281804685
0 0 0 0 0 -0.004900564475991383 0.0040383030662666875 0.04085915355321189 12.020461605320984 0.7191785776665321
0 0 0 0 0 -0.003805435167910051 -0.0050834303494240365 0.04883110258416992 27.510985158853835 3.7857776877817804
-0.0015940058266126337 0.000528018479735627 0.064 11.521630037474692 42.684857702139276 -0.0025008148803445213 8.245375604379794e-06 0.07471751033742405 9.356993329455818 79.29345422866243
0 0 0 0 0 0.005686781531392041 0.0028254741028292413 0.05433551038960789 12.350247421112275 15.726347788385777
0.0006115341141980123 -0.000836650832033028 0.064 15.097625955095321 54.99779795917398 0.001719174747981735 -0.0018172257259512661 0.06757287971460224 36.61923682296285 73.11962840401273
0.0004529384330517082 0.0003082053813913345 0.064 27.11355779816392 84.3470730748717 0.0020221289706752773 0.0014850657852338008 0.07155906751383687 31.82892444831158 120.16503721783037
-0.000640749510490579 0.0009844547021729203 0.064 14.53826207580455 64.29418231616302 0.0005582691158740826 0.0024375352104489567 0.07155466063203085 24.6677596461875 103.40803958707825
0 0 0 0 0 0.005018248344552364 -0.0023875448727184805 0.06350120109481189 21.302405711576466 32.366394947969006
0 0 0 0 0 -0.005540985432434651 0.003101659185226584 0.0568377790813126 33.917603470748034 2.752799537489125
0.0007220943876052527 3.152065458187178e-05 0.064 17.907109039689928 59.2296654856841 0.0022764484538816674 -0.001039609754981929 0.07294068655427502 16.461208164338736 89.50386896235091
0 0 0 0 0 0.004485444588444972 0.004494972830134509 0.05954630990761092 21.160789510324562 -3.5851975480237375
0 0 0 0 0 -0.002817403608577965 0.003250975595481617 0.06350011618475909 12.393679044642681 19.413783689998684
-0.00023547027214940156 -0.0004256204260549881 0.064 31.512717100141707 52.14656311693085 -0.0004408331776586318 -0.0024645678830469446 0.06952103897514576 38.19758585142171 98.26969247994523
-0.000371362111483168 -0.0012800933687314535 0.064 20.394949587553935 55.60178972624062 -0.002326956522790164 -0.0009210098724103003 0.07660230392507514 18.287418493745854 107.66679976056585
0.0008374500074852387 0.0008053006922274597 0.064 7.355836499671678 44.35273599141241 0.002185439388127548 0.0012279575977784487 0.07590396891496629 13.856136082757917 92.86431848468762
0.0011904950949462496 0.0013353156211687778 0.064 7.601958783989312 55.62359436077774 0.002009735218579677 0.0014903580378913422 0.07196834954473787 10.537935015511845 93.31722665473931
0 0 0 0 0 0.0029398195697790544 0.0056285555139549935 0.04860344857430118 27.721668748892935 6.459581277372817
0.0016311306331051778 -0.0015234137699241688 0.064 11.079144237822192 48.84738758787654 0.0018686831352155593 -0.001662052172957768 0.06724499433713364 19.08191174308686 74.72375577752946
0 0 0 0 0 0.0005797863402666345 -0.006323585040199837 0.059154680021984415 18.65652694650874 3.689068491997788
0 0 0 0 0 -0.006319560525418134 -0.0006216517907884626 0.061211150379775536 51.18759303896221 29.896621608787896
0 0 0 0 0 -0.001034778696879002 0.0024796717228064242 0.06350007056650511 24.342295694862905 21.355656600057877
-0.000465841971827766 4.6457608495638255e-05 0.064 7.47676659833043 58.38521742749443 -0.0021365363550901496 -0.0013106404524549275 0.0766220175370547 18.528531184688543 95.50548334664033
4.65680686369143e-05 0.0002691234579388648 0.064 7.900679456113771 52.42463956463221 -0.0019090466098226268 0.0004251599096343219 0.094 6.814775759534841 107.43688343449271
0.0020981883477177304 0.00035821977229980755 0.064 14.372010487490636 39.329935801503524 0.002495711126526711 0.00015011655870196704 0.06773757246273011 16.785929698618055 54.24431060356275
0 0 0 0 0 0.005631979285773713 0.0029334868747685266 0.04377713161848943 27.519935548167116 7.509708934267093
0 0 0 0 0 0.004638908202049866 0.004336248067957225 0.05995139088513433 26.386271453032165 -4.2119033341220655
0.0014631704548876494 0.00047140390651991367 0.064 7.270102955920018 71.02615600949274 0.0008876194316020274 0.0010021955250913784 0.094 3.61407308381532 113.22692219737644
0.001069305215666959 0.0001598943346627648 0.064 11.046255295796136 65.58532078787003 0.002492543671263542 -0.00019790028197134532 0.0712015694243208 19.51229423965313 88.87361498391043
0 0 0 0 0 0.0062721315293956205 0.000991544861914624 0.05544390275851161 15.313266117377145 8.61385446915851
0 0 0 0 0 0.005743658758895322 0.0027085286088047796 0.051773176582158326 46.296341434877974 14.076908925140138
0 0 0 0 0 -0.0008694409073193009 -0.00629027290398344 0.058476544650195444 33.11657349183179 11.730776628520085
-0.00048493071682868816 0.0019250780381059088 0.064 22.103130684938257 47.10835786509463 -0.0015096487127765163 0.0019939158455313665 0.0661645205843965 26.209269936605715 55.938959430680995
0 0 0 0 0 -0.006328376385408857 0.0005254075012394359 0.06121014753219642 48.74974432753037 -10.562309149112068
0 0 0 0 0 0.002727131303492282 0.0009913895890399534 0.06350007570054916 17.726941042650417 21.094602704320614
0 0 0 0 0 -0.004286788314054496 -0.004684714806866401 0.052942569165322736 14.269962513183833 28.844647037486773
0.0002890466650475873 0.0006325330626874625 0.064 12.882789819471663 58.60846846321374 0.002173068334245584 0.0012463156210438331 0.07096108658433127 28.552151449517737 98.93894614401545
0 0 0 0 0 0.0047512967630165374 -0.00421284802277076 0.05344085605097567 13.236159914186752 18.93909454551594
0 0 0 0 0 -0.0032222377278276542 0.0039741149955351334 0.06350021684877837 27.256977673969843 16.484116735989346
0.000628957157892251 -0.002226333239276078 0.064 17.635192297843194 37.93178654337983 0.00026443474604455683 -0.0024863486594258037 0.06582277897173822 14.907925382826464 45.26841162960125
-0.0005591916277281313 0.0007979155454575295 0.064 23.366776300154108 46.27337604046037 -0.002495221348174696 0.00024068194938251154 0.0783618528789059 16.54110079300256 112.59755868805401
0 0 0 0 0 0.0029250499982857907 0.005636334325794498 0.045500309526287384 37.04186058211391 4.179998870217592
0 0 0 0 0 0.006260849024572761 0.001060364608904338 0.0556697733781739 36.18855127938916 -0.8527806243096028
0.0008203417257913828 -0.0007531636778812668 0.064 19.38910709086998 36.517703570980274 -0.0014499564932247838 0.002039017071572199 0.08426166540423777 15.83867234266226 93.11790570578623
0 0 0 0 0 -0.005416025684773667 0.0033150093661250494 0.046841852780062414 25.657985082952074 11.879688103284163
0 0 0 0 0 -0.005115259117773739 0.0037626467347202275 0.04378308519195014 19.621413258138258 -14.494984576064127
0 0 0 0 0 0.0037168467618292405 -0.00514857899485902 0.0514594650591649 7.537137012089093 -0.44610449849353095
0 0 0 0 0 -0.0009731584294013848 0.006275134223733663 0.04618888720178121 47.39939160484641 1.4526870758815518
0 0 0 0 0 -0.00393920293252021 0.004980500434382026 0.04568873045460206 42.78252301264784 2.0680793034417126
0.000943775415449585 0.0006813494607052214 0.064 8.616434302927784 54.67317170427779 -0.0012265806795723187 0.0008289358468400208 0.094 6.664539584152413 100.35799107477254
0 0 0 0 0 -0.005909397832721908 0.0023241615766752583 0.05064114768595395 18.131014204184527 -5.847205953042194
0.001525056304454093 0.00010894651496614591 0.064 16.510257233830696 32.958386600953006 0.002502598399590961 -1.3432330475047858e-05 0.06812521459843948 27.79058302359001 90.86371393767644
0 0 0 0 0 0.006114010388127971 0.001715319311133587 0.048533782416236494 28.147657631684666 -6.636648622433128
0.0011909754048896682 -0.0014463564642975637 0.064 24.503211638908173 53.449755487639365 -0.0003451575874412675 -0.0024818793192235076 0.07778925822479661 12.760653423589579 107.77908611979802
0 0 0 0 0 0.0029952538996358127 -0.00040342586303894885 0.06350014839320316 26.17154788370699 28.464750460706448
0 0 0 0 0 0.004992687035307296 -0.003923759295807673 0.05137801809127216 40.394348653804556 -2.7869983325286487
-0.0019075447803358816 0.0010858716497044569 0.064 11.85137354219649 35.94505578765645 -0.002253114147017218 0.001084717413648903 0.06577297590705639 13.246755150775817 62.669064130932966
-0.0012425058587355498 -0.0007245955150713413 0.064 22.53281852834756 50.187489050099856 -0.002373492755226765 0.0007873817413570104 0.07276999438161418 19.101016357546087 88.25271462309229
0 0 0 0 0 -2.951185099789768e-05 -0.006350035756306009 0.047401680509030035 28.29815380606848 0.875554013659293
-0.0002823528476740229 0.001778713716372759 0.064 9.241271898892899 39.06073625267148 -4.898222227674597e-05 0.0025002225811419795 0.0697326169205595 16.191876520844936 96.80968149618151
-0.000955585833338653 0.0007358932400701012 0.064 15.637124646009497 71.15374351307838 -0.0006630257163274057 0.0024173783137138452 0.07392570897652147 20.05843491105363 99.28283531614336
0 0 0 0 0 -0.0013109298581256662 0.006213283618633534 0.05836108088843906 23.591392617057387 5.411721684490722
0 0 0 0 0 0.004063965040961879 0.00487925929183579 0.042412666412596625 17.77108385770163 2.2497624536596703
-0.0004469468698974132 -0.0008285295193563852 0.064 28.194080338942356 62.66787423159337 -0.0005372201553998608 -0.001804277254264271 0.094 6.4940790149419225 92.50094983418866
0 0 0 0 0 0.006344686083975632 0.00026181867895163437 0.05960881420769601 18.00779566759475 -24.926324460631744
0.00141583454992061 -2.6998859028119408e-05 0.064 9.383800951171807 65.99702970501467 0.0024555824266308266 0.0004711560158781962 0.06991096552330615 21.70704359929575 89.84043638672549
0 0 0 0 0 0.005337492467182992 0.0034401877701129664 0.04831555309384087 23.227228939644085 1.6383822167277713
0.0005535977736692021 0.0003280639780376678 0.064 11.37886236795177 65.60677453665551 0.0012517752906320754 0.002168961410405399 0.07428841397154386 18.69390401371633 98.79326585851035
-0.00013687960829028724 -0.0009237559647501837 0.064 14.60358313159463 48.593894955623675 0.0002974046067504292 -0.000972042838262811 0.094 1.098028107068198 104.83456497237543
0 0 0 0 0 -0.005058791788301323 -0.003838269639923178 0.05329291764990923 20.44868500908439 10.69840089800377
0 0 0 0 0 -0.006328329504466834 0.0005263308309976894 0.05484713957975641 41.850680017823386 1.983186203303307
0 0 0 0 0 -0.003575410232269695 0.005247850024614572 0.05315965897634335 21.635570551925465 20.72024761975115
-0.0002652394582660571 -0.0017692326647006954 0.064 16.62629723385483 55.68115404270856 -0.0005708307243721209 -0.002436539155038205 0.069265610839395 19.448016145158533 82.61456848807218
0 0 0 0 0 -0.005100271913498908 0.0037829216175178045 0.04964138007476059 13.146149256420562 2.190524554153447
0.0013508617745084787 -0.00165479752100058 0.064 22.129262660199924 43.42863457950212 0.0018831885721476394 -0.0016444510847686408 0.06525579690269605 20.324487446565577 49.221785084923724
0.0007263008253238789 -0.0009983334091393143 0.064 22.443130683033907 61.984518060850164 -0.002280943640410276 -0.001024275669872388 0.08166628680336754 13.471483014208868 90.17649384189687
0 0 0 0 0 0.005660947076406552 -0.0028769540857904075 0.04150245784076776 23.868552181083587 -0.7919652315728865
0 0 0 0 0 -0.005898604234658114 -0.0023513831893594967 0.05082509465540569 12.048514857140786 8.430000166790581
-0.0005539106948458673 -0.0012754235413189867 0.064 35.335481426086915 46.30135346990232 0.0014328373860411827 -0.0020492417348918785 0.07247075924587748 19.939491861976855 83.88105142012269
0 0 0 0 0 0.0029514205743901155 -0.005622454461036128 0.048037058032256594 24.97697848654779 0.5208108216768965
-0.00020411927554243251 0.0008800596637968272 0.064 8.19363494131731 49.97780570727968 -0.00023559755439126894 -4.715399188756794e-05 0.094 2.468568547054121 88.6495861477254
0 0 0 0 0 0.0026113695502153747 -0.005788245697516621 0.06313904636041322 15.645070145735096 -5.529127014017147
0 0 0 0 0 0.0026503823942095137 0.005770442589161809 0.05769252880442838 14.689359790066927 -18.14523743999726
0.0008506858065205542 0.0015156041269230253 0.064 19.574431320312808 50.329271918013795 0.0015834716204983484 0.0012599199824729138 0.094 4.298001827636635 94.0696091431919
0 0 0 0 0 -0.002404904198109436 -0.003103878548965731 0.0635000638221946 22.706574121883747 12.780844269724769
0 0 0 0 0 0.002405506533252224 -0.005876850891743299 0.042252712348493156 38.14302972823048 11.648515418994991
0 0 0 0 0 0.0015994001138124462 0.0033627300372558004 0.0635000928740292 13.790924456317788 13.507524691745013
0 0 0 0 0 -0.0037333167921562486 0.005136634069604081 0.04590481610266735 15.29776247857459 -3.958995321495636
0 0 0 0 0 0.005935192772812403 0.0022574368502434297 0.057408143999059226 22.877112490240883 10.674464103782661
-0.001918928755137844 0.0002288942134398005 0.064 12.08460268273269 32.75261002746692 -0.0023752105706168975 0.0007824390511799271 0.06597003449402218 30.351537811015625 52.293622056129195
0 0 0 0 0 0.002986133459497804 -0.00560407016550888 0.04738293302390692 16.34840853058159 3.07375258350301
0.0007252149091938551 0.00027281242392955036 0.064 11.55464452799808 62.504981333374424 -0.0021829478703031518 0.0012248553328122569 0.07813751994563883 21.677514870446032 97.65524768049504
0.00039898352201512345 0.002418054222753316 0.064 7.262378266638754 40.31272634900997 0.0004736365526213602 0.002455054804223124 0.06431266854240807 23.880660075719423 38.82474419792656
0 0 0 0 0 0.0020760118391887107 -0.0060010587169450885 0.05798949323457861 17.194564690273744 10.390755859349012
0 0 0 0 0 0.005832993274587823 0.0025097446473106967 0.055271862853334255 4.06048714118315 -18.93458471419002
-0.0003203752084455878 0.0006146928184185604 0.064 21.8297788062782 62.31232144457223 0.0015535604648788325 -0.0019816903543681207 0.07910967161908174 22.443569706951784 113.7857797285327
0 0 0 0 0 -0.0003834633051628715 0.006338601252665544 0.04741962616858874 32.239255593547185 24.753992536874318
-0.000847735920042499 0.0006504756279161315 0.064 22.169493566566942 55.240065452709466 0.0024061745230306644 -0.0006974518489999851 0.07667546965877893 24.051317006754033 87.70771466710873
0.0013477386967653045 -0.0013571519385233881 0.064 14.095910296232582 55.947273208316965 0.0017409206345529952 -0.0017957409890311975 0.0661101422623049 27.944578477412826 70.79231978257309
0 0 0 0 0 -0.005760550368163531 -0.0026719162197633216 0.04725775852140486 23.228502919806694 -0.3581791872465323
0 0 0 0 0 -0.0034920253457877055 -0.0033103739473336552 0.06350021057044213 21.62002575503536 33.06156939419411
0 0 0 0 0 -0.0047965904404640965 0.004161329543464658 0.055392251727931906 26.992563592061558 11.884382478810473
0.0008078699244721973 0.00046696976992259597 0.064 42.55581549624102 62.334284045172275 -0.001539175571742478 0.001971352354544744 0.07610751716094999 21.192526746747127 91.66750665213463
0 0 0 0 0 0.0025447261164716784 -0.0006458581464449545 0.06350016877306958 9.839702315099276 23.77093324071511
0.0014282711694630185 3.545916746574016e-05 0.064 8.141029191351766 36.324115952220836 0.0012534654059521608 0.0021694534992539797 0.07282748242741699 19.442123906142694 84.31991290364125
0 0 0 0 0 0.004894118992492815 0.004046011228071405 0.05462683467958514 22.956492968574963 -4.949633677896055
0 0 0 0 0 0.006103954710315674 0.0017505774645476405 0.05784753617528584 12.181318343272697 23.27680856255247
-0.0005645984745754188 0.0006971905081469868 0.064 32.82934815140852 35.880018163624726 -0.0024963756730387514 -0.00015678640131730828 0.06766014681588325 39.81645791408058 77.21339377128696
0 0 0 0 0 0.004375161960050815 -0.004602242820138694 0.05147227526447818 14.577777234219388 13.553019927561138
0 0 0 0 0 -0.006116119215221092 0.0017081787931923413 0.04428742772411309 30.16802492072457 -13.002268754022744
0 0 0 0 0 0.006221569302034735 0.001271377981621428 0.0492195149605907 31.784622348985227 1.3495785473792266
0 0 0 0 0 0.0053618485949190045 -0.0034019906642794038 0.04857051010028799 26.211094436251255 19.256586376738333
-0.0022717586893916362 0.0002601470923931564 0.064 5.706430837683225 64.582597187735 -0.002467505626292164 -0.0004041524590882775 0.07089731881113324 10.921428492536544 74.79707029507001
0 0 0 0 0 -0.006299874831408655 -0.0007965936719032646 0.05238226409581245 16.175509361467952 -28.184459696820475
0 0 0 0 0 -0.0017942772993265646 0.0060912797867507884 0.05845759506444384 16.263601547264756 18.641558800316748
0 0 0 0 0 0.002488690688367183 -0.005842181454902054 0.057081782102996456 26.69269056540539 -24.746486003182902
0.001130652739196804 -0.001185595530885207 0.064 17.364842068883934 40.14619046621419 0.00144965645573323 -0.00203811805143588 0.06745096190337509 19.25337013049014 78.7477734916999
-0.0007996284816549687 0.0002761548355760143 0.064 11.651453822521445 71.6688998407415 -0.0024503671136363783 0.0005390736676602991 0.0755885121897933 15.258895789403796 98.05730307221907
0.00042373928199348115 -0.0015765869399348566 0.064 27.09595812502686 47.38195222981602 -0.0022246036716185675 -0.001152493598916691 0.07348120622758869 26.589109851947534 97.99910715306461
0 0 0 0 0 0.002682379402772906 -0.0057557167984982555 0.05112550800758538 38.35687338547497 -8.30689985280722
0 0 0 0 0 -0.0036433719284180055 0.005200804686608184 0.04947024625229176 21.575402894058563 -3.663509825974391
0.0005616760445031835 0.0008386206220670672 0.064 15.407870351346308 56.6910032632517 -0.001378713831416218 -0.0016527258267331926 0.094 8.972537568578918 93.63422273704099
0 0 0 0 0 -0.0011171977663602666 -0.003240267917343275 0.06350062883314678 17.714406777885966 47.416139954758
0 0 0 0 0 0.0016007338926428082 0.006144944574390238 0.06106858283973385 6.9301964179215 -2.331618686939156
0.0014414036868409079 -0.0011305058809280006 0.064 15.433315644996863 42.9634120421532 0.0015384633622377848 -0.0019748851531598455 0.06935991372978462 20.652482733399687 82.57356822649517
0 0 0 0 0 0.004614739061237686 0.004361990958188392 0.047784836236160304 10.297078750465358 -5.309155040348138
0 0 0 0 0 0.005036246825737921 -0.0038676781287070635 0.0613610576491617 28.371332901315906 13.150908515698667
0 0 0 0 0 -0.0022195830192439513 0.003173376808765456 0.06350006758834921 28.53577759530429 35.55399480890989
0 0 0 0 0 -0.005798035045487924 -0.0025898633074636565 0.04932797084907494 27.794236605340778 8.079283684713461
0.0021016373560272263 -4.484470908952128e-05 0.064 19.197094483305357 57.57521610047697 0.0024813727426222145 -0.0003062007340717405 0.06525846229693492 27.879011084993056 63.193487232904204
-0.00027483804285365255 -0.0005439364583307396 0.064 5.92214816892232 57.16822869989065 -0.00048686880921703995 -0.0024609731192969065 0.07359852871856301 21.007615604266075 91.98970402008952
0 0 0 0 0 0.0063384353804969915 -0.00038372338255153416 0.05144012715926508 17.856262228869515 13.843044701289104
0.0003477817184761488 -0.0008188358450386102 0.064 32.29905611916726 69.73332710929013 0.0002819667792992934 0.002491782850185524 0.08052379705829335 17.104652112876728 95.01022526115248
0.0007875046410736057 -0.0016970234029747742 0.064 7.960224298551437 70.54017477694157 0.0008492459782861426 -0.0023525363405599397 0.07052078148162245 15.425853773953072 90.88286811106506
-0.0008986477478190715 0.00030972737654288865 0.064 11.091076521439094 53.18437285404397 0.0010047992393625404 0.0007915965650960812 0.094 5.645970738056781 99.77349286881083
0.0006126432922642173 7.106787761152207e-05 0.064 17.860601012878078 65.4346881068392 -0.0020822964759533787 -0.0013970452359430144 0.07433912734074148 28.459354899416514 93.39349332931975
0 0 0 0 0 0.0031840819466007193 -0.005494061755038357 0.04726818865792643 15.753163998369681 7.213408260723569
0 0 0 0 0 0.0025024568619329813 0.00583613229630935 0.043979087872336405 26.45572922697741 15.912666256602108
0 0 0 0 0 -0.00624803777470005 -0.0011334617860139528 0.049390825611326794 40.716097460015106 -2.426541943730977
0 0 0 0 0 -0.0034537692529112347 -0.005328698459984449 0.062276178071064454 14.291904040248264 6.753479087208723
0.00019827074975006041 -0.0008579924177621891 0.064 18.497806682659693 59.03275798884085 -9.204885696649e-05 -0.0025075925029826415 0.08156680627015074 14.37271593138948 101.9435787544943
0 0 0 0 0 -0.006265507931209835 -0.0010326527677058516 0.058263024253112264 22.412241649622732 -9.038268109792584
-0.0006900959895972414 -0.00026888337649123286 0.064 17.09941642378116 60.2177745887313 -0.0022198347000922268 0.0011594073536173885 0.07142152420721773 29.30099834826373 98.20224512338464
0 0 0 0 0 -0.0027871144764402556 -0.005705660771629655 0.04462783005987682 10.332536541035767 18.930478092282495
0 0 0 0 0 -0.006291029531561902 0.0008639136890499069 0.055409254390821096 23.703133198650587 7.6728760755330825
0 0 0 0 0 0.0006352608472143736 0.0063181861756829915 0.04571401290887678 13.813310853543587 12.416715799538462
0 0 0 0 0 -0.0007039859215482491 -0.006310900878389092 0.04774991784788117 18.052006902056476 6.67852083830379
0 0 0 0 0 0.0012975594266530926 0.0062160902746940215 0.053246655721745785 31.47165391264359 9.902086804808652
0.0008920695249813443 0.0005541775406196491 0.064 3.2218228387614545 69.8248632752524 0.0005982985719467701 0.0024333595161372496 0.07603418858888635 19.61369608044867 115.37860525113862
0 0 0 0 0 0.005972334805364149 0.0021573097395531137 0.05971190371296896 16.265926468334293 19.510805585166604
0.0004805594412897242 -0.00046928432889013094 0.064 26.940903196593936 54.16726572372684 0.0017279336333711644 -0.0018078184717291725 0.07223307808689061 20.487291754445558 89.8103565230096
0.00014006042135153118 -0.0011252312076551142 0.064 25.797145471490676 49.928836047082065 -0.001932338632634031 0.0015995667302628564 0.0809130239776066 18.847374464350338 97.25088295699018
0 0 0 0 0 0.0039733391117238726 -0.004953435654479989 0.05093795768149585 21.194195777686595 4.3349773210501095
0 0 0 0 0 0.005299484017049661 -0.0034983878278559448 0.042686497001417925 11.092028505834808 13.597171644271405
0 0 0 0 0 -0.000962545438352671 -0.006276735137950869 0.04389235129538779 23.853049867282635 -26.156731410355153
0.00119464041727161 0.0002114641251774884 0.064 5.0854739340525645 69.0674122528089 0.0025025984878017027 -0.00015563302931009774 0.07695318885874508 11.989441634587116 97.44679234631548
0 0 0 0 0 0.0022439181366257686 -0.005940452258092377 0.04855175757332763 21.139944451495865 -15.454755223487204
0.001669107535014699 -0.0006251496919220877 0.064 27.2424111284333 42.552499157334545 -0.0012074073447728572 -0.0001466843161641377 0.094 7.311219369848893 112.49717677587914
0 0 0 0 0 -0.0049869874893553046 -0.003931003628435617 0.048282053016601316 31.39203172134592 27.249860713311886
0 0 0 0 0 0.006326585411403504 0.0005456815415015872 0.060082923676896036 19.506513718142642 -9.439906279250692
0 0 0 0 0 -0.005725394969158703 -0.002746733856867633 0.04911014671376331 34.18254251335064 23.08864632025482
0 0 0 0 0 -0.005747572340862664 -0.002699817827403168 0.05543403194866731 24.86740801690929 -18.215638479260793
0 0 0 0 0 0.006322321473892938 -0.0005928861700433012 0.059253990934680464 15.829244366800896 8.043315697553071
0.00015564351093621132 0.0015433986028558634 0.064 11.835816349802547 46.069193609048014 -0.0008899526670773328 0.0023469881271050656 0.07976133494038984 11.32225003493136 113.49527962609663
0 0 0 0 0 -0.00632801039724281 -0.0005293516034414199 0.04898802547979504 17.065948844372524 11.466699947226742
0 0 0 0 0 0.00010106194132691582 -0.006349260080261581 0.05431224341451441 37.22105364099649 -7.282739073424668
0 0 0 0 0 0.005858384150536681 -0.0024499890053116054 0.042854851473647065 28.722243223397005 -11.262366806201193
0.0006019722099726649 4.11637543808027e-06 0.064 3.474183487546466 52.27358936975793 8.367715171895231e-05 -0.00035787409711683036 0.094 1.9557929918852104 102.868640278233
-0.00020707980579171627 -0.0010779066928669856 0.064 26.0274882604491 46.53169752114434 -0.0006340291261623111 -0.002425447815073059 0.08018923027685475 14.529211397962152 95.38772575814559
0.0015797054527402173 -0.00041255694925368657 0.064 11.390326222769176 69.27479691400642 0.002358251535547349 -0.0008438790148637012 0.07287852143472097 13.150356215544711 90.57733340312993
0 0 0 0 0 0.005740004738899641 -0.0027158636162929613 0.060216163964968206 16.89352829912492 3.9237639183832753
0 0 0 0 0 -0.006293730042747881 0.0008434883188143702 0.053499455602919355 10.967820048316169 9.184879335513607
0 0 0 0 0 0.0026874694054611413 -0.0057533732922732455 0.052215119362057534 23.123090795699216 -9.73508790808097
-0.001352601600303673 6.013470939175333e-06 0.064 13.546789585513011 45.32079291656274 -0.002230722519459488 0.0011344382205641364 0.06812505332032938 30.416538497187496 90.29908360266364
0 0 0 0 0 -0.006201562514622535 -0.0013653257565052652 0.05020000248540839 27.80496812348848 -5.503623471345241
0 0 0 0 0 -0.00429209173616404 -0.004679823060892717 0.04924275576577185 14.14723140353899 14.411842039975625
0 0 0 0 0 -0.006233799080072835 -0.0012096822597458248 0.05347844942523612 18.084852438134075 13.468410476678615
0.0007921127568341814 0.0006375781460000514 0.064 25.319988974219925 54.79105262419525 -0.0025047258713833454 -0.0001698833233511289 0.07934605324789157 23.996111069165796 128.50331049333855
0 0 0 0 0 -0.00569177657085415 -0.0028156517148273876 0.05818485884957516 25.403360502703887 3.3806741001576275
0.0010892450995462722 -0.0007876739130892369 0.064 15.55273404345619 65.8042447674772 0.0025054704355131855 -5.269683323795825e-05 0.07307663666889519 23.526229480437408 117.87763448391581
0 0 0 0 0 0.0014096693193491458 0.00619166527007404 0.051447471514449616 22.9479461163848 7.84523326350383
0 0 0 0 0 0.005055760267449812 -0.003842132242660445 0.04550667555052327 13.829205370208426 12.924214493065296
-0.0010973243049446856 0.00020577947640703208 0.064 4.169046256892631 74.02017167472266 -0.0025007557842908847 9.315476078447749e-05 0.06913520763476015 26.660768753286266 93.5840262527745
0 0 0 0 0 0.0061016478579744024 0.001759033077499843 0.04752773087083957 34.782646857337426 6.276289513428733
0 0 0 0 0 -0.00633815439402107 -0.0003901699788945423 0.05017273090213658 25.660191497132846 -3.5470619917441746
-0.001434032840140757 -0.0004991505303044546 0.064 10.699303007639005 55.89399056027844 -0.0020446579503708194 -0.001442912113863101 0.07436103568114877 15.706049071151183 89.91896888491466
-0.0003581216276033261 0.00030917014441098306 0.064 13.992768574030487 58.98836449397814 9.3486069240066e-05 0.00165302756600242 0.094 3.7429919799570026 91.72482387217485
0 0 0 0 0 -0.005676295997047355 -0.0028465803971489166 0.04541654418420385 18.646193264909396 4.911270969724064
0 0 0 0 0 0.005898776116884445 -0.002351188041871815 0.053234468773837855 21.85788248607213 5.5062271649851855
0.001265490833035077 -0.0008912842502882153 0.064 27.8307886529649 41.31834806112629 -0.0024510713196477757 0.000556476176260164 0.0842637413577122 18.63419401885162 109.25774296224607
0.00028188330985872404 -0.0007257732416864278 0.064 40.42055118061689 50.0417363641537 -0.00047026722247868377 -0.002455718548816546 0.06793513554897718 28.996835325261642 74.124894971941
0 0 0 0 0 0.006328097109757426 -0.0005278669774566972 0.05021568951855939 18.220174620666207 35.50862788069596
0.0002631971205496668 -0.0010873757629331592 0.064 18.761166334831042 77.64716340362082 -0.0019880331329052655 -0.0015217629260700868 0.08998776162282304 8.606623919697396 98.75085380497914
0 0 0 0 0 -0.006333625420639541 -0.0004569791463424621 0.050843744151154745 18.501178460180594 2.9754943381106
0 0 0 0 0 0.004435668845689779 -0.004544017459502323 0.054685874986075196 24.45615304480836 -13.483391496929617
0 0 0 0 0 -0.002582760522721331 0.005801092495933541 0.05652737298018918 24.51772260809931 12.882161420428927
0 0 0 0 0 -0.0039408761148049705 -0.004979261156622898 0.060217934413462196 20.660624176375553 24.04821722100925
0 0 0 0 0 -0.005993041072141168 0.002099039698421897 0.046136529973443634 16.319598084073974 -14.166252458128408
