0.00024671767089569125 0.001426201244478264 0.064 14.71670196147582 75.87546400106899 0.00035792996169901225 0.0024811557774687756 0.06857334082024194 29.5717220750316 107.22023708576091
0.0008715275607984273 -0.00022238403150637642 0.064 29.93956002985534 90.4002065545442 0.0009535273864979351 0.0024300328320665415 0.0901216984006073 18.221798633275036 170.33492121148373
-0.0006701235475454995 6.723331303985712e-05 0.064 2.557897703512306 87.24767656517679 -0.0025059629068952417 0.00024260935583327213 0.07392418088470147 26.03945352680301 135.70459712918927
-0.0021051010845338893 -0.0011713764433037032 0.064 18.90400980031436 62.37458610946999 -0.002192031449774345 -0.001206178209216891 0.06424727426054788 24.584350058399995 66.2223744954579
0.000559357205329875 -0.0006827329934997653 0.064 10.51863993471129 78.85741231891686 0.0016043248608304257 -0.0019360516202446987 0.07029441804252239 33.08357741452928 131.70383576989542
0.000110777348523189 -0.0008889164355018954 0.064 21.14304824594941 99.949601965941 0.0016294663018504196 -0.001949247567744138 0.07745794661828352 24.220743245058866 139.46596868536093
-0.0003235153392506023 0.0007887950693167457 0.064 2.7412774633634465 79.49220459048661 -0.0008625719043363604 0.0023715438962352534 0.07636622092362791 25.47652721178184 142.79288147917862
0.0015604199254999735 -0.0006081416190055746 0.064 24.42124133359304 73.82031822122505 0.002188818055877813 -0.001224257719839688 0.07193818471645709 23.498541000625824 125.84510847193707
0.0008708949708931009 7.2135622145552456e-06 0.064 14.108572849334255 78.42642462796681 0.002310199951243641 -0.0009763667657836084 0.07492115517932946 26.191569912720915 138.3837294810358
-0.0004682525025266094 -0.00029681979896519867 0.064 21.151165174334466 84.07110843428589 -0.0023731604222578338 0.0007941696733281974 0.08180795023851259 15.980885482826457 147.07334173637256
-4.901377079186285e-05 9.436371163929813e-05 0.064 25.86736702668043 75.97580680557257 0.0014844871020209217 0.0010060292106356494 0.094 10.083454411861174 146.44243211203334
-0.0002543676196058896 0.0012425167292464416 0.064 26.721757098214745 97.85555572994909 -0.0015188730424705507 0.0019958603085535706 0.06920933929831521 46.028007697888484 136.0867398019071
0.0005845167496159629 0.0004132503395810761 0.064 21.436670686172693 66.29087804966089 0.0017461710048474184 0.000755030374955272 0.094 8.013514001055029 144.1987564218051
-0.0004311685233857161 7.280707288571052e-05 0.064 20.63427581536996 62.00778265995066 0.0018334094427661341 -0.0018233874141035768 0.09028282920406477 16.1645077703086 140.72610939882378
-0.0004063717346954652 0.0017941785031119618 0.064 11.846699143675579 67.91294580807698 0.00011449879171515174 0.0025073864286053824 0.06908777049098161 31.123174006064225 140.4288627400286
-0.0008646055518088987 -0.0010943025278054286 0.064 12.919528070105445 87.83844218318424 -0.0022099044229289717 -0.0011732149611443361 0.0700890874155237 33.67272085813142 135.52682530473143
0.001091588655089133 8.65876031278278e-05 0.064 8.649376360464725 80.81384079359789 0.002311458079752237 0.0009958121196438747 0.07130510877663346 36.77748398300888 138.37425533475934
-0.0005753137063180737 -0.001056364274722131 0.064 12.861930324593407 96.02388523411668 -0.0021601363467519227 -0.0013053002329274925 0.09000389373454873 11.332813099149236 150.94937582685225
-0.00024646954990163104 0.0005322765704380196 0.064 21.34161250222279 82.91885390756671 -0.0018054212197705615 0.0017335082239359914 0.07869438288888894 17.017338946896352 149.35233154021572
0.0011395035682142808 -0.0003380167532052541 0.064 21.51189191049391 82.13900571305697 0.0025162828429889416 4.865545016674131e-05 0.0703950847457096 35.29394090910984 134.46022938319723
0.0011399136705583523 -0.0010441784800822662 0.064 15.725027724649012 80.79457194704553 0.0014243083040268343 -0.002071665344103261 0.07053626173225139 31.332847840818985 140.59595884242546
0 0 0 0 0 0.0006638735995885505 0.002750915021830709 0.0635003067594235 4.815083550036938 28.0149686767946
-0.0005890647192919277 0.00021607656470732124 0.064 23.907899834041945 88.96908598915459 0.0006235414914085863 0.0024546696958162003 0.08317551037315461 17.364327113566365 149.94964804209923
0.0012924137726201383 0.00046582088304239364 0.064 21.454595587685514 66.47353903397516 0.0022917438803602315 0.0010307253941871774 0.0711268058026468 28.611535239186964 133.87068122986037
0.001644131602345981 -0.0006182067893172025 0.064 21.53204414366445 76.11780994034214 0.002462572941269779 -0.00046655757449473004 0.07036201411100898 33.07242594310593 139.57066738081244
0.00036623163020283307 -0.0006375156886274211 0.064 25.651522630387998 82.67970206821998 0.0017551848941232415 -0.0018400269214640388 0.08012865062664902 16.92692420010064 152.02419968109638
-0.0005281247907869193 4.703877219940252e-05 0.064 15.003594993926974 99.72423083417594 -0.0016393551063725333 0.0019130485245104868 0.07549156277976633 26.140818715727203 151.8645955298097
0.001085482287243298 -0.000820569095684114 0.064 15.402951780942788 76.3987869360962 0.002219570914327111 -0.0011885101191397335 0.07203732956200219 27.52042737893498 133.70525722017587
0.0009613175603926029 0.00012338562080655286 0.064 28.05379463642839 85.51904716112799 0.002414914314357756 0.0006558927657516435 0.08124824052480538 16.886476970402924 159.11505639165597
0.0002518432054888631 -0.0001608658168545334 0.064 5.844525378904093 94.00571403300758 0.0014014550484158816 -0.0014164758402087035 0.094 9.246759704891128 147.79403840700002
0 0 0 0 0 0.00028418862064147365 0.006343735520934106 0.05977842081607308 7.718151863810409 12.91032136225791
0.000808113776667127 -0.0010863735076779527 0.064 9.390250311191595 83.08050086067756 0.0014178602617679742 -0.002066639617082713 0.07202391968549253 23.42499809883203 142.14269914985766
0.00044219928520885436 -0.00018239856887829927 0.064 11.714166028254143 74.89790439296537 -0.0019145232588655713 -0.0016673195611449732 0.08452482603356781 19.895261476153898 135.2649348572713
-0.0015319354979927216 -0.0007986703155369975 0.064 13.474801141024898 82.42899158652202 -0.002326552865115022 -0.000920325041221157 0.06774862254057161 38.1792065997316 112.35642511992424
-0.0005017205225914079 0.0003056909631641409 0.064 21.991421661021494 84.80500200158032 -0.001533264215361357 -0.00015847603765880127 0.094 7.591082932836185 157.4471384340515
-9.201150852622209e-05 0.00020625467594224446 0.064 5.462463322416105 74.13314859991613 -0.0016629776869217132 0.001891299708398337 0.08230659554220282 22.858647951013527 141.2616898513194
7.56851656533496e-05 0.0001887987382127317 0.064 15.205960802730162 62.55050064482856 -0.0012389738397330867 0.0018077464303453217 0.094 11.227812035957228 146.71862819548858
0.0006446456931705716 0.001046841726905658 0.064 15.436317175213995 69.23558149948845 0.0009199244372766168 0.0023674661694029287 0.0787717010828467 19.30352435314965 144.11875167090182
-0.0005852149853843826 -0.0007389633601471272 0.064 16.373222357034436 92.66090306308811 -0.001329977095624173 -0.0021432461671811523 0.07345541928344325 28.950938837520226 142.3957171788305
0.0010101399057292565 -0.0010761245240324142 0.064 11.743201866695554 61.53230044989869 0.001897302718590719 -0.0016383501448187258 0.07196523689277334 18.386729507993774 130.5529110932441
0.0005895548966854037 0.0003101958492195561 0.064 7.424531610449032 84.12793310652094 0.00032011184943835 0.002483582733974132 0.09378958237455857 13.613444841334038 150.24856202481166
0.0005889085526839154 -0.0015676270246973926 0.064 32.23326547739045 85.87807434710967 0.0010655418837606184 -0.0022654058824048045 0.0692044920002197 31.18981812696083 125.87086436462735
-0.001257401308387077 0.0019444681669777432 0.064 4.759759453027839 36.99206195911098 -0.0014534081208280513 0.0020385905015056233 0.06457510944086173 41.580635879543934 71.43684485274657
0.0012560409730008534 -0.0006330980834038275 0.064 21.655733605717998 84.88251461492145 0.0019436050950274975 -0.0015736969807594089 0.07235073764392792 26.172156433161508 147.12421628146882
0.0014926988107639549 -0.0002611677070860792 0.064 22.64666803496579 84.4264696746743 0.002397962120326896 -0.0007294722781545471 0.07034026491208413 36.27141382182732 133.11009496619147
0.0009573409811986835 0.0013605086892314708 0.064 22.83138573315861 55.08056426704197 0.0008696427616645372 0.0023468809214935026 0.066144717569562 43.51231498016397 86.8000262512824
0.001165927257552878 -0.0003875134489196848 0.064 9.385721007973748 61.639475033171976 0.001835755305021509 -0.0017318718051991986 0.08064763142339747 13.476679146591437 139.23384131273806
0.0013021195461014126 4.8212995456683045e-05 0.064 23.79617908795689 89.02713435010827 0.0024500035178690828 0.0006104609889125407 0.0747741669453082 25.914343684186814 140.0430148249843
0.000675797275116821 0.0005068934342644813 0.064 20.354325734828237 100.02006022656481 0.0012674014061561177 0.0022092201233396237 0.08392575814814966 14.769152468370915 138.53257142927902
-0.0021445731470125804 -0.0002221627073920119 0.064 13.899377405186522 56.63058577418293 -0.0024962729391843886 -0.00018487533295523964 0.06604644958148756 25.980036108995638 80.51261664804674
0.0005347305818429266 0.0008823852789087381 0.064 5.759470535707297 71.2995129107781 0.0006784693873267097 0.002425239042047069 0.07492588217328412 23.16933184218132 141.84883627444322
0 0 0 0 0 0.002520622156910586 -0.005828377275522946 0.06184675099229785 5.111500554367869 -16.05754121534044
-0.0013282192511226006 0.00029703804156062285 0.064 28.06845409408259 59.89095191298591 -0.0017082409706151384 0.0018316144330844178 0.07070679150650774 34.91748651057446 131.09716097768924
0.00033821579688686205 0.001079300499623384 0.064 21.0839759272604 69.78566745811074 0.0018223924636321014 0.00177503008586218 0.09397001196333073 11.424644019370971 153.2918087687909
0.00014167560294339564 -0.0008122179793094246 0.064 11.733838973191915 88.71806001038912 0.0006094874812528713 -0.002468260075307352 0.07732583304761227 23.493883104863723 153.15358977577156
-6.647878595629542e-05 0.0011175242869542878 0.064 6.810209582605542 81.10272136807403 -0.00032732354682270964 0.0024940415303965234 0.07164519518298731 25.010180563618235 133.20504408055925
0.00019135560930756899 0.00021806749520692496 0.064 21.496831294175564 69.41968456921852 0.001806286545303532 0.001755583044170029 0.08784110241567548 14.294465476685579 141.61095334799782
-0.0006827008266752274 -0.0010275519561972629 0.064 15.172259575319538 87.2392125713975 0.0006911592426873046 -0.0024118823660837247 0.07262152800065724 39.23302443342613 139.86817228830978
4.354943379016084e-05 0.0002523169625616445 0.064 12.302872495442804 87.71847470201915 -0.0007647030997822668 -0.002431631875403658 0.08175909169910889 24.03499594679703 141.66388961608675
-0.00010864056651652033 0.0005797976257255621 0.064 13.751185102088899 71.6704737406273 -0.0013629105191265622 -0.0005412981628286602 0.094 7.562153370068764 163.33076990244098
-9.80023797141494e-05 -0.0008156435320328782 0.064 14.491896536640736 80.77488202279014 -0.0006327589244964377 -0.002443808336947076 0.07461270613853022 26.089425483579564 127.69465457147462
0.0004930352056703133 0.0007500174930716554 0.064 24.97977160088299 72.66728434552034 -0.0009342309586040195 9.246553044775146e-06 0.094 7.452483110277575 148.30796801535178
0.00045185771822954697 -0.0007636967763272558 0.064 33.32513031604718 79.15620671685662 -0.0002791229305709552 -0.0021106656316518166 0.094 7.634178214008888 153.8200122749057
0.0008570466396510557 0.0006578399778090376 0.064 13.773885404723227 67.96925014983941 0.002328018185226657 0.0009734839703259264 0.07229640087993927 39.108162634118415 131.21715453254708
0.0004700788771252757 -0.0008666671731734079 0.064 13.929673854979537 75.39363995885391 0.0009233992393478205 -0.002340274195336626 0.07452295708977555 24.390773157082805 138.7914243552198
-0.0006666825609411606 -0.000263676892527301 0.064 21.85690824998136 90.82330431451693 0.0005457738255816033 -0.0001450768244823025 0.094 2.2053755269834636 145.4206576025456
0.0006968747287965787 0.0007341310217640662 0.064 11.463669567011797 92.71262477265762 0.0005125839368578252 0.002455080958124164 0.07133933512864427 36.18602906377434 143.3180906657117
-0.0003785894300444707 0.0005167290843651365 0.064 12.62304810996126 90.21489573807327 -0.002414445927205429 0.0006664794914472384 0.080934728108216 20.5194110270983 146.48972078180472
-0.001062493830270905 -0.0010117532862676155 0.064 1.3739902807322681 61.50761547092746 -0.0018214118691741736 -0.001714931233107859 0.06962887602479698 30.70003503234028 120.01376144948334
0.0006717293000211296 -0.00033685143057671067 0.064 28.962487842625528 88.93527536211346 -0.0005256573850202124 -0.0025338270520610753 0.08546284642220638 20.12873614633849 152.8326657935397
-0.0005398509102417592 -7.715473561815404e-05 0.064 26.918491688832884 63.7456307260049 0.0013756959365428482 0.0021352145036936604 0.07937050600105063 24.383612373131324 148.22651141933005
0.0010033287622348598 0.0015487583098620554 0.064 45.27174821040311 64.29417870479186 0.0013140629321453285 0.0021347295804095257 0.06797284260192461 33.49118896073714 139.82850895572787
-0.0006420431725055343 0.00027648963490040595 0.064 15.938036959861568 65.17095494038217 -0.0021064190547411387 0.0014189302960917567 0.07565761222156554 26.550789525215855 147.5807926753963
7.67766317056856e-05 -9.499460697785275e-05 0.064 26.865710233091267 87.9460493216177 0.0016975351135128992 -0.0018407452095061665 0.07796268926737396 20.67595761730808 143.18317365092173
-0.0006740278481161404 -0.00014078278411108606 0.064 3.681678462791048 74.52273842426827 -0.0015044941572392512 -0.0021223127885343367 0.09229803786506746 12.263108106508831 150.6107479316464
0.0010953800634203523 -0.0010813568935988196 0.064 3.221821654261823 67.76059240007937 0.0012205454528712945 -0.0021868530117236354 0.07015511567850206 27.421865208516493 111.38952128674077
0.0005057831327347428 0.001154020866268459 0.064 15.441395897935388 86.23973252437061 0.0011584916913347004 0.0022245889278906853 0.0732549558701016 28.933743847462406 126.94471058822566
0.0011354809150776958 0.000495715288967696 0.064 14.126938652790953 84.72347658977992 0.0024727589963350373 0.0003760913642920758 0.0699925101111345 35.922982349661076 136.4428395900716
0.000967317771827983 0.00023468611539667817 0.064 13.151835793550712 98.63312089445152 0.0025290447765983085 0.00010524236892394206 0.07458972891534071 26.197481385023558 151.3003720123475
0.0018031338817281369 0.00042921774052808305 0.064 4.498661120220004 88.15261220770992 0.00247225122483696 0.0004423760021747226 0.07063502979277979 28.718991690038674 135.23961134633035
-0.000840235063929281 -0.00045948791687014194 0.064 15.694074207459172 77.62849464604145 -0.0016201057907157528 -0.001932235591579804 0.07604705070172703 23.533002001286278 149.24923454183858
0 0 0 0 0 -0.006350062555972717 -2.8831557710715225e-05 0.053662225220257743 14.80104248515414 -9.043352462355514
8.178938102815908e-05 0.0007075047538994562 0.064 17.303674550044875 74.46302535274928 -0.0022632462972767566 0.0010687535868177387 0.08472287138631804 19.014426926323488 150.62420259498234
0 0 0 0 0 -0.0063497753405567904 -6.805419215009553e-05 0.05697680500052782 26.972167108485902 13.261816320960499
-3.255226026349342e-05 -0.0022389327848494453 0.064 18.861864206356117 50.08525590244376 -0.00018079038420720856 -0.002495086522755647 0.06454058337110635 43.333479137543335 65.18686286029342
-0.0005191622181310645 -0.0007516042245324911 0.064 10.334041539026412 73.97849364018619 -0.001336631335763629 -0.00211723801044446 0.07519532405985302 23.182719548019357 143.28772926618822
-0.0003335437855730835 -0.00013563441314698647 0.064 7.6776470816580025 84.32856469512082 -0.00062839188791043 -0.0007627569464310724 0.094 4.193610029980927 148.87645110900252
-0.00039264481695003224 -0.0002847671160526307 0.064 0.46344201119530054 82.68934524413253 -0.0005597084105416453 -0.0024512249528641627 0.094 11.430729727085104 144.1829328605784
-0.0001063055690526214 0.002367507990346589 0.064 17.145112541228315 49.71548186248175 -0.00027594674536717874 0.0024859206948635794 0.06471166687172536 20.86536448572085 66.57238391947689
-0.00030326207056037324 -0.0007268460601964811 0.064 19.28406566002493 84.1323692263425 -0.0020174230393354437 -0.001509259280549698 0.0790891167128325 22.44816307239316 148.72422146173759
-0.0009720244597656173 0.00041376974628631484 0.064 11.739089857808322 63.38543396806654 -0.002493956997081721 0.000283519173232711 0.0720718317795231 32.59403879807865 138.485581532527
-0.0010498786006397222 -4.085580449475713e-05 0.064 13.33024631931118 79.18439777197777 -0.00245409550598204 0.0006349764245467248 0.07580682929722186 26.67352208896131 154.66946491368194
0.0004434434288307387 0.0005097180469851213 0.064 16.14151584588353 71.94106633278103 0.002493454692952653 0.0003309312678985107 0.07783607066045022 23.624684186982037 159.00184282129635
0.00036747473370359496 -0.0008642005980379564 0.064 22.906002750402813 94.1576981782433 0.0007737057383299551 -0.0024017859626335003 0.0738180523680121 26.150573304739243 140.30694794400011
-0.0013515420350305937 0.00035878517367727463 0.064 2.4824813243142647 86.55402702956296 -0.002473036997824844 0.0004423060385215636 0.07012066523949137 28.638937418557713 125.23490080766234
-0.0006624633417661403 -0.0008529114390002582 0.064 15.280043848653655 103.82579944539955 -0.001627358857725019 -0.0018982959435460134 0.07329725034131646 26.247884570682757 150.271475748116
-0.001483347312516329 0.0015877071874752903 0.064 8.984433566287189 65.84377677160823 -0.0016581286177439697 0.001871429792368894 0.06548813154078073 35.64443246918745 90.32315632139212
0.0006899563390615249 -0.0010260624946819268 0.064 7.796164170373138 89.55249298808765 0.0009649547188071029 -0.002321448155896156 0.0721417380465367 37.01579346391509 158.28866464364768
0.0001600595509009011 0.00027468277794829844 0.064 7.340095342823974 72.17075080957088 0.0024275453042385707 0.0007410016972057184 0.07899081266186578 31.537142675830147 154.37368885939452
0.0005030595962025342 -0.0008073180586722623 0.064 10.424262685902962 84.94194743321273 0.0025418630327115103 -0.0001342544360696415 0.08878954171221992 16.328807856484236 155.94474569489185
0 0 0 0 0 -0.0016004518347775382 -0.0019776497002602657 0.06350018396057293 20.373175860499714 26.435063131792308
0.00048491637974969307 -0.000263460807521088 0.064 10.894863814683173 66.63810731871051 0.0024743027112954724 -0.0005248264267017283 0.08196470854050145 17.286107146080404 140.86333746074249
0.0006833788401966101 0.0008010145608872365 0.064 7.29052658187857 87.42190495954632 0.002176997901047224 0.0012578574397961585 0.07424725829419888 31.140419610539347 141.98621491401718
0.0004764134068063497 -0.0004699827764910412 0.064 11.542471593678771 89.864528200846 0.0021415900710965363 -0.0013042729947479303 0.07934586141332417 19.402136406652737 154.08631628041485
4.489463678136777e-05 0.0018078911881734324 0.064 20.631194075587867 71.84137883228198 -0.00020489917199634908 0.0024940730975637716 0.06711623652777972 34.069414285093345 102.98942598273445
0.0002489027364594163 -0.0016375612743563576 0.064 16.33055262092239 83.05324724981692 0.0008903527245319392 -0.0023604566063906637 0.07344384587897926 29.127561287610927 134.04211595952586
0.0003669107900538529 0.0007591542783159929 0.064 27.426010452911743 76.579984405992 -1.9782368810298966e-05 0.0025209572735141687 0.07269071770127443 34.074647618431754 146.49507293835495
-0.0007517825429654079 -0.00025834312462455765 0.064 20.43351564025736 78.80784436467461 -0.0016306323699929763 -0.0019482807650001157 0.079860164179597 17.943812249289515 143.04099413760736
-0.0009050283300486258 -0.0008250928100255901 0.064 14.095230652102472 87.84085415916135 -0.0019645589242795474 -0.0015463454325464364 0.07221194055577226 32.300432743441334 143.617817963443
0.0007980097329662445 0.0015449153934150475 0.064 4.689807910174909 75.3708901447268 0.0007489274743926046 0.00239120991341374 0.06935704902258975 26.997715105273535 125.49380029444114
-0.00022074366058936733 -0.001227536037547682 0.064 6.107461056668667 71.3915705332304 -0.0005591950671562205 -0.002444396188476718 0.07034673835698797 35.15659023681534 130.95346548449032
0.0003099490393612917 4.974533269801921e-05 0.064 12.097673887072876 82.36863617851085 0.0007106532534545272 -0.0024248715184333395 0.0771106510595768 24.511935533270286 141.0649304804118
-0.0013011394924839492 0.0007244965131853865 0.064 25.75186881564695 97.30669689364127 -0.0017680013168662042 0.0017701145386914735 0.06963978925215732 42.48781264249113 128.35874931146589
0.00023374259257349532 0.000574295366807129 0.064 33.42554455133224 92.08253792835973 -0.001041271684676059 0.0022959454855159362 0.07901411127166982 27.317082667954907 145.09708047377453
-0.000580324349969781 -0.0009786752853388706 0.064 17.2047995202676 63.51115160419843 -0.001076020861797187 -0.0022570419464796733 0.07305367068643102 25.207964669760322 134.80946166719758
-0.0017426471100829995 6.23801342270838e-05 0.064 15.624527022539434 85.21915322338828 -0.002493440096065565 0.000206260376285864 0.06770473694935886 27.35794755485069 112.40876029524915
0.001485461438397973 0.0007689719555367599 0.064 15.307041762242871 93.06519744464441 0.0022646821727429697 0.0010615675361536276 0.06727307558996339 36.971024231289945 123.2005076263344
0.0002112825063706203 -2.6683546246669295e-05 0.064 8.599942032604845 78.29360674983376 -0.0004638554674878812 -0.0024901146963854084 0.08704814385962807 16.965090257255948 137.05157772444534
0.0013098668717030234 0.0009785892323946898 0.064 20.680632548212582 81.3093897792494 0.002101878787068774 0.0013541830007751164 0.06632564819619569 32.17048370811537 94.23064780312767
0.00038139036804183443 -1.607541134709255e-06 0.064 25.31110800559521 88.69632322950986 0.0013787157404704855 -0.002153066739585624 0.09133580407433732 13.200844781636555 146.67507157990082
0.0001691491601679896 0.0003876497411842551 0.064 35.967119961046585 66.32417754562013 0.0007611351021730085 0.0020358259519376934 0.094 10.31465312481163 143.41109909649774
0.001107556379000395 0.0006034352493820325 0.064 11.17775586236467 67.20941006309037 0.001993897389630795 0.0015306819287330593 0.07324547878501417 30.853944888303378 136.61184732032285
-0.0004394733882431765 -0.0009311225509174083 0.064 17.955259392758105 90.11786743702035 -0.0019596872037162217 -0.0015956700087876728 0.07606663142993393 21.822227708906382 146.01052318999257
-0.00048750894827943473 0.00015409676551806931 0.064 12.33308382258703 94.49367522727718 -0.0023018186206232895 -0.0011221575058042658 0.08220837081374205 19.967949127015906 140.96664730369446
-0.0007507232316515308 0.0010235084526137425 0.064 26.89412381199769 60.417455785605284 0.0002354760784409748 0.002511653326489883 0.07422686004468376 27.249821487514296 136.8807195966329
0 0 0 0 0 0.006304681562544023 0.0007593131059846295 0.04738845180524095 31.170757865388627 -7.147655998813592
0.0001799834337079799 0.0008657785904319122 0.064 24.662239840736756 89.92908225935246 9.619616224022426e-05 0.0009049948720163913 0.094 3.373158685858775 149.47085491789983
0.0011652225654416465 0.0001650037220638567 0.064 29.52288969652167 59.20510620681291 0.002032311402280119 -0.0014633846987744763 0.07645797526483002 25.56359361711147 139.49544372201046
0.00028779048134352337 -0.0004431152853822346 0.064 12.05366337143873 77.39571857767928 0.0008195700458075971 -0.0023685287244271653 0.07833244810194177 18.61012231050876 139.0548429776021
0 0 0 0 0 -0.002081024651745327 -0.005999532411586333 0.05808381256328969 18.291517146440626 2.5658029451213036
0.0003706880791418859 -0.0002521658684052139 0.064 15.299326779809313 70.96411078838015 -0.0011549438432155816 0.00010594190290473384 0.094 8.461491053652964 155.16037297372625
0.0012435186144674623 -0.0005150815654746821 0.064 9.250783590056734 75.59938860148627 0.0015403719610132512 -0.001994369786377345 0.08007178733388377 14.478382029116796 146.38582605023058
-0.0003279555149419538 0.0007227697160520032 0.064 27.355377214634924 71.10549858571183 -0.0023449718586827702 -0.0008669234681094554 0.0756786511273096 32.5127876682344 149.91402585991352
-0.00021564972759751934 -0.00037849124181307115 0.064 11.297548696113932 58.827382541644845 -0.0002750052808800106 0.0024430042430817547 0.094 14.72556778413232 147.99685022505636
-0.0010290385984148128 0.00044724326334731656 0.064 14.982409740711944 71.06459831862766 -0.0022196726636250575 0.0011574760613067897 0.06925725247136312 37.56156913975072 139.33738110473254
0.001158340954105245 -0.00031236601066167094 0.064 5.982146100871504 84.23009030315376 0.002454501979146293 -0.0004901710104277184 0.07405710501089643 24.30854706552586 143.49366990124562
0.001311957495252552 0.001617007682412237 0.064 18.598897092664657 72.51681964118316 0.0017508202972656081 0.0017914573138685741 0.06617182860614333 34.96645400941148 102.43915390081172
0.0002499654255818077 -0.00024776500307714953 0.064 17.150239969575825 78.92715899798836 -0.0018336280249360824 -0.0009425261492511134 0.094 11.188077060100852 142.29725491810618
0.0003923631868973992 0.0002853513292199869 0.064 11.344344458772104 107.51238392506849 0.002335177175454804 -0.00041379784486062746 0.094 9.958827197543915 148.07316145498672
0.0006201597598929201 0.0017680630410894464 0.064 17.975125935371707 92.48582113987533 0.0010532978516048716 0.002267486614709247 0.06689613148466218 39.64226439274964 117.14779046019673
-0.0008885357157353571 0.0004332163349616735 0.064 13.997526362383656 72.90579720374136 -0.0023501955624643574 0.0008922745411136815 0.06955033872614808 42.4742275601799 132.01450391291294
0.0002742951614826028 0.001495835457961818 0.064 15.574115750723713 60.856200429750345 0.000839022547197352 0.002359518102151506 0.06893181957438578 37.05444523635829 117.47123117176073
-0.0005411246213050189 0.00162165738157865 0.064 21.65191712510625 91.00184082905828 -0.0001605539122247892 0.002503277817350414 0.06739020257867612 49.832169558326996 117.99177416838093
7.294558909116597e-05 0.0011680915837941623 0.064 31.91843146484744 77.33052616898838 6.800945115542219e-05 0.002521471486781789 0.07571833506869112 27.686200711781485 152.404166167178
-0.0006927169437712316 0.000635641026597457 0.064 11.578809993377641 90.21972686414999 -0.001337292863656349 0.0021497218572559 0.07811977765522138 24.477051048979824 152.06871087096218
