x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.784 -0.163 64.03 -4.85 22.66 58.51 1.8165
-0.788 -0.141 64.09 -4.98 19.36 59.36 1.8175
-0.791 -0.132 64.12 -4.68 18.49 60.69 1.8179
-0.802 -0.086 64.27 -3.28 15.6 62.47 1.8205
-0.805 -0.073 64.32 -8.32 14.38 56.97 1.8213
-0.808 -0.068 64.34 -7.45 12.75 61.54 1.8217
-0.811 -0.062 64.37 -11.53 13.71 60.3 1.8221
-0.834 -0.035 64.49 -11.36 14.5 62.26 1.824
-0.839 -0.029 64.51 -10.84 18.03 60.37 1.8244
-0.842 -0.024 64.53 -12.91 19.47 59.8 1.8247
-0.851 -0.01 64.57 -13.22 16.56 67.06 1.8254
-0.861 0.002 64.62 -17.36 14.68 65.64 1.8262
-0.866 0.006 64.64 -18.98 14.26 70.61 1.8265
-0.872 0.011 64.66 -18.55 15.04 72.17 1.8268
-0.896 0.03 64.76 -15.52 14.38 73.46 1.8281
-0.922 0.054 64.88 -16.83 13.36 75.24 1.8298
-0.928 0.059 64.91 -15.65 12.66 75.72 1.8301
-0.932 0.063 64.93 -13.31 11.87 77.97 1.8304
-0.934 0.064 64.94 -14.11 14.58 80.14 1.8305
-0.943 0.074 64.99 -13.46 15.02 78.04 1.8312
-0.945 0.076 65.0 -17.89 11.46 78.15 1.8313
-0.967 0.09 65.1 -18.4 10.05 76.94 1.8326
-1.037 0.128 65.39 -18.13 12.57 79.99 1.8363
-1.046 0.134 65.43 -17.01 15.19 76.85 1.8369
-1.085 0.169 65.6 -16.7 15.68 76.9 1.8391
-1.133 0.215 65.83 -14.92 16.11 78.05 1.842
-1.144 0.227 65.89 -19.99 12.36 80.22 1.8428
-1.159 0.236 65.95 -20.24 13.06 80.89 1.8435
-1.17 0.242 65.99 -20.94 14.7 81.23 1.844
-1.202 0.265 66.11 -17.9 14.44 84.75 1.8456
-1.282 0.329 66.49 -21.41 12.57 88.05 1.85
-1.575 0.501 67.7 -21.17 15.49 88.08 1.8637
-1.69 0.586 68.18 -24.07 17.68 90.56 1.8692
-1.809 0.673 68.62 -24.09 17.79 90.27 1.8741
-2.218 0.975 70.16 -24.27 18.16 90.34 1.8911
-2.266 1.011 70.33 -23.01 19.13 91.65 1.893
-2.419 1.138 70.94 -22.19 18.76 92.89 1.8997
-4.652 3.025 80.29 -23.08 19.96 93.1 2.0003
-7.815 5.761 93.05 -22.86 19.28 95.25 2.1374
-15.812 12.507 120.0 -22.86 19.28 95.25 2.4203
0 0 0 0 0 0 0
0.742 1.108 37.37 -0.6 4.49 5.08 0.0
0.721 -0.807 63.52 -1.2 -5.13 39.69 2.826
0.719 -0.818 63.61 1.42 -2.6 41.08 2.8282
0.719 -0.819 63.62 -0.63 -4.58 42.37 2.8285
0.719 -0.821 63.64 0.37 -1.16 41.72 2.829
0.719 -0.822 63.68 -0.19 -2.37 42.29 2.8297
0.719 -0.822 63.69 0.14 -0.67 42.24 2.83
0.719 -0.823 63.7 4.9 -1.46 39.35 2.8303
0.721 -0.823 63.72 4.54 -2.12 39.79 2.8308
0.727 -0.826 63.76 5.25 -1.92 39.44 2.8319
0.731 -0.827 63.8 6.54 -1.95 43.19 2.8328
0.742 -0.831 63.87 6.14 -3.84 41.52 2.8345
0.744 -0.832 63.88 9.03 -3.9 44.16 2.8348
0.747 -0.833 63.9 7.88 -3.91 43.32 2.8351
0.748 -0.833 63.9 7.59 -4.15 43.16 2.8352
0.748 -0.834 63.91 11.28 -3.13 44.77 2.8353
0.751 -0.834 63.92 12.35 -6.94 46.85 2.8355
0.754 -0.836 63.93 14.67 -2.57 51.38 2.8357
0.779 -0.84 64.01 11.06 -5.9 48.85 2.8374
0.781 -0.842 64.03 4.7 -5.32 51.15 2.8377
0.785 -0.845 64.06 2.88 -6.61 50.49 2.8383
0.786 -0.848 64.08 1.22 -5.54 49.02 2.8388
0.787 -0.851 64.11 -1.16 -1.6 52.13 2.8394
0.785 -0.853 64.18 2.21 -3.4 53.26 2.8406
0.785 -0.854 64.19 1.35 -0.06 55.6 2.8408
0.787 -0.854 64.25 1.55 -3.21 54.89 2.8419
0.788 -0.855 64.27 2.82 -1.73 51.24 2.8424
0.789 -0.856 64.3 5.0 -2.37 48.12 2.8429
0.79 -0.857 64.31 5.42 -4.74 50.94 2.8431
0.795 -0.861 64.36 8.05 -4.54 51.35 2.8441
0.805 -0.867 64.42 6.85 -8.61 54.31 2.8453
0.808 -0.871 64.45 6.55 -12.16 52.98 2.8457
0.809 -0.872 64.45 9.08 -11.92 56.64 2.8458
0.813 -0.877 64.48 9.25 -17.24 56.3 2.8463
0.824 -0.898 64.54 8.94 -13.0 57.39 2.8475
0.826 -0.9 64.56 7.67 -13.17 59.9 2.8477
0.826 -0.902 64.56 9.04 -15.77 59.58 2.8478
0.83 -0.909 64.59 12.77 -13.3 57.06 2.8482
0.832 -0.91 64.59 12.03 -12.29 59.18 2.8483
0.841 -0.92 64.64 10.13 -12.9 57.92 2.8491
0.846 -0.926 64.67 12.75 -14.18 58.38 2.8496
0.861 -0.943 64.74 15.64 -11.47 62.35 2.8508
0.875 -0.953 64.79 16.05 -12.78 62.83 2.8517
0.9 -0.973 64.89 17.01 -12.79 59.05 2.8532
0.918 -0.986 64.95 20.94 -14.39 62.16 2.8543
0.945 -1.005 65.03 21.33 -13.37 62.02 2.8556
0.959 -1.014 65.07 20.63 -12.28 64.38 2.8562
1.031 -1.056 65.3 21.6 -13.29 66.3 2.8597
1.061 -1.075 65.39 27.37 -15.21 71.87 2.8611
1.134 -1.115 65.58 23.52 -16.27 74.27 2.8638
1.155 -1.13 65.65 26.85 -15.61 72.52 2.8647
1.254 -1.188 65.92 29.18 -15.69 75.29 2.8684
1.494 -1.317 66.53 28.26 -16.14 75.01 2.8766
1.715 -1.443 67.12 31.28 -14.87 74.64 2.8844
1.762 -1.465 67.23 33.36 -14.23 75.66 2.8859
1.812 -1.486 67.35 34.05 -12.52 77.78 2.8874
2.215 -1.635 68.27 35.84 -15.6 80.68 2.8992
2.467 -1.744 68.84 35.63 -17.44 83.75 2.9063
3.935 -2.463 72.28 35.89 -18.91 84.46 2.9475
5.293 -3.178 75.48 38.61 -19.71 84.48 2.9853
6.607 -3.849 78.36 37.3 -20.85 85.32 3.0193
8.554 -4.937 82.81 37.77 -20.96 87.67 3.0715
10.657 -6.104 87.69 37.39 -22.42 88.76 3.1272
25.244 -14.849 120.0 37.39 -22.42 88.76 3.4912
0 0 0 0 0 0 0
-0.099 -0.835 41.22 -10.55 14.81 -6.47 0.0
1.947 -1.462 63.52 -1.85 -1.96 25.6 2.1858
1.947 -1.462 63.53 -0.58 -0.21 27.28 2.186
1.947 -1.462 63.53 -1.65 -0.08 25.97 2.186
1.946 -1.462 63.54 1.34 -3.36 30.23 2.1865
1.947 -1.465 63.57 0.96 -5.82 28.86 2.1874
1.948 -1.473 63.6 -1.36 1.74 25.93 2.1886
1.948 -1.472 63.61 -8.93 5.27 27.59 2.1888
1.938 -1.466 63.64 -9.47 8.69 20.87 2.1899
1.934 -1.463 63.65 -8.59 8.98 19.12 2.1903
1.932 -1.46 63.65 -7.13 9.54 21.31 2.1906
1.927 -1.454 63.67 -7.68 11.14 18.07 2.1913
1.925 -1.451 63.67 -10.24 10.03 19.94 2.1915
1.912 -1.439 63.7 -9.59 9.89 20.81 2.1928
1.907 -1.433 63.71 -6.37 10.19 19.66 2.1933
1.906 -1.432 63.71 -9.16 13.04 20.86 2.1934
1.9 -1.423 63.72 -8.53 14.76 20.5 2.1941
1.9 -1.422 63.73 -9.24 16.45 19.41 2.1942
1.893 -1.411 63.74 -9.18 18.39 19.16 2.1949
1.884 -1.393 63.76 -15.19 15.53 24.7 2.1959
1.88 -1.388 63.77 -14.46 12.17 27.33 2.1962
1.874 -1.384 63.78 -17.38 10.58 27.0 2.1965
1.873 -1.383 63.78 -15.96 12.87 31.54 2.1966
1.812 -1.334 63.9 -10.02 16.27 33.94 2.2004
1.811 -1.331 63.9 -9.96 18.91 37.46 2.2006
1.797 -1.306 63.95 -9.74 18.32 37.4 2.2019
1.792 -1.296 63.97 -6.34 16.64 41.38 2.2024
1.791 -1.293 63.98 -7.78 15.11 41.01 2.2026
1.786 -1.283 64.01 -7.66 11.78 42.94 2.2033
1.773 -1.263 64.08 -8.06 6.38 45.0 2.205
1.758 -1.252 64.16 -8.71 7.38 46.83 2.2068
1.714 -1.214 64.4 -8.51 6.03 50.34 2.2119
1.704 -1.207 64.46 -7.72 8.78 47.78 2.213
1.683 -1.183 64.59 -4.98 9.92 47.43 2.2158
1.682 -1.181 64.6 -6.15 11.86 46.76 2.2159
1.68 -1.177 64.61 -9.64 9.42 47.75 2.2163
1.676 -1.174 64.63 -11.87 7.53 50.16 2.2167
1.622 -1.139 64.86 -10.57 6.62 50.6 2.2212
1.569 -1.106 65.11 -10.23 7.55 50.53 2.2262
1.548 -1.091 65.22 -10.79 5.52 51.56 2.2283
1.532 -1.082 65.3 -11.55 4.13 50.06 2.2298
1.504 -1.072 65.42 -11.21 6.0 57.52 2.2322
1.457 -1.047 65.66 -9.82 3.09 59.08 2.2364
1.445 -1.043 65.73 -5.38 1.69 64.72 2.2376
1.444 -1.043 65.75 -2.32 -0.16 63.96 2.2379
1.438 -1.043 65.9 -3.98 1.26 68.54 2.2403
1.43 -1.041 66.05 -5.39 -4.13 73.9 2.2424
1.423 -1.046 66.13 -3.92 -2.59 76.27 2.2436
1.408 -1.055 66.43 -4.55 -2.06 77.32 2.2474
1.391 -1.063 66.72 -3.79 -1.99 76.99 2.2513
1.387 -1.065 66.8 2.12 -3.77 78.98 2.2523
1.406 -1.099 67.51 7.87 -8.01 79.45 2.2613
1.443 -1.137 67.89 8.54 -8.5 78.66 2.266
1.498 -1.192 68.4 8.72 -4.43 82.52 2.2725
1.677 -1.283 70.09 9.07 -1.79 84.03 2.293
2.206 -1.387 74.99 9.52 -2.47 84.8 2.3513
3.743 -1.786 88.67 10.14 -1.97 87.5 2.5127
4.745 -1.98 97.31 12.31 -2.3 90.97 2.6114
8.124 -2.611 120.0 12.31 -2.3 90.97 2.8608
0 0 0 0 0 0 0
-0.462 0.151 44.86 -5.56 -3.14 12.93 0.0
0.464 1.341 63.56 15.95 -3.79 42.68 1.9287
0.472 1.339 63.58 16.41 -3.91 43.32 1.9292
0.485 1.336 63.62 16.04 -4.89 42.45 1.93
0.494 1.334 63.64 18.16 -5.17 45.27 1.9305
0.535 1.322 63.74 21.11 -4.09 43.4 1.9328
0.572 1.315 63.82 21.38 -4.31 42.93 1.9346
0.574 1.314 63.82 21.44 -5.64 42.17 1.9347
0.587 1.311 63.85 21.42 -3.86 45.33 1.9353
0.61 1.307 63.9 21.69 -4.49 46.08 1.9363
0.617 1.305 63.91 22.24 -1.31 43.57 1.9366
0.627 1.305 63.93 20.45 3.14 48.26 1.9371
0.63 1.305 63.94 17.47 5.02 51.13 1.9373
0.637 1.307 63.96 10.22 7.74 52.82 1.9377
0.641 1.31 63.98 9.45 7.46 59.75 1.938
0.642 1.311 63.98 9.01 7.4 58.5 1.9381
0.658 1.324 64.09 6.54 1.51 57.42 1.9399
0.662 1.325 64.12 9.47 0.82 61.57 1.9406
0.673 1.326 64.19 8.64 1.07 62.41 1.9417
0.674 1.326 64.21 10.39 1.46 65.11 1.9419
0.686 1.328 64.28 9.58 -0.3 65.2 1.943
0.691 1.328 64.31 11.49 0.28 67.6 1.9436
0.711 1.328 64.43 10.67 -0.74 69.31 1.9453
0.725 1.327 64.52 11.14 -0.34 73.16 1.9466
0.762 1.326 64.76 10.62 3.24 74.86 1.9499
0.763 1.326 64.77 10.65 4.57 75.46 1.95
0.776 1.332 64.86 9.54 2.47 74.9 1.9512
0.79 1.336 64.98 13.17 4.5 78.07 1.9527
0.799 1.339 65.03 11.48 7.46 78.78 1.9534
0.821 1.352 65.18 10.87 10.65 80.69 1.9553
0.846 1.377 65.36 13.02 14.33 82.32 1.9576
0.852 1.384 65.4 12.53 15.19 82.4 1.958
0.858 1.391 65.44 12.21 15.7 83.22 1.9585
0.871 1.408 65.53 10.97 16.7 82.14 1.9596
0.889 1.435 65.66 13.24 17.07 82.65 1.9612
0.936 1.496 65.96 15.16 16.84 82.38 1.9648
0.994 1.56 66.27 16.57 16.03 85.68 1.9686
1.029 1.594 66.46 18.19 16.91 84.56 1.9707
1.371 1.912 68.04 19.72 17.09 86.16 1.9895
1.609 2.118 69.08 22.55 19.2 89.26 2.0016
2.057 2.5 70.86 24.25 19.94 89.24 2.0215
16.874 14.685 120.0 24.25 19.94 89.24 2.5722
0 0 0 0 0 0 0
-0.108 -0.076 41.68 -18.53 10.99 -3.12 0.0
-1.242 -0.618 63.51 -3.37 7.54 50.76 1.8138
-1.243 -0.615 63.53 -4.28 5.92 48.15 1.8142
-1.244 -0.614 63.54 -3.12 -0.84 48.94 1.8144
-1.245 -0.614 63.55 -3.99 -1.76 46.87 1.8147
-1.247 -0.615 63.57 -9.95 -1.13 47.01 1.8151
-1.257 -0.616 63.62 -10.39 -1.26 47.95 1.8162
-1.262 -0.616 63.64 -14.44 -2.1 49.04 1.8167
-1.264 -0.617 63.65 -8.74 -3.12 47.03 1.8168
-1.265 -0.617 63.65 -8.28 -7.17 49.52 1.8169
-1.267 -0.619 63.67 -10.37 -9.36 47.43 1.8171
-1.271 -0.622 63.68 -10.35 -9.42 47.79 1.8175
-1.276 -0.627 63.71 -11.02 -11.59 49.91 1.818
-1.285 -0.636 63.75 -9.68 -11.11 51.52 1.8188
-1.288 -0.64 63.77 -13.04 -11.24 54.26 1.8192
-1.293 -0.644 63.79 -12.17 -8.11 52.15 1.8195
-1.297 -0.647 63.8 -12.3 -6.03 49.33 1.8199
-1.33 -0.663 63.93 -10.43 -1.41 47.73 1.8225
-1.333 -0.663 63.95 -10.09 -1.73 44.84 1.8228
-1.343 -0.665 63.99 -9.6 -0.27 45.97 1.8238
-1.343 -0.665 64.0 -4.24 -3.21 45.21 1.8239
-1.346 -0.667 64.02 -2.23 -4.46 46.19 1.8244
-1.348 -0.672 64.08 -3.4 -1.87 45.15 1.8256
-1.349 -0.673 64.08 -3.89 -2.05 43.98 1.8257
-1.36 -0.678 64.21 -7.06 -4.47 47.12 1.8286
-1.365 -0.682 64.24 -9.95 -4.81 49.42 1.8293
-1.366 -0.682 64.25 -10.73 -4.45 48.62 1.8294
-1.369 -0.683 64.26 -10.57 -4.41 48.37 1.8297
-1.374 -0.685 64.28 -10.78 -5.65 48.28 1.8301
-1.377 -0.687 64.3 -11.87 -7.29 49.06 1.8304
-1.381 -0.689 64.31 -9.0 -7.67 47.71 1.8308
-1.388 -0.695 64.35 -9.24 -8.45 47.44 1.8315
-1.418 -0.723 64.5 -11.62 -7.6 46.12 1.8348
-1.441 -0.738 64.6 -11.89 -6.7 46.01 1.8368
-1.452 -0.744 64.64 -12.41 -11.6 46.32 1.8377
-1.479 -0.769 64.74 -13.82 -10.36 45.65 1.8399
-1.505 -0.789 64.82 -15.27 -10.06 43.36 1.8418
-1.542 -0.813 64.93 -15.22 -9.97 44.74 1.8442
-1.557 -0.823 64.97 -17.75 -8.37 45.37 1.8451
-1.574 -0.831 65.02 -16.82 -9.6 46.16 1.8461
-1.734 -0.923 65.46 -11.71 -7.59 46.33 1.8556
-1.744 -0.929 65.49 -13.55 -10.79 47.57 1.8565
-1.748 -0.932 65.51 -12.72 -12.21 48.71 1.8568
-1.882 -1.06 66.02 -16.16 -12.48 48.11 1.8673
-2.041 -1.184 66.5 -13.13 -15.49 53.56 1.8772
-2.101 -1.254 66.74 -11.81 -14.85 53.88 1.8817
-2.453 -1.696 68.34 -13.28 -13.51 56.84 1.9115
-2.526 -1.771 68.66 -13.8 -11.27 59.11 1.917
-3.683 -2.716 73.61 -15.96 -11.58 62.15 2.0008
-3.874 -2.854 74.35 -15.73 -14.09 66.39 2.0128
-4.195 -3.142 75.71 -13.62 -15.84 68.71 2.0332
-4.311 -3.277 76.3 -13.62 -17.66 68.49 2.0417
-6.054 -5.536 85.06 -15.13 -18.89 69.0 2.1697
-14.865 -16.534 120.0 -15.13 -18.89 69.0 2.676
0 0 0 0 0 0 0
-0.825 -0.999 37.99 16.61 -21.47 15.62 0.0
-1.703 -6.118 55.11 1.15 -27.04 -2.81 2.0355
0 0 0 0 0 0 0
-0.167 -0.005 39.99 8.23 1.7 12.57 0.0
3.235 5.464 47.86 17.97 12.64 -46.1 1.3317
0 0 0 0 0 0 0
0.54 -0.137 38.83 -9.29 -14.33 -7.86 0.0
0.662 -0.381 63.51 -19.64 -1.27 60.06 2.8051
0.651 -0.382 63.54 -21.21 0.25 58.43 2.8056
0.644 -0.382 63.56 -15.89 1.35 59.02 2.8059
0.641 -0.382 63.57 -15.83 0.0 63.32 2.8062
0.631 -0.382 63.61 -16.68 -0.17 64.3 2.8068
0.628 -0.382 63.62 -15.37 -0.09 62.14 2.807
0.613 -0.382 63.68 -12.9 -1.91 67.06 2.8079
0.604 -0.383 63.73 -10.89 -0.96 66.46 2.8086
0.601 -0.383 63.75 -11.75 0.24 65.29 2.809
0.596 -0.383 63.78 -9.54 2.01 63.12 2.8093
0.59 -0.382 63.81 -13.77 -1.69 64.36 2.81
0.588 -0.382 63.82 -13.35 -2.03 64.03 2.8101
0.585 -0.383 63.84 -11.86 -9.2 68.51 2.8103
0.57 -0.395 63.93 -14.13 -6.73 71.43 2.8117
0.563 -0.398 63.96 -14.07 -8.53 69.59 2.8121
0.548 -0.407 64.04 -13.83 -9.02 70.61 2.8132
0.546 -0.409 64.05 -16.57 -12.93 70.83 2.8133
0.529 -0.422 64.12 -19.01 -18.47 71.63 2.8144
0.524 -0.427 64.14 -20.84 -19.37 70.46 2.8146
0.501 -0.448 64.22 -20.56 -18.94 70.5 2.8157
0.485 -0.462 64.27 -21.64 -21.35 71.05 2.8165
0.478 -0.47 64.29 -20.72 -16.47 74.55 2.8168
0.464 -0.481 64.34 -23.8 -15.01 79.88 2.8175
0.442 -0.494 64.42 -20.9 -13.42 80.48 2.8184
0.436 -0.498 64.44 -20.17 -14.67 78.97 2.8187
0.395 -0.528 64.6 -16.09 -13.35 76.59 2.8207
0.39 -0.532 64.62 -18.23 -12.88 74.64 2.8211
0.315 -0.585 64.93 -17.92 -13.37 75.74 2.8252
0.272 -0.617 65.11 -19.85 -6.67 79.97 2.8276
0.25 -0.625 65.2 -18.78 -5.48 80.89 2.8287
0.231 -0.631 65.29 -19.23 -5.18 84.92 2.8297
0.105 -0.664 65.84 -20.51 -2.16 85.43 2.8362
0.062 -0.669 66.02 -19.1 -5.19 86.96 2.8383
0.053 -0.671 66.06 -19.04 -9.15 88.65 2.8388
0.024 -0.686 66.2 -18.91 -8.99 88.13 2.8404
-0.155 -0.771 67.03 -19.43 -7.49 88.08 2.8498
-0.219 -0.795 67.32 -19.28 -8.1 93.2 2.8531
-0.677 -0.988 69.54 -17.85 -7.48 93.59 2.8769
-1.411 -1.295 73.38 -19.17 -9.61 94.59 2.918
-7.627 -4.41 104.05 -17.6 -10.9 94.77 3.2421
-11.517 -6.819 120.0 -17.6 -10.9 94.77 3.4105
0 0 0 0 0 0 0
-1.231 -1.189 36.97 -6.86 -7.51 -12.3 0.0
0.838 -0.72 63.54 -13.18 -1.89 52.1 2.6104
0.836 -0.72 63.55 -14.55 3.5 51.5 2.6106
0.818 -0.716 63.62 -15.31 3.13 51.33 2.6118
0.811 -0.714 63.64 -18.24 2.87 56.91 2.6123
0.785 -0.71 63.72 -21.78 5.95 57.54 2.6137
0.776 -0.708 63.75 -20.77 11.34 53.41 2.6141
0.766 -0.703 63.77 -20.5 11.85 53.46 2.6146
0.762 -0.7 63.78 -17.41 6.04 53.96 2.6148
0.76 -0.699 63.79 -13.33 3.59 51.22 2.6149
0.753 -0.697 63.81 -12.19 3.41 52.97 2.6155
0.748 -0.696 63.83 -16.8 2.8 53.94 2.6158
0.741 -0.695 63.86 -15.07 -0.72 55.71 2.6163
0.739 -0.695 63.86 -16.78 0.37 52.95 2.6163
0.731 -0.695 63.89 -19.53 1.88 50.99 2.6169
0.719 -0.694 63.92 -17.3 1.03 55.12 2.6175
0.699 -0.693 63.98 -15.79 1.48 58.06 2.6186
0.659 -0.689 64.13 -14.06 2.22 58.78 2.6212
0.658 -0.689 64.14 -16.92 8.39 63.38 2.6212
0.654 -0.687 64.15 -13.85 7.1 68.3 2.6215
0.644 -0.681 64.2 -14.75 9.33 70.11 2.6222
0.619 -0.666 64.32 -11.51 9.16 72.2 2.6239
0.608 -0.657 64.39 -7.7 8.31 74.06 2.6248
0.606 -0.655 64.41 -6.54 8.55 72.22 2.6251
0.596 -0.641 64.52 -5.07 6.92 72.86 2.6267
0.594 -0.639 64.54 -5.72 8.67 73.37 2.627
0.594 -0.638 64.55 -1.61 2.57 70.79 2.6271
0.589 -0.631 64.76 0.78 3.36 71.27 2.63
0.589 -0.629 64.79 -1.23 3.02 75.76 2.6305
0.587 -0.623 64.96 -2.33 4.93 78.95 2.6327
0.573 -0.594 65.42 -4.12 2.94 83.38 2.6386
0.563 -0.587 65.61 -4.09 -0.52 88.77 2.6409
0.545 -0.589 66.02 -7.25 -0.18 86.6 2.6455
0.529 -0.59 66.21 -6.34 -1.34 89.37 2.6476
0.525 -0.59 66.26 -7.12 3.63 90.38 2.6482
0.515 -0.585 66.39 -5.98 3.05 91.98 2.6496
0.503 -0.579 66.57 -3.61 4.18 92.82 2.6516
0.498 -0.573 66.7 -3.14 4.05 93.89 2.653
0.494 -0.567 66.84 -3.52 2.83 94.77 2.6545
0.482 -0.558 67.16 -4.82 3.45 95.82 2.6578
0.473 -0.551 67.34 -2.99 -0.05 98.21 2.6597
0.463 -0.552 67.66 -2.69 -0.29 97.46 2.663
0.418 -0.556 69.28 -1.56 -1.71 101.18 2.6796
0.399 -0.577 70.52 -1.69 1.4 103.25 2.6919
0.375 -0.557 72.01 -1.91 2.75 103.1 2.7063
0.081 -0.133 87.88 -1.79 1.92 103.52 2.8603
-0.594 0.59 120.0 -1.79 1.92 103.52 3.1705
0 0 0 0 0 0 0
-1.633 -0.032 35.28 -3.3 -5.44 6.33 0.0
0.118 -6.349 54.13 -1.22 -21.76 9.25 2.877
0 0 0 0 0 0 0
-0.252 1.211 38.96 19.01 -36.14 9.41 0.0
-0.346 1.842 63.54 7.71 -15.32 35.28 2.9192
-0.339 1.828 63.58 9.46 -16.48 35.84 2.9201
-0.337 1.825 63.58 8.14 -17.95 40.58 2.9203
-0.335 1.821 63.59 5.91 -21.42 41.6 2.9205
-0.325 1.784 63.67 6.81 -21.07 43.91 2.9222
-0.325 1.783 63.67 6.46 -19.28 43.7 2.9223
-0.321 1.771 63.69 2.8 -23.89 40.82 2.9229
-0.319 1.76 63.71 -2.02 -26.59 44.82 2.9234
-0.321 1.733 63.76 -3.2 -28.17 46.05 2.9244
-0.327 1.686 63.84 -0.49 -26.12 45.1 2.9261
-0.327 1.684 63.84 4.69 -21.74 42.46 2.9261
-0.313 1.621 63.96 4.92 -21.22 44.1 2.929
-0.299 1.56 64.09 4.61 -21.64 44.08 2.9319
-0.298 1.556 64.1 6.05 -16.13 43.03 2.9321
-0.292 1.539 64.14 4.1 -16.68 45.35 2.9331
-0.291 1.536 64.15 1.04 -18.19 48.71 2.9333
-0.288 1.483 64.29 -4.16 -13.07 51.05 2.9362
-0.289 1.482 64.3 -3.36 -13.45 52.82 2.9363
-0.29 1.474 64.33 -5.54 -14.42 52.85 2.9369
-0.313 1.416 64.54 -5.43 -14.93 52.68 2.9409
-0.324 1.386 64.65 -7.43 -15.69 55.26 2.9429
-0.325 1.383 64.66 -7.68 -16.4 59.88 2.9431
-0.327 1.379 64.67 -9.13 -15.24 55.92 2.9434
-0.333 1.369 64.71 -9.99 -19.42 60.65 2.944
-0.347 1.342 64.79 -12.01 -18.39 62.53 2.9454
-0.362 1.318 64.87 -11.58 -23.39 71.17 2.9467
-0.378 1.287 64.97 -12.98 -21.93 74.15 2.948
-0.389 1.269 65.03 -10.32 -18.87 77.3 2.9489
-0.41 1.229 65.19 -10.15 -17.24 78.83 2.951
-0.418 1.217 65.25 -10.69 -17.48 81.6 2.9517
-0.477 1.12 65.7 -9.16 -12.16 84.93 2.9572
-0.484 1.111 65.76 -6.84 -12.79 86.52 2.958
-0.516 1.05 66.17 -4.96 -11.49 91.11 2.9627
-0.518 1.047 66.2 -6.62 -10.75 91.37 2.963
-0.522 1.039 66.26 -7.7 -7.54 97.55 2.9637
-0.543 1.019 66.53 -10.06 -7.5 101.11 2.9664
-0.583 0.989 66.93 -9.3 -5.17 102.5 2.9704
-0.634 0.961 67.49 -13.15 -1.42 104.75 2.9759
-0.72 0.951 68.18 -12.47 -2.25 105.45 2.9824
-0.866 0.925 69.41 -12.78 -1.94 105.88 2.9941
-0.957 0.911 70.17 -10.84 -3.76 108.72 3.0012
-1.297 0.793 73.58 -12.0 -4.45 111.54 3.0326
-6.87 -1.272 120.0 -12.0 -4.45 111.54 3.4488
0 0 0 0 0 0 0
0.642 -0.288 43.16 -12.61 15.13 19.88 0.0
-4.159 4.799 55.79 -12.74 3.58 20.59 1.3065
0 0 0 0 0 0 0
0.358 -1.577 38.27 -1.62 -21.84 4.73 0.0
-2.301 0.017 63.51 8.95 5.27 35.4 2.6965
-2.3 0.018 63.51 10.05 6.76 34.37 2.6966
-2.287 0.026 63.56 13.01 5.59 35.58 2.6979
-2.286 0.027 63.56 12.64 3.3 37.12 2.698
-2.277 0.029 63.59 5.01 4.64 28.63 2.6986
-2.27 0.036 63.63 1.22 8.55 28.09 2.7001
-2.269 0.042 63.65 -0.23 4.35 30.8 2.7008
-2.269 0.043 63.66 -0.45 3.87 30.67 2.7011
-2.27 0.05 63.71 3.38 1.67 32.2 2.7028
-2.269 0.051 63.72 2.87 0.3 28.47 2.7031
-2.267 0.051 63.74 2.19 -1.46 27.96 2.7039
-2.266 0.05 63.76 4.03 -4.38 27.23 2.7045
-2.26 0.044 63.8 4.08 -4.34 26.52 2.7059
-2.259 0.043 63.8 5.51 0.34 23.71 2.7061
-2.257 0.043 63.81 4.65 2.56 23.6 2.7064
-2.249 0.047 63.85 5.62 5.1 22.58 2.7081
-2.246 0.051 63.86 6.14 6.35 21.69 2.7087
-2.245 0.051 63.86 5.2 3.54 22.33 2.7088
-2.242 0.054 63.88 5.58 1.62 21.34 2.7095
-2.234 0.056 63.91 6.21 5.2 23.49 2.7109
-2.225 0.063 63.94 8.0 2.5 27.91 2.7124
-2.204 0.07 64.02 8.1 1.93 27.95 2.7149
-2.192 0.073 64.06 7.16 0.56 31.86 2.7165
-2.181 0.074 64.11 5.78 2.9 32.13 2.718
-2.179 0.075 64.12 5.61 5.78 30.17 2.7184
-2.177 0.077 64.13 6.29 4.57 27.61 2.7188
-2.157 0.091 64.22 2.68 8.48 28.63 2.7219
-2.156 0.093 64.22 -0.59 8.82 27.04 2.7221
-2.156 0.094 64.23 -0.73 11.13 27.75 2.7223
-2.157 0.103 64.25 0.6 13.46 23.67 2.7231
-2.156 0.127 64.29 0.94 16.54 22.92 2.7249
-2.155 0.138 64.31 -2.49 15.08 25.69 2.7255
-2.162 0.177 64.37 -4.42 11.7 30.26 2.7281
-2.166 0.188 64.4 -4.7 11.35 31.57 2.7291
-2.167 0.19 64.41 -8.95 7.26 36.45 2.7292
-2.171 0.194 64.43 -9.55 6.28 37.81 2.7297
-2.177 0.198 64.45 -11.14 7.26 41.7 2.7304
-2.19 0.206 64.5 -12.26 7.73 45.5 2.7315
-2.194 0.209 64.51 -12.3 6.49 45.03 2.7318
-2.196 0.21 64.52 -11.94 6.21 45.9 2.732
-2.225 0.225 64.63 -9.14 3.93 47.71 2.7344
