x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.411 0.442 64.4 -0.56 -20.87 68.56 2.9713
-0.411 0.428 64.45 -1.09 -21.0 68.99 2.9719
-0.412 0.42 64.47 -1.83 -22.97 68.25 2.9723
-0.414 0.395 64.55 -2.13 -23.23 67.27 2.9734
-0.415 0.384 64.58 -2.3 -23.63 70.1 2.9739
-0.416 0.367 64.63 2.27 -22.02 66.15 2.9746
-0.414 0.344 64.7 1.56 -19.63 69.49 2.9756
-0.414 0.34 64.71 3.8 -20.21 72.58 2.9758
-0.412 0.332 64.74 6.46 -18.49 77.19 2.9763
-0.405 0.313 64.82 3.89 -22.3 78.76 2.9773
-0.404 0.303 64.86 3.64 -21.95 79.1 2.9777
-0.402 0.295 64.89 6.89 -17.94 80.97 2.9781
-0.392 0.267 65.01 6.86 -18.95 84.26 2.9796
-0.382 0.242 65.13 6.87 -19.1 84.55 2.981
-0.375 0.22 65.22 7.57 -25.37 86.44 2.9821
-0.372 0.213 65.25 6.78 -21.78 84.63 2.9824
-0.371 0.209 65.26 8.04 -22.63 85.36 2.9826
-0.342 0.126 65.57 9.37 -24.48 89.1 2.9862
-0.333 0.104 65.65 10.45 -19.66 91.83 2.9871
-0.317 0.074 65.8 11.02 -19.7 91.65 2.9887
-0.289 0.023 66.03 13.49 -18.82 91.22 2.9913
-0.28 0.011 66.09 14.33 -18.82 91.95 2.9919
-0.223 -0.064 66.45 10.09 -13.81 97.11 2.9959
-0.22 -0.068 66.49 11.86 -13.87 97.62 2.9962
-0.19 -0.103 66.73 11.92 -12.95 96.11 2.9987
-0.046 -0.26 67.9 12.26 -13.44 96.53 3.0108
0.002 -0.312 68.27 12.08 -15.46 96.06 3.0147
0.325 -0.725 70.84 10.51 -16.46 97.22 3.0414
0.495 -0.993 72.42 9.96 -16.67 102.94 3.0577
0.949 -1.752 77.11 9.73 -17.42 103.76 3.1032
1.901 -3.458 87.26 11.99 -15.32 106.83 3.2011
6.198 -8.946 120.0 11.99 -15.32 106.83 3.5075
0 0 0 0 0 0 0
0.139 -0.162 44.73 13.61 8.59 -7.98 0.0
3.748 5.126 57.34 1.48 7.98 9.51 1.9112
0 0 0 0 0 0 0
0.688 -0.36 41.52 -7.73 1.97 3.28 0.0
4.034 4.905 52.67 4.31 10.32 -9.79 2.0942
0 0 0 0 0 0 0
-0.828 -0.178 39.51 2.69 -10.37 4.85 0.0
4.116 -4.836 50.79 8.17 -20.85 1.77 1.4002
0 0 0 0 0 0 0
0.56 1.185 39.16 11.96 -13.93 -21.3 0.0
5.803 2.579 59.8 22.99 -2.77 -5.55 2.4545
0 0 0 0 0 0 0
0.268 0.511 39.31 9.49 -18.14 -15.23 0.0
2.317 -5.913 46.02 -11.3 -24.11 -3.66 1.0801
0 0 0 0 0 0 0
-0.0 0.0 43.3 -5.36 -1.51 -0.06 0.0
-2.603 -5.792 59.4 20.11 -26.22 -24.33 1.6497
0 0 0 0 0 0 0
0.842 -0.674 40.84 -21.85 4.37 -5.79 0.0
0.212 0.036 63.61 -30.62 -2.95 56.1 1.7765
0.187 0.033 63.65 -30.13 -1.49 58.5 1.7773
0.175 0.033 63.67 -31.47 -1.34 56.24 1.7777
0.171 0.033 63.68 -36.15 -4.23 54.93 1.7778
0.151 0.03 63.71 -34.99 -2.74 57.86 1.7784
0.126 0.028 63.75 -39.08 -1.84 55.76 1.7791
0.122 0.028 63.76 -35.67 -9.06 56.82 1.7792
0.119 0.027 63.76 -34.28 -7.52 56.35 1.7792
0.08 0.019 63.83 -34.66 -6.53 57.68 1.7804
0.057 0.014 63.87 -34.12 -5.62 58.15 1.781
-0.031 0.0 64.02 -30.94 -5.47 63.51 1.7836
-0.093 -0.011 64.14 -30.31 -5.06 63.88 1.7856
-0.097 -0.012 64.15 -28.7 -5.44 73.88 1.7858
-0.119 -0.016 64.21 -33.09 -9.23 70.56 1.7865
-0.138 -0.021 64.25 -34.29 -13.3 72.84 1.7871
-0.167 -0.032 64.31 -31.39 -15.32 76.97 1.788
-0.181 -0.039 64.34 -30.05 -16.15 73.32 1.7884
-0.206 -0.053 64.4 -33.35 -15.51 75.84 1.7892
-0.239 -0.068 64.48 -30.58 -15.16 75.14 1.7902
-0.245 -0.071 64.49 -34.28 -17.39 74.9 1.7904
-0.254 -0.076 64.52 -34.9 -11.03 76.38 1.7907
-0.261 -0.078 64.53 -32.21 -10.43 78.23 1.7909
-0.357 -0.109 64.76 -31.36 -12.37 81.12 1.7938
-0.363 -0.111 64.78 -32.89 -12.35 81.86 1.7941
-0.382 -0.118 64.82 -31.8 -10.62 82.65 1.7946
-0.587 -0.187 65.36 -31.34 -9.89 81.85 1.8011
-0.598 -0.19 65.39 -29.76 -7.81 83.84 1.8014
-0.617 -0.195 65.44 -27.68 -8.94 83.61 1.8021
-0.678 -0.215 65.63 -23.87 -9.11 83.87 1.8043
-0.737 -0.237 65.83 -23.59 -14.76 83.21 1.8067
-0.798 -0.276 66.05 -25.32 -15.35 81.69 1.8093
-0.805 -0.28 66.07 -22.26 -17.08 83.85 1.8096
-0.823 -0.294 66.14 -21.69 -17.95 83.91 1.8104
-0.944 -0.394 66.6 -22.72 -19.63 84.8 1.816
-1.035 -0.473 66.95 -25.05 -24.84 84.72 1.82
-1.046 -0.483 66.98 -23.49 -23.3 85.08 1.8204
-1.222 -0.658 67.62 -24.82 -26.58 88.69 1.8279
-1.303 -0.745 67.91 -23.9 -27.5 89.87 1.8312
-1.358 -0.808 68.12 -22.34 -26.52 89.86 1.8335
-1.435 -0.899 68.42 -22.97 -24.19 90.72 1.8369
-3.277 -2.839 75.7 -23.65 -22.97 95.27 1.9171
-10.532 -9.886 104.92 -23.51 -23.26 97.27 2.2239
-14.904 -14.21 120.0 -23.51 -23.26 97.27 2.3789
0 0 0 0 0 0 0
0.802 -0.639 36.49 -10.3 -31.74 -9.3 0.0
6.003 -2.071 58.33 14.74 -22.43 25.8 1.9763
0 0 0 0 0 0 0
0.011 -0.931 35.8 29.85 -19.96 -4.23 0.0
-2.602 -5.793 45.25 -3.89 -36.83 0.63 1.1451
0 0 0 0 0 0 0
-0.399 -1.689 40.27 -3.46 -22.43 14.05 0.0
0.259 -2.726 63.5 6.03 4.78 15.03 2.1696
0 0 0 0 0 0 0
0.033 -1.851 43.38 6.18 -4.55 9.09 0.0
0.012 -1.587 63.51 -2.9 10.91 55.72 1.9205
0.012 -1.586 63.51 -6.05 13.64 53.7 1.9206
0.011 -1.584 63.52 -7.3 9.64 52.33 1.9207
0.008 -1.58 63.54 -7.61 8.77 52.83 1.9211
0.002 -1.573 63.59 -12.01 7.78 53.48 1.922
0.001 -1.572 63.59 -13.11 5.48 51.84 1.9221
-0.0 -1.572 63.6 -13.92 5.09 53.32 1.9221
-0.002 -1.571 63.6 -11.02 6.46 56.36 1.9223
-0.01 -1.566 63.65 -15.03 5.49 52.61 1.9231
-0.012 -1.565 63.65 -13.82 3.73 53.8 1.9232
-0.014 -1.565 63.66 -12.12 4.87 51.81 1.9233
-0.017 -1.564 63.67 -9.1 3.73 53.72 1.9235
-0.034 -1.557 63.77 -8.79 4.57 62.19 1.9255
-0.04 -1.554 63.82 -15.52 0.34 68.71 1.9261
-0.045 -1.553 63.84 -12.48 -0.15 71.16 1.9264
-0.058 -1.554 63.91 -13.24 -1.43 69.81 1.9275
-0.064 -1.554 63.94 -12.45 -1.13 68.54 1.9279
-0.066 -1.554 63.95 -7.84 -1.47 65.82 1.9281
-0.068 -1.555 63.97 -7.91 -0.91 67.39 1.9284
-0.071 -1.555 64.0 -7.24 0.18 68.8 1.9287
-0.071 -1.555 64.0 -6.29 1.12 68.12 1.9288
-0.074 -1.555 64.03 -8.86 2.95 65.0 1.9293
-0.087 -1.55 64.13 -12.8 4.72 65.26 1.9307
-0.09 -1.549 64.15 -11.12 4.4 66.14 1.931
-0.099 -1.546 64.19 -14.0 4.63 64.61 1.9317
-0.108 -1.543 64.24 -14.61 6.11 66.78 1.9324
-0.111 -1.542 64.25 -15.42 10.68 67.81 1.9326
-0.146 -1.517 64.4 -16.93 10.24 67.67 1.9348
-0.178 -1.498 64.53 -14.25 7.12 70.51 1.9367
-0.186 -1.494 64.57 -14.31 5.37 68.53 1.9373
-0.242 -1.472 64.84 -12.84 6.88 69.98 1.9413
-0.302 -1.44 65.17 -12.81 2.61 72.33 1.9459
-0.305 -1.44 65.18 -13.62 1.18 71.16 1.9461
-0.307 -1.44 65.2 -15.59 4.76 73.51 1.9463
-0.347 -1.428 65.38 -13.01 1.8 73.81 1.9488
-0.352 -1.427 65.41 -12.85 3.23 74.31 1.9492
-0.354 -1.426 65.43 -10.99 1.19 78.34 1.9494
-0.361 -1.426 65.47 -9.56 2.81 82.08 1.95
-0.389 -1.417 65.71 -9.11 0.33 82.66 1.9529
-0.475 -1.414 66.49 -8.09 -1.48 84.21 1.9624
-0.49 -1.417 66.66 -9.11 -2.14 82.03 1.9643
-0.502 -1.42 66.76 -10.51 -1.84 83.14 1.9656
-0.554 -1.429 67.17 -12.58 -2.9 83.42 1.9705
-0.673 -1.456 67.96 -13.31 -5.16 86.62 1.98
-1.184 -1.655 71.29 -11.11 -6.07 86.29 2.0184
-1.238 -1.684 71.71 -10.49 -3.31 87.87 2.0233
-1.804 -1.863 76.44 -10.12 -5.78 89.35 2.0772
-2.636 -2.339 83.8 -8.09 -3.58 89.89 2.1594
-6.262 -3.944 120.0 -8.09 -3.58 89.89 2.5622
0 0 0 0 0 0 0
-0.87 0.923 37.59 2.2 -11.16 17.61 0.0
-3.345 5.398 41.76 15.65 20.69 2.95 0.5389
0 0 0 0 0 0 0
1.534 0.269 37.51 3.11 -12.01 -25.51 0.0
0.116 -2.41 63.53 -31.31 13.2 36.71 2.2696
0.095 -2.401 63.55 -27.22 7.11 33.37 2.2703
0.09 -2.4 63.56 -26.44 3.3 35.06 2.2705
0.022 -2.391 63.65 -18.7 5.23 34.9 2.2731
0.008 -2.387 63.67 -22.17 4.44 33.24 2.2738
-0.016 -2.382 63.71 -20.2 -3.42 34.93 2.2749
-0.022 -2.383 63.72 -22.79 -0.23 38.17 2.2752
-0.035 -2.384 63.74 -23.62 -3.65 38.19 2.2757
-0.057 -2.387 63.78 -23.0 -2.92 37.91 2.2767
-0.069 -2.388 63.8 -25.85 -2.7 40.17 2.2772
-0.071 -2.389 63.8 -25.72 -2.29 41.52 2.2773
-0.09 -2.39 63.83 -23.28 1.38 44.27 2.278
-0.098 -2.39 63.84 -19.83 -0.33 43.92 2.2784
-0.102 -2.39 63.85 -15.07 3.41 45.78 2.2786
-0.147 -2.38 63.99 -8.75 -3.06 40.79 2.2816
-0.152 -2.382 64.01 -7.84 -1.76 42.76 2.2822
-0.153 -2.382 64.02 -7.56 -1.42 41.93 2.2823
-0.155 -2.382 64.03 -4.96 -3.39 42.98 2.2825
-0.162 -2.387 64.09 -6.58 -0.46 45.77 2.2839
-0.198 -2.39 64.35 -5.89 -1.97 44.79 2.2895
-0.212 -2.394 64.45 -3.78 -7.96 47.18 2.2917
-0.212 -2.396 64.46 2.12 -11.26 46.8 2.292
-0.209 -2.416 64.54 2.05 -12.32 46.23 2.2938
-0.201 -2.465 64.72 0.29 -10.34 50.03 2.2977
-0.2 -2.486 64.82 0.5 -11.44 54.24 2.2997
-0.199 -2.52 64.99 -2.46 -12.34 55.99 2.3027
-0.2 -2.528 65.02 -6.96 -11.38 59.63 2.3034
-0.23 -2.576 65.28 -6.21 -12.96 58.05 2.3076
-0.329 -2.784 66.21 -6.7 -14.45 56.98 2.3236
-0.434 -3.01 67.1 -7.0 -13.96 57.3 2.3393
-0.442 -3.025 67.16 -7.34 -17.06 57.04 2.3404
-0.521 -3.208 67.77 -8.64 -17.87 57.31 2.3511
-0.556 -3.282 68.01 -7.44 -19.61 57.74 2.3552
-0.801 -3.928 69.91 -6.62 -18.81 62.2 2.3882
-1.064 -4.673 72.37 -3.17 -19.39 66.07 2.4278
-3.444 -19.243 120.0 -3.17 -19.39 66.07 3.1487
0 0 0 0 0 0 0
0.533 0.038 44.67 25.71 2.58 -11.45 0.0
0.208 0.38 63.51 -3.78 -9.97 37.43 1.4271
0.206 0.375 63.53 -3.4 -12.61 35.49 1.4275
0.202 0.359 63.57 -1.99 -8.77 36.79 1.4289
0.201 0.357 63.58 0.87 -10.61 42.06 1.4291
0.202 0.355 63.59 -2.11 -9.11 41.72 1.4292
0.201 0.35 63.61 -3.65 -9.11 43.65 1.4298
0.198 0.344 63.64 -7.72 -16.35 43.63 1.4304
0.189 0.324 63.69 -9.74 -12.42 43.12 1.4317
0.183 0.317 63.72 -5.98 -10.97 44.65 1.4322
0.18 0.312 63.74 -6.21 -10.54 44.87 1.4327
0.178 0.308 63.75 -4.35 -11.15 47.0 1.4331
0.178 0.307 63.76 -3.54 -11.14 45.98 1.4331
0.177 0.306 63.76 -8.11 -8.42 50.08 1.4332
0.177 0.306 63.77 -9.7 -9.22 52.58 1.4333
0.165 0.294 63.83 -8.39 -11.15 52.38 1.4345
0.16 0.288 63.86 -8.89 -11.15 56.38 1.4351
0.157 0.284 63.88 -8.69 -11.33 56.34 1.4354
0.152 0.277 63.91 -8.43 -12.01 56.7 1.4361
0.144 0.266 63.96 -8.15 -13.78 53.61 1.4369
0.139 0.258 64.0 -7.58 -14.96 54.44 1.4376
0.134 0.248 64.03 -8.46 -13.98 54.98 1.4382
0.131 0.242 64.06 -8.93 -14.35 58.57 1.4386
0.124 0.231 64.1 -9.93 -14.51 59.64 1.4394
0.113 0.215 64.17 -12.76 -17.07 56.52 1.4405
0.098 0.194 64.24 -13.62 -16.89 56.43 1.4417
0.093 0.189 64.25 -18.15 -20.2 55.33 1.4421
0.061 0.153 64.35 -22.37 -20.48 59.62 1.4438
0.051 0.144 64.38 -22.07 -22.18 59.58 1.4443
0.046 0.139 64.39 -23.11 -21.91 58.12 1.4445
0.04 0.133 64.41 -22.22 -23.11 62.02 1.4448
0.018 0.11 64.47 -20.4 -19.08 61.84 1.4458
-0.015 0.08 64.57 -24.41 -16.64 60.74 1.4474
-0.017 0.078 64.57 -25.95 -10.56 61.28 1.4475
-0.055 0.063 64.66 -21.94 -10.62 61.73 1.4489
-0.133 0.025 64.88 -18.66 -8.91 64.27 1.4525
-0.166 0.009 64.99 -16.8 -7.11 66.41 1.4542
-0.178 0.004 65.05 -20.57 -5.39 71.42 1.455
-0.187 0.002 65.07 -23.2 -4.48 72.69 1.4554
-0.218 -0.004 65.17 -22.14 -5.01 72.86 1.4567
-0.284 -0.019 65.39 -21.67 -4.15 76.44 1.4597
-0.306 -0.023 65.47 -18.41 -3.41 78.28 1.4607
-0.342 -0.03 65.62 -21.33 -1.26 79.23 1.4627
-0.366 -0.032 65.71 -20.37 0.1 80.29 1.4638
-0.402 -0.031 65.85 -18.25 0.3 82.93 1.4656
-0.406 -0.031 65.87 -11.94 1.38 84.44 1.4658
-0.413 -0.03 65.92 -7.57 2.89 83.42 1.4664
-0.435 -0.022 66.16 -7.26 2.81 83.42 1.4693
-0.457 -0.014 66.41 -6.3 3.4 85.71 1.4723
-0.481 -0.001 66.73 -7.44 0.19 86.78 1.4761
-0.499 -0.0 66.95 -4.51 -0.26 87.9 1.4786
-0.501 -0.001 66.99 -6.89 -0.3 89.33 1.479
-0.509 -0.001 67.09 -7.15 1.42 89.04 1.4801
-0.512 -0.0 67.13 -6.9 1.7 89.13 1.4805
-0.66 0.036 69.04 -7.2 1.62 89.12 1.502
-0.749 0.056 70.14 -7.41 1.74 89.75 1.5143
-0.811 0.071 70.89 -7.64 1.96 89.39 1.5227
-0.856 0.082 71.42 -8.33 3.09 89.2 1.5286
-0.917 0.105 72.07 -8.59 3.4 89.28 1.536
-0.941 0.114 72.32 -9.34 -1.44 90.25 1.5387
-1.17 0.079 74.54 -10.59 0.09 90.11 1.5633
-6.787 0.127 120.0 -10.59 0.09 90.11 2.0678
0 0 0 0 0 0 0
-0.017 -0.052 36.03 -0.43 -1.79 14.75 0.0
3.868 -5.036 44.52 20.91 -2.76 -12.39 0.7726
0 0 0 0 0 0 0
0.635 0.522 41.0 -22.4 -5.13 4.93 0.0
-0.336 -0.589 63.55 10.82 8.35 54.28 1.7469
-0.332 -0.586 63.57 11.63 12.44 54.29 1.7472
-0.329 -0.583 63.59 11.97 13.4 54.43 1.7475
-0.323 -0.577 63.61 10.13 8.22 50.88 1.7479
-0.308 -0.565 63.69 7.0 8.02 49.34 1.7494
-0.307 -0.563 63.69 3.46 8.43 49.1 1.7496
-0.307 -0.562 63.7 4.38 10.11 49.86 1.7498
-0.305 -0.558 63.72 7.32 8.31 49.76 1.7501
-0.295 -0.547 63.79 5.83 5.96 50.84 1.7514
-0.29 -0.542 63.83 6.42 8.11 50.63 1.7523
-0.288 -0.539 63.85 5.86 10.48 51.85 1.7527
-0.286 -0.535 63.87 9.38 9.37 52.31 1.753
-0.284 -0.534 63.88 13.33 7.97 52.44 1.7532
-0.25 -0.514 64.01 11.82 11.47 53.84 1.7557
-0.248 -0.512 64.02 13.54 9.22 53.66 1.7559
-0.244 -0.509 64.04 9.52 13.06 47.98 1.7563
-0.216 -0.471 64.17 9.34 12.89 48.01 1.7591
-0.2 -0.448 64.26 7.65 13.08 48.04 1.7609
-0.194 -0.439 64.29 8.05 13.17 47.27 1.7616
-0.19 -0.432 64.32 9.75 15.21 47.36 1.7622
-0.189 -0.43 64.32 9.23 15.78 51.32 1.7623
-0.186 -0.425 64.34 7.5 17.4 53.29 1.7626
-0.175 -0.399 64.42 12.16 16.05 56.04 1.7641
-0.157 -0.376 64.5 11.5 16.88 61.08 1.7655
-0.142 -0.354 64.58 12.54 15.67 62.1 1.7668
-0.138 -0.349 64.6 14.41 15.92 64.46 1.7671
-0.127 -0.337 64.65 14.86 17.79 65.85 1.7679
-0.124 -0.333 64.66 13.73 16.43 64.76 1.7681
-0.111 -0.317 64.73 18.14 20.01 66.09 1.7691
-0.019 -0.216 65.06 19.01 21.43 66.17 1.7741
-0.004 -0.199 65.11 18.0 20.04 65.63 1.7749
0.006 -0.188 65.15 17.93 21.4 64.09 1.7755
0.023 -0.168 65.21 18.13 21.57 65.6 1.7764
0.025 -0.165 65.22 19.57 19.79 66.24 1.7765
0.036 -0.154 65.26 19.27 19.45 67.13 1.7771
0.042 -0.148 65.28 17.54 17.49 68.06 1.7774
0.047 -0.143 65.3 15.99 17.49 68.72 1.7777
0.059 -0.13 65.35 15.67 15.25 68.44 1.7785
0.073 -0.116 65.41 15.71 12.61 67.79 1.7794
0.078 -0.112 65.43 13.28 11.8 68.16 1.7797
0.08 -0.111 65.44 14.33 9.09 69.14 1.7798
0.105 -0.095 65.56 13.94 11.3 72.67 1.7816
0.137 -0.069 65.73 14.15 8.72 74.05 1.7838
0.288 0.024 66.51 13.5 9.02 74.21 1.7945
0.3 0.032 66.58 10.97 10.7 74.69 1.7954
0.357 0.088 66.97 10.34 8.57 78.36 1.8006
0.418 0.138 67.43 10.58 6.49 79.46 1.8065
0.423 0.142 67.47 11.33 6.57 79.62 1.807
0.544 0.211 68.32 10.96 6.47 80.37 1.8176
0.562 0.222 68.45 8.87 8.49 82.99 1.8193
0.654 0.31 69.32 9.92 10.68 82.27 1.8297
0.771 0.437 70.29 10.31 10.41 88.38 1.8415
0.823 0.489 70.73 10.05 10.08 88.76 1.8465
0.903 0.569 71.43 10.91 13.14 89.08 1.8544
0.985 0.668 72.11 12.54 11.95 93.16 1.862
8.117 7.464 120.0 12.54 11.95 93.16 2.3761
0 0 0 0 0 0 0
-0.139 -0.361 37.15 6.32 15.36 -13.71 0.0
-1.69 -0.344 63.5 12.48 -3.59 41.0 3.1066
-1.674 -0.348 63.55 12.11 -3.35 40.55 3.1079
-1.667 -0.35 63.58 13.03 -6.26 40.06 3.1084
-1.665 -0.351 63.58 15.45 -7.45 40.04 3.1086
-1.661 -0.353 63.59 17.28 -7.76 40.68 3.1088
-1.656 -0.355 63.61 13.42 -10.98 42.21 3.1091
-1.646 -0.363 63.64 12.16 -8.95 41.88 3.1099
-1.638 -0.369 63.67 10.78 -11.24 41.65 3.1106
-1.628 -0.38 63.7 10.33 -11.66 42.32 3.1115
-1.62 -0.388 63.74 14.52 -17.26 47.25 3.1122
-1.614 -0.395 63.75 15.42 -20.99 51.2 3.1126
-1.61 -0.401 63.77 15.35 -21.1 53.46 3.1129
-1.607 -0.405 63.78 16.84 -19.15 46.48 3.1131
-1.606 -0.406 63.78 21.12 -18.36 41.02 3.1131
-1.591 -0.42 63.81 18.86 -18.62 39.33 3.1139
-1.57 -0.44 63.85 16.2 -19.5 40.9 3.115
-1.567 -0.443 63.86 17.29 -18.33 41.99 3.1151
-1.555 -0.456 63.89 14.41 -19.91 45.73 3.1159
-1.548 -0.466 63.91 16.3 -16.7 47.62 3.1163
-1.522 -0.493 63.99 15.33 -16.46 46.78 3.1179
-1.512 -0.503 64.02 16.73 -18.92 47.26 3.1186
-1.508 -0.508 64.03 13.97 -18.76 44.17 3.1188
-1.472 -0.556 64.14 14.32 -21.55 44.39 3.1214
-1.447 -0.594 64.22 17.52 -21.7 42.4 3.1231
-1.445 -0.596 64.23 20.32 -19.79 40.96 3.1232
-1.416 -0.624 64.29 18.58 -20.02 42.54 3.1247
-1.406 -0.635 64.31 17.3 -18.03 44.27 3.1252
-1.403 -0.639 64.32 10.81 -18.88 44.01 3.1254
-1.4 -0.642 64.33 11.49 -17.79 44.68 3.1256
-1.393 -0.654 64.36 8.29 -18.01 47.41 3.1263
-1.389 -0.663 64.38 2.07 -13.51 47.83 3.1268
-1.385 -0.688 64.47 4.1 -14.65 47.02 3.1286
-1.385 -0.689 64.47 1.6 -14.34 46.37 3.1287
-1.384 -0.694 64.49 0.9 -16.71 49.44 3.1291
-1.384 -0.698 64.5 2.81 -15.86 55.91 3.1293
-1.378 -0.731 64.62 0.78 -18.12 59.99 3.1314
-1.377 -0.74 64.65 1.22 -16.05 61.2 3.1319
-1.376 -0.762 64.73 5.85 -13.84 65.24 3.1332
-1.37 -0.776 64.79 4.18 -10.94 66.42 3.1342
-1.366 -0.785 64.85 4.49 -14.29 66.45 3.1351
-1.363 -0.795 64.9 3.06 -14.42 66.53 3.1358
-1.359 -0.814 64.98 2.42 -19.44 66.64 3.1371
-1.356 -0.837 65.06 -0.19 -17.16 66.36 3.1383
-1.357 -0.863 65.16 -1.77 -21.08 70.25 3.1398
-1.358 -0.879 65.22 -2.85 -21.85 70.27 3.1406
-1.363 -0.921 65.35 -4.09 -20.63 71.28 3.1425
-1.364 -0.925 65.37 -3.6 -20.96 71.51 3.1427
-1.367 -0.939 65.41 -4.07 -20.04 73.44 3.1433
-1.382 -1.012 65.68 -6.83 -20.62 70.04 3.147
-1.402 -1.074 65.89 -8.07 -21.43 73.79 3.15
-1.407 -1.086 65.93 -8.34 -23.26 73.38 3.1506
-1.42 -1.124 66.05 -8.65 -27.59 78.05 3.1522
-1.537 -1.497 67.11 -9.55 -28.38 78.1 3.1657
-1.678 -1.917 68.26 -11.63 -27.53 79.93 3.1805
-1.735 -2.05 68.65 -14.08 -28.84 80.25 3.1853
-1.755 -2.092 68.77 -13.38 -29.23 82.57 3.1868
-2.14 -2.932 71.14 -14.55 -30.13 82.31 3.2155
-2.291 -3.245 71.99 -14.79 -32.27 82.84 3.2259
-2.558 -3.829 73.49 -14.7 -31.4 82.67 3.244
-3.054 -4.889 76.28 -15.42 -31.67 84.49 3.2778
-3.353 -5.502 77.92 -14.96 -33.15 85.29 3.2971
-10.853 -22.126 120.0 -14.96 -33.15 85.29 3.7905
0 0 0 0 0 0 0
0.027 0.0 44.41 24.87 -3.59 15.17 0.0
2.592 1.798 63.5 3.85 -1.82 32.93 1.9541
0 0 0 0 0 0 0
0.736 0.568 43.38 22.92 6.53 -23.88 0.0
1.235 -0.655 63.51 -8.91 18.24 45.59 1.8254
1.234 -0.654 63.51 -11.23 16.34 45.29 1.8254
1.233 -0.653 63.52 -11.24 15.86 46.58 1.8255
1.223 -0.639 63.56 -11.41 16.29 45.34 1.8264
1.216 -0.627 63.59 -7.3 17.52 47.07 1.8271
1.215 -0.626 63.59 -6.37 18.43 48.23 1.8271
1.207 -0.602 63.65 -7.0 23.08 51.05 1.8285
1.197 -0.57 63.73 -7.43 22.9 52.58 1.8299
1.196 -0.566 63.73 -6.79 22.87 51.44 1.83
1.194 -0.56 63.75 -7.62 20.84 52.6 1.8303
1.19 -0.55 63.77 -4.63 21.34 53.22 1.8308
1.186 -0.529 63.83 -0.82 20.35 53.06 1.8318
1.186 -0.525 63.84 -1.67 20.86 50.95 1.832
1.184 -0.501 63.9 -2.74 19.08 48.38 1.8331
1.183 -0.494 63.91 0.2 20.33 50.27 1.8335
1.183 -0.486 63.93 3.65 21.96 53.18 1.8339
1.184 -0.479 63.95 1.86 21.38 54.58 1.8342
1.185 -0.465 63.99 0.02 23.71 50.48 1.8349
1.185 -0.448 64.02 0.38 23.67 50.4 1.8355
1.185 -0.43 64.06 4.58 22.87 50.11 1.8363
1.186 -0.427 64.07 3.93 23.79 53.91 1.8365
1.189 -0.41 64.11 4.27 21.93 59.53 1.8372
1.19 -0.402 64.13 6.39 22.49 67.34 1.8375
1.191 -0.399 64.14 6.84 22.38 66.99 1.8377
1.199 -0.375 64.21 8.16 20.24 71.74 1.8387
1.202 -0.368 64.23 8.64 19.84 74.91 1.8391
1.209 -0.351 64.3 5.71 20.84 79.86 1.8399
1.211 -0.343 64.33 4.78 19.95 78.41 1.8403
1.225 -0.284 64.56 5.39 20.73 78.39 1.8433
1.23 -0.265 64.63 5.97 23.76 82.46 1.8442
1.25 -0.186 64.91 4.57 23.29 82.36 1.8475
1.251 -0.182 64.92 3.41 23.39 83.43 1.8477
1.254 -0.161 65.0 7.28 23.01 83.85 1.8486
1.266 -0.122 65.14 7.6 20.95 85.33 1.8503
1.27 -0.111 65.18 6.96 21.92 86.28 1.8508
1.275 -0.095 65.24 6.04 21.58 87.26 1.8515
1.297 -0.015 65.57 5.82 21.87 87.49 1.8552
1.299 -0.01 65.59 5.58 20.24 87.1 1.8555
1.3 -0.005 65.61 9.84 18.05 92.19 1.8557
1.302 -0.001 65.63 11.13 21.31 91.68 1.8559
1.307 0.008 65.67 12.25 21.22 91.72 1.8564
1.325 0.039 65.8 12.71 21.99 92.56 1.8578
1.551 0.43 67.45 14.03 23.17 94.52 1.8756
1.568 0.459 67.57 14.74 22.39 94.23 1.8768
1.678 0.626 68.27 14.29 20.25 93.9 1.8843
1.968 1.036 70.17 15.86 20.7 97.31 1.9046
2.738 2.041 74.9 16.98 20.52 97.45 1.9531
3.361 2.794 78.47 16.69 20.8 98.33 1.9898
6.946 7.262 99.59 15.99 23.47 102.29 2.2046
10.474 12.443 120.0 15.99 23.47 102.29 2.4041
0 0 0 0 0 0 0
0.314 1.601 42.77 0.77 8.19 0.14 0.0
5.618 2.959 51.86 22.62 15.3 13.07 1.1399
0 0 0 0 0 0 0
0.936 0.803 36.19 -1.32 -4.39 -5.91 0.0
-2.223 -5.949 49.77 -17.64 -23.41 1.58 1.6647
0 0 0 0 0 0 0
1.926 -0.484 43.23 -11.48 7.92 -13.92 0.0
5.531 3.122 58.77 18.82 40.91 20.41 1.6265
0 0 0 0 0 0 0
1.253 0.384 39.97 18.72 1.56 -30.26 0.0
4.527 -4.454 47.99 1.69 -29.69 -2.49 1.0164
0 0 0 0 0 0 0
0.342 0.453 39.98 -12.88 -4.39 1.36 0.0
0.586 0.908 63.52 -0.39 -17.15 52.07 1.6679
0.585 0.891 63.57 1.26 -12.69 54.86 1.6689
0.587 0.874 63.64 0.93 -11.91 55.12 1.6703
0.588 0.866 63.68 -1.05 -10.87 57.21 1.6709
