x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.934 -1.235 63.53 21.38 11.9 33.84 2.6645
-0.9 -1.217 63.58 21.71 8.59 37.39 2.666
-0.889 -1.213 63.6 19.69 11.26 40.4 2.6665
-0.877 -1.206 63.63 22.08 10.96 41.01 2.6671
-0.869 -1.202 63.64 22.29 13.49 43.22 2.6675
-0.848 -1.189 63.68 23.23 9.41 40.32 2.6684
-0.845 -1.188 63.69 25.66 7.0 40.46 2.6686
-0.752 -1.162 63.83 24.7 11.4 39.81 2.6722
-0.733 -1.153 63.86 25.08 10.15 39.11 2.673
-0.684 -1.134 63.94 25.04 8.88 41.09 2.675
-0.654 -1.123 63.99 25.01 8.86 41.96 2.6761
-0.635 -1.116 64.02 25.12 8.54 43.01 2.6769
-0.516 -1.076 64.22 22.26 9.79 44.34 2.6816
-0.509 -1.073 64.24 17.75 11.7 43.4 2.6819
-0.489 -1.06 64.29 13.38 13.15 39.92 2.6831
-0.425 -0.996 64.48 12.36 12.07 41.35 2.6879
-0.419 -0.991 64.5 8.41 11.57 47.53 2.6884
-0.406 -0.974 64.57 7.84 10.25 47.15 2.6898
-0.398 -0.962 64.62 5.75 11.25 48.22 2.6909
-0.388 -0.943 64.71 5.79 8.75 52.15 2.6927
-0.357 -0.897 64.98 6.25 9.02 54.09 2.6979
-0.344 -0.877 65.1 6.85 8.36 55.65 2.7001
-0.34 -0.873 65.13 3.75 9.39 61.79 2.7006
-0.337 -0.865 65.18 -0.02 11.08 59.56 2.7015
-0.337 -0.859 65.21 0.4 4.98 64.8 2.702
-0.335 -0.837 65.49 4.66 3.25 66.08 2.7064
-0.319 -0.826 65.73 4.24 3.34 72.58 2.7099
-0.306 -0.815 65.95 3.18 5.54 72.54 2.713
-0.304 -0.813 65.99 3.62 1.71 77.68 2.7135
-0.271 -0.797 66.69 0.98 -0.37 78.1 2.7226
-0.269 -0.798 66.87 0.7 -1.42 81.35 2.7249
-0.265 -0.807 67.36 -1.27 -2.64 79.88 2.7309
-0.268 -0.814 67.59 -3.02 -4.32 84.18 2.7338
-0.28 -0.83 67.9 -2.59 -4.68 84.37 2.7375
-0.339 -0.937 69.83 -1.41 -3.63 84.64 2.7603
-0.366 -1.007 71.45 -0.85 -4.93 88.42 2.7795
-0.378 -1.077 72.7 -1.76 -3.92 89.08 2.7936
-0.499 -1.348 78.87 -4.45 -3.03 92.0 2.8628
-2.698 -2.844 120.0 -4.45 -3.03 92.0 3.3099
0 0 0 0 0 0 0
0.344 -0.286 36.7 10.49 7.65 -7.57 0.0
6.316 -0.657 45.1 1.01 -7.08 -1.12 1.3539
0 0 0 0 0 0 0
-0.288 -1.033 42.88 -19.48 34.68 -6.59 0.0
-0.217 6.346 43.68 17.28 14.42 13.52 0.4157
0 0 0 0 0 0 0
0.725 0.838 37.83 29.92 0.56 15.4 0.0
-6.305 -0.761 50.21 -18.0 2.36 9.27 1.6653
0 0 0 0 0 0 0
0.053 0.389 40.28 -8.83 -8.35 15.66 0.0
-6.35 0.12 48.63 -18.32 -11.62 4.46 0.7544
0 0 0 0 0 0 0
-0.288 -0.01 41.09 -6.24 -12.49 -9.41 0.0
3.403 -5.362 51.62 -4.09 -21.13 14.2 1.4889
0 0 0 0 0 0 0
-0.248 -0.591 40.05 0.25 -30.51 10.69 0.0
-6.167 1.517 62.62 -18.96 13.91 4.37 2.9676
0 0 0 0 0 0 0
0.015 0.6 42.33 11.35 -9.41 15.03 0.0
2.786 5.707 49.75 2.31 11.38 6.15 1.7642
0 0 0 0 0 0 0
0.14 -0.034 39.03 22.45 -5.6 -2.07 0.0
1.781 -0.906 63.53 -3.85 5.14 28.11 2.5549
1.774 -0.897 63.58 -1.57 -3.16 35.08 2.5567
1.772 -0.901 63.63 -0.63 -3.23 34.64 2.558
1.771 -0.905 63.67 -4.14 -3.31 34.68 2.5592
1.77 -0.906 63.68 -1.78 -7.75 36.68 2.5596
1.769 -0.911 63.7 -1.6 -7.97 36.26 2.5603
1.768 -0.916 63.73 -5.25 -9.08 39.21 2.5609
1.756 -0.936 63.82 -9.39 -5.47 39.55 2.5631
1.745 -0.943 63.86 -11.05 -7.11 39.51 2.5643
1.732 -0.951 63.91 -11.88 -4.99 37.87 2.5655
1.727 -0.953 63.92 -10.43 -2.15 37.32 2.5659
1.726 -0.954 63.93 -4.68 -3.63 33.84 2.566
1.723 -0.956 63.95 -4.4 -4.68 30.39 2.5667
1.717 -0.961 63.99 -4.81 -5.33 29.98 2.5679
1.716 -0.964 64.0 -7.78 -3.96 31.81 2.5683
1.715 -0.964 64.0 -8.53 -6.95 33.08 2.5684
1.706 -0.971 64.04 -5.64 -6.72 32.16 2.5694
1.699 -0.979 64.08 -8.65 -10.88 35.51 2.5706
1.686 -0.995 64.13 -6.35 -11.93 38.21 2.5721
1.669 -1.028 64.23 -6.1 -9.54 40.65 2.5749
1.666 -1.032 64.25 -4.99 -8.47 42.95 2.5753
1.657 -1.047 64.33 -7.84 -7.96 44.14 2.5771
1.654 -1.051 64.34 -11.86 -5.21 43.42 2.5775
1.64 -1.057 64.4 -9.52 -11.5 46.2 2.5786
1.623 -1.077 64.48 -11.17 -14.3 48.23 2.5804
1.574 -1.14 64.69 -16.77 -16.48 47.29 2.5848
1.512 -1.201 64.87 -12.0 -15.94 48.31 2.5885
1.311 -1.467 65.67 -12.66 -16.46 48.3 2.6052
1.305 -1.476 65.7 -7.66 -17.66 46.07 2.6057
1.194 -1.732 66.37 -7.27 -16.51 50.8 2.6203
1.071 -2.01 67.22 -4.16 -17.43 51.47 2.6371
1.025 -2.205 67.8 -1.35 -17.06 54.52 2.6483
1.014 -2.338 68.22 -1.04 -16.02 54.41 2.6561
1.007 -2.451 68.61 0.09 -17.06 55.87 2.6631
1.008 -2.633 69.2 -0.21 -15.82 58.12 2.6738
1.007 -2.681 69.38 1.33 -19.46 57.62 2.6768
1.251 -6.241 79.92 -0.09 -20.1 59.86 2.8598
1.192 -20.146 120.0 -0.09 -20.1 59.86 3.5293
0 0 0 0 0 0 0
-0.008 -0.017 43.2 -9.92 9.48 -19.43 0.0
-1.349 -6.205 48.9 -7.67 -6.05 8.85 1.585
0 0 0 0 0 0 0
1.296 -1.088 39.18 5.18 14.46 -18.61 0.0
-2.494 1.362 63.5 9.18 22.19 11.15 3.3158
0 0 0 0 0 0 0
-0.303 -0.591 38.74 20.89 12.42 -20.17 0.0
1.378 1.152 63.59 7.59 -9.83 52.73 2.597
1.38 1.149 63.61 10.4 -7.37 51.77 2.5973
1.381 1.148 63.61 14.44 -3.38 56.46 2.5974
1.389 1.146 63.64 15.0 -3.7 55.62 2.5979
1.43 1.136 63.8 12.36 -4.04 52.47 2.6006
1.433 1.135 63.81 12.92 -2.22 56.26 2.6009
1.437 1.135 63.83 8.46 -1.52 54.51 2.6012
1.438 1.134 63.83 10.94 8.77 54.17 2.6013
1.453 1.147 63.91 14.52 7.65 53.68 2.6027
1.495 1.169 64.07 13.32 10.75 54.79 2.6056
1.497 1.171 64.07 11.85 12.83 56.39 2.6058
1.502 1.175 64.09 14.79 14.72 61.1 2.6061
1.525 1.199 64.19 16.95 12.96 61.97 2.6077
1.566 1.23 64.34 16.95 7.3 67.12 2.6101
1.616 1.251 64.54 19.05 7.5 66.92 2.6131
1.642 1.262 64.63 18.78 7.47 66.77 2.6145
1.646 1.263 64.64 19.32 8.85 66.85 2.6146
1.676 1.277 64.75 22.07 9.36 72.12 2.6162
1.766 1.315 65.04 22.9 7.23 76.94 2.6203
1.938 1.369 65.62 25.06 8.76 77.09 2.6278
2.002 1.392 65.82 24.06 10.46 76.08 2.6304
2.201 1.478 66.45 22.42 11.21 77.23 2.6386
2.352 1.554 66.97 23.33 10.84 77.8 2.6453
20.261 9.875 120.0 23.33 10.84 77.8 3.327
0 0 0 0 0 0 0
0.058 -0.586 40.95 -9.74 4.49 -0.88 0.0
0.091 -0.489 63.52 3.47 -19.48 61.02 1.8723
0.092 -0.495 63.53 4.69 -21.49 58.25 1.8726
0.092 -0.497 63.54 -4.18 -15.37 57.22 1.8727
0.077 -0.554 63.75 -2.77 -17.69 56.89 1.8763
0.073 -0.579 63.83 -4.69 -13.86 60.35 1.8778
0.054 -0.636 64.08 -4.36 -15.41 59.02 1.8819
0.049 -0.654 64.15 -8.94 -15.24 61.93 1.8831
0.045 -0.661 64.18 -8.67 -15.24 61.62 1.8835
0.033 -0.682 64.26 -10.32 -13.63 59.13 1.8849
0.02 -0.698 64.33 -9.88 -14.02 60.64 1.8861
0.016 -0.704 64.36 -10.65 -14.49 59.97 1.8865
-0.008 -0.737 64.49 -13.4 -14.63 60.19 1.8888
-0.03 -0.761 64.59 -13.39 -11.54 61.72 1.8904
-0.084 -0.807 64.84 -15.16 -16.61 62.81 1.8944
-0.096 -0.821 64.89 -14.36 -16.26 62.2 1.8952
-0.105 -0.83 64.93 -15.55 -16.87 64.59 1.8958
-0.108 -0.834 64.94 -15.14 -18.62 66.16 1.896
-0.131 -0.863 65.04 -13.44 -16.27 65.37 1.8976
-0.182 -0.925 65.29 -16.7 -19.73 66.48 1.9014
-0.192 -0.936 65.33 -18.42 -19.26 67.36 1.9019
-0.322 -1.072 65.81 -18.86 -21.41 69.4 1.909
-0.352 -1.106 65.92 -19.86 -23.98 72.44 1.9106
-0.492 -1.276 66.43 -19.45 -24.22 72.44 1.9177
-0.617 -1.431 66.89 -19.9 -24.87 72.04 1.9241
-1.275 -2.254 69.28 -19.42 -26.2 73.55 1.9572
-6.614 -9.458 89.5 -17.45 -27.49 75.86 2.2321
-14.191 -21.396 120.0 -17.45 -27.49 75.86 2.6342
0 0 0 0 0 0 0
-0.19 0.021 39.21 17.42 0.5 -4.56 0.0
-2.784 -5.708 41.87 10.55 -23.84 14.05 1.2562
0 0 0 0 0 0 0
0.146 -0.216 40.65 7.89 -25.18 3.21 0.0
-3.933 -4.986 49.36 -0.63 -22.28 -19.27 0.8763
0 0 0 0 0 0 0
-0.548 0.666 44.59 -4.29 0.27 -11.47 0.0
-6.119 1.699 51.84 -12.05 2.53 -20.71 2.8961
0 0 0 0 0 0 0
-1.333 0.143 36.33 28.66 -24.38 0.23 0.0
5.561 -3.067 48.83 30.72 12.56 12.22 1.8462
0 0 0 0 0 0 0
-0.256 0.055 37.59 1.87 14.73 18.32 0.0
5.612 -2.975 44.76 23.13 -36.63 5.94 0.3994
0 0 0 0 0 0 0
-1.393 -0.304 38.05 -1.02 10.59 -21.1 0.0
-5.082 3.808 51.21 -13.76 17.15 10.12 1.5283
0 0 0 0 0 0 0
0.25 0.795 36.98 17.51 15.84 -5.91 0.0
-2.489 -5.843 49.39 -14.84 -22.25 3.98 2.2144
0 0 0 0 0 0 0
-0.122 0.283 36.12 -0.63 9.15 6.72 0.0
-0.143 1.081 63.51 25.23 21.27 31.39 2.3391
-0.128 1.093 63.52 22.34 22.83 32.89 2.3397
-0.121 1.1 63.53 24.26 23.52 36.24 2.34
-0.104 1.117 63.56 22.73 21.21 39.3 2.3407
-0.079 1.14 63.6 22.13 25.32 43.7 2.3418
-0.063 1.159 63.64 22.16 24.93 43.49 2.3425
-0.023 1.204 63.71 18.34 23.54 41.21 2.3443
0.004 1.238 63.77 14.71 26.6 42.19 2.3458
0.021 1.27 63.83 4.96 23.75 46.46 2.347
0.036 1.338 63.96 6.01 24.1 49.21 2.3498
0.037 1.344 63.97 8.73 25.73 48.96 2.3501
0.038 1.348 63.98 7.28 26.11 49.06 2.3502
0.039 1.351 63.98 12.9 23.18 52.88 2.3503
0.041 1.354 63.99 16.38 28.45 55.82 2.3505
0.079 1.421 64.12 14.55 27.55 55.25 2.3528
0.125 1.508 64.3 15.73 26.54 58.98 2.356
0.135 1.524 64.33 15.93 27.17 61.45 2.3566
0.146 1.543 64.37 12.4 23.32 67.1 2.3573
0.163 1.575 64.47 12.39 19.13 70.68 2.3587
0.186 1.611 64.6 8.4 15.83 76.92 2.3605
0.196 1.629 64.69 8.79 12.53 77.44 2.3617
0.202 1.638 64.74 4.27 10.24 78.67 2.3624
0.204 1.643 64.78 3.23 7.35 79.2 2.3629
0.223 1.686 65.25 2.74 8.86 77.88 2.3688
0.236 1.728 65.62 -0.35 8.61 79.24 2.3735
0.233 1.809 66.36 -0.48 8.21 79.46 2.3829
0.202 2.333 71.43 0.08 8.28 79.05 2.4467
0.222 4.451 91.65 -0.18 8.96 81.58 2.7025
0.148 8.256 120.0 -0.18 8.96 81.58 3.05
0 0 0 0 0 0 0
0.377 -1.026 43.1 17.11 9.8 -17.06 0.0
-1.247 0.265 63.55 -10.44 -17.32 54.95 2.2857
-1.26 0.245 63.61 -13.51 -21.38 54.88 2.2869
-1.261 0.242 63.62 -7.43 -20.96 56.76 2.287
-1.268 0.222 63.67 -6.02 -20.58 58.6 2.288
-1.271 0.215 63.69 -6.48 -19.34 57.71 2.2883
-1.289 0.16 63.86 -6.25 -15.62 56.84 2.2912
-1.292 0.152 63.89 -5.31 -16.29 54.31 2.2917
-1.294 0.146 63.91 0.82 -12.12 54.18 2.2921
-1.287 0.045 64.36 3.16 -11.78 55.43 2.3004
-1.286 0.039 64.39 7.6 -7.57 56.74 2.3009
-1.27 0.023 64.5 7.19 -4.28 58.44 2.303
-1.26 0.017 64.59 7.04 -7.59 57.92 2.3044
-1.256 0.014 64.61 3.07 -8.91 56.75 2.3048
-1.255 0.01 64.64 2.32 -9.14 56.79 2.3053
-1.25 -0.009 64.76 3.63 -5.78 55.99 2.3074
-1.248 -0.013 64.8 1.1 -2.83 62.16 2.3081
-1.247 -0.015 64.83 1.45 -1.25 59.69 2.3086
-1.241 -0.02 65.06 5.13 -2.08 63.62 2.3124
-1.24 -0.02 65.07 5.9 -3.78 64.13 2.3127
-1.183 -0.057 65.7 3.4 -9.13 68.25 2.3224
-1.109 -0.256 67.18 0.95 -8.04 70.84 2.3441
-1.101 -0.323 67.78 -0.18 -9.64 73.68 2.3526
-1.103 -0.437 68.64 -4.92 -9.18 79.05 2.3643
-1.135 -0.496 69.16 -6.44 -7.74 78.96 2.3708
-1.317 -0.716 71.4 -6.61 -9.71 81.32 2.3992
-1.559 -1.07 74.36 -7.69 -10.89 83.85 2.4356
-2.966 -3.063 89.71 -8.54 -9.04 84.83 2.6187
-6.325 -6.62 120.0 -8.54 -9.04 84.83 2.9758
0 0 0 0 0 0 0
-1.601 -0.784 41.78 -12.79 -18.64 6.74 0.0
-5.85 -2.475 55.67 -48.25 13.61 -3.7 1.8299
0 0 0 0 0 0 0
1.358 0.978 42.75 11.23 3.09 -4.86 0.0
1.289 0.41 63.5 -7.9 -2.1 45.44 1.8608
1.282 0.408 63.54 -10.25 -6.24 46.43 1.8617
1.256 0.392 63.66 -5.93 -6.14 46.8 1.8642
1.251 0.386 63.71 -6.95 -5.39 46.12 1.8651
1.241 0.379 63.77 -6.73 -4.64 46.05 1.8666
1.239 0.377 63.78 -6.98 -3.39 46.8 1.8668
1.235 0.376 63.81 -10.99 -7.99 50.57 1.8673
1.212 0.359 63.91 -4.61 -7.43 50.29 1.8694
1.209 0.354 63.95 -4.67 -7.17 48.2 1.8701
1.205 0.347 64.0 -6.37 -7.24 47.69 1.8711
1.2 0.341 64.03 -7.09 -10.15 46.21 1.8719
1.192 0.33 64.08 -7.38 -10.09 49.64 1.873
1.19 0.327 64.1 -7.28 -10.3 49.5 1.8733
1.184 0.319 64.14 -7.09 -13.31 57.2 1.8741
1.164 0.282 64.3 -6.0 -8.84 56.24 1.8768
1.158 0.272 64.36 -5.32 -9.15 54.86 1.878
1.154 0.266 64.39 -9.86 -14.2 53.42 1.8786
1.142 0.248 64.46 -7.06 -8.66 51.11 1.8799
1.134 0.238 64.52 -6.09 -13.15 53.28 1.881
1.114 0.196 64.69 -3.05 -16.48 59.11 1.8843
1.096 0.097 65.05 -1.42 -18.45 58.86 1.8903
1.092 0.046 65.21 -1.32 -16.19 59.05 1.893
1.083 -0.061 65.6 -0.9 -16.1 59.77 1.8996
1.081 -0.101 65.75 -1.53 -18.12 60.28 1.9021
1.065 -0.289 66.37 1.81 -16.88 62.82 1.9125
1.11 -0.711 67.95 4.55 -16.1 63.7 1.9375
1.128 -0.776 68.2 -0.26 -17.5 65.48 1.9415
1.121 -1.29 70.12 -1.44 -17.29 65.61 1.9709
-0.083 -15.721 120.0 -1.44 -17.29 65.61 2.7311
0 0 0 0 0 0 0
-1.431 0.729 36.27 -14.21 -22.88 3.14 0.0
-1.955 0.032 63.51 16.36 -5.31 44.62 2.1785
-1.952 0.031 63.51 16.04 -6.99 44.18 2.1787
-1.908 0.012 63.64 13.8 -10.76 43.78 2.1815
-1.889 -0.002 63.69 10.55 -10.18 40.33 2.1828
-1.881 -0.01 63.73 11.23 -10.45 39.22 2.1836
-1.869 -0.021 63.77 12.34 -7.29 41.55 2.1847
-1.861 -0.026 63.79 12.18 -7.05 43.61 2.1853
-1.818 -0.051 63.95 5.77 -7.08 45.95 2.1889
-1.802 -0.071 64.08 5.68 -7.93 45.6 2.1917
-1.8 -0.073 64.09 3.08 -6.44 46.99 2.1919
-1.799 -0.075 64.11 2.43 -6.68 48.99 2.1923
-1.785 -0.114 64.39 0.75 -10.67 48.41 2.198
-1.783 -0.143 64.52 0.18 -13.62 50.67 2.2008
-1.783 -0.175 64.64 -1.63 -15.83 50.41 2.2031
-1.784 -0.189 64.69 -1.34 -16.32 50.16 2.204
-1.787 -0.224 64.79 -1.73 -15.98 53.2 2.2062
-1.788 -0.23 64.81 -2.28 -16.46 53.47 2.2066
-1.791 -0.255 64.89 -9.71 -16.72 61.49 2.208
-1.845 -0.348 65.24 -9.4 -14.13 65.6 2.2136
-1.897 -0.425 65.59 -12.21 -13.65 67.8 2.2191
