x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
5.093 -7.944 101.7 25.52 -25.06 77.98 0.5858
5.268 -8.116 102.24 26.48 -24.82 78.3 0.5927
8.109 -10.778 110.64 26.14 -23.95 80.59 0.7
20.583 -22.206 149.09 26.14 -23.95 80.59 1.1771
0 0 0 0 0 0 0
-1.82 5.875 42.95 -22.51 -19.5 20.98 0.0
-6.338 0.404 44.58 -15.03 -13.92 0.04 0.4339
0 0 0 0 0 0 0
6.011 -0.013 73.75 -13.16 -14.19 1.35 0.0
6.349 -0.125 72.89 17.33 14.82 -16.64 0.0533
0 0 0 0 0 0 0
-3.926 -4.806 47.4 5.06 2.18 -4.04 0.0
-4.346 -4.63 47.35 -8.6 -9.83 26.8 0.0604
0 0 0 0 0 0 0
-0.406 -2.562 61.64 14.94 -14.07 19.29 0.0
6.159 -1.548 74.32 19.76 -2.61 9.44 0.8688
0 0 0 0 0 0 0
2.751 -0.967 76.6 24.27 7.54 10.97 0.0
-0.29 -1.709 88.25 -6.7 16.65 41.25 0.8199
-0.294 -1.7 88.27 -9.16 18.51 43.88 0.8204
-0.296 -1.696 88.28 -9.27 18.99 43.9 0.8207
-0.305 -1.677 88.33 -13.89 17.25 48.91 0.8217
-0.315 -1.665 88.36 -12.88 14.72 44.73 0.8223
-0.318 -1.662 88.37 -17.61 13.95 47.56 0.8226
-0.335 -1.648 88.42 -18.21 14.91 47.0 0.8236
-0.341 -1.643 88.43 -17.32 12.71 45.78 0.8239
-0.387 -1.61 88.55 -15.01 10.09 47.95 0.8265
-0.424 -1.585 88.67 -19.81 9.71 47.58 0.829
-0.426 -1.583 88.68 -21.89 10.46 55.13 0.8291
-0.436 -1.579 88.7 -12.51 7.42 57.11 0.8296
-0.564 -1.503 89.29 -13.14 7.63 58.5 0.8398
-0.71 -1.418 89.94 -15.88 4.06 56.69 0.8509
-0.741 -1.41 90.05 -15.63 0.35 62.55 0.8528
-0.904 -1.407 90.7 -14.03 -2.72 62.58 0.8633
-0.992 -1.424 91.09 -15.9 0.49 70.37 0.8696
-1.017 -1.423 91.2 -20.7 4.04 71.11 0.8711
-1.072 -1.412 91.39 -21.13 2.22 72.93 0.8738
-1.23 -1.396 91.94 -19.72 -0.46 76.02 0.8813
-1.423 -1.4 92.68 -21.86 -3.22 77.84 0.891
-1.442 -1.403 92.75 -21.04 -4.16 83.49 0.8919
-1.605 -1.435 93.4 -23.19 -4.2 84.97 0.8997
-1.756 -1.463 93.95 -19.94 -5.34 86.27 0.9062
-1.956 -1.516 94.81 -18.82 -6.31 89.41 0.9162
-20.001 -7.57 180.0 -18.82 -6.31 89.41 1.8689
0 0 0 0 0 0 0
-0.907 3.001 70.26 -11.02 -14.51 11.37 0.0
0.252 1.1 88.11 7.92 -32.98 40.19 1.2227
0.264 1.052 88.17 9.87 -34.47 40.81 1.2242
0.266 1.045 88.17 7.71 -41.07 41.82 1.2244
0.267 1.041 88.18 10.84 -43.52 50.16 1.2245
0.271 1.023 88.2 17.41 -39.46 52.06 1.2249
0.282 0.999 88.23 19.16 -36.22 49.62 1.2255
0.328 0.912 88.35 24.59 -34.44 53.61 1.2279
0.33 0.909 88.35 18.98 -28.69 54.41 1.228
0.355 0.871 88.43 16.35 -27.52 53.1 1.2293
0.367 0.851 88.46 18.18 -24.71 52.28 1.23
0.369 0.849 88.47 17.8 -28.43 44.47 1.2301
0.391 0.813 88.53 16.12 -23.35 46.59 1.2314
0.399 0.802 88.55 19.19 -20.41 50.01 1.2319
0.416 0.783 88.59 17.4 -18.13 49.72 1.2328
0.421 0.779 88.6 18.78 -16.17 49.27 1.233
0.425 0.775 88.62 16.79 -10.01 47.86 1.2332
0.427 0.774 88.62 16.32 -9.45 47.38 1.2334
0.444 0.764 88.67 17.65 -7.64 51.79 1.2344
0.454 0.76 88.7 12.79 -4.98 54.74 1.235
0.469 0.754 88.77 8.84 -13.27 51.92 1.2362
0.473 0.747 88.79 9.51 -13.55 51.4 1.2366
0.483 0.733 88.84 9.18 -15.32 51.36 1.2377
0.486 0.729 88.86 13.48 -16.64 51.05 1.2379
0.5 0.712 88.91 10.38 -12.72 51.6 1.239
0.517 0.691 89.0 7.73 -13.15 60.86 1.2406
0.524 0.678 89.05 7.18 -12.83 62.17 1.2416
0.528 0.673 89.08 7.16 -8.0 68.17 1.242
0.535 0.664 89.15 10.7 -7.58 64.24 1.2431
0.592 0.624 89.5 8.7 -5.85 69.6 1.2484
0.668 0.573 90.1 5.63 -3.51 64.27 1.2572
0.672 0.57 90.15 2.76 -1.91 64.25 1.2579
0.682 0.563 90.39 2.34 -4.62 68.64 1.2616
0.703 0.522 91.0 4.36 -3.61 70.82 1.2705
0.725 0.504 91.35 6.8 2.83 71.04 1.2754
0.73 0.506 91.4 7.58 2.48 71.77 1.2762
0.738 0.509 91.49 7.74 4.04 73.86 1.2773
0.799 0.54 92.06 7.69 1.7 73.38 1.2851
0.849 0.552 92.54 5.05 5.23 73.98 1.2917
0.855 0.558 92.63 3.37 7.39 79.0 1.2929
0.858 0.563 92.69 2.86 6.23 81.02 1.2936
0.882 0.617 93.39 2.73 6.27 80.99 1.3023
0.895 0.647 93.77 3.03 8.46 82.88 1.3069
0.912 0.693 94.22 -0.69 9.34 81.01 1.3124
0.911 0.704 94.32 0.06 10.89 82.6 1.3136
0.911 0.779 94.89 -0.41 9.36 83.51 1.3205
0.909 0.834 95.38 2.44 9.02 85.31 1.3264
0.981 1.101 97.9 2.09 9.37 88.4 1.356
1.008 1.222 99.05 3.07 6.8 91.2 1.369
1.017 1.242 99.31 1.53 4.61 93.68 1.3718
2.352 5.257 180.0 1.53 4.61 93.68 2.2331
0 0 0 0 0 0 0
-1.83 -4.553 74.11 -0.37 -21.82 -3.1 0.0
1.754 1.017 88.11 -25.08 -7.17 24.2 1.3323
1.746 1.015 88.12 -19.43 -2.17 26.33 1.3326
1.737 1.014 88.13 -16.53 -7.06 27.36 1.333
1.734 1.013 88.14 -16.58 -5.0 28.08 1.3333
1.721 1.009 88.16 -19.07 -6.01 31.28 1.334
1.688 0.998 88.21 -18.06 -3.31 32.23 1.3358
1.686 0.998 88.22 -13.06 -5.79 25.91 1.3359
1.683 0.997 88.22 -7.94 -10.27 26.96 1.3361
1.661 0.969 88.29 -8.01 -11.45 27.68 1.3388
1.651 0.954 88.33 -6.44 -9.18 28.2 1.3401
1.64 0.939 88.38 -5.35 -9.83 29.16 1.3417
1.628 0.915 88.45 -6.39 -6.23 33.43 1.3441
1.619 0.907 88.49 -5.91 -2.44 33.35 1.3455
1.593 0.896 88.64 -6.9 -6.32 36.12 1.3499
1.585 0.889 88.68 -8.6 -7.73 34.53 1.351
1.583 0.887 88.69 -7.84 -8.9 32.36 1.3513
1.581 0.885 88.7 -8.26 -5.15 31.36 1.3515
1.571 0.878 88.74 -6.88 -8.47 31.3 1.3528
1.568 0.875 88.75 -5.92 -9.5 33.38 1.3532
1.567 0.874 88.75 -3.78 -5.94 37.34 1.3533
1.566 0.873 88.76 -1.34 -4.15 37.92 1.3535
1.566 0.87 88.78 0.7 -6.14 36.38 1.354
1.566 0.867 88.8 2.17 -10.09 39.1 1.3546
1.573 0.837 88.92 2.38 -10.45 39.17 1.3576
1.573 0.834 88.93 -1.28 -9.47 39.62 1.3579
1.572 0.825 88.97 -1.83 -8.45 39.9 1.3588
1.571 0.821 88.98 -2.34 -9.86 36.02 1.3593
1.551 0.736 89.29 -5.37 -5.8 36.31 1.3679
1.548 0.733 89.31 -4.1 -4.7 34.43 1.3684
1.545 0.73 89.34 -4.93 -6.32 37.56 1.3691
1.543 0.727 89.35 -3.54 -8.85 37.56 1.3695
1.54 0.718 89.39 -2.5 -8.43 40.7 1.3706
1.532 0.693 89.51 1.76 -8.62 44.94 1.3735
1.533 0.691 89.52 2.09 -10.66 45.74 1.3737
1.534 0.684 89.55 -0.73 -9.17 48.9 1.3744
1.533 0.673 89.61 -0.52 -8.7 51.08 1.3756
1.53 0.621 89.92 0.89 -9.8 51.28 1.3816
1.534 0.576 90.15 2.85 -9.8 54.01 1.3861
1.554 0.508 90.52 6.32 -6.74 55.56 1.3931
1.565 0.497 90.62 5.37 -9.81 59.14 1.3948
1.572 0.485 90.69 3.01 -10.41 62.33 1.396
1.578 0.463 90.82 4.33 -8.59 65.63 1.3981
1.585 0.448 90.94 4.73 -11.12 65.67 1.3998
1.642 0.316 91.72 6.72 -2.83 69.28 1.4118
1.669 0.304 92.0 9.25 -1.64 77.04 1.4158
1.739 0.292 92.59 9.76 -2.71 77.12 1.4235
1.755 0.287 92.71 10.98 -5.57 82.01 1.425
1.897 0.215 93.77 9.31 -7.79 83.08 1.4379
2.355 -0.168 97.86 7.14 -5.98 86.0 1.4872
3.14 -0.826 107.32 2.0 -9.68 92.27 1.5971
4.714 -8.464 180.0 2.0 -9.68 92.27 2.3848
0 0 0 0 0 0 0
0.58 0.336 44.67 16.13 4.79 17.48 0.0
-5.081 -3.81 53.26 -30.5 -10.4 4.12 1.8618
0 0 0 0 0 0 0
-5.735 -0.359 74.93 -3.82 24.64 -1.99 0.0
-6.154 1.572 79.84 -35.07 29.06 26.59 0.358
0 0 0 0 0 0 0
-3.852 -0.461 87.18 5.0 17.32 -9.35 0.0
-2.07 1.288 88.11 25.52 10.66 15.15 0.3233
-2.056 1.294 88.11 25.91 10.75 14.37 0.3239
-2.03 1.305 88.13 27.82 9.3 16.61 0.3249
-2.028 1.305 88.13 23.66 9.46 14.64 0.3249
-2.026 1.306 88.13 21.27 11.85 12.37 0.325
-2.02 1.309 88.13 19.6 13.2 11.29 0.3253
-2.016 1.312 88.14 18.05 7.05 5.04 0.3255
-2.0 1.319 88.14 22.87 5.45 10.37 0.3264
-1.977 1.324 88.15 25.3 6.74 17.68 0.3274
-1.964 1.327 88.16 23.6 7.74 18.73 0.3279
-1.931 1.338 88.19 22.03 6.8 18.45 0.3293
-1.929 1.339 88.19 19.87 12.23 10.86 0.3294
-1.894 1.36 88.21 18.05 10.93 9.96 0.3312
-1.873 1.374 88.22 21.32 6.13 11.49 0.3324
-1.871 1.374 88.22 17.25 2.98 11.24 0.3324
-1.869 1.374 88.22 14.48 3.96 11.49 0.3326
-1.857 1.378 88.23 13.74 4.03 11.26 0.3334
-1.854 1.378 88.23 18.24 0.83 11.89 0.3336
-1.847 1.379 88.24 18.28 6.13 16.76 0.334
-1.723 1.42 88.35 17.35 8.5 24.19 0.3408
-1.704 1.43 88.38 19.16 4.06 27.54 0.3419
-1.645 1.442 88.46 21.88 10.25 33.92 0.345
-1.636 1.446 88.48 22.21 7.2 30.1 0.3454
-1.633 1.447 88.48 21.39 6.93 28.95 0.3455
-1.627 1.449 88.49 25.57 6.54 25.87 0.3458
-1.613 1.453 88.5 23.79 6.03 24.03 0.3463
-1.596 1.457 88.52 21.53 7.51 24.03 0.347
-1.576 1.464 88.54 15.44 5.66 33.4 0.348
-1.554 1.472 88.59 15.8 5.63 32.95 0.3494
-1.504 1.49 88.69 16.31 10.68 37.8 0.3526
-1.462 1.517 88.79 17.23 6.79 36.33 0.3551
-1.457 1.519 88.8 10.37 3.24 39.91 0.3554
-1.438 1.525 88.88 13.3 5.9 40.17 0.3573
-1.385 1.549 89.03 6.72 7.85 42.49 0.3612
-1.376 1.559 89.09 8.33 4.57 45.29 0.3625
-1.364 1.566 89.16 9.44 7.36 44.54 0.364
-1.362 1.567 89.17 9.62 8.36 45.32 0.3642
-1.326 1.599 89.34 2.46 8.26 49.72 0.368
-1.323 1.607 89.39 7.66 2.83 55.27 0.369
-1.302 1.615 89.54 6.44 5.61 54.86 0.3718
-1.268 1.644 89.83 5.82 9.57 58.97 0.377
-1.266 1.649 89.85 6.03 9.32 55.91 0.3775
-1.256 1.663 89.94 4.3 10.77 55.82 0.379
-1.254 1.668 89.97 3.8 10.34 55.49 0.3795
-1.245 1.694 90.11 3.46 10.53 57.35 0.382
-1.224 1.757 90.45 1.68 9.78 55.53 0.388
-1.222 1.768 90.51 -0.51 6.62 57.14 0.3891
-1.229 1.853 91.25 1.23 9.38 59.92 0.402
-1.222 1.903 91.56 1.47 9.44 59.71 0.4072
-1.221 1.908 91.6 1.53 9.43 60.28 0.4078
-1.218 1.931 91.74 4.54 12.42 60.93 0.4102
-1.209 1.953 91.85 4.22 11.36 61.39 0.412
-1.173 2.052 92.39 5.94 11.82 62.48 0.4207
-1.159 2.078 92.53 4.93 12.47 65.79 0.4229
-1.152 2.097 92.62 2.29 13.32 65.83 0.4245
-1.148 2.12 92.74 1.71 14.38 68.2 0.4262
-1.147 2.132 92.8 -0.06 10.55 69.25 0.427
-1.147 2.169 93.04 -0.07 10.09 72.53 0.4305
-1.147 2.235 93.51 -0.36 9.81 73.96 0.4371
-1.148 2.245 93.58 -2.93 12.05 76.97 0.438
-1.222 2.552 95.54 -4.67 12.97 81.05 0.4635
-1.338 2.875 97.56 -5.92 15.28 81.23 0.4884
-1.55 3.42 100.46 -8.46 12.25 85.53 0.5241
-2.178 4.33 106.82 -7.18 8.71 86.11 0.5984
-8.324 11.785 180.0 -7.18 8.71 86.11 1.4482
0 0 0 0 0 0 0
0.748 5.611 57.61 6.29 22.66 -11.02 0.0
0.642 6.318 57.4 -14.64 22.08 -2.77 0.031
0 0 0 0 0 0 0
-2.275 3.704 36.45 -10.69 6.73 -14.45 0.0
-0.819 5.158 35.0 5.14 -18.12 -16.69 0.2272
0 0 0 0 0 0 0
1.734 1.327 48.93 5.91 -26.63 29.88 0.0
4.801 -4.156 54.29 19.62 -24.56 -0.08 0.817
0 0 0 0 0 0 0
-0.558 -2.449 78.09 3.15 1.92 17.35 0.0
0.799 0.309 88.12 -6.25 -39.12 53.22 0.8637
0.791 0.258 88.19 -8.94 -31.08 57.61 0.865
0.787 0.245 88.21 -9.17 -31.2 58.77 0.8654
0.784 0.236 88.23 -13.42 -25.21 66.44 0.8657
0.776 0.22 88.27 -14.81 -28.04 68.13 0.8664
0.69 0.056 88.67 -15.63 -26.96 73.79 0.8722
0.676 0.033 88.73 -15.19 -22.54 79.64 0.873
0.656 0.003 88.84 -17.96 -24.13 78.28 0.8744
0.647 -0.008 88.88 -19.12 -22.69 78.99 0.8749
0.633 -0.025 88.94 -18.75 -21.21 75.94 0.8756
0.631 -0.028 88.95 -15.08 -19.17 77.53 0.8757
0.618 -0.044 89.01 -16.41 -18.8 79.68 0.8766
0.611 -0.053 89.05 -11.61 -12.5 79.06 0.877
0.591 -0.074 89.18 -10.26 -13.3 78.33 0.8787
0.583 -0.084 89.24 -9.29 -16.48 80.31 0.8795
0.569 -0.109 89.36 -12.27 -17.75 80.67 0.881
0.563 -0.118 89.41 -12.77 -20.6 78.69 0.8815
0.556 -0.129 89.45 -14.36 -17.72 84.49 0.882
0.551 -0.135 89.48 -14.13 -16.16 85.06 0.8824
0.543 -0.144 89.52 -15.54 -14.91 83.28 0.8829
0.541 -0.147 89.54 -16.45 -12.0 81.3 0.8831
0.509 -0.17 89.69 -15.09 -10.03 82.23 0.885
0.506 -0.172 89.71 -16.4 -12.99 85.92 0.8852
0.477 -0.194 89.86 -14.9 -14.39 81.13 0.887
0.469 -0.203 89.91 -11.04 -18.24 85.17 0.8876
0.447 -0.239 90.08 -9.63 -15.55 90.82 0.8895
0.444 -0.243 90.1 -12.31 -20.56 92.1 0.8898
0.428 -0.27 90.22 -12.68 -19.12 95.05 0.8911
0.424 -0.275 90.25 -12.45 -18.99 94.44 0.8914
0.372 -0.355 90.64 -12.03 -19.8 93.98 0.8956
0.329 -0.426 90.98 -17.99 -23.09 96.88 0.8992
0.246 -0.533 91.43 -18.43 -19.87 96.86 0.9038
0.049 -0.745 92.46 -17.37 -20.79 97.31 0.9145
0.011 -0.791 92.68 -16.81 -21.23 99.73 0.9167
-0.074 -0.898 93.18 -16.71 -22.0 100.34 0.9218
-0.263 -1.147 94.32 -16.93 -21.58 101.55 0.9331
-0.705 -1.71 96.97 -14.53 -22.07 103.73 0.9591
-0.729 -1.746 97.14 -13.6 -19.87 104.09 0.9608
-11.681 -17.755 180.0 -13.6 -19.87 104.09 1.7569
0 0 0 0 0 0 0
-4.902 -3.3 71.73 7.54 8.96 -14.13 0.0
-5.294 -3.507 73.8 -19.06 -26.41 22.94 0.115
0 0 0 0 0 0 0
-0.038 0.072 63.75 -5.45 2.8 3.71 0.0
3.9 -5.012 70.74 17.94 -3.62 10.23 0.5478
0 0 0 0 0 0 0
1.053 0.084 70.0 -7.53 27.62 -1.6 0.0
3.007 -3.102 88.1 1.88 -35.05 35.85 2.4499
0 0 0 0 0 0 0
-4.397 -0.537 73.13 4.44 14.22 -1.74 0.0
-6.338 -0.398 73.61 -34.24 -0.68 12.51 0.2018
0 0 0 0 0 0 0
-2.259 2.785 53.32 -25.66 -29.32 -1.29 0.0
-5.559 -3.069 52.71 -12.42 -4.5 -29.43 0.7234
0 0 0 0 0 0 0
3.855 -1.431 85.19 -5.77 0.97 18.92 0.0
1.502 0.982 88.13 -21.12 12.15 35.82 0.2265
1.483 0.992 88.16 -21.21 9.65 31.58 0.2273
1.481 0.993 88.16 -17.27 11.23 24.22 0.2274
1.476 0.997 88.17 -14.53 9.65 26.26 0.2278
1.468 1.002 88.18 -16.95 7.16 28.35 0.2283
1.464 1.004 88.19 -17.86 5.12 28.03 0.2285
1.445 1.009 88.22 -12.72 -2.97 29.45 0.2296
1.434 1.007 88.25 -13.96 -3.72 31.18 0.2305
1.426 1.005 88.26 -13.48 -6.33 28.0 0.231
1.417 1.001 88.28 -15.74 -1.16 28.16 0.2317
1.379 0.998 88.35 -12.54 -0.07 25.34 0.2341
1.377 0.998 88.35 -11.94 1.15 25.32 0.2343
1.359 1.0 88.39 -13.4 -0.79 27.59 0.2358
1.349 0.999 88.41 -14.43 -0.1 26.29 0.2366
1.344 0.999 88.42 -22.44 -0.82 23.05 0.2369
1.341 0.999 88.42 -21.36 -4.29 24.38 0.237
1.274 0.985 88.5 -17.87 -2.96 28.19 0.2401
1.236 0.979 88.56 -20.31 -2.34 28.34 0.2423
1.225 0.978 88.58 -19.56 -0.15 27.89 0.2428
1.217 0.978 88.59 -18.52 7.0 29.56 0.2432
1.184 0.99 88.64 -18.65 7.78 31.14 0.245
1.182 0.991 88.64 -17.48 4.99 33.64 0.2451
1.177 0.992 88.65 -12.36 0.8 40.28 0.2454
1.161 0.993 88.7 -11.7 1.32 39.52 0.2467
1.153 0.994 88.73 -10.67 -0.47 39.72 0.2474
1.147 0.994 88.76 -12.78 -0.14 39.85 0.2479
1.143 0.994 88.77 -11.21 -1.04 41.67 0.2482
1.12 0.992 88.86 -19.37 1.49 47.89 0.2503
1.111 0.993 88.88 -16.16 2.19 51.46 0.2508
1.107 0.993 88.89 -12.32 3.67 64.09 0.2511
1.097 0.996 88.94 -9.79 3.78 67.64 0.2518
1.074 1.005 89.1 -7.92 6.41 67.24 0.2542
1.068 1.01 89.16 -2.71 3.37 70.76 0.255
1.066 1.012 89.19 -4.28 4.83 70.47 0.2554
1.045 1.036 89.54 -0.74 7.0 70.39 0.2605
1.042 1.067 89.86 -0.14 6.77 71.07 0.265
1.041 1.073 89.91 -0.44 5.7 73.56 0.2657
1.041 1.083 90.05 -1.78 6.97 75.56 0.2676
1.035 1.105 90.29 -3.64 4.0 79.09 0.2708
1.029 1.112 90.42 -2.77 5.2 80.19 0.2724
1.008 1.152 91.03 -5.1 4.35 83.78 0.28
0.968 1.186 91.69 -6.9 12.18 87.35 0.2879
0.941 1.234 92.03 -4.15 15.14 84.18 0.2919
0.913 1.336 92.6 -5.32 15.93 81.67 0.2986
0.886 1.416 93.01 -7.18 15.22 83.72 0.3036
0.834 1.527 93.62 -6.16 18.23 86.71 0.3109
0.79 1.655 94.23 -6.44 19.8 85.85 0.3179
0.48 2.609 98.36 -6.57 21.22 86.27 0.3661
0.422 2.797 99.13 -7.53 22.6 89.24 0.375
-0.075 4.286 105.01 -4.55 23.25 92.76 0.4409
-3.783 23.214 180.0 -4.55 23.25 92.76 1.2493
0 0 0 0 0 0 0
1.34 2.823 53.37 1.31 9.51 0.58 0.0
6.28 -0.944 75.27 20.69 -0.23 28.6 2.0649
0 0 0 0 0 0 0
3.777 -1.585 49.48 18.75 5.66 -5.29 0.0
6.091 -1.796 52.24 28.03 -6.9 8.84 0.43
0 0 0 0 0 0 0
-0.228 0.238 49.25 -6.19 0.2 22.89 0.0
0.586 6.324 61.76 10.88 31.02 5.95 1.8681
0 0 0 0 0 0 0
5.7 -1.174 36.74 -3.15 16.7 -6.29 0.0
6.35 0.048 35.75 14.62 2.94 -21.99 0.2016
0 0 0 0 0 0 0
1.956 -1.108 66.36 8.61 -12.15 18.41 0.0
5.77 -2.655 68.25 14.99 -30.79 4.72 0.3066
0 0 0 0 0 0 0
-2.287 -0.7 77.41 6.59 -2.46 -14.98 0.0
0.745 1.225 88.13 6.29 -29.35 41.67 0.6898
0.756 1.175 88.2 8.71 -27.5 38.3 0.6916
0.767 1.14 88.25 15.74 -25.53 40.37 0.6928
0.792 1.099 88.32 14.97 -28.25 39.18 0.6944
0.801 1.081 88.34 15.95 -30.93 44.14 0.6951
0.803 1.078 88.35 15.21 -27.86 46.08 0.6952
0.805 1.075 88.35 10.91 -31.09 54.24 0.6953
0.809 1.062 88.38 10.98 -20.71 56.07 0.6957
0.819 1.044 88.43 10.52 -21.27 60.52 0.6966
0.82 1.041 88.43 8.97 -19.67 63.08 0.6967
0.828 1.024 88.49 9.33 -17.42 62.22 0.6976
0.886 0.916 88.87 5.75 -11.88 61.05 0.7037
0.895 0.897 88.97 3.65 -10.77 65.49 0.7054
0.896 0.894 88.99 6.24 -10.47 66.12 0.7057
0.898 0.89 89.01 5.17 -11.3 66.28 0.706
0.923 0.835 89.34 4.44 -12.36 65.62 0.7109
0.938 0.795 89.55 3.09 -7.13 65.32 0.7141
0.948 0.772 89.76 5.28 -7.46 64.47 0.7174
0.951 0.768 89.8 6.73 -7.79 67.79 0.7179
0.952 0.766 89.81 7.81 -7.47 70.16 0.7182
0.981 0.739 90.07 7.61 -3.43 71.46 0.7218
0.998 0.731 90.23 9.42 -0.58 74.48 0.7241
1.001 0.731 90.25 8.03 -1.13 71.9 0.7244
1.029 0.727 90.51 7.95 -4.43 76.81 0.7279
1.149 0.66 91.66 12.44 -3.83 75.95 0.743
1.255 0.628 92.31 15.4 -5.28 77.45 0.7515
1.527 0.534 93.68 14.61 -5.02 79.43 0.7692
1.579 0.516 93.96 16.06 -7.5 78.98 0.7727
2.216 0.219 97.09 16.51 -7.0 78.97 0.8124
2.27 0.196 97.35 17.66 -10.18 82.46 0.8157
2.329 0.162 97.63 18.72 -7.71 83.99 0.819
2.547 0.072 98.61 18.26 -7.1 88.07 0.8307
2.605 0.049 98.89 17.14 -6.7 88.19 0.8338
4.401 -0.652 108.13 12.93 -5.98 97.96 0.9386
14.0 -5.09 180.0 12.93 -5.98 97.96 1.6723
0 0 0 0 0 0 0
-1.955 -0.104 41.36 13.61 -2.48 20.65 0.0
-2.314 -5.914 51.4 -34.72 -28.33 3.56 0.5964
0 0 0 0 0 0 0
1.684 0.032 36.08 -0.82 16.73 -18.63 0.0
3.546 5.268 36.06 10.26 11.98 -4.39 0.5521
0 0 0 0 0 0 0
1.174 4.831 51.38 23.79 -29.48 22.47 0.0
0.877 6.289 61.49 -3.52 17.89 32.69 1.2844
0 0 0 0 0 0 0
1.668 0.867 57.15 -1.63 0.5 -18.97 0.0
6.305 -0.759 66.35 9.04 30.97 9.86 1.1047
0 0 0 0 0 0 0
-0.608 1.113 55.85 4.47 1.29 8.7 0.0
5.633 -2.935 66.98 26.02 -15.98 36.74 1.1679
0 0 0 0 0 0 0
-0.04 -0.76 71.59 -6.47 6.18 10.82 0.0
0.887 -0.72 88.15 12.26 -8.65 41.57 1.6934
0.891 -0.723 88.16 14.68 -9.67 45.93 1.6937
0.938 -0.754 88.31 18.47 -7.52 47.76 1.6969
0.948 -0.758 88.33 20.57 -5.98 49.3 1.6974
0.966 -0.763 88.38 21.13 -6.61 48.05 1.6983
0.971 -0.765 88.39 18.93 -9.65 40.97 1.6985
0.975 -0.767 88.4 23.63 -5.8 39.65 1.6988
0.982 -0.769 88.41 27.37 -2.28 36.77 1.6991
1.015 -0.771 88.45 27.56 -2.96 36.0 1.7003
1.115 -0.782 88.58 23.23 -1.02 36.69 1.7039
1.125 -0.782 88.6 21.46 -6.5 39.07 1.7043
1.134 -0.785 88.61 20.09 -8.52 41.91 1.7047
1.173 -0.802 88.7 18.8 -9.16 45.87 1.7067
1.187 -0.809 88.73 13.45 -10.32 48.23 1.7074
1.218 -0.832 88.84 12.47 -9.07 48.98 1.7097
1.258 -0.861 89.0 14.52 -7.73 48.98 1.7129
1.265 -0.865 89.02 18.62 -6.44 53.28 1.7135
1.285 -0.872 89.08 15.5 -5.3 56.18 1.7145
1.304 -0.879 89.15 18.73 -3.71 59.77 1.7157
1.312 -0.88 89.17 17.3 -1.48 62.29 1.7162
1.319 -0.881 89.2 18.99 -0.35 69.37 1.7166
1.361 -0.882 89.35 21.08 -2.67 69.1 1.7188
1.406 -0.887 89.5 18.64 -2.47 73.71 1.7209
1.42 -0.889 89.56 19.04 -5.59 73.89 1.7217
1.447 -0.897 89.66 17.69 -5.66 75.41 1.7231
1.487 -0.91 89.83 17.01 -5.73 77.58 1.7253
1.491 -0.911 89.85 16.37 -12.06 84.12 1.7256
1.616 -1.003 90.49 16.13 -17.93 89.38 1.7332
1.655 -1.046 90.71 16.51 -16.63 91.99 1.7356
1.717 -1.109 91.06 15.88 -17.26 93.13 1.7394
1.797 -1.196 91.52 17.64 -20.32 92.92 1.7444
1.997 -1.426 92.58 17.34 -22.33 92.33 1.7558
2.052 -1.497 92.87 13.76 -19.28 96.08 1.7589
2.067 -1.518 92.97 16.02 -18.15 96.75 1.76
2.122 -1.581 93.31 15.06 -21.05 97.89 1.7635
2.147 -1.616 93.47 15.59 -22.01 101.66 1.7651
2.35 -1.902 94.79 16.89 -22.55 103.03 1.7782
3.201 -3.037 99.98 18.29 -20.08 103.93 1.8285
4.1 -4.025 105.09 17.46 -20.19 105.61 1.8777
4.629 -4.636 108.29 18.53 -24.07 108.61 1.9079
17.042 -20.76 180.0 18.53 -24.07 108.61 2.5682
0 0 0 0 0 0 0
-1.876 -1.25 36.32 4.95 7.89 12.85 0.0
-6.328 0.54 39.9 -10.13 5.28 8.98 0.4273
0 0 0 0 0 0 0
-1.392 -1.369 87.27 -15.16 -3.74 -0.92 0.0
-1.373 -0.417 88.15 16.03 12.87 40.0 0.0523
-1.367 -0.413 88.16 16.74 10.26 39.12 0.0526
-1.351 -0.403 88.2 18.26 8.24 40.5 0.0536
-1.333 -0.395 88.24 15.37 5.81 46.36 0.0546
-1.32 -0.39 88.28 13.03 -0.28 49.94 0.0555
-1.304 -0.39 88.34 16.54 2.01 52.24 0.0567
-1.302 -0.39 88.35 16.77 -0.9 56.91 0.0568
-1.3 -0.39 88.35 17.35 -1.88 55.94 0.0569
-1.277 -0.392 88.43 16.12 -3.7 57.33 0.0583
-1.262 -0.396 88.48 16.39 -3.28 52.16 0.0592
-1.233 -0.401 88.57 12.6 -4.34 57.07 0.0609
-1.205 -0.411 88.7 15.71 -4.4 51.49 0.0631
-1.166 -0.422 88.82 15.34 -4.64 51.05 0.0656
-1.12 -0.436 88.98 16.59 -3.49 52.63 0.0687
-1.112 -0.438 89.0 15.19 -2.18 48.79 0.0691
-1.107 -0.438 89.02 13.06 -1.03 49.01 0.0695
-1.104 -0.439 89.03 21.25 -5.52 50.34 0.0697
-1.096 -0.441 89.05 18.68 -4.02 52.93 0.0701
-1.062 -0.448 89.15 18.51 -6.06 51.96 0.0719
