VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        5715  F=POINT
   0.16923E-01   0.13333E-03   0.18153E+23   0.12072E-03   0.42499E+02   0.39495E-01  -0.44778E+00   0.36605E+01   0.00000E+00   0.00000E+00   0.36605E+01   0.37764E+00   0.30687E+02   0.17968E-06   0.24996E-04   0.96301E+00   0.42501E+02   0.53247E-01   0.91740E+00
   0.16675E-01   0.26667E-03   0.18669E+23   0.12415E-03   0.41002E+02  -0.74619E+00  -0.19660E+00   0.36583E+01   0.00000E+00   0.00000E+00   0.36583E+01   0.36449E+00   0.54946E+02   0.18105E-06   0.25179E-04   0.94178E+00   0.41009E+02  -0.10426E+01   0.94292E+00
   0.17022E-01   0.45185E-03   0.18693E+23   0.12431E-03   0.43669E+02  -0.14935E+01  -0.38378E+00   0.36866E+01   0.00000E+00   0.00000E+00   0.36866E+01   0.38688E+00   0.82368E+01   0.19237E-06   0.26856E-04   0.86711E+00   0.43696E+02  -0.19588E+01   0.95143E+00
   0.17221E-01   0.66667E-04   0.17544E+23   0.11667E-03   0.43064E+02  -0.73815E-01   0.42913E-01   0.36039E+01   0.00000E+00   0.00000E+00   0.36039E+01   0.38564E+00   0.20768E+02   0.16548E-06   0.22841E-04   0.10860E+01   0.43064E+02  -0.98209E-01   0.87289E+00
   0.16973E-01   0.66667E-04   0.17628E+23   0.11722E-03   0.42832E+02   0.98471E-02   0.83382E-01   0.36448E+01   0.00000E+00   0.00000E+00   0.36448E+01   0.38141E+00   0.13912E+02   0.16636E-06   0.23093E-04   0.10801E+01   0.42832E+02   0.13172E-01   0.88702E+00
   0.17618E-01   0.35238E-03   0.18102E+23   0.12038E-03   0.46463E+02  -0.81917E+00  -0.25557E+00   0.36712E+01   0.00000E+00   0.00000E+00   0.36712E+01   0.41231E+00   0.23879E+02   0.19727E-06   0.27482E-04   0.85869E+00   0.46471E+02  -0.10101E+01   0.91750E+00
   0.17618E-01   0.13333E-03   0.17736E+23   0.11794E-03   0.46668E+02  -0.27951E+00   0.73554E+00   0.36379E+01   0.00000E+00   0.00000E+00   0.36379E+01   0.41602E+00   0.29977E+02   0.18820E-06   0.26099E-04   0.92467E+00   0.46675E+02  -0.34315E+00   0.89079E+00
   0.17370E-01   0.40833E-03   0.18581E+23   0.12356E-03   0.44539E+02  -0.83474E+00  -0.29016E+00   0.36598E+01   0.00000E+00   0.00000E+00   0.36598E+01   0.39586E+00   0.24511E+02   0.19247E-06   0.26773E-04   0.87188E+00   0.44547E+02  -0.10737E+01   0.93886E+00
   0.17370E-01   0.15556E-03   0.17804E+23   0.11839E-03   0.45155E+02  -0.41418E+00  -0.57052E-01   0.36509E+01   0.00000E+00   0.00000E+00   0.36509E+01   0.40177E+00   0.15470E+02   0.19540E-06   0.27147E-04   0.88045E+00   0.45157E+02  -0.52553E+00   0.89738E+00
   0.17270E-01   0.50667E-03   0.18714E+23   0.12445E-03   0.43903E+02  -0.95812E+00  -0.40323E+00   0.36854E+01   0.00000E+00   0.00000E+00   0.36854E+01   0.38889E+00   0.24761E+02   0.19077E-06   0.26629E-04   0.87461E+00   0.43915E+02  -0.12502E+01   0.95218E+00
   0.17618E-01   0.50667E-03   0.18334E+23   0.12192E-03   0.46042E+02  -0.10281E+01  -0.37567E+00   0.36829E+01   0.00000E+00   0.00000E+00   0.36829E+01   0.40798E+00   0.32287E+02   0.19517E-06   0.27233E-04   0.86222E+00   0.46055E+02  -0.12792E+01   0.93218E+00
   0.17618E-01   0.25333E-03   0.17998E+23   0.11968E-03   0.46164E+02  -0.75672E+00   0.10125E+00   0.36466E+01   0.00000E+00   0.00000E+00   0.36466E+01   0.41103E+00   0.23652E+02   0.19825E-06   0.27526E-04   0.86172E+00   0.46170E+02  -0.93911E+00   0.90608E+00
   0.17370E-01   0.25333E-03   0.18100E+23   0.12036E-03   0.45684E+02  -0.64359E+00   0.58248E+00   0.36490E+01   0.00000E+00   0.00000E+00   0.36490E+01   0.40664E+00   0.15849E+02   0.19562E-06   0.27171E-04   0.86789E+00   0.45692E+02  -0.80713E+00   0.91183E+00
   0.17816E-01   0.50667E-03   0.18255E+23   0.12139E-03   0.46770E+02  -0.12666E+01  -0.61783E+00   0.36765E+01   0.00000E+00   0.00000E+00   0.36765E+01   0.41486E+00   0.32196E+02   0.19588E-06   0.27309E-04   0.86083E+00   0.46791E+02  -0.15512E+01   0.92657E+00
   0.17519E-01   0.66667E-04   0.17272E+23   0.11486E-03   0.45843E+02  -0.15909E+00   0.54279E+00   0.36469E+01   0.00000E+00   0.00000E+00   0.36469E+01   0.40813E+00   0.20440E+02   0.16788E-06   0.23310E-04   0.10710E+01   0.45847E+02  -0.19883E+00   0.86964E+00
   0.17469E-01   0.55152E-03   0.18490E+23   0.12296E-03   0.44691E+02  -0.10736E+01  -0.56295E+00   0.37121E+01   0.00000E+00   0.00000E+00   0.37121E+01   0.39448E+00   0.16316E+02   0.19325E-06   0.27072E-04   0.86437E+00   0.44708E+02  -0.13761E+01   0.94762E+00
   0.18213E-01   0.31111E-03   0.17871E+23   0.11884E-03   0.49084E+02  -0.20958E+00  -0.75231E+00   0.36504E+01   0.00000E+00   0.00000E+00   0.36504E+01   0.43679E+00   0.31383E+02   0.19913E-06   0.27663E-04   0.85719E+00   0.49090E+02  -0.24464E+00   0.90064E+00
   0.18015E-01   0.50667E-03   0.18258E+23   0.12141E-03   0.47341E+02  -0.71059E+00   0.11715E+00   0.36668E+01   0.00000E+00   0.00000E+00   0.36668E+01   0.42033E+00   0.32179E+02   0.19670E-06   0.27387E-04   0.85803E+00   0.47346E+02  -0.85995E+00   0.92428E+00
   0.18114E-01   0.21667E-03   0.17564E+23   0.11680E-03   0.49793E+02  -0.42605E+00  -0.19677E+00   0.36533E+01   0.00000E+00   0.00000E+00   0.36533E+01   0.44290E+00   0.30548E+02   0.19947E-06   0.27721E-04   0.86595E+00   0.49796E+02  -0.49023E+00   0.88587E+00
   0.18362E-01   0.21667E-03   0.17629E+23   0.11724E-03   0.49290E+02   0.20522E+00  -0.21390E+00   0.36234E+01   0.00000E+00   0.00000E+00   0.36234E+01   0.44021E+00   0.22969E+02   0.19974E-06   0.27645E-04   0.86776E+00   0.49291E+02   0.23855E+00   0.88190E+00
   0.17916E-01   0.35238E-03   0.18033E+23   0.11992E-03   0.47657E+02  -0.62936E+00  -0.12638E-01   0.36586E+01   0.00000E+00   0.00000E+00   0.36586E+01   0.42361E+00   0.23781E+02   0.19847E-06   0.27602E-04   0.85710E+00   0.47662E+02  -0.75660E+00   0.91087E+00
   0.17965E-01   0.66667E-04   0.17043E+23   0.11333E-03   0.48510E+02  -0.31451E+00   0.87383E+00   0.36421E+01   0.00000E+00   0.00000E+00   0.36421E+01   0.43220E+00   0.26860E+02   0.16960E-06   0.23534E-04   0.10686E+01   0.48519E+02  -0.37147E+00   0.85697E+00
   0.18263E-01   0.45185E-03   0.18004E+23   0.11973E-03   0.48033E+02  -0.33134E+00  -0.53615E+00   0.36569E+01   0.00000E+00   0.00000E+00   0.36569E+01   0.42704E+00   0.15868E+02   0.19977E-06   0.27776E-04   0.85253E+00   0.48037E+02  -0.39523E+00   0.90900E+00
   0.18313E-01   0.66667E-04   0.17028E+23   0.11324E-03   0.50384E+02   0.37790E+00  -0.12253E+01   0.36126E+01   0.00000E+00   0.00000E+00   0.36126E+01   0.45080E+00   0.20203E+02   0.17018E-06   0.23518E-04   0.10678E+01   0.50401E+02   0.42973E+00   0.84929E+00
   0.18313E-01   0.55152E-03   0.18057E+23   0.12008E-03   0.48215E+02  -0.57275E+00  -0.24311E+00   0.36794E+01   0.00000E+00   0.00000E+00   0.36794E+01   0.42735E+00   0.23903E+02   0.19710E-06   0.27490E-04   0.85787E+00   0.48219E+02  -0.68060E+00   0.91723E+00
   0.17916E-01   0.21667E-03   0.17665E+23   0.11748E-03   0.48588E+02  -0.71659E+00   0.36041E+00   0.36627E+01   0.00000E+00   0.00000E+00   0.36627E+01   0.43166E+00   0.38501E+02   0.19948E-06   0.27759E-04   0.86117E+00   0.48595E+02  -0.84495E+00   0.89329E+00
   0.18759E-01   0.31111E-03   0.17465E+23   0.11614E-03   0.51097E+02   0.16572E+00  -0.66241E-01   0.36660E+01   0.00000E+00   0.00000E+00   0.36660E+01   0.45368E+00   0.30634E+02   0.20434E-06   0.28447E-04   0.84294E+00   0.51097E+02   0.18582E+00   0.88396E+00
   0.18610E-01   0.50667E-03   0.17936E+23   0.11927E-03   0.49455E+02  -0.38335E+00  -0.81213E+00   0.36696E+01   0.00000E+00   0.00000E+00   0.36696E+01   0.43896E+00   0.15803E+02   0.19992E-06   0.27845E-04   0.85091E+00   0.49463E+02  -0.44413E+00   0.90867E+00
   0.18859E-01   0.21667E-03   0.17246E+23   0.11469E-03   0.50211E+02  -0.11690E+00  -0.14538E+00   0.36502E+01   0.00000E+00   0.00000E+00   0.36502E+01   0.44678E+00   0.22518E+02   0.20266E-06   0.28153E-04   0.85950E+00   0.50211E+02  -0.13339E+00   0.86910E+00
   0.18610E-01   0.20000E-03   0.17252E+23   0.11472E-03   0.50020E+02  -0.13033E+00   0.63499E-01   0.36389E+01   0.00000E+00   0.00000E+00   0.36389E+01   0.44577E+00   0.36692E+02   0.19659E-06   0.27267E-04   0.89495E+00   0.50020E+02  -0.14929E+00   0.86669E+00
   0.18511E-01   0.31111E-03   0.17714E+23   0.11780E-03   0.49882E+02  -0.20661E-01  -0.77324E+00   0.36587E+01   0.00000E+00   0.00000E+00   0.36587E+01   0.44339E+00   0.38863E+02   0.20076E-06   0.27922E-04   0.85297E+00   0.49888E+02  -0.23732E-01   0.89475E+00
   0.18958E-01   0.66667E-04   0.16744E+23   0.11135E-03   0.49310E+02  -0.74729E-01  -0.71048E+00   0.36157E+01   0.00000E+00   0.00000E+00   0.36157E+01   0.44090E+00   0.13271E+02   0.17287E-06   0.23901E-04   0.10588E+01   0.49315E+02  -0.86831E-01   0.83583E+00
   0.19007E-01   0.50667E-03   0.17653E+23   0.11739E-03   0.50965E+02  -0.57074E+00  -0.84367E+00   0.36816E+01   0.00000E+00   0.00000E+00   0.36816E+01   0.45165E+00   0.38892E+02   0.20210E-06   0.28195E-04   0.84551E+00   0.50976E+02  -0.64160E+00   0.89724E+00
   0.18462E-01   0.50667E-03   0.17945E+23   0.11933E-03   0.49095E+02  -0.63137E+00  -0.54581E+00   0.36708E+01   0.00000E+00   0.00000E+00   0.36708E+01   0.43568E+00   0.23727E+02   0.19970E-06   0.27820E-04   0.85012E+00   0.49102E+02  -0.73679E+00   0.90944E+00
   0.18759E-01   0.50667E-03   0.17782E+23   0.11825E-03   0.50059E+02  -0.34461E+00  -0.55091E+00   0.36771E+01   0.00000E+00   0.00000E+00   0.36771E+01   0.44383E+00   0.31347E+02   0.20115E-06   0.28047E-04   0.84887E+00   0.50064E+02  -0.39441E+00   0.90274E+00
   0.18710E-01   0.66667E-04   0.16793E+23   0.11167E-03   0.50228E+02  -0.34340E+00  -0.63935E+00   0.36107E+01   0.00000E+00   0.00000E+00   0.36107E+01   0.44941E+00   0.19860E+02   0.17401E-06   0.24042E-04   0.10565E+01   0.50233E+02  -0.39172E+00   0.83713E+00
   0.18958E-01   0.35238E-03   0.17436E+23   0.11595E-03   0.51132E+02  -0.21426E+00  -0.88304E+00   0.36693E+01   0.00000E+00   0.00000E+00   0.36693E+01   0.45386E+00   0.15344E+02   0.20304E-06   0.28279E-04   0.84671E+00   0.51140E+02  -0.24009E+00   0.88328E+00
   0.19454E-01   0.35238E-03   0.17402E+23   0.11573E-03   0.52116E+02  -0.31172E+00  -0.17727E+01   0.36467E+01   0.00000E+00   0.00000E+00   0.36467E+01   0.46423E+00   0.15301E+02   0.20664E-06   0.28693E-04   0.83599E+00   0.52147E+02  -0.34270E+00   0.87615E+00
   0.19156E-01   0.40833E-03   0.17620E+23   0.11717E-03   0.51506E+02  -0.66209E+00  -0.82669E+00   0.36657E+01   0.00000E+00   0.00000E+00   0.36657E+01   0.45743E+00   0.23254E+02   0.20249E-06   0.28188E-04   0.84729E+00   0.51517E+02  -0.73647E+00   0.89172E+00
   0.19355E-01   0.13333E-03   0.16729E+23   0.11125E-03   0.52215E+02  -0.15576E+00  -0.11278E+01   0.36382E+01   0.00000E+00   0.00000E+00   0.36382E+01   0.46549E+00   0.27434E+02   0.19195E-06   0.26621E-04   0.93851E+00   0.52227E+02  -0.17092E+00   0.84029E+00
   0.19603E-01   0.13333E-03   0.16588E+23   0.11031E-03   0.53236E+02  -0.16192E-01  -0.34603E+00   0.36197E+01   0.00000E+00   0.00000E+00   0.36197E+01   0.47570E+00   0.40906E+02   0.19474E-06   0.26940E-04   0.93311E+00   0.53237E+02  -0.17426E-01   0.82896E+00
   0.19305E-01   0.50667E-03   0.17729E+23   0.11790E-03   0.50907E+02  -0.93837E-01  -0.97158E+00   0.36635E+01   0.00000E+00   0.00000E+00   0.36635E+01   0.45224E+00   0.31286E+02   0.20228E-06   0.28150E-04   0.84445E+00   0.50917E+02  -0.10561E+00   0.89671E+00
   0.19404E-01   0.25333E-03   0.17208E+23   0.11443E-03   0.52528E+02  -0.26087E+00  -0.10030E+01   0.36452E+01   0.00000E+00   0.00000E+00   0.36452E+01   0.46781E+00   0.22611E+02   0.20785E-06   0.28854E-04   0.83666E+00   0.52538E+02  -0.28454E+00   0.86600E+00
   0.19206E-01   0.20000E-03   0.17124E+23   0.11388E-03   0.50963E+02  -0.27218E+00  -0.15403E+01   0.36456E+01   0.00000E+00   0.00000E+00   0.36456E+01   0.45397E+00   0.21431E+02   0.19622E-06   0.27241E-04   0.90683E+00   0.50987E+02  -0.30600E+00   0.86189E+00
   0.19305E-01   0.35238E-03   0.17598E+23   0.11703E-03   0.51979E+02  -0.82222E+00  -0.21544E+01   0.36583E+01   0.00000E+00   0.00000E+00   0.36583E+01   0.46246E+00   0.77389E+01   0.20283E-06   0.28208E-04   0.84586E+00   0.52030E+02  -0.90625E+00   0.88881E+00
   0.19504E-01   0.50667E-03   0.17594E+23   0.11700E-03   0.51433E+02  -0.59767E+00  -0.76950E+00   0.36541E+01   0.00000E+00   0.00000E+00   0.36541E+01   0.45749E+00   0.31020E+02   0.20330E-06   0.28257E-04   0.84673E+00   0.51442E+02  -0.66577E+00   0.88760E+00
   0.19057E-01   0.20000E-03   0.17254E+23   0.11474E-03   0.50523E+02  -0.49564E+00  -0.10229E+01   0.36431E+01   0.00000E+00   0.00000E+00   0.36431E+01   0.45011E+00   0.36657E+02   0.19861E-06   0.27564E-04   0.88636E+00   0.50536E+02  -0.56206E+00   0.86780E+00
   0.20050E-01   0.40833E-03   0.17258E+23   0.11476E-03   0.54180E+02  -0.61505E+00  -0.79628E+00   0.36337E+01   0.00000E+00   0.00000E+00   0.36337E+01   0.48327E+00   0.30386E+02   0.20814E-06   0.28849E-04   0.83512E+00   0.54189E+02  -0.65040E+00   0.86578E+00
   0.19851E-01   0.20000E-03   0.16871E+23   0.11219E-03   0.53383E+02  -0.17426E+00  -0.88957E+00   0.35982E+01   0.00000E+00   0.00000E+00   0.35982E+01   0.47849E+00   0.42321E+02   0.20052E-06   0.27656E-04   0.89302E+00   0.53391E+02  -0.18703E+00   0.83811E+00
   0.20149E-01   0.20000E-03   0.16706E+23   0.11109E-03   0.55365E+02  -0.59387E+00  -0.64089E+00   0.36209E+01   0.00000E+00   0.00000E+00   0.36209E+01   0.49469E+00   0.34580E+02   0.19739E-06   0.27310E-04   0.91301E+00   0.55371E+02  -0.61456E+00   0.83513E+00
   0.19801E-01   0.45185E-03   0.17301E+23   0.11505E-03   0.53887E+02  -0.21640E+00  -0.24770E+00   0.36481E+01   0.00000E+00   0.00000E+00   0.36481E+01   0.47963E+00   0.22872E+02   0.20624E-06   0.28642E-04   0.83789E+00   0.53888E+02  -0.23009E+00   0.87138E+00
