VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        1079  F=POINT
   0.20496E-01   0.46667E-03   0.38038E+22   0.25295E-04   0.33754E+02  -0.86557E+00   0.10463E+01   0.37836E+01   0.00000E+00   0.00000E+00   0.37836E+01   0.29524E+00   0.23426E+02   0.91230E-06   0.12903E-03   0.37097E+00   0.33781E+02  -0.14689E+01   0.19870E+00
   0.21241E-01   0.40952E-03   0.36009E+22   0.23946E-04   0.33919E+02  -0.10089E+00   0.14769E+01   0.38311E+01   0.00000E+00   0.00000E+00   0.38311E+01   0.29489E+00   0.17409E+02   0.90996E-06   0.12950E-03   0.39251E+00   0.33952E+02  -0.17043E+00   0.19046E+00
   0.21092E-01   0.20000E-03   0.35161E+22   0.23382E-04   0.36150E+02   0.16948E+01  -0.71663E+00   0.37455E+01   0.00000E+00   0.00000E+00   0.37455E+01   0.31795E+00   0.23953E+02   0.68031E-06   0.95732E-04   0.54349E+00   0.36197E+02   0.26842E+01   0.18182E+00
   0.20943E-01   0.49630E-03   0.36026E+22   0.23957E-04   0.33198E+02   0.43002E+00   0.94706E+00   0.38423E+01   0.00000E+00   0.00000E+00   0.38423E+01   0.28806E+00   0.20524E+02   0.96459E-06   0.13748E-03   0.35157E+00   0.33215E+02   0.74212E+00   0.19111E+00
   0.21737E-01   0.33333E-03   0.36596E+22   0.24336E-04   0.30388E+02  -0.58017E+00  -0.11254E+01   0.36857E+01   0.00000E+00   0.00000E+00   0.36857E+01   0.26932E+00   0.35736E+02   0.81839E-06   0.11424E-03   0.43618E+00   0.30414E+02  -0.10938E+01   0.18622E+00
   0.21588E-01   0.43333E-03   0.36125E+22   0.24023E-04   0.32471E+02   0.79443E+00   0.57692E+00   0.38054E+01   0.00000E+00   0.00000E+00   0.38054E+01   0.28310E+00   0.20775E+02   0.90304E-06   0.12809E-03   0.38646E+00   0.32485E+02   0.14015E+01   0.18979E+00
   0.22382E-01   0.40952E-03   0.35861E+22   0.23848E-04   0.31943E+02  -0.34467E+00  -0.12010E+01   0.38335E+01   0.00000E+00   0.00000E+00   0.38335E+01   0.27757E+00   0.36254E+02   0.81795E-06   0.11645E-03   0.42817E+00   0.31968E+02  -0.61820E+00   0.18980E+00
   0.22333E-01   0.26667E-03   0.36134E+22   0.24029E-04   0.30841E+02  -0.55608E-02  -0.12361E+01   0.37577E+01   0.00000E+00   0.00000E+00   0.37577E+01   0.27069E+00   0.22624E+02   0.75800E-06   0.10684E-03   0.47261E+00   0.30865E+02  -0.10331E-01   0.18746E+00
   0.22878E-01   0.33333E-03   0.33851E+22   0.22511E-04   0.33640E+02   0.12790E+00  -0.35295E+01   0.38630E+01   0.00000E+00   0.00000E+00   0.38630E+01   0.29256E+00   0.27189E+02   0.72546E-06   0.10368E-03   0.50193E+00   0.33825E+02   0.21785E+00   0.18054E+00
   0.23027E-01   0.52667E-03   0.34416E+22   0.22886E-04   0.33740E+02  -0.34475E+00   0.24816E+00   0.38685E+01   0.00000E+00   0.00000E+00   0.38685E+01   0.29165E+00   0.21245E+02   0.10140E-05   0.14501E-03   0.34199E+00   0.33743E+02  -0.58541E+00   0.18381E+00
   0.23623E-01   0.40000E-03   0.33250E+22   0.22111E-04   0.36021E+02  -0.10308E+00  -0.23364E+01   0.39296E+01   0.00000E+00   0.00000E+00   0.39296E+01   0.30957E+00   0.27619E+02   0.90216E-06   0.13003E-03   0.40410E+00   0.36097E+02  -0.16396E+00   0.18039E+00
   0.23375E-01   0.33333E-03   0.33552E+22   0.22312E-04   0.35085E+02  -0.92655E+00  -0.12323E+01   0.38819E+01   0.00000E+00   0.00000E+00   0.38819E+01   0.30302E+00   0.22707E+02   0.70541E-06   0.10105E-03   0.52924E+00   0.35119E+02  -0.15128E+01   0.17982E+00
   0.23970E-01   0.33333E-03   0.32446E+22   0.21576E-04   0.37005E+02   0.42025E+00   0.44626E+00   0.39456E+01   0.00000E+00   0.00000E+00   0.39456E+01   0.31675E+00   0.23176E+02   0.87724E-06   0.12670E-03   0.42095E+00   0.37010E+02   0.65064E+00   0.17674E+00
   0.24119E-01   0.52667E-03   0.32859E+22   0.21851E-04   0.34856E+02   0.24453E-01   0.14366E+01   0.39037E+01   0.00000E+00   0.00000E+00   0.39037E+01   0.30017E+00   0.23226E+02   0.10163E-05   0.14600E-03   0.34495E+00   0.34886E+02   0.40196E-01   0.17710E+00
   0.24367E-01   0.26667E-03   0.32120E+22   0.21359E-04   0.37071E+02  -0.77682E-01  -0.14249E+01   0.39683E+01   0.00000E+00   0.00000E+00   0.39683E+01   0.31659E+00   0.14824E+02   0.90226E-06   0.13069E-03   0.40881E+00   0.37098E+02  -0.12006E+00   0.17597E+00
   0.24665E-01   0.40000E-03   0.31923E+22   0.21229E-04   0.36162E+02   0.83141E+00  -0.47658E+01   0.38538E+01   0.00000E+00   0.00000E+00   0.38538E+01   0.31595E+00   0.25237E+02   0.96613E-06   0.13790E-03   0.39411E+00   0.36485E+02   0.13171E+01   0.16985E+00
   0.24814E-01   0.33333E-03   0.32103E+22   0.21349E-04   0.37410E+02   0.11968E+00  -0.30565E+01   0.38783E+01   0.00000E+00   0.00000E+00   0.38783E+01   0.32402E+00   0.19236E+02   0.99709E-06   0.14277E-03   0.37704E+00   0.37535E+02   0.18330E+00   0.17189E+00
   0.25409E-01   0.33333E-03   0.31476E+22   0.20931E-04   0.41131E+02   0.44039E+00  -0.24231E+01   0.37643E+01   0.00000E+00   0.00000E+00   0.37643E+01   0.36104E+00   0.27190E+02   0.92498E-06   0.13049E-03   0.41671E+00   0.41204E+02   0.61345E+00   0.16358E+00
   0.25112E-01   0.33333E-03   0.31543E+22   0.20976E-04   0.38193E+02  -0.89948E-01  -0.18681E+01   0.37949E+01   0.00000E+00   0.00000E+00   0.37949E+01   0.33370E+00   0.13614E+02   0.80794E-06   0.11444E-03   0.49217E+00   0.38239E+02  -0.13494E+00   0.16526E+00
   0.25906E-01   0.33333E-03   0.30103E+22   0.20018E-04   0.40016E+02   0.19775E+01  -0.18242E+01   0.37245E+01   0.00000E+00   0.00000E+00   0.37245E+01   0.35330E+00   0.36223E+02   0.92376E-06   0.12962E-03   0.41800E+00   0.40107E+02   0.28292E+01   0.15479E+00
   0.26402E-01   0.40000E-03   0.29002E+22   0.19286E-04   0.39516E+02  -0.24162E+00   0.80390E+00   0.38389E+01   0.00000E+00   0.00000E+00   0.38389E+01   0.34294E+00   0.33455E+02   0.10738E-05   0.15298E-03   0.35706E+00   0.39524E+02  -0.35033E+00   0.15371E+00
   0.26700E-01   0.49630E-03   0.28495E+22   0.18949E-04   0.40782E+02   0.21966E+01  -0.23633E+01   0.37329E+01   0.00000E+00   0.00000E+00   0.37329E+01   0.35996E+00   0.17495E+02   0.10576E-05   0.14857E-03   0.37286E+00   0.40909E+02   0.30830E+01   0.14685E+00
   0.27047E-01   0.26667E-03   0.27174E+22   0.18071E-04   0.39439E+02  -0.22096E+00  -0.48424E+00   0.37181E+01   0.00000E+00   0.00000E+00   0.37181E+01   0.34774E+00   0.23758E+02   0.10643E-05   0.14922E-03   0.37864E+00   0.39443E+02  -0.32100E+00   0.13949E+00
   0.27146E-01   0.49630E-03   0.28487E+22   0.18944E-04   0.38335E+02   0.22960E+01  -0.12227E+01   0.38066E+01   0.00000E+00   0.00000E+00   0.38066E+01   0.33479E+00   0.19944E+02   0.11322E-05   0.16061E-03   0.34539E+00   0.38423E+02   0.34276E+01   0.14971E+00
   0.27643E-01   0.40000E-03   0.26431E+22   0.17577E-04   0.38534E+02   0.48421E+00  -0.17152E+01   0.37968E+01   0.00000E+00   0.00000E+00   0.37968E+01   0.33655E+00   0.26903E+02   0.11035E-05   0.15634E-03   0.37190E+00   0.38575E+02   0.71993E+00   0.13855E+00
   0.27940E-01   0.46667E-03   0.26620E+22   0.17702E-04   0.36454E+02   0.11129E+01   0.31373E+01   0.38925E+01   0.00000E+00   0.00000E+00   0.38925E+01   0.31542E+00   0.23282E+02   0.11801E-05   0.16929E-03   0.34001E+00   0.36606E+02   0.17486E+01   0.14305E+00
   0.28288E-01   0.40000E-03   0.26685E+22   0.17745E-04   0.37756E+02  -0.27244E+00   0.63522E+00   0.37442E+01   0.00000E+00   0.00000E+00   0.37442E+01   0.33176E+00   0.32899E+02   0.10416E-05   0.14655E-03   0.39907E+00   0.37762E+02  -0.41343E+00   0.13794E+00
   0.29032E-01   0.40000E-03   0.24804E+22   0.16494E-04   0.41925E+02  -0.68497E+00   0.14413E+01   0.38488E+01   0.00000E+00   0.00000E+00   0.38488E+01   0.36356E+00   0.28485E+02   0.12992E-05   0.18532E-03   0.32352E+00   0.41955E+02  -0.93602E+00   0.13180E+00
   0.28685E-01   0.40000E-03   0.25543E+22   0.16986E-04   0.41025E+02   0.22544E+01   0.19961E+01   0.36652E+01   0.00000E+00   0.00000E+00   0.36652E+01   0.36527E+00   0.12984E+02   0.12672E-05   0.17640E-03   0.32334E+00   0.41135E+02   0.31453E+01   0.12925E+00
   0.29479E-01   0.40000E-03   0.24504E+22   0.16295E-04   0.42982E+02   0.93330E+00  -0.14423E+01   0.37386E+01   0.00000E+00   0.00000E+00   0.37386E+01   0.37821E+00   0.33841E+02   0.11573E-05   0.16270E-03   0.36875E+00   0.43016E+02   0.12439E+01   0.12648E+00
   0.30074E-01   0.52667E-03   0.24456E+22   0.16263E-04   0.42206E+02   0.13210E+00  -0.28278E+01   0.36628E+01   0.00000E+00   0.00000E+00   0.36628E+01   0.37574E+00   0.21579E+02   0.14549E-05   0.20246E-03   0.28631E+00   0.42300E+02   0.17933E+00   0.12367E+00
   0.30074E-01   0.20000E-03   0.24393E+22   0.16221E-04   0.42045E+02  -0.71449E+00   0.19082E+01   0.36811E+01   0.00000E+00   0.00000E+00   0.36811E+01   0.37299E+00   0.20080E+02   0.10047E-05   0.14016E-03   0.42358E+00   0.42095E+02  -0.97355E+00   0.12397E+00
   0.30720E-01   0.40000E-03   0.22655E+22   0.15065E-04   0.45022E+02   0.13633E+01  -0.12183E+01   0.38110E+01   0.00000E+00   0.00000E+00   0.38110E+01   0.39239E+00   0.32268E+02   0.12249E-05   0.17387E-03   0.35546E+00   0.45059E+02   0.17344E+01   0.11920E+00
   0.31315E-01   0.40000E-03   0.20641E+22   0.13727E-04   0.50433E+02  -0.13780E+01  -0.11643E+01   0.38613E+01   0.00000E+00   0.00000E+00   0.38613E+01   0.43660E+00   0.19580E+02   0.15199E-05   0.21716E-03   0.29783E+00   0.50466E+02  -0.15651E+01   0.11004E+00
   0.31017E-01   0.26667E-03   0.21424E+22   0.14247E-04   0.47050E+02  -0.14808E+01   0.49110E+00   0.38478E+01   0.00000E+00   0.00000E+00   0.38478E+01   0.40799E+00   0.12644E+02   0.12793E-05   0.18246E-03   0.35551E+00   0.47076E+02  -0.18027E+01   0.11381E+00
   0.31861E-01   0.40000E-03   0.19892E+22   0.13228E-04   0.53567E+02  -0.35874E+00  -0.14950E+01   0.38193E+01   0.00000E+00   0.00000E+00   0.38193E+01   0.46616E+00   0.26516E+02   0.14444E-05   0.20524E-03   0.31740E+00   0.53589E+02  -0.38370E+00   0.10489E+00
   0.32457E-01   0.40000E-03   0.18437E+22   0.12261E-04   0.55725E+02   0.16051E+01  -0.28829E+01   0.38062E+01   0.00000E+00   0.00000E+00   0.38062E+01   0.48642E+00   0.26301E+02   0.16590E-05   0.23534E-03   0.28459E+00   0.55822E+02   0.16499E+01   0.96884E-01
   0.33002E-01   0.46667E-03   0.18255E+22   0.12140E-04   0.55352E+02   0.57426E+00  -0.22403E+01   0.37884E+01   0.00000E+00   0.00000E+00   0.37884E+01   0.48387E+00   0.15228E+02   0.19256E-05   0.27252E-03   0.24602E+00   0.55400E+02   0.59440E+00   0.95481E-01
   0.33052E-01   0.20000E-03   0.17858E+22   0.11875E-04   0.54155E+02   0.11076E+01  -0.42026E+01   0.37035E+01   0.00000E+00   0.00000E+00   0.37035E+01   0.47994E+00   0.13571E+02   0.13544E-05   0.18952E-03   0.35639E+00   0.54330E+02   0.11717E+01   0.91307E-01
   0.33697E-01   0.40000E-03   0.17732E+22   0.11792E-04   0.56209E+02   0.82306E-03  -0.27469E+00   0.37289E+01   0.00000E+00   0.00000E+00   0.37289E+01   0.49485E+00   0.29658E+02   0.16634E-05   0.23356E-03   0.29179E+00   0.56210E+02   0.83896E-03   0.91287E-01
   0.34243E-01   0.40000E-03   0.16248E+22   0.10805E-04   0.63235E+02   0.32480E+00   0.40494E+00   0.36779E+01   0.00000E+00   0.00000E+00   0.36779E+01   0.56056E+00   0.23066E+02   0.18185E-05   0.25358E-03   0.28132E+00   0.63237E+02   0.29429E+00   0.82503E-01
   0.34839E-01   0.40000E-03   0.14652E+22   0.97438E-05   0.68080E+02   0.89261E+00   0.58604E+01   0.35237E+01   0.00000E+00   0.00000E+00   0.35237E+01   0.61889E+00   0.22991E+02   0.21608E-05   0.29493E-03   0.24896E+00   0.68338E+02   0.75117E+00   0.71282E-01
   0.35533E-01   0.46667E-03   0.12839E+22   0.85382E-05   0.65396E+02   0.38175E+01   0.33954E+01   0.36111E+01   0.00000E+00   0.00000E+00   0.36111E+01   0.58682E+00   0.27355E+02   0.21288E-05   0.29414E-03   0.27372E+00   0.65596E+02   0.33408E+01   0.64011E-01
   0.36427E-01   0.40000E-03   0.11894E+22   0.79092E-05   0.53641E+02   0.37325E+01   0.25658E+01   0.37632E+01   0.00000E+00   0.00000E+00   0.37632E+01   0.47175E+00   0.28311E+02   0.19696E-05   0.27781E-03   0.29514E+00   0.53832E+02   0.39804E+01   0.61793E-01
   0.37221E-01   0.40000E-03   0.12546E+22   0.83430E-05   0.39845E+02   0.23920E+01  -0.17438E+01   0.37807E+01   0.00000E+00   0.00000E+00   0.37807E+01   0.34933E+00   0.19553E+02   0.21513E-05   0.30414E-03   0.26131E+00   0.39955E+02   0.34355E+01   0.65485E-01
   0.37965E-01   0.46667E-03   0.12065E+22   0.80234E-05   0.31649E+02   0.25167E+01  -0.24689E+01   0.38332E+01   0.00000E+00   0.00000E+00   0.38332E+01   0.27651E+00   0.27707E+02   0.23504E-05   0.33460E-03   0.23780E+00   0.31845E+02   0.45465E+01   0.63851E-01
   0.38859E-01   0.53333E-03   0.10765E+22   0.71590E-05   0.24030E+02   0.19003E+01   0.10863E+01   0.38901E+01   0.00000E+00   0.00000E+00   0.38901E+01   0.20798E+00   0.23972E+02   0.25516E-05   0.36592E-03   0.23323E+00   0.24130E+02   0.45214E+01   0.57818E-01
   0.39553E-01   0.40000E-03   0.10602E+22   0.70502E-05   0.19640E+02   0.64595E+00   0.15729E+01   0.40019E+01   0.00000E+00   0.00000E+00   0.40019E+01   0.16752E+00   0.17558E+02   0.26856E-05   0.39063E-03   0.23403E+00   0.19713E+02   0.18838E+01   0.58575E-01
   0.40347E-01   0.40000E-03   0.10845E+22   0.72117E-05   0.14733E+02  -0.48972E-01  -0.14125E+01   0.40388E+01   0.00000E+00   0.00000E+00   0.40388E+01   0.12520E+00   0.23357E+02   0.21962E-05   0.32091E-03   0.27936E+00   0.14800E+02  -0.19045E+00   0.60469E-01
   0.41290E-01   0.46667E-03   0.11152E+22   0.74161E-05   0.14527E+02  -0.29965E+00  -0.44772E+01   0.38888E+01   0.00000E+00   0.00000E+00   0.38888E+01   0.13108E+00   0.25327E+02   0.23218E-05   0.33292E-03   0.26599E+00   0.15205E+02  -0.11816E+01   0.59874E-01
   0.41935E-01   0.33333E-03   0.11402E+22   0.75824E-05   0.16486E+02  -0.28376E+01   0.40497E+00   0.38636E+01   0.00000E+00   0.00000E+00   0.38636E+01   0.14473E+00   0.13947E+02   0.25090E-05   0.35858E-03   0.23762E+00   0.16734E+02  -0.97661E+01   0.60819E-01
   0.42680E-01   0.40000E-03   0.11181E+22   0.74354E-05   0.18221E+02   0.14211E+01   0.32036E+01   0.38774E+01   0.00000E+00   0.00000E+00   0.38774E+01   0.16019E+00   0.27390E+02   0.24060E-05   0.34447E-03   0.25143E+00   0.18555E+02   0.44596E+01   0.59853E-01
   0.43672E-01   0.46667E-03   0.10626E+22   0.70665E-05   0.17071E+02   0.32117E+00   0.37033E+00   0.39224E+01   0.00000E+00   0.00000E+00   0.39224E+01   0.14659E+00   0.26554E+02   0.23183E-05   0.33384E-03   0.25406E+00   0.17078E+02   0.10778E+01   0.57545E-01
   0.44318E-01   0.40000E-03   0.10560E+22   0.70225E-05   0.13172E+02   0.29492E+01   0.21069E+01   0.40537E+01   0.00000E+00   0.00000E+00   0.40537E+01   0.11535E+00   0.16342E+02   0.23851E-05   0.34917E-03   0.26484E+00   0.13661E+02   0.12620E+02   0.59100E-01
   0.45062E-01   0.40000E-03   0.11136E+22   0.74055E-05   0.97425E+01   0.32197E+00  -0.21968E+01   0.37250E+01   0.00000E+00   0.00000E+00   0.37250E+01   0.88014E-01   0.22314E+02   0.23901E-05   0.33541E-03   0.26701E+00   0.99923E+01   0.18928E+01   0.57271E-01
   0.45955E-01   0.40000E-03   0.11281E+22   0.75017E-05   0.11682E+02  -0.11021E+01   0.27567E+00   0.38505E+01   0.00000E+00   0.00000E+00   0.38505E+01   0.10169E+00   0.27010E+02   0.21947E-05   0.31313E-03   0.27487E+00   0.11737E+02  -0.53894E+01   0.59969E-01
   0.46948E-01   0.60000E-03   0.10650E+22   0.70825E-05   0.15461E+02  -0.16139E+01  -0.95365E+00   0.41016E+01   0.00000E+00   0.00000E+00   0.41016E+01   0.13073E+00   0.28335E+02   0.24570E-05   0.36180E-03   0.24079E+00   0.15574E+02  -0.59594E+01   0.60309E-01
   0.47841E-01   0.40000E-03   0.10110E+22   0.67231E-05   0.89086E+01   0.65516E+00  -0.28946E+01   0.41270E+01   0.00000E+00   0.00000E+00   0.41270E+01   0.78578E-01   0.19499E+02   0.24181E-05   0.35717E-03   0.24850E+00   0.93900E+01   0.42061E+01   0.57604E-01
   0.48486E-01   0.40000E-03   0.10855E+22   0.72184E-05   0.12067E+02   0.32796E+00   0.16245E+01   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.10369E+00   0.16916E+02   0.23359E-05   0.33917E-03   0.25902E+00   0.12180E+02   0.15568E+01   0.59760E-01
   0.49280E-01   0.40000E-03   0.11259E+22   0.74873E-05   0.13272E+02   0.37698E+00   0.39619E+01   0.39267E+01   0.00000E+00   0.00000E+00   0.39267E+01   0.11887E+00   0.20961E+02   0.23156E-05   0.33364E-03   0.25356E+00   0.13856E+02   0.16270E+01   0.61038E-01
   0.50174E-01   0.53333E-03   0.10910E+22   0.72553E-05   0.13586E+02  -0.51780E+00  -0.21644E+01   0.38522E+01   0.00000E+00   0.00000E+00   0.38522E+01   0.11924E+00   0.24720E+02   0.24948E-05   0.35603E-03   0.24047E+00   0.13767E+02  -0.21827E+01   0.58024E-01
   0.51017E-01   0.40000E-03   0.10183E+22   0.67719E-05   0.97821E+01   0.18571E+01   0.40031E+01   0.40209E+01   0.00000E+00   0.00000E+00   0.40209E+01   0.90981E-01   0.22224E+02   0.23580E-05   0.34379E-03   0.25756E+00   0.10731E+02   0.10749E+02   0.56530E-01
   0.52010E-01   0.40000E-03   0.10933E+22   0.72703E-05   0.87416E+01  -0.75025E+00   0.36968E+01   0.39064E+01   0.00000E+00   0.00000E+00   0.39064E+01   0.81891E-01   0.22695E+02   0.21501E-05   0.30898E-03   0.28906E+00   0.95208E+01  -0.49054E+01   0.58962E-01
   0.52854E-01   0.40000E-03   0.10629E+22   0.70681E-05   0.10721E+02  -0.17962E+01   0.22038E+01   0.38763E+01   0.00000E+00   0.00000E+00   0.38763E+01   0.95768E-01   0.21298E+02   0.25293E-05   0.36208E-03   0.24490E+00   0.11091E+02  -0.95114E+01   0.56881E-01
   0.53747E-01   0.60000E-03   0.10438E+22   0.69413E-05   0.16283E+02  -0.10443E+01  -0.16927E+01   0.39196E+01   0.00000E+00   0.00000E+00   0.39196E+01   0.14086E+00   0.27259E+02   0.25454E-05   0.36641E-03   0.24446E+00   0.16404E+02  -0.36695E+01   0.56485E-01
   0.54640E-01   0.40000E-03   0.10047E+22   0.66814E-05   0.14449E+02   0.11528E+01  -0.23842E+01   0.39914E+01   0.00000E+00   0.00000E+00   0.39914E+01   0.12500E+00   0.22049E+02   0.25012E-05   0.36334E-03   0.24285E+00   0.14689E+02   0.45616E+01   0.55365E-01
