VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        9577  F=POINT
   0.71464E-01   0.37143E-03   0.13800E+23   0.91768E-04   0.45959E+02   0.75818E+00  -0.12065E+01   0.38624E+01   0.00000E+00   0.00000E+00   0.38624E+01   0.39774E+00   0.36297E+02   0.24619E-06   0.35180E-04   0.75974E+00   0.45981E+02   0.94512E+00   0.73586E+00
   0.72060E-01   0.46667E-03   0.13870E+23   0.92236E-04   0.44682E+02  -0.41503E+00  -0.13724E+01   0.38742E+01   0.00000E+00   0.00000E+00   0.38742E+01   0.38612E+00   0.30512E+02   0.24347E-06   0.34844E-04   0.77303E+00   0.44705E+02  -0.53218E+00   0.74187E+00
   0.72258E-01   0.20000E-03   0.13546E+23   0.90084E-04   0.44872E+02   0.62581E+00  -0.17282E+00   0.38527E+01   0.00000E+00   0.00000E+00   0.38527E+01   0.38868E+00   0.51109E+02   0.23683E-06   0.33800E-04   0.80617E+00   0.44877E+02   0.79902E+00   0.72054E+00
   0.72506E-01   0.20000E-03   0.13407E+23   0.89155E-04   0.43910E+02  -0.18399E+00  -0.20081E+01   0.38486E+01   0.00000E+00   0.00000E+00   0.38486E+01   0.38091E+00   0.44840E+02   0.23746E-06   0.33872E-04   0.80910E+00   0.43956E+02  -0.24007E+00   0.71236E+00
   0.72457E-01   0.50667E-03   0.13960E+23   0.92835E-04   0.44072E+02   0.21849E+00  -0.95583E+00   0.38483E+01   0.00000E+00   0.00000E+00   0.38483E+01   0.38203E+00   0.24622E+02   0.25057E-06   0.35740E-04   0.74481E+00   0.44083E+02   0.28404E+00   0.74169E+00
   0.72258E-01   0.50667E-03   0.13930E+23   0.92635E-04   0.44292E+02   0.59031E+00  -0.51796E+00   0.38712E+01   0.00000E+00   0.00000E+00   0.38712E+01   0.38275E+00   0.24556E+02   0.25132E-06   0.35954E-04   0.74048E+00   0.44299E+02   0.76359E+00   0.74451E+00
   0.72506E-01   0.35238E-03   0.13762E+23   0.91514E-04   0.44607E+02   0.18218E+00  -0.61422E+00   0.38466E+01   0.00000E+00   0.00000E+00   0.38466E+01   0.38668E+00   0.18155E+02   0.25414E-06   0.36242E-04   0.73305E+00   0.44611E+02   0.23400E+00   0.73083E+00
   0.72605E-01   0.50667E-03   0.13793E+23   0.91723E-04   0.44313E+02   0.33224E-01   0.40236E+00   0.38539E+01   0.00000E+00   0.00000E+00   0.38539E+01   0.38375E+00   0.12145E+02   0.24897E-06   0.35539E-04   0.73967E+00   0.44315E+02   0.42958E-01   0.73389E+00
   0.72208E-01   0.31111E-03   0.13604E+23   0.90468E-04   0.44882E+02   0.21477E+00  -0.36146E-01   0.38786E+01   0.00000E+00   0.00000E+00   0.38786E+01   0.38743E+00   0.23932E+02   0.25039E-06   0.35855E-04   0.74795E+00   0.44882E+02   0.27417E+00   0.72848E+00
   0.72903E-01   0.20000E-03   0.13558E+23   0.90160E-04   0.43719E+02   0.15177E-01  -0.49462E+00   0.38928E+01   0.00000E+00   0.00000E+00   0.38928E+01   0.37672E+00   0.28842E+02   0.23395E-06   0.33562E-04   0.81783E+00   0.43722E+02   0.19891E-01   0.72866E+00
   0.73102E-01   0.50667E-03   0.14002E+23   0.93116E-04   0.43117E+02   0.45889E+00   0.11102E+00   0.38657E+01   0.00000E+00   0.00000E+00   0.38657E+01   0.37283E+00   0.30859E+02   0.24787E-06   0.35435E-04   0.74607E+00   0.43119E+02   0.60978E+00   0.74730E+00
   0.73102E-01   0.20000E-03   0.13540E+23   0.90038E-04   0.42915E+02   0.98620E-01  -0.64500E+00   0.38598E+01   0.00000E+00   0.00000E+00   0.38598E+01   0.37139E+00   0.45231E+02   0.22590E-06   0.32270E-04   0.84088E+00   0.42920E+02   0.13167E+00   0.72150E+00
   0.72804E-01   0.46667E-03   0.13987E+23   0.93015E-04   0.43173E+02   0.10707E+01  -0.53227E+00   0.38538E+01   0.00000E+00   0.00000E+00   0.38538E+01   0.37401E+00   0.43096E+02   0.24445E-06   0.34892E-04   0.76675E+00   0.43189E+02   0.14206E+01   0.74419E+00
   0.73102E-01   0.35238E-03   0.13755E+23   0.91468E-04   0.42320E+02   0.78866E+00  -0.79745E+00   0.38600E+01   0.00000E+00   0.00000E+00   0.38600E+01   0.36632E+00   0.18144E+02   0.24978E-06   0.35682E-04   0.74064E+00   0.42335E+02   0.10676E+01   0.73300E+00
   0.72754E-01   0.20000E-03   0.13452E+23   0.89454E-04   0.43461E+02   0.55047E+00  -0.14454E+01   0.38458E+01   0.00000E+00   0.00000E+00   0.38458E+01   0.37699E+00   0.28123E+02   0.25125E-06   0.35826E-04   0.75238E+00   0.43488E+02   0.72566E+00   0.71422E+00
   0.72854E-01   0.35238E-03   0.13534E+23   0.90004E-04   0.44450E+02   0.90187E-01  -0.90182E+00   0.39085E+01   0.00000E+00   0.00000E+00   0.39085E+01   0.38230E+00   0.11908E+02   0.10000E+11   0.10418E-03   0.00000E+00   0.44459E+02   0.11625E+00   0.73033E+00
   0.73648E-01   0.31111E-03   0.13644E+23   0.90731E-04   0.42454E+02   0.86932E-02  -0.13645E+01   0.39086E+01   0.00000E+00   0.00000E+00   0.39086E+01   0.36524E+00   0.17945E+02   0.25301E-06   0.36370E-04   0.73916E+00   0.42475E+02   0.11732E-01   0.73625E+00
   0.73399E-01   0.20000E-03   0.13496E+23   0.89748E-04   0.42478E+02  -0.96968E-01  -0.11276E+01   0.38293E+01   0.00000E+00   0.00000E+00   0.38293E+01   0.36916E+00   0.39158E+02   0.21285E-06   0.30285E-04   0.91373E+00   0.42493E+02  -0.13079E+00   0.71348E+00
   0.73399E-01   0.37143E-03   0.13826E+23   0.91945E-04   0.42563E+02   0.60569E+00  -0.72068E+00   0.38683E+01   0.00000E+00   0.00000E+00   0.38683E+01   0.36799E+00   0.48542E+02   0.25174E-06   0.36000E-04   0.73759E+00   0.42574E+02   0.81528E+00   0.73840E+00
   0.73697E-01   0.20000E-03   0.13490E+23   0.89708E-04   0.42476E+02   0.22964E-02  -0.57158E+00   0.38722E+01   0.00000E+00   0.00000E+00   0.38722E+01   0.36700E+00   0.45372E+02   0.23862E-06   0.34141E-04   0.80139E+00   0.42480E+02   0.30975E-02   0.72116E+00
   0.73747E-01   0.46667E-03   0.13756E+23   0.91476E-04   0.41919E+02   0.97572E+00  -0.12399E+01   0.39001E+01   0.00000E+00   0.00000E+00   0.39001E+01   0.36111E+00   0.42423E+02   0.25154E-06   0.36119E-04   0.73768E+00   0.41949E+02   0.13334E+01   0.74068E+00
   0.73548E-01   0.60556E-03   0.14081E+23   0.93640E-04   0.40174E+02   0.60614E+00  -0.10516E+01   0.38875E+01   0.00000E+00   0.00000E+00   0.38875E+01   0.34655E+00   0.31074E+02   0.24713E-06   0.35428E-04   0.74849E+00   0.40193E+02   0.86440E+00   0.75575E+00
   0.73995E-01   0.40833E-03   0.13697E+23   0.91087E-04   0.41101E+02   0.32636E+00   0.53207E-01   0.39059E+01   0.00000E+00   0.00000E+00   0.39059E+01   0.35356E+00   0.30156E+02   0.25215E-06   0.36233E-04   0.73518E+00   0.41102E+02   0.45494E+00   0.73862E+00
   0.74293E-01   0.35238E-03   0.13524E+23   0.89938E-04   0.41432E+02   0.15829E+01   0.31427E+00   0.39536E+01   0.00000E+00   0.00000E+00   0.39536E+01   0.35450E+00   0.17841E+02   0.25056E-06   0.36225E-04   0.74199E+00   0.41463E+02   0.21879E+01   0.73822E+00
   0.74342E-01   0.21667E-03   0.13336E+23   0.88682E-04   0.40399E+02   0.87720E+00  -0.34158E+00   0.38945E+01   0.00000E+00   0.00000E+00   0.38945E+01   0.34810E+00   0.40747E+02   0.25480E-06   0.36561E-04   0.74285E+00   0.40410E+02   0.12439E+01   0.71703E+00
   0.73995E-01   0.20000E-03   0.13560E+23   0.90175E-04   0.41758E+02   0.54163E+00  -0.28766E+00   0.38401E+01   0.00000E+00   0.00000E+00   0.38401E+01   0.36230E+00   0.51335E+02   0.23780E-06   0.33883E-04   0.80426E+00   0.41762E+02   0.74313E+00   0.71891E+00
   0.74194E-01   0.60556E-03   0.13847E+23   0.92085E-04   0.39422E+02   0.88165E+00  -0.86513E+00   0.39409E+01   0.00000E+00   0.00000E+00   0.39409E+01   0.33776E+00   0.48887E+02   0.24838E-06   0.35851E-04   0.74049E+00   0.39441E+02   0.12812E+01   0.75341E+00
   0.74293E-01   0.50667E-03   0.13831E+23   0.91976E-04   0.40383E+02   0.13856E+01  -0.59475E+00   0.39378E+01   0.00000E+00   0.00000E+00   0.39378E+01   0.34620E+00   0.24385E+02   0.24919E-06   0.35955E-04   0.74071E+00   0.40411E+02   0.19651E+01   0.75193E+00
   0.74342E-01   0.66667E-04   0.13295E+23   0.88412E-04   0.38374E+02   0.45328E+00   0.44555E-01   0.38073E+01   0.00000E+00   0.00000E+00   0.38073E+01   0.33436E+00   0.21088E+02   0.21178E-06   0.30046E-04   0.92605E+00   0.38377E+02   0.67676E+00   0.69884E+00
   0.74640E-01   0.28000E-03   0.13432E+23   0.89323E-04   0.38218E+02   0.63737E+00  -0.40231E+00   0.39261E+01   0.00000E+00   0.00000E+00   0.39261E+01   0.32797E+00   0.41005E+02   0.24263E-06   0.34956E-04   0.78027E+00   0.38226E+02   0.95544E+00   0.72806E+00
   0.74888E-01   0.46667E-03   0.13675E+23   0.90941E-04   0.38966E+02   0.42617E+00  -0.78987E+00   0.39191E+01   0.00000E+00   0.00000E+00   0.39191E+01   0.33470E+00   0.42112E+02   0.25103E-06   0.36133E-04   0.73880E+00   0.38976E+02   0.62662E+00   0.73994E+00
   0.74888E-01   0.21667E-03   0.13582E+23   0.90323E-04   0.38009E+02  -0.34414E+00  -0.62707E+00   0.38674E+01   0.00000E+00   0.00000E+00   0.38674E+01   0.32863E+00   0.29570E+02   0.24919E-06   0.35631E-04   0.75732E+00   0.38016E+02  -0.51875E+00   0.72522E+00
   0.74591E-01   0.46667E-03   0.13751E+23   0.91443E-04   0.39971E+02   0.11725E+01  -0.41401E-01   0.39110E+01   0.00000E+00   0.00000E+00   0.39110E+01   0.34375E+00   0.36297E+02   0.25087E-06   0.36073E-04   0.73841E+00   0.39988E+02   0.16803E+01   0.74248E+00
   0.74739E-01   0.66667E-04   0.13085E+23   0.87013E-04   0.36793E+02   0.29143E+00   0.26343E+00   0.38680E+01   0.00000E+00   0.00000E+00   0.38680E+01   0.31806E+00   0.20655E+02   0.21514E-06   0.30766E-04   0.91454E+00   0.36795E+02   0.45382E+00   0.69874E+00
   0.75087E-01   0.66667E-04   0.13229E+23   0.87970E-04   0.37813E+02   0.11402E+00  -0.13742E+01   0.38220E+01   0.00000E+00   0.00000E+00   0.38220E+01   0.32903E+00   0.15695E+02   0.21484E-06   0.30539E-04   0.92084E+00   0.37838E+02   0.17277E+00   0.69802E+00
   0.74690E-01   0.60556E-03   0.13807E+23   0.91820E-04   0.39426E+02   0.11258E+01  -0.52588E+00   0.39500E+01   0.00000E+00   0.00000E+00   0.39500E+01   0.33741E+00   0.30488E+02   0.24805E-06   0.35845E-04   0.73727E+00   0.39446E+02   0.16356E+01   0.75297E+00
   0.75484E-01   0.20000E-03   0.13474E+23   0.89602E-04   0.36905E+02  -0.17247E-01  -0.93874E+00   0.38639E+01   0.00000E+00   0.00000E+00   0.38639E+01   0.31928E+00   0.45830E+02   0.25257E-06   0.36099E-04   0.74381E+00   0.36917E+02  -0.26777E-01   0.71877E+00
   0.75186E-01   0.20000E-03   0.13522E+23   0.89923E-04   0.37280E+02   0.11461E+01  -0.11552E+01   0.38574E+01   0.00000E+00   0.00000E+00   0.38574E+01   0.32299E+00   0.40537E+02   0.24047E-06   0.34341E-04   0.79914E+00   0.37315E+02   0.17608E+01   0.72013E+00
   0.75186E-01   0.46667E-03   0.13687E+23   0.91016E-04   0.38236E+02   0.83427E+00  -0.11968E+01   0.39255E+01   0.00000E+00   0.00000E+00   0.39255E+01   0.32832E+00   0.42170E+02   0.25170E-06   0.36259E-04   0.73522E+00   0.38264E+02   0.12499E+01   0.74175E+00
   0.75534E-01   0.46667E-03   0.13661E+23   0.90843E-04   0.37882E+02   0.41288E+00  -0.44990E+00   0.39266E+01   0.00000E+00   0.00000E+00   0.39266E+01   0.32503E+00   0.36078E+02   0.24954E-06   0.35954E-04   0.74421E+00   0.37887E+02   0.62445E+00   0.74056E+00
   0.75087E-01   0.60556E-03   0.13775E+23   0.91601E-04   0.38558E+02   0.59817E+00  -0.22669E+01   0.39525E+01   0.00000E+00   0.00000E+00   0.39525E+01   0.33031E+00   0.24332E+02   0.25022E-06   0.36170E-04   0.73811E+00   0.38629E+02   0.88879E+00   0.75165E+00
   0.75385E-01   0.52667E-03   0.13918E+23   0.92557E-04   0.37114E+02  -0.28002E+00  -0.98021E+00   0.39071E+01   0.00000E+00   0.00000E+00   0.39071E+01   0.31932E+00   0.24521E+02   0.24871E-06   0.35744E-04   0.74511E+00   0.37128E+02  -0.43228E+00   0.75077E+00
   0.76079E-01   0.20000E-03   0.13635E+23   0.90671E-04   0.35743E+02   0.28314E+00  -0.19863E+01   0.38256E+01   0.00000E+00   0.00000E+00   0.38256E+01   0.31115E+00   0.34871E+02   0.23678E-06   0.33674E-04   0.81093E+00   0.35799E+02   0.45386E+00   0.72014E+00
   0.75782E-01   0.46667E-03   0.13769E+23   0.91564E-04   0.36402E+02   0.81202E+00   0.89680E-01   0.38977E+01   0.00000E+00   0.00000E+00   0.38977E+01   0.31353E+00   0.42483E+02   0.24803E-06   0.35604E-04   0.75195E+00   0.36411E+02   0.12779E+01   0.74094E+00
   0.75782E-01   0.21667E-03   0.13566E+23   0.90214E-04   0.37473E+02   0.36088E+00  -0.15966E+01   0.38316E+01   0.00000E+00   0.00000E+00   0.38316E+01   0.32575E+00   0.35356E+02   0.25425E-06   0.36186E-04   0.74312E+00   0.37508E+02   0.55176E+00   0.71763E+00
   0.76129E-01   0.46667E-03   0.14027E+23   0.93278E-04   0.34409E+02   0.41478E+00  -0.24141E+00   0.38615E+01   0.00000E+00   0.00000E+00   0.38615E+01   0.29771E+00   0.37077E+02   0.24828E-06   0.35475E-04   0.74705E+00   0.34412E+02   0.69063E+00   0.74780E+00
   0.75782E-01   0.66667E-04   0.13025E+23   0.86613E-04   0.37330E+02  -0.12349E+00  -0.42033E+00   0.38347E+01   0.00000E+00   0.00000E+00   0.38347E+01   0.32409E+00   0.25550E+02   0.21643E-06   0.30816E-04   0.91683E+00   0.37332E+02  -0.18955E+00   0.68955E+00
   0.75980E-01   0.50667E-03   0.13908E+23   0.92487E-04   0.35637E+02   0.14694E+01   0.11933E+01   0.38967E+01   0.00000E+00   0.00000E+00   0.38967E+01   0.30734E+00   0.12259E+02   0.10000E+11   0.10138E-03   0.00000E+00   0.35687E+02   0.23612E+01   0.74820E+00
   0.75881E-01   0.35238E-03   0.13730E+23   0.91307E-04   0.36392E+02   0.10028E+01  -0.80413E+00   0.38431E+01   0.00000E+00   0.00000E+00   0.38431E+01   0.31578E+00   0.18114E+02   0.25059E-06   0.35719E-04   0.74504E+00   0.36415E+02   0.15784E+01   0.72851E+00
   0.76625E-01   0.28000E-03   0.13650E+23   0.90772E-04   0.35917E+02  -0.20523E+00   0.84653E-01   0.38714E+01   0.00000E+00   0.00000E+00   0.38714E+01   0.31033E+00   0.35754E+02   0.25258E-06   0.36134E-04   0.74011E+00   0.35918E+02  -0.32738E+00   0.72958E+00
   0.76377E-01   0.46667E-03   0.13964E+23   0.92862E-04   0.35353E+02  -0.27072E+00   0.16432E+00   0.38689E+01   0.00000E+00   0.00000E+00   0.38689E+01   0.30557E+00   0.43012E+02   0.24907E-06   0.35622E-04   0.74385E+00   0.35355E+02  -0.43874E+00   0.74589E+00
   0.76278E-01   0.20000E-03   0.13772E+23   0.91583E-04   0.34971E+02   0.57989E+00  -0.51801E+00   0.37757E+01   0.00000E+00   0.00000E+00   0.37757E+01   0.30604E+00   0.45867E+02   0.24036E-06   0.33960E-04   0.79937E+00   0.34980E+02   0.94999E+00   0.71788E+00
   0.76625E-01   0.46667E-03   0.14019E+23   0.93227E-04   0.35651E+02  -0.28707E+00  -0.53566E-01   0.38755E+01   0.00000E+00   0.00000E+00   0.38755E+01   0.30787E+00   0.24704E+02   0.24806E-06   0.35506E-04   0.74447E+00   0.35652E+02  -0.46136E+00   0.75009E+00
   0.76774E-01   0.46667E-03   0.13983E+23   0.92988E-04   0.36289E+02  -0.83120E+00   0.49912E+00   0.38394E+01   0.00000E+00   0.00000E+00   0.38394E+01   0.31495E+00   0.18474E+02   0.24931E-06   0.35519E-04   0.74851E+00   0.36302E+02  -0.13121E+01   0.74121E+00
   0.76576E-01   0.13333E-03   0.13419E+23   0.89240E-04   0.36363E+02  -0.25605E+00   0.69717E+00   0.38188E+01   0.00000E+00   0.00000E+00   0.38188E+01   0.31640E+00   0.27513E+02   0.23076E-06   0.32789E-04   0.83596E+00   0.36370E+02  -0.40345E+00   0.70752E+00
   0.77221E-01   0.26667E-03   0.13619E+23   0.90566E-04   0.37036E+02   0.30692E+00   0.72768E+00   0.38750E+01   0.00000E+00   0.00000E+00   0.38750E+01   0.31991E+00   0.29041E+02   0.20894E-06   0.29906E-04   0.92427E+00   0.37044E+02   0.47481E+00   0.72860E+00
   0.76923E-01   0.13333E-03   0.13214E+23   0.87874E-04   0.36487E+02  -0.71158E-01   0.10691E+01   0.38685E+01   0.00000E+00   0.00000E+00   0.38685E+01   0.31551E+00   0.43676E+02   0.23202E-06   0.33182E-04   0.83872E+00   0.36503E+02  -0.11174E+00   0.70575E+00
   0.77270E-01   0.46667E-03   0.13938E+23   0.92689E-04   0.34842E+02   0.11380E+01   0.53986E+00   0.39092E+01   0.00000E+00   0.00000E+00   0.39092E+01   0.29977E+00   0.42968E+02   0.24776E-06   0.35617E-04   0.75105E+00   0.34865E+02   0.18707E+01   0.75226E+00
   0.76973E-01   0.46667E-03   0.14014E+23   0.93190E-04   0.35922E+02  -0.60890E+00   0.51482E+00   0.38798E+01   0.00000E+00   0.00000E+00   0.38798E+01   0.31011E+00   0.49327E+02   0.24799E-06   0.35517E-04   0.74254E+00   0.35931E+02  -0.97111E+00   0.75062E+00
   0.77370E-01   0.13333E-03   0.13401E+23   0.89115E-04   0.35689E+02   0.17088E-01  -0.11864E+01   0.38596E+01   0.00000E+00   0.00000E+00   0.38596E+01   0.30900E+00   0.33068E+02   0.23361E-06   0.33370E-04   0.82027E+00   0.35709E+02   0.27433E-01   0.71407E+00
   0.76973E-01   0.25333E-03   0.13745E+23   0.91407E-04   0.36585E+02  -0.55827E+00   0.10248E+00   0.38676E+01   0.00000E+00   0.00000E+00   0.38676E+01   0.31629E+00   0.18076E+02   0.24876E-06   0.35571E-04   0.74796E+00   0.36590E+02  -0.87423E+00   0.73395E+00
   0.77370E-01   0.25333E-03   0.13579E+23   0.90301E-04   0.35602E+02   0.87766E-02  -0.43664E+00   0.38580E+01   0.00000E+00   0.00000E+00   0.38580E+01   0.30816E+00   0.59510E+01   0.25156E-06   0.35927E-04   0.74283E+00   0.35605E+02   0.14124E-01   0.72328E+00
   0.77816E-01   0.43333E-03   0.13874E+23   0.92263E-04   0.35686E+02  -0.17100E+00   0.43691E+00   0.38791E+01   0.00000E+00   0.00000E+00   0.38791E+01   0.30805E+00   0.54771E+02   0.24865E-06   0.35608E-04   0.74801E+00   0.35689E+02  -0.27455E+00   0.74302E+00
   0.77866E-01   0.21667E-03   0.13352E+23   0.88789E-04   0.34571E+02  -0.25322E+00   0.33412E+00   0.39232E+01   0.00000E+00   0.00000E+00   0.39232E+01   0.29674E+00   0.29002E+02   0.24512E-06   0.35302E-04   0.77193E+00   0.34574E+02  -0.41966E+00   0.72317E+00
   0.77568E-01   0.20000E-03   0.13492E+23   0.89720E-04   0.34240E+02   0.91462E+00   0.36777E+00   0.39129E+01   0.00000E+00   0.00000E+00   0.39129E+01   0.29438E+00   0.34613E+02   0.24142E-06   0.34723E-04   0.78814E+00   0.34254E+02   0.15301E+01   0.72885E+00
   0.77568E-01   0.50667E-03   0.13958E+23   0.92824E-04   0.35463E+02   0.34627E+00   0.10281E+01   0.39074E+01   0.00000E+00   0.00000E+00   0.39074E+01   0.30513E+00   0.36935E+02   0.24707E-06   0.35511E-04   0.74691E+00   0.35479E+02   0.55943E+00   0.75300E+00
   0.77469E-01   0.35238E-03   0.13786E+23   0.91677E-04   0.34557E+02   0.86958E+00  -0.80438E-01   0.39124E+01   0.00000E+00   0.00000E+00   0.39124E+01   0.29710E+00   0.18183E+02   0.25020E-06   0.35983E-04   0.74105E+00   0.34568E+02   0.14415E+01   0.74464E+00
   0.77816E-01   0.66667E-04   0.13121E+23   0.87254E-04   0.32290E+02   0.28976E+00  -0.62311E+00   0.39033E+01   0.00000E+00   0.00000E+00   0.39033E+01   0.27791E+00   0.20754E+02   0.21334E-06   0.30647E-04   0.92140E+00   0.32298E+02   0.51414E+00   0.70708E+00
   0.78213E-01   0.35238E-03   0.13724E+23   0.91268E-04   0.34399E+02   0.10303E+00   0.13326E+01   0.39116E+01   0.00000E+00   0.00000E+00   0.39116E+01   0.29590E+00   0.12072E+02   0.25229E-06   0.36280E-04   0.73473E+00   0.34425E+02   0.17161E+00   0.74117E+00
   0.78164E-01   0.15556E-03   0.13169E+23   0.87576E-04   0.35430E+02  -0.35628E+00   0.20412E+01   0.39159E+01   0.00000E+00   0.00000E+00   0.39159E+01   0.30490E+00   0.17147E+02   0.25682E-06   0.36952E-04   0.74151E+00   0.35491E+02  -0.57613E+00   0.71197E+00
   0.78462E-01   0.20000E-03   0.13275E+23   0.88276E-04   0.34162E+02   0.13181E+01   0.11535E+01   0.39390E+01   0.00000E+00   0.00000E+00   0.39390E+01   0.29300E+00   0.38381E+02   0.22962E-06   0.33136E-04   0.84125E+00   0.34207E+02   0.22097E+01   0.72190E+00
   0.78462E-01   0.37143E-03   0.13752E+23   0.91450E-04   0.33637E+02   0.50174E+00   0.24632E+00   0.39310E+01   0.00000E+00   0.00000E+00   0.39310E+01   0.28845E+00   0.42241E+02   0.25050E-06   0.36112E-04   0.74058E+00   0.33641E+02   0.85460E+00   0.74634E+00
   0.78164E-01   0.31111E-03   0.13662E+23   0.90854E-04   0.35230E+02  -0.95424E-01   0.15695E+01   0.39000E+01   0.00000E+00   0.00000E+00   0.39000E+01   0.30357E+00   0.23923E+02   0.25270E-06   0.36285E-04   0.74224E+00   0.35265E+02  -0.15519E+00   0.73561E+00
   0.78164E-01   0.66667E-04   0.12758E+23   0.84839E-04   0.33821E+02  -0.34116E+00   0.47561E+00   0.39261E+01   0.00000E+00   0.00000E+00   0.39261E+01   0.29022E+00   0.15072E+02   0.21761E-06   0.31351E-04   0.90322E+00   0.33826E+02  -0.57794E+00   0.69152E+00
   0.78213E-01   0.50667E-03   0.14026E+23   0.93270E-04   0.33514E+02   0.11066E+01   0.37598E+00   0.39004E+01   0.00000E+00   0.00000E+00   0.39004E+01   0.28866E+00   0.43265E+02   0.25003E-06   0.35905E-04   0.73731E+00   0.33535E+02   0.18911E+01   0.75527E+00
   0.78908E-01   0.20000E-03   0.13452E+23   0.89453E-04   0.35055E+02  -0.57143E+00  -0.11479E+01   0.38558E+01   0.00000E+00   0.00000E+00   0.38558E+01   0.30370E+00   0.22756E+02   0.23639E-06   0.33750E-04   0.82113E+00   0.35079E+02  -0.93389E+00   0.71606E+00
   0.79057E-01   0.46667E-03   0.13940E+23   0.92704E-04   0.33367E+02  -0.36084E+00   0.10683E-01   0.38960E+01   0.00000E+00   0.00000E+00   0.38960E+01   0.28740E+00   0.42950E+02   0.24835E-06   0.35642E-04   0.74546E+00   0.33369E+02  -0.61959E+00   0.74982E+00
   0.78759E-01   0.50667E-03   0.13976E+23   0.92938E-04   0.33361E+02  -0.38395E+00  -0.13681E+01   0.39370E+01   0.00000E+00   0.00000E+00   0.39370E+01   0.28609E+00   0.30802E+02   0.24733E-06   0.35683E-04   0.74168E+00   0.33391E+02  -0.65939E+00   0.75963E+00
   0.78759E-01   0.20000E-03   0.13272E+23   0.88261E-04   0.34266E+02  -0.78773E+00  -0.19570E+00   0.39123E+01   0.00000E+00   0.00000E+00   0.39123E+01   0.29459E+00   0.44219E+02   0.24498E-06   0.35233E-04   0.78226E+00   0.34275E+02  -0.13169E+01   0.71689E+00
   0.78759E-01   0.35238E-03   0.13814E+23   0.91866E-04   0.33301E+02  -0.65076E+00   0.54484E+00   0.39024E+01   0.00000E+00   0.00000E+00   0.39024E+01   0.28667E+00   0.18222E+02   0.24958E-06   0.35848E-04   0.74340E+00   0.33312E+02  -0.11195E+01   0.74427E+00
   0.79107E-01   0.26667E-03   0.13688E+23   0.91024E-04   0.34370E+02  -0.45846E+00  -0.19154E-01   0.38712E+01   0.00000E+00   0.00000E+00   0.38712E+01   0.29699E+00   0.41187E+02   0.25054E-06   0.35842E-04   0.74697E+00   0.34373E+02  -0.76422E+00   0.73155E+00
   0.79404E-01   0.37143E-03   0.13960E+23   0.92831E-04   0.33931E+02  -0.12889E+00  -0.34237E+00   0.38753E+01   0.00000E+00   0.00000E+00   0.38753E+01   0.29304E+00   0.49097E+02   0.24835E-06   0.35548E-04   0.74539E+00   0.33933E+02  -0.21764E+00   0.74687E+00
   0.79355E-01   0.21667E-03   0.13760E+23   0.91503E-04   0.34787E+02   0.42716E+00  -0.74865E+00   0.38459E+01   0.00000E+00   0.00000E+00   0.38459E+01   0.30165E+00   0.29926E+02   0.24861E-06   0.35450E-04   0.75383E+00   0.34798E+02   0.70350E+00   0.73060E+00
   0.79653E-01   0.20000E-03   0.13487E+23   0.89692E-04   0.35080E+02   0.53350E+00  -0.36820E+00   0.38573E+01   0.00000E+00   0.00000E+00   0.38573E+01   0.30370E+00   0.44875E+02   0.22909E-06   0.32714E-04   0.83972E+00   0.35086E+02   0.87128E+00   0.71826E+00
   0.79603E-01   0.46667E-03   0.13917E+23   0.92551E-04   0.33042E+02   0.21276E+00  -0.15327E+01   0.39156E+01   0.00000E+00   0.00000E+00   0.39156E+01   0.28418E+00   0.24555E+02   0.24769E-06   0.35637E-04   0.74321E+00   0.33078E+02   0.36893E+00   0.75236E+00
   0.79404E-01   0.60556E-03   0.14097E+23   0.93746E-04   0.32545E+02   0.31426E+00  -0.17398E+01   0.38908E+01   0.00000E+00   0.00000E+00   0.38908E+01   0.28090E+00   0.31111E+02   0.24593E-06   0.35271E-04   0.74347E+00   0.32593E+02   0.55325E+00   0.75724E+00
   0.79801E-01   0.43333E-03   0.13869E+23   0.92228E-04   0.33142E+02   0.20196E+01  -0.72798E+00   0.39159E+01   0.00000E+00   0.00000E+00   0.39159E+01   0.28531E+00   0.30432E+02   0.24748E-06   0.35608E-04   0.74692E+00   0.33211E+02   0.34872E+01   0.74980E+00
   0.79305E-01   0.66667E-04   0.13347E+23   0.88758E-04   0.35243E+02   0.16929E+00  -0.50555E+00   0.38258E+01   0.00000E+00   0.00000E+00   0.38258E+01   0.30635E+00   0.21270E+02   0.21075E-06   0.29973E-04   0.92815E+00   0.35247E+02   0.27522E+00   0.70497E+00
   0.80199E-01   0.35238E-03   0.14058E+23   0.93485E-04   0.31752E+02  -0.33390E+00  -0.19265E+01   0.38505E+01   0.00000E+00   0.00000E+00   0.38505E+01   0.27561E+00   0.12372E+02   0.24878E-06   0.35495E-04   0.74758E+00   0.31813E+02  -0.60249E+00   0.74731E+00
   0.79950E-01   0.20000E-03   0.13479E+23   0.89635E-04   0.31873E+02  -0.21247E+00  -0.18624E+01   0.38750E+01   0.00000E+00   0.00000E+00   0.38750E+01   0.27573E+00   0.39240E+02   0.22648E-06   0.32416E-04   0.84582E+00   0.31928E+02  -0.38194E+00   0.72110E+00
