VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        2138  F=POINT
   0.16576E-01   0.20000E-03   0.82290E+22   0.54723E-04   0.35313E+02  -0.95157E+00   0.26946E+01   0.39110E+01   0.00000E+00   0.00000E+00   0.39110E+01   0.30455E+00   0.31565E+02   0.40076E-06   0.57626E-04   0.58254E+00   0.35428E+02  -0.15436E+01   0.44433E+00
   0.16278E-01   0.20000E-03   0.82685E+22   0.54986E-04   0.31148E+02  -0.79345E+00   0.29039E+00   0.38799E+01   0.00000E+00   0.00000E+00   0.38799E+01   0.26892E+00   0.30612E+02   0.36325E-06   0.52024E-04   0.66640E+00   0.31159E+02  -0.14592E+01   0.44291E+00
   0.16576E-01   0.46667E-03   0.83515E+22   0.55537E-04   0.32266E+02  -0.70280E+00   0.41642E+01   0.39157E+01   0.00000E+00   0.00000E+00   0.39157E+01   0.27956E+00   0.33043E+02   0.41882E-06   0.60260E-04   0.55840E+00   0.32541E+02  -0.12478E+01   0.45148E+00
   0.16079E-01   0.46667E-03   0.86604E+22   0.57592E-04   0.28947E+02  -0.11049E+01  -0.12866E+01   0.38625E+01   0.00000E+00   0.00000E+00   0.38625E+01   0.25082E+00   0.30509E+02   0.39497E-06   0.56440E-04   0.58816E+00   0.28997E+02  -0.21860E+01   0.46182E+00
   0.16873E-01   0.46667E-03   0.81584E+22   0.54253E-04   0.33896E+02  -0.23564E+00   0.43848E+01   0.39227E+01   0.00000E+00   0.00000E+00   0.39227E+01   0.29337E+00   0.35880E+02   0.40207E-06   0.57901E-04   0.58731E+00   0.34179E+02  -0.39832E+00   0.44183E+00
   0.16873E-01   0.20000E-03   0.80006E+22   0.53204E-04   0.37708E+02  -0.17438E-01   0.25963E+00   0.38675E+01   0.00000E+00   0.00000E+00   0.38675E+01   0.32597E+00   0.36704E+02   0.36421E-06   0.52078E-04   0.67116E+00   0.37709E+02  -0.26496E-01   0.42719E+00
   0.17171E-01   0.20000E-03   0.80725E+22   0.53682E-04   0.39214E+02  -0.12939E+01  -0.95037E+00   0.38798E+01   0.00000E+00   0.00000E+00   0.38798E+01   0.33873E+00   0.20315E+02   0.38150E-06   0.54638E-04   0.64671E+00   0.39247E+02  -0.18899E+01   0.43240E+00
   0.17171E-01   0.46667E-03   0.82013E+22   0.54539E-04   0.34616E+02  -0.22273E+01   0.25065E+01   0.38977E+01   0.00000E+00   0.00000E+00   0.38977E+01   0.29947E+00   0.18000E+02   0.41434E-06   0.59478E-04   0.57744E+00   0.34779E+02  -0.36815E+01   0.44132E+00
   0.17519E-01   0.31111E-03   0.83077E+22   0.55246E-04   0.39591E+02  -0.52527E+00   0.58382E+00   0.38633E+01   0.00000E+00   0.00000E+00   0.38633E+01   0.34250E+00   0.14597E+02   0.40645E-06   0.58088E-04   0.57799E+00   0.39599E+02  -0.76011E+00   0.44311E+00
   0.17667E-01   0.20000E-03   0.81767E+22   0.54375E-04   0.42309E+02  -0.50177E+00  -0.18526E+01   0.37915E+01   0.00000E+00   0.00000E+00   0.37915E+01   0.36976E+00   0.34121E+02   0.34990E-06   0.49539E-04   0.71591E+00   0.42353E+02  -0.67948E+00   0.42802E+00
   0.17717E-01   0.46667E-03   0.82051E+22   0.54564E-04   0.37307E+02   0.23901E+01   0.16230E+01   0.37670E+01   0.00000E+00   0.00000E+00   0.37670E+01   0.32775E+00   0.25300E+02   0.42807E-06   0.60410E-04   0.55857E+00   0.37419E+02   0.36656E+01   0.42672E+00
   0.17370E-01   0.20000E-03   0.80906E+22   0.53803E-04   0.41003E+02   0.10521E+01   0.25422E+01   0.37817E+01   0.00000E+00   0.00000E+00   0.37817E+01   0.35925E+00   0.20282E+02   0.42012E-06   0.59403E-04   0.58240E+00   0.41095E+02   0.14698E+01   0.42242E+00
   0.17370E-01   0.46667E-03   0.83560E+22   0.55567E-04   0.36495E+02  -0.16535E+01   0.21634E+01   0.38470E+01   0.00000E+00   0.00000E+00   0.38470E+01   0.31720E+00   0.25759E+02   0.41773E-06   0.59573E-04   0.56336E+00   0.36596E+02  -0.25942E+01   0.44380E+00
   0.18263E-01   0.26667E-03   0.80341E+22   0.53427E-04   0.41310E+02  -0.66230E+00   0.57311E+00   0.38231E+01   0.00000E+00   0.00000E+00   0.38231E+01   0.35925E+00   0.40386E+02   0.39712E-06   0.56458E-04   0.62814E+00   0.41319E+02  -0.91851E+00   0.42405E+00
   0.18015E-01   0.46667E-03   0.83339E+22   0.55421E-04   0.36700E+02  -0.10079E+01   0.26855E+01   0.37554E+01   0.00000E+00   0.00000E+00   0.37554E+01   0.32294E+00   0.29315E+02   0.39802E-06   0.56083E-04   0.61002E+00   0.36812E+02  -0.15731E+01   0.43208E+00
   0.18362E-01   0.50667E-03   0.81943E+22   0.54492E-04   0.38172E+02   0.13779E+01   0.74057E-01   0.37687E+01   0.00000E+00   0.00000E+00   0.37687E+01   0.33450E+00   0.25320E+02   0.42835E-06   0.60463E-04   0.56643E+00   0.38197E+02   0.20672E+01   0.42635E+00
   0.17916E-01   0.20000E-03   0.81537E+22   0.54222E-04   0.38371E+02   0.12168E+01   0.48025E+00   0.37431E+01   0.00000E+00   0.00000E+00   0.37431E+01   0.33736E+00   0.24154E+02   0.37646E-06   0.52957E-04   0.64198E+00   0.38393E+02   0.18163E+01   0.42136E+00
   0.18412E-01   0.34444E-03   0.80075E+22   0.53250E-04   0.39578E+02   0.26150E+01   0.13933E+01   0.38086E+01   0.00000E+00   0.00000E+00   0.38086E+01   0.34573E+00   0.24568E+02   0.42035E-06   0.59647E-04   0.57636E+00   0.39689E+02   0.37802E+01   0.42104E+00
   0.18710E-01   0.46667E-03   0.80160E+22   0.53307E-04   0.39238E+02  -0.15236E+01  -0.22382E+01   0.38706E+01   0.00000E+00   0.00000E+00   0.38706E+01   0.33986E+00   0.24672E+02   0.42685E-06   0.61061E-04   0.55741E+00   0.39331E+02  -0.22236E+01   0.42835E+00
   0.18908E-01   0.46667E-03   0.80224E+22   0.53349E-04   0.39915E+02  -0.30222E+00  -0.12099E+01   0.37512E+01   0.00000E+00   0.00000E+00   0.37512E+01   0.35053E+00   0.28253E+02   0.41852E-06   0.58938E-04   0.58510E+00   0.39935E+02  -0.43381E+00   0.41547E+00
   0.18958E-01   0.20000E-03   0.75209E+22   0.50014E-04   0.44430E+02   0.28092E+00  -0.15309E+01   0.37953E+01   0.00000E+00   0.00000E+00   0.37953E+01   0.38795E+00   0.19113E+02   0.36818E-06   0.52153E-04   0.67661E+00   0.44458E+02   0.36226E+00   0.39408E+00
   0.18660E-01   0.13333E-03   0.78503E+22   0.52204E-04   0.40347E+02  -0.41646E+00  -0.15789E+01   0.38044E+01   0.00000E+00   0.00000E+00   0.38044E+01   0.35194E+00   0.26067E+02   0.37421E-06   0.53071E-04   0.65880E+00   0.40380E+02  -0.59138E+00   0.41233E+00
   0.18710E-01   0.25333E-03   0.79659E+22   0.52973E-04   0.39219E+02  -0.82470E+00  -0.97744E+00   0.37717E+01   0.00000E+00   0.00000E+00   0.37717E+01   0.34348E+00   0.10480E+02   0.42147E-06   0.59516E-04   0.57342E+00   0.39240E+02  -0.12047E+01   0.41480E+00
   0.19454E-01   0.37143E-03   0.81987E+22   0.54521E-04   0.39788E+02  -0.87880E+00  -0.11902E+01   0.37393E+01   0.00000E+00   0.00000E+00   0.37393E+01   0.35003E+00   0.28760E+02   0.40879E-06   0.57476E-04   0.59872E+00   0.39816E+02  -0.12653E+01   0.42326E+00
   0.19504E-01   0.20000E-03   0.79407E+22   0.52806E-04   0.42032E+02  -0.21456E+00  -0.49569E+00   0.37032E+01   0.00000E+00   0.00000E+00   0.37032E+01   0.37135E+00   0.39749E+02   0.40056E-06   0.56047E-04   0.62312E+00   0.42036E+02  -0.29248E+00   0.40598E+00
   0.19206E-01   0.46667E-03   0.80724E+22   0.53681E-04   0.41098E+02   0.56787E+00  -0.11828E+01   0.36858E+01   0.00000E+00   0.00000E+00   0.36858E+01   0.36411E+00   0.28376E+02   0.43439E-06   0.60638E-04   0.56265E+00   0.41119E+02   0.79163E+00   0.41078E+00
   0.19206E-01   0.20000E-03   0.78973E+22   0.52517E-04   0.41514E+02   0.14351E+01   0.15178E+00   0.37095E+01   0.00000E+00   0.00000E+00   0.37095E+01   0.36665E+00   0.26716E+02   0.38429E-06   0.53816E-04   0.65120E+00   0.41539E+02   0.19799E+01   0.40445E+00
   0.19851E-01   0.40833E-03   0.79388E+22   0.52793E-04   0.41702E+02   0.48096E+00  -0.11222E+01   0.36881E+01   0.00000E+00   0.00000E+00   0.36881E+01   0.36931E+00   0.20939E+02   0.43853E-06   0.61235E-04   0.56864E+00   0.41720E+02   0.66078E+00   0.40423E+00
   0.19901E-01   0.20000E-03   0.77537E+22   0.51562E-04   0.44646E+02  -0.76893E+00  -0.12236E+01   0.36421E+01   0.00000E+00   0.00000E+00   0.36421E+01   0.39791E+00   0.29301E+02   0.40540E-06   0.56255E-04   0.63249E+00   0.44670E+02  -0.98669E+00   0.38988E+00
   0.20199E-01   0.46667E-03   0.78085E+22   0.51927E-04   0.38371E+02   0.26165E+01   0.42926E+00   0.37189E+01   0.00000E+00   0.00000E+00   0.37189E+01   0.33907E+00   0.27531E+02   0.43193E-06   0.60564E-04   0.56884E+00   0.38463E+02   0.39009E+01   0.40091E+00
   0.20199E-01   0.20000E-03   0.75260E+22   0.50048E-04   0.43145E+02   0.21316E+01   0.41196E+00   0.37192E+01   0.00000E+00   0.00000E+00   0.37192E+01   0.38081E+00   0.28321E+02   0.42708E-06   0.59887E-04   0.59866E+00   0.43199E+02   0.28284E+01   0.38644E+00
   0.19901E-01   0.50667E-03   0.79840E+22   0.53093E-04   0.39853E+02   0.21268E+01  -0.12696E+00   0.37149E+01   0.00000E+00   0.00000E+00   0.37149E+01   0.35202E+00   0.17611E+02   0.43533E-06   0.61008E-04   0.55543E+00   0.39910E+02   0.30548E+01   0.40948E+00
   0.20447E-01   0.46667E-03   0.78054E+22   0.51906E-04   0.38418E+02   0.17226E+01  -0.33451E+00   0.37077E+01   0.00000E+00   0.00000E+00   0.37077E+01   0.33953E+00   0.27444E+02   0.43236E-06   0.60533E-04   0.57311E+00   0.38458E+02   0.25673E+01   0.39955E+00
   0.20794E-01   0.20000E-03   0.76769E+22   0.51051E-04   0.37514E+02   0.12063E+01  -0.24699E+01   0.35690E+01   0.00000E+00   0.00000E+00   0.35690E+01   0.33848E+00   0.22249E+02   0.43068E-06   0.59160E-04   0.60104E+00   0.37614E+02   0.18418E+01   0.37827E+00
   0.20496E-01   0.20000E-03   0.75848E+22   0.50439E-04   0.39186E+02   0.16054E+01  -0.14928E+01   0.36955E+01   0.00000E+00   0.00000E+00   0.36955E+01   0.34708E+00   0.28542E+02   0.37677E-06   0.52663E-04   0.70133E+00   0.39247E+02   0.23461E+01   0.38697E+00
   0.20695E-01   0.46667E-03   0.78862E+22   0.52443E-04   0.36525E+02  -0.21987E+00  -0.16552E+01   0.36529E+01   0.00000E+00   0.00000E+00   0.36529E+01   0.32522E+00   0.27770E+02   0.45121E-06   0.62704E-04   0.55712E+00   0.36563E+02  -0.34490E+00   0.39771E+00
   0.21191E-01   0.26667E-03   0.77870E+22   0.51784E-04   0.37886E+02  -0.17590E+01  -0.13160E+01   0.36577E+01   0.00000E+00   0.00000E+00   0.36577E+01   0.33733E+00   0.32266E+02   0.40837E-06   0.56787E-04   0.62262E+00   0.37950E+02  -0.26582E+01   0.39323E+00
   0.20943E-01   0.20000E-03   0.77742E+22   0.51698E-04   0.37718E+02  -0.22985E-01  -0.12404E+01   0.36533E+01   0.00000E+00   0.00000E+00   0.36533E+01   0.33566E+00   0.16586E+02   0.39172E-06   0.54439E-04   0.64871E+00   0.37739E+02  -0.34915E-01   0.39211E+00
   0.21141E-01   0.52667E-03   0.78479E+22   0.52188E-04   0.35265E+02   0.33348E+00   0.66119E+00   0.37215E+01   0.00000E+00   0.00000E+00   0.37215E+01   0.31084E+00   0.20765E+02   0.44507E-06   0.62428E-04   0.55073E+00   0.35273E+02   0.54180E+00   0.40322E+00
   0.21340E-01   0.52667E-03   0.78163E+22   0.51978E-04   0.35391E+02   0.81882E+00   0.22426E+00   0.38010E+01   0.00000E+00   0.00000E+00   0.38010E+01   0.30869E+00   0.24138E+02   0.45072E-06   0.63893E-04   0.54517E+00   0.35401E+02   0.13254E+01   0.41017E+00
   0.20943E-01   0.46667E-03   0.78598E+22   0.52267E-04   0.37131E+02   0.99648E+00  -0.13776E+01   0.36699E+01   0.00000E+00   0.00000E+00   0.36699E+01   0.32985E+00   0.20760E+02   0.45872E-06   0.63896E-04   0.54444E+00   0.37170E+02   0.15372E+01   0.39823E+00
   0.21836E-01   0.43333E-03   0.76171E+22   0.50654E-04   0.34477E+02   0.60739E+00  -0.13228E+01   0.37536E+01   0.00000E+00   0.00000E+00   0.37536E+01   0.30279E+00   0.36963E+02   0.42413E-06   0.59748E-04   0.58449E+00   0.34507E+02   0.10093E+01   0.39474E+00
   0.21836E-01   0.20000E-03   0.73354E+22   0.48780E-04   0.33647E+02   0.51874E+00  -0.22385E+01   0.37617E+01   0.00000E+00   0.00000E+00   0.37617E+01   0.29561E+00   0.27265E+02   0.42813E-06   0.60376E-04   0.60544E+00   0.33725E+02   0.88327E+00   0.38096E+00
   0.21538E-01   0.20000E-03   0.76410E+22   0.50813E-04   0.37046E+02   0.21626E+01  -0.16107E+01   0.36360E+01   0.00000E+00   0.00000E+00   0.36360E+01   0.33116E+00   0.35429E+02   0.40621E-06   0.56319E-04   0.62743E+00   0.37144E+02   0.33409E+01   0.38357E+00
   0.21588E-01   0.46667E-03   0.76086E+22   0.50597E-04   0.35048E+02   0.18499E+01  -0.18232E+01   0.38022E+01   0.00000E+00   0.00000E+00   0.38022E+01   0.30640E+00   0.26826E+02   0.45282E-06   0.64201E-04   0.54260E+00   0.35144E+02   0.30213E+01   0.39940E+00
   0.22432E-01   0.26667E-03   0.72378E+22   0.48131E-04   0.36339E+02  -0.21662E+01  -0.97627E-01   0.37593E+01   0.00000E+00   0.00000E+00   0.37593E+01   0.31918E+00   0.33935E+02   0.39148E-06   0.55189E-04   0.66353E+00   0.36403E+02  -0.34114E+01   0.37565E+00
   0.22233E-01   0.46667E-03   0.75099E+22   0.49941E-04   0.35550E+02  -0.99686E+00  -0.14423E+01   0.37519E+01   0.00000E+00   0.00000E+00   0.37519E+01   0.31239E+00   0.36361E+02   0.46986E-06   0.66174E-04   0.52983E+00   0.35593E+02  -0.16062E+01   0.38901E+00
   0.22184E-01   0.20000E-03   0.72653E+22   0.48314E-04   0.33487E+02  -0.46614E+00  -0.24205E+01   0.38000E+01   0.00000E+00   0.00000E+00   0.38000E+01   0.29282E+00   0.24800E+02   0.43051E-06   0.61020E-04   0.58400E+00   0.33577E+02  -0.79751E+00   0.38115E+00
   0.22531E-01   0.46667E-03   0.73743E+22   0.49039E-04   0.37098E+02  -0.14274E+01  -0.22490E+01   0.37745E+01   0.00000E+00   0.00000E+00   0.37745E+01   0.32545E+00   0.19431E+02   0.46034E-06   0.65029E-04   0.54983E+00   0.37193E+02  -0.22035E+01   0.38428E+00
   0.23027E-01   0.26667E-03   0.72561E+22   0.48253E-04   0.41086E+02  -0.57366E-01  -0.37434E+00   0.37469E+01   0.00000E+00   0.00000E+00   0.37469E+01   0.36085E+00   0.39521E+02   0.41115E-06   0.57867E-04   0.62141E+00   0.41087E+02  -0.80000E-01   0.37535E+00
   0.22829E-01   0.52667E-03   0.73818E+22   0.49089E-04   0.39320E+02  -0.86359E+00  -0.23543E+01   0.37990E+01   0.00000E+00   0.00000E+00   0.37990E+01   0.34364E+00   0.32542E+02   0.46274E-06   0.65580E-04   0.54294E+00   0.39400E+02  -0.12582E+01   0.38717E+00
   0.22730E-01   0.26667E-03   0.73763E+22   0.49052E-04   0.38386E+02  -0.56420E+00  -0.19989E+01   0.37151E+01   0.00000E+00   0.00000E+00   0.37151E+01   0.33906E+00   0.24943E+02   0.42575E-06   0.59668E-04   0.60621E+00   0.38442E+02  -0.84208E+00   0.37833E+00
   0.23176E-01   0.46667E-03   0.72458E+22   0.48184E-04   0.39353E+02  -0.10245E+01  -0.12047E+00   0.37358E+01   0.00000E+00   0.00000E+00   0.37358E+01   0.34625E+00   0.22329E+02   0.46815E-06   0.65791E-04   0.54244E+00   0.39366E+02  -0.14913E+01   0.37371E+00
   0.23623E-01   0.43333E-03   0.71969E+22   0.47860E-04   0.42484E+02   0.48514E-01   0.24303E+00   0.36589E+01   0.00000E+00   0.00000E+00   0.36589E+01   0.37758E+00   0.34740E+02   0.48166E-06   0.66990E-04   0.53822E+00   0.42484E+02   0.65429E-01   0.36355E+00
   0.23325E-01   0.43333E-03   0.73060E+22   0.48585E-04   0.41266E+02  -0.12288E+01   0.10564E+00   0.36664E+01   0.00000E+00   0.00000E+00   0.36664E+01   0.36653E+00   0.22502E+02   0.42484E-06   0.59147E-04   0.62905E+00   0.41284E+02  -0.17056E+01   0.36981E+00
   0.23424E-01   0.20000E-03   0.68839E+22   0.45778E-04   0.45386E+02  -0.35351E+00  -0.25024E+01   0.37265E+01   0.00000E+00   0.00000E+00   0.37265E+01   0.40031E+00   0.25801E+02   0.44149E-06   0.61967E-04   0.61331E+00   0.45456E+02  -0.44626E+00   0.35416E+00
   0.23772E-01   0.20000E-03   0.70029E+22   0.46570E-04   0.43908E+02   0.18317E+00  -0.30075E+01   0.36725E+01   0.00000E+00   0.00000E+00   0.36725E+01   0.39043E+00   0.23313E+02   0.49435E-06   0.68883E-04   0.52387E+00   0.44012E+02   0.23901E+00   0.35507E+00
   0.24020E-01   0.20000E-03   0.70395E+22   0.46812E-04   0.44329E+02  -0.71314E+00   0.25473E+00   0.36626E+01   0.00000E+00   0.00000E+00   0.36626E+01   0.39383E+00   0.23509E+02   0.39753E-06   0.55317E-04   0.69203E+00   0.44336E+02  -0.92166E+00   0.35596E+00
   0.24367E-01   0.52667E-03   0.69452E+22   0.46186E-04   0.46162E+02  -0.92904E+00   0.27300E+00   0.37401E+01   0.00000E+00   0.00000E+00   0.37401E+01   0.40587E+00   0.30561E+02   0.52083E-06   0.73238E-04   0.50203E+00   0.46172E+02  -0.11530E+01   0.35862E+00
   0.24268E-01   0.20000E-03   0.68283E+22   0.45408E-04   0.46785E+02  -0.72926E+00   0.20863E+01   0.36560E+01   0.00000E+00   0.00000E+00   0.36560E+01   0.41643E+00   0.22819E+02   0.43533E-06   0.60523E-04   0.63167E+00   0.46837E+02  -0.89301E+00   0.34466E+00
   0.24020E-01   0.52667E-03   0.71421E+22   0.47495E-04   0.43466E+02  -0.84554E+00   0.11333E+01   0.37235E+01   0.00000E+00   0.00000E+00   0.37235E+01   0.38313E+00   0.40929E+02   0.48783E-06   0.68445E-04   0.52833E+00   0.43489E+02  -0.11144E+01   0.36715E+00
   0.24615E-01   0.43333E-03   0.67447E+22   0.44852E-04   0.47747E+02  -0.28185E+00   0.25041E+01   0.37572E+01   0.00000E+00   0.00000E+00   0.37572E+01   0.41934E+00   0.26583E+02   0.47872E-06   0.67469E-04   0.56847E+00   0.47813E+02  -0.33822E+00   0.34986E+00
   0.24864E-01   0.52667E-03   0.67512E+22   0.44896E-04   0.47118E+02   0.35305E-01   0.21418E+01   0.37903E+01   0.00000E+00   0.00000E+00   0.37903E+01   0.41186E+00   0.26703E+02   0.51258E-06   0.72560E-04   0.51393E+00   0.47167E+02   0.42931E-01   0.35329E+00
   0.24913E-01   0.20000E-03   0.66169E+22   0.44003E-04   0.50336E+02   0.54974E+00   0.23400E+01   0.37704E+01   0.00000E+00   0.00000E+00   0.37704E+01   0.44120E+00   0.31163E+02   0.39178E-06   0.55313E-04   0.69902E+00   0.50393E+02   0.62572E+00   0.34443E+00
   0.24615E-01   0.20000E-03   0.66889E+22   0.44481E-04   0.49126E+02  -0.13508E+01   0.20777E+01   0.36612E+01   0.00000E+00   0.00000E+00   0.36612E+01   0.43702E+00   0.24977E+02   0.42293E-06   0.58840E-04   0.65890E+00   0.49188E+02  -0.15750E+01   0.33810E+00
   0.25360E-01   0.20000E-03   0.63087E+22   0.41953E-04   0.51824E+02   0.85013E+00   0.16226E+01   0.37258E+01   0.00000E+00   0.00000E+00   0.37258E+01   0.45671E+00   0.40088E+02   0.42473E-06   0.59610E-04   0.66220E+00   0.51856E+02   0.93981E+00   0.32451E+00
   0.25409E-01   0.46667E-03   0.65156E+22   0.43329E-04   0.49600E+02   0.26387E+00   0.14077E+01   0.37487E+01   0.00000E+00   0.00000E+00   0.37487E+01   0.43569E+00   0.34355E+02   0.51677E-06   0.72750E-04   0.52725E+00   0.49621E+02   0.30481E+00   0.33722E+00
   0.25112E-01   0.46667E-03   0.67521E+22   0.44902E-04   0.48035E+02  -0.32646E-01   0.10900E+01   0.37480E+01   0.00000E+00   0.00000E+00   0.37480E+01   0.42191E+00   0.17851E+02   0.50976E-06   0.71757E-04   0.51713E+00   0.48047E+02  -0.38940E-01   0.34939E+00
   0.25806E-01   0.26667E-03   0.66566E+22   0.44267E-04   0.49966E+02  -0.65419E+00  -0.43205E+00   0.36304E+01   0.00000E+00   0.00000E+00   0.36304E+01   0.44586E+00   0.31133E+02   0.46054E-06   0.63804E-04   0.59047E+00   0.49972E+02  -0.75012E+00   0.33364E+00
   0.26104E-01   0.20000E-03   0.61133E+22   0.40653E-04   0.54910E+02   0.15199E+01  -0.41175E+00   0.35994E+01   0.00000E+00   0.00000E+00   0.35994E+01   0.49223E+00   0.25737E+02   0.46883E-06   0.64673E-04   0.61652E+00   0.54932E+02   0.15855E+01   0.30379E+00
   0.26005E-01   0.46667E-03   0.65052E+22   0.43260E-04   0.49921E+02   0.10350E+01  -0.20072E+01   0.37295E+01   0.00000E+00   0.00000E+00   0.37295E+01   0.43990E+00   0.31495E+02   0.51201E-06   0.71895E-04   0.50748E+00   0.49972E+02   0.11877E+01   0.33495E+00
   0.25707E-01   0.46667E-03   0.66232E+22   0.44045E-04   0.49757E+02  -0.30603E+00  -0.95010E+00   0.36420E+01   0.00000E+00   0.00000E+00   0.36420E+01   0.44332E+00   0.17505E+02   0.51294E-06   0.71175E-04   0.52268E+00   0.49767E+02  -0.35240E+00   0.33303E+00
   0.26402E-01   0.26667E-03   0.61746E+22   0.41061E-04   0.52233E+02   0.16186E+01  -0.23736E+01   0.36553E+01   0.00000E+00   0.00000E+00   0.36553E+01   0.46515E+00   0.23756E+02   0.50263E-06   0.69873E-04   0.55432E+00   0.52312E+02   0.17750E+01   0.31161E+00
   0.26600E-01   0.46667E-03   0.63546E+22   0.42258E-04   0.51732E+02  -0.97133E+00   0.32058E+00   0.37077E+01   0.00000E+00   0.00000E+00   0.37077E+01   0.45682E+00   0.30721E+02   0.56112E-06   0.78560E-04   0.49421E+00   0.51743E+02  -0.10757E+01   0.32528E+00
   0.26700E-01   0.20000E-03   0.60398E+22   0.40165E-04   0.53909E+02  -0.11372E+01  -0.25855E+01   0.37349E+01   0.00000E+00   0.00000E+00   0.37349E+01   0.47487E+00   0.27819E+02   0.56547E-06   0.79459E-04   0.50723E+00   0.53983E+02  -0.12084E+01   0.31144E+00
   0.26303E-01   0.46667E-03   0.63499E+22   0.42227E-04   0.51692E+02   0.11306E+01  -0.12334E+01   0.36753E+01   0.00000E+00   0.00000E+00   0.36753E+01   0.45862E+00   0.16760E+02   0.56948E-06   0.79383E-04   0.49111E+00   0.51719E+02   0.12530E+01   0.32221E+00
   0.27196E-01   0.46667E-03   0.61998E+22   0.41229E-04   0.53406E+02  -0.14669E+01   0.17855E+01   0.36548E+01   0.00000E+00   0.00000E+00   0.36548E+01   0.47536E+00   0.21813E+02   0.56909E-06   0.79106E-04   0.48396E+00   0.53456E+02  -0.15733E+01   0.31283E+00
   0.26948E-01   0.49630E-03   0.61395E+22   0.40828E-04   0.50978E+02   0.88620E-01   0.98057E+00   0.36518E+01   0.00000E+00   0.00000E+00   0.36518E+01   0.45359E+00   0.29746E+02   0.46859E-06   0.65109E-04   0.61785E+00   0.50987E+02   0.99603E-01   0.30954E+00
   0.27146E-01   0.20000E-03   0.60213E+22   0.40042E-04   0.55430E+02  -0.44035E+00  -0.86705E+00   0.35637E+01   0.00000E+00   0.00000E+00   0.35637E+01   0.49924E+00   0.35704E+02   0.53807E-06   0.73856E-04   0.53781E+00   0.55438E+02  -0.45516E+00   0.29625E+00
